datetime,departures
1373406600,1
1373406780,1
1373407320,2
1373407920,2
1373408040,2
1373408820,1
1373408940,2
1373409060,2
1373412540,1
1373412900,1
1373415360,1
1373416140,1
1373416800,2
1373417640,1
1373419500,1
1373433840,1
1373449020,1
1373452500,1
1373454120,1
1373454660,1
1373457120,2
1373459280,1
1373460240,2
1373467140,1
1373468040,1
1373471700,2
1373471820,1
1373471880,1
1373472120,2
1373472780,1
1373473200,1
1373473260,1
1373473500,1
1373474640,1
1373475300,1
1373477220,2
1373477280,1
1373477760,1
1373478180,1
1373479620,1
1373480520,1
1373482140,1
1373482260,1
1373482800,1
1373483460,1
1373484300,2
1373484840,1
1373485800,1
1373485920,1
1373486280,1
1373486460,1
1373486820,1
1373487540,2
1373487720,1
1373488140,1
1373488200,1
1373489160,1
1373490120,2
1373490300,1
1373491560,1
1373492700,1
1373493720,1
1373498220,1
1373498940,1
1373499540,1
1373500860,1
1373501400,1
1373501520,2
1373502000,1
1373502180,1
1373502360,1
1373502660,4
1373502780,1
1373503320,1
1373504940,1
1373514900,1
1373517900,1
1373518860,1
1373519160,1
1373537400,1
1373537880,1
1373538000,1
1373538120,1
1373542200,1
1373542260,1
1373542560,1
1373542980,1
1373543400,1
1373543460,2
1373543520,1
1373543640,1
1373543820,1
1373543940,1
1373544060,1
1373544300,1
1373544480,1
1373544600,1
1373544720,1
1373544780,1
1373544960,1
1373545020,1
1373545200,1
1373545680,1
1373546760,1
1373547120,1
1373549880,1
1373550240,1
1373551500,1
1373555400,1
1373555460,1
1373555580,1
1373556300,1
1373557500,2
1373557680,1
1373557920,1
1373557980,1
1373559600,1
1373560260,1
1373560500,2
1373561520,1
1373562240,1
1373562360,1
1373566140,3
1373568720,1
1373569860,1
1373571480,1
1373571660,1
1373571900,1
1373572740,2
1373573100,2
1373573340,1
1373573520,1
1373573880,1
1373575260,1
1373576460,1
1373576700,1
1373579820,1
1373581920,1
1373581980,1
1373582100,1
1373583720,3
1373584620,1
1373585460,1
1373586960,1
1373587440,1
1373591460,1
1373592900,1
1373619180,1
1373623680,1
1373624280,1
1373624640,1
1373625780,1
1373629500,1
1373632500,1
1373633700,2
1373634120,1
1373634840,1
1373637000,2
1373637120,3
1373637180,1
1373637900,1
1373639820,2
1373639940,1
1373643240,1
1373644140,1
1373644680,1
1373646180,2
1373647380,1
1373647980,1
1373648340,1
1373649720,1
1373651040,1
1373653500,1
1373653980,1
1373657520,1
1373658540,1
1373660580,1
1373665620,1
1373665980,1
1373668440,1
1373672640,1
1373690160,1
1373693100,1
1373693220,1
1373693400,1
1373724540,1
1373730600,1
1373733960,1
1373734560,2
1373734800,1
1373735220,1
1373738400,1
1373738940,1
1373740260,1
1373740380,1
1373741040,1
1373743380,1
1373743800,2
1373743920,1
1373746800,1
1373748360,2
1373748660,1
1373748720,1
1373748960,1
1373749080,1
1373749140,1
1373749200,1
1373749320,1
1373750940,1
1373753700,1
1373767080,1
1373770080,1
1373809140,1
1373815080,1
1373819280,1
1373821200,1
1373822520,2
1373822700,1
1373829240,1
1373829360,1
1373830200,1
1373831580,1
1373832240,1
1373832840,1
1373835180,1
1373836020,1
1373836860,1
1373840880,1
1373841180,1
1373842320,1
1373842380,1
1373842440,1
1373843340,1
1373843400,1
1373843520,2
1373843580,1
1373843700,1
1373846520,1
1373849760,1
1373850060,1
1373851920,2
1373852940,1
1373853120,1
1373853960,1
1373855220,1
1373860200,1
1373860320,1
1373880840,1
1373881200,1
1373884020,1
1373885160,2
1373887020,1
1373888100,1
1373888400,1
1373891520,1
1373891640,1
1373893800,3
1373893920,3
1373894160,1
1373895240,1
1373895960,1
1373896380,1
1373897040,1
1373898120,1
1373899260,1
1373917860,2
1373919180,1
1373920380,1
1373921220,1
1373922240,1
1373923260,1
1373923800,1
1373923920,1
1373924340,2
1373925360,1
1373925840,1
1373927100,1
1373927760,1
1373927880,1
1373929140,1
1373929740,2
1373931180,1
1373935320,1
1373936700,2
1373938380,1
1373952960,1
1373962440,1
1373970720,1
1373975460,1
1373976240,1
1373976840,1
1373978220,1
1373979120,1
1373979300,1
1373980320,1
1373980800,1
1373980920,1
1373981100,1
1373982360,1
1373982600,1
1373982720,3
1373982840,2
1373984640,1
1373984940,1
1373985960,1
1373986020,1
1373986980,1
1373988240,1
1373989380,1
1373991600,1
1373993280,1
1373993340,1
1373996040,1
1373996580,1
1373997120,1
1373997240,1
1373998620,1
1373998740,1
1373999040,1
1373999700,1
1373999880,1
1374000480,1
1374001140,1
1374001320,2
1374002280,1
1374004140,1
1374004260,1
1374005520,1
1374006780,1
1374007680,2
1374007920,1
1374008040,2
1374009720,2
1374009960,1
1374010680,1
1374011160,1
1374012240,1
1374013200,1
1374013380,1
1374014220,1
1374015660,1
1374016920,1
1374018780,1
1374022440,1
1374023460,1
1374027000,1
1374033960,1
1374034080,1
1374042060,1
1374059940,1
1374063060,1
1374063180,2
1374063840,2
1374064320,2
1374064620,1
1374065880,1
1374066300,1
1374068880,1
1374069720,1
1374070740,1
1374071280,1
1374071880,1
1374072000,1
1374073320,1
1374074520,1
1374075780,1
1374076800,1
1374076980,1
1374077520,1
1374078300,1
1374078780,1
1374078900,1
1374079080,1
1374079500,1
1374080100,2
1374080940,1
1374081600,1
1374081720,1
1374083400,1
1374083760,1
1374084900,1
1374084960,1
1374085500,1
1374085920,1
1374086340,1
1374086940,2
1374087000,1
1374087120,3
1374088140,1
1374088320,1
1374088740,1
1374088800,1
1374088920,1
1374089580,1
1374089820,1
1374089880,3
1374090420,1
1374091020,1
1374091200,1
1374091320,1
1374091680,1
1374092400,1
1374092580,1
1374093180,2
1374093480,1
1374094080,1
1374094320,1
1374094860,1
1374095940,1
1374097860,1
1374101580,1
1374102540,2
1374102900,1
1374103320,1
1374105180,1
1374106020,2
1374107880,1
1374110100,1
1374127740,1
1374127980,2
1374144000,1
1374147180,1
1374147300,1
1374148740,1
1374148980,1
1374149580,2
1374149820,1
1374149880,1
1374150000,1
1374150120,3
1374151020,1
1374151620,2
1374151980,4
1374152580,2
1374152700,2
1374152820,1
1374153000,1
1374154020,1
1374154380,2
1374154560,1
1374154620,1
1374154740,3
1374155340,1
1374155880,1
1374155940,1
1374156900,1
1374157980,1
1374158520,1
1374159840,1
1374160680,1
1374160980,2
1374161400,1
1374161760,1
1374163440,2
1374163980,1
1374164160,1
1374166020,1
1374168540,1
1374168660,1
1374169140,1
1374169380,1
1374170280,1
1374171420,1
1374171660,2
1374173040,1
1374174060,1
1374174300,1
1374174420,1
1374179100,1
1374181260,1
1374182940,1
1374183240,1
1374185040,1
1374185820,2
1374188580,1
1374189000,1
1374192960,1
1374193860,1
1374193980,1
1374194100,1
1374200340,1
1374200640,1
1374201480,1
1374211260,2
1374217020,1
1374217440,1
1374226380,1
1374228540,1
1374229020,1
1374229440,1
1374230760,1
1374232800,2
1374233280,1
1374233520,1
1374233820,1
1374233880,1
1374234120,2
1374234240,1
1374234480,1
1374234540,2
1374234600,1
1374234900,2
1374235560,1
1374235800,1
1374236520,1
1374236880,1
1374237060,1
1374237300,1
1374237480,1
1374237780,1
1374237900,3
1374238080,1
1374238140,1
1374238320,2
1374238620,1
1374238800,1
1374239880,1
1374241500,2
1374241680,1
1374241740,1
1374243480,1
1374243780,1
1374245640,1
1374246120,1
1374247080,1
1374247200,1
1374247320,1
1374248400,1
1374248880,1
1374250920,1
1374251280,1
1374252300,1
1374253200,1
1374254040,1
1374255240,1
1374260580,1
1374260700,1
1374261120,1
1374262260,1
1374267660,1
1374268260,1
1374270300,1
1374271440,1
1374274260,2
1374274920,2
1374274980,1
1374276120,1
1374276540,1
1374276840,1
1374277740,1
1374278700,1
1374279000,1
1374279180,1
1374280140,1
1374280860,1
1374281040,1
1374281820,1
1374282300,1
1374282780,1
1374284580,1
1374285600,1
1374286380,1
1374286800,1
1374287220,1
1374289200,1
1374289440,1
1374290520,1
1374291120,1
1374293340,1
1374295260,2
1374307080,1
1374309480,1
1374315240,1
1374321540,1
1374323340,1
1374324720,1
1374329340,1
1374329700,1
1374330240,1
1374330420,2
1374333000,1
1374333120,1
1374333840,1
1374336660,1
1374336780,2
1374337140,1
1374338160,1
1374339600,1
1374340260,1
1374342960,1
1374343260,1
1374346440,1
1374347100,1
1374348960,1
1374352680,1
1374353880,1
1374354180,1
1374356100,1
1374356160,1
1374356580,1
1374357420,1
1374358260,2
1374358320,1
1374358860,1
1374366600,1
1374366780,3
1374367260,1
1374367320,1
1374368340,1
1374369900,1
1374370920,1
1374372060,2
1374372900,1
1374379620,2
1374380880,1
1374381900,1
1374385680,1
1374399780,1
1374412380,1
1374414240,1
1374415860,1
1374416160,1
1374416700,1
1374419100,1
1374422160,1
1374422340,1
1374422640,2
1374423360,2
1374424680,1
1374428160,1
1374428580,1
1374429060,1
1374429300,1
1374429420,1
1374429540,1
1374430020,1
1374431220,2
1374431820,1
1374432180,2
1374432480,1
