datetime,departures
1371468600,1
1371469800,1
1371470580,1
1371470640,1
1371475260,1
1371476880,1
1371477240,1
1371478500,1
1371479340,1
1371481080,1
1371481140,1
1371482040,1
1371483180,1
1371483360,1
1371486120,1
1371486780,1
1371487140,1
1371487500,1
1371488220,1
1371488820,1
1371489420,1
1371489840,1
1371489960,1
1371490200,1
1371490500,1
1371490980,1
1371491460,1
1371491580,1
1371492180,1
1371493440,1
1371495840,1
1371496080,1
1371497040,1
1371499560,1
1371501300,1
1371501840,1
1371502740,1
1371503040,1
1371503100,1
1371503580,1
1371503880,1
1371504180,1
1371504840,1
1371505140,1
1371505260,1
1371505440,2
1371505500,1
1371505620,1
1371505800,2
1371506220,2
1371506280,1
1371506400,1
1371506640,1
1371506820,1
1371507120,1
1371507300,1
1371507360,1
1371507660,1
1371507780,1
1371507900,1
1371508200,1
1371508620,1
1371508680,1
1371509340,1
1371509400,1
1371509580,1
1371509880,1
1371510360,2
1371511200,1
1371511500,1
1371511620,1
1371512100,1
1371512220,1
1371512520,1
1371512940,1
1371513240,3
1371514020,2
1371514260,1
1371514680,1
1371515340,1
1371515640,1
1371516000,2
1371516060,2
1371518160,1
1371519120,1
1371519240,1
1371519960,1
1371520260,1
1371521580,1
1371522480,1
1371522600,1
1371523500,3
1371524040,1
1371525720,1
1371525960,1
1371527760,1
1371552000,1
1371554940,1
1371555900,1
1371560280,1
1371560760,2
1371560820,1
1371561840,1
1371563760,1
1371565920,1
1371567600,1
1371568980,1
1371570060,1
1371571020,1
1371571140,1
1371571980,1
1371572040,1
1371572160,1
1371572520,2
1371573060,1
1371573120,1
1371574320,1
1371574440,1
1371574860,1
1371576240,1
1371576600,1
1371576660,2
1371578640,1
1371578760,1
1371579000,1
1371579780,1
1371581220,1
1371582480,1
1371582540,1
1371582900,1
1371583560,1
1371584400,1
1371584760,1
1371584820,1
1371587040,1
1371589860,1
1371591540,1
1371591720,1
1371591960,1
1371592020,1
1371594600,1
1371596820,1
1371599100,1
1371602880,1
1371603240,1
1371603660,1
1371607080,1
1371607200,2
1371611400,1
1371612240,1
1371638580,1
1371641700,1
1371643680,2
1371645120,1
1371651480,1
1371654840,1
1371655200,1
1371655260,1
1371655920,1
1371656700,1
1371656820,1
1371658080,1
1371658500,1
1371658800,2
1371658980,1
1371659160,1
1371659460,1
1371659940,1
1371660300,1
1371660600,1
1371661380,1
1371662340,1
1371663180,2
1371664020,1
1371664440,1
1371665040,1
1371665340,2
1371667800,1
1371668100,1
1371668280,1
1371668400,1
1371668640,1
1371668760,1
1371670200,1
1371670260,1
1371670560,2
1371670800,1
1371672000,1
1371672180,2
1371672900,1
1371673500,1
1371673680,2
1371674400,1
1371674520,1
1371676560,1
1371676860,1
1371677100,1
1371677220,1
1371677340,1
1371677400,1
1371677700,1
1371677760,1
1371678000,2
1371678480,1
1371679020,1
1371679200,2
1371679680,2
1371680040,1
1371680280,1
1371680760,2
1371680820,1
1371680880,1
1371681000,2
1371681240,1
1371681720,1
1371681780,2
1371681900,1
1371682080,2
1371682200,1
1371682260,1
1371682500,2
1371682560,1
1371682980,1
1371683220,2
1371683520,1
1371684060,1
1371684480,1
1371684900,2
1371685020,1
1371685260,1
1371685320,1
1371685680,2
1371685860,1
1371686640,1
1371687060,1
1371688200,1
1371689400,1
1371691860,1
1371694560,1
1371694920,1
1371696840,1
1371697080,1
1371697200,1
1371697440,1
1371702060,1
1371702900,1
1371703620,1
1371725520,1
1371727200,1
1371730020,1
1371731640,1
1371732180,1
1371732780,1
1371733920,1
1371734100,1
1371734460,1
1371736260,1
1371736860,1
1371739980,1
1371740880,1
1371741300,1
1371741540,2
1371741900,1
1371742200,1
1371742500,1
1371742740,1
1371742800,1
1371742860,1
1371742980,1
1371744000,1
1371745200,1
1371745920,2
1371746160,1
1371748440,1
1371748740,1
1371749280,3
1371749580,1
1371749700,2
1371750060,1
1371750480,1
1371750900,1
1371751500,1
1371752580,1
1371753000,1
1371755100,1
1371755940,1
1371756480,1
1371756540,1
1371757440,1
1371758220,1
1371758520,1
1371759360,1
1371759600,1
1371759780,1
1371760080,1
1371760440,1
1371760500,1
1371760740,1
1371761820,2
1371761940,1
1371762420,2
1371762780,1
1371762900,1
1371763260,1
1371763920,1
1371764280,1
1371764820,2
1371765420,1
1371765540,1
1371765600,1
1371766020,1
1371766320,1
1371766500,1
1371767100,3
1371767820,1
1371768000,2
1371768060,1
1371768120,1
1371768480,1
1371769080,1
1371769140,1
1371769680,2
1371769740,2
1371770460,1
1371770760,1
1371770940,2
1371771000,1
1371771120,1
1371771300,1
1371771540,2
1371772020,1
1371772440,1
1371773460,1
1371774300,1
1371774540,2
1371774600,1
1371774960,1
1371775020,1
1371776340,2
1371776700,1
1371777240,1
1371778380,1
1371778740,1
1371781020,1
1371781380,1
1371781980,1
1371782160,1
1371782520,1
1371783720,1
1371784260,1
1371784500,1
1371785460,1
1371785520,1
1371785640,1
1371787200,1
1371787320,1
1371788340,1
1371790620,1
1371798000,1
1371816000,1
1371817800,1
1371821040,1
1371821160,1
1371821580,1
1371825960,1
1371826380,2
1371826440,1
1371827640,1
1371829500,1
1371829740,1
1371830280,1
1371830820,1
1371831180,1
1371831360,1
1371832320,1
1371833040,2
1371833640,1
1371834060,1
1371834120,1
1371834360,3
1371835080,1
1371835380,1
1371835800,1
1371835920,1
1371835980,1
1371836640,1
1371836700,1
1371837240,1
1371837840,1
1371838440,1
1371838500,1
1371838680,1
1371838740,1
1371839520,2
1371839640,1
1371840360,1
1371840600,1
1371840840,2
1371840960,1
1371842160,2
1371842340,1
1371842460,1
1371843120,2
1371843240,1
1371844020,1
1371844140,2
1371844380,1
1371844620,1
1371844920,1
1371845100,1
1371845520,2
1371846960,1
1371847500,1
1371847680,3
1371847860,1
1371848280,1
1371848820,3
1371849120,1
1371849360,1
1371849540,1
1371849660,1
1371849720,1
1371850080,3
1371850140,2
1371850380,1
1371850620,1
1371850740,1
1371850980,1
1371852180,2
1371855120,1
1371856740,2
1371858360,1
1371859860,1
1371862080,1
1371864180,1
1371865080,1
1371865500,1
1371866520,1
1371869040,1
1371872400,1
1371874140,1
1371878400,1
1371881340,1
1371881460,2
1371881520,1
1371882900,1
1371905160,2
1371908940,1
1371909240,1
1371910140,1
1371911040,1
1371911340,1
1371911400,1
1371913800,1
1371913920,1
1371914220,1
1371914520,1
1371916140,2
1371916620,1
1371916800,1
1371917340,1
1371918120,2
1371918240,1
1371918300,1
1371918900,1
1371919140,1
1371919620,1
1371920940,1
1371921060,1
1371921300,1
1371922200,1
1371922740,2
1371922800,3
1371923160,1
1371923400,2
1371923460,1
1371923760,1
1371924000,1
1371924600,1
1371925140,1
1371925500,2
1371926040,1
1371926460,1
1371926640,1
1371926760,1
1371927120,1
1371927540,1
1371927840,1
1371928740,1
1371929220,1
1371929580,1
1371930240,3
1371930300,1
1371931680,1
1371931860,2
1371932640,1
1371933060,1
1371933120,1
1371933180,1
1371933420,2
1371934560,1
1371936600,1
1371936720,1
1371937080,1
1371937260,1
1371937320,1
1371937680,2
1371937800,1
1371938160,1
1371938640,1
1371938880,1
1371939780,1
1371940620,1
1371940680,1
1371941040,1
1371941700,1
1371941940,1
1371942720,2
1371943140,1
1371943980,2
1371944040,1
1371944640,1
1371944760,1
1371944940,1
1371945480,1
1371947340,1
1371949140,2
1371949800,1
1371950640,2
1371951240,1
1371953940,1
1371954120,1
1371956280,2
1371956700,1
1371959640,1
1371962640,1
1371989580,1
1371994800,1
1371994860,1
1371997680,1
1371998220,1
1372000320,1
1372001640,1
1372002120,3
1372002720,1
1372003200,1
1372003380,1
1372003680,1
1372004100,1
1372004460,2
1372004520,1
1372005180,3
1372005240,1
1372005840,1
1372006440,2
1372006560,1
1372007100,1
1372007940,1
1372008720,1
1372008960,2
1372009380,1
1372009620,1
1372009800,1
1372010040,1
1372010160,1
1372010580,2
1372011480,1
1372011780,1
1372012560,1
1372013160,3
1372013220,3
1372013280,1
1372015200,1
1372015380,1
1372015800,1
1372016160,1
1372016460,1
1372017240,1
1372017720,1
1372017900,2
1372018560,1
1372018680,1
1372018860,1
1372019040,1
1372019100,4
1372019640,1
1372019760,1
1372020180,1
1372021200,2
1372021380,1
1372021440,1
1372021860,2
1372022040,1
1372022160,1
1372022520,1
1372022640,2
1372023960,1
1372024140,1
1372024680,2
1372025460,3
1372026180,1
1372026360,2
1372026540,1
1372026600,1
1372027020,1
1372027980,1
1372028340,2
1372028760,2
1372029540,2
1372030140,1
1372032060,1
1372033560,2
1372036260,1
1372037400,1
1372038540,1
1372040220,1
1372041180,1
1372042860,1
1372048320,1
1372049400,1
1372049460,1
1372049820,1
1372050300,1
1372053780,1
1372053900,1
1372071480,1
1372075440,1
1372076280,1
1372077540,1
1372078680,1
1372079520,1
1372081320,1
1372081800,1
1372083900,1
1372085520,1
1372086060,1
1372086600,1
1372086840,1
1372087140,1
1372087500,1
1372087740,1
1372088760,1
1372088940,1
1372089120,1
1372089300,1
1372089780,1
1372089840,1
1372091940,1
1372092060,1
1372092180,1
1372092300,1
1372092360,1
1372092540,1
1372093020,1
1372093740,1
1372093860,1
1372094040,1
1372094340,1
1372094460,1
1372095240,1
1372095300,1
1372095720,1
1372095780,1
1372096320,1
1372096740,1
1372096920,1
1372097520,1
1372097580,1
1372097940,2
1372098960,1
1372099560,1
1372099800,1
1372100640,1
1372101240,1
1372101660,1
1372101720,1
1372102260,1
1372102380,1
1372102500,1
1372102980,1
1372103640,1
1372103760,1
1372104900,2
1372105380,1
1372106100,1
1372107600,1
1372108980,1
1372109160,1
1372109280,1
1372109460,1
1372109700,1
1372110000,1
1372110480,2
1372110540,1
1372110900,1
1372111140,1
1372111620,1
1372111680,1
1372111740,1
1372111800,1
1372112100,1
1372112280,1
1372112520,1
1372112940,1
1372113000,2
1372113060,1
1372113120,1
1372113360,1
1372113600,1
1372113660,1
1372113840,1
1372113960,1
1372114500,3
1372114740,1
1372115100,1
1372115340,1
1372115400,1
1372116300,1
1372116540,1
1372117260,1
1372117440,1
1372117560,1
1372117800,2
1372118340,1
1372118400,2
1372118520,1
1372119060,1
1372119300,1
1372119600,1
1372120200,1
1372120620,1
1372121820,1
1372122720,1
1372123800,1
1372125600,1
1372126320,1
1372128840,1
1372131120,1
1372131180,1
1372153200,1
1372157160,1
1372157940,1
1372164240,1
1372164480,1
1372165260,1
1372165440,1
1372165500,1
1372166280,1
1372170480,1
1372170720,1
1372172160,1
1372172520,1
1372172580,1
1372173780,1
1372174080,1
1372174320,1
1372176300,1
1372177920,1
1372178460,2
1372178520,1
1372178760,1
1372179780,1
1372179840,1
1372179960,1
1372180440,1
1372182840,3
1372183680,1
1372184160,1
1372184760,1
1372185480,1
1372185720,1
1372186800,2
1372186860,1
1372189440,1
1372189500,1
1372190340,1
1372190520,2
1372190820,1
1372191120,1
1372191240,2
1372191360,1
1372191420,1
1372191780,1
1372192260,1
1372193460,1
1372193700,1
1372194300,1
1372194720,1
1372195380,1
1372195440,1
1372195680,1
1372195920,1
1372196040,2
1372196280,1
1372196400,1
1372196760,1
1372196820,1
1372197060,1
1372197360,2
1372197480,1
1372197600,1
1372197660,1
1372197840,2
1372198020,1
1372198080,1
1372198500,1
1372198560,1
1372198740,2
1372198860,3
1372199220,1
1372199400,1
1372199580,2
1372199640,3
1372199760,1
1372199940,1
1372201080,1
1372201260,1
1372201500,1
1372201800,1
1372202160,2
1372202280,1
1372202400,1
1372203900,3
1372204200,1
1372205400,1
1372206000,1
1372208400,1
1372208580,1
1372210860,1
1372212240,1
1372214940,1
1372216680,1
1372239480,1
1372247280,1
1372248480,1
1372248780,1
1372251300,1
1372251660,1
1372251840,1
1372252440,1
1372253280,1
1372257720,1
1372258200,2
1372258380,1
1372258440,1
1372258800,1
1372260120,1
1372260420,1
1372260540,1
1372260960,1
1372261140,1
1372261680,1
1372261800,1
1372262100,1
1372262700,1
1372262940,1
1372263120,1
1372263240,4
1372264080,1
1372265340,1
1372265940,1
1372266420,1
1372266780,1
1372267140,1
1372267560,1
1372269120,1
1372269480,1
1372269660,1
1372270380,1
1372271400,1
1372272000,2
1372272300,1
1372273200,3
1372273800,1
1372274040,1
1372275000,1
1372275600,1
1372276500,1
1372276740,1
1372276860,2
1372277220,1
1372277520,1
1372277880,1
1372279980,1
1372280100,1
1372281840,7
1372283220,1
1372283280,2
1372283400,1
1372283520,2
1372283700,1
1372283880,1
1372284120,2
1372284240,1
1372284480,2
1372284600,4
1372284840,1
1372284900,3
1372285020,1
1372285800,1
1372286580,1
1372286700,1
1372287120,1
1372287240,1
1372287360,1
1372288800,1
1372289040,1
1372290180,1
1372291020,2
1372291200,2
1372292460,1
1372293180,1
1372294020,1
1372294200,1
1372294740,1
1372297320,1
1372299120,2
1372301220,1
1372302120,1
1372304160,1
1372308300,1
1372332240,1
1372336320,1
1372336800,1
1372337880,2
1372338960,1
1372339380,1
1372339800,1
1372344180,1
1372344960,1
1372345920,1
1372346100,1
1372346760,1
1372347420,1
1372347720,1
1372348800,1
1372348980,2
1372349160,3
1372349220,1
1372349280,1
1372349760,1
1372350600,1
1372351140,1
1372351200,1
1372351440,1
1372351680,1
1372358100,5
1372358580,2
1372358760,1
1372359120,1
1372359960,1
1372360380,1
1372361340,1
1372361580,1
1372362000,1
1372362240,1
1372364400,1
1372364760,1
1372365000,1
1372365240,1
1372365840,1
1372365900,1
1372366380,1
1372370400,3
1372370520,1
1372374060,2
1372374540,4
1372375140,4
1372375500,1
1372375680,1
1372376520,1
1372376700,1
1372377300,1
1372377600,2
1372378500,1
1372379040,1
1372380180,1
1372380840,1
1372384140,1
1372389300,1
1372396140,1
1372405140,1
1372415580,1
1372415760,1
1372417200,1
1372418820,1
1372421280,1
1372422540,2
1372423860,2
1372423920,1
1372424160,1
1372425840,1
1372426140,1
1372426500,1
1372429740,1
1372430640,1
1372431660,1
1372432740,1
1372434660,1
1372435500,2
1372435620,1
1372435860,1
1372436520,2
1372437540,1
1372437780,1
1372438380,1
1372438680,1
1372438740,1
1372439700,1
1372440300,1
1372440420,2
1372440840,1
1372441140,2
1372441440,1
1372441860,1
1372442040,1
1372442880,1
1372443120,1
1372443840,1
1372444500,2
1372444620,1
1372444860,1
1372444980,1
1372445400,2
1372445520,1
1372445700,1
1372446000,1
1372446240,1
1372446540,1
1372446840,1
1372446900,1
1372447320,1
1372448280,1
1372448400,1
1372449000,2
1372449120,2
1372449240,1
1372449900,1
1372450200,1
1372450680,1
1372451280,1
1372451460,1
1372451520,1
1372451760,1
1372452000,1
1372452840,2
1372453080,1
1372453260,1
1372453500,2
1372454280,2
1372454580,1
1372454640,1
1372454700,1
1372455180,1
1372455300,1
1372455600,1
1372455660,1
1372455900,1
1372456860,1
1372457100,2
1372457160,1
1372457400,1
1372457520,1
1372457640,1
1372457880,1
1372457940,1
1372458120,1
1372458420,1
1372458660,1
1372459200,1
1372459800,1
1372460400,2
1372460760,1
1372461900,1
1372462200,1
1372462620,1
1372464840,1
1372466400,1
1372466520,1
1372467780,1
1372469100,3
1372469340,1
1372472400,1
1372474920,1
1372477440,1
1372477740,1
1372477920,1
1372478220,1
1372479960,1
1372486740,1
1372512180,1
1372516020,1
1372516920,1
1372517460,1
1372517940,1
1372518840,2
1372519380,1
1372519560,1
1372520340,1
1372521300,1
1372521720,1
1372522020,1
1372523880,3
1372524420,2
1372524720,1
1372526160,1
1372527180,1
1372527300,2
1372527540,1
1372528200,1
1372529580,1
1372531020,1
1372532700,4
1372532940,1
1372533240,1
1372534080,1
1372534140,2
1372535340,1
1372537260,1
1372537440,1
1372540380,1
1372540860,2
1372541280,1
1372541340,1
1372541580,1
1372541700,1
1372542780,1
1372543380,1
1372546860,3
1372546980,1
1372547760,1
1372548060,2
1372548360,1
1372549260,2
1372551840,1
1372554300,1
1372554840,1
1372557000,1
1372559520,1
1372559940,1
1372560540,2
1372561620,2
1372564200,1
1372564440,1
1372566120,1
1372567440,1
1372567620,1
1372569120,1
1372569180,1
1372570800,1
1372588980,1
1372591140,1
1372594620,1
1372598700,1
1372598880,1
1372601760,1
1372602540,2
1372602660,3
1372602780,2
1372602840,2
1372603200,2
1372605000,1
1372606800,1
1372606920,2
1372607160,1
1372607700,1
1372607880,1
1372612500,1
1372613580,1
1372614360,1
1372614720,1
1372615680,1
1372616340,1
1372622640,2
1372623600,1
1372627680,1
1372627800,1
1372628820,1
1372628940,1
1372630560,1
1372631160,1
1372632900,1
1372633020,1
1372635780,1
1372635840,1
1372636860,1
1372637700,1
1372639440,2
1372639680,2
1372640760,1
1372641420,1
1372641540,1
1372644000,1
1372650180,1
1372666200,2
1372671720,1
1372679760,1
1372680300,1
1372681080,1
1372688760,1
1372689300,1
1372690140,1
1372693740,1
1372694580,1
1372694640,4
1372694700,2
1372694820,2
1372695000,2
1372695180,1
1372697220,2
1372697280,1
1372697340,3
1372697400,1
1372697460,2
1372697820,3
1372697940,2
1372698480,1
1372699080,1
1372699620,1
1372700760,1
1372702080,1
1372703160,1
1372704480,1
1372704660,2
1372706520,1
1372707000,1
1372707420,1
1372707780,1
1372708140,1
1372708560,1
1372708680,1
1372709280,1
1372710000,3
1372711440,1
1372711860,1
1372712100,1
1372712940,2
1372713720,2
1372718100,1
1372718400,2
1372718520,1
1372719600,1
1372719720,1
1372719840,2
1372720200,1
1372720380,2
1372720920,1
1372721580,2
1372721700,1
1372721760,1
1372722660,1
1372724520,1
1372725060,1
1372725480,1
1372728000,1
1372728540,1
1372728960,1
1372731900,1
1372732080,1
1372732200,1
1372745820,1
1372759140,1
1372762680,1
1372764780,1
1372766640,1
1372768920,1
1372769040,1
1372773780,1
1372774500,1
1372776840,1
1372777080,1
1372777980,1
1372778820,1
1372779060,1
1372779720,2
1372779900,1
1372780980,2
1372781700,2
1372782660,1
1372782900,1
1372783740,1
1372783920,1
1372783980,1
1372785300,1
1372786020,1
1372786560,1
1372787400,1
1372787760,1
1372788480,1
1372788720,1
1372789260,1
1372789500,1
1372789800,1
1372789860,1
1372793040,2
1372793400,1
1372793760,1
1372794180,1
1372794540,1
1372795380,1
1372795560,1
1372796040,1
1372797360,1
1372798260,2
1372799700,3
1372800000,1
1372800120,2
1372800240,2
1372800360,2
1372800540,1
1372800780,3
1372800900,2
1372801440,1
1372801500,3
1372801920,3
1372802100,1
1372802220,1
1372802520,2
1372802580,1
1372802700,1
1372802820,1
1372803060,1
1372803240,2
1372803660,2
1372804440,1
1372805100,1
1372805400,1
1372806300,1
1372806480,1
1372806720,2
1372807380,1
1372807620,1
1372807680,1
1372808700,1
1372809300,1
1372809720,1
1372812000,1
1372815660,1
1372815780,1
1372815840,1
1372815900,1
1372817460,1
1372818300,2
1372820400,1
1372821720,1
1372821840,1
1372821900,2
1372822740,1
1372844520,1
1372845060,1
1372848000,1
1372850700,1
1372851180,1
1372855560,1
1372855980,2
1372856340,1
1372856940,1
1372857000,1
1372858260,1
1372859160,1
1372860360,1
1372860660,1
1372862100,2
1372862520,1
1372863000,1
1372863120,2
1372863360,2
1372863960,1
1372864200,1
1372864500,1
1372864620,2
1372865520,3
1372865640,1
1372866900,1
1372867440,1
1372867860,2
1372868700,1
1372869300,1
1372869720,1
1372870320,2
1372871220,1
1372871520,1
1372872180,1
1372872300,2
1372872360,1
1372872600,2
1372872840,1
1372874220,1
1372874700,1
1372875000,1
1372875120,1
1372875780,1
1372875900,1
1372876500,1
1372878720,1
1372879080,1
1372879140,1
1372879500,1
1372879800,1
1372880100,1
1372880880,1
1372881240,2
1372881960,1
1372882740,1
1372882920,1
1372883040,1
1372883340,1
1372883520,2
1372883580,1
1372883700,1
1372885020,1
1372885380,2
1372885860,2
1372886040,2
1372886160,1
1372886820,2
1372887180,1
1372887360,2
1372887480,1
1372887720,2
1372887840,1
1372888500,1
1372888560,1
1372888800,1
1372889160,2
1372889400,1
1372889520,1
1372889640,2
1372889760,1
1372890000,2
1372890360,2
1372890540,2
1372890840,1
1372890900,2
1372891500,1
1372892700,1
1372896540,1
1372897200,1
1372900080,1
1372901280,1
1372903260,1
1372903440,1
1372903680,1
1372904460,1
1372907160,1
1372913100,1
1372917660,1
1372941300,1
1372943160,1
1372946280,1
1372946340,1
1372948260,1
1372949640,2
1372951020,1
1372951140,1
1372951320,1
1372951380,1
1372951920,1
1372952400,1
1372952520,1
1372952820,1
1372953060,2
1372953780,1
1372953840,1
1372954080,1
1372954260,1
1372955100,1
1372956060,1
1372956480,2
1372959000,1
1372959360,2
1372960560,1
1372960800,1
1372961940,1
1372962120,1
1372962540,1
1372962900,2
1372964640,1
1372965240,2
1372967100,2
1372967880,1
1372968360,1
1372968660,2
1372971780,1
1372972320,2
1372973940,2
1372974120,3
1372974300,1
1372975920,1
1372976100,1
1372981920,2
1372984500,3
1372987200,1
1372988340,2
1372989480,1
1372991100,1
1372992720,1
1372993080,1
1372994340,2
1372998120,1
1372999860,1
1373021580,1
1373028300,1
1373029260,1
1373029680,1
1373029920,1
1373031840,1
1373031960,1
1373032440,1
1373033700,1
1373036820,1
1373037000,1
1373039460,1
1373039580,1
1373040300,1
1373040480,1
1373041140,1
1373041380,1
1373041680,2
1373041800,1
1373043000,1
1373043360,1
1373043660,1
1373044920,1
1373045280,3
1373045460,1
1373046660,2
1373047320,1
1373047440,1
1373048700,2
1373049900,1
1373050080,2
1373050140,1
1373050920,1
1373051700,1
1373052120,1
1373053920,1
1373054040,1
1373056440,3
1373056800,1
1373059560,2
1373059680,2
1373060160,1
1373060760,3
1373060820,1
1373061000,1
1373061540,1
1373061660,1
1373062020,1
1373062740,1
1373063760,1
1373064240,1
1373064480,1
1373065260,1
1373065500,1
1373065920,1
1373066100,1
1373067000,1
1373067480,1
1373067780,2
1373070720,1
1373073000,1
1373074140,1
1373075280,1
1373076480,1
1373076660,1
1373081580,1
1373088480,2
1373110500,1
1373113920,1
1373116800,1
1373118960,1
1373119080,1
1373122140,1
1373123880,1
1373124780,1
1373124960,1
1373127120,1
1373127480,1
1373128320,1
1373128920,1
1373129760,2
1373130120,1
1373130960,1
1373131320,1
1373133720,1
1373134620,3
1373135400,5
1373136000,2
1373136300,1
1373136420,1
1373136660,2
1373137140,1
1373137320,1
1373137920,1
1373138460,3
1373138760,1
1373139120,2
1373139600,2
1373140020,2
1373140500,1
1373141100,1
1373142300,2
1373143740,1
1373143860,1
1373143980,1
1373144520,1
1373145360,1
1373145600,1
1373145780,1
1373145900,1
1373145960,2
1373146320,1
1373147160,1
1373147340,1
1373148240,1
1373149920,1
1373151600,1
1373151720,3
1373152560,1
1373153280,3
1373154060,1
1373155380,1
1373155560,1
1373156100,1
1373157300,1
1373158740,1
1373158980,1
1373164740,1
1373168760,1
1373172840,1
1373173200,1
1373174400,1
1373174520,1
1373181480,1
1373194020,1
1373202600,1
1373202720,1
1373203020,2
1373203260,1
1373203380,1
1373204100,1
1373206740,1
1373210040,1
1373211240,1
1373212680,1
1373213160,1
1373213340,1
1373213400,1
1373214060,1
1373214300,1
1373215320,1
1373215740,1
1373216400,1
1373216940,1
1373217480,1
1373219040,1
1373219700,2
1373220120,1
1373221740,1
1373222100,2
1373222280,1
1373222520,1
1373222940,1
1373223960,1
1373224680,1
1373225520,1
1373227320,1
1373227440,1
1373227920,3
1373227980,1
1373229420,4
1373229540,2
1373229900,1
1373231220,1
1373231760,1
1373232600,1
1373232780,1
1373232900,1
1373233260,1
1373233620,1
1373234040,1
1373234340,2
1373234580,1
1373234940,1
1373236020,2
1373236380,1
1373237340,1
1373238720,1
1373238840,1
1373239080,1
1373239140,1
1373239320,3
1373239920,1
1373240580,1
1373242080,1
1373242200,1
1373242800,1
1373243700,1
1373247900,1
1373250060,1
1373252580,1
1373252940,1
1373276700,1
1373281440,1
1373281500,1
1373284740,2
1373285100,1
1373289060,1
1373290440,1
1373293620,1
1373293860,1
1373294220,1
1373296620,1
1373296980,2
1373297640,1
1373299740,1
1373300040,2
1373302080,3
1373302140,2
1373302500,1
1373302620,1
1373302860,2
1373303700,1
1373305500,1
1373306460,1
1373307120,1
1373307600,1
1373307720,1
1373308140,2
1373309100,1
1373309280,1
1373310300,1
1373310420,1
1373311200,1
1373311800,1
1373311920,1
1373313840,1
1373314740,1
1373315460,1
1373316000,1
1373316360,1
1373316600,1
1373317020,1
1373317500,1
1373317860,1
1373318100,1
1373318280,1
1373319120,3
1373319300,1
1373319720,1
1373327340,18
1373327700,3
1373328660,2
1373328780,1
1373328960,1
1373329500,1
1373329620,1
1373329740,1
1373330100,1
1373330880,1
1373331600,1
1373332920,1
1373333040,1
1373333400,1
1373334780,1
1373336700,1
1373339040,1
1373340000,1
1373344140,1
1373363100,1
1373367840,1
1373370660,1
1373371680,1
1373372700,1
1373373900,1
1373374260,1
1373376480,1
