datetime,departures
1372449120,1
1372449180,1
1372451820,1
1372452840,1
1372458540,1
1372461060,1
1372461900,1
1372474020,1
1372476840,1
1372480140,1
1372486320,2
1372486440,2
1372486620,2
1372486860,1
1372486920,1
1372487040,3
1372487220,2
1372487400,1
1372495320,1
1372499760,1
1372505160,1
1372513740,1
1372518780,1
1372520640,1
1372520760,1
1372522260,1
1372522560,1
1372522980,2
1372528200,1
1372548000,1
1372553820,1
1372606380,1
1372614120,2
1372614540,1
1372615140,1
1372619220,2
1372631160,2
1372634940,1
1372663620,2
1372663740,2
1372663800,1
1372663860,2
1372664040,1
1372664160,1
1372664280,2
1372664400,1
1372664520,1
1372664580,2
1372664640,2
1372664700,2
1372664820,1
1372666860,1
1372678800,1
1372702080,1
1372709460,1
1372713720,1
1372734180,1
1372778520,1
1372778820,1
1372779300,1
1372785180,1
1372804440,1
1372804860,1
1372806240,1
1372811520,1
1372833840,1
1372833900,1
1372850640,1
1372851420,1
1372860480,1
1372860780,1
1372865520,1
1372870440,1
1372878960,1
1372880700,1
1372946460,2
1372947780,1
1372963020,1
1372967880,1
1372976460,2
1372977120,1
1372977360,3
1372977660,1
1372978020,1
1372978200,1
1372978320,1
1373026320,1
1373029320,1
1373032440,1
1373036940,1
1373037360,1
1373037600,1
1373042820,1
1373049420,1
1373064180,1
1373065920,1
1373066040,1
1373069220,2
1373088660,2
1373119380,1
1373124600,1
1373124660,2
1373124840,2
1373124960,1
1373125020,1
1373125200,2
1373125320,1
1373125500,2
1373125920,4
1373126100,1
1373127240,1
1373129040,1
1373130180,1
1373130240,1
1373131860,1
1373132040,1
1373133300,1
1373133720,2
1373136780,1
1373138040,2
1373144520,1
1373146920,1
1373147400,2
1373148300,1
1373150880,1
1373163840,1
1373209200,1
1373211060,1
1373213940,1
1373221800,1
1373223600,1
1373228280,2
1373229660,1
1373229780,1
1373233440,1
1373236980,2
1373243340,1
1373243460,1
1373285700,1
1373289060,1
1373294220,1
1373298600,1
1373299380,1
1373304120,1
1373315400,1
1373315520,1
1373316180,1
1373316960,1
1373317020,1
1373319720,1
1373328300,1
1373328360,2
1373329440,2
1373330700,1
1373345760,1
1373386980,1
1373387940,1
1373394120,1
1373408580,1
1373413860,1
1373423820,1
1373423940,1
1373424120,2
1373424300,2
1373424480,4
1373424540,1
1373424600,1
1373424660,2
1373424900,1
1373429460,1
1373470260,1
1373472540,1
1373487720,1
1373490120,1
1373490480,1
1373491080,1
1373493780,1
1373502540,1
1373509980,3
1373511780,1
1373519940,1
1373529300,4
1373529540,3
1373529840,3
1373534640,2
1373545500,1
1373546940,1
1373547060,1
1373553480,1
1373554320,1
1373559840,1
1373561520,1
1373568540,1
1373573520,1
1373577720,1
1373579820,1
1373580900,2
1373581620,1
1373593860,1
1373596380,2
1373633700,1
1373634420,1
1373636820,2
1373637000,1
1373637120,2
1373637420,1
1373646180,2
1373647080,1
1373653380,1
1373654220,1
1373656920,1
1373658240,1
1373659140,1
1373674200,1
1373732640,1
1373736180,1
1373738220,1
1373738820,1
1373739000,1
1373739120,2
1373740500,2
1373740680,1
1373742660,1
1373742780,1
1373743560,2
1373756760,3
1373758620,1
1373763300,1
1373803920,4
1373806620,1
1373812620,2
1373812800,1
1373812920,1
1373816460,1
1373818020,1
1373821740,2
1373821980,1
1373822160,1
1373822280,1
1373822520,1
1373825340,1
1373827260,2
1373829900,1
1373832420,1
1373834220,2
1373834340,2
1373834520,2
1373834640,2
1373834760,3
1373834820,3
1373836020,1
1373837280,1
1373838180,1
1373839860,1
1373840460,2
1373841120,1
1373841300,1
1373845140,2
1373846100,1
1373848020,1
1373849160,1
1373849880,1
1373850000,1
1373852820,1
1373890080,1
1373895300,1
1373896500,1
1373905740,1
1373906880,1
1373908740,1
1373913120,1
1373924520,1
1373928720,1
1373929920,1
1373930100,1
1373930400,1
1373930520,1
1373930880,2
1373934480,1
1373948280,2
1373948340,1
1373966760,1
1373983200,1
1373986020,1
1373992260,1
1373999760,1
1374002100,1
1374005280,1
1374008760,1
1374009420,2
1374009600,1
1374009720,4
1374009840,2
1374017220,1
1374023700,1
1374027360,1
1374028080,1
1374065460,1
1374065700,1
1374068700,1
1374069060,1
1374078000,1
1374078780,1
1374084420,1
1374094560,1
1374097440,1
1374102600,1
1374102780,1
1374103560,1
1374106440,1
1374108720,1
1374110640,1
1374112560,2
1374114180,1
1374115320,1
1374147120,1
1374150360,1
1374152940,1
1374158160,2
1374169860,1
1374171960,1
1374175860,1
1374179040,4
1374179280,2
1374179460,3
1374185400,1
1374185460,1
1374186600,1
1374187740,1
1374188220,1
1374189540,1
1374191580,1
1374193260,1
1374204420,1
1374236880,1
1374243180,1
1374261720,1
1374261900,1
1374267000,1
1374273360,1
1374279720,1
1374283860,2
1374284160,2
1374290160,1
1374290280,1
1374292620,1
1374292800,2
1374293040,1
1374332940,1
1374333180,1
1374340980,1
1374346320,1
1374348060,1
1374352560,1
1374355260,1
1374362880,1
1374397140,1
1374416280,2
1374417840,1
1374419460,1
1374419760,1
1374424140,1
1374424200,1
1374424980,2
1374442440,1
1374442560,1
1374442620,1
1374443220,1
1374444540,1
1374446160,1
1374453060,1
1374453840,2
1374454980,1
1374478020,1
1374492720,1
1374501720,1
1374504120,1
1374510900,1
1374516300,1
1374516840,1
1374518100,1
1374518340,1
1374518820,1
1374521520,1
1374526440,1
1374533940,1
1374534480,1
1374542340,1
1374580920,1
1374584880,1
1374586380,1
1374589200,1
1374591000,1
1374591300,1
1374605100,1
1374606480,3
1374610920,1
1374612540,1
1374614400,1
1374616200,1
1374620820,1
1374622380,1
1374622440,1
1374622560,1
1374627360,2
1374628200,1
1374629340,1
1374651660,1
1374651900,1
1374671340,1
1374681240,1
1374701100,1
1374701340,1
1374701640,1
1374702240,1
1374702660,1
1374703860,1
1374704580,1
1374704880,1
1374707640,1
1374708660,1
1374711060,1
1374711240,1
1374715860,1
1374746880,1
1374748440,1
1374753120,1
1374753240,1
1374754680,1
1374758220,1
1374760920,2
1374762360,1
1374771840,1
1374772440,1
1374773760,1
1374773880,1
1374778320,1
1374783120,1
1374783180,1
1374784860,1
1374791340,1
1374792660,1
1374794400,3
1374799980,1
1374801240,1
1374801660,1
1374805620,2
1374845160,1
1374848580,1
1374854820,1
1374855000,2
1374866040,1
1374867120,1
1374868020,1
1374872580,1
1374873000,1
1374873420,1
1374873480,1
1374878460,1
1374883020,1
1374891120,1
1374894060,1
1374894240,2
1374904680,1
1374928380,1
1374934620,1
1374937080,1
1374941340,1
1374947220,3
1374949740,1
1374949800,1
1374951360,1
1374953760,1
1374954300,1
1374954420,1
1374955560,1
1374957720,1
1374958440,1
1374958860,1
1374959760,1
1374962040,1
1374962280,1
1374966060,1
1374972600,1
1374976680,1
1374989880,1
1375025820,1
1375025940,2
1375026060,1
1375026120,2
1375028520,1
1375030020,1
1375034280,1
1375038120,2
1375043160,1
1375046280,1
1375047000,1
1375058580,2
1375099800,1
1375101300,1
1375104060,1
1375105860,1
1375107120,3
1375107180,6
1375117140,1
1375125180,1
1375128120,1
1375130520,1
1375131000,1
1375131540,1
1375133220,1
1375134660,1
1375137780,1
1375141440,1
1375142640,1
1375147920,1
1375165200,1
1375183980,1
1375188960,1
1375191840,1
1375194720,1
1375209540,1
1375210740,1
1375218060,1
1375222500,1
1375224000,1
1375226460,1
1375226580,1
1375227120,1
1375241280,3
1375263660,1
1375263900,1
1375274460,1
1375276680,1
1375277940,1
1375294500,1
1375297920,1
1375301700,1
1375303260,1
1375303980,1
1375305840,1
1375306080,1
1375313640,1
1375315620,1
1375317900,1
1375321980,1
1375356960,1
1375360740,1
1375361760,1
1375363260,1
1375391700,1
1375392480,1
1375392720,1
1375396140,1
1375400640,1
1375447020,1
1375447260,1
1375447800,1
1375447920,1
1375452660,1
1375452720,1
1375454580,2
1375455360,1
1375461240,2
1375467360,1
1375469700,1
1375475040,1
1375477380,1
1375478760,1
1375479840,1
1375481940,1
1375490160,1
1375492140,2
1375507920,2
1375507980,4
1375508160,8
1375508400,1
1375508520,1
1375508580,1
1375537860,2
1375560180,1
1375560300,1
1375560420,1
1375567680,1
1375568100,1
1375569300,1
1375569360,1
1375573440,2
1375573560,2
1375573620,1
1375579680,1
1375583100,1
1375587720,2
1375588860,1
1375592940,1
1375638360,1
1375639740,1
1375641420,1
1375646640,1
1375654680,1
1375663620,1
1375666020,1
1375702380,1
1375703100,1
1375704720,1
1375704960,1
1375709520,1
1375710720,1
1375713240,1
1375714140,2
1375733880,1
1375736640,1
1375736700,1
1375737360,1
1375738260,1
1375738440,1
1375740060,1
1375740180,1
1375743960,1
1375747140,1
1375747440,1
1375758780,1
1375793400,1
1375794540,1
1375794720,1
1375808640,1
1375811040,1
1375818660,1
1375825440,1
1375825920,1
1375833540,1
1375835580,1
1375836360,1
1375838700,1
1375850640,1
1375850760,2
1375850820,4
1375850880,3
1375850940,2
1375851120,4
1375851180,2
1375851300,2
1375875360,1
1375876440,1
1375879740,1
1375880280,1
1375881780,1
1375882080,1
1375894260,1
1375896300,1
1375910700,1
1375912320,1
1375912500,1
1375913880,1
1375914480,1
1375914540,1
1375915260,1
1375916820,1
1375917060,1
1375923840,1
1375923900,1
1375961760,1
1375967580,1
1375977960,1
1375992900,1
1375997340,1
1375997520,1
1376000220,1
1376002980,1
1376009100,2
1376011500,1
1376017620,1
1376022660,4
1376022780,1
1376034360,1
1376051760,1
1376052060,1
1376053260,1
1376059200,1
1376066040,1
1376066340,1
1376067180,1
1376071260,1
1376072880,1
1376076840,1
1376078340,1
1376078460,1
1376078580,1
1376080620,1
1376083740,1
1376084160,1
1376092680,1
1376135880,1
1376139480,1
1376143500,1
1376143800,1
1376144820,1
1376150280,1
1376150880,1
1376151180,1
1376153640,1
1376155800,1
1376156460,1
1376157720,1
1376166240,1
1376166360,1
1376176380,1
1376176500,1
1376180760,1
1376189580,1
1376195820,1
1376230920,1
1376234460,1
1376235360,1
1376240220,1
1376244780,1
1376248800,1
1376250660,1
1376315160,1
1376322900,1
1376327940,1
1376328300,1
1376336220,1
1376337300,1
1376338080,1
1376341200,1
1376344380,1
1376348700,1
1376352660,1
1376353260,1
1376361300,1
1376362620,1
1376367120,2
1376367180,1
1376367300,1
1376367360,1
1376367420,2
1376367480,1
1376367600,1
1376367660,1
1376367720,1
1376367780,2
1376367900,2
1376368020,1
1376368080,1
1376369220,1
1376393400,1
1376415540,1
1376428440,1
1376430240,1
1376433420,1
1376433720,1
1376434380,1
1376435700,1
1376435940,1
1376440020,1
1376440080,1
1376441460,1
1376456220,1
1376483100,1
1376483460,1
1376485260,1
1376485860,1
1376489580,1
1376495460,1
1376499240,1
1376500620,1
1376509260,1
1376510700,1
1376513040,1
1376515080,3
1376517480,1
1376517720,1
1376518080,1
1376521800,1
1376524440,1
1376529060,1
1376571420,1
1376574840,1
1376576940,1
1376583000,1
1376584200,1
1376596680,1
1376598780,1
1376601540,2
1376602380,1
1376605140,1
1376606640,1
1376607300,2
1376608440,1
1376608800,1
1376609400,1
1376615280,1
1376616000,1
1376619600,1
1376625300,1
1376656320,1
1376658720,1
1376662560,1
1376665740,1
1376669160,1
1376673720,1
1376675460,1
1376675700,1
1376675820,1
1376679420,1
1376681880,1
1376682300,1
1376685300,1
1376685840,1
1376688240,1
1376690040,1
1376695020,1
1376697420,1
1376697900,1
1376698020,1
1376710620,1
1376712600,2
1376735580,1
1376752140,1
1376752200,1
1376761260,1
1376762040,1
1376767980,1
1376775780,1
1376783280,2
1376783940,1
1376785800,1
1376785920,1
1376829840,2
1376830080,4
1376830380,1
1376830440,1
1376830500,2
1376830680,2
1376830740,1
1376830860,2
1376830980,2
1376831040,1
1376841420,1
1376844720,1
1376845980,1
1376852220,1
1376855160,1
1376859360,1
1376859420,1
1376860860,1
1376863200,1
1376880000,1
1376880840,1
1376914260,1
1376914860,1
1376925780,1
1376925900,1
1376929560,1
1376936040,1
1376937180,1
1376938800,1
1376942760,1
1376945100,1
1376955840,1
1376964240,1
1376964480,1
1376967360,1
1376985660,1
1376998320,1
1377002700,1
1377004740,1
1377004800,1
1377005640,1
1377006660,1
1377019560,1
1377021840,1
1377029460,1
1377034020,2
1377034800,1
1377055860,1
1377090720,1
1377091440,1
1377097920,1
1377098040,1
1377100860,1
1377101220,1
1377109920,2
1377111480,2
1377112560,1
1377115620,1
1377117300,1
1377117840,1
1377119280,1
1377119460,1
1377120300,1
1377120360,8
1377120420,3
1377120780,1
1377121320,1
1377121680,2
1377124560,1
1377124740,1
1377124980,1
1377127320,1
1377145440,1
1377145500,2
1377145560,2
1377145680,5
1377200160,1
1377201720,1
1377206100,2
1377208080,2
1377208200,1
1377208620,1
1377210420,1
1377212700,1
1377214860,1
1377215520,1
1377218640,1
1377246060,1
1377262080,1
1377273240,1
1377274260,1
1377284880,1
1377284940,1
1377285840,1
1377288420,1
1377297060,1
1377297360,1
1377298020,1
1377300360,1
1377302760,1
1377318360,4
1377318420,4
1377318480,15
1377318600,1
1377324840,1
1377342540,1
1377355620,1
1377363060,1
1377363720,1
1377364380,1
1377368700,1
1377368820,1
1377370200,1
1377376140,1
1377376380,1
1377405180,1
1377438540,1
1377445800,1
1377449760,1
1377452940,1
1377455340,1
1377455460,1
1377459900,1
1377462300,1
1377463500,1
1377472200,1
1377473340,1
1377475680,1
1377481320,2
1377516180,1
1377521340,1
1377521940,1
1377522180,1
1377522720,1
1377523140,1
1377524040,1
1377525660,1
1377531960,1
1377537240,1
1377541620,1
1377542160,1
1377545940,1
1377547500,1
1377547620,1
1377548100,1
1377552300,2
1377553200,3
1377553620,1
1377557340,1
1377557700,1
1377559020,1
1377561600,1
1377562620,1
1377568920,1
1377594780,1
1377607140,1
1377608760,1
1377610320,1
1377611460,2
1377611580,1
1377614100,1
1377616620,1
1377619920,1
1377622320,1
1377622500,1
1377624600,1
1377625860,1
1377630840,1
1377632940,1
1377634860,1
1377635400,1
1377635580,1
1377637500,1
1377637740,1
1377638760,1
1377640380,1
1377641940,1
1377647160,1
1377656280,1
1377681600,1
1377689760,1
1377692220,1
1377692880,1
1377694860,1
1377697140,1
1377698640,1
1377700140,1
1377706740,1
1377707280,1
1377715740,1
1377723780,1
1377724200,1
1377724320,1
1377724560,1
1377727260,1
1377727440,1
1377730020,1
1377730140,1
1377739500,1
1377739680,1
1377752820,1
1377754140,1
1377777840,1
1377778440,1
1377778740,1
1377783780,2
1377790440,1
1377797340,1
1377797520,1
1377799200,1
1377799320,1
1377803160,1
1377803280,1
1377806940,1
1377811380,2
1377812040,1
1377812220,1
1377815580,1
1377815820,1
1377816900,1
1377819420,1
1377819780,1
1377862680,1
1377863640,1
1377863760,1
1377865260,1
1377865860,1
1377866400,1
1377867180,1
1377867480,1
1377870540,1
1377871080,1
1377876720,1
1377888540,1
1377890040,1
1377892440,2
1377892560,1
1377893580,1
1377896040,1
1377896580,1
1377899340,1
1377901140,1
1377902400,1
1377946620,1
1377955560,1
1377976680,1
1377978840,1
1377981000,1
1377981180,1
1377982380,2
1377986040,1
1377989220,1
1378018800,1
1378023120,1
1378037160,1
1378040280,1
1378048800,1
1378049580,1
1378057980,2
1378064100,1
1378068300,1
1378070460,1
1378071180,1
1378087260,1
1378089780,1
1378093320,5
1378093440,7
1378093620,5
1378093740,1
1378093860,6
1378127640,2
1378132320,1
1378132500,1
1378135980,1
1378137480,1
1378137900,1
1378149960,1
1378156560,2
1378157580,1
1378157760,1
1378162380,1
1378162440,1
1378162860,1
1378165500,1
1378174080,1
1378209480,1
1378209660,1
1378211640,1
1378211700,1
1378211760,1
1378213320,1
1378214880,2
1378216260,1
1378216800,1
1378239720,1
1378241100,1
1378242780,2
1378243740,2
1378244400,1
1378244580,1
1378255500,1
1378292220,1
1378296420,1
1378296960,1
1378299060,2
1378301160,1
1378302840,1
1378302960,1
1378303140,1
1378303740,1
1378307100,1
1378310880,1
1378311900,1
1378313940,1
1378314180,1
1378317300,1
1378320540,1
1378321200,1
1378325040,1
1378327080,1
1378327740,1
1378328880,1
1378329480,1
1378334220,1
1378337700,1
1378338480,1
1378346460,1
1378364640,1
1378365060,1
1378380900,1
1378385160,2
1378385700,1
1378389780,1
1378392420,1
1378402200,1
1378403160,1
1378403460,1
1378404840,1
1378411740,1
1378413420,1
1378415220,1
1378415580,1
1378416420,1
1378421100,1
1378421400,1
1378421940,1
1378422060,1
1378422900,1
1378425480,1
1378435380,1
1378439880,1
1378441380,1
1378447200,1
1378459140,1
1378459260,1
1378466040,2
1378472820,1
1378474740,1
1378478580,1
1378479180,1
1378482300,1
1378483620,2
1378483800,1
1378484220,1
1378485540,1
1378490820,1
1378491000,1
1378493400,1
1378495080,1
1378497840,1
1378498080,1
1378498380,1
1378500180,1
1378502040,2
1378502820,1
1378507620,1
1378511280,1
1378563180,1
1378566840,1
1378568400,2
1378573740,1
1378575420,1
1378576140,1
1378577520,1
1378577700,1
1378589520,1
1378593720,1
1378596240,1
1378608360,1
1378622280,3
1378622340,2
1378634940,1
1378640880,1
1378652220,1
1378659240,1
1378671840,1
1378671900,1
1378680960,1
1378681020,1
1378730820,1
1378730940,1
1378731300,1
1378731360,1
1378731900,1
1378732140,2
1378733580,1
1378733880,1
1378733940,1
1378734060,1
1378735800,1
1378737540,1
1378739940,1
1378740240,1
1378752120,1
1378754400,1
1378755360,1
1378758120,1
1378762260,2
1378763040,1
1378764000,1
1378764240,1
1378764720,1
1378764900,1
1378767720,1
1378768140,2
1378768500,1
1378769160,1
1378770420,1
1378770720,1
1378784640,1
1378816260,1
1378817520,1
1378818540,1
1378819200,1
1378822080,1
1378822380,1
1378834740,1
1378834920,1
1378840320,1
1378843020,1
1378846800,1
1378846980,1
1378847400,1
1378853580,1
1378871160,1
1378899180,1
1378900260,1
1378901520,1
1378904400,1
1378908780,1
1378910100,1
1378911480,1
1378912260,1
1378913160,1
1378917060,1
1378917360,1
1378924260,1
1378930200,1
1378930500,1
1378931220,1
1378932900,1
1378933800,1
1378934100,1
1378935240,1
1378937280,1
1378937460,1
1378937580,1
1378942080,1
1378943280,2
1378943400,1
1378944840,1
1378959660,1
1378959840,1
1378989720,1
1378989960,1
1378992300,1
1378994760,1
1378995300,1
1378995480,1
1378997940,1
1378999800,1
1379000820,1
1379001960,1
1379002860,1
1379004180,1
1379005800,1
1379006820,1
1379011680,1
1379011800,1
1379018700,2
1379018820,1
1379021460,1
1379022660,1
1379025600,1
1379027580,1
1379027940,1
1379042400,1
1379073180,2
1379074080,1
1379076420,1
1379079180,1
1379080320,2
1379088240,1
1379098440,1
1379102460,1
1379102820,1
1379103180,1
1379104500,2
1379106540,1
1379106600,1
1379110560,1
1379110920,1
1379112720,1
1379112900,1
1379114700,1
1379117580,1
1379118120,1
1379124120,1
1379124840,1
1379173560,1
1379174460,1
1379179500,1
1379182980,2
1379185740,1
1379189760,2
1379190660,1
1379190900,1
1379192220,1
1379194740,1
1379195220,2
1379250840,1
1379259000,1
1379259660,1
1379260440,1
1379266320,1
1379267400,1
1379269200,1
1379269680,1
1379270700,1
1379270880,1
1379271780,1
1379271900,1
1379280600,2
1379284020,1
1379288520,1
1379289600,1
1379292060,1
1379300700,1
1379300880,1
1379323620,1
1379341200,1
1379341320,1
1379344800,1
1379351580,1
1379363280,1
1379363640,1
1379365740,1
1379367120,1
1379367420,1
1379369280,1
1379370720,1
1379371020,1
1379371500,1
1379373180,1
1379375820,1
1379376600,1
1379420340,1
1379421180,1
1379428020,1
1379434740,2
1379435640,1
1379437380,1
1379442300,1
1379447460,1
1379450460,1
1379453460,1
1379454180,1
1379455320,1
1379455860,2
1379456100,1
1379458560,1
1379460240,2
1379461740,1
1379462160,1
1379462940,1
1379479560,1
1379503140,2
1379510940,1
1379511360,1
1379512140,1
1379523480,1
1379526120,1
1379537520,1
1379538480,1
1379539200,1
1379539920,1
1379540220,1
1379542200,1
1379544480,1
1379546580,1
1379548740,1
1379557320,1
1379591520,2
1379596500,1
1379597760,2
1379601660,1
1379602140,1
1379602320,1
1379605140,1
1379611320,1
1379618160,1
1379626440,1
1379630100,1
1379650980,1
1379651100,1
1379674380,1
1379675220,1
1379675400,1
1379678520,1
1379687580,1
1379687700,1
1379689440,1
1379691600,1
1379695680,1
1379697540,1
1379700300,1
1379700420,1
1379708040,1
1379708160,1
1379711580,1
1379715720,1
1379716080,1
1379716800,1
1379719320,1
1379720580,1
1379722860,1
1379725380,1
1379732760,1
1379759640,1
1379759820,1
1379768340,1
1379770440,1
1379772960,1
1379775840,1
1379782620,1
1379785500,1
1379785860,1
1379789700,1
1379795160,1
1379795940,1
1379796360,1
1379801160,1
1379804100,1
1379806140,1
1379809860,1
1379815740,2
1379821380,1
1379854860,1
1379854980,1
1379865000,1
1379866680,1
1379870040,1
1379871240,1
1379872260,1
1379872440,1
1379876760,1
1379877060,1
1379882820,1
1379883840,1
1379885340,1
1379885700,1
1379885760,1
1379885940,1
1379888880,1
1379890080,2
1379896080,1
1379901360,1
1379901540,1
1379907540,1
1379933100,1
1379940780,1
1379941800,1
1379942100,1
1379942940,1
1379944380,1
1379960340,1
1379967120,1
1379967240,1
1379970180,1
1379970360,1
1379972220,1
1379972460,1
1379973180,1
1379973300,1
1379973360,1
1379976000,2
1379978160,3
1379981340,1
1379982240,1
1379982420,1
1380021180,1
1380024240,2
1380026160,1
1380030000,1
1380034560,1
1380035520,3
1380036000,1
1380038700,1
1380045960,1
1380047580,1
1380048300,1
1380049200,1
1380053880,1
1380054720,1
1380056220,1
1380063480,1
1380063720,1
1380064260,1
1380070260,2
1380093720,1
1380093840,2
1380101580,1
1380109980,1
1380112920,1
1380113460,1
1380113520,1
1380114420,1
1380114780,1
1380115500,1
1380117720,1
1380119880,1
1380126180,1
1380126360,1
1380127260,1
1380136140,1
1380138480,1
1380139140,1
1380139560,2
1380139680,1
1380142980,1
1380143220,1
1380144780,1
1380145860,1
1380146400,1
1380147420,1
1380148680,1
1380151260,1
1380156060,2
1380157080,1
1380192240,1
1380193620,1
1380193800,1
1380197100,1
1380197400,1
1380200760,1
1380201360,1
1380204060,1
1380205200,1
1380206160,1
1380210300,1
1380224280,1
1380229980,1
1380230820,2
1380231360,1
1380235980,1
1380237900,1
1380238620,1
1380239160,1
1380242820,1
1380242940,1
1380245820,1
1380283260,1
1380288720,1
1380291000,1
1380299760,1
1380301620,1
1380304020,2
1380304620,2
1380306240,1
1380312180,1
1380312480,1
1380315360,1
1380316500,1
1380320940,1
1380321780,1
1380323040,2
1380325800,1
1380326400,1
1380328980,1
1380333960,2
1380340500,1
1380343080,2
1380366840,1
1380384180,1
1380386340,1
1380390840,1
1380393420,1
1380395100,1
1380395580,1
1380400140,2
1380403680,1
1380408000,1
1380410460,1
1380410580,2
1380416940,1
1380423360,1
1380423540,2
1380426060,1
1380426780,1
1380451920,1
1380452040,1
1380473100,1
1380473400,1
1380473460,1
1380475860,1
1380477960,1
1380478620,1
1380480000,1
1380485400,2
1380487620,1
1380487740,2
1380488460,2
1380493200,1
1380497820,1
1380504120,1
1380508680,1
1380544980,1
1380545820,1
1380546300,1
1380546720,1
1380546900,1
1380547560,1
1380547620,1
1380547980,1
1380548160,1
1380549300,1
1380549420,2
1380555720,1
1380559800,1
1380571740,1
1380571920,1
1380573780,1
1380575460,1
1380578460,1
1380578700,2
1380578880,1
1380579000,1
1380582180,1
1380582300,1
1380582780,1
1380583500,1
1380597540,1
1380627780,1
1380628140,1
1380629340,1
1380630660,1
1380631860,1
1380634980,1
1380635760,1
1380635820,1
1380643080,1
1380657240,1
1380661980,1
1380663360,1
1380663480,1
1380665100,1
1380665220,1
1380669240,1
1380670620,1
1380701040,1
1380713880,1
1380714480,1
1380718560,1
1380720000,2
1380720900,1
1380722820,1
1380723840,1
1380729360,1
1380730320,1
1380731100,2
1380731580,1
1380733380,1
1380734940,1
1380736800,1
1380740880,1
1380741900,1
1380744240,1
1380744480,1
1380744600,1
1380748140,1
1380748620,1
1380752280,1
1380753780,1
1380757920,1
1380762660,1
1380811140,5
1380811500,1
1380812220,1
1380816720,1
1380822300,1
1380824100,1
1380824940,1
1380827520,1
1380827640,1
1380830760,1
1380831300,1
1380836220,1
1380840900,1
1380841380,1
1380841500,1
1380843000,1
1380844800,1
1380844980,1
1380849240,1
1380850980,1
1380861060,1
1380892380,1
1380892500,2
1380892800,1
1380893160,1
1380894420,1
1380901500,1
1380901920,1
1380909480,1
1380912300,1
1380922500,1
1380923880,1
1380924000,1
1380924300,1
1380925740,1
1380927840,1
1380929520,1
1380943980,1
1380946200,1
1380989400,1
1380990960,1
1381006440,1
1381017840,1
1381031100,1
1381056840,1
1381069260,1
1381076340,1
1381079940,1
1381080180,1
1381081080,1
1381086420,1
1381088640,1
1381091100,1
1381095480,1
1381095780,1
1381107060,1
1381108080,1
1381108680,1
1381108860,1
1381149600,1
1381149720,1
1381150380,1
1381150500,1
1381152300,1
1381153860,1
1381181340,1
1381182000,1
