datetime,departures
1379296620,1
1379296740,1
1379298720,1
1379300100,1
1379300520,1
1379304420,1
1379305260,1
1379305380,1
1379331420,1
1379331480,1
1379331780,1
1379332680,1
1379332800,1
1379332920,1
1379333100,1
1379334420,1
1379336220,1
1379336580,1
1379336880,1
1379337000,1
1379337120,1
1379337240,1
1379337360,2
1379337480,1
1379339880,1
1379341440,1
1379341620,1
1379343480,1
1379345640,1
1379347500,1
1379348640,1
1379350020,1
1379350500,1
1379350680,1
1379351220,1
1379353560,1
1379354280,1
1379355000,1
1379355300,1
1379357640,1
1379357760,1
1379358480,1
1379358660,1
1379359200,1
1379359680,1
1379361420,2
1379362980,1
1379364840,1
1379365920,1
1379366040,2
1379366160,1
1379366460,1
1379366520,1
1379366640,1
1379366760,1
1379366820,1
1379367360,2
1379367720,2
1379367840,2
1379369040,1
1379369100,1
1379369220,1
1379369400,1
1379369700,1
1379369880,1
1379370000,2
1379370300,1
1379370540,1
1379370660,1
1379370960,1
1379371200,2
1379371740,2
1379372160,1
1379372220,1
1379372940,1
1379373120,1
1379373360,1
1379373480,1
1379374020,1
1379374080,1
1379374680,1
1379374920,1
1379375700,1
1379376480,1
1379377140,1
1379377920,1
1379377980,1
1379378040,1
1379378400,1
1379378520,1
1379378820,1
1379378940,1
1379380620,1
1379380980,1
1379381700,2
1379382000,1
1379382480,2
1379382540,1
1379382960,1
1379383080,1
1379384340,1
1379384460,1
1379384640,1
1379385180,1
1379385360,1
1379385720,2
1379385780,1
1379387640,1
1379387700,2
1379387760,2
1379387880,2
1379387940,2
1379388120,2
1379388180,2
1379388300,5
1379388420,3
1379388540,4
1379388660,3
1379389200,1
1379390580,3
1379391420,1
1379392740,1
1379395740,1
1379395860,1
1379410680,1
1379414340,1
1379416680,1
1379417220,1
1379418240,1
1379418540,1
1379419020,1
1379419620,1
1379419980,1
1379420460,1
1379420820,2
1379421420,2
1379422380,1
1379422440,2
1379422500,1
1379422740,1
1379423100,1
1379423280,2
1379425740,1
1379427300,1
1379429280,1
1379432040,1
1379433420,1
1379434560,1
1379436300,1
1379436840,1
1379437200,1
1379438400,1
1379439000,2
1379439180,1
1379439360,1
1379440380,1
1379440860,1
1379441760,1
1379442180,1
1379444100,1
1379446560,1
1379446740,1
1379446860,1
1379447100,1
1379447760,2
1379448000,1
1379448660,1
1379449440,1
1379450280,1
1379450460,1
1379451240,1
1379452860,1
1379455080,1
1379455680,1
1379456880,1
1379457720,1
1379459880,1
1379460420,1
1379461680,1
1379461860,1
1379462460,1
1379463120,2
1379463420,1
1379464620,2
1379464920,1
1379465040,1
1379466360,1
1379466540,1
1379467200,1
1379467320,1
1379468100,1
1379468340,1
1379468880,1
1379469600,1
1379469780,1
1379470800,1
1379471160,1
1379472960,1
1379473800,2
1379485920,1
1379490780,10
1379490900,4
1379491080,2
1379491200,6
1379491320,4
1379491500,1
1379491560,6
1379491800,2
1379491860,2
1379495100,1
1379497080,1
1379500680,1
1379502540,1
1379504820,1
1379505240,1
1379505720,1
1379506260,2
1379506560,1
1379506800,1
1379508360,1
1379508480,2
1379508660,1
1379508780,1
1379508900,1
1379508960,1
1379509140,2
1379509200,1
1379509440,1
1379509800,2
1379509860,1
1379510760,1
1379510940,2
1379511060,1
1379511540,1
1379513160,1
1379515200,1
1379515740,1
1379515860,1
1379516040,1
1379516460,1
1379519100,1
1379520060,1
1379520780,1
1379521440,1
1379521500,1
1379522760,1
1379523660,1
1379525460,1
1379527020,1
1379527080,1
1379529420,1
1379529540,1
1379530200,1
1379530260,1
1379530920,1
1379532060,1
1379532300,1
1379532780,1
1379532960,1
1379533260,1
1379534580,1
1379535360,1
1379535480,1
1379536920,1
1379537640,1
1379537880,1
1379537940,1
1379538480,1
1379539080,1
1379539200,1
1379539620,1
1379541420,1
1379541660,1
1379541780,1
1379542440,1
1379542560,1
1379542980,1
1379544660,1
1379544840,2
1379545200,2
1379545980,1
1379546220,1
1379546700,1
1379547180,1
1379547420,1
1379547540,1
1379547840,1
1379548200,1
1379549340,1
1379549700,2
1379550360,1
1379550900,1
1379551740,2
1379554080,1
1379554380,1
1379556120,1
1379557800,1
1379558940,1
1379560440,3
1379560500,1
1379560680,5
1379560800,5
1379560980,2
1379561040,2
1379561100,3
1379561160,2
1379562240,2
1379563980,1
1379564820,1
1379565120,1
1379565180,1
1379565420,1
1379566020,1
1379567280,1
1379570220,1
1379573220,3
1379583600,1
1379587140,1
1379593020,2
1379593080,1
1379593320,1
1379593440,1
1379593500,2
1379594280,1
1379594340,2
1379594640,1
1379594700,1
1379595120,1
1379595360,1
1379595600,1
1379595900,1
1379596500,3
1379596740,2
1379596860,1
1379597700,1
1379597760,1
1379598060,1
1379598480,1
1379598600,1
1379599260,1
1379601420,1
1379601780,1
1379603100,1
1379604180,1
1379604240,1
1379605380,1
1379606040,1
1379606520,1
1379607420,1
1379607600,2
1379608500,1
1379609400,3
1379609520,1
1379610960,1
1379611200,1
1379611920,1
1379612100,1
1379612640,1
1379612820,1
1379614260,1
1379617260,1
1379618460,1
1379620320,1
1379620560,1
1379620800,1
1379621220,1
1379622600,1
1379622840,2
1379623380,1
1379623920,1
1379624520,1
1379624760,1
1379625240,1
1379625540,1
1379626740,1
1379626800,1
1379628660,2
1379628780,1
1379629200,1
1379629440,1
1379629980,1
1379630100,1
1379630700,2
1379631300,1
1379631480,2
1379632260,1
1379632320,1
1379632440,1
1379632860,1
1379634300,3
1379637780,1
1379638620,1
1379638860,1
1379639340,1
1379640120,1
1379640780,1
1379641320,1
1379642400,1
1379643780,1
1379645100,1
1379646000,1
1379646480,1
1379646780,1
1379646900,5
1379647080,5
1379647200,7
1379647380,4
1379647500,2
1379647620,3
1379647800,5
1379647860,2
1379648880,2
1379650620,1
1379650740,1
1379651580,1
1379651760,1
1379652840,1
1379654460,1
1379657580,1
1379657700,1
1379669520,1
1379669700,1
1379673660,1
1379676960,1
1379677860,1
1379678040,1
1379679480,1
1379679960,3
1379680080,1
1379680740,1
1379681100,1
1379682180,1
1379682300,1
1379683620,1
1379683740,1
1379683800,1
1379685000,1
1379685660,1
1379687700,1
1379690040,1
1379693220,1
1379693820,1
1379696160,1
1379696760,1
1379697840,1
1379698260,1
1379699520,1
1379699580,1
1379699760,1
1379699940,1
1379701260,2
1379701500,1
1379701740,1
1379702640,1
1379703000,1
1379703360,1
1379705460,1
1379707800,2
1379708100,2
1379708940,1
1379709180,1
1379709360,1
1379712000,1
1379713020,1
1379713080,1
1379714820,2
1379717340,2
1379717760,1
1379719320,1
1379720280,1
1379720340,1
1379720580,1
1379724720,1
1379726520,1
1379726700,1
1379727420,2
1379727600,1
1379728080,2
1379730060,2
1379731080,1
1379731920,1
1379732760,1
1379734140,1
1379735340,1
1379735640,1
1379737320,2
1379737680,2
1379738040,1
1379738160,1
1379738820,1
1379740200,1
1379742300,1
1379752140,1
1379763780,7
1379763840,4
1379764200,3
1379765340,1
1379766180,1
1379767560,1
1379771820,1
1379772120,1
1379772360,1
1379772420,1
1379772540,1
1379774880,1
1379775360,1
1379776080,1
1379776800,1
1379777160,1
1379777520,1
1379779020,2
1379780160,1
1379780820,1
1379780940,2
1379781480,1
1379783220,1
1379784000,1
1379784120,1
1379785380,1
1379786760,1
1379787660,1
1379788440,1
1379788560,1
1379788620,2
1379789880,1
1379790360,1
1379791380,1
1379791440,1
1379792040,1
1379792160,2
1379792340,1
1379792460,2
1379792520,1
1379792580,1
1379792760,1
1379792880,1
1379793120,1
1379793600,1
1379793720,3
1379794020,1
1379796060,1
1379796480,1
1379797200,1
1379798820,1
1379799360,1
1379801280,1
1379801640,1
1379802360,1
1379802420,1
1379802540,1
1379802840,1
1379803020,1
1379804460,1
1379805600,1
1379806140,1
1379806800,1
1379808660,1
1379811360,1
1379813040,1
1379814780,1
1379820000,1
1379821980,1
1379822160,1
1379824140,1
1379824620,1
1379828760,1
1379846760,1
1379849040,1
1379853720,1
1379853960,1
1379856360,1
1379856720,1
1379857740,1
1379860020,1
1379860140,1
1379861160,1
1379862480,1
1379863740,1
1379865000,1
1379866140,1
1379866380,1
1379867280,1
1379867880,1
1379868060,1
1379868420,2
1379868960,2
1379869620,1
1379871000,1
1379871060,1
1379871600,1
1379873040,1
1379873340,1
1379873880,1
1379875440,1
1379875500,1
1379876340,1
1379877720,1
1379878200,1
1379878500,1
1379879280,1
1379880180,1
1379880600,1
1379880900,2
1379880960,1
1379881080,1
1379881740,1
1379881980,1
1379882940,1
1379883240,2
1379883300,1
1379884020,1
1379885760,2
1379885940,1
1379888040,1
1379888160,1
1379888400,1
1379888520,2
1379889960,2
1379890380,1
1379890560,1
1379893140,3
1379893800,1
1379894100,1
1379894340,1
1379894700,1
1379894820,1
1379895780,1
1379896560,1
1379897040,1
1379899260,1
1379900280,2
1379900520,2
1379905320,1
1379908980,1
1379909640,1
1379912280,1
1379916900,1
1379929080,1
1379931420,1
1379932680,1
1379932980,1
1379935860,1
1379936040,1
1379936280,1
1379938440,2
1379938980,1
1379939160,1
1379939580,1
1379940000,1
1379940420,2
1379940600,1
1379941560,2
1379941620,1
1379941680,1
1379941860,1
1379942100,1
1379942160,1
1379942340,1
1379942400,1
1379942640,1
1379942700,1
1379943120,1
1379943180,1
1379943360,1
1379945100,1
1379945580,1
1379945880,1
1379946180,1
1379946360,1
1379946840,1
1379947020,2
1379947320,1
1379947980,1
1379948220,1
1379949060,1
1379949180,1
1379951040,1
1379951700,1
1379953020,1
1379954580,1
1379954940,1
1379955180,1
1379955420,1
1379957880,1
1379958660,1
1379960340,1
1379961120,1
1379962200,2
1379962740,1
1379962920,1
1379963760,1
1379964060,1
1379966160,1
1379966340,1
1379966460,1
1379966940,1
1379967420,2
1379967480,1
1379968620,1
1379968860,1
1379969160,1
1379970000,2
1379970120,1
1379970180,1
1379970960,1
1379971380,2
1379971500,2
1379971620,1
1379971920,1
1379972580,1
1379973060,1
1379974560,1
1379974680,1
1379975100,1
1379975460,1
1379975580,1
1379975640,1
1379975940,2
1379976120,1
1379976960,1
1379977020,1
1379977200,2
1379977560,1
1379978460,1
1379978940,1
1379979000,1
1379979360,1
1379980080,1
1379980260,1
1379980560,1
1379981100,2
1379981340,1
1379981640,1
1379982000,1
1379982180,1
1379982300,1
1379982720,1
1379983080,2
1379984580,1
1379986260,1
1379987460,1
1379987580,1
1379989260,2
1379989680,1
1379989980,1
1379991420,1
1379992380,1
1379999400,2
1380000120,1
1380014340,1
1380015060,1
1380015480,1
1380019140,1
1380019560,1
1380021840,1
1380022680,1
1380023640,1
1380024360,1
1380025020,2
1380025080,2
1380025920,1
1380026280,1
1380026400,1
1380026820,1
1380026940,2
1380027420,1
1380027600,1
1380027660,2
1380027960,1
1380028320,1
1380028440,3
1380031200,1
1380031320,1
1380031380,1
1380031500,1
1380032280,1
1380032400,1
1380032760,1
1380034140,1
1380034260,1
1380034740,2
1380037500,1
1380037680,1
1380038100,1
1380039360,2
1380040680,1
1380044160,1
1380045660,1
1380046140,1
1380046560,1
1380048660,1
1380049500,1
1380049680,1
1380049980,2
1380050040,1
1380051420,1
1380052680,1
1380054480,1
1380054720,1
1380055380,1
1380055500,1
1380055680,1
1380056160,1
1380056400,1
1380056880,1
1380057900,1
1380058020,1
1380059580,1
1380060000,1
1380060120,2
1380060240,1
1380060840,2
1380061200,1
1380061560,2
1380062160,1
1380062220,1
1380062820,2
1380062940,1
1380063480,2
1380063660,1
1380063840,1
1380064080,1
1380064260,1
1380065460,1
1380066300,1
1380067200,1
1380067560,1
1380068820,1
1380069780,1
1380069960,1
1380070740,1
1380070920,1
1380071580,1
1380071700,1
1380072360,1
1380072840,1
1380073380,1
1380073560,1
1380073620,1
1380073740,1
1380074820,1
1380075420,1
1380075900,1
1380076740,1
1380077640,1
1380079920,1
1380080940,1
1380082500,1
1380084000,1
1380084900,1
1380086820,1
1380102300,1
1380105840,1
1380106020,1
1380108540,1
1380109560,1
1380110760,1
1380111300,1
1380112080,1
1380112260,1
1380113160,2
1380113580,1
1380113880,1
1380114060,2
1380114180,1
1380115140,2
1380115500,1
1380115800,1
1380116820,1
1380117000,1
1380117480,1
1380119640,1
1380120420,1
1380120600,1
1380124500,2
1380125100,1
1380125580,1
1380126540,1
1380128280,1
1380129300,1
1380129720,1
1380129840,1
1380130140,1
1380131880,1
1380133020,1
1380134460,1
1380135240,1
1380135480,1
1380138480,1
1380138660,1
1380139140,2
1380139800,2
1380141060,1
1380141180,1
1380141480,1
1380142200,1
1380142380,1
1380142740,1
1380143700,1
1380144180,1
1380144540,1
1380144660,1
1380145620,1
1380145740,1
1380146160,1
1380146220,1
1380146520,2
1380146580,1
1380147660,1
1380148080,1
1380148140,1
1380148320,1
1380148680,1
1380148860,1
1380148980,1
1380149220,1
1380149400,1
1380149520,1
1380149820,1
1380150540,1
1380151080,1
1380151140,1
1380151740,1
1380152160,1
1380153000,1
1380154560,1
1380155400,1
1380156660,1
1380157440,1
1380157740,1
1380158100,1
1380158220,1
1380158460,1
1380158820,1
1380160380,1
1380161880,1
1380162000,1
1380162120,1
1380163020,1
1380166140,1
1380166860,1
1380167340,1
1380168300,1
1380169140,2
1380177780,1
1380177960,1
1380188580,1
1380192240,1
1380195540,2
1380195660,1
1380195840,1
1380197460,1
1380197580,1
1380198420,1
1380198720,1
1380198900,2
1380199260,1
1380199560,2
1380199920,2
1380200220,1
1380200340,2
1380200880,1
1380201660,1
1380201840,2
1380202080,1
1380202200,1
1380202260,1
1380202440,1
1380202680,1
1380202740,1
1380203400,1
1380203640,1
1380203700,1
1380203940,1
1380204060,1
1380204240,1
1380204600,1
1380204780,1
1380205080,1
1380206160,1
1380207720,1
1380208380,1
1380210120,1
1380210720,1
1380210840,1
1380211380,1
1380211560,1
1380212040,1
1380213480,1
1380213720,1
1380214260,1
1380216540,1
1380217920,1
1380219000,1
1380219780,1
1380219960,1
1380221040,1
1380221100,1
1380221820,2
1380222060,1
1380222720,1
1380223560,1
1380223740,1
1380223800,1
1380223920,2
1380224220,3
1380224760,1
1380225360,1
1380225660,2
1380225960,1
1380226500,1
1380226620,1
1380226680,1
1380227040,1
1380228120,1
1380228360,1
1380228480,1
1380228540,1
1380228720,1
1380230040,1
1380231720,1
1380232080,1
1380233040,1
1380233220,2
1380233700,1
1380234360,1
1380234660,1
1380235080,1
1380235620,2
1380235740,1
1380235980,3
1380236340,2
1380236460,1
1380236520,1
1380237180,1
1380237240,1
1380238140,1
1380238380,1
1380239340,2
1380240060,1
1380240180,1
1380240540,1
1380241860,1
1380243360,1
1380244080,1
1380244440,1
1380244560,1
1380244740,2
1380245640,1
1380247080,1
1380247140,1
1380248340,1
1380251040,1
1380251460,1
1380254940,1
1380255240,1
1380255360,1
1380256740,1
1380264960,1
1380265800,1
1380269880,3
1380270000,3
1380270060,2
1380270180,2
1380270240,2
1380270360,4
1380270600,2
1380270660,1
1380270720,2
1380270780,3
1380270960,2
1380271080,2
1380271140,2
1380271320,3
1380274860,2
1380278520,1
1380282480,1
1380282960,1
1380283140,1
1380283200,1
1380283800,1
1380283980,1
1380284520,1
1380284700,1
1380285300,2
1380286080,2
1380286680,1
1380287160,1
1380287400,3
1380287520,1
1380287700,1
1380287760,1
1380287820,1
1380288360,1
1380288540,1
1380288780,1
1380288960,1
1380290820,1
1380291840,1
1380292020,1
1380292500,1
1380293880,1
1380294000,1
1380294060,1
1380294300,1
1380295800,1
1380297600,1
1380297900,1
1380299580,1
1380300960,1
1380301080,1
1380301140,2
1380302820,1
1380303420,1
1380303540,1
1380303780,1
1380304800,1
1380305100,1
1380308340,1
1380310620,1
1380311580,1
1380313140,1
1380314520,1
1380314700,1
1380314880,1
1380315180,1
1380315240,1
1380315900,1
1380316800,1
1380316980,1
1380317160,1
1380318660,1
1380318900,1
1380318960,2
1380319020,1
1380319260,3
1380319440,1
1380320640,1
1380321060,1
1380321300,2
1380321780,2
1380322860,1
1380323280,1
1380329040,1
1380329400,1
1380329640,2
1380331680,1
1380335580,1
1380338340,1
1380340560,1
1380341100,1
1380343860,1
1380344040,1
1380347520,1
1380349320,1
1380349500,1
1380349860,1
1380350160,1
1380358260,4
1380358320,2
1380358380,6
1380358440,2
1380358560,4
1380358740,2
1380358920,2
1380358980,5
1380359100,2
1380359340,2
1380360480,1
1380365220,1
1380370860,1
1380370980,1
1380374160,1
1380374520,2
1380374880,1
1380375120,1
1380376860,1
1380377460,1
1380377760,1
1380379320,1
1380379560,1
1380379920,1
1380382260,1
1380383520,1
1380384420,1
1380385200,1
1380385920,2
1380386040,1
1380386460,1
1380386760,2
1380386880,2
1380387960,1
1380388260,1
1380388500,1
1380389580,1
1380390780,1
1380390840,2
1380391020,1
1380392640,1
1380393780,1
1380395460,1
1380395700,1
1380396060,1
1380396900,1
1380397260,1
1380397380,1
1380397680,1
1380398580,1
1380399600,1
1380399840,2
1380400020,2
1380400140,1
1380400740,1
1380401520,1
1380404520,1
1380409320,3
1380409620,1
1380409800,1
1380411600,1
1380412380,1
1380413400,1
1380413460,1
1380419700,1
1380419820,1
1380420960,1
1380421800,1
1380425100,1
1380428400,2
1380429960,1
1380431820,1
1380433980,3
1380436800,1
1380437940,2
1380457260,1
1380460980,1
1380461640,1
1380461700,1
1380462000,1
1380462240,1
1380462720,2
1380462960,1
1380463260,1
1380463440,1
1380465660,2
1380465840,2
1380466260,1
1380468540,1
1380470580,1
1380470880,1
1380471360,1
1380471600,1
1380471780,1
1380473280,1
1380475620,1
1380475920,1
1380475980,1
1380476580,1
1380476760,1
1380476820,1
1380477180,1
1380477360,1
1380477540,1
1380478560,1
1380479640,1
1380479760,2
1380480240,1
1380480720,2
1380481020,1
1380481260,1
1380481380,2
1380482220,1
1380482880,2
1380485100,1
1380487080,1
1380487260,1
1380487320,1
1380487620,1
1380487980,1
1380489420,1
1380490020,1
1380490680,1
1380490740,1
1380491280,1
1380492300,1
1380492600,1
1380493800,2
1380495540,1
1380495720,1
1380496380,1
1380497940,1
1380498480,1
1380498720,1
1380499260,2
1380499380,2
1380499740,1
1380501780,1
1380502980,1
1380505080,1
1380507480,1
1380508080,1
1380508380,1
1380508620,2
1380509160,1
1380514920,1
1380516960,1
1380518940,1
1380521700,1
1380522480,1
1380534360,1
1380537660,1
1380537780,1
1380540480,1
1380541080,1
1380541140,1
1380541260,1
1380541380,1
1380542400,1
1380543780,1
1380543840,1
1380544080,2
1380544620,1
1380544680,1
1380544740,1
1380544920,1
1380545040,2
1380545160,2
1380545880,1
1380546120,2
1380546720,2
1380546900,3
1380547020,1
1380547260,1
1380548820,1
1380549180,1
1380550020,1
1380550080,1
1380550320,1
1380552180,1
1380552240,1
1380553860,1
1380554280,1
1380555540,1
1380556680,1
1380559380,1
1380559800,1
1380561360,1
1380561480,1
1380562620,1
1380562860,1
1380563220,1
1380566220,1
1380566400,1
1380566520,1
1380566880,1
1380567480,1
1380567660,1
1380568200,2
1380568500,1
1380570000,2
1380570120,1
1380570360,1
1380570960,1
1380571740,1
1380571920,1
1380574200,1
1380574380,1
1380575220,1
1380575880,1
1380576360,1
1380576780,1
1380577080,1
1380578160,1
1380578460,1
1380578700,1
1380579180,1
1380579360,1
1380579480,1
1380579540,1
1380579720,1
1380580200,1
1380580680,1
1380580800,1
1380581640,1
1380581820,1
1380582240,1
1380582540,1
1380583860,1
1380584040,1
1380584340,1
1380585360,1
1380586680,1
1380588060,1
1380588720,1
1380589500,1
1380589620,1
1380590400,1
1380591000,1
1380591180,1
1380592380,1
1380592740,1
1380595320,1
1380597540,1
1380597840,1
1380599460,1
1380600240,1
1380600960,1
1380601200,1
1380602580,1
1380605640,1
1380615240,1
1380619500,1
1380620280,1
1380624300,3
1380627360,1
1380627480,1
1380627660,1
1380627960,1
1380629340,1
1380630000,1
1380630180,1
1380630300,1
1380630660,1
1380630720,1
1380630840,1
1380630900,2
1380631200,1
1380631320,1
1380631440,1
1380631680,1
1380631980,1
1380632040,1
1380632280,1
1380632400,1
1380632580,2
1380632820,1
1380632880,1
1380632940,1
1380633240,1
1380633780,2
1380633900,1
1380634020,1
1380634200,1
1380634260,2
1380634440,1
1380634500,2
1380634620,1
1380634980,1
1380635400,1
1380635760,1
1380636240,1
1380636360,2
1380638580,1
1380638760,1
1380638880,1
1380639900,2
1380639960,2
1380640440,1
1380642540,1
1380642780,1
1380642900,1
1380643620,1
1380646020,2
1380646320,1
1380647340,2
1380648120,2
1380648240,1
1380649560,1
1380649620,1
1380653040,1
1380653520,1
1380653820,1
1380654000,1
1380654060,1
1380654180,2
1380654540,1
1380655260,1
1380655500,1
1380655920,1
1380657060,1
1380658080,1
1380658740,1
1380658980,1
1380661020,1
1380662640,1
1380663420,1
1380663600,1
1380663840,1
1380664680,1
1380664800,2
1380665580,1
1380665940,2
1380666000,1
1380666300,1
1380666480,1
1380666660,1
1380666840,2
1380667140,1
1380667440,1
1380667920,3
1380668160,1
1380668580,1
1380668820,2
1380669780,1
1380670920,1
1380671460,1
1380671820,1
1380671940,1
1380672840,1
1380673440,1
1380674280,2
1380674700,1
1380675720,1
1380675840,1
1380676200,1
1380676620,1
1380677700,1
1380677880,1
1380678300,1
1380678600,1
1380679740,1
1380680220,1
1380680940,1
1380681300,1
1380682440,1
1380682680,1
1380682920,1
1380685320,1
1380685740,1
1380687420,1
1380687600,1
1380688740,1
1380688920,1
1380690600,1
1380690960,1
1380695100,1
1380706560,1
1380709800,1
1380710580,1
1380712260,1
1380715800,1
1380715860,1
1380716100,3
1380716280,1
1380716520,1
1380716580,1
1380717120,2
1380717240,1
1380717960,1
1380718020,1
1380718140,1
1380718380,1
1380718800,1
1380718920,1
1380719340,1
1380719460,1
1380719520,1
1380719640,1
1380719700,1
1380719820,1
1380719940,1
1380720780,1
1380721200,1
1380721320,1
1380721680,1
1380722640,1
1380724200,1
1380725700,1
1380726060,1
1380726360,1
1380727080,1
1380727200,1
1380727380,1
1380728340,1
1380728460,1
1380730320,1
1380731340,1
1380731400,1
1380732900,1
1380732960,2
1380733560,2
1380734220,2
1380737040,1
1380737340,1
1380739080,1
1380739260,1
1380740400,1
1380741000,1
1380741240,1
1380741840,1
1380742260,1
1380742980,1
1380743280,1
1380743820,2
1380743940,1
1380744840,1
1380745260,1
1380745920,1
1380746040,2
1380747180,2
1380747720,1
1380748380,1
1380748860,1
1380750120,1
1380750300,1
1380750780,1
1380751020,1
1380751200,3
1380751440,1
1380752520,1
1380753240,1
1380754080,2
1380754620,1
1380756060,3
1380758040,1
1380758160,1
1380760680,1
1380760860,1
1380760920,2
1380761400,1
1380761760,1
1380761820,1
1380762180,1
1380762300,1
1380763020,2
1380764160,1
1380764280,1
1380764400,1
1380764580,1
1380764760,1
1380765060,2
1380767460,1
1380768960,1
1380770640,1
1380770940,2
1380771480,1
1380811140,42
1380811500,1
1380811740,1
1380812640,1
1380813540,1
1380813840,1
1380814380,1
1380814500,2
1380815400,1
1380815880,2
1380817860,1
1380818040,1
1380818940,1
1380819180,1
1380819360,1
1380819780,1
1380820200,1
1380823800,1
1380824040,1
1380825240,1
1380825840,2
1380826260,1
1380826380,1
1380826500,1
1380826560,1
1380826800,2
1380826920,2
1380827340,1
1380828120,1
1380829140,1
1380829320,1
1380829440,1
1380831120,1
1380832020,1
1380832140,1
1380832440,1
1380832860,1
1380834480,1
1380834780,1
1380834840,1
1380836220,1
1380837360,1
1380838260,1
1380838620,2
1380838980,1
1380839220,1
1380841020,3
1380841440,1
1380842520,1
1380843480,1
1380844560,1
1380845100,1
1380845460,1
1380846420,1
1380846600,1
1380847380,1
1380847620,1
1380849480,1
1380849720,1
1380852600,1
1380853020,1
1380853620,1
1380854340,1
1380854520,2
1380855480,1
1380856080,1
1380858660,1
1380858840,1
1380864000,1
1380866400,1
1380877800,3
1380877920,4
1380878040,8
1380878100,5
1380878280,4
1380878340,10
1380883140,1
1380883860,1
1380888300,1
1380888360,1
1380888720,1
1380888780,1
1380889740,1
1380889800,4
1380890400,1
1380890520,1
1380890760,1
1380891420,1
1380891600,2
1380891900,3
1380892020,1
1380892200,1
1380892500,1
1380892620,2
1380892740,1
1380893280,1
1380893460,1
1380895080,1
1380895740,1
1380896460,1
1380896580,1
1380896640,1
1380896820,1
1380898140,1
1380899280,1
1380901920,2
1380903360,1
1380903780,1
1380905640,1
1380907380,1
1380910380,1
1380911460,1
1380911760,2
1380913380,1
1380913920,1
1380914040,1
1380915720,1
1380915780,1
1380915900,1
1380916200,3
1380916260,1
1380916380,1
1380917460,1
1380917520,1
1380918240,1
1380918660,1
1380918900,1
1380919080,1
1380919560,1
1380920280,1
1380920700,1
1380921480,1
1380922920,2
1380924780,1
1380925080,1
1380925740,1
1380926160,1
1380927300,1
1380927900,1
1380927960,1
1380928140,1
1380928800,1
1380929520,1
1380930000,1
1380930420,1
1380931020,1
1380931920,1
1380932340,1
1380933840,3
1380934140,1
1380934440,1
1380934620,1
1380935940,1
1380937440,1
1380937500,1
1380937980,1
1380938100,1
1380942360,2
1380942960,1
1380944340,1
1380944640,2
1380945300,1
1380945780,1
1380946440,1
1380947040,1
1380947160,1
1380947400,1
1380949020,1
1380949500,1
1380949800,1
1380952200,1
1380953040,1
1380954000,1
1380954540,1
1380954720,1
1380955860,1
1380959940,1
1380960300,1
1380960840,1
1380963900,1
1380965340,1
1380968700,1
1380968820,1
1380969240,1
1380969840,1
1380973200,1
1380975480,1
1380976500,1
1380978240,1
1380979440,2
1380979800,1
1380979980,1
1380980220,1
1380981420,1
1380981540,2
1380982080,1
