datetime,departures
1371390300,3
1371394620,1
1371395400,2
1371395460,1
1371398220,1
1371399060,1
1371400680,1
1371401940,1
1371403140,2
1371406800,1
1371406860,1
1371408120,1
1371409080,2
1371409620,1
1371410220,1
1371411000,1
1371411420,1
1371411840,1
1371412200,2
1371412260,1
1371412680,1
1371414540,1
1371415620,1
1371415980,1
1371416040,1
1371417180,2
1371417780,1
1371419040,1
1371419640,2
1371419760,1
1371420840,1
1371426900,2
1371427080,1
1371427380,2
1371428100,1
1371430020,1
1371430140,1
1371430740,2
1371430800,3
1371434160,1
1371440700,1
1371441480,1
1371441600,1
1371441840,2
1371442440,2
1371444840,2
1371464820,1
1371467520,1
1371468360,1
1371468840,1
1371468960,1
1371469140,1
1371469200,1
1371469560,1
1371470040,1
1371470340,1
1371470580,1
1371470820,1
1371471000,2
1371471540,1
1371472440,1
1371472800,1
1371472860,1
1371473640,1
1371474060,2
1371474120,1
1371474540,1
1371474840,1
1371475440,2
1371476040,3
1371476820,1
1371476880,1
1371477720,1
1371477960,1
1371478440,1
1371479340,1
1371480420,1
1371480660,1
1371481080,1
1371482460,1
1371482940,1
1371485100,1
1371485280,1
1371486660,1
1371486840,1
1371487080,1
1371487260,1
1371487740,1
1371488280,1
1371489420,1
1371489720,1
1371491820,2
1371492060,1
1371492600,1
1371493320,1
1371493980,1
1371494580,1
1371495000,1
1371495720,1
1371496140,1
1371496620,3
1371499740,1
1371500280,2
1371500400,1
1371501180,1
1371501720,1
1371502140,1
1371502260,1
1371503100,1
1371503340,1
1371507240,1
1371507420,1
1371507540,1
1371508200,1
1371508860,1
1371509340,1
1371510540,1
1371511320,1
1371511740,1
1371512220,1
1371512460,1
1371515100,1
1371520260,1
1371522960,2
1371534540,1
1371537420,1
1371542700,1
1371543480,2
1371545940,1
1371551340,1
1371553380,2
1371553740,1
1371554400,1
1371554580,2
1371554640,1
1371556260,1
1371557100,1
1371557520,1
1371557640,1
1371558960,1
1371560940,2
1371561300,1
1371561540,1
1371562680,1
1371562980,1
1371563160,1
1371563340,2
1371563460,1
1371564240,1
1371564780,1
1371565680,1
1371566640,1
1371568680,1
1371568860,1
1371569340,2
1371571080,1
1371572700,2
1371574200,1
1371574560,2
1371575280,1
1371576000,1
1371576240,2
1371576300,2
1371576420,1
1371578760,1
1371579240,1
1371579300,1
1371579780,1
1371579840,1
1371582240,2
1371582480,1
1371584580,1
1371584940,1
1371585240,1
1371587100,1
1371589140,1
1371591540,1
1371591780,2
1371593700,1
1371594480,2
1371594660,1
1371605580,1
1371633180,1
1371635100,1
1371637920,1
1371641880,1
1371642060,1
1371643440,2
1371644100,1
1371644220,1
1371644580,2
1371644940,1
1371645720,1
1371646740,1
1371647160,2
1371647460,1
1371648000,1
1371648720,1
1371648840,1
1371649260,1
1371651420,2
1371652020,1
1371652320,1
1371652380,1
1371652440,1
1371652980,1
1371653220,1
1371653340,1
1371654000,1
1371655740,1
1371656700,1
1371657720,1
1371658020,1
1371658440,1
1371658500,1
1371658800,1
1371658980,2
1371659160,2
1371659580,1
1371660120,1
1371661380,1
1371661980,3
1371662040,1
1371662520,1
1371662820,1
1371663660,1
1371663900,1
1371664320,1
1371665820,1
1371666900,1
1371667260,1
1371667500,1
1371667560,1
1371668460,2
1371668640,1
1371668940,1
1371670380,1
1371671760,1
1371672960,1
1371673200,1
1371673500,2
1371673680,2
1371673920,1
1371674040,2
1371674160,1
1371674220,1
1371674280,2
1371674940,1
1371675600,1
1371676440,1
1371676860,1
1371677100,3
1371677220,1
1371677340,2
1371677520,2
1371677580,1
1371678000,1
1371678840,1
1371679140,1
1371679380,1
1371680400,1
1371680700,1
1371680760,1
1371681000,1
1371681660,1
1371681720,1
1371683580,1
1371684180,1
1371684240,1
1371684300,1
1371684900,1
1371685980,1
1371686280,1
1371690660,1
1371691080,1
1371691320,1
1371692340,1
1371697680,1
1371699420,1
1371702720,1
1371702840,1
1371703020,1
1371704100,1
1371704220,1
1371707280,1
1371708360,1
1371727860,1
1371728340,1
1371729060,1
1371730080,1
1371730500,1
1371731100,1
1371731400,1
1371732180,1
1371732660,2
1371732780,2
1371733080,2
1371733680,1
1371733800,1
1371733860,1
1371734040,1
1371734340,1
1371734520,1
1371734640,1
1371735480,2
1371737040,1
1371737580,1
1371738480,1
1371739020,1
1371741060,1
1371741780,1
1371742500,1
1371743100,1
1371745200,1
1371745260,1
1371745500,1
1371746040,2
1371746580,1
1371747240,1
1371747540,1
1371749880,1
1371750420,2
1371750780,1
1371751560,2
1371751920,1
1371752040,1
1371752100,1
1371752400,1
1371753180,1
1371753540,1
1371753780,1
1371754200,1
1371754440,1
1371754920,1
1371755340,1
1371757680,1
1371758640,1
1371759840,1
1371759960,1
1371760020,1
1371760260,1
1371760320,1
1371760500,1
1371760560,1
1371761340,2
1371761640,1
1371762120,4
1371762300,1
1371762420,2
1371762480,1
1371762720,1
1371763020,2
1371763200,2
1371764100,1
1371764340,1
1371764400,1
1371764520,1
1371764760,1
1371764940,4
1371765000,1
1371765420,2
1371765540,1
1371765600,1
1371766440,1
1371766860,1
1371767220,1
1371767460,1
1371768000,1
1371768240,2
1371769260,1
1371770040,1
1371770220,1
1371771180,1
1371771720,1
1371773400,1
1371774180,1
1371775260,1
1371775320,1
1371775380,1
1371775980,1
1371776040,1
1371777000,1
1371778560,1
1371780840,1
1371788400,1
1371788940,1
1371789120,1
1371789300,1
1371807480,1
1371808680,1
1371809220,1
1371811800,1
1371812880,2
1371813180,1
1371815700,1
1371815880,1
1371816720,1
1371818580,1
1371820080,1
1371820260,1
1371820380,2
1371821100,1
1371821340,1
1371822780,2
1371823140,1
1371823860,1
1371824040,1
1371824520,1
1371824880,3
1371825180,1
1371825360,1
1371825420,2
1371825780,1
1371826440,2
1371826680,1
1371826800,1
1371827100,1
1371827220,1
1371827340,2
1371828540,1
1371828900,1
1371829920,1
1371830580,1
1371831960,1
1371832080,1
1371832440,1
1371833220,1
1371833340,1
1371835080,1
1371835920,2
1371836460,2
1371837000,1
1371837780,1
1371838860,1
1371840840,1
1371841500,1
1371842040,2
1371842280,2
1371842700,1
1371843660,1
1371843960,1
1371844020,1
1371844500,1
1371844740,1
1371845100,1
1371845160,1
1371845640,2
1371845820,1
1371846060,4
1371846120,2
1371846240,1
1371846600,1
1371846720,1
1371847740,1
1371849180,1
1371850860,1
1371851940,1
1371854940,1
1371857400,1
1371858300,1
1371859440,2
1371859500,2
1371860580,1
1371861180,1
1371862380,1
1371863640,2
1371865740,1
1371867420,1
1371867540,1
1371868440,1
1371868980,1
1371869580,1
1371872580,1
1371874740,1
1371874860,1
1371874920,1
1371876720,1
1371878760,1
1371880440,1
1371886740,1
1371887580,1
1371887640,1
1371905880,1
1371906960,2
1371908040,1
1371909900,1
1371910140,1
1371910860,2
1371912540,2
1371916140,1
1371917580,2
1371918120,1
1371918240,2
1371918300,1
1371918420,1
1371918900,1
1371921780,1
1371925140,3
1371925200,1
1371925320,1
1371926040,1
1371926340,1
1371927120,1
1371927240,1
1371928680,1
1371930960,1
1371932640,1
1371933780,1
1371934680,1
1371935280,2
1371936420,2
1371936600,1
1371938940,1
1371939240,2
1371941640,1
1371948840,1
1371949680,1
1371950280,1
1371952440,2
1371956700,1
1371969480,1
1371969960,1
1371970020,1
1371976980,1
1371989820,1
1371993960,1
1371994560,1
1371996060,1
1371996540,1
1371996780,1
1371996960,2
1371997320,1
1372000140,1
1372002120,1
1372002960,3
1372004700,2
1372007220,1
1372007460,5
1372008180,1
1372008720,1
1372010160,1
1372010880,1
1372013460,1
1372014240,1
1372015140,2
1372015560,2
1372016400,1
1372016640,1
1372017720,1
1372018380,1
1372018860,1
1372019520,1
1372019880,1
1372021140,1
1372021440,2
1372023360,1
1372023420,1
1372023540,1
1372024380,1
1372027140,1
1372028520,1
1372028820,1
1372032540,1
1372037520,1
1372038120,1
1372039080,1
1372040640,1
1372041240,1
1372041660,1
1372042560,1
1372043460,1
1372044180,1
1372044480,1
1372069140,1
1372070520,1
1372073460,1
1372073640,1
1372075560,1
1372076640,1
1372077240,1
1372077780,1
1372077900,1
1372078380,1
1372078440,3
1372078800,1
1372079160,1
1372079400,1
1372079460,1
1372079940,1
1372080120,1
1372080420,1
1372083600,1
1372083900,1
1372084320,1
1372084440,1
1372085280,1
1372087080,1
1372087740,1
1372087800,1
1372087920,1
1372088400,1
1372089000,1
1372089060,1
1372090320,1
1372090680,3
1372090860,1
1372091220,1
1372092780,1
1372094100,1
1372094640,1
1372094700,1
1372095120,1
1372095480,1
1372095780,1
1372095900,1
1372096020,1
1372096200,1
1372096620,1
1372098240,1
1372098960,1
1372099380,1
1372099620,1
1372100040,1
1372101060,1
1372101660,2
1372102080,1
1372102320,1
1372102560,1
1372103640,2
1372103700,1
1372104060,1
1372104540,2
1372105500,1
1372106160,2
1372106520,1
1372106580,1
1372107180,1
1372107300,1
1372107720,1
1372108020,1
1372108200,1
1372108380,1
1372108440,1
1372108740,1
1372109100,1
1372109400,1
1372109460,1
1372109940,1
1372110720,1
1372111740,1
1372113000,1
1372113180,1
1372114680,2
1372115580,1
1372116600,1
1372116660,1
1372117200,1
1372118640,1
1372120800,1
1372122900,1
1372122960,1
1372123260,1
1372125540,2
1372125840,1
1372126080,1
1372126140,1
1372126800,1
1372152600,1
1372155480,1
1372157880,1
1372158780,1
1372159140,1
1372159260,1
1372159680,1
1372159800,1
1372160580,1
1372161300,2
1372161780,1
1372162320,1
1372162860,1
1372162920,1
1372163280,1
1372163460,1
1372163880,1
1372164540,2
1372164600,1
1372167720,2
1372167900,3
1372169820,3
1372170420,1
1372171140,1
1372171560,1
1372172100,1
1372173840,1
1372176240,2
1372176300,1
1372176720,1
1372176840,1
1372177800,1
1372177980,1
1372179060,1
1372179600,1
1372179720,1
1372181760,1
1372182540,1
1372183740,1
1372183800,1
1372186680,1
1372188900,2
1372188960,1
1372189320,1
1372190100,1
1372191120,1
1372191600,1
1372191780,1
1372192440,2
1372193580,1
1372194180,1
1372196400,1
1372196700,1
1372197480,1
1372198860,1
1372200000,2
1372200120,1
1372200720,1
1372200780,2
1372201080,1
1372201320,1
1372202040,1
1372203060,2
1372206120,1
1372207140,1
1372209120,1
1372213080,1
1372221900,1
1372224660,1
1372226700,1
1372239060,1
1372243140,2
1372244700,1
1372244940,1
1372246800,1
1372247100,2
1372247460,1
1372247820,1
1372248660,1
1372249680,1
1372249740,1
1372249800,1
1372250280,1
1372250460,1
1372250580,1
1372251660,3
1372251780,1
1372251960,1
1372252200,1
1372252380,1
1372252440,1
1372253100,2
1372253640,1
1372253820,1
1372254300,2
1372254600,1
1372255260,1
1372255440,1
1372255980,1
1372257060,1
1372257540,1
1372259100,2
1372259400,1
1372259580,1
1372259880,2
1372261440,1
1372261800,1
1372262040,2
1372263240,1
1372264320,1
1372264740,1
1372264860,1
1372265160,2
1372265220,1
1372266240,1
1372266480,2
1372267620,2
1372268400,1
1372269420,1
1372269480,1
1372270200,1
1372270560,1
1372270860,1
1372271220,1
1372271640,1
1372272900,1
1372273200,1
1372273740,1
1372273920,1
1372274040,2
1372274580,1
1372275300,1
1372276320,1
1372276560,1
1372276860,1
1372277040,1
1372277400,2
1372279860,1
1372280580,1
1372280760,1
1372280820,1
1372281300,2
1372282860,1
1372283520,1
1372283880,1
1372285140,1
1372285740,1
1372286940,1
1372290180,1
1372291140,2
1372291560,1
1372291740,1
1372291860,1
1372294140,1
1372297620,1
1372302420,1
1372302480,1
1372303320,1
1372304640,1
1372304940,1
1372306860,1
1372307220,1
1372330680,2
1372332000,1
1372332720,1
1372332840,1
1372332960,1
1372333320,1
1372333680,1
1372333860,1
1372334520,1
1372334940,1
1372336380,1
1372337580,1
1372337760,1
1372340400,1
1372340460,1
1372341240,1
1372344600,2
1372344840,1
1372345740,1
1372346340,1
1372346640,1
1372346940,1
1372347660,1
1372347960,1
1372348260,1
1372351200,1
1372358640,1
1372358940,1
1372359660,1
1372360080,1
1372360320,1
1372360440,1
1372360860,1
1372362900,1
1372363980,1
1372365000,1
1372366140,1
1372370400,2
1372370460,1
1372370820,1
1372374720,2
1372375740,1
1372376640,2
1372378140,2
1372378380,1
1372378740,1
1372379040,1
1372382280,1
1372383360,1
1372383840,2
1372387680,1
1372388280,1
1372389240,1
1372391520,1
1372391880,1
1372392240,1
1372392600,1
1372394340,1
1372408080,1
1372412040,1
1372418280,1
1372418640,1
1372418820,1
1372418880,1
1372419060,1
1372419660,1
1372419840,2
1372420140,1
1372421040,2
1372421280,2
1372422180,1
1372422780,1
1372423740,3
1372424280,1
1372424460,1
1372424640,4
1372424700,1
1372424880,3
1372425540,1
1372426440,3
1372427340,4
1372427640,3
1372427700,1
1372427940,1
1372428840,1
1372430340,1
1372431240,2
1372432140,1
1372432320,1
1372433280,1
1372434660,1
1372434840,1
1372436400,1
1372438260,1
1372438740,1
1372440540,1
1372441440,1
1372442640,1
1372444620,1
1372444680,1
1372444980,2
1372446480,1
1372446840,1
1372447140,1
1372447380,1
1372447920,1
1372448880,1
1372449180,1
1372449240,1
1372450200,1
1372451940,1
1372452840,2
1372453140,3
1372453500,1
1372453740,4
1372453860,1
1372454040,4
1372454340,2
1372457280,1
1372457940,1
1372458180,1
1372458480,1
1372458840,1
1372459080,1
1372459380,1
1372459980,1
1372460640,1
1372461060,1
1372461180,1
1372461300,1
1372461540,1
1372461900,2
1372462020,2
1372462080,1
1372462860,1
1372464240,1
1372465380,1
1372465740,1
1372471380,1
1372474320,1
1372474860,1
1372475940,1
1372476120,1
1372477080,2
1372482840,1
1372491840,1
1372503360,1
1372504560,1
1372504740,1
1372508760,1
1372509240,1
1372511160,1
1372515600,1
1372515780,2
1372518780,1
1372518840,1
1372519080,1
1372519560,1
1372520340,1
1372521000,1
1372521060,1
1372521180,2
1372523400,1
1372525140,1
1372525320,1
1372525440,1
1372526940,1
1372527480,1
1372530000,2
1372530120,1
1372531680,1
1372534200,1
1372534320,1
1372534440,1
1372534620,1
1372534680,1
1372535400,1
1372537140,1
1372540260,5
1372541280,2
1372542240,2
1372543740,2
1372547040,1
1372549080,1
1372549800,1
1372551000,1
1372551600,3
1372552140,4
1372552980,1
1372553100,2
1372555380,1
1372555560,1
1372558140,1
1372559280,1
1372559880,1
1372560300,1
1372560540,2
1372560960,1
1372561080,1
1372562580,1
1372567320,1
1372567800,1
1372568640,1
1372569300,1
1372573140,1
1372575480,1
1372595340,1
1372600140,1
1372601760,1
1372602660,1
1372604340,1
1372605000,1
1372605720,1
1372606380,1
1372606500,1
1372607580,1
1372607640,2
1372607700,2
1372609980,1
1372610340,1
1372610940,2
1372611780,1
1372612380,2
1372612920,1
1372613100,1
1372613460,1
1372613700,1
1372614120,1
1372615680,1
1372615800,1
1372616700,1
1372616940,1
1372618380,1
1372618680,1
1372618860,1
1372621020,1
1372624680,1
1372625460,1
1372627320,1
1372628880,1
1372629360,1
1372629600,1
1372629840,2
1372631040,1
1372631460,2
1372632300,1
1372633380,1
1372633740,1
1372636380,1
1372637400,1
1372637940,1
1372638000,1
1372638540,1
1372642980,1
1372644240,3
1372644300,1
1372645320,1
1372649220,1
1372649940,1
1372650540,1
1372656120,1
1372663140,1
1372663800,1
1372672740,1
1372675200,1
1372675260,1
1372676640,1
1372677120,1
1372677540,1
1372677780,1
1372678020,1
1372678440,1
1372679040,1
1372679640,1
1372680300,1
1372681080,1
1372682520,1
1372687020,3
1372687620,1
1372687740,1
1372689540,1
1372695480,1
1372696800,1
1372696860,1
1372699080,1
1372700640,1
1372701720,1
1372702380,1
1372702920,1
1372705920,1
1372707660,1
1372707780,1
1372710420,1
1372710780,2
1372712220,1
1372712940,1
1372713420,1
1372713720,2
1372718100,1
1372718580,1
1372718820,2
1372719000,1
1372719420,3
1372720440,1
1372720560,1
1372720740,1
1372721580,2
1372724640,1
1372725180,1
1372726440,1
1372727640,1
1372727880,3
1372729920,4
1372730040,1
1372730280,1
1372731720,1
1372731900,1
1372734000,1
1372734240,1
1372740420,1
1372742340,2
1372763220,2
1372763940,2
1372764480,1
1372764600,2
1372766280,1
1372766640,1
1372767300,1
1372767480,1
1372768140,1
1372774080,1
1372774140,1
1372774920,1
1372775460,1
1372776300,1
1372776540,1
1372777140,1
1372778880,1
1372780140,1
1372781940,1
1372782120,1
1372782540,1
1372783140,1
1372784040,1
1372785000,1
1372789800,1
1372790340,1
1372790700,1
1372790760,1
1372790940,1
1372791240,2
1372792860,1
1372793820,1
1372795320,1
1372796340,1
1372796460,1
1372796640,1
1372796940,1
1372797240,1
1372797360,1
1372797420,1
1372797480,1
1372798740,1
1372800240,2
1372800600,1
1372800840,1
1372801140,1
1372801440,1
1372802820,1
1372803540,1
1372804140,3
1372804800,1
1372805940,1
1372808160,1
1372809300,1
1372813140,1
1372813320,1
1372813680,1
1372820280,1
1372822860,1
1372827600,1
1372827720,1
1372827840,1
1372830180,1
1372846680,1
1372848240,1
1372848600,1
1372849080,1
1372849260,1
1372849620,1
1372849980,1
1372851180,1
1372851420,3
1372852260,1
1372853640,1
1372853940,1
1372854600,2
1372854840,1
1372854900,1
1372855500,1
1372855800,1
1372855980,1
1372856580,1
1372856880,1
1372857300,1
1372857780,1
1372858620,1
1372858800,1
1372858980,1
1372860180,1
1372862040,1
1372862340,2
1372862760,1
1372863780,1
1372863840,1
1372864800,1
1372865340,1
1372867140,1
1372867980,2
1372868100,1
1372871460,1
1372871760,1
1372872600,1
1372873380,1
1372873740,1
1372874700,1
1372879440,1
1372880100,1
1372884540,2
1372886040,1
1372889520,2
1372890000,1
1372891680,1
1372892820,1
1372893300,1
1372893900,1
1372894440,1
1372899720,1
1372900320,1
1372901460,2
1372902600,1
1372904340,1
1372905300,1
1372919580,1
1372920060,1
1372934940,1
1372938420,1
1372940100,1
1372940400,1
1372942500,1
1372944060,1
1372947360,1
1372950120,1
1372951320,1
1372951500,1
1372952640,1
1372953180,1
1372954380,1
1372954500,1
1372955640,2
1372960140,1
1372960800,1
1372961160,1
1372961340,2
1372962120,1
1372962240,1
1372962540,1
1372963200,1
1372968660,2
1372969320,1
1372969980,1
1372970580,1
1372970700,1
1372972680,2
1372974000,1
1372974120,2
1372974780,2
1372975140,1
1372975680,1
1372975740,1
1372976940,2
1372978620,1
1372980660,3
1372982100,1
1372982220,1
1372982640,1
1372983180,1
1372983360,1
1372983900,2
1372984500,1
1372984680,1
1372989420,1
1372992360,1
1372992540,1
1372992720,1
1372992900,2
1372992960,2
1372993140,1
1372993380,1
1372994520,1
1372994700,2
1372995180,1
1372995600,1
1372996800,1
1372997940,1
1372998120,2
1372998240,1
1372998600,2
1372999380,2
1373000580,1
1373001840,1
1373003640,1
1373008980,1
1373011620,1
1373012760,1
1373023320,1
1373026020,1
1373026140,2
1373026200,1
1373026320,1
1373026800,1
1373029200,1
1373029320,1
1373029680,1
1373029740,1
1373030340,1
1373030700,1
1373031900,1
1373035620,1
1373037600,1
1373038620,1
1373040780,1
1373040960,1
1373042040,1
1373046360,1
1373048580,1
1373048760,1
1373049360,1
1373050740,1
1373051100,2
1373051760,1
1373051820,1
1373053740,1
1373054220,1
1373054400,1
1373056440,2
1373059680,1
1373060100,1
1373060220,1
1373061420,1
1373061540,1
1373062020,1
1373062260,1
1373063940,1
1373064180,1
1373064240,1
1373064480,1
1373064840,1
1373065380,1
1373065800,1
1373065920,2
1373066040,2
1373066640,1
1373067240,1
1373067660,1
1373068380,1
1373071140,1
1373074680,1
1373076840,1
1373079600,1
1373079720,1
1373081820,1
1373092260,1
1373092980,1
1373112780,1
1373112840,1
1373113140,1
1373115420,1
1373117700,1
1373119500,1
1373121120,1
1373122200,1
1373124480,2
1373128920,1
1373129700,1
1373130240,1
1373133300,1
1373135400,1
1373136780,1
1373139420,1
1373140260,1
1373142300,1
1373142900,1
1373144340,1
1373145600,1
1373147220,1
1373152080,1
1373153280,1
1373157060,2
1373159880,2
1373159940,4
1373160000,2
1373160240,2
1373160540,1
1373160600,2
1373160720,1
1373161260,1
1373161320,1
1373161440,1
1373163720,1
1373164860,2
1373165520,1
1373165700,2
1373166840,1
1373166900,1
1373172300,2
1373175000,1
1373175360,1
1373177820,1
1373178540,2
1373178840,1
1373178960,2
1373179020,1
1373184480,1
1373189040,1
1373189940,1
1373199660,1
1373200140,1
1373203620,2
1373204820,1
1373204880,1
1373208300,1
1373209320,1
1373210880,1
1373212980,1
1373214300,1
1373214360,1
1373215740,1
1373220000,1
1373220600,1
1373221740,1
1373221800,2
1373223000,1
1373223420,1
1373226780,1
1373227980,2
1373228880,1
1373229600,1
1373229780,1
1373229840,1
1373231520,1
1373232120,4
1373233260,1
1373233320,1
1373233740,1
1373234340,2
1373235600,1
1373236380,1
1373236740,2
1373236980,2
1373238360,1
1373240880,2
1373242740,1
1373243100,1
1373243400,2
1373243580,1
1373243940,2
1373244600,2
1373244720,1
1373244840,2
1373247480,1
1373248320,1
1373255640,1
1373256600,1
1373276340,1
1373280780,1
1373281200,1
1373281320,1
1373281560,1
1373281800,2
1373282700,1
1373283060,1
1373284740,1
1373284860,1
1373285280,2
1373286720,4
1373287080,1
1373288940,2
1373289000,1
1373289060,2
1373290140,1
1373290740,1
1373293200,2
1373293380,1
1373294940,1
1373296800,1
1373297040,1
1373298480,1
1373299560,1
1373302680,1
1373303520,1
1373303940,1
1373304000,1
1373304120,1
1373304840,2
1373305440,1
1373307000,2
1373307180,1
1373307300,2
1373307540,1
1373308980,2
1373310540,2
1373312100,1
1373312520,1
1373313540,1
1373314020,1
1373314080,1
1373314500,1
1373314860,1
1373315040,1
1373315100,1
1373315400,1
1373315520,1
1373316180,1
1373317140,1
1373317260,1
1373317740,1
1373317920,2
1373317980,4
1373318100,1
1373319300,1
1373327460,1
1373327580,1
1373328600,1
1373328780,1
1373328960,1
1373330340,1
1373330880,1
1373333040,1
1373333580,1
1373333940,1
1373334540,1
1373335680,1
1373338980,1
1373346060,1
1373347560,1
1373357880,1
1373364240,1
1373365140,1
1373367060,1
1373367720,1
1373368260,1
1373368800,1
1373368860,1
1373369340,1
1373369760,1
1373370420,2
1373370660,1
1373370840,1
1373370960,1
1373371440,2
1373371740,1
1373372280,1
1373372580,1
1373372820,1
1373374740,1
1373375100,1
1373375280,1
1373375340,1
1373375580,3
1373375700,1
1373375760,1
1373375940,1
1373376480,3
1373376780,2
1373377140,1
1373377740,1
1373378040,1
1373378340,2
1373378700,1
1373378760,1
1373379240,1
1373379540,1
1373379660,2
1373380140,1
1373380200,1
1373382300,1
1373382600,1
1373384880,1
1373387580,1
1373387880,1
1373388900,1
1373389200,1
1373389920,2
1373391180,1
1373391840,1
1373391900,1
1373392140,1
1373392620,1
1373393700,1
1373395860,1
1373396220,1
1373397180,1
1373398980,1
1373399520,1
1373400540,1
1373401080,2
1373402100,1
1373403600,1
1373403720,1
1373404020,1
1373404860,1
1373404980,1
1373405940,1
1373406660,1
1373407500,1
1373407920,1
1373408040,1
1373408580,1
1373409840,1
1373410860,1
1373414400,2
1373415480,1
1373421360,1
1373435880,1
1373446080,1
1373450400,1
1373453040,1
1373453280,2
1373453340,1
1373453580,2
1373454120,1
1373454480,2
1373454540,1
1373454900,2
1373455020,2
1373455200,2
1373455320,1
1373455500,1
1373456640,1
1373457060,1
1373457120,1
1373457360,1
1373457840,1
1373458380,1
1373459100,1
1373459220,1
1373459280,2
1373463240,3
1373466120,1
1373466540,2
1373466780,1
1373466960,1
1373467140,1
1373467380,1
1373468040,1
1373468460,1
1373470800,3
1373471340,1
1373472240,1
1373472360,1
1373473260,1
1373473380,2
1373475900,1
1373476380,1
1373476740,1
1373476920,1
1373480640,1
1373481180,1
1373481480,2
1373483040,1
1373483100,1
1373483580,1
1373484480,1
1373484720,1
1373485020,1
1373485140,1
1373487060,1
1373488740,1
1373488920,1
1373489520,1
1373490480,1
1373490720,1
1373491740,1
1373492040,1
1373492220,1
1373493000,1
1373493540,2
1373504100,1
1373504580,1
1373506080,1
1373506320,1
1373514240,1
1373517900,1
1373526780,1
1373540280,1
1373542920,1
1373544300,1
1373545620,1
1373545800,2
1373545920,1
1373546280,1
1373546700,1
1373547540,3
1373548920,1
1373549040,1
1373549280,2
1373550540,2
1373550660,1
1373550960,1
1373551140,1
1373551200,1
1373551260,1
1373551800,1
1373551980,1
1373552040,1
1373552940,1
1373553300,1
1373554020,1
1373556300,2
1373556420,1
1373556540,1
1373556840,1
1373557920,1
1373558880,1
1373560380,1
1373562420,1
1373563500,2
1373568540,1
1373568720,2
1373568840,2
1373569200,1
1373573100,1
1373573220,1
1373573280,1
1373576580,2
1373577720,1
1373578980,4
1373579220,3
1373579820,1
1373580480,3
1373581020,1
1373583720,2
1373584620,1
1373589840,1
1373590080,1
1373595660,1
1373596380,1
1373597400,1
1373597700,1
1373601360,2
1373603820,1
1373604060,1
1373607960,1
1373613780,1
1373616540,1
1373619720,1
1373622480,1
1373624340,1
1373624520,2
1373624580,1
1373624640,1
1373625120,1
1373626500,1
1373626800,1
1373628060,1
1373628300,1
1373628540,1
1373632380,1
1373632500,1
