datetime,departures
1371662640,1
1371663360,1
1371666360,1
1371668160,1
1371668700,1
1371668760,1
1371669480,1
1371672900,1
1371673200,1
1371675900,1
1371677040,1
1371677760,2
1371679260,1
1371679380,1
1371679980,1
1371680520,2
1371680760,1
1371681600,1
1371681900,2
1371682260,2
1371682860,1
1371683340,1
1371683820,1
1371685560,2
1371686640,1
1371687540,1
1371687600,1
1371690540,1
1371690600,1
1371690660,1
1371690720,1
1371690960,2
1371694260,1
1371696120,1
1371697440,2
1371700260,1
1371700860,1
1371705360,1
1371707940,1
1371726000,1
1371730200,1
1371731520,2
1371732540,1
1371732840,1
1371734100,3
1371734460,1
1371734820,1
1371735840,1
1371735960,1
1371736800,1
1371737580,1
1371739200,1
1371746160,1
1371746940,2
1371747840,1
1371749580,1
1371750240,1
1371750360,1
1371752340,1
1371752760,1
1371756540,1
1371756960,1
1371759060,1
1371760620,1
1371761100,1
1371763020,1
1371764700,1
1371765420,1
1371766320,1
1371766440,1
1371766860,1
1371767640,1
1371768480,1
1371771000,1
1371771840,1
1371772620,1
1371774300,1
1371774420,1
1371775380,2
1371777780,1
1371779460,2
1371779880,1
1371780420,1
1371781620,2
1371781680,1
1371782580,1
1371783060,1
1371783420,1
1371783600,1
1371784080,1
1371784980,1
1371786120,1
1371788220,1
1371788340,1
1371791100,1
1371797340,1
1371802920,2
1371807420,1
1371812400,1
1371812580,1
1371820020,1
1371820380,2
1371820680,1
1371820920,1
1371821160,1
1371821640,1
1371822480,3
1371822840,1
1371823380,1
1371825420,1
1371826860,1
1371827100,1
1371829380,1
1371830820,1
1371830940,1
1371831240,1
1371832980,1
1371834300,1
1371834360,1
1371834720,1
1371835440,1
1371835500,2
1371836160,1
1371836460,1
1371836760,1
1371837180,1
1371839820,1
1371839940,1
1371840480,1
1371840540,1
1371841860,1
1371842820,1
1371843060,1
1371843660,1
1371845220,1
1371848040,1
1371849360,2
1371852120,2
1371853260,1
1371854280,1
1371855120,1
1371855900,1
1371856260,1
1371857820,1
1371857940,1
1371858300,2
1371859620,1
1371860400,1
1371860700,2
1371860820,1
1371861420,1
1371863520,1
1371863820,1
1371864300,1
1371865200,2
1371865320,2
1371865680,1
1371868260,1
1371869160,1
1371869400,1
1371869700,1
1371870120,1
1371872280,1
1371872820,1
1371875580,1
1371876420,1
1371877500,1
1371877680,1
1371877740,1
1371877860,1
1371888060,1
1371891480,1
1371893820,1
1371903360,1
1371906900,2
1371911640,1
1371912600,1
1371913560,2
1371916380,1
1371916440,1
1371916560,1
1371917700,1
1371918060,2
1371920220,2
1371920340,1
1371921480,2
1371921720,1
1371922440,4
1371924000,1
1371924120,1
1371924480,1
1371925320,2
1371925440,2
1371926160,1
1371926340,1
1371926400,1
1371926760,2
1371927900,1
1371928020,1
1371928800,1
1371928860,1
1371928920,1
1371929040,1
1371929580,1
1371929700,1
1371929760,1
1371929880,1
1371930240,1
1371931260,3
1371931380,1
1371932640,2
1371932880,1
1371933900,1
1371934020,1
1371934380,1
1371935100,1
1371936300,1
1371936600,1
1371936720,1
1371937860,1
1371938940,1
1371942180,1
1371942300,1
1371942720,1
1371942900,1
1371943020,1
1371943140,3
1371943560,1
1371945180,1
1371945300,2
1371946740,1
1371949500,1
1371950160,2
1371951420,1
1371953280,1
1371954660,1
1371954720,1
1371954900,2
1371955320,1
1371958080,1
1371959520,1
1371961260,1
1371963240,1
1371963540,1
1371963900,1
1371964020,1
1371964620,1
1371965760,2
1371966720,1
1371968160,1
1371970440,1
1371991800,1
1371993000,1
1371996060,1
1371996840,2
1372000020,1
1372001340,1
1372001760,1
1372002840,2
1372003800,1
1372003980,1
1372004100,1
1372004280,1
1372004580,1
1372005660,1
1372006560,1
1372006620,1
1372007640,1
1372008180,2
1372008960,2
1372009560,1
1372009860,1
1372010160,1
1372010460,1
1372011480,1
1372011960,1
1372012260,1
1372012440,1
1372012560,1
1372012680,2
1372012920,1
1372013160,1
1372013220,2
1372013280,1
1372014540,1
1372015320,2
1372015680,2
1372016100,1
1372018260,1
1372018980,2
1372020180,2
1372020420,1
1372020840,1
1372021320,1
1372021800,2
1372023600,1
1372023660,1
1372024800,1
1372024860,1
1372026360,2
1372029420,1
1372029840,1
1372031460,1
1372032060,1
1372032780,1
1372033440,1
1372033980,1
1372034880,3
1372036380,1
1372038000,1
1372040940,2
1372042440,1
1372042560,1
1372043100,1
1372069140,1
1372074420,1
1372075440,1
1372076160,1
1372078020,1
1372078560,1
1372080000,1
1372080180,1
1372081320,1
1372082100,1
1372082400,1
1372082580,1
1372082880,1
1372083120,1
1372086240,2
1372086600,1
1372086660,1
1372088100,2
1372088820,1
1372092420,2
1372092480,1
1372093560,1
1372094280,1
1372094520,1
1372095540,1
1372095900,1
1372096380,1
1372100280,1
1372100700,1
1372102020,1
1372102140,1
1372102380,1
1372102500,1
1372102740,1
1372102800,1
1372105560,1
1372106640,1
1372108080,1
1372108140,1
1372108200,1
1372108440,1
1372109400,1
1372109640,1
1372110300,1
1372110480,1
1372110660,1
1372111140,1
1372111860,1
1372112580,2
1372114200,1
1372114920,1
1372115580,1
1372116000,1
1372116300,2
1372117620,2
1372118700,2
1372119060,1
1372119120,1
1372121400,1
1372121940,1
1372124100,1
1372124460,1
1372124700,2
1372125240,1
1372125480,1
1372126740,1
1372129260,1
1372129440,1
1372132260,1
1372133520,1
1372150200,1
1372156920,1
1372160160,1
1372160760,1
1372161660,1
1372162200,2
1372165740,1
1372166160,1
1372167240,1
1372167480,1
1372167660,1
1372168020,1
1372170180,1
1372171440,1
1372174680,1
1372176900,1
1372177320,2
1372178100,1
1372178760,1
1372180080,1
1372182060,1
1372185360,2
1372187940,1
1372188180,1
1372188300,1
1372190460,1
1372191360,1
1372193460,1
1372195140,2
1372195560,1
1372197180,2
1372197480,1
1372197960,1
1372198860,1
1372201200,1
1372201620,1
1372202400,1
1372204080,1
1372204440,1
1372206360,1
1372208160,1
1372210020,2
1372210440,1
1372211340,1
1372212780,1
1372215900,1
1372217100,1
1372218600,1
1372219860,1
1372220820,1
1372220940,1
1372223160,1
1372230960,1
1372231140,1
1372231260,1
1372231320,1
1372236240,1
1372245780,1
1372249200,1
1372250280,1
1372251960,1
1372252200,1
1372252380,1
1372252440,1
1372253280,1
1372253340,1
1372254720,1
1372256820,1
1372259100,1
1372259220,1
1372260420,2
1372267140,1
1372267620,1
1372268820,1
1372271280,1
1372271520,1
1372272480,1
1372275960,1
1372278060,1
1372278240,1
1372281840,1
1372283700,1
1372283880,1
1372284180,1
1372285800,1
1372286160,1
1372286220,1
1372286940,1
1372287060,1
1372288800,3
1372288980,1
1372290420,1
1372291020,1
1372291560,1
1372291800,1
1372292160,1
1372293240,1
1372294380,1
1372294920,2
1372295820,1
1372296180,2
1372296780,2
1372299540,1
1372300200,1
1372301460,1
1372301820,1
1372302660,1
1372305360,1
1372309980,1
1372313160,1
1372315320,1
1372323480,1
1372332480,1
1372334580,1
1372334700,1
1372334880,1
1372337040,1
1372338000,1
1372338120,1
1372338780,1
1372339560,1
1372339800,1
1372340400,1
1372341360,1
1372346040,1
1372348680,1
1372350060,1
1372358100,3
1372358580,1
1372359120,1
1372360080,1
1372361820,1
1372362660,2
1372363020,1
1372363980,1
1372370460,1
1372374780,1
1372375380,1
1372376160,1
1372376520,1
1372376640,1
1372376760,1
1372379580,1
1372384140,3
1372386420,1
1372387560,1
1372390680,1
1372392660,1
1372393740,1
1372394100,1
1372396140,1
1372399800,1
1372417080,1
1372420140,1
1372420920,1
1372423500,1
1372424460,1
1372424760,1
1372425000,1
1372425840,1
1372425960,1
1372426140,1
1372426320,1
1372427280,1
1372427700,1
1372429080,1
1372429740,1
1372430100,1
1372431120,1
1372431300,1
1372433880,1
1372434060,1
1372436580,1
1372437420,1
1372441560,1
1372442040,1
1372442640,1
1372442880,1
1372442940,1
1372443120,1
1372443600,1
1372444020,1
1372447440,1
1372447980,1
1372448280,1
1372450260,1
1372451220,2
1372451280,1
1372451640,1
1372452780,1
1372452960,1
1372453560,1
1372455900,1
1372457100,1
1372457700,1
1372458180,1
1372458840,1
1372459260,1
1372459620,1
1372460640,1
1372461360,2
1372461720,1
1372462440,1
1372463160,1
1372463520,1
1372464060,1
1372464960,1
1372465500,1
1372465560,1
1372467000,1
1372467780,1
1372468380,1
1372469520,1
1372469640,1
1372469760,1
1372472280,1
1372473420,1
1372473540,1
1372473780,1
1372475760,1
1372476300,1
1372478460,2
1372478580,1
1372479000,1
1372479360,1
1372479480,1
1372479540,1
1372488000,1
1372503060,1
1372507320,1
1372507920,3
1372510620,2
1372513740,1
1372515000,1
1372516920,1
1372518120,1
1372518540,1
1372519020,1
1372522560,1
1372522920,1
1372523880,1
1372524420,2
1372524960,1
1372525560,1
1372525800,1
1372525980,1
1372527060,1
1372527300,1
1372528680,1
1372528800,1
1372528980,1
1372529640,1
1372530000,2
1372533120,1
1372533180,1
1372534080,2
1372534560,1
1372535640,1
1372537380,1
1372540260,2
1372540800,2
1372542240,1
1372543740,1
1372547400,1
1372548360,1
1372549320,1
1372549680,1
1372550220,1
1372551120,1
1372551360,1
1372552080,1
1372553220,1
1372553280,1
1372553460,1
1372554300,2
1372554360,1
1372555920,1
1372556400,1
1372557840,1
1372558560,1
1372559400,2
1372559520,1
1372560660,1
1372562400,1
1372566060,1
1372570680,1
1372572060,1
1372574880,1
1372577580,1
1372583340,2
1372593480,1
1372598100,1
1372599780,1
1372599900,1
1372600020,1
1372600440,1
1372601760,1
1372603620,1
1372603920,1
1372605240,1
1372607820,1
1372608600,1
1372609140,1
1372609560,1
1372609620,1
1372610460,1
1372610820,1
1372611660,2
1372612740,3
1372612980,1
1372614120,1
1372615320,1
1372616340,2
1372617180,1
1372618680,1
1372619760,2
1372622580,1
1372624380,1
1372625460,3
1372626960,1
1372628400,2
1372630020,1
1372631040,1
1372631700,2
1372632060,1
1372634100,2
1372635240,1
1372635660,4
1372637640,1
1372638300,2
1372640760,1
1372640880,2
1372640940,1
1372641780,1
1372642320,1
1372642620,1
1372643580,1
1372644720,1
1372645260,1
1372645440,2
1372646520,1
1372646700,1
1372658700,1
1372669140,1
1372674120,1
1372674240,1
1372679940,1
1372681080,1
1372687020,19
1372691040,1
1372694760,1
1372701960,1
1372704720,1
1372708380,1
1372708740,1
1372711860,2
1372712820,1
1372712940,1
1372713240,1
1372719660,1
1372720620,1
1372723800,2
1372724220,1
1372725360,1
1372725660,1
1372726440,1
1372727160,2
1372727520,1
1372729200,1
1372730280,1
1372730400,1
1372731600,1
1372732620,2
1372733520,1
1372734240,2
1372738080,1
1372738140,1
1372738320,2
1372738620,2
1372739220,1
1372741320,1
1372743420,1
1372743480,1
1372744500,2
1372744860,1
1372760340,1
1372761420,1
1372765140,1
1372767120,1
1372768080,1
1372768860,1
1372768980,1
1372769100,1
1372774020,1
1372774080,1
1372774920,1
1372775520,1
1372776840,1
1372777080,1
1372781580,1
1372781700,3
1372783080,1
1372783140,2
1372783320,1
1372785420,2
1372788780,1
1372789080,1
1372790700,1
1372791120,1
1372794480,1
1372794840,1
1372799520,1
1372799820,1
1372800780,1
1372801080,1
1372801440,1
1372801740,1
1372802100,1
1372803360,1
1372804260,1
1372804680,1
1372805640,1
1372806300,1
1372808160,1
1372808280,1
1372808940,1
1372809240,3
1372809300,1
1372809720,1
1372810620,1
1372810740,1
1372810920,1
1372812000,1
1372812120,1
1372817640,1
1372817700,1
1372818660,1
1372819740,1
1372819980,1
1372821240,1
1372821600,1
1372823880,2
1372826280,1
1372831380,2
1372841100,3
1372846860,1
1372854300,1
1372855500,1
1372855920,1
1372856100,1
1372856580,1
1372857300,2
1372858620,1
1372859340,1
1372859580,1
1372860780,2
1372862640,2
1372862760,1
1372863780,1
1372864080,1
1372864200,1
1372865160,1
1372866840,1
1372868820,1
1372869060,1
1372870020,1
1372871760,3
1372872360,1
1372872600,1
1372872720,1
1372872780,1
1372873320,1
1372878180,1
1372878900,1
1372879380,1
1372881120,1
1372881180,1
1372881420,1
1372882260,1
1372883040,1
1372883460,1
1372883580,1
1372884720,1
1372884780,1
1372886820,1
1372888440,1
1372888920,1
1372889400,1
1372889580,1
1372889640,1
1372890480,1
1372890720,1
1372891560,1
1372891920,1
1372892100,2
1372892520,1
1372893480,1
1372893780,1
1372896180,1
1372897920,1
1372898280,1
1372902300,1
1372902660,1
1372903320,1
1372905960,1
1372920540,1
1372933440,1
1372936800,1
1372944300,1
1372946160,1
1372947240,1
1372947480,1
1372950120,2
1372951860,1
1372951980,1
1372952520,1
1372953060,1
1372953480,1
1372954380,1
1372955520,2
1372956540,1
1372956960,1
1372957080,1
1372959180,3
1372959240,1
1372960320,1
1372960980,4
1372961460,1
1372961880,1
1372963200,1
1372963980,1
1372965240,2
1372965840,1
1372967640,1
1372968360,2
1372968600,1
1372968660,1
1372969980,1
1372970760,1
1372971480,3
1372972680,1
1372974120,2
1372974240,1
1372974720,1
1372978320,1
1372978740,1
1372978800,2
1372978920,2
1372979460,1
1372981620,1
1372981920,1
1372982100,1
1372982220,1
1372982340,2
1372982760,1
1372982820,2
1372983540,1
1372985880,1
1372987260,1
1372990380,1
1372992060,2
1372993200,1
1372994100,1
1372996380,1
1372997280,3
1372997400,1
1372998900,1
1373004840,1
1373009880,1
1373010600,1
1373010660,1
1373029320,1
1373029500,1
1373029740,1
1373033220,1
1373033580,1
1373034420,1
1373034480,1
1373035980,1
1373036700,1
1373038980,1
1373040840,1
1373041020,1
1373041380,1
1373042520,1
1373043180,1
1373045280,1
1373046240,1
1373046660,1
1373047320,1
1373048220,1
1373048940,1
1373049180,3
1373050920,1
1373051760,1
1373051820,1
1373052360,1
1373053920,1
1373054820,1
1373055000,1
1373058360,1
1373059680,1
1373061180,1
1373067480,2
1373069220,1
1373070120,1
1373070240,1
1373070720,1
1373071140,1
1373071260,1
1373071500,1
1373073840,1
1373074440,1
1373078160,1
1373078520,1
1373082420,1
1373083500,2
1373086620,1
1373086860,1
1373088480,4
1373095620,1
1373104680,1
1373112480,1
1373114220,1
1373115300,2
1373115420,1
1373116800,1
1373117400,1
1373117940,1
1373119500,1
1373119920,1
1373120040,1
1373120760,2
1373120820,3
1373124960,1
1373126460,1
1373127000,1
1373127720,2
1373129940,1
1373131020,1
1373131260,1
1373131860,1
1373132880,1
1373134080,1
1373134320,1
1373135940,2
1373137020,1
1373137920,1
1373138340,1
1373138880,1
1373142120,2
1373143200,1
1373143620,1
1373143860,1
1373144760,1
1373148300,2
1373149680,2
1373150100,1
1373151960,1
1373152560,1
1373152680,1
1373152740,1
1373152860,1
1373153280,1
1373153760,1
1373155140,1
1373155500,1
1373157540,1
1373157660,1
1373158080,1
1373158920,2
1373159880,1
1373162940,1
1373165280,1
1373166300,1
1373167920,1
1373168580,1
1373171880,1
1373172840,1
1373173680,3
1373173860,1
1373181000,1
1373201220,1
1373203260,1
1373203500,1
1373205060,1
1373207100,1
1373207220,2
1373207340,2
1373208060,1
1373209200,1
1373209440,1
1373209620,1
1373212680,2
1373213100,1
1373215320,1
1373215740,1
1373216700,1
1373216880,1
1373218260,1
1373218920,1
1373219820,2
1373221320,1
1373221800,1
1373221980,1
1373224320,2
1373224620,1
1373224740,1
1373225160,1
1373225520,3
1373226120,2
1373227020,1
1373227980,2
1373228100,1
1373228580,1
1373230380,1
1373231220,1
1373234520,1
1373235120,1
1373235720,1
1373236260,1
1373236980,1
1373238480,1
1373241480,1
1373241600,1
1373242380,1
1373243340,1
1373245740,1
1373246820,1
1373247480,1
1373247840,2
1373248080,1
1373249520,2
1373250900,1
1373252160,1
1373253060,1
1373253480,1
1373255460,1
1373260260,1
1373277600,1
1373281980,1
1373288640,1
1373288700,1
1373289660,4
1373289780,1
1373290440,1
1373290740,1
1373292900,1
1373293200,1
1373294400,1
1373298240,1
1373298540,1
1373299740,1
1373302440,1
1373304120,1
1373304240,1
1373306100,1
1373306460,1
1373306700,1
1373307000,1
1373307540,2
1373309700,1
1373310240,1
1373313240,2
1373314020,1
1373314320,1
1373315760,1
1373315820,1
1373317020,1
1373317200,1
1373318280,1
1373319720,1
1373319840,1
1373329320,3
1373330700,1
1373330880,1
1373333160,1
1373334120,1
1373335080,1
1373335440,1
1373336280,2
1373337900,1
1373338920,1
1373341200,1
1373341320,2
1373363880,1
1373365320,1
1373369940,1
1373370000,2
1373371740,1
1373372700,1
1373373480,1
1373373780,1
1373375580,1
1373375700,1
1373375760,1
1373375940,1
1373376180,1
1373376300,1
1373376720,1
1373376960,4
1373378340,1
1373380920,1
1373381640,1
1373388900,1
1373389320,1
1373390220,1
1373390700,1
1373391060,1
1373391480,1
1373392920,2
1373393100,1
1373394840,1
1373395440,1
1373395800,1
1373395920,1
1373396460,1
1373396520,1
1373397000,1
1373401320,1
1373402880,1
1373403780,1
1373403960,2
1373405460,1
1373405700,2
1373406960,1
1373407140,1
1373407920,3
1373408040,3
1373408760,1
1373408880,2
1373409000,2
1373409660,1
1373410320,1
1373410440,1
1373412600,1
1373414280,1
1373414700,2
1373415240,1
1373415720,1
1373415840,1
1373416260,1
1373416740,2
1373418120,1
1373418600,1
1373420280,1
1373420700,1
1373422140,1
1373422260,1
1373422440,1
1373424180,2
1373424540,2
1373425020,1
1373425680,1
1373427540,1
1373427720,1
1373429580,1
1373432940,1
1373450280,1
1373451660,1
1373452500,1
1373455320,1
1373456460,1
1373456880,1
1373459400,1
1373460240,1
1373463120,3
1373463300,1
1373465940,1
1373468100,1
1373468820,1
1373469480,1
1373469720,1
1373472000,1
1373472540,1
1373473980,1
1373475720,1
1373478660,1
1373478780,1
1373480040,1
1373480580,1
1373481300,1
1373482500,1
1373482860,1
1373483340,1
1373483820,1
1373484480,1
1373484840,1
1373485740,1
1373488200,1
1373488320,1
1373489220,1
1373490300,1
1373490480,1
1373491800,1
1373493660,1
1373493900,1
1373498220,3
1373498400,2
1373498700,1
1373499960,1
1373500080,1
1373501160,1
1373501460,1
1373502660,2
1373503680,2
1373503980,2
1373505720,1
1373507520,3
1373508240,1
1373509380,1
1373510700,1
1373512440,1
1373513100,1
1373513400,1
1373514660,1
1373517060,1
1373517900,1
1373538180,1
1373538600,1
1373540580,1
1373541660,1
1373542800,1
1373542980,1
1373545800,1
1373547060,1
1373547720,1
1373548020,1
1373548080,1
1373549280,1
1373549700,3
1373550120,1
1373550600,1
1373550960,1
1373553120,1
1373554200,1
1373554320,1
1373554920,1
1373555040,1
1373555100,1
1373556420,1
1373558700,1
1373560500,1
1373560620,1
1373561820,1
1373562000,2
1373563500,1
1373566620,1
1373566920,1
1373568540,1
1373568840,1
1373571660,2
1373571900,2
1373572740,1
1373573100,1
1373573520,1
1373576460,2
1373577720,2
1373579700,1
1373579820,1
1373581620,1
1373583720,2
1373584260,2
1373584680,1
1373584860,1
1373585340,1
1373585460,1
1373586960,2
1373588700,2
1373589120,1
1373589900,1
1373590920,1
1373593800,1
1373594520,1
1373597220,2
1373598420,1
1373599080,1
1373599260,1
1373599620,1
1373599740,1
1373600820,2
1373600940,1
1373601960,1
1373602500,1
1373602980,3
1373604060,1
1373604420,2
1373605680,1
1373606460,1
1373624640,1
1373627040,1
1373628420,1
1373628540,2
1373633400,1
1373633640,1
1373633700,1
1373634420,1
1373634900,1
1373636820,2
1373636880,1
1373637300,1
1373637720,1
1373637960,1
1373638320,1
1373638440,1
1373639280,1
1373639520,1
1373644320,1
1373644500,1
1373647080,2
1373648280,1
1373649840,1
1373653860,1
1373657520,1
1373658960,1
1373659740,1
1373659800,1
1373659920,1
1373660040,2
1373665980,1
1373669520,1
1373669640,1
1373670420,1
1373671440,1
1373672940,1
1373673120,1
1373673300,1
1373674620,1
1373676480,1
1373676720,1
1373678280,1
1373681820,1
1373688900,2
1373696040,1
1373698800,1
1373701200,1
1373711160,1
1373714700,1
1373719260,1
1373721240,1
1373721540,1
1373723640,1
1373723760,1
1373724420,3
1373724720,1
1373726580,1
1373729100,1
1373729280,1
1373729340,1
1373730480,1
1373731500,1
1373733600,1
1373734680,1
1373735160,1
1373735640,1
1373735700,1
1373735820,1
1373736360,1
1373736480,1
1373736540,1
1373737320,1
1373737860,1
1373738160,1
1373739060,2
1373739240,1
1373739300,2
1373740140,2
1373740680,1
1373740740,1
1373741400,1
1373742120,2
1373742420,1
1373743200,1
1373743920,1
1373744340,1
1373744520,1
1373746140,1
1373746260,1
1373746380,1
1373746620,1
1373748300,1
1373749440,1
1373749500,1
1373750760,1
1373751540,1
1373752440,2
1373753460,1
1373753700,1
1373754060,1
1373754360,1
1373754780,1
1373754900,1
1373755200,1
1373755620,1
1373756160,1
1373757240,1
1373758380,1
1373759280,1
1373760000,1
1373760660,1
1373760900,1
1373761500,1
1373761740,1
1373763000,1
1373763120,1
1373763780,1
1373764740,1
1373765340,1
1373765460,1
1373765940,1
1373770320,2
1373807160,1
1373809140,1
1373809980,1
1373811480,1
1373813820,1
1373815080,1
1373815500,1
1373816040,1
1373817480,1
1373818860,1
1373819520,1
1373819580,2
1373820540,1
1373821140,1
1373821200,1
1373822160,1
1373822520,1
1373824860,1
1373825520,1
1373825700,2
1373825820,1
1373826120,1
1373826480,2
1373826600,1
1373828160,2
1373830380,1
1373830920,2
1373831040,1
1373831340,1
1373832660,1
1373832840,1
1373833500,1
1373833980,1
1373834520,1
1373834580,1
1373834820,2
1373835540,1
1373837400,1
1373837460,1
1373837760,1
1373838660,1
1373838960,2
1373839440,1
1373840520,1
1373840880,1
1373841120,1
1373841180,2
1373841840,1
1373842140,1
1373842200,1
1373842620,1
1373843580,1
1373844000,1
1373844300,1
1373844420,1
1373845560,2
1373845980,3
1373846700,1
1373846880,1
1373847000,2
1373847660,2
1373848320,1
1373848440,1
1373849820,1
1373849880,2
1373851860,1
1373852460,1
1373852580,1
1373853240,1
1373853420,1
1373853960,1
1373856000,1
1373857560,1
1373857920,1
1373875260,1
1373884560,1
1373888160,1
1373888220,1
1373888400,1
1373888520,2
1373889900,1
1373891340,1
1373893980,1
1373894220,1
1373894760,1
1373895060,1
1373895960,3
1373896740,1
1373896920,1
1373898660,1
1373899140,1
1373899260,1
1373899620,1
1373899800,1
1373900580,1
1373900820,1
1373901060,1
1373902440,1
1373903520,1
1373903640,1
1373904300,1
1373904540,1
1373905740,1
1373906700,1
1373909160,1
1373909400,1
1373909520,1
1373910300,1
1373911440,1
1373911920,1
1373912220,1
1373913360,1
1373914620,1
1373914860,1
1373917860,1
1373920680,1
1373920860,1
1373921100,1
1373921580,1
1373922120,2
1373924280,1
1373926320,2
1373926920,1
1373927700,1
1373927760,1
1373927940,1
1373928480,1
1373930460,1
1373932200,1
1373934660,1
1373935200,1
1373935320,1
1373935560,1
1373936100,1
1373936520,1
1373936700,1
1373937120,1
1373937840,1
1373937960,1
1373939160,1
1373939280,2
1373939340,1
1373939700,1
1373939880,1
1373940180,2
1373941680,1
1373942580,1
1373943780,1
1373944320,1
1373944920,2
1373945160,1
1373946180,1
1373946360,1
1373948280,1
1373949420,1
1373964480,1
1373970180,1
1373973360,1
1373973720,1
1373977380,1
1373977620,1
1373977740,1
1373978160,1
1373979000,1
1373979480,1
1373979540,1
1373980800,1
1373980980,1
1373981040,1
1373981280,1
1373982000,2
1373982120,1
1373982600,1
1373982720,1
1373982840,2
1373984160,1
1373984220,1
1373985120,1
1373985240,1
1373985720,1
1373990520,1
1373995020,1
1373995320,2
1373995380,1
1373995440,1
1373995680,2
1373996280,1
1373997120,1
1373998020,2
1373998620,1
1373998740,1
1373999880,1
1374001020,1
1374002460,1
1374003240,1
1374006120,1
1374006420,1
1374006960,1
1374007320,1
1374008040,1
1374009360,1
1374009480,1
1374010800,1
1374011160,1
1374012000,1
1374012060,1
1374012900,1
1374013920,1
1374015180,1
1374015900,1
1374018540,1
1374018780,1
1374019020,2
1374020280,1
1374021120,1
1374021300,1
1374021840,2
1374023640,1
1374023880,1
1374024360,1
1374024420,1
1374024780,2
1374024900,1
1374025320,1
1374026940,1
1374031020,1
1374031320,1
1374031560,1
1374034740,1
1374036780,1
1374038340,1
1374039900,1
1374040080,1
1374056640,1
1374060120,1
1374061200,1
