datetime,departures
1372345800,1
1372349760,1
1372358100,1
1372360380,1
1372360860,1
1372361100,1
1372363920,1
1372365000,1
1372365780,2
1372374060,3
1372375500,1
1372379400,1
1372380180,1
1372380780,1
1372380840,1
1372385160,1
1372387440,1
1372389840,1
1372390440,1
1372416720,1
1372418640,1
1372419900,1
1372421880,1
1372422420,1
1372422660,1
1372423440,1
1372423980,1
1372425060,1
1372425720,1
1372426800,1
1372427040,1
1372430100,1
1372430340,1
1372431780,1
1372434900,1
1372435980,1
1372437660,2
1372438020,1
1372440840,1
1372445280,1
1372447920,1
1372448460,1
1372450800,1
1372451640,1
1372459440,1
1372460400,1
1372463580,1
1372464600,1
1372465200,1
1372465980,1
1372468140,1
1372468440,1
1372468980,2
1372470000,1
1372470180,1
1372471560,1
1372472100,1
1372474140,1
1372480920,1
1372483680,1
1372503240,1
1372506420,1
1372507440,1
1372510260,1
1372510380,1
1372512540,1
1372512720,1
1372513080,1
1372513260,1
1372514220,1
1372515000,1
1372520340,1
1372521300,1
1372522800,1
1372523460,2
1372526820,1
1372527180,3
1372530240,1
1372531620,1
1372531740,1
1372532700,1
1372535340,1
1372537140,1
1372540260,1
1372541940,1
1372542600,1
1372542720,1
1372543080,1
1372547580,1
1372547880,1
1372550040,1
1372551600,1
1372554060,1
1372554420,2
1372554480,1
1372555440,1
1372555740,1
1372556580,1
1372556640,1
1372558440,1
1372558800,1
1372564800,1
1372568880,1
1372570140,1
1372570860,1
1372572240,1
1372585080,1
1372591260,1
1372592880,2
1372593120,1
1372599240,1
1372602420,2
1372602600,1
1372603560,1
1372603620,1
1372604040,1
1372605300,1
1372605480,1
1372610640,1
1372610700,2
1372610880,1
1372613640,1
1372615740,1
1372620300,2
1372623780,1
1372625640,1
1372629360,1
1372630560,1
1372632300,1
1372633500,1
1372637880,1
1372642680,1
1372645980,1
1372649400,1
1372675560,1
1372676160,1
1372678560,1
1372680960,1
1372681440,1
1372681560,3
1372681740,1
1372682520,3
1372687020,2
1372703040,1
1372708260,1
1372708620,1
1372708680,1
1372722180,1
1372724520,2
1372729080,1
1372731240,1
1372731600,1
1372762620,1
1372762980,1
1372764240,1
1372765320,1
1372766880,1
1372767720,1
1372767840,1
1372773720,8
1372774260,1
1372779720,1
1372781280,1
1372783920,1
1372787160,1
1372794540,1
1372797420,1
1372800540,1
1372807140,1
1372808520,1
1372808700,1
1372816740,1
1372818060,1
1372820820,1
1372821000,1
1372828440,1
1372828500,2
1372834680,1
1372847100,1
1372848900,1
1372849980,1
1372852380,1
1372854300,1
1372854660,1
1372855560,1
1372855680,1
1372857300,2
1372858020,1
1372858740,1
1372859160,1
1372862940,1
1372865340,1
1372876080,1
1372880580,1
1372882260,1
1372891020,2
1372896060,1
1372899180,1
1372900560,1
1372901460,1
1372902600,1
1372902720,1
1372907100,1
1372911540,1
1372916940,1
1372936320,1
1372943220,1
1372946520,1
1372947600,1
1372951140,1
1372952040,1
1372953060,1
1372959180,2
1372960080,1
1372960320,1
1372960560,2
1372962540,1
1372964760,1
1372967100,4
1372967220,1
1372967400,1
1372967520,6
1372968480,1
1372968660,1
1372970460,3
1372970580,5
1372971480,1
1372975260,1
1372976700,1
1372977360,2
1372978320,1
1372980300,1
1372987200,1
1372995600,1
1372998120,1
1373003640,1
1373005260,1
1373012220,1
1373022120,1
1373025300,1
1373025840,1
1373027640,1
1373030700,1
1373031600,1
1373031900,1
1373032980,1
1373037360,1
1373041200,1
1373041320,1
1373041680,1
1373042580,2
1373043540,1
1373044920,1
1373048700,1
1373062620,1
1373064300,1
1373065800,1
1373065980,1
1373067360,1
1373079420,1
1373080500,1
1373093580,2
1373093700,1
1373100720,1
1373106900,1
1373112660,1
1373119440,1
1373121300,1
1373123100,1
1373126640,1
1373129100,1
1373131740,1
1373134440,1
1373134620,1
1373136780,2
1373136900,1
1373137020,2
1373137320,3
1373139300,1
1373141100,1
1373151780,1
1373152320,1
1373153160,1
1373159700,1
1373160120,1
1373175720,1
1373186400,1
1373199240,1
1373199660,1
1373211240,1
1373220240,1
1373225520,1
1373226000,1
1373231460,1
1373232120,1
1373232360,1
1373232600,1
1373242800,1
1373242920,1
1373244300,1
1373247360,1
1373248500,1
1373252100,1
1373255940,1
1373280120,1
1373281260,5
1373282520,1
1373283540,1
1373283840,1
1373284740,1
1373285520,1
1373286600,1
1373286960,1
1373287080,1
1373288640,1
1373288880,1
1373289000,1
1373290260,1
1373292900,2
1373293200,1
1373294880,1
1373296020,1
1373302080,1
1373303700,1
1373306340,1
1373311680,2
1373311800,1
1373311920,1
1373316600,1
1373316840,1
1373319720,1
1373330100,1
1373331540,1
1373333160,1
1373335920,1
1373364600,2
1373367060,1
1373367420,1
1373368500,1
1373370000,1
1373370780,1
1373372040,2
1373372940,1
1373373480,1
1373375940,1
1373377740,1
1373378520,1
1373378700,1
1373381580,1
1373383200,2
1373383920,1
1373384220,1
1373384940,1
1373398200,1
1373399040,1
1373400780,2
1373401740,1
1373405040,1
1373407980,1
1373411460,1
1373413320,1
1373414400,1
1373415060,1
1373418420,1
1373418660,1
1373418900,2
1373421000,1
1373426940,1
1373427840,2
1373441760,2
1373441880,2
1373442060,3
1373442180,2
1373452740,1
1373453340,1
1373455500,1
1373458260,2
1373458500,2
1373459400,1
1373460240,2
1373460600,1
1373463240,1
1373464920,2
1373468100,1
1373477520,1
1373493540,1
1373498220,1
1373503140,1
1373503800,1
1373506500,1
1373507400,1
1373510100,1
1373513280,1
1373529540,1
1373537100,1
1373540340,1
1373542200,1
1373543220,1
1373544780,1
1373545020,1
1373548620,1
1373548680,1
1373551320,1
1373553060,1
1373554920,1
1373555100,1
1373556300,1
1373558700,1
1373559720,2
1373560620,1
1373562240,1
1373564880,1
1373566620,1
1373568540,1
1373568720,1
1373581860,1
1373583720,1
1373585280,1
1373585460,1
1373586480,1
1373587440,1
1373591940,1
1373594280,4
1373596380,1
1373597340,1
1373597640,1
1373599560,2
1373599920,1
1373623080,2
1373626320,1
1373627880,1
1373628120,1
1373629320,1
1373632380,1
1373632680,2
1373632740,1
1373633400,2
1373634420,1
1373634600,1
1373634720,1
1373634840,1
1373636820,1
1373636880,1
1373639700,1
1373642340,1
1373647800,1
1373647980,1
1373649840,1
1373657820,1
1373659980,1
1373661000,1
1373665980,1
1373667720,1
1373669340,1
1373669580,1
1373669700,1
1373672280,1
1373672400,1
1373672520,1
1373676840,1
1373677740,1
1373704680,1
1373720940,1
1373721180,1
1373723400,1
1373723520,1
1373724240,1
1373732280,1
1373736720,1
1373737860,1
1373740680,1
1373740740,1
1373740920,1
1373740980,1
1373741160,1
1373744520,1
1373758560,2
1373759880,1
1373763960,2
1373764320,1
1373770200,1
1373770320,1
1373803920,1
1373812740,1
1373816460,1
1373816880,1
1373817900,1
1373818440,1
1373831460,1
1373833020,1
1373833080,1
1373836020,1
1373839740,1
1373839920,1
1373840460,1
1373840580,1
1373840700,1
1373841540,1
1373841600,1
1373841780,1
1373844180,1
1373851260,1
1373851320,1
1373851440,1
1373851680,1
1373855820,1
1373882820,1
1373885580,1
1373888700,1
1373889360,1
1373890620,1
1373892240,1
1373895060,1
1373895900,1
1373898420,1
1373903640,1
1373905320,1
1373912520,1
1373925540,1
1373925660,2
1373927580,1
1373930700,1
1373932680,2
1373933940,1
1373935260,1
1373937420,1
1373939280,1
1373968680,1
1373972520,1
1373974980,2
1373975220,1
1373976120,1
1373977020,1
1373977380,1
1373977860,1
1373978160,1
1373978580,1
1373980020,1
1373980200,1
1373982480,1
1373982540,1
1373982720,2
1373982960,1
1373983860,1
1373984100,1
1373984160,1
1373985300,1
1373987220,1
1373987820,1
1373988840,1
1373992920,1
1374004140,1
1374006840,1
1374008940,1
1374009960,1
1374011160,1
1374011460,1
1374012240,1
1374012720,1
1374014160,1
1374017820,1
1374020100,1
1374020280,2
1374023640,1
1374027360,1
1374032580,1
1374034740,1
1374059640,1
1374062220,2
1374064920,2
1374065760,1
1374067140,1
1374067980,1
1374068460,1
1374069720,1
1374072000,1
1374072960,2
1374073620,1
1374074160,1
1374075060,1
1374075720,1
1374081720,1
1374083820,1
1374091260,1
1374093960,1
1374112560,2
1374128760,1
1374146460,1
1374148500,1
1374148620,1
1374148740,1
1374149580,1
1374151140,1
1374151560,1
1374151920,1
1374153180,1
1374153480,1
1374155460,1
1374155820,1
1374156180,1
1374157380,1
1374158280,1
1374159240,1
1374160320,1
1374161160,1
1374165420,1
1374166140,1
1374169380,1
1374178380,3
1374180240,1
1374180960,1
1374184800,1
1374185940,1
1374189720,1
1374191100,1
1374191340,1
1374195540,1
1374197760,1
1374204720,1
1374220500,1
1374230520,1
1374232500,1
1374234660,1
1374235080,1
1374235800,1
1374237360,1
1374237480,1
1374237840,1
1374238080,1
1374241500,1
1374242520,2
1374247440,1
1374251460,1
1374252540,1
1374255780,1
1374259500,1
1374260760,1
1374260880,1
1374262260,1
1374263100,1
1374267960,1
1374268920,1
1374272520,1
1374273360,1
1374274320,2
1374274380,1
1374277560,1
1374277860,1
1374279780,1
1374281820,1
1374282660,1
1374297360,1
1374317340,1
1374319020,1
1374326940,1
1374328020,1
1374328200,1
1374328320,1
1374330360,1
1374335460,3
1374336240,2
1374336600,1
1374336780,1
1374338640,1
1374342840,1
1374344820,1
1374349680,2
1374353520,1
1374354660,1
1374355440,1
1374357720,1
1374357960,1
1374358560,1
1374364680,1
1374366540,1
1374368460,1
1374369060,1
1374369900,1
1374402120,1
1374404280,1
1374413880,1
1374418260,1
1374419160,1
1374421860,1
1374425160,1
1374425280,1
1374425520,1
1374428220,1
1374429060,1
1374429840,1
1374433320,1
1374435120,1
1374436620,3
1374437160,2
1374437460,1
1374439560,2
1374439860,2
1374440100,1
1374441000,1
1374441360,1
1374441420,1
1374441600,1
1374442980,1
1374443100,1
1374447540,1
1374449700,1
1374450480,1
1374462360,1
1374463320,1
1374463500,1
1374492180,1
1374492420,1
1374493860,1
1374494400,1
1374494580,1
1374495240,1
1374495720,1
1374495960,1
1374497160,1
1374497400,1
1374498360,1
1374498960,1
1374499500,1
1374499620,2
1374499920,1
1374502080,1
1374514680,1
1374523740,1
1374529920,1
1374531960,1
1374535380,2
1374542340,1
1374542460,1
1374550920,1
1374577200,1
1374578880,1
1374579780,1
1374579960,1
1374581460,1
1374582240,1
1374582360,1
1374582480,1
1374582600,1
1374583500,1
1374583560,3
1374583800,1
1374584340,1
1374584520,1
1374585420,1
1374586860,1
1374588660,1
1374589200,1
1374593460,1
1374595080,1
1374598080,1
1374598680,2
1374599040,1
1374606120,1
1374607200,1
1374610920,1
1374612360,1
1374613320,1
1374618300,1
1374618720,1
1374618900,1
1374620280,1
1374620580,1
1374621180,1
1374621540,1
1374621660,1
1374622020,1
1374622080,1
1374623520,1
1374623880,1
1374625260,1
1374627420,1
1374628020,1
1374630060,1
1374640080,1
1374640320,1
1374664440,1
1374666540,1
1374667020,1
1374667920,1
1374670020,1
1374670440,1
1374670560,1
1374670800,1
1374670980,1
1374671580,1
1374671940,2
1374672660,1
1374673200,1
1374677640,1
1374679140,1
1374679980,1
1374686160,1
1374692700,1
1374693540,1
1374702900,1
1374703800,1
1374704100,1
1374704520,2
1374708420,1
1374709560,1
1374709620,1
1374711840,2
1374721620,1
1374725580,1
1374729660,1
1374750240,1
1374752460,1
1374753060,1
1374753360,1
1374753540,1
1374755700,1
1374756180,1
1374756300,1
1374757020,2
1374757080,1
1374757560,1
1374758820,1
1374758940,1
1374759120,1
1374759420,1
1374759840,1
1374762480,1
1374763440,1
1374765300,1
1374765420,1
1374768000,1
1374768120,1
1374768840,1
1374777360,1
1374778440,1
1374779520,1
1374783120,1
1374784500,1
1374787860,1
1374788040,1
1374788820,1
1374789960,1
1374791340,1
1374791460,1
1374792720,1
1374794220,1
1374794400,1
1374796860,1
1374802080,1
1374802260,1
1374805800,1
1374832680,1
1374839160,1
1374839820,1
1374839940,1
1374841140,1
1374841620,1
1374841920,1
1374842880,1
1374843240,1
1374843300,1
1374843360,2
1374843960,1
1374844200,1
1374844440,1
1374844560,1
1374844680,1
1374845040,1
1374849840,1
1374852720,1
1374853920,1
1374857520,1
1374861660,1
1374873600,1
1374874800,1
1374876120,1
1374879780,1
1374880920,1
1374885360,1
1374887760,1
1374888060,1
1374895080,1
1374904800,1
1374909840,1
1374913260,1
1374913380,1
1374922260,1
1374927000,1
1374929460,1
1374931560,1
1374932700,1
1374932940,2
1374934680,1
1374934860,1
1374937380,2
1374939720,1
1374940800,1
1374940860,1
1374940980,2
1374942480,1
1374946560,1
1374947580,1
1374948780,1
1374953640,1
1374954300,1
1374954900,1
1374956760,2
1374957720,1
1374958080,1
1374959100,1
1374959760,1
1374959880,1
1374962340,2
1374965040,1
1374966840,2
1374973080,1
1374973740,1
1374975060,1
1374979080,1
1374982860,1
1374985800,1
1374990000,1
1374992340,2
1374995820,1
1374996000,1
1375004940,1
1375005840,1
1375009380,1
1375011000,1
1375013700,1
1375016160,1
1375016220,1
1375017900,1
1375018560,1
1375020060,1
1375020480,1
1375020660,1
1375022400,1
1375022880,1
1375024860,1
1375025100,2
1375027680,1
1375030020,1
1375035540,1
1375036680,1
1375037340,2
1375038900,1
1375041060,1
1375041300,1
1375042320,1
1375044900,2
1375046040,1
1375047300,1
1375048440,1
1375050720,1
1375051080,1
1375056060,1
1375097460,1
1375099380,2
1375109940,1
1375112160,1
1375112880,1
1375121520,1
1375121880,1
1375123860,1
1375125300,1
1375129860,1
1375131000,1
1375134360,1
1375135500,1
1375136940,1
1375140240,1
1375140360,1
1375143300,1
1375143960,1
1375145100,1
1375179000,1
1375181280,1
1375182660,1
1375183140,1
1375186860,1
1375187100,1
1375187160,1
1375187340,1
1375187400,1
1375187760,2
1375187940,1
1375188600,1
1375188840,1
1375189680,1
1375189800,1
1375190280,1
1375190460,1
1375199820,1
1375200780,1
1375205280,1
1375215000,1
1375216380,1
1375217700,1
1375217940,1
1375221360,1
1375222260,1
1375223100,1
1375224900,1
1375226460,1
1375226580,1
1375226700,1
1375227060,1
1375227300,1
1375231080,1
1375231620,1
1375233180,2
1375234500,1
1375242240,1
1375267620,1
1375270320,1
1375270740,1
1375272900,1
1375273140,1
1375273560,1
1375273740,1
1375273920,1
1375274220,1
1375274280,1
1375274520,1
1375275600,1
1375275720,1
1375276680,1
1375277640,1
1375277820,1
1375277880,1
1375278300,1
1375280760,1
1375283280,1
1375286940,1
1375297620,1
1375300980,1
1375301100,1
1375301160,1
1375304160,1
1375305240,1
1375306560,1
1375308780,1
1375310580,2
1375311600,1
1375311780,1
1375314600,1
1375317720,1
1375323840,1
1375326960,1
1375327020,1
1375327140,3
1375327260,1
1375328760,1
1375330500,1
1375330560,1
1375353780,1
1375355640,1
1375357260,1
1375359780,1
1375359960,1
1375360140,1
1375360500,1
1375360920,2
1375361100,1
1375361280,2
1375365000,1
1375370760,1
1375384140,1
1375387140,1
1375392540,1
1375392660,1
1375402800,1
1375405380,1
1375407360,1
1375421640,1
1375428300,1
1375430940,1
1375434300,5
1375440180,1
1375442640,1
1375442880,1
1375443300,1
1375444500,1
1375444620,1
1375444920,1
1375446540,1
1375446900,1
1375447260,1
1375447620,1
1375447800,2
1375447980,1
1375448100,1
1375448220,1
1375448400,1
1375449600,1
1375449780,1
1375451160,1
1375458240,1
1375458300,1
1375458960,1
1375469040,1
1375469220,1
1375475820,1
1375482360,1
1375482540,1
1375482660,2
1375483440,1
1375485840,1
1375486500,1
1375486860,1
1375487880,1
1375489200,1
1375489500,1
1375493040,1
1375493460,1
1375495500,1
1375495800,1
1375496100,1
1375499340,1
1375499520,1
1375500000,1
1375500660,1
1375504020,1
1375513680,1
1375513800,1
1375518480,1
1375527840,1
1375528260,1
1375534680,1
1375535760,1
1375536180,1
1375536840,1
1375537440,1
1375538700,1
1375539060,2
1375539420,1
1375544040,1
1375548840,1
1375549140,1
1375549200,1
1375549320,1
1375555080,1
1375557060,1
1375557180,1
1375559100,1
1375559640,1
1375559880,1
1375561860,1
1375562220,2
1375563960,1
1375564140,1
1375565160,1
1375567140,1
1375569900,1
1375572180,1
1375573140,1
1375574400,1
1375575360,1
1375584480,2
1375584600,2
1375584660,1
1375584720,1
1375584900,2
1375584960,1
1375585020,1
1375585740,1
1375613820,1
1375614900,1
1375618680,2
1375628400,1
1375630740,1
1375633860,1
1375636200,1
1375636320,1
1375637220,1
1375638000,1
1375638240,1
1375638900,2
1375643280,1
1375648020,1
1375648680,1
1375648740,1
1375651800,1
1375652580,1
1375653000,1
1375657140,1
1375659000,1
1375660440,1
1375666800,1
1375669800,1
1375699680,1
1375699800,1
1375704000,1
1375704900,1
1375706280,1
1375706880,1
1375707540,1
1375717980,1
1375730100,1
1375730760,1
1375736160,1
1375736280,1
1375742460,1
1375744980,1
1375745400,1
1375746600,1
1375746720,1
1375747680,1
1375748220,1
1375748940,1
1375750920,1
1375751280,1
1375761600,2
1375782060,2
1375783920,1
1375786080,1
1375786200,1
1375786680,1
1375791420,1
1375792080,1
1375792200,1
1375792440,1
1375792740,1
1375793160,1
1375793400,3
1375794300,1
1375794720,1
1375794900,1
1375796100,1
1375796220,1
1375796520,1
1375796820,1
1375798920,1
1375799760,1
1375805760,1
1375808400,2
1375814640,1
1375815540,1
1375816200,1
1375817160,1
1375820280,1
1375822980,1
1375825260,1
1375829700,1
1375830900,1
1375832700,1
1375833300,2
1375836300,1
1375837200,1
1375841820,1
1375842900,1
1375856700,5
1375874460,1
1375874880,1
1375876560,1
1375877460,1
1375877520,1
1375877640,1
1375878240,1
1375878960,1
1375879080,1
1375880220,1
1375880340,1
1375880460,1
1375880580,2
1375880700,1
1375880760,1
1375881060,2
1375881180,2
1375881600,1
1375882740,1
1375883520,1
1375888200,1
1375889160,1
1375892040,1
1375892460,1
1375899720,1
1375903980,1
1375906440,1
1375909320,1
1375911240,1
1375913640,1
1375913880,1
1375917060,1
1375917960,1
1375918200,1
1375918800,1
1375918980,1
1375919700,1
1375920120,2
1375920480,1
1375921320,1
1375921380,1
1375922760,1
1375924740,1
1375927620,1
1375937760,1
1375955940,2
1375956000,2
1375956060,1
1375956120,1
1375956180,4
1375958340,1
1375958820,1
1375962720,1
1375964160,1
1375964580,1
1375966560,2
1375968000,1
1375968900,1
1375969680,1
1375974780,2
1375974840,1
1375975860,1
1375975980,1
1375977240,1
1375978980,1
1375987680,1
1375995660,1
1375997700,1
1376002140,1
1376004180,1
1376004780,1
1376007300,1
1376010300,2
1376010600,1
1376011080,1
1376013780,1
1376018400,1
1376019000,1
1376040480,1
1376050320,2
1376051160,1
1376052780,1
1376052900,1
1376053080,1
1376053260,1
1376054040,1
1376054460,1
1376056020,1
1376057940,1
1376059680,1
1376061600,1
1376063160,1
1376063280,1
1376065980,1
1376068500,1
1376068620,1
1376069160,1
1376069340,2
1376074380,1
1376077800,1
1376080920,1
1376081100,1
1376081460,1
1376081700,1
1376082540,1
1376093940,1
1376094420,1
1376095560,1
1376097420,1
1376103960,1
1376104140,1
1376132460,1
1376133960,2
1376137980,1
1376139840,1
1376140860,1
1376142420,1
1376147880,1
1376149380,1
1376150580,1
1376151000,1
1376151480,1
1376151660,1
1376153880,1
1376154360,1
1376155980,1
1376156160,1
1376158320,1
1376158620,1
1376167800,2
1376167860,1
1376168040,1
1376170080,1
1376170380,1
1376170740,1
1376170920,1
1376172420,1
1376173140,2
1376173680,2
1376179500,1
1376183100,1
1376187060,1
1376189940,1
1376193000,1
1376215980,1
1376216040,2
1376216400,1
1376218140,1
1376219460,1
1376221020,1
1376221740,2
1376228760,1
1376230380,1
1376232420,1
1376232720,2
1376236260,1
1376236560,1
1376237040,1
1376238360,1
1376238660,1
1376239020,1
1376239140,1
1376241240,2
1376242620,1
1376243520,1
1376244120,1
1376245500,1
1376246160,1
1376247900,1
1376249460,1
1376249700,1
1376251260,1
1376251380,1
1376253540,1
1376256180,1
1376257080,1
1376257200,1
1376259000,1
1376261340,1
1376264580,1
1376265780,1
1376267640,1
1376270040,1
1376276640,1
1376278860,1
1376283180,1
1376283300,1
1376297160,1
1376298300,1
1376310000,1
1376310180,1
1376311020,1
1376312160,1
1376312760,1
1376314260,1
1376315460,1
1376316900,1
1376320980,1
1376321700,1
1376324100,1
1376326860,1
1376332140,1
1376334060,1
1376334120,1
1376334300,1
1376340840,1
1376342940,1
1376346540,1
1376350200,1
1376357280,1
1376358300,1
1376358540,1
1376363160,1
1376390760,1
1376422260,1
1376426760,1
1376427780,1
1376430840,1
1376430960,2
1376431020,2
1376431080,2
1376431140,3
1376431260,1
1376431740,1
1376434500,2
1376436180,1
1376436960,1
1376437200,1
1376444100,1
1376445300,1
1376445420,1
1376457060,1
1376477340,1
1376482680,1
1376482920,1
1376483280,1
1376484060,2
1376484120,1
1376484420,2
1376484780,1
1376485740,1
1376486280,1
1376487300,1
1376487480,1
1376487900,1
1376488200,1
1376488440,1
1376489040,1
1376498460,2
1376500320,2
1376501760,1
1376502480,1
1376518080,1
1376519160,1
1376522520,1
1376522700,1
1376523000,1
1376523720,1
1376525040,1
1376526300,1
1376529120,1
1376529180,1
1376530500,1
1376533200,1
1376533440,1
1376563500,1
1376568060,1
1376568180,1
1376569380,1
1376569440,2
1376569860,1
1376569980,1
1376570400,1
1376570760,1
1376571000,1
1376571060,1
1376571420,1
1376572380,2
1376573880,1
1376574000,1
1376575620,1
1376577240,1
1376577480,1
1376578440,2
1376579580,1
1376580600,1
1376582580,1
1376584620,1
1376587740,1
1376591520,1
1376592240,1
1376598000,1
1376599800,1
1376600580,1
1376602560,1
1376603520,1
1376604960,1
1376605680,1
1376606040,1
1376607900,1
1376608560,1
1376611320,1
1376612460,1
1376612520,1
1376612700,1
1376614620,1
1376614800,1
1376619780,1
1376619900,1
1376621160,1
1376650140,1
1376651460,1
1376653740,1
1376654760,1
1376654820,1
1376655660,1
1376656440,1
1376656500,1
1376656680,1
1376657340,1
1376657400,1
1376657640,1
1376658060,1
1376658420,1
1376658600,1
1376659500,2
1376660700,1
1376661060,1
1376662380,1
1376662800,1
1376668680,1
1376673300,1
1376673720,1
1376677140,1
1376678160,1
1376685360,1
1376690760,1
1376693460,1
1376694480,1
1376695020,1
1376695860,1
1376696100,1
1376696940,1
1376698320,1
1376699640,1
1376700780,1
1376702220,1
1376704800,1
1376715360,1
1376719140,1
1376721660,1
1376732160,1
1376736900,1
1376738100,1
1376743080,1
1376744340,1
1376746320,1
1376747460,1
1376748780,1
1376755620,1
1376755860,1
1376756880,1
1376760720,1
1376761020,1
1376763600,1
1376767200,1
1376768280,1
1376768940,1
1376769120,1
1376769420,1
1376771160,1
1376771280,3
1376772420,1
1376777040,1
1376777460,1
1376790120,1
1376796000,1
1376814960,1
1376818560,1
1376823840,1
1376831160,1
1376832240,1
1376832600,1
1376835420,2
1376836380,1
1376840820,1
1376842560,1
1376842920,1
1376843100,1
1376845440,1
1376845500,1
1376849700,2
1376850780,1
1376850900,1
1376851020,1
1376851440,1
1376851680,2
1376861400,1
1376864040,2
1376874960,1
1376909760,1
1376910480,1
1376913000,1
1376914140,1
1376914200,1
1376914920,1
1376915160,1
1376915340,1
1376915460,1
1376915940,1
1376916060,1
1376916120,1
1376916180,1
1376916300,1
1376917740,1
