datetime,departures
1372118640,1
1372119660,1
1372120500,1
1372121100,1
1372122420,1
1372126800,1
1372135080,1
1372138500,1
1372156080,1
1372157700,1
1372157760,1
1372158000,2
1372158840,1
1372159380,2
1372159800,1
1372159920,1
1372160040,1
1372160760,1
1372160940,1
1372161180,2
1372161960,1
1372162080,1
1372163280,1
1372163460,1
1372164120,1
1372165380,1
1372165860,1
1372167600,1
1372167660,1
1372169820,2
1372170480,2
1372170900,1
1372171440,1
1372171860,1
1372172580,1
1372173060,2
1372173660,1
1372175580,1
1372176000,1
1372176480,1
1372177020,1
1372177260,1
1372177440,1
1372177740,3
1372179180,1
1372179960,1
1372180080,2
1372180560,1
1372180680,1
1372181220,1
1372181940,1
1372182060,1
1372184040,1
1372184100,1
1372187880,1
1372187940,1
1372188300,1
1372188960,1
1372190820,1
1372191540,1
1372192080,1
1372192920,1
1372193760,1
1372194060,2
1372194240,1
1372194420,1
1372194540,1
1372197120,1
1372199820,1
1372200120,1
1372200300,1
1372201740,1
1372202040,2
1372204260,1
1372208160,1
1372210800,1
1372211220,1
1372211760,1
1372211940,1
1372218780,1
1372240860,1
1372241220,1
1372243080,2
1372243620,1
1372244340,1
1372246260,1
1372248000,1
1372248120,2
1372248960,1
1372249020,1
1372249080,1
1372250280,1
1372251300,2
1372251420,1
1372251660,1
1372252200,1
1372252680,1
1372252740,1
1372252920,1
1372253400,1
1372254300,1
1372254540,1
1372254720,1
1372254900,1
1372255860,1
1372256520,1
1372257180,1
1372258020,1
1372259580,1
1372259640,1
1372261140,1
1372261920,1
1372262160,1
1372262640,1
1372262700,1
1372263120,1
1372263780,1
1372264860,3
1372264920,1
1372265040,2
1372265700,2
1372265880,1
1372266240,1
1372266300,1
1372266660,1
1372267740,2
1372268400,2
1372269060,1
1372269240,1
1372269420,1
1372269900,2
1372271040,1
1372273200,1
1372273320,1
1372273560,1
1372274580,1
1372274640,1
1372275300,1
1372275900,1
1372276260,2
1372276500,1
1372276680,1
1372276860,1
1372277340,1
1372277700,1
1372277760,1
1372277940,1
1372278240,1
1372279020,1
1372279800,2
1372280400,1
1372283220,1
1372283520,1
1372284120,2
1372284600,1
1372286160,1
1372287240,3
1372287360,1
1372287540,1
1372287660,1
1372288800,5
1372288920,1
1372288980,1
1372293300,1
1372293540,2
1372293900,1
1372294020,1
1372294680,1
1372311960,1
1372327500,1
1372327620,1
1372331220,2
1372331640,1
1372331760,1
1372333320,1
1372334940,1
1372335000,1
1372335660,1
1372336320,1
1372336500,1
1372337040,1
1372337100,1
1372337580,1
1372338120,1
1372343520,1
1372344300,1
1372344840,1
1372345260,1
1372346880,1
1372347120,1
1372347960,1
1372348080,1
1372349760,1
1372350240,1
1372351620,1
1372358100,1
1372359120,1
1372359600,1
1372359960,1
1372360500,1
1372362060,1
1372362960,1
1372363260,2
1372364640,1
1372365060,1
1372365240,1
1372365360,1
1372365540,1
1372365660,2
1372370400,5
1372370460,1
1372370820,1
1372375320,1
1372375380,3
1372375620,1
1372376100,1
1372377360,1
1372378680,1
1372379400,1
1372379640,1
1372382040,1
1372384020,1
1372384140,1
1372390800,1
1372392060,1
1372416780,1
1372417200,1
1372417560,1
1372418400,1
1372420560,1
1372421880,1
1372425000,1
1372425120,1
1372426020,1
1372426320,1
1372426980,1
1372427280,1
1372429320,1
1372430940,1
1372431240,1
1372431660,1
1372432740,1
1372433460,1
1372434540,1
1372434720,1
1372434840,1
1372435440,1
1372435620,1
1372436220,1
1372436580,1
1372436640,1
1372437060,2
1372437240,1
1372437420,1
1372438380,1
1372438500,1
1372439340,1
1372439700,1
1372440180,1
1372440420,4
1372440480,1
1372440540,1
1372440840,1
1372442220,1
1372442280,1
1372443120,1
1372443480,1
1372444140,2
1372444320,1
1372444380,2
1372445100,1
1372446480,1
1372447320,1
1372447740,1
1372448040,3
1372448280,1
1372448460,1
1372448580,1
1372449120,1
1372449480,1
1372449840,1
1372449900,1
1372450020,1
1372450380,1
1372451400,1
1372451460,1
1372453200,1
1372453320,1
1372454340,1
1372455180,1
1372455600,1
1372455960,1
1372457640,1
1372458000,2
1372459200,1
1372459500,1
1372459980,1
1372460100,1
1372460700,1
1372460940,1
1372461300,1
1372461660,2
1372462440,1
1372471800,1
1372471860,1
1372473540,1
1372475100,1
1372476780,1
1372484400,1
1372484880,1
1372484940,1
1372500480,1
1372506600,1
1372506840,1
1372507080,1
1372508940,1
1372512060,1
1372512960,1
1372513080,1
1372515240,2
1372515960,1
1372517220,2
1372519440,1
1372520100,3
1372520340,1
1372521000,1
1372522080,1
1372522920,1
1372523100,1
1372524720,1
1372525920,1
1372526100,1
1372528920,1
1372528980,1
1372529400,1
1372531680,1
1372532700,1
1372532940,1
1372534560,1
1372537440,1
1372537560,1
1372540800,1
1372541280,2
1372542780,1
1372542840,1
1372543080,1
1372543380,2
1372545960,2
1372547880,1
1372548840,1
1372552080,1
1372552740,1
1372553340,1
1372556640,1
1372558980,1
1372561140,1
1372563120,1
1372564740,2
1372565100,1
1372565160,1
1372570140,1
1372654140,1
1372658880,1
1372672800,1
1372676220,1
1372678500,1
1372679940,1
1372680420,1
1372681800,1
1372682040,1
1372682700,1
1372687020,2
1372693980,1
1372694340,1
1372695120,1
1372695240,1
1372695900,1
1372697580,1
1372698840,1
1372699860,1
1372700400,1
1372700640,3
1372701120,1
1372705140,1
1372706460,1
1372707480,1
1372710300,1
1372711140,1
1372712640,1
1372712940,1
1372713720,1
1372717860,4
1372717980,1
1372719420,2
1372721040,1
1372721460,2
1372721700,1
1372722300,1
1372727400,1
1372731900,1
1372733040,2
1372734240,1
1372735980,1
1372763220,1
1372764000,1
1372764600,1
1372765680,1
1372767360,1
1372768200,1
1372774800,1
1372775280,1
1372775880,1
1372775940,1
1372776000,1
1372779420,1
1372780860,1
1372781940,1
1372782420,1
1372782900,3
1372786200,1
1372786620,2
1372786860,1
1372787040,1
1372787160,1
1372787640,1
1372789200,1
1372790160,3
1372791240,1
1372792140,1
1372792260,1
1372792740,1
1372792860,1
1372794120,1
1372795560,1
1372796040,1
1372796220,1
1372796520,1
1372796640,3
1372797000,1
1372798260,1
1372798680,2
1372798740,1
1372798920,2
1372802700,1
1372803960,2
1372806120,1
1372806480,1
1372807500,1
1372808880,1
1372813140,1
1372813320,1
1372817400,1
1372819800,1
1372822860,1
1372841100,1
1372850520,1
1372851960,1
1372852740,1
1372853040,1
1372853220,1
1372855560,2
1372856400,2
1372858020,1
1372858620,1
1372858860,1
1372859400,1
1372862520,1
1372865940,1
1372867020,1
1372868940,1
1372870200,1
1372871400,1
1372871520,1
1372871760,2
1372871880,1
1372872180,1
1372872300,2
1372872420,2
1372872600,1
1372872720,1
1372872780,1
1372873140,1
1372873980,1
1372874040,1
1372875600,1
1372879860,1
1372879980,1
1372880040,1
1372880580,1
1372881780,1
1372881840,1
1372882920,1
1372883100,1
1372884360,1
1372885020,1
1372885740,1
1372887720,1
1372888500,2
1372889280,1
1372897260,1
1372902600,1
1372904580,1
1372905000,1
1372911480,1
1372927200,1
1372940460,1
1372940580,1
1372942140,1
1372943760,1
1372945800,2
1372947420,1
1372952280,2
1372953360,1
1372953420,1
1372954920,1
1372955520,1
1372956420,1
1372959000,1
1372960980,1
1372961160,1
1372961280,2
1372961580,2
1372961640,1
1372962120,1
1372964760,1
1372965660,1
1372966380,1
1372967880,1
1372968900,1
1372970160,1
1372970340,1
1372972020,1
1372974240,1
1372975740,1
1372977660,1
1372978320,1
1372979040,1
1372979220,2
1372979400,1
1372980000,1
1372980180,1
1372980300,1
1372981680,1
1372982220,2
1372984260,1
1372984800,3
1372986420,1
1372992540,1
1372996260,1
1372997460,1
1372999140,2
1372999860,1
1373003520,1
1373003700,2
1373005020,1
1373022600,1
1373022720,1
1373025540,1
1373025840,1
1373028300,1
1373029200,1
1373029320,1
1373031300,1
1373031780,1
1373033520,1
1373033580,1
1373033700,1
1373037900,1
1373039940,1
1373040120,1
1373040180,1
1373040720,2
1373041200,2
1373041320,1
1373041680,1
1373041920,2
1373043660,1
1373043720,1
1373044020,1
1373044380,1
1373044680,1
1373045100,1
1373045280,1
1373046000,1
1373046360,1
1373047320,1
1373050020,1
1373050080,1
1373050380,1
1373050800,2
1373050920,1
1373051700,1
1373053320,2
1373053380,1
1373054040,1
1373054820,1
1373058360,1
1373059680,1
1373060160,3
1373061540,1
1373063040,2
1373064000,2
1373064480,2
1373065500,1
1373065920,1
1373066340,1
1373066940,1
1373067360,1
1373067480,1
1373068740,1
1373070600,1
1373070720,2
1373070840,1
1373071860,1
1373072160,1
1373072340,2
1373072400,1
1373079780,1
1373080980,1
1373081460,1
1373086080,1
1373104260,1
1373111400,1
1373112000,1
1373117700,1
1373119920,2
1373121960,1
1373122320,1
1373122500,1
1373123760,1
1373125020,1
1373125200,1
1373127480,1
1373130240,1
1373135940,1
1373138760,1
1373139120,2
1373139420,2
1373139600,1
1373142900,1
1373143200,1
1373146920,2
1373147700,1
1373149260,1
1373149680,1
1373151000,1
1373152200,1
1373152980,1
1373153280,1
1373153460,2
1373198460,1
1373201040,1
1373202540,1
1373203860,1
1373209920,1
1373210820,1
1373211060,1
1373212200,2
1373212680,1
1373215740,1
1373218500,1
1373218800,1
1373219820,1
1373222520,1
1373223600,1
1373224200,1
1373224320,1
1373225040,1
1373226000,1
1373231760,3
1373232120,1
1373233260,1
1373233860,1
1373234520,2
1373234880,1
1373236500,2
1373238840,1
1373239080,1
1373239680,1
1373240100,2
1373241060,1
1373243100,1
1373245440,1
1373247060,1
1373252340,1
1373253240,1
1373253480,1
1373253600,1
1373254740,1
1373255400,1
1373278320,1
1373278620,1
1373279160,1
1373282040,2
1373282700,1
1373283000,1
1373283840,1
1373285160,1
1373285280,1
1373287020,2
1373287080,1
1373287440,1
1373289060,2
1373290020,1
1373290680,1
1373293200,1
1373294040,1
1373297040,1
1373298000,1
1373299080,1
1373302260,1
1373304240,2
1373305320,1
1373305740,2
1373306280,1
1373306640,1
1373307000,1
1373307300,1
1373308560,2
1373309100,1
1373309280,1
1373309820,1
1373310240,1
1373310780,2
1373311200,1
1373311620,1
1373311800,1
1373311920,1
1373312040,1
1373313780,1
1373314020,1
1373314680,1
1373315400,1
1373315520,1
1373316180,2
1373316360,1
1373317140,1
1373317980,2
1373319720,1
1373328300,1
1373328360,1
1373328960,1
1373330880,1
1373332200,1
1373335260,1
1373336100,1
1373364300,1
1373364600,1
1373367840,1
1373367900,2
1373369880,1
1373370240,1
1373370660,1
1373370840,1
1373372520,1
1373372940,2
1373373840,1
1373374140,1
1373375040,1
1373375700,1
1373376240,1
1373376600,1
1373377020,1
1373377200,1
1373377800,1
1373378160,1
1373379480,1
1373380140,1
1373380200,1
1373382000,2
1373382600,2
1373383080,1
1373383920,2
1373385120,2
1373385300,1
1373386200,1
1373386500,1
1373386980,1
1373387280,1
1373387940,1
1373388420,1
1373388960,1
1373389500,2
1373389920,1
1373390400,2
1373391300,1
1373391840,1
1373391900,1
1373391960,1
1373392200,1
1373394360,1
1373394420,2
1373395320,1
1373395920,1
1373397180,1
1373398320,1
1373398860,2
1373399940,1
1373400120,1
1373400420,1
1373401320,2
1373401560,1
1373402640,1
1373402880,1
1373403060,1
1373403240,1
1373403360,1
1373403480,1
1373403660,1
1373403840,2
1373403960,1
1373404200,1
1373404260,2
1373404680,2
1373407980,1
1373408760,1
1373410080,1
1373410380,1
1373412240,1
1373412900,1
1373413740,1
1373414820,1
1373415240,1
1373415840,1
1373416620,1
1373416740,1
1373417040,1
1373418900,1
1373422440,1
1373426040,1
1373428020,1
1373450460,1
1373450940,1
1373451120,1
1373454420,1
1373454540,1
1373455020,1
1373457360,1
1373458080,1
1373460240,4
1373463120,2
1373464920,2
1373467080,1
1373468100,1
1373469300,1
1373471460,1
1373472360,1
1373473080,1
1373474160,1
1373474580,1
1373474640,1
1373475240,1
1373476320,1
1373478060,1
1373478600,1
1373479500,2
1373479620,1
1373479920,1
1373480340,1
1373481300,1
1373481660,1
1373483160,1
1373483220,1
1373483940,1
1373484720,1
1373484960,1
1373485800,1
1373485920,1
1373487060,2
1373487840,1
1373488140,1
1373488560,1
1373488920,2
1373489160,1
1373489520,1
1373489580,2
1373490180,1
1373490300,2
1373490480,1
1373490540,1
1373490720,1
1373491080,1
1373491320,1
1373491440,1
1373491560,2
1373491680,1
1373492040,1
1373492700,1
1373498340,1
1373498880,1
1373501340,1
1373502660,2
1373503860,1
1373506140,1
1373506980,1
1373507040,1
1373508840,1
1373509980,1
1373511120,1
1373535300,1
1373537640,1
1373538060,1
1373539800,1
1373540820,1
1373541120,1
1373541420,2
1373541540,1
1373542680,1
1373543280,1
1373544300,1
1373545200,1
1373545500,1
1373545860,1
1373546100,1
1373546340,1
1373547300,1
1373547600,1
1373547840,1
1373548200,1
1373549700,1
1373549880,1
1373550240,1
1373550840,1
1373550900,1
1373551860,1
1373555700,1
1373556420,1
1373557500,2
1373557560,1
1373557680,1
1373559600,1
1373560200,1
1373561700,1
1373562000,1
1373562180,1
1373563560,1
1373564880,3
1373566800,1
1373568540,1
1373568840,1
1373569200,1
1373569380,1
1373569500,1
1373571660,1
1373571900,1
1373573520,3
1373577720,1
1373579160,1
1373579220,1
1373579400,1
1373579820,1
1373581980,1
1373583720,1
1373584620,1
1373586480,2
1373586660,1
1373586780,1
1373590320,1
1373591100,1
1373591940,1
1373592840,1
1373592900,1
1373593140,1
1373596380,2
1373603880,1
1373604300,1
1373623740,1
1373623920,1
1373623980,1
1373627880,1
1373628060,1
1373628300,1
1373632380,3
1373632500,1
1373633400,1
1373634120,1
1373634720,1
1373637060,1
1373637600,1
1373639400,1
1373639700,1
1373639880,1
1373642340,2
1373642460,1
1373642760,1
1373644140,1
1373646180,3
1373647320,1
1373647920,1
1373651100,1
1373652420,2
1373652540,1
1373653380,1
1373653860,1
1373657100,1
1373658480,1
1373660940,1
1373661180,1
1373666340,1
1373667120,1
1373670780,1
1373672160,1
1373672280,1
1373672400,1
1373672520,1
1373680560,1
1373692020,1
1373716080,1
1373720340,1
1373720820,1
1373721300,2
1373721540,1
1373724840,2
1373729040,1
1373730000,2
1373731320,1
1373731560,1
1373731680,2
1373732340,1
1373732400,1
1373732520,1
1373732580,1
1373732640,2
1373733960,1
1373734380,1
1373735520,1
1373736360,1
1373738640,1
1373738880,1
1373739300,1
1373740380,2
1373741760,1
1373742180,1
1373742240,1
1373742540,1
1373742960,2
1373743320,1
1373743680,1
1373745000,1
1373745540,1
1373745960,1
1373747040,1
1373747820,2
1373748360,1
1373748420,1
1373748900,1
1373749560,1
1373751240,1
1373752260,1
1373753880,1
1373757180,1
1373757240,1
1373759520,1
1373770200,1
1373770320,1
1373770740,1
1373805540,1
1373807640,1
1373808720,2
1373809140,1
1373809740,1
1373810520,1
1373811120,1
1373813580,1
1373813820,1
1373816040,2
1373816880,2
1373818020,2
1373818680,1
1373819760,1
1373821140,1
1373821200,2
1373822400,1
1373823240,1
1373824080,1
1373824620,1
1373825940,3
1373826480,1
1373828160,2
1373829420,1
1373829720,2
1373830020,3
1373830740,1
1373833260,1
1373838420,1
1373839080,1
1373839860,1
1373840820,1
1373841600,1
1373841720,1
1373842380,1
1373844900,1
1373845320,2
1373847420,1
1373850060,1
1373851140,1
1373851560,2
1373851680,1
1373851740,1
1373851920,3
1373857440,1
1373857920,1
1373858580,1
1373859000,2
1373859120,2
1373862420,2
1373863620,1
1373864820,1
1373864940,1
1373879760,1
1373882220,1
1373883060,1
1373883720,1
1373885400,1
1373886180,1
1373886600,1
1373887320,1
1373887680,1
1373889060,1
1373889360,1
1373892000,1
1373892540,1
1373892720,1
1373892900,2
1373893140,1
1373893200,1
1373893680,1
1373893860,3
1373894160,1
1373894460,2
1373894760,2
1373895480,1
1373895660,1
1373896380,1
1373898540,1
1373899080,1
1373899800,1
1373899980,1
1373902140,1
1373902740,1
1373902920,1
1373903520,1
1373906040,1
1373907180,1
1373908020,2
1373908260,1
1373908380,1
1373908560,2
1373908740,2
1373908920,1
1373911440,1
1373911980,1
1373912280,1
1373914380,1
1373914800,1
1373914920,1
1373915340,1
1373915520,1
1373915700,1
1373916120,1
1373917560,1
1373918100,1
1373919060,1
1373919600,1
1373919960,1
1373920140,1
1373920320,1
1373920620,1
1373921700,1
1373923020,1
1373923740,1
1373923860,1
1373924700,2
1373927520,1
1373928240,1
1373929500,1
1373930460,1
1373930880,2
1373933940,1
1373934060,1
1373934660,1
1373936160,1
1373948280,1
1373968800,1
1373970900,1
