datetime,departures
1372110600,1
1372111080,1
1372111440,1
1372111740,1
1372111920,1
1372112280,1
1372113420,1
1372113600,1
1372113900,1
1372113960,1
1372115040,1
1372115160,1
1372115940,1
1372116660,1
1372117740,1
1372118280,1
1372126920,1
1372158480,1
1372162980,1
1372164900,1
1372165440,1
1372165740,1
1372166880,1
1372170600,1
1372171140,1
1372171440,1
1372171620,1
1372172160,1
1372172460,1
1372172580,1
1372174320,1
1372178340,2
1372178580,1
1372179720,1
1372179840,1
1372179960,1
1372180920,1
1372181160,1
1372181280,1
1372181460,1
1372183440,2
1372187760,1
1372188540,1
1372191360,1
1372191780,1
1372192920,1
1372193280,1
1372194420,1
1372195380,1
1372195440,1
1372195680,1
1372196280,1
1372196460,1
1372198320,1
1372201620,1
1372203240,2
1372204920,1
1372212720,1
1372229760,1
1372244580,1
1372248120,1
1372248660,1
1372250580,1
1372254420,1
1372255980,1
1372256520,1
1372258500,1
1372259760,1
1372261920,1
1372264200,1
1372265640,1
1372266180,1
1372267380,1
1372267680,2
1372268340,1
1372270560,1
1372270680,1
1372270980,1
1372273020,1
1372273740,2
1372274400,1
1372274580,3
1372275900,2
1372277520,1
1372277760,1
1372278060,1
1372279020,1
1372279800,1
1372280100,1
1372280580,1
1372281060,1
1372282500,2
1372282620,1
1372283100,1
1372283700,1
1372285020,1
1372285440,1
1372285560,1
1372287060,1
1372295580,1
1372297320,1
1372300080,1
1372331040,1
1372339140,2
1372345980,1
1372347420,1
1372347840,1
1372348380,1
1372358100,3
1372359600,1
1372360560,1
1372361040,1
1372364400,1
1372364880,2
1372365060,1
1372365540,1
1372366020,1
1372370400,10
1372370520,1
1372370700,1
1372370760,1
1372370880,1
1372374060,6
1372374180,1
1372374720,1
1372375140,1
1372375680,1
1372382940,1
1372387560,1
1372396140,1
1372419600,1
1372419720,1
1372419900,1
1372419960,1
1372420080,1
1372421040,1
1372423200,1
1372424520,1
1372424580,1
1372427040,1
1372437660,1
1372440420,2
1372440960,1
1372441920,1
1372442340,1
1372442880,1
1372444860,1
1372445100,1
1372445400,1
1372446060,1
1372448460,1
1372448580,2
1372448640,1
1372449240,1
1372449720,1
1372450020,1
1372450080,1
1372450200,1
1372452780,1
1372452840,1
1372452960,1
1372453380,1
1372453560,1
1372453740,1
1372454220,1
1372455300,1
1372455840,1
1372456560,2
1372456980,1
1372458360,1
1372460160,1
1372460820,1
1372465140,1
1372472280,1
1372514040,4
1372516320,2
1372522560,2
1372523400,1
1372524540,1
1372525440,1
1372527540,1
1372530420,1
1372530840,2
1372531380,1
1372532700,2
1372532820,2
1372532940,1
1372534440,1
1372535340,2
1372540260,3
1372540800,3
1372543080,1
1372547460,1
1372547580,1
1372550880,1
1372556940,1
1372558320,1
1372558380,1
1372558560,2
1372602000,1
1372602300,2
1372603620,1
1372604640,1
1372607760,1
1372609080,1
1372609320,1
1372609380,1
1372611060,2
1372611120,3
1372612740,1
1372613280,1
1372614360,1
1372616340,1
1372618140,1
1372618860,1
1372619220,1
1372620360,2
1372622340,2
1372622580,1
1372626720,2
1372629660,2
1372630560,1
1372630680,1
1372632660,1
1372635540,1
1372635900,1
1372636020,1
1372642980,1
1372647060,1
1372677780,1
1372680780,1
1372710120,1
1372712100,1
1372712340,1
1372713060,1
1372713240,1
1372717860,12
1372718100,1
1372718880,1
1372720200,2
1372720500,1
1372720560,1
1372720620,1
1372721460,1
1372721760,1
1372723980,1
1372724460,1
1372724640,1
1372724940,1
1372725540,1
1372774500,2
1372774680,2
1372778880,1
1372779900,1
1372780140,2
1372783920,1
1372785600,1
1372785660,1
1372789440,2
1372789500,1
1372790640,2
1372792260,1
1372792800,1
1372794120,1
1372795080,1
1372796220,1
1372796940,1
1372797240,1
1372798740,3
1372800480,2
1372801140,4
1372801620,1
1372801920,1
1372801980,1
1372802520,1
1372804740,1
1372806000,1
1372807140,1
1372818480,1
1372821300,1
1372861440,1
1372861800,1
1372863900,1
1372864800,1
1372865040,1
1372865520,1
1372869060,1
1372871880,1
1372872180,1
1372872300,1
1372873080,1
1372875420,1
1372875600,1
1372878420,1
1372878720,2
1372879080,1
1372880220,1
1372883340,1
1372884060,2
1372884420,1
1372884780,1
1372885500,1
1372885740,1
1372887240,1
1372887300,1
1372887600,1
1372887720,1
1372887840,1
1372888140,1
1372888440,1
1372888500,2
1372888680,1
1372888980,1
1372889160,1
1372889280,2
1372890000,1
1372893240,1
1372895400,2
1372895520,2
1372898520,1
1372928640,1
1372944060,1
1372944900,1
1372944960,1
1372954320,1
1372955280,2
1372959000,2
1372960020,2
1372962180,1
1372962300,1
1372962660,1
1372963560,1
1372963980,3
1372964880,1
1372966740,1
1372967220,1
1372967760,2
1372969620,1
1372970040,1
1372971840,1
1372985460,1
1372991100,2
1372991280,1
1372995780,1
1373022540,1
1373029500,1
1373033340,1
1373034600,1
1373039100,1
1373039880,1
1373042520,1
1373042580,1
1373043420,1
1373044320,1
1373044380,1
1373047440,2
1373048220,1
1373048940,1
1373049660,1
1373051700,1
1373056440,1
1373061000,1
1373061540,1
1373063220,1
1373064900,1
1373065260,2
1373065740,1
1373065920,1
1373066040,1
1373071260,2
1373071380,3
1373075760,1
1373096340,1
1373105100,2
1373124300,2
1373125920,3
1373126040,1
1373128080,2
1373130540,2
1373130720,1
1373130840,1
1373133720,1
1373134740,1
1373135580,1
1373136120,1
1373136900,1
1373137500,1
1373139840,1
1373140800,1
1373141580,1
1373143620,2
1373144340,2
1373144520,1
1373145420,1
1373145660,1
1373145780,1
1373145900,1
1373146140,1
1373146320,1
1373146440,1
1373148120,1
1373148300,1
1373148840,1
1373151540,1
1373151600,2
1373151720,2
1373151780,1
1373152080,2
1373153940,1
1373154480,3
1373154540,1
1373155860,3
1373156280,2
1373156640,1
1373157480,1
1373158260,3
1373160780,1
1373161080,1
1373200740,1
1373203380,1
1373203800,1
1373204100,1
1373211000,1
1373220240,2
1373220780,2
1373223960,1
1373224320,1
1373228280,2
1373234580,1
1373235960,3
1373238720,2
1373240460,1
1373240580,1
1373243940,1
1373247060,1
1373252940,1
1373253060,1
1373259060,1
1373268780,2
1373283600,1
1373286840,2
1373287500,1
1373292900,1
1373297040,2
1373297160,4
1373303160,2
1373303940,1
1373305860,1
1373307540,1
1373312760,1
1373313780,1
1373314320,1
1373315400,1
1373315520,1
1373316360,1
1373317380,2
1373317800,1
1373317920,1
1373319120,2
1373319720,2
1373319840,3
1373327340,13
1373328660,1
1373332500,1
1373341320,1
1373368740,1
1373370240,1
1373374140,1
1373378040,1
1373379840,1
1373388180,1
1373388900,1
1373388960,1
1373391840,1
1373392140,1
1373394840,2
1373394960,1
1373395020,3
1373395140,5
1373395200,3
1373395380,5
1373395860,1
1373395980,1
1373398020,1
1373400180,1
1373402100,1
1373403360,1
1373403480,1
1373405100,1
1373405280,1
1373405520,1
1373405580,1
1373405640,1
1373405820,1
1373406300,3
1373406540,1
1373407980,1
1373408940,2
1373409060,2
1373409180,1
1373409660,4
1373410860,1
1373414100,1
1373422080,1
1373466120,3
1373466180,2
1373471880,1
1373473680,1
1373477340,1
1373477640,2
1373478300,1
1373478960,1
1373479140,1
1373484960,1
1373487060,1
1373488320,2
1373488500,2
1373489160,1
1373489640,1
1373489940,1
1373490120,1
1373490480,1
1373490840,1
1373491080,1
1373491500,1
1373491740,2
1373492100,1
1373492400,1
1373492520,1
1373492820,1
1373493060,2
1373493420,2
1373493540,1
1373493720,1
1373494140,1
1373497080,4
1373498220,3
1373498460,1
1373502660,1
1373504760,1
1373516340,1
1373545440,1
1373548200,1
1373548500,2
1373552040,1
1373556540,1
1373557500,1
1373561700,1
1373561760,2
1373564880,1
1373566140,1
1373566320,1
1373569860,1
1373573040,1
1373573100,1
1373573520,1
1373573880,1
1373575380,3
1373576460,4
1373576700,1
1373577720,2
1373579400,3
1373579580,3
1373580000,2
1373580480,2
1373580900,3
1373581140,1
1373581260,3
1373598240,1
1373604420,1
1373633880,2
1373634000,2
1373634840,1
1373635020,1
1373642820,1
1373647140,1
1373648340,2
1373649180,1
1373653380,1
1373653560,1
1373655840,1
1373659740,1
1373660340,1
1373660700,1
1373661360,1
1373661600,1
1373661720,1
1373665200,7
1373665620,2
1373665680,1
1373666100,1
1373667120,2
1373667720,1
1373668620,1
1373668980,1
1373669280,1
1373670420,1
1373676720,1
1373676960,1
1373678940,1
1373683200,1
1373725080,1
1373727960,1
1373728080,2
1373728380,1
1373729100,1
1373731320,1
1373734800,1
1373737500,2
1373738580,1
1373740380,1
1373740680,1
1373742480,1
1373744220,2
1373745600,2
1373746260,1
1373749320,2
1373749860,3
1373752800,1
1373753280,1
1373753400,1
1373754720,2
1373761380,1
1373766660,2
1373767260,1
1373769060,1
1373803920,1
1373810520,1
1373813700,1
1373814420,1
1373814960,1
1373818020,1
1373818320,1
1373818440,2
1373818560,1
1373818740,1
1373819580,1
1373819880,1
1373820360,2
1373823900,1
1373825040,1
1373825220,1
1373825580,1
1373825880,1
1373837280,1
1373838660,1
1373840580,1
1373841840,1
1373848320,2
1373850600,1
1373850720,1
1373850840,1
1373850900,1
1373857260,2
1373893920,1
1373896260,1
1373897220,1
1373898900,1
1373901780,1
1373901840,10
1373903640,1
1373904660,1
1373911320,1
1373912940,2
1373917620,1
1373917680,1
1373917800,2
1373917980,1
1373918100,1
1373918280,1
1373918340,1
1373918460,2
1373918760,1
1373918940,1
1373919780,1
1373921580,1
1373928900,1
1373930220,1
1373931300,1
1373931360,1
1373932560,1
1373949540,1
1373950920,1
1373979060,1
1373980560,1
1373982960,1
1373983200,1
1373983260,1
1373983380,5
1373983500,1
1373987820,1
1373989320,1
1373991120,1
1373992260,1
1373993460,1
1373996640,1
1373996700,1
1374000060,1
1374000600,1
1374000720,1
1374005520,1
1374006360,1
1374006420,1
1374008100,1
1374008220,1
1374008760,1
1374008880,1
1374008940,1
1374010200,1
1374010440,1
1374010680,2
1374010860,2
1374011520,1
1374011820,1
1374012120,1
1374012240,1
1374012540,1
1374013140,1
1374013440,1
1374013560,1
1374013800,1
1374013920,1
1374013980,1
1374014400,2
1374015600,1
1374015720,1
1374026340,1
1374027180,1
1374027780,1
1374027960,1
1374029040,1
1374034980,3
1374037860,1
1374060120,1
1374060420,1
1374061080,1
1374061200,1
1374061320,5
1374061980,1
1374063360,1
1374066660,1
1374068940,1
1374070560,1
1374076560,1
1374078000,1
1374078780,1
1374081180,1
1374083820,1
1374085920,1
1374086940,1
1374087120,1
1374088800,1
1374088920,1
1374090660,1
1374093000,1
1374093300,2
1374093360,1
1374094440,1
1374094980,1
1374096420,1
1374096540,1
1374096780,1
1374096900,1
1374097080,1
1374097260,1
1374097620,1
1374097860,1
1374098040,1
1374098100,3
1374098760,1
1374098940,1
1374099000,1
1374099120,1
1374099600,1
1374099720,1
1374099900,1
1374100020,1
1374100620,1
1374101040,1
1374102540,1
1374102600,1
1374102780,1
1374102960,1
1374103200,1
1374103980,1
1374105300,1
1374107160,1
1374109320,1
1374110760,1
1374114960,1
1374117600,1
1374147660,1
1374148920,1
1374153060,2
1374163920,1
1374163980,1
1374168060,1
1374169800,1
1374173400,1
1374173760,1
1374173940,1
1374175740,1
1374176220,1
1374178380,1
1374179100,1
1374180780,1
1374180840,1
1374181260,1
1374181320,1
1374183180,1
1374183360,1
1374183480,1
1374184080,1
1374184200,1
1374184260,2
1374184320,1
1374184800,1
1374185520,1
1374186120,1
1374186600,1
1374186840,2
1374187140,1
1374187200,1
1374187320,2
1374187380,1
1374188340,1
1374188940,1
1374189360,1
1374189480,1
1374189840,1
1374189960,1
1374190200,2
1374194400,1
1374194940,1
1374197580,1
1374201240,1
1374203220,1
1374236820,1
1374244260,1
1374248580,1
1374255420,1
1374256320,1
1374257040,1
1374258060,1
1374258180,1
1374260520,1
1374263520,2
1374263580,1
1374264780,1
1374264960,1
1374265140,1
1374265320,1
1374266700,1
1374267660,2
1374267780,1
1374268260,1
1374268620,1
1374268920,1
1374269160,1
1374269340,1
1374269760,2
1374269940,1
1374270060,1
1374270120,1
1374270180,1
1374270300,1
1374270360,1
1374271740,1
1374272100,1
1374280020,1
1374283200,1
1374285600,1
1374287700,1
1374319260,1
1374326820,1
1374326940,2
1374335340,1
1374340200,1
1374340920,1
1374342720,1
1374344940,1
1374345000,2
1374345240,2
1374345540,1
1374347880,1
1374349140,1
1374350220,1
1374351420,1
1374352740,1
1374352860,1
1374352980,1
1374353940,1
1374354660,1
1374356100,1
1374356160,2
1374356640,1
1374357960,1
1374361740,1
1374362280,1
1374366780,1
1374366960,1
1374367020,2
1374368760,1
1374368820,1
1374379380,1
1374408960,1
1374419400,1
1374419520,1
1374419760,1
1374422640,1
1374422760,1
1374423960,1
1374425940,1
1374428220,1
1374428460,1
1374429240,1
1374430200,1
1374430980,1
1374432360,3
1374433080,1
1374433740,1
1374434460,2
1374435480,2
1374436080,1
1374436320,1
1374440520,2
1374441000,1
1374442800,2
1374443580,1
1374444420,1
1374444600,1
1374444660,1
1374446700,1
1374448980,1
1374451500,1
1374452460,1
1374465840,1
1374469260,1
1374490560,1
1374493140,1
1374493320,1
1374494640,1
1374497580,1
1374500220,1
1374500340,1
1374501480,1
1374508860,1
1374509040,1
1374514380,1
1374514800,3
1374516120,1
1374519900,2
1374523500,1
1374524100,1
1374524220,2
1374524640,1
1374525000,1
1374525120,1
1374525960,1
1374526020,1
1374526860,1
1374528060,1
1374528360,1
1374529080,1
1374529620,1
1374529740,1
1374529920,1
1374530520,1
1374530760,1
1374531120,1
1374531540,1
1374532200,2
1374532320,1
1374534420,1
1374535980,1
1374536640,1
1374538620,1
1374538740,2
1374539340,1
1374555900,1
1374556020,1
1374581220,1
1374585660,1
1374588480,1
1374594300,2
1374596160,1
1374597900,1
1374598800,1
1374599880,2
1374601020,1
1374601860,1
1374603840,2
1374604140,1
1374604380,1
1374605280,1
1374609720,1
1374611220,1
1374612360,1
1374613080,1
1374613320,2
1374613620,1
1374613920,1
1374614400,1
1374614760,1
1374615720,1
1374616020,2
1374616200,1
1374616380,1
1374616620,1
1374616800,3
1374616980,1
1374617280,1
1374617460,3
1374617520,1
1374617640,1
1374617700,2
1374618240,1
1374620100,1
1374620280,1
1374621180,1
1374621720,1
1374623220,1
1374623280,1
1374623640,1
1374629040,1
1374629160,1
1374632340,2
1374633960,1
1374668160,2
1374671160,1
1374673320,1
1374683340,1
1374684060,1
1374684780,1
1374685200,1
1374685800,1
1374690300,1
1374691020,1
1374691140,1
1374692760,1
1374693720,1
1374696180,1
1374696360,1
1374697380,1
1374697500,1
1374697680,1
1374697920,1
1374698040,1
1374698940,1
1374699060,1
1374699720,1
1374700020,1
1374700380,1
1374700680,1
1374700740,2
1374700800,1
1374701640,2
1374701940,1
1374702000,1
1374702120,1
1374702240,1
1374702360,2
1374702660,1
1374702900,1
1374702960,1
1374704160,1
1374706980,1
1374707040,1
1374709140,1
1374709560,1
1374718680,1
1374723720,1
1374731580,1
1374732960,1
1374751500,1
1374752700,1
1374754140,1
1374755220,1
1374757020,1
1374757080,1
1374757740,1
1374758880,1
1374759120,1
1374762780,1
1374765420,1
1374766680,1
1374768300,1
1374770940,1
1374772740,1
1374774960,1
1374778740,1
1374779100,2
1374781200,1
1374781500,1
1374783120,1
1374783420,2
1374785640,1
1374785940,1
1374786840,1
1374786900,1
1374787080,1
1374787380,2
1374787560,1
1374787860,2
1374788160,1
1374788340,1
1374788520,1
1374789300,2
1374789540,2
1374790200,1
1374790320,1
1374790620,1
1374790980,1
1374791160,2
1374791400,1
1374791520,1
1374792120,1
1374792900,1
1374793680,1
1374802200,2
1374802320,2
1374802560,1
1374803040,1
1374803220,1
1374803760,1
1374804120,2
1374809220,1
1374820380,1
1374839940,1
1374840240,1
1374847380,1
1374848040,1
1374850800,1
1374851640,1
1374852060,3
1374857760,1
1374858060,1
1374859920,1
1374861120,1
1374861660,1
1374862200,1
1374863100,1
1374864780,1
1374865980,1
1374866160,1
1374866760,1
1374869340,1
1374869640,2
1374869760,2
1374870000,1
1374870060,1
1374870180,1
1374870960,1
1374871380,1
1374871680,2
1374872580,1
1374872700,2
1374872760,1
1374872880,1
1374873420,2
1374873840,1
1374874320,1
1374874980,1
1374875760,1
1374877140,1
1374883620,1
1374884100,1
1374885780,1
1374888720,1
1374897240,1
1374897540,1
1374898860,1
1374928740,1
1374936360,1
1374937500,2
1374939780,1
1374940440,1
1374942240,1
1374942780,2
1374943020,2
1374948060,1
1374948240,2
1374948300,1
1374949800,2
1374950040,1
1374951600,1
1374953460,1
1374953580,2
1374954540,1
1374954660,1
1374957240,1
1374960360,1
1374963900,1
1374965340,1
1374965700,1
1374968640,1
1374968700,1
1374974400,1
1374974700,1
1374977700,1
1374977820,1
1374982860,1
1374991860,1
1375015740,1
1375024140,1
1375025760,2
1375028940,1
1375032540,1
1375040520,1
1375041480,1
1375042500,1
1375042860,2
1375063620,1
1375063800,1
1375077300,1
1375077360,2
1375077420,2
1375095240,1
1375099020,1
1375099740,1
1375101600,2
1375102380,2
1375103160,1
1375103700,1
1375105500,1
1375107000,1
1375110180,1
1375113000,1
1375114740,1
1375117740,1
1375118940,1
1375120140,1
1375121580,1
1375122960,1
1375123140,1
1375123860,3
1375123920,2
1375126680,1
1375127580,1
1375128900,1
1375129440,1
1375130160,1
1375131180,1
1375131240,1
1375131300,1
1375131540,1
1375131780,1
1375132200,1
1375133160,2
1375133220,1
1375133460,2
1375133580,1
1375133640,1
1375133760,1
1375133880,1
1375134360,1
1375134660,2
1375135980,1
1375138080,1
1375140060,1
1375140180,1
1375142160,1
1375142220,1
1375142280,1
1375142520,1
1375143720,1
1375144440,1
1375144620,2
1375145520,1
1375145760,1
1375147380,1
1375155540,1
1375161600,1
1375164780,1
1375182000,1
1375185720,1
1375187400,1
1375188900,1
1375191480,1
1375200180,2
1375200300,1
1375200660,1
1375204260,1
1375205160,1
1375205940,1
1375207980,1
1375208760,2
1375208940,3
1375209120,1
1375209780,1
1375209840,1
1375210680,1
1375211760,1
1375215360,1
1375215600,1
1375215720,1
1375215780,1
1375215960,1
1375216560,1
1375217040,1
1375217880,1
1375218000,1
1375218060,1
1375218360,1
1375218840,1
1375219320,2
1375219620,3
1375219680,3
1375220460,2
1375220580,1
1375220700,1
1375221060,1
1375221240,1
1375221300,1
1375221960,1
1375222620,1
1375222740,1
1375225740,1
1375225920,1
1375226400,1
1375231740,1
1375239360,1
1375240380,1
1375243020,1
1375247100,1
1375251120,4
1375251180,2
1375267800,1
1375272180,1
1375272360,1
1375273800,2
1375274160,1
1375275900,1
1375278180,1
1375279800,1
1375285620,4
1375286160,1
1375286940,1
1375288080,1
1375289640,1
1375290960,1
1375291140,1
1375291860,1
1375292400,1
1375292640,1
1375293180,1
1375293840,1
1375294200,1
1375294680,1
1375294980,2
1375297440,1
1375300860,3
1375301040,1
1375301940,1
1375302720,2
1375303860,1
1375304040,2
1375304100,1
1375304220,1
1375304520,2
1375304700,2
1375304820,1
1375304940,1
1375305360,1
1375305480,1
1375305660,1
1375305900,1
1375306080,2
1375307880,1
1375308540,1
1375308600,1
1375308960,1
1375309080,1
1375309320,1
1375309380,1
1375309440,1
1375310160,1
1375310340,1
1375310700,1
1375311180,1
1375311540,1
1375311720,1
1375311900,1
1375312380,1
1375312680,1
1375314000,1
1375314900,1
1375318500,1
1375321320,1
1375321800,1
1375351740,1
1375354200,1
1375354260,1
1375357980,1
1375358400,1
1375362540,1
1375364940,1
1375367040,1
1375368180,1
1375371540,1
1375372080,1
1375372200,1
1375372260,1
1375372320,1
1375372800,1
1375373580,3
1375373640,2
1375378500,1
1375383180,1
1375383300,1
1375386240,1
1375390380,1
1375390920,1
1375391400,1
1375391580,3
1375391820,1
1375392000,2
1375392060,1
1375393140,1
1375393560,1
1375394880,2
1375396020,1
1375396740,1
1375397160,1
1375399080,1
1375399260,2
1375399500,1
1375400700,1
1375409100,1
1375438740,1
1375445400,2
1375446900,1
1375455300,1
1375456140,1
1375458300,1
1375458720,1
1375461180,1
1375462380,2
1375462440,3
1375462560,2
1375462680,1
1375463040,1
1375463100,1
1375464360,2
1375464660,2
1375466400,1
1375467000,1
1375467180,2
1375467240,2
1375467360,1
1375467420,1
1375467540,1
1375467900,1
1375468140,1
1375469400,1
1375470420,1
1375471800,1
1375472700,1
1375473360,1
1375473780,1
1375473900,1
1375474080,1
1375474380,2
1375474860,2
1375475100,1
1375475280,1
1375475340,2
1375477740,1
1375479240,1
1375479300,1
1375479900,1
1375480200,2
1375480380,1
1375480740,2
1375480800,1
1375480920,1
1375481220,1
1375481340,1
1375481520,2
1375481580,1
1375481700,1
1375482000,1
1375483200,1
1375483380,1
1375483800,1
1375485660,2
1375486380,1
1375486740,1
1375486800,2
1375487520,1
1375488180,1
1375488360,1
1375490160,1
1375497600,1
1375497660,1
1375504020,5
1375505220,1
1375507380,1
1375540740,1
1375545600,1
1375546920,1
1375548120,1
1375548180,1
1375558800,1
1375560540,1
1375561380,1
1375562640,2
1375562760,1
1375564440,1
1375565280,1
1375565460,1
1375565880,1
1375567020,1
1375567860,1
1375568100,2
1375570380,2
1375570500,1
1375570680,3
1375571160,2
1375571340,2
1375575840,1
1375591500,1
1375592520,2
1375595280,1
1375622640,1
1375623300,1
1375625400,2
1375625580,1
1375628640,2
1375629060,1
1375629180,2
1375631280,2
1375631940,1
1375632360,1
1375633560,1
1375634940,2
1375636080,1
1375637460,1
1375640040,2
1375646400,1
1375646460,1
1375647000,1
1375647300,2
1375647540,1
1375648260,2
1375648740,1
1375652040,2
1375652160,1
1375654080,2
1375655100,1
1375655820,1
1375655940,1
1375657140,2
1375659720,2
1375660200,1
1375660980,1
1375661520,1
1375661760,1
1375662120,1
1375662480,1
1375674300,1
1375676220,2
1375704840,1
1375705560,1
1375707180,1
1375708980,1
1375714080,1
1375716240,1
1375716540,1
1375719360,2
1375721280,1
1375722780,1
1375728960,1
1375731480,2
1375732320,2
1375733700,1
1375734000,1
1375734180,1
1375734420,1
1375735440,1
1375735560,2
1375735800,1
1375736520,1
1375736640,1
1375737240,1
1375737360,1
1375737420,1
1375737600,2
1375738080,1
1375738260,1
1375738380,1
1375738740,2
1375738860,1
1375739940,1
