datetime,departures
1376327700,1
1376330820,1
1376331180,1
1376338740,1
1376344980,1
1376346300,1
1376347080,1
1376347200,1
1376347920,1
1376348280,2
1376348700,2
1376349000,1
1376349600,2
1376349780,1
1376350440,1
1376350860,1
1376351460,2
1376353260,1
1376354400,2
1376355540,1
1376362500,1
1376365980,1
1376367480,2
1376369400,1
1376385840,1
1376398860,1
1376405640,1
1376426220,1
1376428080,1
1376430960,1
1376431500,1
1376431980,1
1376433000,1
1376436000,1
1376436300,2
1376436360,1
1376436780,1
1376436840,1
1376439780,1
1376447040,2
1376448120,1
1376449080,1
1376449200,1
1376451180,3
1376451240,4
1376451600,3
1376451780,2
1376451900,2
1376452140,1
1376452380,1
1376453040,1
1376458200,1
1376481660,1
1376481780,1
1376483280,1
1376483580,1
1376484000,1
1376484060,1
1376484240,1
1376484420,1
1376484600,1
1376485860,1
1376488320,1
1376488440,1
1376489280,2
1376489700,1
1376490060,1
1376497500,1
1376505600,1
1376507940,1
1376511540,1
1376512200,1
1376512500,1
1376517300,1
1376517720,1
1376518380,2
1376519940,1
1376520540,1
1376521440,1
1376523360,2
1376523540,1
1376523660,1
1376523720,1
1376523840,1
1376524620,1
1376528280,1
1376528340,1
1376529120,1
1376529660,1
1376530740,1
1376530920,1
1376531160,1
1376531760,1
1376534040,1
1376534640,1
1376536920,1
1376538900,1
1376543580,1
1376543820,1
1376569380,1
1376569440,1
1376569620,1
1376570700,1
1376572500,1
1376572620,2
1376574240,1
1376575440,1
1376579640,1
1376582940,1
1376584920,1
1376585520,1
1376588520,1
1376589420,1
1376590080,2
1376593920,1
1376596440,1
1376600580,1
1376605260,1
1376605620,1
1376606040,1
1376606160,1
1376607720,1
1376611080,1
1376611140,1
1376611560,1
1376613900,1
1376614440,1
1376616960,1
1376619300,1
1376619660,1
1376621940,1
1376622120,1
1376623380,1
1376625480,1
1376625840,2
1376629680,1
1376635800,2
1376640600,1
1376640720,2
1376640780,2
1376640840,2
1376645040,1
1376648340,1
1376656920,1
1376658480,1
1376660820,1
1376661420,1
1376662860,1
1376663520,1
1376671140,1
1376673600,1
1376673840,2
1376674320,2
1376674380,2
1376675280,1
1376675820,1
1376676360,1
1376680080,1
1376684580,1
1376685600,2
1376687160,1
1376689680,1
1376690400,1
1376695980,1
1376696460,1
1376697180,1
1376698560,2
1376703240,1
1376704860,1
1376711160,1
1376712240,1
1376713920,2
1376713980,1
1376717280,1
1376717400,1
1376717880,1
1376724240,1
1376726700,2
1376742660,1
1376747580,1
1376749200,1
1376754120,2
1376754840,2
1376755200,1
1376755620,1
1376755860,2
1376756100,3
1376756460,1
1376756820,1
1376758080,1
1376759280,1
1376760180,3
1376762100,1
1376763480,1
1376763780,1
1376764080,1
1376764980,2
1376765220,1
1376766300,1
1376766540,1
1376766840,2
1376767800,1
1376768580,1
1376773320,1
1376774100,1
1376774760,1
1376775000,1
1376776320,1
1376776380,1
1376779620,1
1376780280,1
1376780760,1
1376781240,1
1376782440,1
1376789640,1
1376790540,1
1376790720,1
1376793480,2
1376795400,1
1376800620,2
1376801760,2
1376803800,1
1376805900,1
1376810280,1
1376826300,1
1376827740,1
1376834640,1
1376836980,1
1376837640,1
1376838600,1
1376840160,1
1376841120,3
1376841300,2
1376841420,3
1376842140,1
1376843640,1
1376847660,1
1376850540,1
1376851260,2
1376852220,1
1376853000,1
1376853180,1
1376854980,2
1376855760,1
1376859120,1
1376861580,1
1376862840,1
1376864640,1
1376864940,1
1376867280,1
1376869860,1
1376875440,1
1376876760,1
1376876820,3
1376881620,1
1376882040,1
1376913720,1
1376915460,1
1376917020,1
1376919300,1
1376921940,1
1376925720,1
1376927100,1
1376928240,1
1376928600,1
1376932080,1
1376933340,1
1376936340,1
1376939220,1
1376944320,1
1376948940,1
1376950800,1
1376951340,1
1376952960,1
1376959500,1
1376961420,1
1376963460,1
1376967360,1
1376970600,1
1376971560,1
1376975820,1
1376976060,1
1376981640,3
1376981700,1
1376981940,5
1376982060,2
1376982120,2
1376982180,2
1376982240,2
1376982300,1
1376982420,1
1376982840,1
1376983980,1
1376995320,2
1376999760,1
1377000180,1
1377003300,1
1377004140,1
1377004500,2
1377015240,1
1377015960,1
1377023520,1
1377027180,1
1377027300,1
1377027540,1
1377028680,1
1377055860,1
1377056580,1
1377069360,1
1377086400,1
1377086520,1
1377088200,1
1377088320,1
1377089580,1
1377089760,1
1377091380,1
1377094080,1
1377097080,1
1377098520,1
1377104940,1
1377105360,2
1377106980,1
1377108420,1
1377108720,1
1377109620,1
1377109800,1
1377112740,1
1377119940,2
1377123180,2
1377123300,2
1377123540,1
1377124140,1
1377124800,1
1377125340,2
1377127020,1
1377130200,2
1377132480,1
1377135780,1
1377138000,2
1377139620,1
1377139680,1
1377141180,1
1377142020,1
1377142380,1
1377145740,1
1377150720,1
1377151680,1
1377170880,1
1377174300,1
1377175620,1
1377177420,1
1377177540,1
1377183480,1
1377184620,1
1377185700,1
1377199800,2
1377210180,1
1377211380,1
1377214620,1
1377214740,4
1377214800,2
1377214860,1
1377214980,1
1377215040,2
1377215220,1
1377216420,1
1377220140,1
1377225840,1
1377229020,1
1377232320,1
1377239220,2
1377260220,1
1377261000,1
1377262260,1
1377262320,2
1377263100,2
1377263940,1
1377264960,1
1377268020,1
1377269220,2
1377273480,1
1377273720,1
1377278340,1
1377279060,1
1377279120,1
1377281940,1
1377282000,1
1377284580,1
1377288720,1
1377289440,1
1377291480,1
1377294780,1
1377298380,1
1377299700,1
1377300420,1
1377304320,2
1377306120,1
1377306180,1
1377307500,3
1377308100,1
1377308940,1
1377309720,1
1377314820,1
1377314880,1
1377315120,1
1377316680,1
1377317580,1
1377319500,1
1377321180,1
1377344880,1
1377346560,1
1377347940,1
1377348000,4
1377348120,1
1377348180,1
1377349140,1
1377353640,1
1377354660,1
1377356700,1
1377356940,1
1377358200,1
1377360960,1
1377362040,1
1377363060,1
1377364620,2
1377369840,1
1377371400,1
1377372540,2
1377372900,1
1377373260,2
1377373860,1
1377374640,1
1377375060,1
1377375180,1
1377375240,1
1377375300,1
1377377160,1
1377379020,3
1377379920,2
1377380100,1
1377380940,1
1377384060,1
1377384120,2
1377385020,2
1377385740,1
1377389280,1
1377390300,1
1377391800,1
1377397680,1
1377397920,1
1377397980,2
1377398280,1
1377403200,1
1377407940,1
1377413460,1
1377414120,1
1377415560,1
1377438840,1
1377446160,2
1377447660,2
1377447840,1
1377448260,1
1377449940,1
1377450420,1
1377451620,1
1377451860,2
1377453240,1
1377454320,2
1377454440,1
1377454860,1
1377455280,1
1377456240,1
1377456960,1
1377457980,1
1377458700,1
1377461100,1
1377462420,1
1377462540,1
1377463020,1
1377463380,1
1377463920,1
1377465180,2
1377465240,2
1377465600,1
1377465720,1
1377466560,1
1377466920,1
1377467460,1
1377468060,1
1377470160,1
1377470880,1
1377471060,1
1377471600,1
1377471720,2
1377472440,2
1377475260,1
1377477660,1
1377481080,1
1377482940,1
1377497400,1
1377500460,1
1377513900,1
1377519360,1
1377520320,1
1377520800,1
1377520980,1
1377521100,1
1377521460,1
1377521700,1
1377521880,1
1377522240,1
1377522420,1
1377527220,1
1377527460,1
1377538800,2
1377553560,1
1377555000,1
1377555180,1
1377558180,1
1377559320,1
1377560160,1
1377561960,1
1377566460,1
1377567900,1
1377569520,1
1377570720,1
1377575400,1
1377608760,1
1377610440,1
1377611040,1
1377611580,1
1377613200,1
1377614340,1
1377618900,1
1377622860,1
1377623040,1
1377624540,1
1377630000,1
1377632340,1
1377637380,1
1377638820,1
1377639000,2
1377639120,2
1377640200,1
1377641100,1
1377641700,2
1377645120,1
1377645540,1
1377645900,1
1377647280,1
1377647400,1
1377647880,1
1377652680,1
1377690240,1
1377691440,1
1377692520,1
1377693300,1
1377693660,1
1377694020,1
1377695340,1
1377695580,1
1377695820,1
1377696420,2
1377697440,1
1377697920,1
1377697980,2
1377698160,1
1377698520,2
1377698940,1
1377700980,1
1377702060,1
1377703140,1
1377703320,1
1377707220,1
1377717900,1
1377718800,1
1377725040,1
1377730020,1
1377730320,1
1377733140,1
1377734220,1
1377735240,1
1377735360,1
1377736980,1
1377737760,1
1377739260,1
1377741120,1
1377741960,2
1377743400,1
1377743760,1
1377760380,1
1377772740,1
1377780060,1
1377780480,1
1377780540,1
1377781800,1
1377782340,1
1377783060,1
1377784260,1
1377789060,1
1377790320,1
1377800040,1
1377807300,1
1377807780,1
1377810120,1
1377813060,1
1377816300,1
1377816840,1
1377817380,2
1377818640,1
1377818760,1
1377818880,1
1377819420,1
1377820440,1
1377821700,1
1377821880,1
1377822180,1
1377822780,1
1377823140,1
1377823440,1
1377823980,1
1377824700,1
1377826680,1
1377828240,1
1377828360,1
1377828540,1
1377831900,2
1377833820,1
1377835260,1
1377839460,1
1377843720,1
1377868080,1
1377869460,1
1377869580,1
1377870600,2
1377872280,1
1377873240,1
1377881520,1
1377882420,1
1377884580,2
1377886680,2
1377886920,2
1377887700,1
1377887880,1
1377887940,1
1377888420,1
1377888480,1
1377888900,1
1377890520,1
1377892980,1
1377895380,1
1377895860,1
1377897360,1
1377898680,1
1377899640,1
1377900360,1
1377901860,1
1377902400,2
1377903240,1
1377904860,1
1377908040,1
1377914160,1
1377914340,1
1377920460,2
1377921660,1
1377921840,1
1377926580,1
1377934500,1
1377937320,1
1377954960,1
1377955500,1
1377956460,1
1377956520,1
1377956760,1
1377957480,1
1377959160,1
1377959220,1
1377962400,1
1377963360,1
1377965160,2
1377967980,1
1377969240,1
1377969420,1
1377972540,1
1377973200,1
1377973380,1
1377973440,1
1377974160,2
1377975540,2
1377980340,1
1377980520,1
1377987420,2
1377989880,1
1377990360,1
1377992520,2
1377994440,1
1377996540,1
1377997920,1
1377999840,1
1378003020,1
1378007520,1
1378008180,1
1378008420,1
1378008480,1
1378013280,1
1378014900,1
1378020300,1
1378037040,1
1378038120,1
1378042680,2
1378045980,1
1378047840,2
1378048140,1
1378062600,1
1378062780,1
1378064700,1
1378065000,1
1378065180,1
1378065240,1
1378065960,1
1378066020,3
1378068360,2
1378068420,1
1378068720,1
1378069740,1
1378072620,1
1378076520,1
1378078260,2
1378078380,3
1378079640,2
1378081680,1
1378084980,1
1378090080,1
1378092660,1
1378095240,1
1378095360,1
1378102320,1
1378121160,8
1378121220,4
1378124040,1
1378125960,1
1378129740,1
1378138800,1
1378141740,1
1378142940,1
1378143960,1
1378144440,1
1378144560,1
1378145820,1
1378147440,1
1378151640,1
1378155660,1
1378160880,1
1378161900,1
1378163160,1
1378164300,1
1378169100,1
1378170000,1
1378171260,1
1378171620,1
1378172340,1
1378174500,1
1378176720,1
1378180380,1
1378182960,1
1378185660,1
1378189500,1
1378205040,1
1378207260,1
1378212540,1
1378212720,1
1378214940,1
1378215600,1
1378227180,1
1378230060,1
1378230240,1
1378230660,2
1378232340,1
1378237860,1
1378241220,2
1378243980,1
1378247040,1
1378248180,1
1378249620,1
1378252020,1
1378252380,1
1378257960,1
1378258200,1
1378259520,2
1378265820,1
1378266480,1
1378266720,2
1378289280,1
1378292520,1
1378292640,1
1378300140,1
1378301040,1
1378304820,1
1378308660,1
1378308720,1
1378309140,1
1378313040,1
1378314300,1
1378315620,1
1378316220,1
1378319100,1
1378322400,1
1378325280,1
1378327620,1
1378328160,2
1378328340,1
1378329420,1
1378332840,1
1378333260,1
1378334040,1
1378336740,1
1378339320,1
1378340940,3
1378341060,3
1378342440,1
1378343520,1
1378345320,1
1378345560,1
1378348920,1
1378350300,1
1378351380,1
1378352040,1
1378376820,1
1378382220,1
1378382400,1
1378383360,1
1378384800,1
1378384980,1
1378386720,1
1378387260,2
1378387560,1
1378387800,1
1378387980,1
1378388580,2
1378388760,1
1378389060,1
1378397700,1
1378397820,1
1378399440,1
1378400040,1
1378400460,1
1378403640,1
1378405500,1
1378406580,1
1378407540,1
1378409160,1
1378409340,1
1378411440,1
1378412700,1
1378413000,1
1378414440,2
1378414680,1
1378421100,1
1378421400,2
1378421520,1
1378421580,1
1378422420,2
1378425660,1
1378427100,1
1378433220,1
1378436940,2
1378437120,1
1378437360,1
1378440720,1
1378465500,1
1378468380,1
1378468740,1
1378471080,1
1378471440,1
1378473300,1
1378473480,1
1378473540,1
1378474140,1
1378474500,1
1378474620,1
1378474860,2
1378475040,1
1378476360,1
1378477260,1
1378479240,1
1378486020,1
1378487760,1
1378488960,1
1378489620,1
1378491180,1
1378491780,2
1378494480,1
1378495020,1
1378495200,2
1378495320,1
1378496460,1
1378500780,1
1378501620,1
1378503300,1
1378503960,1
1378505760,1
1378505880,1
1378507680,1
1378508820,1
1378510020,1
1378512480,1
1378513500,1
1378519260,2
1378522200,1
1378523340,1
1378525500,1
1378525920,1
1378528140,1
1378529580,2
1378532400,1
1378553880,2
1378554000,2
1378555380,1
1378558140,2
1378558260,2
1378558320,2
1378558380,1
1378558440,1
1378558620,2
1378558680,1
1378559220,1
1378559460,1
1378564740,1
1378567500,1
1378571400,1
1378572540,1
1378573260,1
1378575720,1
1378577160,2
1378578180,1
1378578540,1
1378580400,1
1378581420,1
1378582080,1
1378583280,3
1378584840,1
1378585620,1
1378586520,1
1378587600,1
1378588080,1
1378588500,1
1378589460,2
1378593000,1
1378593660,1
1378595280,1
1378595460,2
1378595580,1
1378597440,1
1378598340,1
1378601820,1
1378603920,1
1378604160,1
1378606320,2
1378608060,1
1378608660,1
1378609740,1
1378609860,1
1378613100,1
1378615200,1
1378617300,1
1378617480,1
1378622460,1
1378623300,2
1378645440,1
1378647240,1
1378647360,1
1378649580,1
1378649700,1
1378649820,1
1378650360,1
1378650540,1
1378652160,1
1378652460,1
1378655700,1
1378656240,1
1378656660,1
1378657020,1
1378657140,1
1378657680,1
1378657920,1
1378659420,1
1378659900,1
1378660620,1
1378661280,1
1378663380,1
1378663560,1
1378664520,1
1378665060,1
1378666200,1
1378666380,1
1378667220,1
1378668300,2
1378669680,1
1378670160,1
1378671120,1
1378671360,1
1378672020,2
1378675200,2
1378676220,1
1378676400,2
1378677060,1
1378678500,1
1378680060,1
1378680720,1
1378681020,1
1378684560,1
1378684860,1
1378685280,1
1378685460,1
1378687380,1
1378689060,1
1378690320,1
1378690500,1
1378698720,1
1378705380,1
1378707840,1
1378720320,1
1378725060,1
1378728360,1
1378728720,1
1378732500,1
1378732920,1
1378733880,1
1378734060,1
1378734180,1
1378734240,1
1378735500,1
1378736460,1
1378736820,1
1378737660,1
1378742520,4
1378742820,6
1378743060,1
1378743840,1
1378744680,1
1378744740,2
1378745100,1
1378745220,1
1378747260,1
1378747380,1
1378748100,1
1378750680,1
1378750980,1
1378751460,1
1378751640,1
1378752060,1
1378754820,1
1378761540,1
1378761660,1
1378762620,1
1378765680,1
1378765800,2
1378765980,1
1378766820,1
1378769160,1
1378769220,1
1378769640,1
1378774980,1
1378775100,1
1378776840,1
1378779660,1
1378781340,1
1378785120,1
1378807380,2
1378807620,1
1378811520,1
1378811640,1
1378812840,1
1378814460,1
1378815660,1
1378819200,1
1378821360,1
1378823220,2
1378827180,1
1378827360,1
1378832400,1
1378833900,1
1378837500,1
1378839180,1
1378840320,1
1378843980,1
1378846140,1
1378847220,1
1378847640,1
1378849320,1
1378850220,1
1378853580,1
1378855380,1
1378857420,1
1378861860,2
1378862220,1
1378863240,1
1378864440,1
1378866480,1
1378868520,2
1378870740,1
1378872780,1
1378872960,1
1378875420,1
1378878780,1
1378879500,2
1378880220,2
1378880880,1
1378893060,1
1378896000,1
1378898100,1
1378899420,1
1378902000,1
1378902720,1
1378903440,1
1378903500,1
1378903860,1
1378908180,2
1378915620,1
1378923480,1
1378925580,1
1378925700,1
1378931640,1
1378933080,1
1378934400,1
1378934640,1
1378937640,2
1378937760,2
1378938540,1
1378938780,1
1378938900,1
1378939680,1
1378939740,1
1378939920,1
1378940100,1
1378942200,1
1378943400,1
1378946040,1
1378947660,2
1378947780,2
1378948620,1
1378949340,1
1378950660,1
1378950720,1
1378952160,1
1378954740,1
1378955940,1
1378957380,1
1378966920,1
1378967100,1
1378982040,1
1378987380,1
1378988460,1
1378991400,1
1378991640,1
1378993740,1
1378993860,1
1379005980,1
1379009340,1
1379009520,1
1379017140,1
1379017920,1
1379022300,1
1379022480,1
1379023320,1
1379024880,1
1379025240,1
1379026080,1
1379026140,1
1379027280,1
1379034180,1
1379034600,1
1379035260,1
1379044020,1
1379044200,1
1379049180,2
1379049420,2
1379051220,2
1379071140,1
1379073900,1
1379075820,1
1379075940,1
1379076120,1
1379076480,1
1379076660,1
1379077140,1
1379077320,1
1379078040,1
1379078940,1
1379079060,1
1379080800,1
1379085360,1
1379085480,1
1379086500,1
1379088240,1
1379090460,1
1379095440,1
1379095800,1
1379096220,3
1379097420,1
1379099340,1
1379101260,1
1379106120,3
1379106420,1
1379108820,1
1379109840,1
1379111700,1
1379112120,1
1379115480,1
1379117100,1
1379118120,1
1379118900,2
1379121600,2
1379124420,1
1379125620,1
1379127120,2
1379128860,1
1379129820,1
1379136120,1
1379139600,1
1379147040,1
1379157000,1
1379157600,1
1379162400,1
1379162580,1
1379167980,4
1379168160,2
1379168220,2
1379168340,2
1379168400,1
1379168460,1
1379168580,1
1379175060,1
1379175120,4
1379175600,1
1379175780,1
1379176080,1
1379176260,1
1379176920,1
1379178960,1
1379179260,1
1379179380,1
1379180160,1
1379182440,1
1379182620,1
1379182680,1
1379184300,1
1379184360,1
1379185140,2
1379185380,1
1379185620,1
1379185920,1
1379186160,1
1379186220,1
1379186640,1
1379186820,1
1379187780,1
1379188680,1
1379190900,1
1379191140,2
1379191740,2
1379192100,1
1379193360,1
1379194080,1
1379194200,2
1379194440,1
1379194740,1
1379195460,1
1379196720,1
1379196780,1
1379198580,2
1379199000,1
1379200020,1
1379200140,2
1379200740,1
1379201640,1
1379202480,1
1379202960,1
1379203080,1
1379203260,1
1379204100,1
1379206380,1
1379206800,1
1379206920,1
1379208960,1
1379211780,2
1379215020,1
1379215380,2
1379215500,1
1379216400,1
1379219580,1
1379219700,1
1379224740,2
1379241780,1
1379245500,1
1379246580,1
1379247300,1
1379248200,1
1379248260,1
1379249040,1
1379249280,1
1379249880,1
1379251440,1
1379252700,1
1379253300,1
1379253600,1
1379256540,1
1379256720,1
1379257380,1
1379257980,1
1379258220,2
1379258340,2
1379259660,1
1379264160,1
1379264640,1
1379266500,2
1379268420,1
1379268720,1
1379268900,1
1379270880,1
1379272140,1
1379273280,1
1379274240,1
1379274480,1
1379275620,1
1379275860,1
1379276940,1
1379277360,1
1379279580,1
1379279640,1
1379280000,1
1379281320,2
1379281920,1
1379282220,1
1379286120,1
1379287200,1
1379287440,1
1379287740,1
1379288700,1
1379288940,1
1379290020,1
1379292000,1
1379296080,1
1379299260,1
1379307720,1
1379329920,1
1379330100,1
1379331060,1
1379334420,1
1379338800,2
1379338920,2
1379339520,1
1379340960,1
1379341080,1
1379343660,1
1379344680,1
1379358240,1
1379358420,1
1379360520,1
1379360640,1
1379361540,1
1379364000,1
1379364300,1
1379367540,1
1379369700,1
1379370900,1
1379371200,2
1379373000,1
1379375640,1
1379377080,1
1379377140,1
1379379420,1
1379379660,1
1379380260,1
1379381160,1
1379382360,1
1379383200,1
1379383800,1
1379384700,1
1379415900,1
1379417220,1
1379419200,1
1379420160,1
1379423880,1
1379424060,1
1379424180,1
1379424360,1
1379424780,1
1379426160,1
1379426760,1
1379429340,1
1379429520,1
1379433660,1
1379436480,2
1379437620,1
1379440260,1
1379441760,1
1379446740,1
1379448240,1
1379448360,1
1379451000,1
1379454660,1
1379455620,1
1379459220,1
1379462160,1
1379464020,1
1379467620,1
1379468160,1
1379468880,1
1379470380,1
1379475240,1
1379506440,1
1379507100,1
1379507280,1
1379507880,1
1379508360,1
1379508480,1
1379508600,1
1379509140,1
1379510520,1
1379511360,1
1379511720,1
1379514420,1
1379515200,1
1379517900,1
1379519460,1
1379519940,1
1379521020,2
1379527140,2
1379529480,1
1379530380,1
1379530920,1
1379533920,1
1379534220,1
1379534400,1
1379536620,1
1379536800,1
1379538060,1
1379541780,1
1379542200,1
1379544720,1
1379547060,1
1379548380,1
1379549100,1
1379549280,1
1379550960,1
1379554020,1
1379554380,1
1379556300,1
1379557500,1
1379557620,1
1379559900,2
1379561520,1
1379563560,1
1379564940,1
1379593260,1
1379594880,1
1379595900,1
1379596860,1
1379598360,1
1379598600,1
1379602560,1
1379606280,1
1379610780,1
1379615940,1
1379616120,1
1379616240,1
1379617020,1
1379621220,1
1379624220,1
1379625360,1
1379632140,1
1379632260,3
1379632320,8
1379632440,2
1379632560,1
1379633160,2
1379634780,1
1379638200,1
1379640480,1
1379642460,1
1379647260,1
1379648460,1
1379653740,1
1379658000,1
1379680380,1
1379681100,1
1379684160,1
1379685480,1
1379685900,1
1379686560,2
1379688240,1
1379695860,1
1379697540,1
1379699820,2
1379699940,1
1379700120,1
1379708700,1
1379709300,1
1379709600,2
1379709660,4
1379710020,2
1379710140,3
1379710200,1
1379710260,2
1379710440,2
1379710980,1
1379712420,1
1379713560,1
1379714820,1
1379715360,1
1379715540,1
1379716020,1
1379717400,1
1379718060,1
1379718240,1
1379718780,1
1379722680,1
1379724060,1
1379724600,1
1379725920,1
1379726760,1
1379728080,1
1379728260,1
1379729940,1
1379730960,2
1379731500,1
1379731680,1
1379736300,1
1379738340,1
1379738580,1
1379739360,1
1379740860,1
1379743200,1
1379770800,1
1379772120,1
1379777280,1
1379780520,1
1379780940,1
1379781060,2
1379781660,1
1379782200,1
1379784180,2
1379784420,1
1379786040,2
1379786520,1
1379788080,1
1379788200,1
1379788860,2
1379789520,1
1379791740,1
1379791860,1
1379792640,2
1379793120,2
1379794080,2
1379794860,1
1379794980,1
1379797260,1
1379797380,1
1379797980,1
1379798340,1
1379799000,1
1379803080,1
1379803380,2
1379805060,1
1379805900,2
1379806020,1
1379806140,1
1379806320,1
1379806680,1
1379807460,1
1379811660,2
1379812620,1
1379813220,1
1379814240,1
1379817240,1
1379818380,1
1379819640,1
1379822580,1
1379838780,1
1379839740,1
1379851920,1
1379854260,1
1379854500,1
1379858640,1
1379858940,1
1379860680,1
1379862120,1
1379863320,1
1379864400,1
1379864520,1
1379866140,1
1379866920,1
1379867880,1
1379869440,1
1379869620,1
1379869860,2
1379870400,1
1379874360,1
1379874540,1
1379874660,1
1379874900,1
1379875200,1
1379877360,1
1379877420,1
1379877480,1
1379878680,1
1379881740,1
1379881800,1
1379882280,1
1379882700,1
1379883120,1
1379885940,1
1379886960,1
1379887380,1
1379887860,2
1379888040,2
1379888400,1
1379888460,1
1379890920,3
1379892960,1
1379895720,1
1379900940,1
1379903700,1
1379907000,2
1379907960,1
1379910960,1
1379914680,2
1379914800,3
1379929560,1
1379936400,1
1379940240,1
1379940300,1
1379941260,1
1379957040,1
1379966880,1
1379967060,1
1379967180,1
1379968800,1
1379968980,1
1379969160,1
1379969460,1
1379977020,1
1379977260,1
1379979480,1
1379979660,1
1379979900,1
1379981100,1
1379981940,1
1379982180,1
1379982480,1
1379983320,1
1379990340,1
1379992020,1
1380019440,1
1380021660,1
1380024840,2
1380025740,1
1380026820,1
1380028800,1
1380030180,1
1380030300,1
1380030960,1
1380031200,1
1380032100,1
1380032280,1
1380037680,1
1380044340,1
1380044520,1
1380052080,1
1380052680,2
1380054480,1
1380057780,1
1380061320,1
1380061740,1
1380065100,1
1380065280,1
1380066660,1
1380066900,1
1380069000,1
1380070140,1
1380071100,1
1380074580,1
1380075420,1
1380076440,1
1380076560,1
1380079620,1
1380092700,1
1380106080,1
1380109560,1
1380112080,1
1380112620,1
1380113640,1
1380114420,1
1380114540,1
1380114960,1
1380115080,2
1380116160,1
1380116640,1
1380116760,1
1380118620,1
1380119880,1
1380120660,1
1380123360,1
1380124080,1
1380126180,1
1380129720,1
1380134340,2
1380135960,1
1380139380,1
1380139620,1
1380142680,1
1380144780,1
1380144840,1
1380145860,1
1380146820,1
1380149820,1
1380152280,1
1380153900,1
1380159900,1
1380160500,1
1380160680,1
1380163140,1
1380163680,1
1380164220,1
1380165720,1
1380168960,2
1380173220,1
1380174180,1
1380174240,3
1380175680,1
1380182520,1
1380192360,1
1380192540,1
1380198780,1
1380199080,1
1380199200,1
1380200340,1
1380200880,1
1380201000,1
1380201180,1
1380201360,2
1380204360,1
1380205380,1
1380211740,1
1380214560,1
1380217920,1
1380224760,1
1380225720,1
1380227160,1
1380227760,1
1380228480,1
1380233040,1
1380234780,1
1380237720,1
1380240000,1
1380241260,1
1380242220,1
1380243060,1
1380245160,1
1380247260,2
1380247380,1
1380248100,1
1380248940,1
1380250680,1
1380250860,1
1380255240,2
1380255360,1
1380258180,1
1380264360,1
1380266580,1
1380279720,1
1380281100,1
1380284280,1
1380285960,1
1380287040,1
1380288180,1
1380288360,1
1380291960,1
1380292140,1
1380297600,1
1380299520,1
1380305400,1
1380305940,1
1380311040,1
1380311520,1
1380311580,1
1380315900,1
1380316980,1
1380317100,1
1380319920,1
1380321660,1
1380323640,1
1380324300,1
1380324480,1
1380326160,1
1380326820,1
1380328740,1
1380328920,1
1380331260,1
1380333000,1
1380334260,1
1380334320,1
1380334500,1
1380334920,1
1380334980,1
1380337260,1
1380338100,1
1380345000,1
1380349020,1
1380350700,1
1380350760,1
1380354720,1
1380357060,1
1380371940,1
1380380160,1
1380380400,1
1380381900,1
1380382920,2
1380383640,3
1380383820,3
1380384180,1
1380385140,2
1380385620,1
1380388800,1
1380389760,1
1380390240,1
1380390960,1
1380391140,2
1380391920,2
1380392160,1
1380392220,2
1380392640,2
1380392700,3
1380392820,2
1380393000,1
1380394200,1
1380394260,1
1380394380,1
1380396360,1
1380398040,1
1380399180,1
1380401520,1
1380407880,1
1380408960,1
1380409140,2
1380411360,1
1380412140,1
1380414960,1
1380417840,1
1380420840,1
1380423420,1
1380425640,1
1380428580,1
1380429480,1
1380429600,1
1380432780,1
1380434400,1
1380443700,1
1380455160,1
1380456360,1
1380457080,1
1380463080,1
1380465360,1
1380466380,1
1380466680,1
1380466800,1
1380467760,1
1380470760,1
1380471300,1
1380472020,1
1380472260,1
1380474660,1
1380475080,1
1380475380,1
1380476460,1
1380476520,1
1380477180,1
1380478740,1
1380479700,2
1380479820,1
1380480120,1
1380482700,3
1380482940,1
1380483840,1
1380484800,1
1380485220,1
1380485700,2
1380488700,1
1380489360,1
1380489780,1
1380490260,1
1380492180,1
1380495300,1
1380495780,1
1380496740,1
1380497100,1
1380498420,1
1380500700,1
1380503340,2
1380503820,1
1380506580,1
1380506760,2
1380506940,2
1380509100,1
1380512580,1
1380517980,1
1380534780,1
1380537240,1
1380541500,1
1380542040,1
1380544080,1
1380544740,1
1380545640,1
1380545880,1
1380547260,1
1380547440,1
1380547800,2
1380549840,2
1380550140,1
1380561000,1
1380572040,1
1380574260,1
1380574860,1
1380575700,1
1380578460,1
1380580500,1
1380581640,1
1380581760,1
1380585060,1
1380585540,1
1380586320,1
1380589200,1
1380589560,1
1380590040,1
1380595020,1
1380597660,1
1380606900,4
1380606960,2
1380607020,2
1380607080,2
1380610740,1
1380621240,1
1380625320,1
1380626520,1
1380628560,1
1380630000,1
1380630540,1
1380631440,1
1380632280,1
1380633120,1
1380634800,1
1380636540,1
1380637920,1
1380645420,1
1380646980,1
1380653220,1
1380653520,1
1380663660,1
1380665940,1
1380668700,1
1380669000,2
1380669120,2
1380669300,1
1380669840,1
1380670740,1
1380673680,1
1380674340,1
1380674460,1
1380677460,1
1380681180,1
1380682980,1
1380683340,1
1380684300,1
1380684360,1
1380685920,1
1380687600,2
1380692460,1
1380694260,1
1380707940,2
1380713520,1
1380718080,2
1380718320,1
1380718680,1
1380719340,4
1380720960,1
1380727800,1
1380728580,1
1380728760,1
1380729120,1
1380734460,1
1380735240,1
1380735840,1
1380740100,1
1380742200,1
1380743700,1
1380745020,1
1380746460,1
1380746640,1
