datetime,departures
1377959220,1
1377959760,1
1377960840,1
1377961800,1
1377962700,1
1377963420,1
1377963600,2
1377964320,1
1377965160,2
1377966240,1
1377968400,1
1377972180,2
1377973920,1
1377974280,1
1377974460,1
1377975660,1
1377979080,2
1377979860,1
1377981000,1
1377981540,1
1377982740,1
1377983220,1
1377989820,1
1377997320,1
1378007280,1
1378040460,1
1378048560,1
1378052460,1
1378053660,1
1378059540,1
1378059660,1
1378059720,1
1378064400,2
1378064580,2
1378067940,2
1378069860,1
1378072740,1
1378072920,1
1378073460,1
1378075260,2
1378075740,1
1378075920,1
1378077180,1
1378083480,1
1378083840,2
1378089000,1
1378097640,1
1378122600,1
1378123140,11
1378123260,5
1378131240,1
1378134720,1
1378137480,1
1378138200,1
1378141500,1
1378147500,1
1378148280,1
1378151340,1
1378157580,1
1378158300,3
1378158420,1
1378160580,1
1378161540,1
1378161660,1
1378161960,2
1378162680,2
1378162740,1
1378164900,1
1378165500,1
1378172940,1
1378191780,4
1378191900,1
1378205580,1
1378205640,1
1378208040,1
1378208340,1
1378209840,1
1378210800,1
1378211160,1
1378211460,2
1378211820,1
1378212000,2
1378212180,2
1378212360,2
1378212540,1
1378212900,1
1378213500,1
1378222260,1
1378272600,4
1378272660,1
1378272720,2
1378272780,1
1378272840,5
1378273020,3
1378282200,1
1378292040,1
1378294200,2
1378296060,1
1378296120,1
1378296480,1
1378296540,1
1378296720,2
1378300140,1
1378308660,1
1378310880,1
1378311180,1
1378319640,1
1378324020,1
1378324320,1
1378331100,1
1378331340,1
1378332660,1
1378334580,1
1378341300,1
1378342440,1
1378349520,1
1378352580,1
1378378200,1
1378380600,1
1378381680,1
1378381860,1
1378381920,1
1378384140,1
1378384200,1
1378384440,1
1378384920,1
1378384980,1
1378385700,1
1378386000,2
1378386180,2
1378386600,1
1378397280,1
1378401000,1
1378401900,1
1378405500,1
1378405800,1
1378420620,1
1378426620,1
1378426860,1
1378426920,1
1378430340,1
1378435260,1
1378435320,1
1378462920,1
1378463520,1
1378465020,1
1378465140,1
1378466580,1
1378469040,1
1378469640,1
1378469940,1
1378470240,1
1378470300,1
1378470360,2
1378470660,1
1378471080,1
1378471320,1
1378479720,2
1378481700,1
1378482060,1
1378495200,1
1378497000,1
1378499940,1
1378501440,1
1378501560,1
1378502220,1
1378506840,2
1378507260,1
1378507620,1
1378508400,1
1378510440,1
1378511040,1
1378511880,1
1378513860,1
1378514160,1
1378520880,1
1378552200,1
1378552320,1
1378555320,1
1378558320,1
1378559640,1
1378561860,1
1378562340,1
1378562580,1
1378563660,1
1378563780,1
1378566300,1
1378566480,1
1378566780,1
1378567080,1
1378567500,1
1378568100,1
1378568340,1
1378568460,1
1378568820,1
1378570440,1
1378576260,1
1378576380,1
1378580700,1
1378584360,1
1378588140,1
1378588980,1
1378590480,1
1378592280,1
1378594980,1
1378596900,2
1378608180,1
1378612260,1
1378641000,1
1378644420,1
1378645860,1
1378646040,1
1378654920,1
1378655520,1
1378656300,1
1378657020,1
1378657860,1
1378657980,1
1378658760,1
1378659420,1
1378662060,1
1378662720,1
1378663560,1
1378664880,2
1378665060,1
1378669140,1
1378669980,1
1378671180,1
1378675980,1
1378678200,3
1378678380,1
1378678740,1
1378679760,1
1378682640,1
1378684560,1
1378684680,2
1378684920,1
1378685220,1
1378686060,1
1378724580,1
1378726620,2
1378727460,1
1378727700,1
1378728540,1
1378729140,1
1378731300,2
1378739460,1
1378743840,1
1378744680,1
1378745640,1
1378746960,1
1378747260,1
1378747380,1
1378751220,1
1378757460,1
1378761720,1
1378763040,1
1378766760,2
1378768440,1
1378769220,2
1378770480,1
1378773720,1
1378810260,1
1378813260,1
1378813440,1
1378813920,1
1378814700,1
1378814880,1
1378815060,2
1378815960,1
1378816500,3
1378816680,3
1378816860,1
1378825080,1
1378826520,1
1378838460,1
1378846020,2
1378848480,1
1378849320,1
1378849560,1
1378851420,1
1378853220,1
1378853340,1
1378856940,1
1378858380,1
1378859700,2
1378860900,1
1378894800,1
1378899420,2
1378899540,1
1378900080,1
1378900740,1
1378900800,1
1378901040,1
1378901400,1
1378901700,1
1378902000,1
1378902180,1
1378903080,1
1378903500,1
1378904160,2
1378904340,1
1378905720,2
1378905780,1
1378906140,1
1378906620,1
1378907280,1
1378910340,1
1378912680,1
1378923420,1
1378924500,2
1378931880,1
1378936380,1
1378937580,1
1378941660,1
1378943520,1
1378947900,1
1378952760,1
1378953240,1
1378955520,1
1378982820,1
1378983300,1
1378985580,1
1378985820,1
1378986480,1
1378987320,1
1378987680,1
1378988280,1
1378988460,1
1378989960,1
1378990020,1
1378990860,2
1378991580,1
1378991700,2
1378991760,2
1378993380,1
1379005860,1
1379006100,1
1379008680,1
1379012040,1
1379018700,1
1379018820,1
1379024640,1
1379024880,1
1379025780,2
1379032980,1
1379039040,1
1379039220,1
1379041500,1
1379042640,1
1379067480,1
1379067780,1
1379069580,1
1379074080,3
1379074860,1
1379075160,1
1379075280,1
1379075460,1
1379076240,1
1379076480,1
1379078160,1
1379079060,1
1379085300,1
1379094240,1
1379097900,1
1379104500,2
1379105580,1
1379106120,1
1379114400,1
1379116740,1
1379118300,1
1379120340,1
1379128200,2
1379131440,1
1379158440,1
1379162400,1
1379162580,1
1379163060,1
1379163660,1
1379166540,1
1379167920,1
1379167980,1
1379169180,1
1379169300,3
1379170140,1
1379173560,3
1379173680,1
1379173740,1
1379175120,1
1379175660,1
1379175720,1
1379176680,1
1379180640,1
1379184840,1
1379185740,1
1379186400,1
1379189580,1
1379189760,1
1379191020,1
1379191080,1
1379194140,2
1379195040,1
1379195160,1
1379197860,1
1379213400,1
1379213880,1
1379225880,1
1379248860,1
1379252400,1
1379252520,1
1379255100,1
1379256000,2
1379256540,1
1379256720,1
1379256900,1
1379257380,1
1379259360,1
1379260140,1
1379262120,1
1379262360,1
1379265360,1
1379267340,2
1379267520,1
1379268180,1
1379268600,1
1379268960,1
1379273160,1
1379273760,1
1379274240,1
1379275440,1
1379276880,1
1379280120,1
1379280720,1
1379281140,2
1379291580,1
1379294280,1
1379295180,1
1379328000,1
1379328120,1
1379329920,1
1379330100,1
1379343180,1
1379345640,1
1379350860,1
1379351700,1
1379351880,1
1379353140,1
1379353860,1
1379354400,1
1379359440,1
1379363880,1
1379367840,1
1379370900,1
1379373420,1
1379374680,1
1379374860,1
1379375640,1
1379376360,1
1379376780,1
1379377080,1
1379377860,1
1379378460,2
1379378880,1
1379379060,1
1379415240,1
1379417820,1
1379418000,1
1379418420,1
1379418480,1
1379418720,1
1379419560,2
1379419620,1
1379419800,1
1379428260,1
1379430540,1
1379430840,1
1379435100,1
1379439180,1
1379442120,1
1379442600,1
1379452680,1
1379454480,1
1379457660,1
1379457900,1
1379459220,1
1379465340,1
1379466240,1
1379476320,1
1379499480,1
1379501220,1
1379501760,1
1379503500,3
1379504220,1
1379504400,1
1379504520,1
1379504700,1
1379505480,1
1379505540,1
1379505660,2
1379505840,1
1379506080,1
1379506740,1
1379507460,1
1379507520,1
1379507640,1
1379507880,1
1379508300,1
1379511720,2
1379511900,1
1379512020,1
1379512140,1
1379512860,1
1379513580,1
1379519040,1
1379519100,1
1379520060,1
1379521080,1
1379522400,1
1379523900,1
1379532420,1
1379533440,1
1379540100,1
1379542200,1
1379545740,1
1379546700,1
1379553900,1
1379554080,1
1379554200,1
1379555400,1
1379555640,1
1379590920,1
1379591220,1
1379591940,1
1379592120,1
1379592720,1
1379593080,1
1379593260,1
1379593320,2
1379593980,1
1379594160,1
1379594400,1
1379594460,1
1379597460,1
1379611260,1
1379611320,1
1379613660,1
1379614320,1
1379616960,1
1379618760,1
1379619600,1
1379628060,1
1379629560,1
1379630400,1
1379632080,1
1379632860,2
1379642700,1
1379649240,1
1379674440,1
1379674740,1
1379676720,1
1379677620,1
1379677680,1
1379678100,1
1379678520,2
1379679300,1
1379679540,1
1379680140,1
1379680320,1
1379680440,1
1379681280,1
1379683080,1
1379683500,2
1379683680,1
1379683980,1
1379684580,1
1379685900,1
1379701440,1
1379701620,1
1379704260,1
1379704440,1
1379706660,1
1379708340,1
1379710320,1
1379718120,1
1379719860,1
1379721180,1
1379741460,1
1379759820,1
1379761080,1
1379763840,1
1379770680,1
1379772120,1
1379778000,1
1379779980,1
1379781180,1
1379781720,1
1379784120,1
1379784420,1
1379784660,1
1379784960,2
1379785080,1
1379785260,1
1379786940,1
1379787060,1
1379787180,1
1379787360,1
1379787540,1
1379788200,1
1379791260,2
1379792640,1
1379793480,1
1379793900,1
1379798940,1
1379799000,2
1379805000,1
1379808000,1
1379809080,1
1379813640,1
1379852520,1
1379853360,1
1379854320,1
1379858640,1
1379860260,1
1379861040,1
1379863560,1
1379863980,1
1379865660,1
1379866680,1
1379868300,1
1379870580,1
1379871900,1
1379872860,1
1379880180,1
1379883360,2
1379883840,1
1379885640,1
1379886120,1
1379893800,1
1379895660,1
1379901900,2
1379902680,1
1379930280,1
1379931840,1
1379934120,1
1379935680,1
1379935860,1
1379936040,1
1379936100,1
1379936220,2
1379944560,1
1379958240,1
1379967420,1
1379971920,1
1379975340,1
1379976960,1
1379977380,1
1379982480,1
1379986980,1
1379987040,1
1379988300,1
1379988960,1
1379996100,1
1380010800,5
1380011040,1
1380011160,4
1380017880,1
1380018840,1
1380020100,1
1380021660,1
1380022440,1
1380022680,1
1380022980,1
1380023460,1
1380026520,1
1380031500,1
1380046560,1
1380047460,1
1380047520,1
1380055560,1
1380058260,1
1380058440,1
1380059940,1
1380061080,1
1380068520,1
1380071040,1
1380072540,2
1380072960,1
1380073980,2
1380080580,1
1380080940,2
1380103800,1
1380103980,1
1380105840,1
1380106080,1
1380106980,1
1380109080,3
1380109560,1
1380109620,1
1380110040,1
1380110520,1
1380110700,2
1380112080,1
1380112500,1
1380112800,1
1380130380,1
1380148260,1
1380153360,1
1380175740,2
1380175800,4
1380175860,4
1380192660,1
1380195540,1
1380195660,1
1380196080,1
1380197340,1
1380197460,1
1380197820,1
1380197880,3
1380198120,1
1380198480,1
1380198600,1
1380198900,1
1380201600,1
1380207420,1
1380209580,2
1380209940,1
1380213780,1
1380215040,1
1380215760,1
1380227220,1
1380231360,1
1380234600,1
1380235080,1
1380236760,1
1380236940,1
1380241320,1
1380244440,1
1380244560,1
1380249840,1
1380254160,1
1380263940,1
1380276900,1
1380281460,1
1380281760,3
1380281880,1
1380282480,1
1380282660,1
1380283980,1
1380284280,1
1380284700,1
1380284940,1
1380285180,1
1380295740,1
1380298020,1
1380306060,2
1380318420,1
1380321780,1
1380322260,1
1380327840,1
1380330900,1
1380332460,1
1380332760,1
1380343920,1
1380344100,2
1380344220,2
1380369180,1
1380370080,1
1380371400,1
1380371820,1
1380372480,1
1380374160,1
1380374940,1
1380378120,1
1380381660,1
1380381960,1
1380382200,1
1380383400,1
1380386640,1
1380388680,1
1380388920,2
1380389160,1
1380389220,1
1380389640,2
1380390720,1
1380390960,3
1380391140,1
1380391200,1
1380393060,1
1380393240,3
1380394140,1
1380394620,1
1380396360,1
1380399060,1
1380403440,1
1380412320,1
1380417000,1
1380436080,1
1380457020,1
1380461220,1
1380462240,1
1380466080,1
1380467040,1
1380473280,1
1380473700,2
1380474240,1
1380474420,1
1380475920,1
1380475980,1
1380476040,1
1380476760,1
1380477180,1
1380479760,1
1380481020,1
1380481200,1
1380487140,1
1380491100,1
1380492960,1
1380494340,1
1380502020,1
1380511740,2
1380536040,1
1380536220,1
1380538440,1
1380542040,1
1380543240,1
1380543480,1
1380543600,2
1380543720,1
1380543900,1
1380544080,1
1380544920,1
1380550800,1
1380555120,1
1380563040,1
1380563700,1
1380565920,1
1380566040,1
1380567240,1
1380567360,1
1380567480,1
1380567900,1
1380567960,2
1380570000,1
1380572220,1
1380573540,1
1380578400,1
1380580800,1
1380581520,1
1380586680,1
1380593520,1
1380600360,1
1380611220,6
1380611280,1
1380611520,1
1380611580,1
1380619500,1
1380624420,1
1380625920,1
1380626820,1
1380627000,1
1380627180,2
1380627480,1
1380629220,4
1380629340,1
1380629640,1
1380630180,1
1380652500,1
1380653220,1
1380656340,1
1380668700,1
1380668820,1
1380669000,1
1380669540,1
1380669780,1
1380674580,1
1380694920,4
1380695100,2
1380695160,2
1380695220,2
1380695280,2
1380709440,1
1380710940,1
1380713280,1
1380714120,3
1380731580,1
1380732420,1
1380737820,1
1380738360,1
1380742800,1
1380745920,1
1380750480,1
1380751320,1
1380751380,1
1380752880,1
1380754320,1
1380756060,1
1380757140,1
1380758760,1
1380759420,1
1380759660,1
1380759960,1
1380764520,1
1380811140,16
1380820020,1
1380827820,1
1380831960,1
1380832500,1
1380835920,1
1380838980,1
1380842100,1
1380847440,1
1380858180,1
1380865320,1
1380869520,1
1380871740,1
1380871800,1
1380871860,3
1380871920,2
1380872100,1
1380881700,1
1380884400,1
1380884700,1
1380897780,1
1380905460,1
1380906480,1
1380917400,1
1380919740,1
1380921840,1
1380921960,1
1380927900,1
1380928020,2
1380929760,2
1380930720,1
1380931560,1
1380932100,1
1380932520,1
1380934560,1
1380935160,1
1380937740,1
1380937860,1
1380940140,1
1380940320,2
1380952380,1
1380952680,1
1380954360,1
1380954540,1
1380974940,1
1380975480,2
1380977280,1
1380978540,1
1380980460,1
1380981480,1
1380981600,1
1380989100,8
1380991440,1
1380991680,2
1380991920,1
1380991980,1
1380992460,1
1380992580,1
1380994620,1
1380995340,1
1380995520,1
1380997200,1
1380998580,1
1380998760,1
1380999060,2
1381001400,1
1381002180,1
1381003260,1
1381003860,1
1381006020,1
1381011960,1
1381012500,2
1381017540,1
1381019760,1
1381021320,1
1381023240,1
1381030920,1
1381032180,1
1381032780,1
1381033260,1
1381038480,1
1381059540,1
1381066560,1
1381068180,1
1381072320,2
1381073280,2
1381074120,1
1381074240,1
1381076220,1
1381080120,1
1381083420,1
1381083480,1
1381084020,1
1381084200,2
1381084440,1
1381087680,1
1381087860,1
1381090740,1
1381095000,1
1381096440,2
1381096560,3
1381098060,1
1381101480,1
1381141380,1
1381143300,1
1381144380,1
1381146960,1
1381147800,1
1381148160,1
1381148520,2
1381149240,1
1381156680,1
1381164240,1
1381171440,1
1381174380,1
1381182840,1
1381184280,1
1381188660,1
1381196160,1
1381229460,1
1381231920,1
1381232580,1
1381232940,1
1381233840,1
1381234380,1
1381234680,1
1381235040,1
1381236120,1
1381255320,1
1381257060,1
1381260120,1
1381266300,1
1381266960,1
1381267980,1
1381268700,1
1381273920,1
1381275060,1
1381275720,2
1381277460,1
1381281060,1
1381283400,1
1381284540,1
1381284660,1
1381313700,1
1381314180,1
1381315860,1
1381316580,1
1381318200,2
1381318320,2
1381318620,1
1381318980,1
1381319160,1
1381319700,1
1381320000,1
1381320480,2
1381320540,1
1381320660,1
1381321260,1
1381321920,2
1381322040,1
1381322220,1
1381322280,1
1381322460,1
1381322520,1
1381322940,1
1381324320,1
1381324560,1
1381350360,1
1381352880,1
1381356420,1
1381359240,1
1381360560,1
1381364340,1
1381365420,1
1381368780,1
1381368900,1
1381402080,1
1381404780,1
1381405440,1
1381406580,1
1381407300,2
1381407960,1
1381408020,1
1381408440,1
1381409220,1
1381409940,1
1381410060,1
1381410420,1
1381410540,1
1381410960,1
1381411320,2
1381411680,1
1381427700,1
1381430580,1
1381444560,1
1381446420,1
1381458960,1
1381486980,1
1381489140,1
1381491960,1
1381492200,1
1381492980,1
1381493580,1
1381493700,1
1381493940,1
1381494060,1
1381494240,1
1381494360,1
1381494900,1
1381495980,1
1381496100,1
1381496400,1
1381496460,1
1381496580,1
1381496940,1
1381497060,1
1381497300,1
1381499520,1
1381500540,1
1381501980,1
1381503540,1
1381505880,1
1381524540,1
1381525920,1
1381526520,1
1381529520,1
1381529880,1
1381531680,1
1381532880,1
1381536780,4
1381537560,1
1381543200,1
1381544580,3
1381546440,1
1381580940,1
1381587960,1
1381588380,1
1381589700,1
1381589760,1
1381590360,1
1381590780,2
1381591980,1
1381594980,1
1381599780,1
1381600320,1
1381602240,2
1381602720,1
1381607400,2
1381607460,1
1381609080,2
1381609500,2
1381610040,1
1381613100,1
1381613340,1
1381618620,2
1381663320,1
1381672500,1
1381676880,1
1381677000,1
1381677300,2
1381682460,1
1381683360,1
1381684860,1
1381687440,1
1381687980,1
1381691040,1
1381691700,1
1381691820,2
1381694220,1
1381700700,1
1381703460,1
1381703700,1
1381711740,1
1381713240,1
1381749060,1
1381752000,1
1381766280,1
1381769460,1
1381772100,1
1381772640,1
1381772820,1
1381773000,1
1381775580,1
1381776960,1
1381777080,1
1381777920,1
1381786980,1
1381790700,1
1381792500,1
1381792860,1
1381793040,1
1381794300,1
1381796280,1
1381797540,2
1381833660,1
1381835220,1
1381836840,1
1381836960,1
1381837500,1
1381838280,1
1381838700,1
1381844340,1
1381853760,1
1381876860,1
1381877520,1
1381878120,1
1381878360,1
1381879500,1
1381880340,1
1381880760,1
1381885200,1
1381885680,1
1381892940,1
1381901220,1
1381920540,1
1381923240,1
1381923480,1
1381923540,2
1381923720,1
1381924080,1
1381925400,1
1381925520,1
1381925640,1
1381925880,1
1381933440,1
1381933620,1
1381940160,1
1381942020,1
1381949280,1
1381950900,1
1381958040,1
1381959300,1
1381964700,1
1381964940,1
1381965480,1
1381968960,1
1381976220,3
1382007120,1
1382007360,1
1382007540,1
1382009820,1
1382010360,1
1382011140,1
1382011740,1
1382011860,1
1382011980,1
1382012280,2
1382012400,1
1382012700,1
1382013180,1
1382013540,1
1382013900,1
1382014500,1
1382015040,2
1382015100,1
1382015520,1
1382016180,1
1382016240,1
1382016480,1
1382016780,1
1382032920,1
1382039340,1
1382039880,1
1382053380,1
1382053680,1
1382056560,1
1382062680,1
1382063700,1
1382063880,1
1382064720,1
1382081520,1
1382091660,1
1382094960,1
1382095380,1
1382096040,1
1382098140,1
1382098860,1
1382099460,1
1382099880,1
1382100000,1
1382100480,1
1382100600,1
1382101020,2
1382101200,1
1382101500,1
1382101860,1
1382102040,2
1382102220,1
1382102580,1
1382103120,1
1382103900,1
1382103960,1
1382105100,1
1382105220,1
1382110440,1
1382111400,2
1382121480,1
1382123520,1
1382123700,1
1382125140,1
1382126820,1
1382127240,1
1382128680,1
1382130960,1
1382131860,1
1382134020,1
1382136780,2
1382138580,1
1382142240,1
1382164680,1
1382174880,1
1382180280,1
1382182740,1
1382185740,1
1382190840,2
1382191620,1
1382193420,1
1382193720,1
1382194260,1
1382198640,1
1382202840,1
1382203800,1
1382204220,1
1382204580,1
1382205420,1
1382206140,1
1382207880,1
1382210280,1
1382210340,1
1382211360,1
1382211540,1
1382212020,1
1382212200,1
1382212320,2
1382212620,1
1382214300,1
1382216280,2
1382218740,1
1382219340,1
1382220060,1
1382221800,2
1382221920,2
1382226780,1
1382236380,1
1382251620,1
1382268480,1
1382270700,1
1382271300,1
1382271780,1
1382275920,1
1382276160,2
1382276280,1
1382278260,1
1382280840,1
1382281020,1
1382282880,1
1382284620,1
1382284740,1
1382287980,1
1382288400,1
1382290140,1
1382294520,1
1382294700,1
1382296440,1
1382296920,1
1382302800,1
1382303100,1
1382303340,2
1382310780,1
1382310960,1
1382317140,1
1382350860,1
1382355120,1
1382357340,1
1382358780,1
1382374320,1
1382382480,1
1382385360,1
1382395680,1
1382397840,1
1382406480,1
1382407800,1
1382414280,1
1382417520,1
1382422380,1
1382427420,1
1382427720,1
1382431620,1
1382437380,1
1382439540,1
1382441160,1
1382441880,1
1382443320,1
1382443380,1
1382443680,1
1382443740,1
1382443860,2
1382444460,1
1382444700,1
1382444880,1
1382445060,1
1382445240,1
1382445660,1
1382446140,1
1382446260,2
1382446740,1
1382446800,1
1382446980,1
1382447100,1
1382447220,1
1382448960,1
1382466060,1
1382467200,1
1382473080,1
1382479260,1
1382479920,1
1382482860,1
1382483280,1
1382485380,1
1382487120,1
1382487480,1
1382488980,1
1382491860,1
1382491920,1
1382492040,1
1382492580,1
1382521080,1
1382523300,1
1382523420,1
1382525160,1
1382527500,1
1382527980,1
1382528880,1
1382529060,1
1382529720,1
1382529840,1
1382529900,2
1382530020,1
1382530620,1
1382530680,1
1382530980,2
1382542440,1
1382554560,1
1382555460,1
1382556180,1
1382558520,1
1382559360,1
1382560260,1
1382563080,1
1382565120,1
1382566860,1
1382573580,1
1382577780,1
1382588640,2
1382609580,1
1382612400,1
1382613780,1
1382615700,1
1382616060,3
1382616540,1
1382616720,1
1382616960,1
1382617920,1
1382618160,1
1382618220,1
1382618520,2
1382619000,1
1382619540,1
1382620380,1
1382620500,1
1382620620,1
1382620680,2
1382620740,1
1382620920,1
1382628720,1
1382629140,1
1382631300,1
1382644560,1
1382644860,1
1382650320,1
1382650920,1
1382655720,1
1382655960,1
1382656080,1
1382658600,1
1382661840,1
1382666520,2
1382675580,1
1382677680,1
1382680620,1
1382682660,1
1382682780,1
1382684520,1
1382690580,1
1382698440,1
1382701800,1
1382701980,1
1382702820,2
1382703060,1
1382703180,1
1382703480,1
1382703600,1
1382704140,1
1382704620,2
1382704920,1
1382705040,1
1382705280,2
1382705400,2
1382705880,1
1382706120,1
1382706480,1
1382706780,3
1382706900,3
1382706960,1
1382708940,1
1382712180,1
1382714460,1
1382719980,1
1382721360,1
1382723880,1
1382733660,1
1382734620,1
1382736420,1
1382737140,1
1382739180,1
1382740560,1
1382741820,1
1382742120,1
1382742360,1
1382742720,1
1382743380,1
1382747280,1
1382748240,1
1382748720,2
1382758440,1
1382767560,1
1382779020,1
1382783940,1
1382786940,1
1382787060,1
1382789220,1
1382790000,1
1382797440,1
1382797980,1
1382798880,1
1382799420,1
1382803620,1
1382804280,1
1382806740,1
1382807760,1
1382809380,1
1382809440,1
1382809920,2
1382810280,1
1382811180,1
1382811720,1
1382812080,1
1382812920,2
1382824020,1
1382824380,2
1382825280,1
1382827440,2
1382830140,1
1382830500,1
1382835600,1
1382836440,1
1382840640,3
1382874720,1
1382875920,1
1382881260,1
1382881500,1
1382884740,1
1382890020,1
1382890320,1
1382900220,1
1382911500,1
1382912220,1
1382925420,1
1382954280,1
1382954520,1
1382957580,1
1382958060,1
1382960460,1
1382961420,2
1382962080,1
1382962440,1
1382962560,1
1382962680,1
1382963220,1
1382980020,1
1382988060,1
1382997060,1
1382999100,1
1383003480,1
1383005040,1
1383005340,1
1383007440,1
1383010140,1
1383011220,1
1383011940,1
1383025680,1
1383029280,1
1383043140,1
1383043920,1
1383045960,1
1383046680,1
1383047820,1
1383048240,1
1383048420,1
1383048540,1
1383048840,1
1383049080,1
1383049920,1
1383050160,2
1383050520,1
1383053820,1
1383071760,1
1383072840,1
1383075900,1
1383081960,1
1383090300,1
1383091380,1
1383102180,3
1383107520,1
1383123660,1
1383128460,2
1383132960,1
1383133320,1
1383133680,1
1383133980,1
1383134040,1
1383135000,2
1383135180,1
1383136140,2
1383136500,1
1383136560,1
1383136740,1
1383137040,1
1383137100,1
1383137160,1
1383138540,2
1383138780,1
1383138900,1
1383139020,1
1383139740,2
1383149220,1
1383154680,1
1383165180,1
1383166500,1
1383171300,1
1383171480,1
1383173040,1
1383173160,1
1383173520,1
1383174840,1
1383181500,1
1383186300,1
1383186480,1
1383189060,1
1383216120,1
1383216240,1
1383216720,1
1383217560,1
1383221100,1
1383221520,2
1383221880,1
1383222480,1
1383222600,1
1383222840,1
1383223140,2
1383223800,1
1383227520,1
1383233640,1
1383233760,1
1383234720,1
1383235740,1
1383238380,1
1383240600,1
1383245160,1
1383249180,1
1383253260,1
1383253320,1
1383254220,1
1383255240,1
1383256680,1
1383259500,1
1383261060,1
1383261960,1
1383266820,1
1383268260,1
1383268440,1
1383272040,1
1383303540,1
1383303660,1
1383304380,1
1383307260,1
1383307860,1
1383309720,1
1383310380,1
1383311760,1
1383313740,1
1383314280,1
1383314640,1
1383318060,1
1383318180,1
1383318480,1
1383324360,1
1383333180,1
1383338340,1
1383340020,1
1383340800,1
1383341400,1
1383341460,1
1383347700,2
1383348300,1
1383348900,1
1383349140,1
1383350820,1
1383355320,1
1383358620,1
1383359160,1
1383389700,1
1383395640,1
1383405600,1
1383407340,1
1383411540,1
1383412440,1
1383413220,1
1383414540,1
1383417300,1
1383417840,2
1383418140,1
1383418380,1
1383420600,1
1383423600,2
1383423720,1
1383426360,1
1383428160,1
1383428280,1
1383429480,1
1383431340,1
1383433560,1
1383434280,1
1383434400,1
1383434460,1
1383435180,1
1383436860,1
1383445800,1
1383458820,1
1383482280,1
1383498240,1
1383498840,1
1383501540,1
1383502140,1
1383502260,1
1383510960,1
1383515580,1
1383515700,1
1383518280,1
1383526260,1
1383526380,1
1383534000,1
1383563940,1
1383572700,1
1383572880,1
1383586200,1
1383606480,1
1383606900,1
1383610020,1
1383613680,1
1383616560,1
1383618420,1
1383618960,1
1383622320,1
1383622800,1
1383623760,1
1383625020,1
1383627720,1
1383630060,1
1383630720,1
1383630960,1
1383633060,1
1383635220,1
1383636120,1
1383637260,1
1383638760,1
1383640560,1
1383642120,1
1383643560,1
1383649500,2
1383649620,2
1383650160,1
1383650340,1
1383650820,1
1383651660,1
1383651960,1
1383652080,1
1383655320,1
1383655560,1
1383655980,2
1383656040,1
1383656760,2
1383658020,1
1383658320,1
1383658560,1
1383658800,1
1383659400,2
1383660060,1
1383668520,1
1383676560,1
1383687420,1
1383690480,2
1383692040,1
1383695820,1
1383698160,1
1383698580,1
1383699600,2
1383701220,1
1383707820,1
1383709140,1
1383712560,1
1383736680,1
1383737340,1
1383738900,1
1383740640,1
1383741420,1
1383741600,1
1383741720,1
1383742680,1
1383742920,1
1383743160,1
1383743340,1
1383743520,1
1383744360,1
1383745080,1
1383745620,1
1383748620,1
1383755160,1
1383773400,1
1383777360,1
1383780720,2
1383785400,1
1383789660,1
1383790980,1
1383792240,1
1383793980,1
1383794340,1
1383796740,1
1383797460,1
1383819360,1
1383825180,1
1383825360,1
1383827460,1
1383827880,1
1383828900,1
1383829080,1
1383829740,2
1383829980,1
1383830460,1
1383830700,1
1383831120,1
1383831360,1
1383831960,1
1383832020,1
1383832140,1
1383832260,1
1383833280,1
1383859260,1
1383859800,1
1383863820,1
1383867180,1
1383869520,1
1383878280,1
1383909540,1
1383909780,1
1383911340,1
1383912360,1
1383912900,1
1383915180,1
1383916020,1
1383917100,1
1383918780,1
1383934020,1
1383935100,1
1383939300,1
1383941280,1
1383941400,1
1383945660,1
1383952680,1
1383953280,1
1383961800,1
1383971820,1
1383972720,1
1383974520,1
1383976920,1
1383979620,1
1383983460,1
1383985260,1
1383986820,1
1383987360,1
1383987960,1
1383988560,1
1383989220,1
1383997860,2
1383999660,1
1384001940,1
1384002360,1
1384002480,1
1384003740,1
1384006920,1
1384007280,1
1384011180,2
1384011780,1
1384012980,1
1384018380,1
1384020060,1
1384024620,1
1384030260,1
1384030500,1
1384037100,1
1384043220,1
1384045380,1
1384048260,1
1384051920,1
1384056480,1
1384094640,1
1384096740,1
1384097580,1
1384104540,1
1384104780,1
1384106760,2
1384108500,1
1384111740,1
1384121880,1
1384127520,1
1384138440,1
1384139820,1
1384170720,1
1384171560,1
1384172160,1
1384172820,1
1384172940,1
1384173360,1
1384174020,2
1384174620,1
1384175460,1
1384176960,1
1384178640,1
1384182120,1
1384196940,1
1384200060,1
1384201680,1
1384215840,1
1384216080,1
1384216140,1
1384219080,1
1384221480,1
1384224600,1
1384255380,1
1384256820,1
1384257300,1
1384265700,1
1384266360,1
1384266480,1
1384271400,1
1384284480,1
1384291980,1
1384293960,1
1384294140,1
1384298580,1
1384304040,1
1384304940,1
1384319220,1
1384321560,1
1384323360,1
1384326660,1
1384329660,1
1384330560,1
1384330680,1
1384332960,1
1384335960,1
1384337820,1
1384339920,1
1384341120,1
1384341720,1
1384342740,1
1384342920,1
1384343580,1
1384345320,1
1384345920,1
1384346520,1
1384346940,1
1384347540,1
1384347660,1
1384349280,1
1384349880,1
1384350000,2
