datetime,departures
1371923400,2
1371923520,2
1371924300,1
1371925560,2
1371926580,1
1371926640,1
1371926760,1
1371927060,1
1371927840,2
1371927900,2
1371928020,1
1371929040,1
1371930300,1
1371930420,1
1371931200,1
1371931380,1
1371932880,1
1371932940,1
1371933480,1
1371933780,2
1371934980,1
1371935040,1
1371935340,1
1371936240,1
1371937260,1
1371937320,1
1371938160,1
1371938460,1
1371939300,1
1371939780,1
1371940080,1
1371940980,1
1371942240,1
1371942840,1
1371943140,1
1371943380,2
1371944340,1
1371944640,1
1371944820,1
1371945240,1
1371945480,1
1371945540,1
1371947340,1
1371947640,2
1371948060,1
1371948360,2
1371950040,2
1371950100,2
1371950400,1
1371952560,1
1371953520,1
1371953640,1
1371955440,1
1371962160,1
1371962580,1
1371966360,1
1371966540,1
1371967020,1
1371967140,1
1371969420,1
1371970560,1
1371980820,1
1371983100,1
1371993360,1
1371998100,1
1371998220,1
1371998820,1
1371998880,1
1371999720,2
1372001340,1
1372001580,2
1372001880,1
1372002120,1
1372003380,2
1372004640,1
1372004820,2
1372004940,1
1372005540,1
1372005720,1
1372005780,1
1372005840,1
1372005900,1
1372006260,1
1372006680,2
1372007280,1
1372007460,1
1372007700,1
1372007880,1
1372008780,1
1372009200,1
1372009560,2
1372009620,1
1372010280,1
1372012140,1
1372013640,1
1372013940,1
1372014360,1
1372014480,1
1372015200,1
1372016160,1
1372016580,1
1372016760,1
1372017360,1
1372018080,1
1372018860,2
1372018980,1
1372019220,1
1372019520,1
1372021140,1
1372021440,1
1372022220,1
1372022580,1
1372023660,2
1372024140,1
1372024980,1
1372025040,2
1372025940,1
1372028040,2
1372029540,1
1372030080,1
1372031640,1
1372035600,1
1372035660,1
1372037040,1
1372037100,2
1372038120,1
1372039680,1
1372040700,1
1372044120,1
1372044840,1
1372048200,1
1372048980,2
1372049160,1
1372070160,1
1372073280,1
1372074180,1
1372074480,1
1372076820,1
1372077900,2
1372078080,1
1372078260,1
1372078560,1
1372078680,2
1372079520,1
1372080000,1
1372080480,1
1372081080,1
1372082040,1
1372082160,1
1372083060,1
1372083960,1
1372085760,1
1372089720,1
1372091160,1
1372091820,1
1372091940,1
1372092540,1
1372093500,1
1372093860,1
1372094400,1
1372095060,2
1372095840,2
1372097220,1
1372097580,1
1372099680,1
1372100220,1
1372100400,1
1372101120,1
1372101180,1
1372101300,1
1372101900,1
1372103820,1
1372104540,1
1372105140,1
1372105680,1
1372106160,1
1372106640,1
1372107360,1
1372107900,1
1372108200,1
1372108800,1
1372108920,1
1372108980,1
1372109820,1
1372110240,1
1372110540,1
1372110720,1
1372112100,2
1372112220,2
1372112340,1
1372112460,1
1372112520,1
1372112760,1
1372112820,1
1372113060,1
1372114140,1
1372114380,2
1372115220,1
1372116000,1
1372116360,1
1372116660,1
1372117260,2
1372117560,1
1372117920,1
1372118580,1
1372118820,1
1372119000,1
1372119780,2
1372119900,1
1372120080,1
1372120140,1
1372120740,1
1372122480,1
1372122780,1
1372123740,1
1372124100,1
1372124640,1
1372124760,1
1372125000,1
1372125180,1
1372125360,1
1372128120,1
1372128780,1
1372129140,2
1372132860,1
1372136940,1
1372147200,1
1372158360,1
1372159080,1
1372160940,1
1372161540,1
1372163100,1
1372163460,1
1372163940,2
1372164540,1
1372164960,1
1372165320,1
1372165500,1
1372165680,2
1372166040,1
1372166100,1
1372166280,1
1372167660,2
1372167900,1
1372170120,1
1372170180,1
1372171440,1
1372172100,1
1372172580,1
1372172820,1
1372172940,1
1372173540,1
1372173840,1
1372174500,1
1372174800,1
1372174920,1
1372175880,1
1372176360,1
1372176780,1
1372177020,1
1372177680,2
1372179480,1
1372179720,1
1372180320,1
1372180560,1
1372180920,1
1372181880,1
1372182840,1
1372183920,1
1372184280,1
1372184460,1
1372184640,1
1372185600,1
1372187820,1
1372188060,1
1372188300,1
1372188960,1
1372189440,1
1372189680,1
1372190220,1
1372191360,1
1372192620,1
1372192680,2
1372193040,1
1372194540,1
1372194600,1
1372194720,1
1372194780,1
1372195140,1
1372195680,1
1372196640,2
1372196940,5
1372197180,1
1372197420,1
1372198320,1
1372198500,1
1372198860,1
1372199400,1
1372200240,3
1372200300,1
1372200480,3
1372200780,3
1372200900,1
1372201200,1
1372201920,1
1372202340,1
1372203600,1
1372204080,2
1372204560,1
1372204920,1
1372205040,1
1372206360,1
1372206960,1
1372207020,1
1372207200,2
1372207620,1
1372208280,1
1372208760,1
1372209180,1
1372209480,1
1372210380,1
1372210620,1
1372210680,1
1372211400,1
1372211520,1
1372211580,1
1372211700,1
1372212060,1
1372212240,1
1372213260,1
1372213860,2
1372214220,1
1372214700,1
1372215780,1
1372216560,1
1372231740,1
1372231800,1
1372235100,1
1372237680,1
1372241700,1
1372242120,1
1372242600,1
1372243080,1
1372245240,1
1372246140,1
1372250040,1
1372250880,1
1372251060,2
1372251240,1
1372251540,2
1372251960,2
1372252560,2
1372252740,1
1372253160,1
1372253640,2
1372253940,1
1372254120,2
1372254420,1
1372254600,1
1372255080,1
1372255320,1
1372255560,1
1372256040,1
1372256160,1
1372257540,1
1372257600,1
1372259760,1
1372259880,1
1372260180,1
1372261140,3
1372261680,2
1372262040,1
1372262160,3
1372263360,1
1372265640,1
1372268640,2
1372270500,2
1372271040,1
1372272360,1
1372273620,1
1372273740,1
1372274820,1
1372276740,2
1372279020,2
1372280220,1
1372280580,3
1372280940,1
1372281180,1
1372281300,1
1372282860,1
1372283280,1
1372283520,1
1372283640,2
1372283700,1
1372284480,1
1372284900,1
1372285380,1
1372285440,1
1372285560,1
1372285800,1
1372285860,1
1372285980,2
1372286280,1
1372286940,1
1372287060,1
1372287240,1
1372287720,1
1372287780,1
1372287840,1
1372287900,2
1372289040,1
1372289220,1
1372289340,1
1372289880,1
1372290120,1
1372290540,1
1372291020,1
1372291560,1
1372291740,1
1372291860,1
1372292040,2
1372292580,1
1372294140,1
1372296720,1
1372297140,1
1372298040,1
1372298460,1
1372299420,1
1372299540,1
1372300200,1
1372300620,1
1372301640,1
1372301940,1
1372303020,1
1372304640,1
1372304760,1
1372311960,1
1372313880,1
1372319160,1
1372329480,1
1372334940,1
1372335180,1
1372335480,1
1372337040,1
1372338540,2
1372338840,1
1372341240,1
1372343520,1
1372344240,1
1372344300,2
1372344420,1
1372344840,1
1372347180,1
1372348500,2
1372349460,1
1372349940,1
1372350840,1
1372351440,1
1372358100,3
1372359300,1
1372359420,1
1372359720,1
1372361040,1
1372361100,1
1372361220,2
1372361340,1
1372362120,1
1372362360,1
1372363020,2
1372363260,1
1372363680,1
1372364340,1
1372365000,1
1372365240,1
1372366020,1
1372370460,1
1372370580,1
1372370820,1
1372371000,1
1372374060,1
1372374720,1
1372375620,1
1372375740,1
1372376340,1
1372377180,1
1372377540,1
1372378380,1
1372379040,1
1372379760,1
1372379880,1
1372381200,1
1372383240,1
1372386240,1
1372387260,1
1372387680,1
1372388040,1
1372390440,2
1372390740,1
1372393380,1
1372393740,1
1372397940,1
1372398960,1
1372399440,1
1372399800,1
1372408980,2
1372409100,1
1372414740,1
1372417200,1
1372417980,1
1372418160,1
1372419180,1
1372419360,1
1372420080,1
1372420440,1
1372421760,1
1372422180,1
1372422900,1
1372423740,1
1372424760,1
1372424880,1
1372425000,1
1372426260,1
1372426440,1
1372426980,1
1372427040,1
1372427460,2
1372427640,1
1372427880,1
1372428180,1
1372429740,1
1372429920,1
1372430340,1
1372430640,1
1372431540,1
1372432740,1
1372434840,2
1372435080,1
1372435140,1
1372435440,1
1372436400,1
1372436640,1
1372437480,1
1372437780,1
1372438020,1
1372439640,1
1372440180,2
1372440420,1
1372440840,1
1372441440,1
1372441800,1
1372442040,1
1372442280,1
1372443360,1
1372443840,1
1372444140,2
1372444620,1
1372446480,1
1372446660,1
1372446720,1
1372447200,1
1372447740,1
1372447980,1
1372448160,1
1372448820,1
1372450260,1
1372450980,1
1372451280,1
1372451460,1
1372453380,1
1372453800,2
1372453920,1
1372454040,1
1372454700,1
1372455000,1
1372455420,1
1372455840,1
1372456680,2
1372457160,1
1372457520,1
1372457940,1
1372458540,1
1372458840,1
1372459440,1
1372461060,1
1372461180,1
1372461540,1
1372461780,2
1372462080,1
1372462260,1
1372463340,1
1372464060,1
1372464780,1
1372465200,2
1372465560,1
1372465980,1
1372466760,1
1372467360,1
1372467840,1
1372468020,1
1372468320,1
1372468680,4
1372469100,1
1372471620,1
1372472280,1
1372473420,1
1372473900,1
1372474320,3
1372474620,1
1372476180,1
1372476600,2
1372476900,1
1372477440,1
1372477740,1
1372477860,1
1372477920,1
1372478040,1
1372478940,1
1372479780,1
1372479900,1
1372480740,2
1372481880,1
1372481940,1
1372482120,1
1372484760,1
1372485120,1
1372485660,1
1372494480,1
1372494540,1
1372499940,1
1372500060,1
1372503060,1
1372505040,1
1372507140,1
1372508760,1
1372510620,1
1372512540,1
1372513200,1
1372513920,1
1372514280,1
1372514940,1
1372516800,2
1372517400,1
1372519080,1
1372519200,2
1372519740,1
1372519920,1
1372520160,1
1372520880,1
1372520940,1
1372521180,2
1372521780,1
1372522020,1
1372522920,1
1372523400,1
1372523580,1
1372523880,1
1372523940,1
1372524000,1
1372525740,2
1372526100,1
1372526940,1
1372528680,1
1372528920,1
1372529940,1
1372530240,1
1372531020,1
1372531680,1
1372532820,1
1372532940,1
1372533780,1
1372534200,1
1372535400,2
1372537260,1
1372540260,4
1372540860,1
1372541340,1
1372542660,2
1372543080,2
1372545960,7
1372546080,1
1372546860,1
1372549380,1
1372550040,1
1372550280,1
1372550940,1
1372551120,1
1372552140,1
1372553100,1
1372556460,1
1372557840,1
1372558680,1
1372559160,3
1372560300,1
1372560960,2
1372562580,1
1372564260,1
1372566480,1
1372568880,1
1372569120,1
1372572060,1
1372572600,1
1372574100,1
1372576140,1
1372577880,1
1372580580,2
1372586340,1
1372598880,1
1372600800,1
1372603080,1
1372604460,1
1372604580,2
1372606980,1
1372608480,1
1372608660,2
1372608780,1
1372609080,2
1372609560,1
1372609980,1
1372611660,1
1372612380,1
1372614300,1
1372614360,1
1372614480,1
1372614960,1
1372616340,1
1372616520,1
1372617180,1
1372617720,1
1372619220,1
1372619940,1
1372620780,1
1372621440,1
1372621920,1
1372623780,2
1372624080,1
1372624380,1
1372625040,1
1372625640,1
1372626480,2
1372626840,1
1372627260,1
1372627620,1
1372627680,1
1372628040,1
1372628580,1
1372628640,2
1372629180,1
1372629780,1
1372630860,1
1372631880,3
1372632600,1
1372634100,2
1372634340,1
1372634820,1
1372634880,1
1372637400,3
1372637760,1
1372637880,1
1372638120,1
1372639020,1
1372639560,1
1372640640,2
1372640880,1
1372641240,1
1372643520,1
1372643940,1
1372645620,1
1372646640,1
1372646880,1
1372648260,1
1372648620,1
1372649460,2
1372650540,1
1372651200,1
1372651260,1
1372653180,1
1372657680,1
1372674360,1
1372675440,1
1372675560,1
1372677600,1
1372679640,1
1372679940,1
1372681080,1
1372689720,1
1372691700,1
1372691940,1
1372692780,1
1372695900,1
1372700100,1
1372700220,1
1372700460,1
1372702080,1
1372703340,1
1372705020,1
1372707060,1
1372707240,2
1372707900,1
1372711320,1
1372711440,1
1372711980,1
1372712100,1
1372712820,1
1372713240,1
1372717860,3
1372718160,1
1372718280,1
1372718400,1
1372718760,1
1372719420,1
1372719660,2
1372720380,1
1372720980,1
1372721580,1
1372722420,1
1372724940,1
1372726560,2
1372727700,1
1372728240,1
1372728540,1
1372729080,2
1372729680,1
1372729740,1
1372730040,1
1372730520,1
1372731420,1
1372732680,1
1372735860,1
1372736220,1
1372737960,1
1372740000,2
1372740540,1
1372750800,1
1372760640,1
1372762320,1
1372762380,1
1372763040,1
1372764000,1
1372764840,1
1372765980,1
1372766520,1
1372767840,1
1372768740,1
1372773960,1
1372774680,1
1372774800,1
1372774920,1
1372775280,1
1372776540,1
1372777140,1
1372779420,1
1372780140,1
1372780440,1
1372781580,2
1372782420,1
1372783920,1
1372785780,1
1372786380,1
1372787100,1
1372787520,1
1372787940,1
1372788300,1
1372789080,1
1372789440,1
1372789500,1
1372789800,1
1372789860,1
1372791240,1
1372792440,1
1372792860,1
1372792980,1
1372793760,1
1372794300,1
1372794540,1
1372795920,1
1372796820,1
1372799700,1
1372800000,1
1372801740,3
1372801980,1
1372802220,1
1372802280,1
1372802700,1
1372802820,1
1372803900,1
1372804860,2
1372805640,1
1372806240,1
1372806600,1
1372806720,2
1372806960,2
1372807140,1
1372807620,2
1372808520,1
1372808580,1
1372808700,1
1372809540,1
1372810980,1
1372811100,1
1372811400,1
1372811520,1
1372812840,1
1372813320,1
1372814400,1
1372814460,1
1372815120,1
1372816740,1
1372817400,1
1372822200,1
1372823880,1
1372826700,1
1372831200,1
1372833900,1
1372835700,1
1372845900,1
1372849440,1
1372852380,1
1372852740,1
1372853700,2
1372853880,1
1372854600,1
1372855200,1
1372855800,2
1372855980,1
1372856340,1
1372857600,1
1372857900,3
1372858200,1
1372858620,2
1372858740,1
1372859100,3
1372859280,1
1372859460,1
1372860180,1
1372861440,2
1372863300,2
1372864080,1
1372866300,1
1372866600,1
1372866840,1
1372867260,1
1372867440,1
1372868400,2
1372868940,2
1372869840,1
1372870200,1
1372870320,1
1372870740,1
1372871160,1
1372871460,1
1372873020,1
1372873260,1
1372873740,1
1372874340,1
1372878240,1
1372878420,1
1372879140,1
1372879440,1
1372879620,1
1372879680,2
1372879860,1
1372880520,1
1372880640,1
1372881000,1
1372881180,1
1372881360,1
1372881540,1
1372881840,2
1372882260,1
1372883340,1
1372883700,2
1372884060,1
1372884540,1
1372884720,1
1372885860,1
1372886040,1
1372886940,2
1372887120,2
1372887480,1
1372887840,1
1372888080,2
1372889760,1
1372889820,1
1372891500,1
1372891680,1
1372892100,1
1372893360,1
1372894320,1
1372894740,1
1372895100,1
1372896000,1
1372896360,1
1372897080,1
1372897200,2
1372897560,1
1372897680,1
1372905840,1
1372908180,1
1372908900,1
1372909560,1
1372911360,2
1372913640,1
1372919880,1
1372933440,1
1372939920,2
1372943340,1
1372943400,1
1372943760,1
1372945140,1
1372945560,1
1372946700,1
1372949520,1
1372950120,1
1372950480,1
1372950660,1
1372950840,2
1372951140,1
1372951320,1
1372953420,1
1372953660,1
1372953780,1
1372953840,1
1372953900,1
1372954080,1
1372954380,1
1372955280,1
1372955400,1
1372959000,1
1372959540,1
1372959840,1
1372960020,1
1372961040,1
1372962240,1
1372962540,1
1372963200,1
1372964220,1
1372965000,1
1372965240,2
1372965600,1
1372965660,2
1372965900,1
1372966920,1
1372967220,1
1372968480,1
1372968660,1
1372969500,2
1372970700,1
1372970880,1
1372971540,2
1372972860,1
1372973580,3
1372974780,1
1372974900,1
1372975680,1
1372976100,1
1372978020,2
1372978620,2
1372979880,1
1372980060,1
1372980660,1
1372980900,1
1372987860,2
1372990860,1
1372991820,1
1372992000,1
1372992120,1
1372992180,1
1372992420,2
1372992540,3
1372993500,1
1372993740,2
1372994220,2
1372994340,1
1372994700,1
1372995300,1
1372995720,1
1372995780,2
1372996260,1
1372996800,1
1372996980,1
1372998480,1
1373000100,1
1373001660,1
1373005020,1
1373009520,1
1373018700,1
1373021700,1
1373026620,1
1373027640,2
1373028300,1
1373028840,1
1373031000,2
1373032680,1
1373033100,1
1373034240,1
1373035740,1
1373036520,3
1373036700,1
1373038440,1
1373040180,1
1373041140,1
1373041500,2
1373041680,4
1373042820,1
1373043540,1
1373043780,1
1373044020,1
1373044200,1
1373044320,1
1373044500,1
1373045040,1
1373045100,1
1373047560,1
1373047800,1
1373048220,1
1373048700,1
1373048880,2
1373048940,1
1373049900,2
1373050080,1
1373050620,2
1373050740,1
1373050860,1
1373051700,1
1373051940,1
1373052240,1
1373052360,1
1373054280,2
1373054640,1
1373056440,1
1373060760,1
1373061180,1
1373061360,2
1373062020,1
1373062740,1
1373063640,1
1373063820,2
1373064000,2
1373065260,2
1373065920,1
1373066040,1
1373066640,1
1373068440,1
1373070600,1
1373071260,1
1373071500,1
1373073660,1
1373074080,1
1373074380,1
1373076420,1
1373077320,1
1373079000,1
1373079780,1
1373079900,1
1373080140,1
1373080260,1
1373080500,2
1373081100,1
1373082300,1
1373102520,1
1373102640,1
1373107140,1
1373107740,1
1373111040,1
1373111220,1
1373112540,1
1373113320,1
1373116620,1
1373122140,1
1373122800,1
1373123580,1
1373123940,1
1373126340,1
1373126640,1
1373127120,2
1373128860,1
1373129760,1
1373130240,1
1373132280,1
1373132340,1
1373133780,2
1373136300,1
1373137740,1
1373139420,1
1373139840,1
1373140260,1
1373140680,2
1373143500,1
1373144520,1
1373144880,1
1373145060,1
1373146920,1
1373147220,2
1373147520,1
1373147580,1
