datetime,departures
1372090620,1
1372091100,1
1372091220,1
1372094040,2
1372094160,1
1372098960,1
1372099320,1
1372100280,1
1372104540,1
1372104720,1
1372104780,1
1372106280,1
1372107660,1
1372107900,1
1372108080,1
1372109940,1
1372110240,1
1372111860,1
1372111980,1
1372112460,1
1372113900,1
1372114380,1
1372116420,1
1372116780,1
1372117860,1
1372119300,1
1372120140,1
1372122960,1
1372128660,1
1372128720,1
1372163220,1
1372164120,1
1372165260,1
1372167660,1
1372169820,2
1372174020,1
1372179240,1
1372180860,1
1372184340,3
1372185600,1
1372188360,1
1372189740,1
1372190100,2
1372192080,1
1372194300,2
1372195140,1
1372199940,1
1372200120,1
1372200780,1
1372203240,1
1372205280,1
1372205340,1
1372205820,1
1372211580,1
1372212180,1
1372248360,1
1372248780,1
1372249800,1
1372249980,1
1372250040,2
1372250580,1
1372252380,1
1372252920,1
1372254540,1
1372255080,1
1372255680,2
1372257540,1
1372259100,1
1372260420,1
1372260600,1
1372261200,1
1372261260,1
1372261320,2
1372261920,1
1372270380,1
1372277880,1
1372278120,1
1372282620,1
1372285980,1
1372289100,1
1372289760,1
1372289820,1
1372291740,1
1372292040,2
1372292940,1
1372293000,1
1372293240,1
1372294140,1
1372299780,1
1372301820,1
1372301940,1
1372302900,1
1372331700,1
1372335780,1
1372335900,1
1372336500,1
1372337580,2
1372341120,2
1372341240,1
1372341360,1
1372343520,1
1372344780,1
1372345260,1
1372345980,1
1372346400,1
1372347660,1
1372348200,1
1372361160,1
1372361340,1
1372374060,1
1372374720,1
1372375320,1
1372378140,1
1372378320,1
1372378860,1
1372379940,1
1372386480,1
1372389720,1
1372390260,1
1372416300,1
1372419660,1
1372422660,1
1372425060,1
1372425600,2
1372428420,1
1372429500,1
1372433700,1
1372434060,1
1372438620,1
1372439100,1
1372440120,3
1372441260,5
1372441380,2
1372442280,1
1372442940,2
1372443600,1
1372444320,1
1372446300,1
1372446900,1
1372447620,1
1372448580,1
1372448640,1
1372449120,1
1372450500,1
1372450560,1
1372450860,1
1372455240,2
1372456200,1
1372457520,2
1372457700,1
1372457940,1
1372458960,1
1372461600,1
1372462620,1
1372465380,2
1372465800,1
1372466760,1
1372467000,1
1372467840,1
1372467900,2
1372468020,1
1372470720,1
1372482660,1
1372506600,1
1372507620,1
1372512060,1
1372515480,1
1372517640,2
1372521120,1
1372521420,1
1372521540,3
1372521780,1
1372522260,2
1372522560,2
1372522920,1
1372523160,1
1372525260,1
1372525920,1
1372526820,2
1372527240,1
1372528680,4
1372529700,1
1372529760,1
1372530000,2
1372530240,1
1372531620,1
1372531740,1
1372532700,2
1372534080,3
1372537140,4
1372537500,2
1372541400,1
1372542060,2
1372543080,2
1372543680,1
1372545960,5
1372546020,1
1372547880,1
1372548000,1
1372549140,1
1372550220,2
1372551600,2
1372553820,1
1372554180,1
1372557840,2
1372560660,1
1372604460,1
1372605000,1
1372605480,1
1372605540,2
1372605900,2
1372608540,2
1372608780,1
1372609080,6
1372609740,1
1372610400,1
1372610520,2
1372611600,2
1372612380,2
1372615140,1
1372615980,1
1372616340,2
1372616400,1
1372617420,1
1372618140,1
1372620000,2
1372622760,2
1372623060,1
1372623240,1
1372623480,1
1372624260,3
1372624500,2
1372624800,1
1372625220,1
1372625640,1
1372626000,1
1372626180,1
1372626300,1
1372626720,3
1372626960,4
1372627260,4
1372627800,1
1372628100,1
1372628940,2
1372629120,1
1372629780,1
1372629840,1
1372630560,1
1372631460,1
1372631580,1
1372631700,1
1372634100,1
1372636620,1
1372673640,1
1372673760,1
1372681800,1
1372682040,1
1372694640,1
1372697160,2
1372697760,1
1372706940,1
1372707060,1
1372707540,1
1372707900,1
1372707960,1
1372708260,1
1372708740,1
1372709640,2
1372710240,1
1372710420,2
1372710960,1
1372711740,1
1372712460,1
1372712580,1
1372712880,1
1372713240,1
1372713300,1
1372713360,1
1372713420,2
1372713720,3
1372717860,4
1372719000,1
1372720560,1
1372721040,1
1372722120,1
1372762140,1
1372768260,1
1372774140,1
1372774260,1
1372776420,1
1372776960,1
1372779180,1
1372780740,1
1372781700,1
1372782420,1
1372783680,1
1372784640,1
1372785000,1
1372787520,1
1372789440,1
1372791060,1
1372791360,2
1372792080,3
1372792860,1
1372793160,1
1372794120,3
1372794660,2
1372794900,1
1372795740,1
1372795920,2
1372796220,1
1372796700,1
1372796820,1
1372797600,2
1372797780,1
1372798920,2
1372798980,1
1372799040,1
1372801260,1
1372801500,1
1372803960,1
1372804740,1
1372804860,1
1372805880,2
1372805940,1
1372806000,1
1372806060,1
1372806240,1
1372806720,1
1372812720,1
1372822320,1
1372824600,1
1372854900,1
1372855080,1
1372855200,1
1372856100,1
1372861440,2
1372861800,1
1372867740,1
1372869060,1
1372869720,1
1372870020,1
1372871220,1
1372872360,2
1372879860,1
1372880220,1
1372880520,1
1372881780,1
1372883340,1
1372885020,2
1372887180,1
1372887480,1
1372891020,1
1372895460,2
1372899240,1
1372901580,1
1372907280,1
1372908300,1
1372935900,1
1372937460,1
1372940700,1
1372941840,1
1372942320,1
1372942680,1
1372945980,2
1372950120,2
1372952520,1
1372953060,1
1372955820,1
1372956900,1
1372959180,2
1372959240,1
1372959720,2
1372960740,1
1372961220,2
1372962540,2
1372965660,1
1372966380,1
1372966440,1
1372966500,1
1372966920,1
1372967700,1
1372968660,2
1372969320,2
1372969800,1
1372969980,3
1372970040,1
1372970160,3
1372970460,3
1372977660,1
1372978980,3
1372981920,1
1372991340,1
1372991520,2
1372991880,2
1372992000,1
1372993020,2
1372993140,1
1372997280,1
1373007240,1
1373007300,1
1373016420,1
1373030940,1
1373031540,2
1373032860,1
1373037360,1
1373038200,1
1373038260,1
1373040780,1
1373040840,2
1373041500,1
1373042520,2
1373043060,1
1373044560,1
1373044920,1
1373047800,2
1373048040,2
1373048340,1
1373048400,1
1373049360,1
1373050260,1
1373050620,1
1373050680,1
1373050920,2
1373051700,1
1373052120,1
1373052180,2
1373052240,1
1373052360,1
1373052540,2
1373053320,1
1373053500,1
1373053680,1
1373053740,1
1373059560,1
1373061540,1
1373062620,1
1373062740,1
1373063580,1
1373063760,1
1373064000,1
1373065260,1
1373065920,1
1373066040,1
1373072460,1
1373088780,1
1373120280,1
1373121600,2
1373122800,3
1373124660,1
1373124840,1
1373126340,1
1373126460,1
1373129340,1
1373130540,1
1373131140,1
1373131200,1
1373131260,1
1373132040,1
1373135400,3
1373135940,1
1373139900,1
1373141280,1
1373142240,2
1373142480,1
1373142660,2
1373143380,1
1373144520,2
1373144880,1
1373145060,1
1373146320,1
1373148120,2
1373148300,2
1373148420,1
1373149680,1
1373151000,1
1373151180,2
1373151900,1
1373151960,1
1373152680,1
1373152860,1
1373153340,1
1373155200,1
1373155320,1
1373155500,1
1373156220,1
1373156280,1
1373159340,1
1373162100,1
1373201400,1
1373202060,1
1373205540,1
1373207520,1
1373210700,2
1373211060,2
1373211420,1
1373212320,1
1373212380,1
1373212680,1
1373214600,1
1373214900,1
1373216280,1
1373216940,1
1373218680,1
1373218740,1
1373219040,1
1373220300,1
1373220540,2
1373220780,3
1373222280,1
1373222640,2
1373223000,1
1373223540,1
1373224620,2
1373224920,2
1373225880,1
1373226840,1
1373228880,1
1373229420,1
1373231580,1
1373233020,2
1373234220,1
1373238360,3
1373239500,1
1373244300,1
1373244480,2
1373245200,1
1373245500,1
1373249940,1
1373254860,1
1373282700,1
1373283540,1
1373284500,1
1373284860,1
1373286600,2
1373286900,1
1373288640,1
1373288880,2
1373290740,1
1373293380,1
1373294820,1
1373296080,1
1373297280,1
1373297820,1
1373298240,1
1373303940,1
1373305020,1
1373305140,1
1373306280,1
1373307300,1
1373308140,1
1373308560,1
1373311680,1
1373327340,1
1373335260,1
1373335320,1
1373338740,1
1373369940,1
1373371440,1
1373371860,1
1373372580,1
1373373060,1
1373373720,1
1373375700,1
1373376180,1
1373376960,1
1373377200,1
1373377440,1
1373379240,1
1373379360,1
1373379540,1
1373379660,1
1373380680,1
1373381220,1
1373381700,1
1373382060,1
1373382540,1
1373383320,1
1373383680,3
1373384400,1
1373386020,1
1373386620,1
1373387280,1
1373391600,1
1373391900,1
1373392080,1
1373396460,1
1373397900,2
1373399520,2
1373399580,1
1373399760,1
1373400780,1
1373400840,1
1373401980,1
1373402340,2
1373403060,3
1373403480,2
1373404200,2
1373406300,1
1373407980,1
1373408940,1
1373409060,1
1373410200,1
1373410440,1
1373411340,1
1373412480,2
1373412840,1
1373413500,1
1373414400,1
1373414460,1
1373420640,1
1373421180,1
1373425860,1
1373427240,1
1373428200,1
1373452800,1
1373452920,1
1373458080,1
1373458200,1
1373458500,1
1373459040,1
1373463240,1
1373463300,1
1373464920,2
1373466420,1
1373468340,1
1373468460,1
1373468580,1
1373469900,1
1373472240,1
1373474880,1
1373476560,1
1373476740,3
1373476920,2
1373483160,1
1373483760,2
1373484300,1
1373485260,1
1373486640,2
1373488320,1
1373492220,1
1373492700,1
1373493600,1
1373493660,1
1373493720,1
1373493960,1
1373497080,1
1373498220,3
1373501700,1
1373501820,1
1373503320,1
1373503800,1
1373508960,1
1373509200,1
1373512680,1
1373513940,2
1373516040,1
1373521080,2
1373533740,1
1373534100,2
1373544480,1
1373545860,1
1373545920,1
1373546040,1
1373546400,1
1373546880,1
1373549940,1
1373552700,1
1373553720,1
1373555220,1
1373555700,1
1373556420,1
1373558700,1
1373561460,1
1373561700,1
1373562240,2
1373564880,1
1373569860,1
1373571360,1
1373573460,1
1373573640,1
1373575200,1
1373576460,1
1373576700,1
1373577720,2
1373579160,1
1373581980,1
1373583780,1
1373587440,1
1373587800,1
1373588820,1
1373589120,1
1373589840,1
1373591820,1
1373611500,1
1373619720,1
1373632440,1
1373632500,1
1373633700,1
1373637720,2
1373639820,1
1373646180,2
1373647440,1
1373647680,1
1373647920,1
1373649900,1
1373652420,1
1373656020,1
1373657100,1
1373659320,1
1373660520,1
1373660820,2
1373660940,1
1373661180,1
1373665620,1
1373665800,1
1373665920,1
1373666280,1
1373666520,2
1373668980,1
1373669340,2
1373670420,5
1373672640,1
1373672820,1
1373674200,1
1373678460,2
1373680380,1
1373692680,1
1373717460,1
1373717580,1
1373723460,1
1373726160,1
1373727060,1
1373731320,1
1373733180,1
1373734680,1
1373737140,1
1373738640,1
1373739000,1
1373739120,1
1373741880,1
1373742240,1
1373743020,1
1373743080,1
1373744160,1
1373744220,1
1373745000,3
1373745060,1
1373745420,1
1373745900,1
1373746500,1
1373746800,2
1373748240,1
1373749800,1
1373751120,1
1373752680,1
1373753220,1
1373753640,3
1373753880,1
1373755740,1
1373760480,1
1373803920,20
1373805480,1
1373811660,1
1373812980,1
1373813820,1
1373815080,2
1373815680,1
1373818560,1
1373819280,1
1373819820,1
1373821380,1
1373822160,1
1373824260,1
1373827080,1
1373827320,1
1373827440,1
1373832300,1
1373832660,1
1373833020,1
1373833200,1
1373833500,2
1373834160,1
1373835540,1
1373835660,1
1373835840,1
1373836200,1
1373836860,1
1373837040,1
1373839380,1
1373839680,1
1373840220,1
1373841060,2
1373841720,1
1373842980,1
1373843160,3
1373844420,1
1373846100,1
1373846160,1
1373846460,1
1373847420,2
1373848380,1
1373848620,2
1373848920,1
1373850900,2
1373851140,1
1373854680,1
1373854800,1
1373854980,1
1373885460,1
1373887500,1
1373888580,1
1373888940,1
1373889600,1
1373889900,2
1373890260,1
1373891340,1
1373891520,1
1373891640,1
1373892180,1
1373892360,1
1373892420,1
1373894880,1
1373895360,2
1373897520,1
1373898540,2
1373898900,1
1373901780,1
1373904360,1
1373908980,1
1373909280,1
1373909580,1
1373912100,1
1373913360,1
1373914200,1
1373914800,1
1373916120,1
1373917080,1
1373917620,1
1373918160,1
1373918580,1
1373919480,1
1373920380,1
1373921040,1
1373921340,1
1373922300,1
1373923200,1
1373923320,1
1373924340,1
1373924520,2
1373926260,1
1373926800,1
1373926980,1
1373927520,1
1373927580,1
1373929860,1
1373930760,1
1373931300,1
1373931960,1
1373932320,1
1373932440,1
1373932800,1
1373933100,1
1373933280,1
1373933580,1
1373936280,2
1373936340,1
1373940600,1
1373971140,2
1373971560,1
1373974320,1
1373976720,1
1373977860,1
1373979720,1
1373984220,1
1373984580,1
1373985240,1
1373986740,1
1373987460,1
1373989620,1
1373990460,1
1373991180,1
1373991960,1
1373992260,1
1373992680,2
1373993820,1
1373995920,1
1373996940,1
1373997720,1
1373999760,1
1374000540,1
1374000600,1
1374000720,1
1374000900,1
1374001860,2
1374001920,1
1374003120,3
1374004380,1
1374004500,1
1374004980,1
1374009060,1
1374010680,1
1374011040,1
1374011760,1
1374012000,1
1374012060,1
1374012600,1
1374012720,1
1374014400,1
1374015120,1
1374019020,1
1374019380,1
1374019620,1
1374020880,1
1374022500,1
1374030120,1
1374036720,1
1374036780,1
1374049560,1
1374057600,1
1374064380,1
1374064800,1
1374065100,1
1374066300,1
1374068220,1
1374068340,1
1374068820,1
1374069000,2
1374069480,1
1374070140,2
1374071820,1
1374074760,1
1374075360,1
1374075960,1
1374076140,1
1374079620,1
1374079980,1
1374080460,1
1374081300,1
1374083100,1
1374085680,1
1374088320,1
1374089220,1
1374089400,1
1374090420,1
1374092160,1
1374092700,1
1374093060,1
1374093300,2
1374093600,1
1374095880,1
1374095940,1
1374098940,1
1374099900,1
1374105120,1
1374106920,1
1374107400,1
1374107520,1
1374111600,1
1374113100,2
1374114180,1
1374125220,2
1374134460,1
1374134520,2
1374146100,1
1374146280,1
1374149220,1
1374151020,1
1374151560,1
1374153180,1
1374154320,1
1374154380,1
1374155100,1
1374158160,1
1374158280,1
1374160140,1
1374160200,1
1374160320,1
1374161160,1
1374162660,2
1374163020,2
1374164580,1
1374165240,1
1374171420,1
1374174420,1
1374174840,1
1374175920,1
1374176400,2
1374176520,2
1374178560,1
1374179160,1
1374182220,1
1374183840,1
1374184320,1
1374184380,1
1374184680,2
1374185940,1
1374188100,1
1374189000,1
1374192780,2
1374194400,1
1374200460,1
1374210960,1
1374230340,1
1374234180,1
1374235080,1
1374235200,1
1374235440,2
1374236640,1
1374237120,1
1374237300,2
1374237900,1
1374238320,1
1374240660,1
1374243600,1
1374246120,1
1374249660,1
1374249720,1
1374251880,1
1374252840,1
1374255120,1
1374255900,1
1374257280,1
1374260760,1
1374261600,1
1374261720,1
1374263700,1
1374264840,1
1374268920,2
1374269160,1
1374271080,1
1374271920,1
1374272040,1
1374278940,1
1374279300,1
1374284940,1
1374291360,1
1374301560,1
1374301680,1
1374325620,1
1374326820,1
1374328140,1
1374333120,1
1374333180,1
1374333540,1
1374333840,1
1374334260,1
1374334380,2
1374338640,2
1374339420,1
1374341280,3
1374344700,1
1374345000,1
1374345060,1
1374345300,2
1374346860,1
1374350460,2
1374350520,1
1374352980,2
1374353220,1
1374354480,2
1374355080,1
1374358440,2
1374359340,3
1374365820,1
1374367140,2
1374374880,1
1374374940,1
1374379440,2
1374391320,1
1374409920,1
1374409980,1
1374414780,1
1374414840,1
1374415500,1
1374416280,1
1374416340,1
1374419160,1
1374419280,2
1374420420,1
1374421080,1
1374422040,1
1374422400,1
1374423780,1
1374424860,2
1374425640,2
1374426000,1
1374426600,3
1374426720,4
1374426900,2
1374428820,1
1374429540,1
1374432780,1
1374433080,1
1374434940,2
1374435540,2
1374435840,1
1374437400,3
1374437580,1
1374438840,1
1374439020,1
1374439380,1
1374439560,1
1374440280,3
1374440880,1
1374441120,1
1374441840,1
1374442920,3
1374443040,3
1374447180,2
1374448380,4
1374449580,1
1374450720,1
1374453360,1
1374453660,2
1374454620,1
1374454740,1
1374458340,3
1374459000,1
1374459180,1
1374492840,1
1374493560,1
1374493740,1
1374494220,1
1374495000,1
1374495180,1
1374495360,2
1374495420,1
1374495960,1
1374496320,2
1374496380,1
1374496500,1
1374496920,1
1374496980,1
1374497160,1
1374498780,1
1374499020,1
1374499200,1
1374499380,1
1374502200,1
1374504180,1
1374513120,1
1374514680,1
1374514740,1
1374516120,1
1374517800,1
1374517980,1
1374518520,2
1374520920,1
1374521100,1
1374521340,2
1374521580,1
1374521760,1
1374522000,1
1374523020,1
1374523140,1
1374526740,1
1374530520,1
1374538320,1
1374540180,1
1374542400,1
1374542520,1
1374545700,1
1374576600,1
1374578400,1
1374578520,1
1374580260,1
1374581160,1
1374581460,1
1374581580,1
1374581940,1
1374582300,1
1374582540,1
1374582720,2
1374582960,1
1374583320,1
1374584340,1
1374585420,1
1374585900,1
1374586320,3
1374586620,1
1374589200,1
1374591300,1
1374591540,1
1374592980,2
1374593100,1
1374594540,1
1374596400,1
1374599340,1
1374601800,1
1374604080,1
1374606000,2
1374606300,1
1374606720,1
1374607260,1
1374607380,1
1374607680,3
1374608460,1
1374608760,1
1374610920,2
1374613080,2
1374615060,1
1374616620,1
1374619380,1
1374620520,1
1374624480,1
1374624720,1
1374625500,1
1374639660,1
1374642600,1
1374662340,1
1374662460,2
1374663660,1
1374663780,1
1374665220,1
1374666660,1
1374668220,1
1374668700,1
1374669000,1
1374669180,2
1374669360,1
1374669600,1
1374669960,1
1374670980,1
1374671520,1
1374671880,1
1374672180,1
1374672300,1
1374672600,1
1374674520,1
1374679560,1
1374681240,1
1374681720,1
1374682680,2
1374684540,1
1374684840,1
1374685560,1
1374685680,1
1374686280,1
1374688620,1
1374688980,1
1374690660,1
1374692340,1
1374693960,1
1374694920,1
1374696900,1
1374697800,1
1374701400,1
1374702660,1
1374705060,1
1374705780,1
1374706020,1
1374707040,1
1374712200,1
1374716700,1
1374729120,1
1374745320,1
1374749640,1
1374753240,1
1374754200,1
1374755220,1
1374755760,1
1374755820,1
1374756060,1
1374756180,1
1374756480,1
1374756540,1
1374756660,1
1374756780,1
1374757020,1
1374757560,1
1374757740,1
1374758880,1
1374759660,1
1374761700,1
1374763440,1
1374763740,2
1374763920,2
1374768480,1
1374770340,1
1374771300,1
1374777480,1
1374780720,1
1374783960,1
1374784380,3
1374785520,1
1374787080,1
1374787380,1
1374789840,2
1374790680,1
1374790920,1
1374791100,1
1374791160,1
1374792000,1
1374792660,1
1374793500,1
1374793680,1
1374794400,1
1374795960,1
1374796020,1
1374797220,1
1374798120,2
1374799020,1
1374799080,1
1374799620,2
1374799800,1
1374807480,1
1374828480,1
1374835200,1
1374840720,1
1374841020,1
1374841080,1
1374841140,2
1374841920,1
1374842640,1
1374842760,1
1374843360,1
1374843660,1
1374846120,1
1374846840,1
1374849840,1
1374850080,1
1374852720,1
1374853680,1
1374860700,1
1374861180,1
1374861300,1
1374863280,1
1374866520,1
1374867300,1
1374867360,1
1374867540,1
1374867720,1
1374868260,1
1374868740,2
1374869340,1
1374869760,1
1374869940,1
1374871800,1
1374873180,3
1374873240,1
1374875280,1
1374875940,1
1374878460,1
1374878940,1
1374879420,1
1374879600,1
1374879720,1
1374880860,1
1374880920,1
1374881160,1
1374881400,1
1374882120,1
1374883620,1
1374884160,1
1374886140,1
1374886200,1
1374896220,1
1374896700,1
1374903900,1
1374920340,1
1374926940,2
1374927480,1
1374930840,1
1374932040,1
1374932160,1
1374932220,2
1374932340,1
1374932400,2
1374932460,3
1374932520,1
1374934320,2
1374936240,2
1374936960,1
1374938280,1
1374938820,2
1374939060,2
1374941160,1
1374941340,1
1374941640,1
1374942480,1
1374943020,2
1374944160,1
1374944220,1
1374944340,1
1374945420,1
1374945900,1
1374945960,2
1374946020,1
1374946620,3
1374946860,1
1374947040,1
1374949320,1
1374950100,1
1374951120,4
1374951240,1
1374952320,1
1374952380,1
1374953280,1
1374953580,1
1374953880,2
1374954000,1
1374954600,1
1374954660,1
1374954720,1
1374955380,2
1374955440,2
1374955500,1
1374955560,2
1374955680,1
1374958920,2
1374959880,2
1374960060,1
1374960180,1
1374960780,1
1374961980,2
1374962340,1
1374962400,1
1374962700,1
1374963000,2
1374963240,2
1374964080,2
1374964440,2
1374964920,1
1374967140,1
1374967200,2
1374968340,1
1374968940,1
1374969060,2
1374970560,1
1374970680,1
1374972960,2
1374977520,1
1374977820,1
1374980400,3
1374982200,1
1375007160,1
1375016880,1
1375020720,1
1375023300,1
1375023360,1
1375026360,1
1375027620,1
1375028700,2
1375029180,2
1375029780,1
1375030200,1
1375030800,1
1375031400,2
1375031520,2
1375031640,1
1375032600,1
1375032720,1
1375032960,1
1375034820,2
1375036020,1
1375036380,1
1375036560,1
1375036680,2
1375037340,2
1375039920,1
1375040100,1
1375040820,5
1375042140,1
1375042320,1
1375044120,1
1375044960,1
1375045800,1
1375046820,1
1375047540,1
1375049520,2
1375064580,1
1375097160,1
1375097460,1
1375099200,1
1375099980,1
1375100520,1
1375101060,1
1375101600,1
1375101720,1
1375101780,1
1375102560,1
1375103040,1
1375103220,1
1375103340,1
1375105200,1
1375106160,1
1375106580,2
1375109100,1
1375111920,3
1375113660,1
1375114260,1
1375115460,1
1375115760,1
1375117920,1
1375118340,2
1375120080,1
1375122960,1
1375123440,2
1375124520,2
1375124760,1
1375125180,1
1375125600,1
1375125660,2
1375125780,1
1375127040,1
1375128900,1
1375129020,1
1375129860,1
1375130040,1
1375130160,1
1375130460,1
1375131600,1
1375133580,1
1375133760,2
1375134360,3
1375134540,1
1375135020,1
1375136100,1
1375136220,1
1375136280,1
1375136460,1
1375136580,1
1375138560,1
1375139160,4
1375139400,2
1375139460,1
1375140960,2
1375142160,1
1375142220,1
1375142520,1
1375143120,1
1375143300,1
1375144500,1
1375144560,1
1375145520,2
1375146720,2
1375151400,2
1375154820,2
1375155120,1
1375156680,2
1375182180,1
1375183860,1
1375184520,1
1375184700,1
1375185240,1
1375185720,2
1375185960,1
1375186080,1
1375186320,1
1375186620,1
1375186860,1
1375187160,1
1375187460,2
1375187640,3
1375187760,1
1375188060,1
1375188180,1
1375188240,1
1375188600,1
1375188960,1
1375189380,1
1375189560,1
1375189680,3
1375189860,1
1375190340,1
1375190460,1
1375190520,1
1375190640,1
1375192560,1
1375194180,2
1375195560,1
1375198020,1
1375198740,1
1375198980,1
1375199760,1
1375199880,1
1375200660,1
1375201380,1
1375201920,1
1375203660,2
1375204200,1
1375204320,2
1375204500,1
1375205160,1
1375205280,2
1375205520,1
1375205580,1
1375205760,2
1375205940,1
1375206720,1
1375207020,1
1375209420,1
1375211940,1
1375212240,1
1375212360,1
1375215000,1
1375216560,1
1375217040,2
1375217460,1
1375217760,1
1375217940,1
1375218120,1
1375218840,1
1375220940,1
1375221540,1
1375221960,1
1375224660,1
1375224960,2
1375229820,1
