datetime,departures
1380077820,1
1380088020,1
1380106080,1
1380107160,1
1380108900,1
1380109020,1
1380109800,1
1380112020,1
1380112620,1
1380114480,1
1380116340,1
1380117900,2
1380129060,1
1380130320,1
1380131760,1
1380131880,1
1380138720,1
1380143160,1
1380146580,1
1380147300,1
1380148860,1
1380149640,2
1380153360,1
1380154080,1
1380162120,1
1380174420,1
1380174540,1
1380193620,1
1380195900,1
1380196200,1
1380198240,1
1380198420,2
1380199200,1
1380199260,1
1380199980,1
1380200700,1
1380201180,1
1380202440,1
1380216360,1
1380222840,1
1380223020,1
1380225060,1
1380225960,1
1380231000,1
1380231360,1
1380231960,1
1380232440,1
1380235680,1
1380236940,1
1380237420,1
1380244860,1
1380246840,1
1380272940,1
1380280020,1
1380280140,1
1380281760,1
1380281880,1
1380283380,1
1380284700,1
1380285360,1
1380287160,1
1380288240,1
1380288780,1
1380288960,1
1380291600,1
1380293340,1
1380295380,1
1380297420,1
1380310020,1
1380315720,1
1380317100,1
1380318960,1
1380320820,1
1380323040,1
1380330780,1
1380330840,1
1380330960,1
1380336960,3
1380340680,1
1380359460,1
1380371580,1
1380371700,1
1380381360,2
1380384780,1
1380387720,1
1380387780,1
1380389760,1
1380391620,1
1380391860,1
1380394140,1
1380395400,1
1380395880,1
1380396600,1
1380397680,1
1380402240,1
1380403380,1
1380404700,1
1380406980,1
1380409320,1
1380409500,1
1380411360,1
1380416040,1
1380416400,1
1380417540,2
1380422580,1
1380432960,1
1380466260,1
1380469080,2
1380469440,1
1380470340,1
1380472200,2
1380474000,1
1380475620,1
1380476460,1
1380478740,1
1380481080,1
1380481560,1
1380484500,1
1380485220,1
1380485400,2
1380485580,1
1380487860,1
1380489540,1
1380495540,1
1380495720,1
1380496200,1
1380497160,1
1380504060,1
1380504180,1
1380504300,1
1380510420,1
1380515220,1
1380523800,1
1380525300,1
1380542520,1
1380547020,1
1380559560,1
1380562800,1
1380563760,1
1380564600,1
1380568500,1
1380570540,1
1380570780,1
1380577560,1
1380578220,1
1380579900,1
1380583620,2
1380585960,1
1380586080,1
1380589140,1
1380589500,1
1380590460,1
1380591480,1
1380591660,1
1380593520,1
1380594540,2
1380599220,1
1380599940,1
1380624960,1
1380627240,1
1380628380,1
1380630000,1
1380630840,1
1380630960,1
1380631200,1
1380631440,1
1380632940,1
1380633240,1
1380633900,1
1380639960,1
1380649980,3
1380655680,4
1380659880,1
1380661740,1
1380661860,1
1380665220,1
1380669480,1
1380670080,1
1380673920,1
1380675720,1
1380678780,1
1380679800,1
1380680880,2
1380683340,1
1380685140,1
1380694980,2
1380713640,2
1380715260,1
1380716340,1
1380717000,1
1380717720,1
1380719580,1
1380720180,1
1380723420,1
1380724620,1
1380725400,1
1380725460,1
1380726360,1
1380726540,1
1380733020,1
1380734340,1
1380734640,1
1380735420,1
1380738780,1
1380740160,1
1380740340,1
1380741180,1
1380747960,1
1380748200,1
1380749940,1
1380752280,1
1380756060,1
1380756180,1
1380758520,1
1380760980,1
1380764760,1
1380769800,1
1380811140,7
1380817500,1
1380821940,1
1380822300,2
1380822420,1
1380823200,2
1380831780,1
1380833340,1
1380833520,1
1380836340,1
1380838140,1
1380838200,1
1380839460,1
1380840420,1
1380842640,1
1380842820,1
1380843240,1
1380843780,1
1380846720,1
1380850860,1
1380852720,1
1380863760,1
1380865320,1
1380877920,1
1380886860,2
1380889380,1
1380889620,1
1380889740,1
1380889800,1
1380891960,1
1380892320,1
1380892620,1
1380895980,1
1380900600,1
1380905760,1
1380906360,1
1380907920,1
1380909960,1
1380915120,1
1380916980,1
1380918660,1
1380920340,1
1380924060,1
1380927240,1
1380928140,1
1380928260,1
1380928620,1
1380928920,1
1380934980,1
1380935580,2
1380936360,1
1380941820,1
1380946440,1
1380949440,1
1380961740,1
1380976260,1
1380979380,1
1380982080,1
1380985080,1
1380987480,1
1380988980,1
1380989280,1
1380989700,1
1380990120,1
1380990420,1
1380990960,1
1380991860,1
1380992820,2
1380993540,2
1380993840,1
1380993960,1
1380995820,1
1380999060,1
1380999540,1
1380999660,1
1381000140,1
1381001640,1
1381001700,1
1381003380,2
1381009080,1
1381009200,2
1381010100,1
1381014660,1
1381014780,1
1381016340,1
1381018620,2
1381019040,1
1381020600,1
1381023300,1
1381026720,1
1381071300,1
1381074780,1
1381076040,2
1381079520,1
1381080420,1
1381080660,1
1381089900,1
1381091460,2
1381094580,1
1381095720,1
1381096920,1
1381097100,1
1381097280,1
1381098120,1
1381099380,1
1381100280,1
1381100940,1
1381103760,1
1381104480,1
1381105620,2
1381107120,1
1381108260,2
1381108920,1
1381109580,9
1381118820,1
1381144200,1
1381146420,1
1381148400,1
1381151640,1
1381152600,1
1381170720,1
1381185660,1
1381190880,1
1381191060,1
1381191960,1
1381200000,1
1381215720,1
1381230720,1
1381232760,1
1381234140,1
1381234980,1
1381235400,2
1381235520,1
1381236120,2
1381236660,1
1381238760,1
1381239000,1
1381239120,1
1381246680,1
1381249740,1
1381249860,1
1381250280,1
1381253040,1
1381254960,1
1381259160,1
1381266060,1
1381266900,1
1381268160,1
1381268760,1
1381273920,1
1381275120,1
1381280880,1
1381282200,1
1381282620,1
1381288680,1
1381293000,1
1381301280,1
1381305240,1
1381307820,1
1381319520,1
1381321260,1
1381325220,1
1381326240,1
1381328400,1
1381330380,1
1381338420,1
1381341360,1
1381342740,1
1381347660,1
1381353060,1
1381353780,1
1381354080,1
1381357980,1
1381358040,1
1381373340,1
1381401540,1
1381402680,1
1381405200,1
1381405380,1
1381408200,1
1381408920,1
1381416900,1
1381428420,1
1381440360,1
1381441980,1
1381444080,1
1381448580,1
1381451520,1
1381458480,2
1381459560,1
1381466760,1
1381468440,1
1381468560,1
1381489860,1
1381491420,1
1381492080,1
1381494240,1
1381496160,1
1381496400,1
1381496700,1
1381503180,1
1381504080,1
1381512900,1
1381519560,1
1381519680,1
1381523880,1
1381526160,1
1381526340,1
1381533420,1
1381535880,1
1381536900,1
1381545600,1
1381546440,1
1381553460,1
1381559280,1
1381562100,1
1381576800,1
1381589100,1
1381589160,1
1381591500,1
1381591980,2
1381592160,1
1381592460,1
1381592700,1
1381594200,1
1381594860,1
1381596360,1
1381596840,1
1381597980,1
1381599840,1
1381602600,1
1381603860,1
1381605840,1
1381620180,1
1381627560,1
1381634160,1
1381676100,1
1381676580,1
1381677480,2
1381677660,1
1381679940,1
1381680180,1
1381681680,1
1381682820,1
1381683480,1
1381684080,1
1381684500,1
1381685820,1
1381686000,2
1381687440,2
1381688100,1
1381689780,1
1381690620,1
1381694820,1
1381695180,1
1381695480,1
1381697460,1
1381700520,1
1381701480,1
1381702980,1
1381707000,1
1381707660,1
1381708260,1
1381714920,1
1381719660,1
1381724280,1
1381728540,1
1381751520,1
1381752360,1
1381753200,1
1381753440,1
1381755540,1
1381756080,1
1381756200,1
1381756320,1
1381756440,2
1381756560,2
1381757340,1
1381759080,1
1381759860,1
1381759980,1
1381765260,1
1381765440,1
1381773180,1
1381774620,1
1381784220,1
1381789920,1
1381790220,1
1381793280,1
1381794600,1
1381794720,1
1381794900,1
1381795680,1
1381800600,1
1381806540,1
1381807560,1
1381808400,1
1381808580,1
1381811340,1
1381815720,1
1381834920,1
1381839000,1
1381839540,1
1381839660,1
1381840920,1
1381842000,1
1381842060,1
1381843140,1
1381849920,1
1381851840,1
1381855080,1
1381860840,1
1381860960,1
1381861140,1
1381866840,1
1381867140,1
1381871940,1
1381877880,1
1381879380,1
1381883820,1
1381884120,1
1381886940,1
1381888260,1
1381893180,1
1381900380,1
1381905840,1
1381923720,1
1381923900,1
1381924260,1
1381926240,2
1381928820,1
1381931100,1
1381932960,1
1381933560,1
1381942860,1
1381956000,1
1381956180,1
1381957740,1
1381959180,1
1381961640,1
1381964340,1
1381964700,1
1381965240,1
1381965720,1
1381966200,1
1381966560,1
1381967640,1
1381970580,1
1381973940,1
1381975440,2
1381975680,6
1381976820,1
1381977780,1
1381982280,1
1381986300,1
1381988280,1
1382009940,1
1382010540,1
1382012580,1
1382014440,1
1382015040,2
1382015220,1
1382019660,1
1382020080,1
1382023920,1
1382024880,1
1382026080,1
1382026980,2
1382028960,1
1382029440,1
1382030220,1
1382030400,1
1382030820,1
1382032680,1
1382040240,1
1382040900,1
1382042520,1
1382044380,1
1382044440,1
1382044980,1
1382045520,1
1382045640,1
1382046120,1
1382046420,1
1382047440,1
1382049000,1
1382049240,1
1382050080,1
1382054220,1
1382054760,1
1382055600,1
1382059320,1
1382065320,1
1382096340,1
1382096580,1
1382098380,1
1382100360,1
1382102880,1
1382106240,1
1382106960,1
1382110020,1
1382111700,1
1382113140,1
1382116560,1
1382118060,1
1382120040,1
1382122560,1
1382124000,1
1382133840,1
1382136540,1
1382137320,1
1382138820,1
1382139540,1
1382141640,1
1382151840,1
1382154600,1
1382157960,1
1382159520,1
1382190720,3
1382190960,1
1382191380,1
1382192400,1
1382194260,1
1382197920,1
1382198460,2
1382199480,2
1382200740,1
1382201460,1
1382201700,2
1382202960,1
1382205120,1
1382205180,2
1382207460,1
1382207760,1
1382208540,1
1382208720,1
1382211180,1
1382226240,1
1382231640,1
1382237700,1
1382255820,1
1382276400,1
1382279280,1
1382279580,1
1382280540,1
1382280660,1
1382281500,1
1382283180,1
1382284200,1
1382286120,1
1382286360,1
1382288880,1
1382290140,1
1382290560,1
1382303460,1
1382310420,1
1382311680,1
1382312100,1
1382318640,1
1382318760,1
1382325600,1
1382337780,1
1382356560,1
1382357220,1
1382357340,1
1382362320,1
1382365020,1
1382373180,1
1382373480,1
1382380860,1
1382383980,1
1382385360,1
1382386560,1
1382388480,1
1382389080,1
1382391180,1
1382391720,1
1382392620,1
1382394540,1
1382397840,1
1382397900,1
1382398440,1
1382399820,1
1382411820,1
1382414640,1
1382415960,1
1382417940,1
1382426400,1
1382442480,1
1382443740,1
1382444220,2
1382446800,1
1382447760,1
1382448780,1
1382452740,1
1382454840,1
1382464560,1
1382465100,1
1382466120,1
1382466660,1
1382467320,1
1382469900,1
1382472840,1
1382475720,1
1382476260,1
1382483700,1
1382485740,1
1382487960,1
1382488620,1
1382488920,1
1382490780,1
1382491140,1
1382492040,1
1382494260,1
1382496300,1
1382501820,1
1382517360,1
1382528220,1
1382528640,1
1382530200,1
1382530500,1
1382536440,1
1382542200,1
1382548140,1
1382549700,1
1382550780,1
1382562300,1
1382565480,1
1382566560,1
1382566680,1
1382567400,1
1382574060,1
1382583660,1
1382615520,1
1382616840,1
1382617140,1
1382617260,1
1382617740,1
1382618040,1
1382622780,1
1382636160,1
1382637420,1
1382640180,1
1382640540,1
1382642160,1
1382651400,1
1382654400,1
1382654520,1
1382655060,1
1382660280,1
1382664900,1
1382668920,1
1382669040,1
1382680620,1
1382682300,1
1382701980,1
1382703360,1
1382703480,1
1382704260,1
1382704440,1
1382704620,1
1382705340,1
1382706360,2
1382707380,1
1382708820,1
1382711640,1
1382723520,1
1382723880,1
1382730240,1
1382730660,1
1382737260,1
1382740260,2
1382741520,1
1382741640,1
1382748840,1
1382750160,1
1382755860,1
1382757300,1
1382758680,1
1382767680,1
1382788320,1
1382793780,1
1382799660,1
1382804760,1
1382805300,1
1382805420,1
1382807880,1
1382809440,2
1382810700,1
1382810880,1
1382813520,1
1382814660,1
1382815140,1
1382816340,2
1382817000,1
1382817120,1
1382831880,1
1382840700,2
1382848440,1
1382853720,1
1382884620,1
1382887380,1
1382887920,1
1382889480,2
1382890080,1
1382890440,1
1382890560,1
1382892180,1
1382898240,1
1382899260,1
1382899620,1
1382900400,1
1382905200,1
1382907240,1
1382907420,1
1382913540,1
1382914560,1
1382918040,1
1382923140,1
1382928900,1
1382942400,1
1382955240,1
1382955420,1
1382962080,1
1382962200,1
1382963700,1
1382967000,1
1382967120,1
1382971980,1
1382989920,1
1383002640,1
1383003180,1
1383009360,1
1383032100,1
1383048120,1
1383048420,1
1383049500,1
1383049680,1
1383049800,1
1383049920,1
1383050460,1
1383050820,1
1383051840,1
1383066900,1
1383076440,1
1383078720,1
1383079860,1
1383088680,1
1383092280,1
1383092460,1
1383094140,1
1383094260,1
1383099900,1
1383100080,1
1383104400,1
1383107400,1
1383107520,1
1383130080,1
1383130680,1
1383133560,1
1383136800,1
1383140520,1
1383157380,1
1383162720,1
1383166680,1
1383167940,1
1383168660,2
1383172140,1
1383176220,1
1383186600,1
1383187980,1
1383189360,1
1383192840,1
1383220380,1
1383222180,1
1383222720,1
1383223500,1
1383230040,1
1383238080,1
1383247440,1
1383248340,1
1383252780,1
1383253860,1
1383254220,1
1383255300,1
1383255720,1
1383270840,1
1383282720,1
1383306660,1
1383313200,1
1383316620,1
1383319620,1
1383321720,1
1383327060,1
1383332040,1
1383337320,1
1383340260,1
1383341100,1
1383345000,1
1383345360,1
1383351780,1
1383370020,1
1383401640,1
1383407580,1
1383409140,1
1383409440,1
1383414360,1
1383414540,1
1383414960,1
1383415140,1
1383415380,1
1383416760,1
1383417240,1
1383418260,1
1383419400,2
1383419520,3
1383419760,1
1383421200,1
1383421500,1
1383421680,1
1383422520,1
1383422940,2
1383423960,1
1383424200,1
1383424320,1
1383424500,1
1383424560,1
1383424680,1
1383425760,1
1383427740,1
1383428820,2
1383433320,1
1383435720,6
1383487080,1
1383489000,1
1383490320,1
1383493500,2
1383495660,1
1383495720,1
1383496740,1
1383498480,1
1383501000,1
1383501720,1
1383503760,1
1383509580,1
1383513720,1
1383513900,1
1383520080,1
1383520740,1
1383524760,1
1383527040,1
1383536220,1
1383554280,1
1383569460,1
1383570300,1
1383571260,1
1383571500,2
1383572100,1
1383580740,3
1383585120,1
1383589980,1
1383590760,1
1383596160,1
1383600960,1
1383601140,1
1383601800,1
1383603780,1
1383604980,1
1383606480,1
1383608220,1
1383609060,1
1383623700,1
1383624960,1
1383649020,1
1383653820,1
1383657300,1
1383658200,2
1383662100,1
1383667680,1
1383667920,1
1383669720,1
1383669900,1
1383672540,1
1383672840,1
1383673680,1
1383674640,2
1383680700,1
1383682500,1
1383685440,1
1383687000,1
1383688860,1
1383689940,1
1383690960,1
1383695520,1
1383696660,1
1383703980,1
1383706140,1
1383742200,1
1383747840,1
1383750420,1
1383750840,1
1383752580,1
1383768720,1
1383770280,1
1383772080,1
1383775200,1
1383778620,1
1383779340,1
1383781920,1
1383782460,1
1383782940,1
1383791220,1
1383792300,1
1383794760,1
1383826380,1
1383828360,1
1383828540,1
1383829560,1
1383829920,1
1383830460,1
1383831600,1
1383831960,1
1383832200,1
1383855360,1
1383855780,1
1383859800,1
1383867180,1
1383869580,2
1383871020,1
1383873360,1
1383874080,1
1383878760,1
1383886380,1
1383913260,1
1383914100,1
1383914880,1
1383916740,1
1383916980,1
1383918120,1
1383921120,1
1383921480,1
1383924960,1
1383929820,1
1383931500,1
1383937860,1
1383939060,1
1383953880,1
1383954120,1
1383954840,1
1383956880,1
1383961080,1
1383961560,1
1383962820,1
1383965340,1
1384012800,1
1384017480,1
1384020840,1
1384026900,1
1384036020,1
1384038300,1
1384062840,1
1384093620,1
1384094220,1
1384098300,2
1384098540,1
1384102680,1
1384105500,1
1384107120,1
1384108500,1
1384122000,1
1384122120,1
1384122240,1
1384125000,1
1384130280,1
1384139280,1
1384165140,1
1384174020,1
1384178520,1
1384206060,1
1384207920,1
1384212780,1
1384213080,1
1384213920,1
1384215060,1
1384218420,1
1384223580,1
1384223760,1
1384228440,1
1384230420,1
1384262700,1
1384263000,1
1384269720,1
1384285380,1
1384291980,1
1384304940,1
1384306260,1
1384313040,1
1384318860,1
1384346760,1
1384347960,1
1384349520,2
1384349580,1
1384352700,1
1384354740,1
1384359720,1
1384363800,1
1384367400,1
1384368900,1
1384370580,1
1384371060,1
1384371300,1
1384372560,1
1384372740,1
1384380360,1
1384381800,1
1384384440,1
1384385220,1
1384392060,1
1384394160,1
1384398840,1
1384399440,1
1384432920,1
1384433280,1
1384435080,1
1384435500,1
1384435560,1
1384435980,1
1384437420,1
1384439700,1
1384440600,1
1384440720,1
1384449960,1
1384454820,1
1384456380,1
1384461180,1
1384472220,1
1384480440,1
1384480560,1
1384481640,2
1384483620,1
1384484340,1
1384484640,1
1384492800,1
1384520220,1
1384520280,1
1384520400,1
1384521780,1
1384522140,1
1384523160,1
1384524720,1
1384528860,1
1384528980,1
1384536660,1
1384554360,1
1384560120,1
1384565400,1
1384566660,1
1384566840,1
1384620240,1
1384621020,2
1384622640,1
1384624260,1
1384626480,1
1384626660,1
1384632600,1
1384637580,2
1384638900,1
1384643400,1
1384644720,1
1384654500,1
1384656840,1
1384656960,1
1384662600,1
1384694160,1
1384694340,1
1384714200,1
1384715460,1
1384720500,1
1384721640,1
1384727100,1
1384727280,1
1384728480,1
1384728900,2
1384732140,1
1384743600,1
1384752120,1
1384760940,1
1384779060,1
1384780680,1
1384780740,1
1384780860,2
1384780920,1
1384781040,1
1384781880,1
1384782120,1
1384782780,1
1384782900,1
1384783020,1
1384783500,1
1384783680,1
1384786980,1
1384787280,1
1384787520,1
1384791720,1
1384805520,1
1384807560,1
1384810740,1
1384814460,1
1384817940,1
1384819380,1
1384819860,1
1384820340,2
1384820520,2
1384821600,1
1384826400,1
1384829880,1
1384830360,1
1384849080,1
1384863960,1
1384865040,1
1384865220,1
1384865580,1
1384867800,1
1384867860,1
1384868400,1
1384869060,1
1384870980,1
1384872720,1
1384876020,1
1384877700,1
1384883400,1
1384883460,1
1384893480,1
1384898340,1
1384898460,1
1385589120,1
1385598540,1
1385605680,1
1385660100,1
1385662320,1
1385691060,1
1385694540,1
1385694660,1
1385747100,1
1385757120,1
1385760180,1
1385761500,1
1385761560,1
1385762460,1
1385773380,1
1385773440,1
1385777040,1
1385824140,1
1385832060,1
1385840460,1
1385850960,1
1385856300,1
1385860680,1
1385867340,1
1385870340,1
1385895600,1
1385896200,1
1385910480,1
1385914380,1
1385916120,1
1385917080,1
1385917740,2
1385917980,1
1385922120,1
1385923380,1
1385928180,1
1385932320,1
1385941680,1
1385945280,1
1385945340,1
1385952000,1
1385952060,1
1385962740,1
1385964360,1
1385988600,1
1385988720,1
1385990700,1
1385990760,1
1385991840,1
1385992200,1
1385996520,1
1385998080,1
1386021060,1
1386021120,1
1386024780,1
1386025740,1
1386033180,1
1386073740,1
1386075120,1
1386076620,1
1386076740,1
1386076800,1
1386082620,1
1386097260,1
1386097860,1
1386098700,1
1386098760,1
1386101160,1
1386105300,1
1386112080,1
1386112140,1
1386115440,1
1386116700,1
1386117480,1
1386120900,1
1386122760,1
1386146460,1
1386160980,1
1386161760,1
1386161940,1
1386162540,1
1386163140,1
1386165660,1
1386171120,1
1386171420,1
1386174660,3
1386179940,1
1386187140,1
1386189600,1
1386189720,1
1386194580,1
1386200400,1
1386202740,1
1386204960,1
1386221460,1
1386232740,1
1386246600,1
1386249600,1
1386250080,1
1386250680,1
1386251100,1
1386251700,1
1386261300,1
1386261840,1
1386267540,1
1386268980,1
1386276600,1
1386281280,1
1386289020,1
1386289680,1
1386293700,1
1386294600,1
1386296880,1
1386298980,1
1386320880,1
1386335280,1
1386336180,1
1386336240,1
1386340380,1
1386345420,1
1386363900,1
1386372540,1
1386376500,1
1386399180,1
1386402960,1
1386422820,1
1386427920,1
1386442800,1
1386446700,1
1386448560,2
1386455700,1
1386461040,1
1386472980,1
1386490620,1
1386517320,1
1386520560,1
1386523080,1
1386525420,1
1386525720,1
1386533040,1
1386538320,1
1386543840,1
1386572820,1
1386591180,1
1386594720,1
1386603540,1
1386607260,1
1386611100,1
1386621420,1
1386622500,1
1386628980,1
1386632160,1
1386634020,1
1386636060,1
1386636180,1
1386637620,1
1386647640,1
1386648360,1
1386659160,1
1386678480,1
1386682980,1
1386686760,1
1386701520,1
1386705660,1
1386709380,1
1386720600,1
1386726960,1
1386727080,1
1386728940,1
1386732060,1
1386732420,1
1386768180,1
1386768780,1
1386773580,1
1386774900,1
1386810060,1
1386812880,1
1386819900,1
1386826080,1
1386831900,1
1386851880,1
1386854760,1
1386857580,1
1386857880,1
1386859380,1
1386859620,1
1386859680,1
1386861180,1
1386861900,1
1386878580,1
1386879780,1
1386880680,1
1386881280,1
1386882480,1
1386883080,1
1386883680,1
1386884040,1
1386884400,1
1386884580,1
1386886500,1
1386886680,1
1386887580,1
1386888780,1
1386888960,1
1386899940,1
1386904980,1
1386915780,1
1386940860,1
1386989280,1
1387000440,1
1387025760,1
1387032000,1
1387118700,1
1387124760,1
1387129380,1
1387133460,1
1387133640,1
1387138080,1
1387140360,1
1387159860,1
1387168860,1
1387200060,1
1387201320,1
1387207140,1
1387208460,1
1387210920,1
1387219380,1
1387219620,1
1387226040,1
1387236180,1
1387242900,1
1387286520,1
1387293480,1
1387296120,1
1387299060,1
1387300020,1
1387309200,1
1387318740,1
1387324020,1
1387328700,1
1387379940,1
1387406460,1
1387411140,1
1387418100,1
1387433760,1
1387457700,1
1387458960,1
1387468080,1
1387477860,1
1387488300,1
1387491600,1
1387498860,1
1387501440,1
1387545300,1
1387545840,1
1387548300,1
1387548720,1
1387549440,1
1387549680,1
1387552860,1
1387554180,1
1387585020,1
1387593780,1
1387597980,1
1387613580,1
1387619580,1
1387632180,1
1387635180,1
1387636020,1
1387641180,1
1387642860,1
1387644180,1
1387651920,1
1387659240,1
1387660380,1
1387663800,1
1387665600,1
1387667880,1
1387670640,1
1387674720,1
1387690860,1
1387731840,1
1387735560,2
1387737600,1
1387746780,1
1387750380,1
1387751160,1
1387756980,2
1387760220,1
1387763280,1
1387765140,1
1387765800,1
1387765860,1
1387819980,1
1387830840,1
1387838820,1
1387900980,1
1387906680,1
1387919820,1
1387936680,1
1387998180,1
1388004360,1
1388094960,1
1388155500,1
1388166780,1
1388169360,1
1388171880,1
1388177280,1
1388187780,1
1388193180,1
1388219700,1
1388250900,1
1388267580,1
1388305140,1
1388342160,1
1388410620,1
1388412480,1
1388415420,1
1388416860,1
1388444340,1
1388449500,1
1388456880,1
1388497020,1
1388532720,1
1388549280,1
1388555160,1
1388599080,2
1388599140,2
1388605500,1
1388605740,1
1388609880,1
1388610120,1
1388626680,1
1388659680,1
1388668560,1
1388671440,1
1388672580,1
1388675580,1
1388677560,1
1388688780,1
1388695140,1
1388850180,1
1388860140,1
1388873880,1
1388880240,1
1388897040,1
1388911200,1
1388958540,1
1388960940,1
1388970360,1
1388979360,2
1388991000,1
1389010260,1
1389013920,1
1389016260,1
1389021720,1
1389043560,1
1389046080,1
1389056460,1
1389100800,1
1389106440,2
1389107100,1
1389146220,1
1389151380,1
1389152220,1
1389152280,1
1389157440,1
1389186540,1
1389190860,1
1389191160,1
1389192720,1
1389224580,1
1389225300,1
1389227220,1
1389268560,1
1389272700,1
1389272880,1
1389274380,1
1389319440,1
1389320400,1
1389320700,1
1389322080,1
1389381180,1
