datetime,departures
1371764700,1
1371766140,1
1371766860,1
1371767100,1
1371767400,1
1371767700,1
1371768180,1
1371769260,1
1371769440,2
1371769500,1
1371769980,2
1371770760,1
1371772500,1
1371772980,1
1371773460,2
1371774240,1
1371775980,1
1371777060,1
1371777780,1
1371778560,1
1371779880,1
1371780840,1
1371782640,1
1371784980,1
1371786240,1
1371791160,2
1371791220,1
1371816480,1
1371817080,1
1371817620,1
1371822480,1
1371824580,1
1371825420,1
1371825780,1
1371826680,1
1371827280,1
1371827520,1
1371828900,1
1371829080,1
1371829500,1
1371830640,1
1371838080,1
1371838200,1
1371838800,1
1371839880,1
1371840660,1
1371842580,1
1371843540,1
1371844080,1
1371844980,1
1371846600,3
1371847080,1
1371847740,1
1371849720,1
1371850380,3
1371850800,1
1371850920,1
1371852180,2
1371853380,1
1371853440,1
1371853500,1
1371853680,1
1371855240,1
1371855420,1
1371856620,2
1371856980,2
1371858180,1
1371860400,1
1371860880,2
1371863520,1
1371865500,1
1371866100,1
1371866880,1
1371868980,1
1371869580,1
1371869820,1
1371871380,1
1371871620,1
1371872100,1
1371873480,2
1371875040,1
1371876180,1
1371880980,1
1371881040,1
1371881220,1
1371883800,1
1371887520,1
1371887940,1
1371890820,2
1371891000,1
1371904680,1
1371905520,10
1371912420,2
1371912600,1
1371913080,1
1371913980,1
1371914820,1
1371915840,1
1371916020,1
1371916500,1
1371916740,1
1371917280,1
1371918900,2
1371918960,1
1371921900,2
1371922080,1
1371922620,1
1371923100,1
1371923160,2
1371923820,1
1371924420,1
1371924720,1
1371924840,1
1371925020,1
1371925200,1
1371926820,1
1371927360,1
1371927480,1
1371927720,2
1371928860,1
1371929100,1
1371930000,2
1371930120,2
1371931680,1
1371932100,1
1371932640,1
1371932820,1
1371934020,1
1371934680,3
1371936780,1
1371936900,1
1371936960,1
1371938100,1
1371938340,1
1371938460,8
1371938520,3
1371938640,2
1371939360,1
1371940140,1
1371940320,1
1371940440,2
1371940560,1
1371940800,1
1371940980,1
1371941280,1
1371941940,2
1371942720,1
1371943140,1
1371944040,2
1371944100,1
1371944820,1
1371945240,1
1371945300,1
1371946740,1
1371947100,1
1371947940,1
1371949620,1
1371950280,1
1371950400,1
1371951900,1
1371952800,1
1371953880,1
1371955740,1
1371957900,1
1371958020,1
1371958080,1
1371958260,1
1371960780,1
1371975780,1
1371992400,1
1371994680,1
1371998520,1
1372000020,1
1372001580,1
1372002300,1
1372002900,1
1372003260,1
1372003320,1
1372004160,1
1372006140,1
1372006440,1
1372006920,1
1372008180,1
1372008420,2
1372008600,1
1372008780,3
1372008960,1
1372010160,1
1372010460,1
1372010580,1
1372010760,2
1372012080,1
1372012380,1
1372012440,1
1372012920,1
1372013040,1
1372013220,1
1372013280,3
1372013340,1
1372014180,1
1372014660,1
1372014900,1
1372015140,1
1372015800,3
1372016400,2
1372017240,3
1372017360,1
1372017480,2
1372018080,1
1372018440,1
1372019760,1
1372020180,1
1372021020,1
1372021080,1
1372021140,1
1372023240,1
1372023600,1
1372024740,1
1372025520,1
1372025640,2
1372027140,1
1372027680,2
1372028340,1
1372028640,1
1372031280,1
1372032420,1
1372033140,1
1372035780,2
1372036320,1
1372036380,2
1372036680,9
1372036860,1
1372038120,2
1372038480,1
1372039200,1
1372039500,1
1372039560,3
1372040220,1
1372040280,1
1372044240,1
1372045920,1
1372068780,1
1372069380,1
1372073820,1
1372076280,1
1372077600,1
1372077780,1
1372078500,1
1372080000,1
1372080480,1
1372081200,1
1372082880,2
1372084260,1
1372084440,1
1372084740,1
1372084860,1
1372087440,1
1372087740,1
1372089240,1
1372090320,1
1372090380,1
1372093380,1
1372094640,1
1372095540,2
1372095780,1
1372098720,1
1372099140,1
1372099800,1
1372100040,1
1372100280,1
1372101360,1
1372102200,1
1372103280,1
1372103820,1
1372104120,1
1372105020,1
1372105200,1
1372106520,1
1372106640,1
1372107360,1
1372108620,1
1372110420,1
1372110720,2
1372111500,1
1372111740,1
1372111920,1
1372112160,2
1372113060,1
1372114260,1
1372115220,1
1372115520,1
1372116780,1
1372116900,2
1372117140,1
1372117560,1
1372118160,1
1372119300,1
1372120680,1
1372121760,1
1372122960,1
1372123560,1
1372123620,1
1372125300,1
1372126980,1
1372128420,1
1372129740,1
1372140300,1
1372158000,1
1372159800,1
1372159920,1
1372169820,7
1372170060,1
1372172400,1
1372172700,1
1372172940,1
1372180920,1
1372182300,1
1372182360,1
1372183800,2
1372185180,1
1372185600,1
1372185960,2
1372186140,1
1372186260,1
1372186680,2
1372187880,1
1372189920,1
1372191240,2
1372194060,1
1372195380,1
1372196520,1
1372197720,1
1372198080,1
1372198200,1
1372200000,2
1372204020,1
1372205160,1
1372205520,2
1372206360,1
1372206900,1
1372207380,1
1372208160,1
1372208220,1
1372209300,1
1372209720,1
1372210260,1
1372213080,1
1372213920,1
1372214280,2
1372215780,1
1372217640,1
1372218240,1
1372227360,5
1372227420,3
1372228680,1
1372244400,1
1372244820,1
1372250760,1
1372251420,1
1372253580,1
1372254120,1
1372254840,2
1372255020,1
1372255080,3
1372255200,3
1372255680,1
1372256220,2
1372257180,1
1372257540,1
1372259580,1
1372259760,1
1372260780,1
1372262040,1
1372263360,1
1372265040,1
1372265340,1
1372267440,1
1372267740,1
1372270800,1
1372271280,1
1372271520,1
1372272480,1
1372273260,1
1372273320,1
1372273920,1
1372274880,1
1372275000,1
1372275600,1
1372277040,1
1372277880,1
1372277940,1
1372278060,1
1372278540,1
1372279800,1
1372281840,1
1372284060,1
1372284120,2
1372285920,1
1372285980,1
1372287240,1
1372287360,1
1372287660,1
1372287780,1
1372289760,1
1372289880,1
1372290120,1
1372290180,1
1372291020,2
1372291080,1
1372291920,1
1372292700,1
1372293240,1
1372293540,2
1372293720,2
1372294080,1
1372294380,1
1372294920,1
1372295760,1
1372295820,1
1372298940,1
1372299480,1
1372300620,1
1372300680,1
1372301460,1
1372301820,1
1372301940,1
1372306020,1
1372307220,1
1372329060,1
1372331520,1
1372332660,1
1372333740,1
1372338840,1
1372339380,1
1372344060,1
1372344180,1
1372344360,1
1372344600,1
1372344840,1
1372346400,1
1372348800,1
1372349220,1
1372349460,1
1372349580,1
1372350360,1
1372351380,1
1372358100,2
1372358760,1
1372362540,1
1372363380,1
1372363800,1
1372364460,1
1372365540,1
1372370460,1
1372370520,1
1372374540,1
1372375320,1
1372375560,1
1372375980,1
1372376640,1
1372377000,1
1372378200,1
1372380540,1
1372380600,1
1372386840,1
1372389240,2
1372389300,1
1372401960,1
1372419660,1
1372421640,1
1372423020,1
1372423620,1
1372425120,1
1372425480,1
1372427040,1
1372427880,1
1372430100,1
1372430340,1
1372433100,1
1372436040,1
1372436160,1
1372436760,1
1372438320,1
1372439100,1
1372441140,1
1372442040,1
1372445160,1
1372447980,2
1372448580,1
1372449180,1
1372449660,1
1372450080,1
1372450380,1
1372450680,1
1372451220,1
1372451400,1
1372451520,1
1372452480,1
1372452600,1
1372452780,1
1372453680,1
1372455780,1
1372455900,1
1372457220,1
1372457880,1
1372457940,1
1372458540,1
1372459080,1
1372459740,1
1372460700,1
1372462620,1
1372463400,1
1372466040,1
1372466760,1
1372467180,1
1372468680,2
1372469520,1
1372470300,1
1372471080,1
1372471980,2
1372472100,1
1372474020,1
1372475580,2
1372478940,1
1372483560,1
1372485060,1
1372486860,2
1372489020,1
1372490940,1
1372510980,1
1372511940,1
1372513560,1
1372513620,1
1372514340,1
1372514580,1
1372514820,2
1372515660,1
1372515780,1
1372518000,1
1372519620,1
1372522560,1
1372523940,1
1372525320,1
1372525980,1
1372526100,1
1372526820,1
1372532700,1
1372534080,1
1372540260,9
1372540380,4
1372540800,8
1372542060,1
1372542840,1
1372543020,1
1372543680,1
1372543740,1
1372546860,1
1372547460,1
1372547940,1
1372548360,1
1372549680,3
1372549800,1
1372550280,1
1372550520,1
1372551120,2
1372551300,1
1372552080,1
1372552140,1
1372554360,1
1372554600,2
1372555260,1
1372555560,1
1372559040,1
1372559880,2
1372560780,1
1372563300,1
1372564200,1
1372564380,1
1372566840,1
1372567380,1
1372569360,1
1372570080,1
1372576620,1
1372576920,1
1372586460,1
1372597620,1
1372598880,1
1372599060,1
1372599240,1
1372603980,1
1372604820,2
1372605240,1
1372607880,1
1372608600,1
1372609860,1
1372609980,1
1372610100,1
1372610880,2
1372612380,1
1372614780,2
1372615140,1
1372615440,1
1372616340,1
1372617720,1
1372618140,1
1372618380,1
1372618440,1
1372619580,1
1372620660,1
1372621020,1
1372622160,1
1372622400,2
1372622460,2
1372622520,2
1372622640,2
1372622760,3
1372623060,5
1372623360,1
1372624320,1
1372625280,1
1372625460,1
1372625940,1
1372626300,1
1372626480,1
1372626780,1
1372627020,1
1372627140,1
1372627440,2
1372628280,1
1372628400,1
1372628580,1
1372628880,1
1372630080,1
1372630860,1
1372631160,1
1372632060,1
1372632480,2
1372632840,1
1372633740,1
1372634940,1
1372635180,1
1372635660,1
1372635780,1
1372637940,1
1372638000,2
1372638300,1
1372638480,1
1372638540,1
1372639020,1
1372639200,1
1372639320,1
1372639800,4
1372641240,1
1372641360,1
1372642920,1
1372644660,1
1372647480,1
1372647720,1
1372648140,1
1372649220,1
1372651500,1
1372651920,1
1372652820,2
1372656720,1
1372676220,1
1372680420,1
1372680780,1
1372681440,1
1372681800,1
1372682520,1
1372688160,1
1372689360,1
1372695840,1
1372695900,1
1372696860,1
1372701000,1
1372702620,1
1372703280,1
1372707060,1
1372711620,1
1372718580,1
1372719660,1
1372721460,1
1372721880,2
1372722120,1
1372722480,3
1372722540,1
1372723800,3
1372724100,1
1372724520,1
1372728000,1
1372729320,1
1372731300,1
1372733640,1
1372738320,1
1372748220,1
1372748760,1
1372759800,1
1372762620,1
1372767360,1
1372768800,1
1372774080,1
1372775040,1
1372775280,1
1372780740,1
1372780860,1
1372781220,1
1372782840,1
1372783860,1
1372785600,1
1372786860,1
1372787160,1
1372788480,1
1372790640,1
1372791480,1
1372794540,1
1372796100,1
1372799880,1
1372800600,1
1372800780,1
1372800840,1
1372801080,1
1372802220,1
1372802280,1
1372803180,1
1372803780,1
1372806060,1
1372807380,1
1372808700,1
1372809540,1
1372809780,1
1372814460,1
1372815540,1
1372827420,1
1372829100,1
1372846680,1
1372853040,1
1372854780,1
1372856880,2
1372857240,5
1372857360,2
1372857480,2
1372857780,6
1372862940,1
1372864800,1
1372864980,1
1372865640,1
1372865940,1
1372866600,1
1372870320,1
1372870440,1
1372871940,2
1372873380,1
1372873800,1
1372873920,1
1372876500,1
1372878780,2
1372878960,1
1372879860,2
1372882920,1
1372885320,1
1372885920,1
1372887480,1
1372888680,1
1372888740,1
1372888980,1
1372889640,1
1372890180,1
1372890360,1
1372891260,1
1372891560,1
1372891620,1
1372892340,1
1372892460,1
1372892760,1
1372894080,1
1372896480,1
1372897860,2
1372899480,1
1372900920,1
1372901880,1
1372903440,1
1372908360,1
1372909920,1
1372910100,1
1372910580,1
1372913640,1
1372917300,1
1372923900,1
1372924020,1
1372924500,1
1372924680,1
1372924800,1
1372924980,1
1372942740,1
1372943340,1
1372948200,2
1372948320,1
1372950060,1
1372950900,1
1372951380,1
1372951680,1
1372952040,1
1372953480,2
1372953840,1
1372954500,2
1372954920,1
1372956660,1
1372956840,2
1372959000,1
1372959360,2
1372959840,1
1372959900,1
1372960020,1
1372960560,1
1372960980,3
1372961040,1
1372962540,2
1372963980,4
1372964640,1
1372965240,1
1372966140,1
1372966260,2
1372966740,1
1372967100,1
1372967880,2
1372968180,1
1372968600,2
1372969320,1
1372969800,1
1372969980,2
1372970280,2
1372971480,1
1372972680,1
1372972860,1
1372973700,1
1372974480,1
1372977120,1
1372978740,1
1372982220,1
1372985400,3
1372985880,3
1372986060,2
1372989420,1
1372989480,1
1372989660,1
1372989780,2
1372989840,2
1372991340,1
1372997100,2
1372999740,1
1373002620,1
1373025300,1
1373029440,1
1373034720,2
1373034840,1
1373035620,1
1373035740,1
1373036220,1
1373037840,1
1373040120,1
1373040720,1
1373041380,1
1373043780,1
1373046120,1
1373047200,1
1373047560,1
1373049420,2
1373050020,2
1373051820,1
1373052240,1
1373054460,1
1373055000,1
1373059560,1
1373060520,1
1373060880,1
1373061000,1
1373061120,1
1373062740,2
1373067360,2
1373067780,2
1373069100,1
1373069700,1
1373070060,1
1373070360,1
1373070480,1
1373070660,1
1373071020,1
1373071440,1
1373072280,1
1373072340,1
1373072400,2
1373072460,4
1373072640,3
1373072700,1
1373072940,1
1373073360,2
1373073840,2
1373074440,1
1373074620,2
1373075760,2
1373075940,1
1373076120,1
1373077680,2
1373080080,1
1373085180,1
1373090340,1
1373090400,1
1373092680,1
1373096760,1
1373097840,1
1373099820,1
1373099940,1
1373100180,1
1373112780,1
1373114880,1
1373117640,1
1373120640,1
1373120820,1
1373126640,1
1373128200,1
1373128440,3
1373128620,1
1373129580,2
1373129760,2
1373129940,1
1373133720,2
1373138640,2
1373139780,1
1373142060,1
1373142900,1
1373143500,1
1373143860,1
1373143980,1
1373144520,1
1373144640,1
1373145060,1
1373146380,1
1373146500,1
1373148300,1
1373150040,1
1373150520,3
1373150580,1
1373152560,1
1373154600,1
1373156100,1
1373159400,1
1373159880,1
1373160120,1
1373160540,1
1373161320,1
1373161860,1
1373163900,1
1373165040,1
1373170980,1
1373177580,1
1373178840,1
1373179140,1
1373180520,1
1373188080,1
1373201700,1
1373208000,1
1373208180,1
1373210160,1
1373211600,1
1373212380,1
1373213280,1
1373214240,1
1373214600,1
1373215020,1
1373215200,1
1373215320,1
1373216400,1
1373217180,1
1373217480,1
1373220180,1
1373220240,1
1373220420,1
1373221020,1
1373222640,1
1373224440,1
1373224620,1
1373225520,1
1373226780,1
1373227920,1
1373228760,1
1373228880,1
1373229900,1
1373230020,1
1373231280,1
1373231760,1
1373232120,2
1373232240,1
1373232780,1
1373234040,2
1373234220,2
1373234520,1
1373234880,5
1373236680,2
1373237340,1
1373238480,1
1373238780,1
1373238900,1
1373239080,1
1373239140,1
1373239680,1
1373239980,1
1373240580,1
1373241900,1
1373242620,2
1373242920,2
1373243100,1
1373244720,1
1373244840,1
1373245500,1
1373245680,1
1373246220,1
1373248500,1
1373250900,1
1373279880,1
1373280660,1
1373281980,1
1373284020,1
1373285520,1
1373287140,1
1373288700,1
1373289180,1
1373290440,1
1373292900,4
1373293200,1
1373293680,1
1373297940,1
1373298300,1
1373299440,1
1373300280,1
1373300400,1
1373300460,1
1373302080,1
1373302500,1
1373305020,1
1373307180,1
1373308920,1
1373310480,1
1373311980,1
1373312280,1
1373315460,2
1373316120,1
1373319120,2
1373328300,2
1373328420,1
1373328660,1
1373329500,1
1373329560,2
1373329860,1
1373330280,1
1373331120,3
1373331720,1
1373331900,1
1373332680,2
1373333280,1
1373333400,1
1373334120,1
1373334240,1
1373334360,1
1373335260,1
1373335380,1
1373335500,1
1373336700,1
1373336880,1
1373337540,1
1373337660,1
1373338020,1
1373338260,1
1373341200,1
1373341320,1
1373363220,1
1373366820,1
1373367780,1
1373373060,1
1373375940,1
1373377200,2
1373377440,1
1373378040,1
1373378940,1
1373379360,1
1373380080,1
1373383080,1
1373383320,2
1373384400,1
1373385240,1
1373386860,1
1373388000,2
1373388120,3
1373388780,1
1373389680,1
1373389740,2
1373391900,1
1373393460,1
1373393880,1
1373394660,1
1373395800,3
1373398380,1
1373398680,1
1373401320,1
1373401740,1
1373403060,2
1373407980,1
1373408820,1
1373409000,1
1373409660,2
1373410260,1
1373410380,1
1373411340,1
1373412120,2
1373412240,1
1373412840,1
1373414280,1
1373417040,1
1373417640,1
1373418120,1
1373419140,2
1373419980,1
1373422020,1
1373422860,1
1373423520,1
1373423820,1
1373424900,1
1373425200,1
1373425320,1
1373425680,2
1373425740,1
1373425860,1
1373425980,1
1373428020,2
1373430720,1
1373431320,1
1373437260,1
1373448300,1
1373455320,1
1373458080,1
1373460240,1
1373464920,2
1373465940,1
1373466120,1
1373466660,2
1373467080,1
1373467200,2
1373467920,1
1373468040,2
1373470260,1
1373472720,1
1373472900,1
1373473260,1
1373474520,1
1373475480,1
1373476740,2
1373477520,1
1373481120,1
1373481420,3
1373482080,1
1373483100,1
1373483160,1
1373483340,1
1373483460,2
1373483580,1
1373484000,1
1373484540,1
1373485380,1
1373485560,1
1373486340,1
1373486700,1
1373488920,1
1373493600,2
1373498400,1
1373498760,1
1373499120,2
1373499180,2
1373499360,1
1373499540,1
1373501160,1
1373501820,1
1373502180,1
1373502840,1
1373503680,1
1373504220,2
1373505720,1
1373506740,1
1373507100,1
1373508060,1
1373508240,2
1373508720,1
1373509200,1
1373509620,1
1373509980,1
1373511660,1
1373513100,1
1373513400,1
1373513520,1
1373514420,1
1373540640,2
1373540820,1
1373540880,2
1373542200,1
1373542920,1
1373543520,1
1373546220,1
1373548620,1
1373548920,1
1373549040,1
1373549880,1
1373550120,1
1373550540,1
1373551740,1
1373551860,1
1373552580,1
1373553840,1
1373554560,2
1373555220,1
1373555400,1
1373556300,2
1373556840,1
1373557500,1
1373559420,1
1373559480,1
1373560080,1
1373561280,1
1373561640,1
1373562240,1
1373563500,2
1373566320,1
1373566980,1
1373569140,1
1373573280,1
1373573460,1
1373575140,1
1373575260,1
1373576460,3
1373578980,3
1373579340,1
1373579580,1
1373581260,1
1373581920,1
1373581980,1
1373584080,3
1373589420,1
1373590080,1
1373590680,1
1373590980,1
1373591640,1
1373591940,1
1373594280,2
1373595180,1
1373595360,1
1373595720,2
1373595900,1
1373596680,1
1373596740,1
1373596800,1
1373597280,1
1373600460,1
1373601540,1
1373604060,1
1373604840,1
1373608500,1
1373618040,1
1373619180,1
1373625720,1
1373628060,1
1373628120,1
1373632380,1
1373633880,2
1373634000,2
1373634120,1
1373634420,1
1373634720,1
1373637000,1
1373637360,1
1373637720,2
1373638200,1
1373638260,1
1373638380,1
1373638500,1
1373639280,2
1373639400,1
1373639520,1
1373640480,1
1373640720,1
1373646180,1
1373647500,1
1373647560,1
1373652420,1
1373652900,2
1373653740,1
1373657220,1
1373659020,1
1373659920,1
1373660820,1
1373661180,1
1373661600,1
1373661720,1
1373665920,1
1373665980,1
1373666520,2
1373670720,1
1373672160,1
1373672280,1
1373675040,1
1373675280,1
1373681220,1
1373689860,1
1373704080,1
1373704320,1
1373716560,1
1373721180,1
1373722920,1
1373725260,1
1373725500,1
1373727000,1
1373728260,1
1373728560,1
1373729220,1
1373730660,1
1373730840,1
1373731140,1
1373732400,1
1373732520,1
1373732880,1
1373734080,1
1373734260,1
1373734800,2
1373736360,1
1373736480,1
1373736780,1
1373737560,1
1373738040,1
1373738640,1
1373738820,1
1373739540,1
1373739780,2
1373740080,1
1373740260,1
1373740800,1
1373740860,1
1373740920,1
1373741400,1
1373742240,1
1373742780,1
1373743140,1
1373743620,1
1373744520,2
1373745240,1
1373745960,2
1373747760,1
1373748060,1
1373748300,2
1373748360,1
1373748420,2
1373748600,2
1373748900,1
1373749200,1
1373749320,1
1373749500,1
1373749560,1
1373749800,1
1373750460,1
1373750760,1
1373751120,1
1373751420,2
1373753520,1
1373753880,1
1373755680,1
1373756160,1
1373756520,2
1373757660,1
1373758020,1
1373758740,1
1373759760,1
1373760180,2
1373760300,1
1373760660,1
1373761080,1
1373767500,1
1373768460,1
1373803920,18
1373808720,1
1373808780,1
1373810160,1
1373811120,2
1373812200,2
1373813340,1
1373814120,1
1373814180,1
1373814600,1
1373815800,1
1373816760,1
1373818140,1
1373819220,1
1373820360,1
1373820660,1
1373821200,1
1373822160,1
1373822520,1
1373823780,1
1373824260,2
1373827560,2
1373828100,1
1373828160,1
1373829360,1
1373831040,2
1373831100,1
1373831940,1
1373832180,1
1373832600,1
1373832960,2
1373833680,1
1373834040,1
1373834520,1
1373834640,2
1373834940,1
1373835060,2
1373835300,2
1373835660,2
1373835780,1
1373836500,2
1373836560,1
1373837640,2
1373837940,1
1373838540,1
1373839140,1
1373839260,2
1373839380,1
1373840040,1
1373840400,1
1373840700,1
1373840820,1
1373841120,1
1373841300,1
1373841480,1
1373841660,1
1373842260,1
1373842920,1
1373843340,2
1373844300,1
1373844960,1
1373845440,1
1373845680,2
1373846220,1
1373846880,1
1373847360,1
1373848380,1
1373848440,1
1373848680,1
1373850240,1
1373850360,1
1373850840,1
1373851800,2
1373852040,1
1373852160,6
1373852220,2
1373852400,1
1373852520,2
1373852700,2
1373852820,1
1373853000,1
1373854200,1
1373855220,2
1373856000,1
1373857260,1
1373867340,1
1373867520,1
1373887860,1
1373888700,1
1373890320,1
1373891280,1
1373891520,1
1373892480,1
1373892720,1
1373895660,1
1373896260,1
1373896740,1
1373898420,1
1373898960,1
1373900460,1
1373902380,1
1373903700,1
1373906700,2
1373907960,1
1373908020,1
1373908080,1
1373909940,1
1373913120,1
1373913600,1
1373914380,1
1373914560,1
1373915640,1
1373918580,1
1373919480,1
1373919900,2
1373920320,1
1373921100,1
1373921280,1
1373923440,1
1373923860,1
1373924040,2
1373925660,1
1373925780,1
1373926260,1
1373926500,1
1373926560,1
1373926920,1
1373927340,1
1373927520,2
1373927760,1
1373928360,1
1373928900,1
1373929020,1
1373929260,1
1373929860,1
1373930400,1
1373930700,1
1373931900,1
1373931960,1
1373932020,1
1373932440,1
1373932560,1
1373932800,1
1373933040,1
1373933160,1
1373933220,1
1373933460,1
1373934960,1
1373935020,1
1373935560,2
1373935860,1
1373935980,3
1373936640,1
1373937720,1
1373938200,1
1373938320,1
1373938380,1
1373940000,1
1373940300,1
1373941560,1
1373942220,1
1373946600,1
1373946720,1
1373965320,1
1373971320,1
1373973180,1
1373974500,1
1373975220,1
1373976120,1
1373976240,1
1373979300,1
1373980020,1
1373980260,1
1373982420,1
1373982720,1
1373983200,1
1373983380,1
1373983680,1
1373983800,1
1373984460,1
1373985540,1
1373985840,2
1373986080,1
1373986560,1
1373987340,1
1373988000,2
1373988840,1
1373989740,1
1373990160,1
1373991120,1
1373993280,1
1373993400,1
1373994780,2
1373995140,1
1373997420,1
1373998500,1
1373999760,1
1374000360,1
1374000780,1
1374001440,1
1374001920,1
1374002880,1
1374003600,1
1374005520,2
1374006120,1
1374006840,1
1374008580,1
1374008640,1
1374009720,1
1374011100,1
1374011160,1
1374011340,1
1374011460,1
1374011520,1
1374012060,1
1374012420,1
1374012600,1
1374012720,1
1374013980,1
1374014220,1
1374014460,1
1374014940,1
1374015000,1
1374015120,1
1374015240,1
1374015600,1
1374015720,1
1374016320,1
1374016680,1
1374017100,1
1374017580,1
1374017700,1
1374018000,1
1374018120,1
1374018540,1
1374018840,1
1374018960,1
1374019500,1
1374020100,1
1374021060,1
1374021660,1
1374022500,1
1374023640,1
1374024180,1
1374024480,1
1374024540,2
1374024600,1
1374024720,3
1374024780,1
1374024840,1
1374024960,1
1374025500,1
1374026700,1
1374026760,1
1374028020,1
1374031860,1
1374041400,1
1374041520,1
1374051720,1
1374056520,1
1374062340,1
1374063660,3
1374065580,1
1374065880,1
1374066000,1
1374066120,1
1374066300,1
1374067020,1
1374067560,1
