datetime,departures
1371422820,1
1371425280,1
1371426540,2
1371428520,1
1371429600,2
1371432660,2
1371437820,1
1371447060,2
1371463020,1
1371475980,1
1371476040,4
1371476220,2
1371476280,1
1371476340,2
1371476400,1
1371479160,1
1371483900,1
1371484020,1
1371484080,2
1371484140,2
1371484260,2
1371484320,1
1371484680,4
1371484980,2
1371486600,1
1371487680,1
1371488280,1
1371489540,1
1371491580,1
1371491820,2
1371492000,1
1371493680,1
1371493740,1
1371493980,1
1371495000,1
1371495480,1
1371496080,1
1371498120,2
1371498540,1
1371498600,1
1371499080,1
1371500940,1
1371501360,1
1371501720,1
1371503580,2
1371503880,1
1371503940,1
1371504780,1
1371505020,1
1371505380,4
1371505680,1
1371505920,1
1371506280,2
1371506700,1
1371506820,1
1371507120,1
1371507300,3
1371507600,1
1371507660,2
1371508140,1
1371508200,1
1371508440,3
1371508620,1
1371508680,1
1371509340,1
1371509580,2
1371512880,1
1371513120,1
1371515100,1
1371517020,1
1371552480,1
1371553980,1
1371555480,1
1371556620,1
1371558000,1
1371560700,1
1371561660,1
1371561960,1
1371562680,2
1371562980,1
1371563040,1
1371565440,1
1371566760,1
1371567120,1
1371569820,1
1371571260,1
1371571920,1
1371573840,1
1371573960,1
1371574260,1
1371575340,1
1371575580,1
1371575640,1
1371576660,1
1371578400,1
1371579660,1
1371580980,1
1371581460,1
1371583440,2
1371583980,1
1371584220,1
1371584280,2
1371584580,1
1371585240,1
1371588600,1
1371589020,1
1371589140,1
1371589860,1
1371590280,1
1371592980,1
1371594360,1
1371595380,1
1371596640,1
1371601500,1
1371603000,1
1371604020,1
1371604380,2
1371605220,1
1371609660,2
1371609960,1
1371610020,1
1371612840,1
1371615540,1
1371643560,1
1371646740,1
1371647940,1
1371649800,1
1371649980,1
1371650040,6
1371650280,3
1371650340,2
1371650580,2
1371650640,3
1371651720,1
1371652020,1
1371652380,1
1371653100,1
1371654000,1
1371654300,1
1371655020,1
1371656280,1
1371656880,1
1371657540,2
1371658980,1
1371660540,1
1371661680,1
1371661740,1
1371661800,1
1371662820,1
1371663480,1
1371664020,1
1371664140,1
1371664680,1
1371666660,1
1371669000,2
1371669480,1
1371670620,1
1371671820,1
1371673200,1
1371673380,1
1371674280,1
1371674520,1
1371674880,2
1371675900,1
1371676020,2
1371676440,2
1371676560,1
1371677040,1
1371677100,1
1371677220,1
1371677640,1
1371677880,2
1371677940,1
1371678780,1
1371679200,2
1371679260,2
1371679380,2
1371679440,2
1371679680,4
1371679860,1
1371680400,2
1371681120,1
1371681960,1
1371682080,1
1371683040,1
1371683880,1
1371684780,1
1371685320,1
1371685980,1
1371687000,1
1371687540,1
1371687600,2
1371688020,1
1371689100,1
1371691740,1
1371695700,1
1371700140,1
1371700200,1
1371728220,1
1371728340,1
1371734580,2
1371737640,1
1371739380,1
1371744000,1
1371745680,1
1371746880,1
1371747000,1
1371747540,1
1371747900,1
1371748080,1
1371748560,2
1371749820,1
1371750360,1
1371750720,2
1371751200,1
1371751500,1
1371752040,1
1371753060,1
1371753180,2
1371753540,1
1371753780,1
1371753960,1
1371754080,1
1371754680,1
1371755160,1
1371755940,1
1371756480,2
1371758520,1
1371758760,1
1371759060,1
1371759840,1
1371760440,1
1371760920,1
1371761040,2
1371761100,1
1371761160,1
1371761580,1
1371762060,1
1371762420,1
1371762900,2
1371763920,8
1371764340,1
1371765420,2
1371765480,3
1371765540,1
1371765600,1
1371765840,3
1371766080,1
1371766860,2
1371767220,1
1371767400,4
1371767520,2
1371767880,2
1371768840,2
1371768960,1
1371769680,1
1371770220,1
1371770520,1
1371771000,1
1371772260,1
1371772680,1
1371775080,1
1371775200,1
1371775920,1
1371776520,1
1371781500,1
1371797700,1
1371798180,1
1371812580,2
1371814260,1
1371817980,1
1371823320,1
1371825240,1
1371827340,2
1371827760,1
1371828960,1
1371829740,1
1371829860,1
1371829920,1
1371830700,1
1371830940,1
1371831180,1
1371831480,1
1371832080,1
1371834300,1
1371834720,1
1371835080,1
1371835200,1
1371835380,2
1371835620,1
1371835680,1
1371836580,1
1371836760,1
1371837180,1
1371837240,2
1371837360,1
1371837420,3
1371837960,1
1371838140,1
1371838680,1
1371838800,1
1371838980,2
1371839040,1
1371839220,1
1371839400,1
1371840120,1
1371840480,1
1371841320,2
1371841980,2
1371842040,1
1371842160,1
1371842280,1
1371842580,1
1371842700,1
1371842820,1
1371843120,1
1371843420,2
1371843780,1
1371843960,1
1371844980,1
1371845100,1
1371845520,1
1371846060,1
1371846120,1
1371846240,1
1371846480,2
1371848820,1
1371851940,1
1371852060,1
1371853380,1
1371853680,1
1371853740,1
1371854100,4
1371854160,1
1371857340,1
1371857760,1
1371857820,1
1371858000,1
1371858240,1
1371858660,1
1371859860,1
1371866280,1
1371866460,1
1371867240,2
1371868800,1
1371868980,1
1371869520,1
1371869880,2
1371870240,1
1371870720,1
1371870900,1
1371871020,1
1371878880,2
1371910860,1
1371910920,1
1371911280,1
1371912780,1
1371913320,2
1371913560,2
1371914520,1
1371917880,1
1371921540,1
1371921600,1
1371922620,1
1371922800,1
1371922920,1
1371923460,3
1371925680,1
1371928260,2
1371928500,1
1371928920,2
1371929580,1
1371931260,1
1371931380,1
1371933180,1
1371938100,1
1371938220,1
1371939600,1
1371939720,1
1371939780,1
1371942900,1
1371947460,1
1371949200,2
1371952680,1
1371952740,1
1371957060,1
1371957120,1
1371966360,1
1371969060,1
1371969240,1
1371990120,1
1371994200,1
1371997740,2
1371997980,1
1372002420,2
1372002660,1
1372002720,1
1372002900,1
1372003080,1
1372003320,1
1372003800,1
1372003980,1
1372004100,1
1372004820,1
1372005780,1
1372006260,1
1372007280,1
1372008840,1
1372008960,1
1372013340,1
1372013520,1
1372015920,1
1372016400,1
1372016460,1
1372016760,1
1372016880,1
1372018080,3
1372018200,1
1372020180,1
1372021320,1
1372023120,1
1372023480,1
1372024260,2
1372024380,1
1372025280,1
1372025400,1
1372025580,1
1372027140,1
1372027320,1
1372028640,1
1372029540,1
1372029900,1
1372030500,1
1372040220,1
1372040340,1
1372045500,3
1372074240,1
1372074720,1
1372074900,1
1372075380,1
1372076280,1
1372077420,1
1372077540,1
1372078980,1
1372079280,1
1372080420,1
1372081560,1
1372081620,1
1372081800,2
1372081860,4
1372081920,1
1372082040,1
1372082100,3
1372082160,1
1372082220,3
1372082340,1
1372082460,1
1372083060,1
1372085220,1
1372087440,1
1372088820,1
1372089240,1
1372089420,1
1372090080,2
1372090500,1
1372090680,2
1372092120,1
1372093380,1
1372093620,1
1372094580,1
1372095480,1
1372095540,1
1372095720,1
1372095900,2
1372096800,1
1372096920,1
1372097040,1
1372097280,1
1372097760,1
1372099080,2
1372099920,1
1372100520,1
1372101660,1
1372101960,1
1372102020,3
1372102860,1
1372105260,1
1372105440,1
1372105800,1
1372105980,2
1372106460,1
1372106520,1
1372106640,1
1372107180,1
1372107480,1
1372108140,2
1372108680,1
1372109280,2
1372109460,2
1372109580,1
1372109700,1
1372109940,3
1372110000,1
1372110300,1
1372110420,1
1372110960,1
1372112640,1
1372113300,1
1372113480,1
1372113900,1
1372114140,2
1372115340,1
1372115520,1
1372119780,1
1372122480,1
1372160940,1
1372162920,1
1372163100,1
1372163520,2
1372165320,1
1372166100,2
1372166160,3
1372166280,3
1372166460,1
1372167000,1
1372167240,1
1372167840,1
1372170180,1
1372174200,1
1372175160,1
1372175280,1
1372175580,1
1372177320,1
1372178220,1
1372178340,1
1372178460,1
1372178580,3
1372179240,1
1372179480,1
1372180680,1
1372180860,1
1372181160,1
1372182540,1
1372183080,1
1372183380,1
1372183740,1
1372184520,1
1372185420,1
1372185840,1
1372186140,1
1372186680,1
1372187040,1
1372188000,1
1372188240,1
1372189680,1
1372190280,1
1372191000,1
1372191240,2
1372192620,1
1372193040,1
1372193460,1
1372193640,2
1372194540,3
1372194840,1
1372195680,1
1372196040,2
1372196160,1
1372196280,4
1372196700,1
1372196760,2
1372196820,3
1372196940,5
1372197060,1
1372197180,1
1372198560,2
1372198980,2
1372199280,1
1372199400,1
1372199580,1
1372199940,2
1372200240,1
1372200480,1
1372200900,1
1372201200,1
1372202280,1
1372202400,1
1372202940,1
1372207560,1
1372218960,1
1372226700,1
1372229640,1
1372230540,1
1372230660,1
1372233780,1
1372247580,1
1372249980,1
1372252920,1
1372253100,1
1372253460,1
1372254060,1
1372254360,1
1372254780,1
1372255440,1
1372255680,1
1372258260,2
1372259760,1
1372260720,1
1372260840,1
1372261200,1
1372261680,1
1372261800,1
1372262040,1
1372262160,1
1372263240,1
1372264440,1
1372265460,1
1372266240,1
1372266420,1
1372267140,1
1372267320,1
1372268400,1
1372269060,1
1372269660,1
1372269720,1
1372269780,2
1372270560,1
1372271220,2
1372271940,1
1372272420,1
1372273260,1
1372273560,1
1372274220,3
1372274400,1
1372274640,1
1372275780,1
1372275900,1
1372276080,1
1372276980,1
1372277040,1
1372277880,1
1372279020,2
1372279800,2
1372279980,1
1372280580,3
1372281060,2
1372281180,2
1372281840,6
1372282500,1
1372282860,3
1372282980,3
1372283100,1
1372283280,2
1372283700,2
1372284000,1
1372284180,1
1372284420,1
1372286280,1
1372286640,1
1372288800,1
1372290120,1
1372291560,1
1372304580,1
1372330080,1
1372333800,1
1372336320,8
1372336380,1
1372336500,1
1372336800,8
1372337160,1
1372339080,1
1372344060,1
1372344240,2
1372344660,1
1372345200,1
1372345260,2
1372345680,1
1372346700,1
1372346880,1
1372347900,1
1372348260,1
1372348680,2
1372349100,1
1372349220,1
1372350060,1
1372350240,1
1372350480,1
1372350600,1
1372351680,1
1372351740,1
1372358580,2
1372359840,2
1372360080,1
1372360380,1
1372360560,1
1372360680,2
1372360860,1
1372361340,3
1372362060,1
1372362240,1
1372363800,1
1372363920,1
1372364100,1
1372365240,1
1372365660,1
1372366140,1
1372370400,7
1372370580,2
1372370820,1
1372374060,2
1372374540,1
1372375560,1
1372375860,1
1372376280,1
1372378200,1
1372396260,1
1372421280,2
1372422120,1
1372424460,1
1372424700,1
1372425480,1
1372425780,1
1372425840,1
1372426140,1
1372426320,1
1372426440,1
1372426560,1
1372426680,1
1372426740,8
1372426800,1
1372426860,2
1372427340,1
1372427520,1
1372427760,1
1372427880,1
1372428600,1
1372429320,1
1372429980,1
1372430340,2
1372432920,1
1372433280,1
1372434120,1
1372434540,1
1372435740,1
1372436220,1
1372436580,1
1372436760,1
1372436940,1
1372437240,1
1372437480,1
1372437660,1
1372438200,1
1372438980,1
1372439460,1
1372453680,5
1372453740,5
1372453800,1
1372453860,1
1372454040,6
1372454100,2
1372454220,1
1372454280,1
1372454340,2
1372455180,3
1372456140,2
1372456560,3
1372456860,1
1372457100,1
1372457400,2
1372457520,1
1372457880,1
1372457940,1
1372458000,1
1372458120,1
1372458180,2
1372458780,1
1372462920,1
1372465500,2
1372466640,1
1372470180,1
1372511040,1
1372512360,1
1372512840,1
1372518420,1
1372520940,1
1372522560,2
1372524540,1
1372525920,1
1372526100,1
1372526220,1
1372527300,1
1372528260,1
1372530720,2
1372530780,1
1372531320,1
1372532820,1
1372533180,3
1372541700,1
1372541940,2
1372542120,1
1372542420,1
1372542660,3
1372545960,1
1372547220,1
1372549800,1
1372550280,1
1372551060,1
1372551600,1
1372552620,1
1372554060,1
1372554120,1
1372557720,1
1372560540,2
1372564080,1
1372566240,2
1372566540,1
1372566780,1
1372591440,1
1372597740,1
1372599240,1
1372601340,1
1372601460,1
1372603080,2
1372604640,1
1372606800,1
1372607940,2
1372609500,1
1372609920,2
1372610700,1
1372612740,1
1372612980,1
1372613040,1
1372613280,2
1372614000,1
1372616340,1
1372616880,2
1372619940,1
1372620180,1
1372621740,1
1372621920,1
1372622160,1
1372623240,1
1372624380,2
1372628100,1
1372628880,1
1372628940,1
1372629840,1
1372631580,1
1372631640,1
1372632540,1
1372634040,1
1372637880,2
1372638120,1
1372641540,1
1372646700,1
1372677360,1
1372677540,1
1372679640,1
1372681860,2
1372682640,1
1372698540,2
1372699440,2
1372700100,3
1372700340,2
1372700580,1
1372701180,1
1372703160,1
1372703640,1
1372704300,1
1372707240,1
1372707660,1
1372712460,1
1372712820,1
1372713240,2
1372713420,1
1372713720,2
1372713840,1
1372717860,13
1372717980,1
1372718160,2
1372718520,1
1372718640,2
1372718820,3
1372763940,1
1372765380,1
1372767480,1
1372774800,1
1372775460,1
1372775940,1
1372777260,1
1372778640,1
1372779900,1
1372780020,1
1372780140,1
1372780560,1
1372785420,1
1372786140,1
1372786380,1
1372786740,1
1372787820,1
1372788060,1
1372788720,1
1372789260,1
1372790040,1
1372790160,1
1372791180,1
1372791240,1
1372793100,1
1372793400,1
1372793580,1
1372794540,1
1372796160,1
1372796220,1
1372796400,2
1372796520,2
1372797420,1
1372797540,1
1372797660,1
1372798080,1
1372798680,1
1372799280,6
1372799700,3
1372799820,1
1372799880,1
1372800060,1
1372800180,1
1372800600,2
1372800840,1
1372801140,5
1372801260,1
1372801980,1
1372802280,1
1372802520,6
1372802700,4
1372803000,3
1372803240,2
1372803540,4
1372805760,1
1372805940,1
1372808040,1
1372809720,1
1372814880,1
1372819620,1
1372820280,2
1372835100,1
1372853880,1
1372859340,1
1372859460,2
1372862940,1
1372863180,2
1372863300,2
1372863360,1
1372863420,2
1372863480,1
1372863540,5
1372863600,1
1372863660,1
1372863780,2
1372863900,1
1372864020,2
1372866300,1
1372866420,1
1372866600,1
1372867380,1
1372868700,1
1372869960,1
1372870740,1
1372870800,1
1372871100,2
1372871400,1
1372871520,1
1372871880,1
1372872000,4
1372872300,1
1372873020,3
1372873200,1
1372873380,1
1372874340,1
1372874460,2
1372875120,1
1372875660,1
1372877700,1
1372878900,1
1372879440,1
1372879800,3
1372879860,1
1372880040,3
1372880340,1
1372880580,1
1372880820,1
1372881600,2
1372882380,1
1372882620,1
1372882740,1
1372883100,1
1372883700,1
1372883760,1
1372884540,1
1372886400,1
1372886940,2
1372887240,1
1372887480,1
1372887780,1
1372887840,2
1372889400,1
1372890000,1
1372891080,1
1372891680,1
1372892940,1
1372899000,1
1372939500,1
1372939560,1
1372950660,2
1372955040,1
1372955520,1
1372956120,1
1372959000,2
1372959540,1
1372962120,1
1372962540,1
1372965420,1
1372966440,1
1372969500,1
1372969980,1
1372970460,2
1372970700,1
1372971480,2
1372972020,1
1372972500,1
1372974120,2
1372974300,1
1372974420,1
1372975620,1
1372976700,4
1372979700,1
1372980060,2
1373009040,1
1373019660,1
1373024400,1
1373033220,1
1373035140,1
1373037480,1
1373040960,1
1373041500,1
1373041560,1
1373042520,1
1373042580,1
1373042880,1
1373043540,1
1373043720,1
1373044380,1
1373044680,1
1373044980,1
1373045820,1
1373046120,2
1373046780,1
1373047920,1
1373049900,1
1373050200,1
1373050260,1
1373051700,3
1373052000,1
1373053320,2
1373053920,2
1373054100,1
1373055180,1
1373056440,2
1373058360,4
1373059560,4
1373059920,5
1373060100,2
1373060580,1
1373061300,1
1373066940,1
1373068320,2
1373068380,1
1373099400,1
1373112540,1
1373112780,1
1373116200,1
1373118000,1
1373120640,2
1373120760,2
1373123100,1
1373124240,1
1373127240,1
1373128620,1
1373128860,1
1373129100,1
1373133000,2
1373133060,1
1373133780,1
1373136660,1
1373137020,1
1373139120,1
1373139300,1
1373139600,1
1373140800,1
1373141460,2
1373143200,2
1373144940,1
1373149680,1
1373150400,1
1373152980,1
1373154540,1
1373154600,2
1373155980,1
1373184780,1
1373191320,1
1373204700,1
1373209800,1
1373211540,2
1373212800,1
1373213100,1
1373214780,1
1373220420,1
1373220600,2
1373221020,1
1373221560,1
1373221860,1
1373225520,1
1373229480,1
1373229600,1
1373229780,1
1373231220,1
1373232600,1
1373232660,1
1373233020,1
1373233920,1
1373234220,1
1373236500,1
1373236680,1
1373243460,1
1373243520,1
1373244480,1
1373244720,1
1373247480,1
1373248620,2
1373252580,1
1373257500,1
1373257740,1
1373282760,1
1373283060,1
1373284620,1
1373284860,1
1373288880,2
1373290020,1
1373290440,1
1373290740,1
1373296080,1
1373300820,1
1373301120,1
1373303520,1
1373304000,3
1373304120,3
1373304180,2
1373304960,1
1373305380,1
1373306280,4
1373306700,1
1373308020,1
1373308560,1
1373308620,1
1373309820,1
1373311200,1
1373311320,1
1373311440,1
1373311620,1
1373311680,1
1373312160,1
1373312520,2
1373313180,1
1373314320,1
1373314680,2
1373314920,1
1373315580,1
1373316780,2
1373317020,1
1373318100,1
1373319120,5
1373319300,1
1373319720,1
1373319840,1
1373327340,12
1373340060,1
1373365260,1
1373367720,1
1373373720,1
1373374380,1
1373375700,1
1373377560,1
1373378820,1
1373383200,2
1373383320,9
1373383440,2
1373383680,1
1373384220,1
1373384340,1
1373384460,6
1373384880,1
1373385420,1
1373385480,1
1373387460,1
1373387640,1
1373387820,1
1373388420,1
1373391060,1
1373391180,1
1373393880,1
1373393940,1
1373394120,3
1373394300,1
1373395380,1
1373396280,1
1373396940,1
1373397120,1
1373397360,1
1373398680,2
1373399520,3
1373399760,1
1373400780,1
1373402340,1
1373403480,1
1373403540,1
1373403720,1
1373403780,2
1373403960,1
1373404260,3
1373404500,2
1373404680,2
1373404860,3
1373404920,2
1373404980,1
1373405820,1
1373406780,1
1373407920,1
1373408040,1
1373409660,1
1373410380,1
1373410980,1
1373411220,1
1373414520,1
1373415720,1
1373416380,1
1373416980,1
1373450460,1
1373452320,1
1373453580,1
1373458080,1
1373463120,5
1373464920,2
1373465940,9
1373466120,1
1373468220,1
1373468340,1
1373468880,1
1373469240,1
1373469720,1
1373470800,1
1373471040,1
1373471220,1
1373471820,1
1373472120,1
1373472360,1
1373472480,1
1373473380,1
1373474280,1
1373475240,1
1373475300,1
1373475720,2
1373475780,1
1373476260,1
1373476380,1
1373478660,1
1373479080,1
1373479380,1
1373479440,2
1373479980,2
1373480520,1
1373481660,1
1373482260,1
1373482800,1
1373483520,1
1373483700,1
1373484480,1
1373485140,1
1373485680,1
1373485920,1
1373485980,2
1373486160,1
1373486820,1
1373487120,1
1373487300,1
1373487360,2
1373487780,1
1373487900,1
1373488680,1
1373488740,1
1373488980,1
1373489220,1
1373489760,1
1373490120,1
1373490720,2
1373490900,1
1373491080,1
1373491920,6
1373498220,1
1373498340,1
1373499120,1
1373499360,1
1373501220,1
1373501460,1
1373501580,1
1373501700,1
1373501940,1
1373503440,1
1373507940,1
1373508480,2
1373512320,1
1373542140,1
1373543940,1
1373546280,1
1373547480,1
1373550480,1
1373550540,1
1373552160,1
1373552460,1
1373553300,1
1373554560,1
1373555580,1
1373556300,1
1373556420,2
1373556540,3
1373556720,2
1373556840,2
1373557500,1
1373558820,1
1373559240,1
1373559300,1
1373559600,1
1373559780,1
1373561040,1
1373561220,1
1373561640,1
1373561760,1
1373562240,1
1373563500,1
1373563740,1
1373564880,3
1373566800,1
1373569740,2
1373571360,3
1373571480,1
1373571540,1
1373573340,1
1373573520,1
1373573760,3
1373575140,1
1373577720,6
1373578980,11
1373580000,2
1373581020,1
1373581140,1
1373581860,1
1373583720,1
1373584680,1
1373584860,1
1373585280,1
1373599140,1
1373626020,1
1373628840,1
1373629200,1
1373632440,1
1373632740,1
1373636880,1
1373637060,1
1373637180,1
1373639520,1
1373643120,1
1373643840,1
1373644680,1
1373647080,5
1373649060,1
1373649420,1
1373652420,3
1373652900,2
1373653380,2
1373654100,1
1373655840,4
1373656920,2
1373657640,2
1373657700,1
1373658780,3
1373658840,1
1373660340,1
1373660700,1
1373661060,1
1373661180,1
1373661840,2
1373662080,1
1373662320,1
1373662380,1
1373662440,1
1373665200,11
1373665620,1
1373666220,1
1373667600,2
1373667720,1
1373668440,1
1373670720,1
1373672160,2
1373699820,1
1373720700,1
1373725260,1
1373728260,1
1373731920,1
1373736720,1
1373737680,1
1373739360,1
1373740740,1
1373742120,1
1373742420,1
1373742480,1
1373744400,1
1373745360,1
1373745600,1
1373745720,2
1373745840,1
1373748960,1
1373749620,1
1373750460,1
1373751720,1
1373751780,1
1373751840,1
1373753400,2
1373753460,1
1373755080,1
1373755200,1
1373756280,2
1373757600,1
1373758740,2
1373759460,1
1373760000,1
1373760180,1
1373760300,1
1373761080,1
1373761320,1
1373761680,1
1373762940,1
1373809860,1
1373811660,1
1373814600,1
1373817300,1
1373818020,1
1373821980,1
1373824200,1
1373825520,1
1373826120,1
1373826780,1
1373827200,1
1373831760,1
1373831880,2
1373832600,1
1373833080,1
1373833800,1
1373834940,1
1373835420,1
1373836440,1
1373837400,1
1373838060,1
1373838540,2
1373840400,1
1373840520,1
1373840700,1
1373840820,1
1373841780,1
1373849820,2
1373849940,1
1373850720,1
1373856780,1
1373865420,1
1373885460,1
1373885820,1
1373886660,2
1373887260,1
1373888520,1
1373888580,1
1373890620,1
1373894460,1
1373899080,1
1373899260,1
1373900220,1
1373900640,1
1373901120,1
1373902740,1
1373905320,1
1373906520,1
1373906880,1
1373908200,1
1373908560,1
1373908980,2
1373909460,1
1373910000,1
1373910240,1
1373910300,1
1373910600,1
1373912100,1
1373912460,1
1373913000,1
1373913180,1
1373914140,1
1373914800,1
1373914920,1
1373915100,1
1373915940,1
1373916600,1
1373916900,1
1373918160,1
1373919480,1
1373920380,1
1373920500,2
1373920680,1
1373921100,1
1373921340,2
1373921580,1
1373921700,1
1373921760,2
1373922120,1
1373922300,1
1373922420,1
1373922600,1
1373922840,3
1373923140,2
1373923380,1
1373923440,1
1373923740,1
1373923860,1
1373923980,1
1373924040,5
1373924220,1
1373924700,1
1373924940,1
1373925240,1
1373926200,1
1373927640,1
1373928060,1
1373929500,1
1373930460,1
1373930640,2
1373930880,1
1373938020,1
1373972400,1
1373976120,1
1373976240,1
1373976480,1
1373977560,1
1373978280,1
1373978820,1
1373979120,1
1373980560,1
1373981760,1
1373984460,1
1373984940,1
1373985300,1
1373985480,1
1373985780,2
1373985840,1
1373988000,1
1373988600,1
1373989080,1
1373990700,1
1373991300,1
1373991480,1
1373991780,1
1373991900,1
1373993100,1
1373993460,1
1373994060,1
1373994480,1
1373994720,1
1373995320,3
1373995620,1
1373996100,1
1373996880,1
1373997060,1
1373997840,1
1373998980,1
1373999760,1
1373999880,1
1374000660,1
1374002040,1
1374003660,1
1374004020,1
1374004260,2
1374004800,1
1374005220,1
1374005280,1
1374005340,1
1374005520,2
1374005820,1
1374006360,1
1374006420,1
1374006660,1
1374006960,1
1374007080,1
1374007260,3
1374007860,1
1374008820,1
1374008880,1
1374009060,2
1374009180,1
1374009360,2
1374009720,2
1374009900,2
1374010020,5
1374010260,1
1374010560,2
1374010860,1
1374011160,1
1374012060,1
1374012360,1
1374014460,1
1374015000,1
1374017520,1
1374018300,1
1374020760,1
1374060060,1
1374062160,1
1374062820,1
1374062880,1
1374065160,1
1374065880,1
1374066000,1
1374066120,1
1374067980,2
1374068100,1
1374071340,1
1374071400,1
1374072420,1
1374074160,1
1374074220,1
1374075360,1
1374076560,2
1374076680,1
1374077100,1
1374078300,1
1374078660,1
1374079140,1
1374079620,2
1374079680,1
1374080820,1
1374082740,1
1374083100,1
1374083340,1
1374083940,1
1374085260,1
1374085620,2
1374085800,1
1374086280,1
1374087120,1
1374087960,1
1374089040,1
1374089160,1
1374089460,1
1374089580,1
1374089820,1
1374089880,1
1374090420,1
1374090900,1
1374091080,1
1374091560,1
1374091680,2
1374093180,1
1374093300,1
1374093720,1
1374093840,1
1374094680,1
1374095040,4
1374095100,1
1374095280,2
1374095340,1
1374095400,1
1374095460,2
1374095880,1
1374096120,2
1374098760,1
1374099000,1
1374099360,2
1374101160,1
1374106440,1
1374109080,1
1374111540,1
1374113880,1
1374136080,1
1374136380,1
1374141480,1
1374141780,1
1374141900,1
1374143220,1
1374144000,1
1374145860,1
1374147600,1
1374148560,1
1374149580,1
1374149880,1
1374150060,1
1374150240,1
1374151560,1
1374152280,1
1374153360,1
1374154320,1
1374154620,1
1374155160,1
1374155700,1
1374155820,1
1374157920,1
1374159180,1
1374159840,1
1374160920,1
1374160980,1
1374161160,1
1374161460,1
1374163560,1
1374163920,1
1374164400,1
1374164520,1
1374165540,1
1374165720,1
1374167580,1
1374169920,1
1374171360,1
1374171840,1
1374172020,1
1374174060,1
1374174720,1
1374175020,2
1374175260,1
1374175500,3
1374175860,1
1374176100,1
1374176340,1
1374176520,1
1374178380,1
1374179460,1
1374179760,2
1374180780,2
1374181260,1
1374181440,1
1374181560,1
1374181680,1
1374181800,1
1374181920,2
1374182100,1
1374182220,1
1374182340,1
1374182400,1
1374182460,3
1374182520,1
1374182580,1
1374183180,1
1374183600,1
1374184080,1
1374184500,1
1374184560,1
1374185940,1
1374186120,1
1374191880,1
1374195540,1
1374196140,1
1374203160,1
1374229860,1
1374235320,1
1374235560,1
1374236340,1
1374238080,1
1374242220,1
1374243180,1
1374243540,1
1374243960,1
1374246120,1
1374247080,1
1374247680,1
1374247860,1
1374250020,1
1374250860,1
1374251880,2
1374252540,1
1374252660,1
1374253080,1
1374253560,1
1374255120,1
1374255300,1
1374255420,1
1374256020,3
1374256260,2
1374256560,1
1374257580,1
1374257940,1
1374258420,1
1374259080,1
1374259320,1
1374259440,1
1374260220,1
1374260520,1
1374260700,2
1374260940,1
1374261180,1
1374261480,1
1374261900,1
1374262020,2
1374262140,2
1374262500,1
1374262920,1
1374263220,1
1374263520,1
1374264780,1
1374265080,1
1374265320,1
1374265560,1
1374266280,1
1374266700,3
1374267060,1
1374267660,1
1374267780,2
1374267960,1
1374268140,1
1374268920,1
1374269220,1
1374269280,2
1374269340,1
1374270120,1
1374271260,1
1374271740,1
