datetime,departures
1376436420,1
1376437860,1
1376439720,1
1376440440,1
1376441520,1
1376441760,1
1376442360,1
1376442600,1
1376444160,1
1376444520,3
1376445120,1
1376447460,1
1376448180,1
1376454900,1
1376457060,1
1376469000,2
1376469060,4
1376469120,1
1376469360,4
1376469420,1
1376469660,4
1376480160,1
1376480280,1
1376481660,1
1376482020,1
1376483100,1
1376483400,1
1376484660,2
1376485260,1
1376485740,2
1376486460,1
1376486940,1
1376487120,1
1376487900,2
1376488800,1
1376492820,1
1376494080,1
1376494560,1
1376497380,1
1376498100,1
1376499660,1
1376500380,1
1376500680,1
1376500740,2
1376500860,2
1376501040,1
1376502780,1
1376502960,1
1376503140,1
1376503260,1
1376503680,1
1376506560,1
1376506800,1
1376509980,1
1376510280,1
1376510700,2
1376510940,1
1376511840,1
1376512260,2
1376513100,1
1376515020,1
1376515320,1
1376515380,1
1376515620,1
1376515920,1
1376518020,1
1376518380,1
1376518980,1
1376519760,1
1376519880,1
1376520300,1
1376520360,1
1376520600,1
1376523600,1
1376524500,2
1376524920,1
1376525040,1
1376528340,1
1376529600,1
1376530620,1
1376531460,1
1376531580,1
1376531760,1
1376533020,1
1376534580,1
1376536140,1
1376536920,1
1376537820,1
1376542560,1
1376542740,1
1376548560,1
1376556000,1
1376562660,1
1376565300,1
1376566740,1
1376568300,1
1376568480,1
1376568600,1
1376569440,1
1376570160,1
1376572080,1
1376572200,1
1376572860,1
1376573520,2
1376573640,1
1376573700,1
1376573880,1
1376574120,1
1376576280,1
1376576520,1
1376576760,1
1376577120,1
1376578440,1
1376578680,2
1376580360,1
1376580720,1
1376580960,1
1376581140,1
1376582040,1
1376584080,2
1376584200,2
1376585220,1
1376585340,1
1376585640,1
1376586360,2
1376587500,2
1376587740,2
1376588100,1
1376588520,1
1376589420,1
1376595660,1
1376598120,1
1376598300,1
1376601300,1
1376601720,1
1376601840,1
1376602020,1
1376602740,1
1376603460,2
1376603640,1
1376603820,3
1376604180,1
1376604240,1
1376605500,1
1376606100,1
1376606280,1
1376606520,1
1376606580,1
1376606760,1
1376607360,1
1376607780,1
1376607960,1
1376608140,1
1376608500,1
1376608620,1
1376609700,1
1376610000,1
1376610360,1
1376610540,1
1376613300,1
1376613540,1
1376613660,1
1376615160,2
1376615280,3
1376615460,2
1376615520,1
1376615580,1
1376615640,2
1376615760,1
1376616240,1
1376616600,1
1376619360,1
1376619540,1
1376620320,1
1376621520,1
1376621820,1
1376622720,1
1376625720,1
1376626380,1
1376626440,1
1376628420,2
1376630940,1
1376631060,1
1376631120,2
1376631240,2
1376633280,1
1376636460,1
1376636880,1
1376649180,1
1376651820,1
1376653020,1
1376655180,1
1376656800,1
1376657040,1
1376657520,1
1376658180,1
1376659080,1
1376659500,1
1376659920,1
1376661060,1
1376662020,1
1376662140,1
1376662380,1
1376662500,1
1376663400,1
1376663880,1
1376664120,1
1376665200,1
1376666700,1
1376667060,1
1376667240,1
1376668200,1
1376669760,1
1376673720,2
1376675400,1
1376675520,1
1376675880,1
1376676960,2
1376677140,1
1376677380,1
1376681100,1
1376683080,1
1376683980,2
1376686500,1
1376687100,1
1376687340,1
1376687640,1
1376687880,1
1376687940,1
1376688060,2
1376688360,1
1376688780,2
1376689380,1
1376689920,1
1376691060,1
1376693640,1
1376693700,1
1376695200,1
1376695860,1
1376696340,1
1376696940,1
1376698080,1
1376698140,1
1376698560,1
1376698620,1
1376698800,1
1376698980,1
1376699040,1
1376700540,1
1376700780,1
1376704380,1
1376706180,1
1376706240,1
1376708040,1
1376708580,1
1376708640,1
1376709240,1
1376711040,1
1376711100,1
1376711160,1
1376711640,1
1376712360,1
1376712420,1
1376713080,1
1376713740,1
1376715660,1
1376718720,1
1376719320,2
1376719500,1
1376719860,1
1376720160,1
1376720460,2
1376720520,1
1376720640,1
1376720760,1
1376720880,1
1376721060,2
1376724180,1
1376731500,1
1376744160,2
1376745360,1
1376745540,1
1376745600,1
1376746320,1
1376748660,1
1376750460,1
1376751060,1
1376752140,1
1376752260,2
1376753400,1
1376754240,1
1376755440,1
1376755620,1
1376756160,1
1376756700,1
1376757360,1
1376757600,1
1376757900,1
1376758080,2
1376758200,1
1376759040,1
1376759100,2
1376760060,1
1376760120,1
1376760540,1
1376760900,1
1376761020,1
1376761140,2
1376761740,1
1376762160,1
1376762820,1
1376763360,1
1376763480,1
1376764200,1
1376764800,1
1376765700,2
1376765940,1
1376766240,2
1376766300,1
1376766360,1
1376767080,1
1376768640,1
1376769120,2
1376769420,1
1376769600,1
1376769900,1
1376770260,4
1376771340,2
1376771880,1
1376772660,1
1376772720,1
1376773860,1
1376775780,1
1376775900,1
1376776740,1
1376776980,3
1376777040,1
1376777220,1
1376777580,4
1376777940,1
1376778240,1
1376778420,1
1376778600,2
1376779500,1
1376781000,1
1376782020,1
1376783160,1
1376785200,1
1376785800,1
1376789040,1
1376789820,1
1376790120,1
1376791200,1
1376795160,1
1376795820,1
1376797140,1
1376797440,2
1376798640,1
1376800200,1
1376801040,1
1376802120,1
1376803800,1
1376803980,1
1376804160,2
1376804220,1
1376804280,2
1376804820,1
1376805180,1
1376806800,1
1376811060,1
1376811840,1
1376830560,1
1376832000,1
1376836740,1
1376838600,1
1376839200,1
1376840280,1
1376841960,1
1376842080,1
1376842560,1
1376843220,1
1376844060,1
1376845740,1
1376847240,2
1376848080,1
1376849280,1
1376850120,1
1376850240,1
1376850600,1
1376851620,1
1376851980,1
1376852040,1
1376852220,1
1376852460,1
1376853060,1
1376853780,1
1376854440,1
1376855160,1
1376856660,1
1376857500,1
1376857800,1
1376858160,1
1376858940,2
1376859060,1
1376860380,1
1376862240,1
1376862300,1
1376862420,1
1376862780,1
1376867160,1
1376868300,1
1376868420,2
1376869440,1
1376874180,1
1376874240,2
1376874360,1
1376876700,1
1376877060,1
1376878260,1
1376900100,2
1376909580,1
1376910600,1
1376911260,1
1376911980,1
1376912460,1
1376913000,1
1376913420,1
1376914140,1
1376915340,1
1376915460,1
1376915640,1
1376915880,1
1376916060,1
1376918940,1
1376919360,1
1376925420,1
1376926140,1
1376927160,1
1376927220,1
1376927340,1
1376928240,1
1376928420,1
1376930400,1
1376931360,1
1376932680,1
1376932800,1
1376933820,1
1376933940,2
1376934180,1
1376934780,1
1376938200,1
1376938680,1
1376940720,2
1376941440,1
1376941560,1
1376943360,1
1376945100,1
1376945820,2
1376946420,1
1376946840,1
1376948400,1
1376950080,2
1376950620,1
1376950740,1
1376950800,1
1376950920,2
1376951400,1
1376951760,1
1376952960,1
1376955360,1
1376955720,1
1376956080,1
1376956920,1
1376957340,1
1376957700,1
1376958600,1
1376960040,1
1376963820,1
1376964120,1
1376964300,1
1376966280,1
1376967180,1
1376967480,1
1376975940,1
1376983200,1
1376983380,1
1376996640,1
1376997600,1
1376997900,2
1376998620,1
1376998860,1
1376999940,1
1377001680,1
1377002280,1
1377002340,1
1377002640,1
1377002700,2
1377003240,1
1377004380,1
1377004740,1
1377005460,1
1377005880,1
1377006180,2
1377007260,1
1377007380,1
1377007860,1
1377013800,1
1377016440,1
1377018540,1
1377019980,1
1377020820,1
1377020880,1
1377022020,1
1377022620,1
1377022800,1
1377023400,1
1377024840,1
1377025800,1
1377026340,1
1377029100,1
1377030600,1
1377032520,1
1377033660,1
1377033960,1
1377056460,1
1377058140,1
1377061920,1
1377062640,1
1377069840,1
1377081660,1
1377085200,1
1377085320,1
1377086160,1
1377086520,1
1377086940,1
1377088200,1
1377088560,2
1377088860,1
1377089040,1
1377089100,1
1377089160,1
1377089280,1
1377089400,2
1377089520,2
1377089580,1
1377089760,1
1377089880,1
1377090120,2
1377090240,1
1377090360,3
1377090900,1
1377091020,1
1377091980,1
1377092100,1
1377092760,1
1377094500,1
1377096900,1
1377099480,3
1377101940,1
1377103200,1
1377103320,1
1377103620,1
1377106560,1
1377108900,2
1377110220,1
1377113340,1
1377116040,1
1377116880,1
1377117000,1
1377117420,2
1377118620,1
1377119520,1
1377119640,1
1377119820,2
1377120300,1
1377120600,2
1377122040,1
1377122340,1
1377122460,1
1377122700,1
1377124200,1
1377124560,1
1377125640,1
1377126060,1
1377126300,1
1377126480,1
1377127140,1
1377127260,1
1377127560,1
1377128400,1
1377128820,1
1377129240,2
1377129840,1
1377130500,1
1377130620,1
1377131760,1
1377132120,1
1377133500,2
1377135900,1
1377136140,2
1377137160,1
1377137640,1
1377138660,1
1377138780,1
1377138960,1
1377139200,2
1377139500,1
1377141420,1
1377141600,1
1377145020,1
1377146580,1
1377151500,1
1377169860,1
1377170940,1
1377171420,1
1377171540,1
1377171720,1
1377171780,2
1377171840,1
1377172140,1
1377175620,2
1377176160,1
1377176280,1
1377178260,1
1377178800,1
1377183600,1
1377186720,1
1377187620,1
1377187800,1
1377187860,1
1377190560,1
1377190920,1
1377191100,1
1377200940,1
1377203400,2
1377204600,1
1377205320,1
1377206640,1
1377207180,1
1377208020,1
1377208620,1
1377208800,1
1377209160,1
1377209280,1
1377209640,1
1377209820,2
1377209880,3
1377209940,2
1377210180,3
1377210240,1
1377210300,1
1377210960,1
1377213000,1
1377213180,1
1377213360,1
1377213600,1
1377213900,1
1377214500,2
1377214800,1
1377214860,1
1377216360,1
1377216540,2
1377216660,2
1377216840,1
1377216900,1
1377217020,1
1377217080,2
1377217200,1
1377217380,1
1377219300,1
1377220260,1
1377221040,1
1377223740,1
1377223860,1
1377225660,1
1377227460,1
1377228720,1
1377229800,1
1377231960,1
1377232620,3
1377234600,2
1377234900,1
1377235740,1
1377236760,3
1377237300,1
1377241620,1
1377255060,1
1377256200,1
1377257040,1
1377257760,1
1377258240,1
1377258360,1
1377259380,1
1377259440,1
1377259980,1
1377261480,1
1377262080,1
1377263640,1
1377264660,1
1377265740,2
1377265920,1
1377266340,2
1377267180,2
1377267300,1
1377267360,1
1377267480,2
1377267960,1
1377268020,2
1377270000,1
1377270600,1
1377270660,1
1377271500,1
1377271980,1
1377274800,3
1377274860,1
1377275400,1
1377276120,1
1377276180,1
1377277320,1
1377277740,1
1377279180,1
1377279360,1
1377279660,1
1377279900,1
1377282240,1
1377284580,1
1377286140,1
1377287400,1
1377287580,1
1377288420,1
1377292200,1
1377294000,1
1377294960,1
1377295620,2
1377295920,3
1377296460,3
1377296640,2
1377297780,1
1377298860,1
1377300660,1
1377301140,1
1377301560,1
1377302760,1
1377303960,1
1377304740,1
1377308040,1
1377309480,1
1377310620,1
1377311640,1
1377311760,1
1377312960,1
1377316140,1
1377318480,1
1377319260,1
1377320040,1
1377322440,1
1377322680,1
1377324720,1
1377328320,1
1377331680,1
1377342540,3
1377342660,2
1377342840,2
1377342900,1
1377342960,2
1377343140,1
1377343200,1
1377343560,2
1377349740,1
1377350040,1
1377354780,1
1377355140,2
1377355320,1
1377355440,1
1377355620,2
1377356760,1
1377358140,1
1377358320,1
1377358440,1
1377359760,2
1377361560,1
1377363240,1
1377363480,1
1377363600,1
1377363720,1
1377364080,1
1377364380,1
1377364440,1
1377364560,2
1377364620,2
1377364740,2
1377364800,1
1377364980,1
1377365280,1
1377365460,1
1377366180,2
1377367140,1
1377367680,2
1377368280,1
1377368340,2
1377368460,3
1377369480,1
1377370680,3
1377371340,1
1377371640,2
1377371760,1
1377372180,3
1377372480,2
1377373080,1
1377373140,1
1377373260,2
1377374580,1
1377374640,1
1377376080,1
1377376260,1
1377376320,1
1377376380,1
1377376860,1
1377378360,1
1377378420,1
1377378600,1
1377378660,1
1377379200,3
1377379440,1
1377380040,1
1377381000,2
1377381240,1
1377381480,1
1377382260,1
1377382380,2
1377382440,1
1377383280,1
1377383340,1
1377384120,1
1377384540,1
1377384600,1
1377385200,2
1377386040,1
1377386940,1
1377387000,1
1377387060,2
1377387840,1
1377388800,1
1377389160,1
1377390000,1
1377393660,1
1377395700,1
1377396000,1
1377396300,1
1377397320,1
1377398820,1
1377400440,1
1377401400,2
1377401520,1
1377402180,3
1377402480,3
1377407940,1
1377408600,1
1377410040,2
1377411840,1
1377412620,1
1377414960,1
1377417300,1
1377430080,3
1377430140,3
1377430260,1
1377434220,3
1377436680,1
1377437520,1
1377438360,1
1377438540,1
1377440280,1
1377440640,1
1377441780,1
1377443040,1
1377444480,1
1377444720,1
1377444900,1
1377445680,1
1377445980,2
1377447960,1
1377449340,1
1377449640,2
1377450420,2
1377450540,1
1377451020,1
1377451200,2
1377451680,2
1377451800,1
1377452520,2
1377452760,3
1377452820,1
1377452940,1
1377455220,1
1377455880,1
1377456000,1
1377456180,1
1377456360,1
1377456660,3
1377456780,1
1377456840,1
1377457680,1
1377457980,1
1377458460,1
1377459000,2
1377459060,1
1377460620,1
1377460860,1
1377461040,1
1377461520,3
1377461640,2
1377461820,2
1377462300,1
1377463020,2
1377463500,1
1377463620,1
1377464220,1
1377464880,1
1377465060,1
1377465420,1
1377466020,2
1377466680,2
1377467400,1
1377469140,2
1377470040,1
1377470520,2
1377470880,1
1377472440,2
1377472620,2
1377473880,1
1377476220,1
1377477960,1
1377478620,1
1377482760,1
1377483420,1
1377484380,1
1377485880,1
1377496200,1
1377517260,1
1377517560,1
1377524400,2
1377531060,1
1377535920,1
1377536160,1
1377540300,1
1377540540,1
1377541080,1
1377541740,1
1377542160,1
1377543660,1
1377543720,1
1377544380,1
1377547500,2
1377549240,1
1377549840,1
1377550080,1
1377550680,1
1377551040,2
1377553260,1
1377554220,2
1377554280,5
1377554340,2
1377554700,2
1377555300,1
1377555480,1
1377557640,1
1377558300,1
1377558840,1
1377559260,1
1377563280,1
1377563880,2
1377565020,2
1377566100,1
1377566460,1
1377566520,1
1377567840,1
1377567960,1
1377568920,1
1377578640,1
1377579720,1
1377586380,1
1377593400,1
1377600600,1
1377600660,1
1377600900,1
1377602340,1
1377603420,1
1377603720,1
1377605100,1
1377605220,1
1377606780,1
1377607200,1
1377607320,2
1377608040,1
1377608160,1
1377608280,1
1377610380,2
1377610920,1
1377611280,1
1377613380,1
1377616920,1
1377617460,1
1377617880,1
1377618060,1
1377623520,1
1377627120,1
1377629040,1
1377629820,1
1377631080,1
1377633000,1
1377633780,1
1377633960,1
1377634320,1
1377636660,1
1377636840,1
1377637500,1
1377638820,1
1377641340,1
1377641940,1
1377642780,1
1377643080,1
1377644340,2
1377644460,3
1377644640,3
1377644820,2
1377645000,1
1377645780,1
1377646080,1
1377646260,1
1377646560,1
1377647160,1
1377647340,1
1377647700,1
1377648000,1
1377648660,2
1377651000,1
1377652080,1
1377653340,1
1377653460,1
1377654240,1
1377659580,1
1377659940,1
1377660060,1
1377661320,1
1377669960,1
1377673800,1
1377677160,1
1377687240,1
1377688020,1
1377688320,1
1377689340,1
1377689760,1
1377690480,1
1377690720,1
1377691980,1
1377692700,1
1377693120,1
1377693480,1
1377694800,1
1377695460,1
1377695820,1
1377696360,3
1377696720,1
1377697200,1
1377698820,1
1377699240,1
1377699660,1
1377699960,1
1377700080,1
1377700140,2
1377700920,1
1377700980,1
1377701100,1
1377701880,1
1377704520,1
1377704580,1
1377704880,1
1377707040,1
1377707520,1
1377707640,2
1377708120,1
1377713880,1
1377717240,1
1377722400,1
1377722640,2
1377723720,1
1377725160,1
1377725880,1
1377726780,1
1377727620,2
1377727920,1
1377729060,1
1377729720,1
1377729840,2
1377730080,1
1377730200,1
1377730320,1
1377730500,1
1377733500,1
1377733620,2
1377735240,1
1377735600,1
1377737160,1
1377737760,1
1377739320,1
1377740220,1
1377742140,1
1377743280,3
1377743760,1
1377771600,1
1377773460,1
1377776340,1
1377776880,1
1377778860,2
1377778980,1
1377779220,1
1377779580,1
1377779820,1
1377780240,1
1377780540,1
1377781140,1
1377781320,1
1377781680,1
1377781800,1
1377782340,1
1377782460,1
1377782580,1
1377782640,2
1377782760,1
1377783360,2
1377783540,2
1377783660,1
1377783780,4
1377784500,1
1377785220,1
1377785940,1
1377786540,1
1377786840,1
1377787080,1
1377787560,1
1377787680,1
1377787800,1
1377787920,1
1377788400,1
1377788640,1
1377789120,1
1377789600,1
1377789660,1
1377791280,1
1377792120,1
1377793320,2
1377793980,1
1377794100,1
1377794640,1
1377797340,2
1377797760,1
1377798360,1
1377798540,1
1377799620,1
1377799740,1
1377799920,1
1377800160,1
1377802020,1
1377803160,1
1377803280,1
1377804540,1
1377805560,1
1377809400,1
1377809580,1
1377809760,1
1377810660,1
1377810780,2
1377811080,1
1377812100,1
1377813960,1
1377814380,1
1377814560,1
1377814860,1
1377816600,1
1377816780,1
1377817200,1
1377817740,1
1377818100,1
1377819420,1
1377819780,1
1377820020,1
1377820380,1
1377820740,1
1377821040,1
1377821220,1
1377821340,1
1377822600,1
1377823500,1
1377823680,1
1377823860,1
1377824580,1
1377825060,1
1377826020,1
1377828240,2
1377829500,1
1377830040,1
1377831840,1
1377832380,1
1377833340,1
1377833520,1
1377834120,1
1377834540,1
1377836460,2
1377839880,1
1377841140,1
1377841740,1
1377842580,1
1377860460,1
1377861720,1
1377863520,2
1377864000,1
1377864300,1
1377866400,1
1377866940,1
1377867300,1
1377867660,1
1377868560,1
1377870240,1
1377870540,1
1377871020,1
1377871380,1
1377872040,1
1377872280,1
1377873480,1
1377873540,1
1377873660,1
1377873900,1
1377873960,1
1377874380,2
1377876000,2
1377878160,1
1377879420,1
1377880260,1
1377880920,1
1377881880,1
1377883680,1
1377884160,1
1377888180,2
1377891480,1
1377892260,1
1377892680,1
1377892920,1
1377894300,1
1377894660,1
1377894960,1
1377895020,1
1377895500,1
1377895680,1
1377896640,3
1377896760,2
1377896940,1
1377897420,1
1377897840,1
1377897960,1
1377898380,2
1377898620,1
1377898680,1
1377899280,1
1377901200,1
1377901740,1
1377902340,1
1377902520,1
1377904200,1
1377904320,1
1377906660,1
1377906900,1
1377911400,1
1377915060,2
1377917400,1
1377917940,1
1377918300,1
1377918780,1
1377919380,2
1377919500,1
1377919800,1
1377921240,1
1377921420,2
1377923700,1
1377923940,1
1377926580,2
1377928680,1
1377929520,1
1377941100,1
1377954600,1
1377955500,1
1377956220,1
1377956640,1
1377956820,1
1377957420,2
1377959760,1
1377961260,1
1377961800,1
1377962280,1
1377963840,1
1377964620,2
1377966420,1
1377967260,2
1377970920,1
1377971040,1
1377972720,1
1377974160,1
1377974340,2
1377974580,1
1377976200,2
1377976260,1
1377976440,1
1377977100,1
1377977220,1
1377977820,1
1377978000,1
1377978840,2
1377979260,1
1377979740,1
1377980280,2
1377980340,2
1377982260,1
1377982680,2
1377982740,2
1377982860,1
1377983580,1
1377984180,1
1377984300,1
1377984660,1
1377985080,3
1377985320,1
1377986580,1
1377987180,2
1377988020,2
1377988140,1
1377988920,1
1377989820,1
1377990900,1
1377991140,2
1377991200,1
1377992220,2
1377992580,1
1377992700,1
1377993180,1
1377993420,1
1377993900,4
1377994140,1
1377994440,1
1377995520,4
1377995640,3
1377995700,3
1377995880,3
1378001940,1
1378002600,1
1378009500,1
1378009680,1
1378010220,1
1378010580,1
1378012560,1
1378012740,1
1378013940,1
1378015380,1
1378015740,1
1378015800,1
1378015920,1
1378019520,1
1378035360,1
1378036860,1
1378045260,1
1378052580,1
1378052700,1
1378053360,1
1378055580,1
1378055700,1
1378056660,2
1378057980,1
1378058460,1
1378058580,1
1378059060,1
1378062960,1
1378063020,1
1378063200,1
1378063980,1
1378066860,2
1378066980,1
1378068060,4
1378070580,2
1378070940,2
1378071960,2
1378072080,1
1378072200,1
1378074900,1
1378075920,1
1378076700,1
1378077360,1
1378077420,2
1378077480,1
1378077600,1
1378077840,1
1378078920,1
1378081560,1
1378083060,2
1378083180,2
1378083240,1
1378083720,1
1378083840,1
1378084200,1
1378084320,1
1378084680,1
1378086960,3
1378087080,1
1378087560,2
1378088400,1
1378090620,1
1378091100,1
1378094880,1
1378096140,1
1378096560,1
1378096920,1
1378097400,1
1378099740,1
1378099860,2
1378100520,1
1378101720,1
1378103640,1
1378108380,1
1378127040,2
1378128900,1
1378132860,1
1378133340,3
1378133940,1
1378134480,1
1378134720,1
1378134840,1
1378135680,1
1378136940,1
1378137360,1
1378137960,2
1378139040,1
1378140720,1
1378142760,1
1378142940,1
1378143780,1
1378144020,1
1378144140,1
1378145880,1
1378145940,1
1378150380,1
1378150980,5
1378151280,1
1378153500,1
1378158600,1
1378158900,1
1378159020,1
1378159740,1
1378160520,1
1378160640,2
1378160880,1
1378160940,1
1378161300,1
1378161660,1
1378161960,1
1378164300,1
1378164660,1
1378165140,1
1378166100,1
1378168140,1
1378168800,4
1378168920,1
1378169100,3
1378169220,1
1378169340,2
1378169400,1
1378169940,1
1378174380,1
1378179000,1
1378179600,1
1378184400,1
1378184580,1
1378202100,1
1378205400,1
1378206180,1
1378207440,1
1378208040,1
1378208580,1
1378209780,1
1378209900,1
1378211760,1
1378212000,2
1378212660,1
1378213500,1
1378213560,1
1378213740,3
1378216980,1
1378217940,1
1378220520,1
1378222320,1
1378224420,1
1378224840,1
1378225020,1
1378225320,2
1378225440,1
1378227180,1
1378228080,1
1378228500,1
1378231260,1
1378232040,1
1378233000,1
1378233480,1
1378235220,1
1378235640,1
1378236180,1
1378237260,1
1378237560,1
1378238520,1
1378240740,1
1378241700,1
1378243140,1
1378243920,1
1378245060,1
1378245900,1
1378246080,1
1378246320,1
1378247520,1
1378248420,1
1378248840,3
1378249140,1
1378249620,1
1378249860,3
1378250160,1
1378252080,1
1378255200,1
1378256580,1
1378256760,1
1378257960,2
1378258320,1
1378259040,3
1378260900,2
1378269120,1
1378270200,1
1378278420,4
1378278540,1
1378286940,1
1378288320,1
1378292640,1
1378294560,1
1378295820,1
1378296420,2
1378298580,1
1378298820,1
1378298940,1
1378299420,2
1378299840,2
1378299900,1
1378300020,2
1378300140,3
1378300380,1
1378300440,1
1378300680,2
1378301040,1
1378301160,4
1378301460,1
1378301760,1
1378301820,2
1378301880,1
1378302000,1
1378302300,2
1378303140,2
1378303740,1
1378303860,1
1378304760,1
1378305960,1
1378306440,1
1378306500,1
1378306860,1
1378310040,1
1378311600,1
1378312440,1
1378312860,1
1378314300,1
1378314600,1
1378316700,1
1378319400,1
1378319520,1
1378321740,1
1378321920,1
1378321980,1
1378325640,1
1378326180,1
1378329900,1
1378330080,1
1378331160,1
1378331820,1
1378332300,1
1378332900,2
1378333860,1
1378335960,3
1378336320,1
1378336800,1
1378336920,1
1378337640,1
1378338840,1
1378339080,1
1378339560,1
1378340100,1
1378340820,1
1378343220,1
1378343280,2
1378343400,4
1378343520,2
1378343760,1
1378346160,1
1378347360,1
1378348860,1
1378350360,1
1378350420,1
1378350720,1
1378352760,1
1378355280,1
1378373340,1
1378379520,1
1378381200,2
1378381260,2
1378382460,1
1378382640,1
1378382820,1
1378383600,1
1378384500,1
1378385460,1
1378385700,1
1378386300,2
1378386540,1
1378386600,1
1378386780,1
1378386960,1
1378387380,1
1378387560,1
1378388160,1
1378388760,2
1378389360,1
1378389780,1
1378390680,1
1378391760,1
1378391880,1
1378392060,1
1378393680,1
1378398180,1
1378399320,1
1378399500,1
1378399920,1
1378400340,1
1378400460,1
1378401240,1
1378401420,3
1378401600,1
1378402020,1
1378402140,1
1378403940,1
1378404240,2
1378406520,1
1378407480,1
1378408560,1
1378409940,1
1378410720,1
1378410960,1
1378411200,1
1378411500,2
1378411560,1
1378411680,1
1378411740,1
1378411980,1
1378412580,1
1378413900,1
1378413960,2
1378414980,1
1378415340,1
1378415640,1
1378416300,1
1378416660,1
1378417140,1
1378417320,2
1378418700,1
1378418880,2
1378419120,1
1378419180,2
1378419720,1
1378419840,1
1378420440,1
1378420680,1
1378420980,1
1378421100,1
1378422420,1
1378422600,1
1378423020,1
1378423080,1
1378423680,1
1378424040,1
1378424220,1
1378427100,1
1378429920,1
1378434120,1
1378435680,1
1378436040,1
1378436760,1
1378439460,1
1378439580,1
1378439820,1
1378441560,1
1378442100,1
1378442760,1
1378442820,1
1378445160,1
1378448760,5
1378448880,4
1378467420,1
1378467660,1
1378467900,2
1378467960,1
1378468140,1
1378468320,1
1378468500,1
1378468740,1
1378469040,1
1378469100,2
1378469400,1
1378470240,2
1378472340,1
1378472460,1
1378472520,1
1378473060,1
1378473300,2
1378473540,1
1378473600,1
1378474140,1
1378474500,1
1378475400,1
1378475460,1
1378475700,1
1378478520,1
1378478640,1
1378479480,1
1378479900,1
1378481340,1
1378481460,2
1378481640,2
1378481940,2
1378482060,2
1378482720,1
1378482840,1
1378483200,1
1378484220,1
1378486740,1
1378488660,2
1378488780,1
1378489320,1
1378489800,1
1378490340,1
1378490460,1
1378490700,1
1378491060,1
1378491780,1
1378493940,2
1378495200,2
1378495320,1
1378496280,2
1378496340,1
1378497420,1
1378498860,1
1378499640,1
1378500780,1
1378501440,1
1378501620,1
1378502220,1
1378503000,1
1378503240,1
1378503300,1
1378503420,1
1378503600,1
1378505100,1
1378506240,1
1378506360,1
1378507200,1
1378507440,1
1378507620,1
1378507980,1
1378510260,1
1378510560,1
1378511340,1
1378511880,2
1378512180,2
1378512240,1
1378513500,1
1378513800,1
1378514820,1
1378515600,1
1378515960,1
1378516860,1
1378517280,2
1378517400,1
1378518240,1
1378519140,1
1378521000,1
1378522080,1
1378526460,1
1378527240,2
1378527420,2
1378528320,1
1378528920,1
1378530660,1
1378530840,1
1378532400,1
1378532520,1
1378533900,1
1378534380,1
1378534740,1
1378534980,1
1378541100,1
1378548360,1
1378549020,1
1378554900,2
1378557660,2
1378558260,1
1378559580,1
1378560240,1
1378561380,1
1378562400,1
1378562580,1
1378562940,2
1378563060,1
1378565400,1
1378566480,3
1378567980,1
1378569600,1
1378572000,2
1378572540,1
1378573020,1
1378573260,1
1378573560,2
1378575180,1
1378575300,1
1378575540,2
1378575960,1
1378576380,1
1378576920,1
1378577580,1
1378577640,2
1378578060,3
1378578120,1
1378578360,1
1378578480,1
1378578540,1
1378579140,1
1378579380,1
1378580220,1
1378580400,1
1378581360,1
1378581660,1
1378582800,1
1378583160,1
1378583220,1
1378583460,2
1378583820,2
1378584240,1
1378584540,2
1378584660,3
1378585200,1
1378585560,1
1378586880,2
1378587060,1
1378587540,1
1378587600,2
1378587720,2
1378588080,3
1378588680,2
1378588980,1
1378589280,2
1378589460,4
1378589580,2
1378590180,1
1378590240,1
1378590600,1
1378590960,2
1378591200,1
1378591320,1
1378593180,1
1378593300,9
1378595700,1
1378595880,1
1378596480,2
1378596600,2
1378597260,3
1378599240,1
1378601160,1
1378601760,1
1378602780,1
1378603080,1
1378603140,1
1378603800,1
1378605180,1
1378605840,2
1378611660,1
1378611720,1
1378612680,1
1378613760,1
1378613940,1
1378615020,1
1378615740,1
1378620000,1
1378620300,1
1378624620,1
1378625040,1
1378630260,1
1378630320,4
1378630440,6
1378630560,1
1378643100,1
1378646040,1
1378647840,1
1378648560,1
1378648980,2
1378649280,1
1378649640,1
1378651140,1
1378651320,1
1378651860,1
1378652280,1
1378652640,1
1378652760,1
1378652940,1
1378653000,1
1378653120,1
1378653300,1
1378653600,1
1378653780,1
1378653840,1
1378653900,1
1378654140,1
1378654260,2
1378655340,1
1378655820,1
1378656180,1
1378656420,1
1378656660,3
1378658640,1
1378659000,1
1378660200,1
1378660320,2
1378661580,1
1378661640,1
1378662180,1
1378663560,2
1378663740,2
1378663860,1
1378665540,1
1378665840,1
1378666200,2
1378666320,2
1378666560,1
1378666980,1
1378667100,1
1378667400,1
1378667520,1
1378667760,3
1378668420,1
1378668540,1
1378669980,1
1378670640,1
1378671420,1
1378673400,2
1378673640,1
1378674480,3
1378675800,1
1378676280,1
1378676640,1
1378677300,1
1378677960,1
1378678020,2
1378678380,1
1378678740,1
1378679220,1
1378679460,1
1378680720,1
1378682160,1
1378682700,1
1378683000,1
1378684200,1
1378684440,1
1378684680,1
1378684800,1
1378684860,1
1378684920,1
1378685040,3
1378685280,4
1378685640,2
1378685700,1
1378685820,1
1378685940,3
1378686720,1
1378687920,2
1378688580,1
