datetime,departures
1371438060,1
1371450720,1
1371465120,1
1371466140,1
1371468120,1
1371468780,1
1371469620,1
1371472980,1
1371473220,1
1371478920,1
1371479280,2
1371486360,1
1371488940,1
1371490080,1
1371490980,1
1371491160,1
1371494040,1
1371494340,1
1371498000,1
1371499320,1
1371499560,1
1371499980,1
1371500580,1
1371501060,1
1371501180,2
1371501660,2
1371501780,1
1371502500,1
1371502680,1
1371503340,1
1371503460,1
1371504180,1
1371504300,2
1371504420,2
1371504840,1
1371505020,1
1371505140,2
1371505260,2
1371505380,3
1371506460,1
1371506940,1
1371507360,1
1371507420,1
1371507660,1
1371508140,1
1371508200,1
1371508620,1
1371508800,1
1371509580,1
1371510000,1
1371510780,1
1371511080,1
1371514320,1
1371515460,2
1371528480,1
1371557640,1
1371560460,1
1371561960,1
1371565920,1
1371566640,2
1371566760,5
1371566880,4
1371567120,1
1371567480,1
1371567720,1
1371569880,1
1371570300,1
1371570480,1
1371571800,1
1371572580,2
1371574680,1
1371576420,1
1371578340,1
1371580920,1
1371585420,1
1371585840,1
1371590580,1
1371591780,1
1371592260,1
1371592920,1
1371593040,1
1371593160,1
1371593880,1
1371594600,1
1371595320,1
1371595380,2
1371596100,1
1371597960,1
1371598200,1
1371603480,1
1371604620,1
1371605880,1
1371606120,1
1371644220,1
1371646620,1
1371648660,1
1371650040,2
1371651120,1
1371651180,1
1371651420,5
1371653580,1
1371653700,1
1371656280,1
1371656520,2
1371657480,1
1371658260,1
1371658860,1
1371659040,1
1371660000,1
1371661620,1
1371663780,1
1371668580,1
1371669420,1
1371669660,1
1371671100,1
1371671340,1
1371672060,1
1371673080,1
1371673200,1
1371673380,3
1371673980,1
1371674340,1
1371675180,1
1371675300,1
1371675900,1
1371676020,1
1371676140,1
1371676320,1
1371676440,1
1371677040,2
1371678120,5
1371678540,2
1371678660,1
1371678780,1
1371679080,2
1371679380,2
1371679680,2
1371680880,1
1371685020,1
1371689700,1
1371690540,1
1371690720,1
1371697200,1
1371697380,1
1371704040,1
1371704100,1
1371705480,1
1371728580,1
1371728880,1
1371730440,1
1371732660,1
1371733080,1
1371736800,1
1371741540,1
1371742860,1
1371742980,1
1371743580,1
1371746160,1
1371746580,1
1371746880,1
1371747120,1
1371748440,1
1371748560,1
1371748860,1
1371748980,1
1371749340,1
1371753960,1
1371755520,1
1371756420,2
1371756600,2
1371758220,1
1371758400,1
1371759060,1
1371759540,1
1371759780,1
1371760020,1
1371760620,1
1371760920,1
1371761340,1
1371761640,1
1371762120,2
1371762420,2
1371762600,3
1371762780,1
1371763200,1
1371763920,2
1371763980,1
1371764400,4
1371764520,2
1371764940,1
1371765000,1
1371766860,1
1371767880,1
1371768180,1
1371768240,1
1371769440,1
1371769980,2
1371771780,1
1371772020,1
1371772320,2
1371773400,1
1371773460,1
1371773580,2
1371774960,1
1371775380,2
1371775560,1
1371775980,1
1371777480,1
1371777900,1
1371779400,1
1371788040,1
1371789780,1
1371805620,1
1371811260,1
1371814020,1
1371815460,1
1371816900,1
1371816960,1
1371817320,1
1371818580,1
1371829080,1
1371831360,1
1371832080,1
1371833820,2
1371834060,1
1371834120,1
1371834420,3
1371835080,1
1371835860,1
1371837240,1
1371839340,1
1371839640,2
1371840540,1
1371840660,1
1371841020,1
1371841500,1
1371841980,1
1371842160,1
1371842700,1
1371843120,1
1371843240,1
1371843900,1
1371844260,1
1371844380,1
1371844740,1
1371845040,2
1371845160,1
1371845220,1
1371845640,2
1371845880,2
1371846000,1
1371846420,1
1371847140,1
1371848100,1
1371848280,1
1371848400,1
1371848460,1
1371848820,3
1371848880,1
1371848940,1
1371849120,1
1371849480,1
1371849720,2
1371850740,1
1371853260,1
1371853440,1
1371853680,1
1371854280,1
1371854940,1
1371855840,1
1371855960,1
1371856380,1
1371856440,1
1371856740,2
1371857220,1
1371857280,1
1371857820,1
1371857940,1
1371858780,1
1371862080,1
1371864720,1
1371865320,1
1371867060,1
1371867180,1
1371873900,1
1371891420,2
1371902460,1
1371906240,2
1371912840,1
1371914640,1
1371914880,1
1371920340,1
1371920580,1
1371920640,1
1371920880,1
1371920940,1
1371922920,1
1371923400,1
1371924120,1
1371925020,1
1371926820,1
1371928380,1
1371928620,1
1371929100,1
1371929220,1
1371930000,1
1371930420,1
1371930480,1
1371931020,1
1371934740,2
1371934980,1
1371935040,1
1371935700,2
1371936180,1
1371941580,1
1371941820,1
1371942120,1
1371942720,2
1371946140,1
1371947100,1
1371954900,1
1371958260,2
1371964020,1
1371994440,1
1371996420,1
1371996660,2
1371996840,1
1371997260,1
1371999480,2
1372002720,2
1372003800,2
1372004100,1
1372004280,1
1372004520,2
1372004940,1
1372005660,2
1372005720,1
1372006980,1
1372007040,1
1372007400,2
1372009260,1
1372009860,4
1372009980,4
1372011720,1
1372013760,1
1372017360,1
1372018260,1
1372019700,1
1372021080,1
1372021440,1
1372023120,2
1372023420,1
1372025880,1
1372026900,1
1372027440,1
1372028040,2
1372030680,2
1372031640,1
1372031700,1
1372034340,1
1372034460,1
1372045080,2
1372070280,1
1372070880,1
1372071180,1
1372072440,1
1372072980,1
1372078680,1
1372084260,1
1372084320,2
1372084440,2
1372084680,1
1372084740,1
1372088100,1
1372088580,1
1372088940,1
1372090140,1
1372090380,3
1372091580,1
1372092180,1
1372094040,1
1372100280,1
1372102320,1
1372103100,1
1372103400,1
1372103520,2
1372106520,1
1372106940,1
1372108020,1
1372108620,1
1372109100,1
1372109160,3
1372109460,3
1372110120,3
1372110420,2
1372110720,3
1372111020,1
1372111320,1
1372111620,1
1372111920,1
1372112220,1
1372112520,1
1372115220,1
1372119420,1
1372120320,1
1372157640,1
1372157760,1
1372159500,1
1372160760,1
1372162320,1
1372163700,1
1372163760,1
1372163880,1
1372163940,2
1372164060,1
1372164240,2
1372164300,1
1372164720,1
1372167480,1
1372167900,1
1372172160,1
1372172280,1
1372173060,6
1372174620,2
1372175340,1
1372177020,1
1372177200,1
1372177680,1
1372179060,1
1372185480,1
1372189620,1
1372191660,2
1372193160,1
1372193760,1
1372194600,1
1372194780,1
1372194960,3
1372196160,1
1372196940,2
1372197060,1
1372197120,4
1372197420,1
1372197600,1
1372197660,1
1372197720,3
1372198320,2
1372205160,1
1372205520,1
1372210020,2
1372214220,1
1372215360,2
1372224720,1
1372243860,1
1372245660,2
1372245780,2
1372248780,1
1372249080,1
1372251120,4
1372251180,1
1372251300,2
1372252320,3
1372252920,3
1372261140,1
1372261920,1
1372262400,1
1372263600,1
1372263660,1
1372263720,1
1372264440,1
1372264860,2
1372265160,1
1372271160,1
1372279020,1
1372279980,1
1372280160,1
1372280580,2
1372280700,1
1372280760,1
1372281060,1
1372281300,1
1372281840,1
1372282500,1
1372282620,4
1372282860,2
1372282980,1
1372283220,1
1372283520,1
1372283640,2
1372283820,2
1372284120,3
1372284420,1
1372284720,4
1372285560,2
1372289700,1
1372289820,1
1372294380,1
1372297560,1
1372299420,1
1372299720,2
1372299780,1
1372302720,1
1372326060,1
1372329240,1
1372332120,1
1372332840,1
1372333620,1
1372334760,1
1372335060,1
1372335360,1
1372335660,1
1372338960,1
1372340400,9
1372340460,1
1372341120,2
1372346160,1
1372347720,1
1372348620,1
1372349580,1
1372350060,2
1372350720,1
1372359300,1
1372359420,1
1372359600,1
1372360860,1
1372361820,1
1372362660,1
1372363920,1
1372364160,1
1372365360,1
1372365540,3
1372365900,1
1372366020,2
1372370400,14
1372370460,3
1372374540,1
1372414140,1
1372418040,1
1372418100,3
1372418160,1
1372418400,2
1372418460,3
1372418520,1
1372419960,1
1372421760,2
1372422420,1
1372422660,1
1372423740,1
1372424220,1
1372426620,2
1372429320,5
1372429500,1
1372429560,8
1372430220,1
1372430760,1
1372431660,1
1372435020,1
1372435080,1
1372435500,1
1372437660,2
1372438500,1
1372441800,1
1372443720,1
1372443840,1
1372444320,1
1372445640,1
1372447920,2
1372448880,1
1372449120,1
1372449480,1
1372450860,1
1372451220,1
1372451280,1
1372452000,1
1372452240,1
1372452600,1
1372452780,2
1372452840,2
1372452900,1
1372453080,1
1372453680,1
1372453740,1
1372453920,1
1372455660,1
1372456200,1
1372457280,1
1372462080,1
1372462920,1
1372463220,1
1372463820,1
1372465200,1
1372466400,1
1372470000,1
1372470600,1
1372471800,1
1372477860,1
1372507140,1
1372516320,1
1372516440,1
1372519020,1
1372520460,1
1372520940,1
1372521780,1
1372522080,1
1372524000,1
1372525260,1
1372526820,1
1372526940,1
1372528920,1
1372528980,1
1372529040,1
1372529520,1
1372530600,1
1372531440,1
1372535340,2
1372540800,1
1372541760,1
1372542060,2
1372543560,2
1372546140,2
1372547400,1
1372547460,1
1372548000,1
1372549260,1
1372549320,1
1372550700,1
1372550940,1
1372551720,1
1372551960,2
1372552080,1
1372552620,1
1372552980,2
1372554120,1
1372554180,1
1372554720,1
1372556400,2
1372556460,1
1372557840,1
1372557900,1
1372558200,1
1372558320,1
1372562160,2
1372562220,1
1372563060,2
1372563240,1
1372591740,1
1372596120,2
1372599240,1
1372607220,2
1372607460,2
1372608420,2
1372609320,1
1372609860,2
1372610100,1
1372612380,1
1372613280,1
1372614000,1
1372614120,1
1372615320,1
1372616940,1
1372618560,2
1372619220,1
1372619760,2
1372625640,1
1372625700,1
1372628280,2
1372629660,1
1372630260,1
1372630680,1
1372631160,1
1372636800,1
1372641420,1
1372642680,1
1372644840,1
1372678140,1
1372695720,1
1372697220,1
1372706520,1
1372708860,1
1372709880,1
1372710720,2
1372717860,5
1372717980,1
1372718100,2
1372718580,1
1372718640,1
1372718760,1
1372718820,1
1372719720,1
1372719840,2
1372720200,1
1372720740,2
1372721220,1
1372722720,1
1372723800,3
1372724220,2
1372725060,1
1372726620,1
1372727160,1
1372727280,1
1372729680,2
1372730580,1
1372734420,1
1372734540,1
1372766040,1
1372768320,1
1372773720,10
1372774140,1
1372775100,1
1372777440,1
1372778040,1
1372779300,1
1372779900,1
1372781400,1
1372782120,3
1372783320,2
1372790520,1
1372795560,1
1372796220,1
1372797420,4
1372798500,2
1372799280,1
1372799520,1
1372799820,1
1372800000,1
1372800180,4
1372800780,3
1372801080,1
1372801140,1
1372801920,1
1372802280,1
1372802520,1
1372803660,1
1372805880,1
1372806720,1
1372814280,1
1372817160,1
1372822920,1
1372823040,1
1372853280,1
1372853880,1
1372855680,1
1372856220,1
1372856940,1
1372857000,1
1372858260,1
1372863480,2
1372863540,1
1372863600,2
1372863660,2
1372863840,2
1372863900,1
1372864020,1
1372864680,1
1372865940,1
1372867980,1
1372869180,2
1372869300,2
1372869720,2
1372869960,2
1372870860,1
1372870980,2
1372871520,1
1372871880,1
1372872120,1
1372872420,2
1372873200,1
1372875120,1
1372876020,1
1372876440,1
1372876620,1
1372878720,1
1372880820,1
1372882620,1
1372883280,1
1372884780,1
1372885560,1
1372886700,1
1372889580,1
1372889820,1
1372890480,1
1372891920,1
1372939320,1
1372940580,1
1372945380,1
1372951140,1
1372952820,1
1372953420,2
1372953720,1
1372953900,1
1372954500,1
1372954620,2
1372955520,1
1372955940,1
1372956060,1
1372960980,3
1372961340,5
1372963380,2
1372963980,1
1372966920,1
1372969320,1
1372972680,1
1372973700,1
1372978320,1
1372979400,1
1372979460,1
1372980660,1
1372984080,1
1372984800,1
1372985040,1
1372988340,1
1372989000,1
1372989240,1
1372989780,1
1372995300,1
1372996080,1
1373028120,1
1373028480,1
1373029680,1
1373032260,1
1373032860,1
1373033820,1
1373042640,1
1373043360,2
1373043660,1
1373044380,1
1373044680,2
1373044920,1
1373045040,1
1373048220,1
1373052120,1
1373053320,2
1373053680,2
1373053740,1
1373055000,1
1373055120,1
1373059560,2
1373063040,1
1373077860,1
1373079720,1
1373117940,1
1373118240,1
1373122920,1
1373125860,1
1373127600,1
1373127720,1
1373129580,1
1373130240,1
1373131860,1
1373132340,1
1373132520,1
1373133060,1
1373133180,1
1373135820,2
1373136300,1
1373141100,1
1373141280,1
1373141460,2
1373147220,1
1373147400,1
1373149680,1
1373152860,1
1373152980,1
1373153280,4
1373153640,1
1373154060,2
1373157300,2
1373161020,2
1373162520,1
1373182260,2
1373182500,1
1373188200,1
1373188320,1
1373189940,1
1373201100,1
1373206500,1
1373210820,2
1373210880,1
1373211180,2
1373212680,1
1373213940,1
1373215740,1
1373216520,1
1373217720,1
1373218260,1
1373218800,1
1373219700,1
1373220120,1
1373220600,1
1373221740,1
1373229720,1
1373233620,1
1373233860,1
1373235300,1
1373238360,2
1373240100,2
1373241720,1
1373243340,1
1373244600,1
1373245020,1
1373245440,2
1373245800,1
1373245980,1
1373246100,1
1373246700,1
1373248620,1
1373248920,1
1373280120,1
1373284860,1
1373288700,1
1373288940,1
1373289660,1
1373290740,1
1373292900,4
1373293620,1
1373296320,1
1373297280,1
1373299920,1
1373300460,2
1373300820,1
1373304060,2
1373304420,1
1373305020,1
1373305560,1
1373307120,2
1373311080,1
1373311620,1
1373312160,1
1373312520,1
1373312700,1
1373314080,1
1373314320,1
1373314860,1
1373315400,1
1373315520,1
1373315820,1
1373316000,1
1373316420,1
1373316600,1
1373316660,1
1373317020,1
1373317500,1
1373317620,1
1373317980,1
1373318280,1
1373319120,4
1373319720,1
1373327340,1
1373327700,1
1373329680,1
1373330700,1
1373331900,1
1373335080,1
1373335920,1
1373340480,1
1373341440,1
1373353920,1
1373368260,1
1373373060,3
1373373300,1
1373373720,1
1373373960,1
1373374260,1
1373375040,1
1373375700,1
1373376720,2
1373376780,1
1373376900,2
1373381100,1
1373385960,1
1373386260,1
1373386740,1
1373387460,2
1373388000,1
1373388120,1
1373388840,1
1373388960,1
1373390400,1
1373390460,4
1373390940,1
1373391060,10
1373392920,1
1373393100,1
1373395440,1
1373396880,1
1373397660,1
1373398860,2
1373400420,2
1373400540,1
1373400660,1
1373401380,1
1373401740,1
1373401860,1
1373402340,1
1373402580,1
1373402640,1
1373403060,2
1373405460,2
1373406300,3
1373406360,1
1373406540,1
1373406660,2
1373406780,1
1373407020,1
1373407140,1
1373407320,1
1373407920,5
1373408040,5
1373408580,4
1373408820,1
1373408940,2
1373409060,2
1373413680,2
1373415780,1
1373419320,1
1373420280,1
1373422140,1
1373422620,1
1373423520,1
1373425680,1
1373426280,1
1373455680,1
1373458380,1
1373464920,1
1373466540,1
1373467920,2
1373468340,1
1373468460,2
1373468760,1
1373470260,1
1373473260,1
1373473860,2
1373475060,3
1373475240,1
1373477760,1
1373478960,1
1373480220,1
1373480940,1
1373481120,1
1373482200,1
1373483700,1
1373483820,1
1373484480,1
1373486820,2
1373487480,1
1373487540,1
1373488140,2
1373488920,1
1373489340,1
1373490480,5
1373490720,3
1373490840,1
1373491080,2
1373491260,1
1373491680,1
1373493660,4
1373493720,1
1373493900,1
1373494140,1
1373497140,1
1373498760,1
1373501040,1
1373501580,1
1373504520,1
1373505960,1
1373506800,1
1373507520,1
1373507760,1
1373509380,1
1373511120,1
1373539740,1
1373542080,2
1373542920,1
1373543460,2
1373544480,1
1373544660,1
1373547240,1
1373547420,1
1373547600,1
1373548800,1
1373548980,1
1373549100,1
1373550540,1
1373554020,1
1373554320,1
1373556300,1
1373556420,13
1373556540,1
1373558820,1
1373559420,1
1373559600,1
1373560560,1
1373560920,1
1373563680,1
1373566320,2
1373569500,1
1373572980,1
1373573520,2
1373576460,3
1373577720,5
1373578980,1
1373579160,1
1373579460,1
1373579580,2
1373583720,1
1373586660,2
1373586780,1
1373587680,1
1373587800,1
1373587980,1
1373590980,1
1373598840,1
1373604060,1
1373626500,2
1373628120,1
1373633880,1
1373634000,1
1373637420,1
1373638260,1
1373638380,1
1373638500,1
1373640120,1
1373640720,1
1373643120,1
1373644320,1
1373646180,3
1373647320,1
1373647380,1
1373647560,4
1373648460,1
1373648880,1
1373656980,1
1373660040,1
1373660640,1
1373660880,1
1373661600,1
1373662140,1
1373662500,1
1373665200,1
1373665620,3
1373665680,1
1373665920,1
1373666100,3
1373666520,3
1373667120,1
1373667600,1
1373667840,1
1373668560,2
1373671440,1
1373672400,1
1373672520,1
1373707500,3
1373714220,1
1373726880,1
1373728380,1
1373733180,1
1373733720,1
1373734260,1
1373739240,1
1373741700,1
1373742000,1
1373742840,1
1373747820,1
1373750880,1
1373752620,1
1373752740,1
1373758200,1
1373758980,1
1373816280,1
1373817360,1
1373818680,1
1373818800,1
1373822400,2
1373822520,1
1373825520,1
1373825580,1
1373828700,1
1373831460,1
1373831520,1
1373833020,1
1373834820,1
1373834940,1
1373835120,1
1373836860,2
1373836980,1
1373837040,3
1373837640,2
1373837940,2
1373838180,1
1373838240,1
1373838420,1
1373839440,2
1373839680,1
1373841180,1
1373844300,1
1373844900,1
1373846280,1
1373850300,1
1373851680,1
1373854020,1
1373860200,2
1373887860,1
1373890920,1
1373894520,1
1373894880,4
1373894940,3
1373895060,10
1373895600,1
1373899380,1
1373900820,1
1373903640,1
1373903700,1
1373903880,1
1373904120,2
1373904360,1
1373904600,1
1373906820,1
1373907540,2
1373908560,2
1373908920,1
1373912520,1
1373914380,1
1373916120,1
1373917140,1
1373918580,2
1373919180,1
1373919240,1
1373919660,1
1373920980,3
1373921280,2
1373922120,1
1373922240,1
1373922420,3
1373922600,2
1373922840,1
1373923380,1
1373923440,1
1373924640,1
1373924760,2
1373925060,1
1373925960,1
1373926980,1
1373927640,1
1373929020,1
1373933820,1
1373936520,1
1373936640,1
1373940480,1
1373942040,2
1373945580,1
1373974200,1
1373975460,1
1373977620,1
1373979420,1
1373980740,1
1373980800,2
1373980920,5
1373980980,1
1373983860,1
1373985120,3
1373985180,5
1373985240,2
1373986560,1
1373987160,1
1373988300,1
1373989560,2
1373989980,1
1373992320,1
1373992920,1
1373995620,1
1373995680,1
1373995920,1
1373996220,1
1373997420,1
1373998020,1
1373998740,1
1374002700,1
1374003300,1
1374003660,1
1374005820,1
1374007080,1
1374007620,1
1374007860,3
1374008220,2
1374008520,2
1374008820,1
1374009060,1
1374009360,1
1374009720,1
1374010260,4
1374012600,1
1374012720,1
1374012960,1
1374013380,1
1374014100,1
1374014460,1
1374015120,1
1374017100,1
1374017520,3
1374019440,1
1374041280,1
1374041400,1
1374059820,1
1374061080,9
1374061200,1
1374061320,3
1374061380,1
1374061440,1
1374061500,1
1374061620,2
1374062820,1
1374063840,1
1374064320,1
1374064860,1
1374065160,1
1374065760,1
1374066000,3
1374066120,4
1374066300,5
1374066420,2
1374066540,2
1374066660,2
1374068880,1
1374069480,1
1374069720,2
1374074040,1
1374074280,1
1374075900,1
1374076920,1
1374080700,2
1374083520,1
1374084900,3
1374086400,1
1374087420,1
1374088320,1
1374091740,1
1374092520,1
1374092880,1
1374093000,1
1374093360,1
1374093480,1
1374093960,2
1374094320,4
1374094560,1
1374094860,1
1374094980,2
1374095220,1
1374096960,1
1374098640,1
1374100440,1
1374100740,1
1374101040,1
1374101520,3
1374101640,2
1374106560,1
1374107580,1
1374109260,1
1374111240,1
1374113520,2
1374115440,1
1374125520,1
1374145500,1
1374145800,1
1374146880,1
1374147120,1
1374147180,1
1374148260,1
1374150540,1
1374151140,1
1374151320,1
1374151560,2
1374151980,3
1374160560,1
1374162780,1
1374163920,1
1374163980,1
1374164340,1
1374165000,1
1374165420,1
1374166560,2
1374167340,1
1374167700,1
1374169140,1
1374169620,1
1374171000,1
1374174420,1
1374177480,1
1374177960,1
1374178860,2
1374178980,1
1374179760,1
1374180300,1
1374180720,1
1374180840,1
1374181080,1
1374181380,1
1374181500,1
1374181560,2
1374181680,2
1374182100,1
1374182220,1
1374182460,2
1374183540,1
1374183720,1
1374184680,2
1374184800,1
1374184980,1
1374185040,2
1374185160,1
1374185220,2
1374185820,1
1374186120,1
1374186240,1
1374186360,1
1374186540,2
1374188100,1
1374190080,1
1374191340,1
1374233520,1
1374234180,2
1374236820,1
1374237360,1
1374238620,1
1374238920,1
1374240060,1
1374243180,1
1374250200,1
1374252000,1
1374252840,1
1374253260,1
1374254100,1
1374256560,1
1374257100,2
1374259080,1
1374259320,1
1374260280,3
1374260700,1
1374260940,1
1374261180,1
1374262500,1
1374263520,2
1374263820,1
1374264780,1
1374265380,1
1374265560,1
1374265800,1
1374265920,1
1374266880,1
1374267960,1
1374268320,1
1374268440,2
1374268560,2
1374268920,1
1374269160,1
1374269700,1
1374270060,1
1374270120,1
1374270180,1
1374270420,1
1374270540,1
1374270660,1
1374270960,1
1374271500,1
1374271920,1
1374274320,1
1374276120,1
1374276540,1
1374282600,1
1374282720,1
1374286020,1
1374292800,1
1374334140,4
1374335880,1
1374336060,1
1374336240,1
1374336780,2
1374337080,2
1374338760,1
1374343920,1
1374344340,1
1374344820,2
1374346140,1
1374346440,2
1374348900,1
1374348960,1
1374350460,2
1374350520,1
1374350760,2
1374352380,1
1374353400,1
1374353520,1
1374353820,3
1374354000,2
1374354120,2
1374354360,1
1374355080,2
1374355500,2
1374357120,1
1374357840,1
1374358080,1
1374358740,1
1374359640,1
1374360300,1
1374361740,1
1374366960,1
1374367020,1
1374367500,1
1374369300,1
1374369360,2
1374369540,2
1374377520,1
1374384780,2
1374390720,1
1374415500,1
1374419760,1
1374421080,1
1374421200,1
1374421260,1
1374422160,1
1374423780,2
1374424260,1
1374424380,1
1374426120,1
1374426900,2
1374430260,1
1374432000,1
1374433500,1
1374434100,2
1374434220,5
1374434580,4
1374434820,2
1374434940,4
1374435600,1
1374436800,1
1374442920,2
1374443040,3
1374444600,1
1374451380,1
1374452460,2
1374452640,2
1374452760,1
1374452940,3
1374454260,1
1374457380,1
1374464700,1
1374483120,3
1374483240,1
1374490980,1
1374491760,1
1374492720,1
1374492840,1
1374493200,1
1374493500,1
1374493860,1
1374494700,1
1374495000,1
1374495960,1
1374496500,2
1374497100,1
1374497400,1
1374499740,2
1374499920,2
1374499980,2
1374500040,4
1374500220,4
1374501540,1
1374506940,8
1374507120,5
1374508500,1
1374509580,1
1374510360,1
1374510540,1
1374512220,1
1374514500,2
1374514740,1
1374517260,1
1374518340,2
1374520500,1
1374524100,1
1374524460,1
1374525600,3
1374526080,1
1374526860,4
1374527100,1
1374529260,7
1374529440,1
1374529560,1
1374529800,1
1374529920,1
1374531360,2
1374532200,2
1374532260,1
1374534000,1
1374534120,1
1374540600,2
1374549960,1
1374564120,1
1374578460,1
1374579240,1
1374584160,1
1374586080,1
1374588300,1
1374588540,1
1374588660,1
1374588900,1
1374589200,5
1374589260,1
1374589560,1
1374593400,1
1374593520,2
1374594060,1
1374594420,1
1374596400,2
1374597000,2
1374598620,1
1374600720,1
1374602100,1
1374604080,1
1374608460,1
1374608640,1
1374609600,1
1374609720,1
1374610560,1
1374610620,3
1374610920,4
1374611160,1
1374612060,1
1374612660,1
1374613080,1
1374613800,2
1374614160,2
1374615000,1
1374615420,1
1374615540,2
1374615720,2
1374616020,2
1374621420,1
1374621660,2
1374626280,1
1374626760,1
1374627480,1
1374633600,1
1374633780,1
1374636420,1
1374636660,1
1374646080,1
1374662460,1
1374663720,1
1374665700,1
1374667260,1
1374667560,1
1374667680,1
1374669960,1
1374681300,1
1374681360,1
1374682980,1
1374683100,1
1374683340,1
1374684180,1
1374684300,2
1374684840,1
1374684960,3
1374685200,2
1374685320,1
1374686160,1
1374687300,1
1374687660,1
1374688020,1
1374689520,1
1374690300,1
1374690600,1
1374690660,1
1374691800,1
1374692340,1
1374692760,1
1374695940,1
1374696120,1
1374696660,2
1374698280,2
1374698760,2
1374699780,1
1374700260,2
1374700380,2
1374700500,1
1374700620,1
1374700740,1
1374700800,1
1374700980,2
1374701100,3
1374701220,1
1374701400,2
1374701640,1
1374701760,2
1374702240,1
1374702300,2
1374702480,1
1374702600,1
1374702840,1
1374703080,1
1374704280,1
1374705720,2
1374709560,1
1374716520,1
1374720960,2
1374721860,1
1374723600,2
1374723720,1
1374726120,1
1374731940,1
1374748920,1
1374751440,1
1374753900,1
1374755040,1
1374755220,1
1374758460,1
1374758820,2
1374758940,2
1374759900,1
1374761220,1
1374765540,2
1374766920,3
1374766980,1
1374767100,2
1374767220,1
1374767340,1
1374767400,2
1374767520,2
1374767580,1
1374767820,1
1374768780,1
1374768840,1
1374769680,1
1374770580,1
1374770640,1
1374771000,1
1374772260,1
1374776220,1
1374777180,1
1374778380,1
1374779220,1
1374780720,1
1374783120,2
1374783420,1
1374784380,1
1374784500,1
1374785280,1
1374786120,3
1374786360,1
1374786720,1
1374787560,1
1374787860,1
1374788160,2
1374788400,1
1374788520,2
1374788760,2
1374789000,2
1374789300,2
1374795360,1
1374796140,1
1374798180,1
1374801720,1
1374805560,1
1374808680,1
1374813840,1
1374815460,2
1374816480,1
1374827040,1
1374841560,2
1374843960,3
1374844200,2
1374844320,1
1374844440,1
1374844500,1
1374844560,1
1374847080,2
1374847500,1
1374851700,1
1374853980,2
1374854040,1
1374854700,2
1374854880,1
1374855600,1
1374855660,1
1374856260,1
1374856380,1
1374856920,1
1374857100,1
1374858600,1
1374858960,1
1374859260,1
1374860160,1
1374862680,1
1374862740,1
1374864420,1
1374866040,1
1374866340,1
1374866520,1
1374867120,1
1374868980,1
1374869520,3
1374869760,2
1374870540,1
1374870600,1
1374871560,1
1374871860,1
1374871920,1
1374872760,1
1374873180,3
1374873480,1
1374873600,2
1374873840,1
1374874020,2
1374874140,2
1374874320,3
1374874800,2
1374875400,1
1374875580,1
1374881820,1
1374882120,1
1374882240,1
1374882300,1
1374882480,2
1374884760,1
1374894000,1
1374897360,1
1374898200,1
1374899340,2
1374899400,1
1374899520,2
1374925020,1
1374925680,1
1374930000,2
1374933000,1
1374933660,2
1374934980,1
1374935460,1
1374936360,3
1374939600,1
1374939960,1
1374940560,1
1374942600,2
1374945900,2
1374946260,1
1374946440,1
1374946920,2
1374947040,1
