datetime,departures
1373540340,1
1373540940,1
1373542380,1
1373543400,1
1373544180,1
1373544600,1
1373544720,2
1373546400,1
1373546940,1
1373547540,1
1373548020,1
1373548680,1
1373549340,1
1373549940,1
1373551200,1
1373552700,1
1373553000,1
1373555220,1
1373557740,1
1373560920,1
1373561040,1
1373562000,1
1373563560,1
1373563800,2
1373568540,2
1373568960,1
1373569080,1
1373571780,1
1373572740,1
1373575380,2
1373578980,4
1373579220,1
1373579820,2
1373580000,3
1373581920,1
1373583900,1
1373584080,1
1373584860,1
1373585460,1
1373586780,1
1373587680,1
1373587800,1
1373589120,1
1373589600,2
1373591460,1
1373591640,1
1373592840,1
1373593080,1
1373593140,1
1373593500,1
1373593800,1
1373594280,1
1373595660,1
1373596500,1
1373596740,1
1373596800,1
1373597160,1
1373597820,2
1373598420,1
1373598600,1
1373599260,1
1373601120,1
1373602380,1
1373604180,1
1373606820,1
1373618520,1
1373618760,1
1373624280,1
1373624820,1
1373626800,1
1373626920,1
1373629080,2
1373632440,1
1373633880,1
1373634000,1
1373634720,2
1373636820,2
1373638260,1
1373638380,1
1373638500,1
1373639520,1
1373639820,1
1373642760,1
1373642820,1
1373643840,1
1373644320,1
1373646180,1
1373647320,1
1373647920,1
1373648340,1
1373648640,1
1373649060,1
1373649900,1
1373657100,1
1373657640,1
1373658240,1
1373659680,1
1373661300,1
1373661360,2
1373661960,1
1373662440,2
1373665200,3
1373665860,1
1373667120,2
1373667180,1
1373667360,2
1373668980,1
1373671440,1
1373673240,1
1373676480,1
1373676960,1
1373681340,1
1373692920,1
1373724300,2
1373724600,1
1373724720,1
1373726940,1
1373727180,1
1373727840,1
1373728260,2
1373729340,1
1373730000,2
1373730600,2
1373731020,1
1373731140,1
1373731380,3
1373731440,1
1373731980,1
1373732400,1
1373732520,1
1373732640,1
1373734080,1
1373734680,1
1373735580,1
1373736540,2
1373736720,2
1373737260,1
1373737740,1
1373738040,2
1373738340,1
1373740380,2
1373742240,1
1373742600,1
1373742660,1
1373743020,1
1373743380,1
1373744880,1
1373745660,1
1373745780,1
1373748660,1
1373749260,1
1373750400,1
1373750760,1
1373752080,1
1373753640,2
1373754900,1
1373755800,1
1373755920,1
1373756340,2
1373756520,1
1373758440,2
1373759040,1
1373759280,1
1373761140,1
1373761560,1
1373761620,1
1373761680,1
1373761800,1
1373762700,1
1373762880,1
1373763060,2
1373764500,1
1373764740,1
1373768640,1
1373769180,1
1373769300,1
1373769900,1
1373807640,1
1373809800,1
1373809920,1
1373810280,1
1373811840,1
1373812140,1
1373812620,1
1373812740,1
1373813820,1
1373814420,2
1373815800,1
1373816280,1
1373817720,2
1373817840,1
1373818140,2
1373818740,1
1373818860,1
1373818920,1
1373819880,1
1373820300,1
1373821860,1
1373823480,1
1373823780,1
1373824800,1
1373825520,1
1373826120,1
1373826720,2
1373827260,1
1373828340,1
1373829180,2
1373829720,1
1373830260,1
1373830560,1
1373831040,2
1373831400,1
1373831880,1
1373832600,1
1373832780,1
1373832840,1
1373833860,1
1373835180,1
1373836080,1
1373838540,1
1373840220,1
1373840580,1
1373840820,1
1373841780,1
1373842320,1
1373842440,1
1373842800,1
1373842860,1
1373843700,1
1373844300,1
1373845140,2
1373845680,2
1373846160,1
1373848020,1
