datetime,departures
1372033920,1
1372034640,1
1372035660,1
1372036200,1
1372036500,1
1372044420,1
1372054920,1
1372073580,1
1372075860,1
1372079880,1
1372082280,1
1372083300,1
1372083600,1
1372099560,1
1372102620,1
1372102980,1
1372103040,1
1372111920,1
1372112940,1
1372114560,1
1372114620,1
1372114920,1
1372115040,1
1372117800,1
1372118940,1
1372123980,1
1372127760,1
1372162200,1
1372166880,1
1372173240,1
1372173540,1
1372176900,1
1372184460,1
1372192800,1
1372193760,1
1372209480,2
1372211400,1
1372215540,1
1372216440,1
1372216560,1
1372241520,1
1372243440,1
1372250580,1
1372253100,1
1372258200,1
1372261800,1
1372266120,1
1372266180,1
1372274100,1
1372283400,1
1372287480,1
1372287780,1
1372292700,1
1372293180,1
1372293720,1
1372297860,1
1372299780,1
1372305360,1
1372306140,1
1372306320,1
1372333440,1
1372335000,1
1372341120,1
1372342680,1
1372348080,1
1372350240,1
1372350900,1
1372351140,1
1372370700,1
1372381080,1
1372383060,1
1372388880,1
1372392660,1
1372421280,1
1372423620,1
1372425840,1
1372429140,1
1372431240,1
1372440780,1
1372442940,1
1372443240,1
1372446840,1
1372453860,1
1372456620,1
1372458960,1
1372460760,1
1372464300,1
1372468680,1
1372475160,1
1372475220,1
1372477440,1
1372514040,1
1372514940,1
1372517940,1
1372520580,1
1372521720,1
1372523400,1
1372523820,1
1372523940,1
1372525980,1
1372528200,1
1372529160,1
1372531440,1
1372534080,1
1372537260,1
1372537440,5
1372541280,4
1372542720,1
1372543080,1
1372545960,1
1372547460,1
1372549080,1
1372550820,1
1372551180,1
1372567140,2
1372608600,1
1372612740,2
1372614780,1
1372621140,1
1372625700,1
1372627140,1
1372628280,1
1372629840,1
1372630020,1
1372630080,1
1372632060,1
1372635180,1
1372636440,1
1372636860,1
1372639320,2
1372639560,1
1372642440,1
1372648740,2
1372678980,1
1372679640,1
1372687020,3
1372698480,1
1372700100,1
1372700340,1
1372718280,1
1372721040,1
1372721160,1
1372763220,1
1372765980,1
1372775040,1
1372776840,1
1372781280,1
1372788900,1
1372789680,1
1372790880,1
1372791600,1
1372801740,1
1372806840,1
1372810740,1
1372811640,2
1372816500,1
1372819860,1
1372820400,1
1372821900,1
1372849260,1
1372853340,1
1372855080,1
1372856820,1
1372859100,1
1372862340,1
1372864500,1
1372875780,1
1372883040,1
1372890840,1
1372891740,1
1372893060,1
1372899180,1
1372905000,1
1372906080,1
1372941840,1
1372944420,1
1372945800,1
1372946340,1
1372946700,2
1372947600,1
1372953600,1
1372954800,1
1372954920,1
1372956480,1
1372960320,1
1372967040,1
1372969080,1
1372970160,1
1372974000,1
1372974840,1
1372978320,1
1372978380,1
1372982100,1
1372982880,1
1372983900,1
1372985400,1
1372990380,1
1372990860,1
1372993260,1
1373027400,1
1373038500,1
1373041380,4
1373041500,4
1373043540,1
1373044200,1
1373046480,1
1373046660,1
1373050560,1
1373051040,1
1373056620,1
1373059560,1
1373061180,1
1373061300,1
1373061840,1
1373063040,1
1373066040,3
1373068080,1
1373070060,1
1373070660,1
1373070840,1
1373077320,1
1373077980,1
1373081400,1
1373084940,2
1373085000,1
1373109660,1
1373117700,1
1373117940,1
1373119620,1
1373121360,1
1373123280,1
1373128440,1
1373140020,1
1373143200,1
1373147520,1
1373148840,1
1373149680,1
1373149740,1
1373157300,1
1373157480,1
1373157660,1
1373159280,1
1373162220,1
1373162640,1
1373169120,1
1373170500,1
1373205420,3
1373210160,1
1373213400,1
1373215860,1
1373219040,1
1373219100,1
1373220780,1
1373221140,1
1373221320,1
1373221440,1
1373226360,1
1373228040,1
1373230560,1
1373233200,1
1373238840,2
1373239320,1
1373239980,1
1373241240,1
1373244300,1
1373247420,1
1373247840,1
1373251860,1
1373260260,1
1373270700,2
1373282760,1
1373288640,2
1373290440,1
1373290500,1
1373327340,2
1373328300,1
1373333940,1
1373338920,1
1373345820,1
1373350800,1
1373372040,2
1373373480,1
1373374380,1
1373374800,1
1373376960,1
1373395380,1
1373400120,1
1373407980,1
1373414040,1
1373415300,1
1373416500,1
1373438880,1
1373449980,1
1373455500,1
1373460240,1
1373463300,1
1373463420,1
1373463600,1
1373473020,1
1373476140,1
1373478660,1
1373479140,1
1373480100,2
1373480640,1
1373485200,1
1373493060,1
1373499360,1
1373502060,1
1373502960,1
1373516340,2
1373543280,1
1373546460,1
1373550240,1
1373551500,1
1373551740,1
1373559780,1
1373568540,1
1373580480,1
1373589420,1
1373591340,1
1373593740,1
1373595600,1
1373596380,1
1373597520,1
1373599140,1
1373601120,1
1373603040,1
1373603280,1
1373604420,1
1373608860,1
1373634840,1
1373636820,2
1373637120,1
1373637600,1
1373650860,1
1373651100,1
1373656920,1
1373657820,1
1373660940,1
1373661300,1
1373667120,1
1373674020,1
1373681100,2
1373730720,1
1373730960,2
1373732820,1
1373734560,2
1373736180,1
1373736360,1
1373736720,1
1373736900,1
1373740380,1
1373740620,1
1373740680,1
1373741160,1
1373742660,2
1373743800,1
1373743920,1
1373745420,2
1373748300,1
1373748360,1
1373751000,1
1373751120,2
1373755680,1
1373756160,1
1373757120,1
1373758920,2
1373759280,1
1373765340,1
1373765460,1
1373767260,1
1373770200,4
1373770320,2
1373811540,1
1373814720,1
1373817060,1
1373818380,1
1373819640,1
1373820300,1
1373826120,2
1373828400,1
1373833380,2
1373833740,1
1373834040,1
1373838300,1
1373839740,1
1373840220,1
1373840640,1
1373841900,1
1373844600,1
1373844720,1
1373847180,1
1373847900,1
1373850840,1
1373880240,1
1373882400,1
1373882520,1
1373884980,1
1373885580,1
1373893680,1
1373894940,1
1373895960,2
1373902680,1
1373908080,1
1373914140,1
1373923140,1
1373923260,1
1373926980,1
1373927760,1
1373929020,1
1373929140,1
1373929500,1
1373931180,1
1373932560,1
1373933220,1
1373936880,1
1373940000,1
1373971320,1
1373978520,1
1373979060,1
1373979540,1
1373980500,1
1373984400,1
1374000300,1
1374004380,1
1374011520,1
1374014340,1
1374016620,1
1374018180,1
1374020280,1
1374025080,1
1374026100,1
1374028440,1
1374028740,1
1374065700,1
1374066120,1
1374067560,1
1374067740,1
1374069000,1
1374080580,1
1374092220,1
1374099060,1
1374103680,1
1374104160,1
1374106320,1
1374108420,1
1374112320,1
1374114960,1
1374117720,1
1374121140,1
1374121320,1
1374148200,1
1374149700,1
1374150000,1
1374150120,1
1374152520,1
1374155040,1
1374161880,1
1374167520,1
1374173940,1
1374182520,1
1374190080,1
1374191340,1
1374192420,1
1374197160,2
1374197580,1
1374197700,1
1374198180,1
1374202680,1
1374207660,1
1374212640,1
1374234000,1
1374235440,1
1374235560,1
1374236640,1
1374237480,1
1374237900,1
1374238560,1
1374240480,1
1374245340,1
1374247080,1
1374256260,1
1374260580,1
1374269220,1
1374273180,1
1374273660,1
1374274620,1
1374277860,1
1374279180,2
1374282360,1
1374286140,1
1374286500,1
1374300540,1
1374300780,1
1374323580,1
1374324720,1
1374330900,1
1374331500,1
1374333420,1
1374339240,1
1374339600,1
1374339660,1
1374340440,1
1374343560,1
1374343620,1
1374343860,1
1374345000,1
1374345360,1
1374362100,2
1374362280,1
1374362820,1
1374366960,1
1374367620,1
1374376680,1
1374417420,1
1374418920,1
1374427320,1
1374428340,1
1374432360,1
1374432480,2
1374436020,1
1374436380,1
1374439200,1
1374441840,1
1374442800,1
1374442920,1
1374443040,1
1374443280,1
1374443580,1
1374446700,1
1374448080,1
1374448860,2
1374449340,1
1374451740,1
1374452100,1
1374453480,1
1374458940,1
1374463200,1
1374492300,1
1374492540,1
1374492780,1
1374494400,1
1374496380,1
1374499740,1
1374499980,1
1374500040,1
1374501060,1
1374509940,1
1374523320,1
1374529440,1
1374532860,1
1374536160,1
1374537420,1
1374538200,1
1374541500,1
1374543060,1
1374554340,1
1374590700,1
1374598620,2
1374598800,1
1374601860,1
1374616980,1
1374618060,1
1374619380,1
1374621000,1
1374622020,1
1374623640,1
1374630120,1
1374637260,1
1374641760,1
1374665400,1
1374667200,1
1374667320,1
1374669180,1
1374669600,1
1374672180,1
1374678840,1
1374685560,1
1374702660,1
1374702900,1
1374705900,1
1374706920,2
1374708000,1
1374709920,1
1374710040,1
1374710820,1
1374711900,1
1374713880,1
1374714900,1
1374715260,1
1374718680,1
1374719460,1
1374723720,1
1374754140,1
1374755880,1
1374757920,2
1374760920,1
1374768480,1
1374768660,1
1374769800,1
1374786120,1
1374792720,1
1374794340,1
1374794460,1
1374797400,1
1374801900,1
1374803460,1
1374807480,1
1374839940,1
1374842280,1
1374842340,1
1374843120,1
1374845580,1
1374848160,1
1374848220,1
1374849180,1
1374850380,1
1374856560,1
1374864240,2
1374866220,1
1374874980,1
1374884160,1
1374889500,1
1374890640,1
1374890700,1
1374892740,1
1374893220,1
1374917040,1
1374928740,1
1374932160,1
1374936420,1
1374936780,1
1374953580,1
1374954720,1
1374956700,1
1374967080,1
1374969060,2
1374970260,1
1374970500,1
1374970680,1
1374974700,1
1374980160,1
1374981600,1
1374982620,1
1375024380,1
1375025700,1
1375025940,1
1375026120,1
1375026600,1
1375027200,1
1375035480,1
1375038240,1
1375038360,1
1375038600,2
1375041300,1
1375041420,1
1375042860,1
1375043160,1
1375044600,1
1375045500,2
1375046400,1
1375047960,1
1375048080,1
1375050060,1
1375050300,1
1375052940,1
1375053480,3
1375060980,1
1375062180,2
1375063680,1
1375064520,1
1375096920,1
1375098000,1
1375101900,1
1375102200,1
1375103400,1
1375105620,1
1375122360,1
1375123440,1
1375126800,1
1375134360,1
1375134900,1
1375137180,1
1375137360,1
1375139820,1
1375140540,2
1375140840,1
1375140960,1
1375141860,1
1375144320,1
1375144440,1
1375144560,1
1375146900,1
1375148040,1
1375152420,1
1375157100,1
1375157340,1
1375158240,1
1375158360,1
1375176720,1
1375183500,1
1375187100,2
1375188720,1
1375190220,1
1375190460,1
1375191420,1
1375206240,1
1375214340,1
1375216500,1
1375221000,1
1375221900,1
1375224600,1
1375224960,1
1375225260,1
1375227120,1
1375232040,1
1375232100,1
1375235820,1
1375237440,1
1375271700,1
1375272060,1
1375273500,1
1375274040,1
1375275120,1
1375275300,1
1375275600,1
1375278060,1
1375280220,1
1375284840,1
1375285260,1
1375289220,1
1375290720,1
1375301940,1
1375303200,1
1375308000,1
1375312680,1
1375313700,1
1375316760,1
1375319160,1
1375325820,1
1375327980,1
1375328100,1
1375333260,1
1375357260,1
1375360500,1
1375361340,1
1375362060,1
1375362180,1
1375362960,1
1375366800,1
1375367040,1
1375367760,1
1375396440,1
1375414740,1
1375416600,1
1375425600,2
1375441080,1
1375445460,1
1375445940,1
1375448460,1
1375449720,1
1375450200,1
1375450680,1
1375454580,1
1375454640,1
1375471860,1
1375482960,1
1375485900,1
1375486140,1
1375488120,1
1375494120,1
1375502100,1
1375543500,1
1375546320,1
1375546440,1
1375549980,1
1375555260,1
1375555680,1
1375555800,1
1375561140,1
1375568640,1
1375571640,1
1375571760,1
1375571820,1
1375572900,1
1375573620,1
1375578300,1
1375587240,2
1375590060,1
1375628280,1
1375629540,2
1375635060,1
1375635660,1
1375636620,1
1375636800,1
1375638120,1
1375638240,1
1375638660,1
1375640460,1
1375641720,1
1375641960,2
1375642380,1
1375644480,2
1375644600,1
1375645680,1
1375647360,1
1375649100,1
1375649520,1
1375650000,1
1375650600,1
1375653120,1
1375657680,2
1375659840,2
1375660620,1
1375661760,1
1375663380,1
1375663620,1
1375665300,2
1375666080,1
1375668720,1
1375671300,1
1375671720,1
1375671780,1
1375672560,2
1375677660,1
1375701600,1
1375705440,1
1375706040,1
1375709940,2
1375710240,1
1375711500,1
1375713300,1
1375713900,1
1375717920,1
1375722840,1
1375737840,1
1375738320,2
1375748100,1
1375750800,1
1375753980,1
1375754640,1
1375754700,2
1375757280,1
1375757640,1
1375760820,1
1375764300,1
1375792320,1
1375794900,1
1375795140,2
1375797780,1
1375800960,1
1375809300,1
1375819440,1
1375823580,1
1375823640,1
1375827780,1
1375829700,1
1375829760,1
1375830240,1
1375830900,1
1375832280,1
1375839420,1
1375839540,1
1375847280,1
1375873980,1
1375879200,1
1375881960,1
1375882200,1
1375890240,1
1375890840,1
1375893240,1
1375894860,1
1375900980,1
1375905300,1
1375911240,1
1375914660,1
1375917360,1
1375920420,1
1375922160,1
1375923420,1
1375926420,1
1375929420,1
1375929600,1
1375933320,1
1375933440,1
1375933740,1
1375961580,1
1375968420,1
1375969380,1
1375969740,1
1375970040,1
1375981800,1
1375984920,1
1375985040,1
1375995660,1
1375996080,1
1376003460,1
1376003700,2
1376007660,1
1376012700,1
1376013180,1
1376015940,1
1376016960,1
1376018700,1
1376028900,1
1376053260,1
1376054340,1
1376055300,1
1376059380,2
1376066520,1
1376069220,1
1376072760,1
1376076960,1
1376077680,1
1376078340,1
1376080260,1
1376082120,1
1376082660,1
1376085180,1
1376088480,1
1376088960,1
1376089080,1
1376089200,1
1376091600,1
1376091720,1
1376098560,1
1376104140,1
1376107680,1
1376108220,1
1376142060,1
1376146680,1
1376149080,1
1376149140,2
1376149260,1
1376149380,1
1376150220,1
1376150880,1
1376152020,1
1376153820,1
1376162040,1
1376162100,1
1376165040,3
1376168880,1
1376172660,1
1376173380,1
1376176920,1
1376177100,1
1376180880,1
1376189580,1
1376189760,1
1376192100,1
1376231340,1
1376237040,1
1376238540,1
1376239980,1
1376240280,1
1376241300,1
1376241540,1
1376242380,1
1376244780,1
1376248740,1
1376250360,2
1376251020,1
1376252460,1
1376255580,1
1376257260,1
1376257500,2
1376260440,1
1376260740,1
1376260980,1
1376262420,1
1376264580,1
1376266380,1
1376269080,1
1376313480,1
1376331660,1
1376331780,1
1376340240,1
1376341380,1
1376342760,1
1376348280,1
1376348700,1
1376348880,1
1376349960,1
1376357340,1
1376361600,1
1376361900,1
1376365740,1
1376418840,1
1376423160,1
1376436480,1
1376439540,1
1376446800,1
1376447400,1
1376448600,1
1376455020,1
1376475300,1
1376482260,1
1376482440,1
1376483640,1
1376483820,1
1376484060,1
1376484660,1
1376489160,1
1376495460,1
1376498940,1
1376499120,2
1376499360,1
1376499720,1
1376508180,1
1376513400,1
1376519280,1
1376520900,1
1376521020,1
1376524380,1
1376532240,1
1376532480,1
1376535660,1
1376564700,1
1376567820,2
1376568780,1
1376569080,1
1376570040,1
1376570940,1
1376573760,1
1376580960,1
1376595480,1
1376600340,1
1376607300,1
1376610780,1
1376616600,1
1376629980,1
1376651820,2
1376652000,3
1376652060,1
1376657640,1
1376658360,1
1376658540,1
1376660460,1
1376665260,1
1376669100,1
1376680320,1
1376680380,1
1376683440,1
1376685960,1
1376686140,1
1376688720,1
1376690880,1
1376693340,1
1376693940,1
1376694540,1
1376695320,1
1376695860,1
1376697180,1
1376697240,1
1376698620,1
1376702700,1
1376708880,1
1376713740,1
1376713920,1
1376714640,1
1376736660,1
1376747340,2
1376752440,1
1376752740,1
1376758680,2
1376759340,1
1376760360,1
1376761140,1
1376765760,1
1376766840,1
1376767980,1
1376768160,1
1376772300,1
1376773500,2
1376775180,1
1376776380,2
1376776920,1
1376779380,2
1376779500,2
1376782200,1
1376784900,2
1376786820,2
1376795340,2
1376795640,1
1376799180,1
1376802420,2
1376802480,1
1376824560,1
1376839500,1
1376847120,1
1376847240,1
1376847420,1
1376851020,2
1376851260,1
1376854020,1
1376859300,1
1376860260,1
1376861100,1
1376862240,1
1376864040,1
1376864280,2
1376866140,1
1376887020,1
1376888640,1
1376891880,1
1376892060,2
1376904720,1
1376913840,1
1376917440,1
1376919780,1
1376920440,1
1376927340,1
1376929140,1
1376949000,2
1376950620,1
1376955840,1
1376958000,1
1376959020,1
1376959320,2
1376960640,1
1376972460,1
1377005880,1
1377006900,1
1377007860,1
1377008880,1
1377009780,1
1377009840,1
1377020280,1
1377033300,1
1377033420,1
1377033480,1
1377033960,1
1377056220,1
1377057900,1
1377058020,1
1377064020,1
1377078960,1
1377084060,1
1377088020,1
1377091680,1
1377092760,1
1377098280,1
1377099660,1
1377107100,1
1377112200,1
1377119640,1
1377122700,1
1377123360,1
1377124620,1
1377127620,1
1377128820,1
1377135000,1
1377135180,1
1377135240,1
1377136620,1
1377136800,1
1377137280,1
1377138120,1
1377143640,1
1377152820,1
1377172920,1
1377173040,2
1377173160,1
1377175980,1
1377176520,1
1377186540,1
1377192120,1
1377204180,1
1377207480,1
1377209280,1
1377210300,1
1377212160,1
1377214200,1
1377214500,1
1377214620,1
1377214740,1
1377215040,1
1377215520,1
1377218280,1
1377218640,1
1377219180,1
1377221220,1
1377225480,1
1377226380,1
1377226440,1
1377249900,2
1377255600,1
1377259440,1
1377259920,1
1377262560,1
1377262740,1
1377265860,1
1377268980,1
1377269460,1
1377269640,1
1377272100,1
1377286320,1
1377287220,2
1377290460,1
1377290640,1
1377290820,1
1377290940,1
1377291720,1
1377292860,1
1377294900,1
1377296460,1
1377297780,1
1377298800,1
1377299700,1
1377304620,1
1377305280,1
1377309180,1
1377311940,1
1377312120,1
1377317820,1
1377336300,1
1377346020,1
1377346740,1
1377352140,1
1377354180,1
1377354300,1
1377359220,1
1377360840,1
1377363960,1
1377364260,1
1377365880,1
1377370440,1
1377372060,1
1377375180,1
1377375240,1
1377378060,1
1377378480,1
1377380580,2
1377380880,1
1377381180,1
1377381480,1
1377382200,1
1377383100,1
1377384300,1
1377384600,1
1377385020,1
1377392640,2
1377393840,1
1377395040,2
1377397620,1
1377404400,1
1377406200,1
1377408720,1
1377410460,1
1377415500,1
1377416280,1
1377440340,1
1377440700,1
1377441000,1
1377443880,1
1377453600,1
1377454680,1
1377455700,1
1377456240,1
1377456300,1
1377458160,1
1377459540,1
1377460080,1
1377470040,1
1377470160,1
1377470460,1
1377470880,2
1377471000,1
1377471060,2
1377471120,1
1377471300,1
1377474480,1
1377475440,1
1377476040,1
1377477540,1
1377479220,1
1377480780,1
1377495420,4
1377501420,1
1377516060,1
1377520260,1
1377524640,1
1377527760,1
1377528420,1
1377539880,1
1377543900,1
1377557340,1
1377567360,1
1377574140,1
1377605520,1
1377610440,1
1377610500,1
1377615120,1
1377618060,1
1377621240,1
1377622920,1
1377633420,1
1377639360,1
1377642360,1
1377642480,1
1377644160,1
1377646020,1
1377647160,1
1377648420,1
1377650040,1
1377650880,1
1377651660,1
1377656580,1
1377657660,1
1377686940,1
1377693240,1
1377695160,1
1377696360,1
1377698220,1
1377705420,1
1377720060,1
1377730560,1
1377730620,1
1377731580,1
1377732120,2
1377732180,1
1377732240,1
1377740280,2
1377745320,1
1377745680,1
1377746160,1
1377747960,1
1377773520,1
1377780000,1
1377780840,1
1377782640,1
1377786360,1
1377786600,1
1377787680,1
1377787800,1
1377798120,1
1377799680,1
1377811320,1
1377811560,1
1377811860,1
1377816420,1
1377817080,1
1377817200,1
1377818220,1
1377818340,1
1377818880,1
1377824460,1
1377829980,1
1377836340,1
1377841380,1
1377866940,1
1377867180,1
1377868500,1
1377869460,1
1377871020,1
1377871620,1
1377874560,1
1377875220,1
1377880080,1
1377885660,1
1377888720,1
1377895860,1
1377896520,1
1377899760,1
1377901980,1
1377907320,1
1377909900,2
1377912420,2
1377913140,1
1377917160,1
1377917280,1
1377924120,1
1377926280,1
1377938820,1
1377954180,1
1377960660,1
1377964080,1
1377970260,1
1377973200,1
1377980520,1
1377980760,1
1377981000,2
1377982560,1
1377985740,1
1377987660,1
1377991320,1
1377992880,1
1378005960,2
1378007640,1
1378043220,1
1378054020,1
1378055040,1
1378055460,1
1378055700,1
1378059060,1
1378059360,1
1378059720,1
1378062360,1
1378064100,1
1378065300,1
1378065480,1
1378068300,1
1378068420,1
1378071480,1
1378071720,1
1378072560,1
1378072740,1
1378073880,1
1378075500,1
1378082940,1
1378093440,1
1378129440,1
1378138560,1
1378139640,2
1378142460,2
1378142640,3
1378142700,2
1378142760,2
1378142820,1
1378143480,1
1378147260,1
1378148460,1
1378158060,3
1378158120,1
1378160040,2
1378165260,1
1378168800,1
1378170600,1
1378177380,1
1378179300,1
1378180080,1
1378180680,2
1378212600,1
1378212900,1
1378230060,1
1378233960,1
1378238400,1
1378239360,1
1378239540,1
1378240620,1
1378242360,1
1378243320,1
1378246260,1
1378246380,1
1378248300,1
1378250160,2
1378251000,1
1378251540,1
1378252080,1
1378254540,1
1378258920,1
1378262880,1
1378295280,1
1378296300,1
1378297200,1
1378299480,1
1378301040,1
1378303320,1
1378305180,1
1378310340,1
1378311060,1
1378316340,1
1378318740,1
1378331220,1
1378335180,1
1378337340,1
1378342260,1
1378344480,1
1378348020,1
1378351380,1
1378376640,1
1378376820,1
1378385340,1
1378386360,1
1378387380,1
1378387800,1
1378390140,1
1378391160,1
1378392060,1
1378392420,1
1378395360,1
1378395840,1
1378400700,1
1378408680,1
1378411800,1
1378413180,1
1378414020,1
1378414380,1
1378419900,1
1378421640,1
1378423920,1
1378424280,1
1378424880,2
1378425240,1
1378425300,1
1378426440,1
1378427100,1
1378427820,1
1378430820,1
1378436040,1
1378462920,1
1378475100,1
1378480200,1
1378484220,1
1378489380,1
1378491480,1
1378492140,1
1378493400,1
1378496220,1
1378497660,1
1378500660,1
1378500960,1
1378501140,2
1378501740,1
1378502040,1
1378502760,1
1378503360,1
1378505460,1
1378505880,1
1378508220,1
1378509300,1
1378509480,2
1378510140,1
1378511220,1
1378534620,1
1378540200,1
1378549860,1
1378558680,1
1378559220,1
1378568160,1
1378569720,1
1378574820,2
1378575540,1
1378576380,1
1378576500,1
1378576800,1
1378579500,1
1378579620,1
1378579860,2
1378583580,1
1378584840,1
1378589280,1
1378589640,1
1378590240,1
1378593180,1
1378595460,1
1378596240,1
1378598340,1
1378598580,1
1378599000,1
1378600320,1
1378601400,1
1378603680,1
1378604640,1
1378605120,2
1378605300,1
1378607160,1
1378609440,1
1378611780,1
1378612560,1
1378613760,1
1378614240,1
1378619160,1
1378622400,1
1378622580,1
1378644600,1
1378645260,1
1378645440,1
1378650360,1
1378650540,1
1378651380,1
1378651500,1
1378654020,1
1378654440,1
1378654560,1
1378655940,2
1378656240,1
1378656780,1
1378658100,1
1378659000,1
1378659900,1
1378661280,1
1378663920,2
1378664340,1
1378664640,1
1378669380,2
1378669560,1
1378671900,1
1378674060,1
1378676160,1
1378676400,1
1378676940,1
1378681500,2
1378682340,1
1378682820,1
1378687200,1
1378726080,1
1378727880,1
1378729440,1
1378731060,1
1378731180,1
1378732500,1
1378732740,1
1378734480,1
1378734600,1
1378735800,1
1378737300,1
1378737420,1
1378738380,1
1378738440,1
1378738740,1
1378745880,1
1378746360,1
1378751340,1
1378753920,1
1378756380,1
1378762500,1
1378763760,1
1378764420,1
1378766040,1
1378769220,1
1378770420,1
1378771500,1
1378771740,1
1378774620,1
1378779960,1
1378781280,1
1378783140,1
1378809240,1
1378809840,1
1378814220,1
1378818120,1
1378818720,1
1378819500,1
1378830180,1
1378833240,1
1378835100,1
1378840020,1
1378848060,1
1378848900,1
1378855920,1
1378856520,1
1378859160,1
1378868400,1
1378895160,1
1378895340,1
1378897020,1
1378897200,1
1378902960,1
1378906620,1
1378909740,1
1378915080,1
1378918260,1
1378919100,1
1378930680,1
1378935300,1
1378937340,1
1378938360,1
1378938720,1
1378938780,1
1378940220,1
1378940640,1
1378940760,1
1378943160,1
1378945080,2
1378945740,1
1378946400,1
1378948980,1
1378949760,1
1378952160,1
1378983660,1
1378991400,1
1378994760,1
1378998000,1
1378999080,1
1379007600,1
1379010600,1
1379012100,1
1379013660,1
1379016000,1
1379017320,1
1379020740,1
1379021160,1
1379022120,1
1379026980,1
1379029680,1
1379039280,1
1379039340,1
1379040480,1
1379065680,1
1379066280,1
1379069580,1
1379069700,1
1379077560,1
1379077740,1
1379082240,1
1379084340,1
1379087760,1
1379088840,2
1379089020,1
1379090520,1
1379091120,1
1379102280,1
1379104200,1
1379104980,1
1379106960,1
1379108940,1
1379112360,2
1379112540,2
1379120280,1
1379146680,1
1379161740,1
1379174820,1
1379177340,1
1379182680,1
1379184180,1
1379184780,1
1379194140,1
1379195640,1
1379195760,1
1379197440,1
1379197560,1
1379199600,3
1379199780,3
1379199900,1
1379199960,1
1379200140,1
1379200320,1
1379200500,1
1379200860,1
1379207580,1
1379214420,1
1379215380,1
1379215500,1
1379237100,1
1379244660,1
1379256300,1
1379259720,1
1379260860,1
1379262240,11
1379266020,1
1379270460,2
1379272800,1
1379274900,1
1379276340,2
1379284380,2
1379284980,1
1379285160,1
1379285220,1
1379286480,1
1379286660,1
1379290140,1
1379292900,1
1379293140,1
1379302800,1
1379303400,1
1379303520,1
1379304840,1
1379305980,1
1379329860,1
1379330820,1
1379339700,1
1379340960,1
1379351580,1
1379359080,1
1379366160,1
1379368500,1
1379369220,1
1379369700,1
1379369880,1
1379373600,1
1379375340,1
1379376060,1
1379377920,1
1379381820,1
1379381940,1
1379382240,1
1379385480,1
1379385720,1
1379418840,1
1379420880,1
1379424420,1
1379424720,1
1379424900,2
1379424960,2
1379425320,1
1379437680,1
1379440080,1
1379443740,1
1379443860,1
1379450460,1
1379452140,1
1379452440,1
1379452920,1
1379456400,1
1379459640,1
1379461860,1
1379462520,1
1379462820,1
1379466120,1
1379466660,1
1379466960,1
1379470620,1
1379471460,1
1379474280,1
1379484840,1
1379505540,1
1379507280,1
1379507460,1
1379508480,1
1379513940,1
1379520360,1
1379520780,1
1379520900,1
1379522880,1
1379531640,1
1379531760,1
1379533140,1
1379539080,1
1379539200,1
1379539860,1
1379546220,2
1379547060,1
1379548080,1
1379548860,1
1379554800,2
1379555940,1
1379561760,1
1379564520,1
1379566620,1
1379566740,1
1379593440,1
1379594400,1
1379596380,1
1379596800,1
1379601780,2
1379610960,1
1379614380,1
1379618460,1
1379622840,1
1379623560,1
1379626800,1
1379626980,1
1379628540,1
1379633760,1
1379636820,1
1379640180,1
1379640480,1
1379645160,1
1379645580,1
1379645760,1
1379649360,1
1379656620,1
