datetime,departures
1372882680,1
1372883940,1
1372886040,1
1372887360,1
1372890240,1
1372890720,1
1372892160,1
1372892460,1
1372893780,1
1372894320,1
1372897020,1
1372897080,1
1372900020,1
1372907160,1
1372908060,1
1372908780,1
1372937820,1
1372946880,1
1372948200,1
1372948320,1
1372957020,1
1372957200,1
1372962540,2
1372963380,1
1372963560,1
1372964040,1
1372964520,1
1372964820,2
1372965480,1
1372966260,1
1372966500,1
1372967760,1
1372968120,1
1372969620,1
1372969740,2
1372975260,1
1372975680,1
1372976160,1
1372976280,1
1372976460,1
1372977240,1
1372977660,1
1372978320,1
1372979880,2
1372980000,1
1372981260,1
1372981380,1
1372985040,1
1372986360,1
1372987140,1
1372991520,1
1372992180,1
1372996140,2
1372998600,1
1373018700,1
1373022540,1
1373022780,1
1373023020,1
1373023980,1
1373025840,1
1373026740,1
1373032860,1
1373040720,2
1373041140,3
1373041260,2
1373042340,1
1373042580,1
1373043420,1
1373043720,1
1373044020,1
1373044200,1
1373044380,1
1373046120,1
1373046780,1
1373047260,2
1373048040,2
1373050860,1
1373052000,1
1373052420,1
1373053740,1
1373054100,1
1373055180,1
1373058360,1
1373059560,1
1373060820,1
1373063760,1
1373065500,2
1373065980,1
1373067960,2
1373068080,1
1373068380,1
1373070180,1
1373072520,1
1373073900,1
1373074080,1
1373077320,1
1373082180,1
1373119380,1
1373119500,2
1373119800,1
1373120280,1
1373120520,1
1373120760,1
1373122020,1
1373122500,1
1373122980,1
1373123100,1
1373125500,1
1373126640,1
1373126880,2
1373127120,2
1373131560,1
1373135820,1
1373140260,1
1373140860,1
1373142480,1
1373143740,2
1373144820,1
1373148540,1
1373151960,1
1373157480,1
1373159880,2
1373161440,1
1373168100,1
1373168160,1
1373170080,1
1373202420,1
1373203980,1
1373212500,1
1373215020,1
1373216580,1
1373217480,1
1373218260,1
1373221140,1
1373221320,1
1373224680,1
1373225040,1
1373229240,1
1373229840,1
1373232180,1
1373232660,1
1373233440,1
1373234220,1
1373235960,1
1373238360,3
1373241660,1
1373242380,1
1373242560,1
1373243340,2
1373252940,1
1373279520,1
1373281080,1
1373281560,1
1373281800,1
1373284320,1
1373284440,1
1373284920,1
1373285520,1
1373286600,1
1373288640,1
1373288880,1
1373289000,1
1373292900,1
1373293860,1
1373294580,1
1373294940,2
1373297040,1
1373297220,1
1373297400,1
1373298420,1
1373303160,1
1373303880,1
1373307300,1
1373307600,1
1373311200,1
1373314740,1
1373315460,1
1373316300,1
1373327340,5
1373328360,1
1373329140,1
1373329320,1
1373332560,1
1373335920,1
1373336580,1
1373339520,1
1373340480,1
1373340720,1
1373360640,1
1373369160,1
1373371200,1
1373371440,1
1373374140,1
1373374800,1
1373374920,1
1373376720,1
1373384040,1
1373388900,1
1373391060,1
1373392200,1
1373394720,1
1373395620,1
1373397360,1
1373398320,1
1373400840,1
1373401080,1
1373402940,1
1373403600,2
1373403720,3
1373404500,1
1373405820,1
1373406300,1
1373406660,1
1373406960,1
1373407020,2
1373407980,1
1373408580,3
1373409000,1
1373409660,1
1373410080,1
1373410980,1
1373411100,1
1373411820,1
1373413080,1
1373414820,1
1373417280,1
1373417460,1
1373418600,1
1373419500,1
1373420700,1
1373427300,1
1373452500,1
1373452740,1
1373453040,1
1373453460,1
1373454120,1
1373454660,1
1373457240,1
1373459100,1
1373463120,1
1373473380,1
1373473680,1
1373475780,1
1373476500,1
1373478540,1
1373479680,1
1373480580,1
1373480940,1
1373481300,2
1373482620,1
1373483100,1
1373484540,1
1373490120,1
1373490840,1
1373491080,1
1373492820,1
1373494020,1
1373494140,1
1373497080,2
1373498340,2
1373498400,1
1373499360,1
1373501940,1
1373502660,2
1373502780,1
1373504100,1
1373504160,1
1373504220,1
1373504280,1
1373506860,1
1373507520,2
1373508900,1
1373511600,1
1373513100,1
1373513520,1
1373515260,1
1373536980,1
1373538840,1
1373539260,1
1373540040,1
1373540280,1
1373540820,1
1373541420,1
1373544060,1
1373545620,1
1373546580,1
1373547120,1
1373547420,1
1373555220,1
1373557680,1
1373562240,1
1373563680,1
1373566140,1
1373568540,1
1373568840,1
1373571660,1
1373571900,1
1373572860,1
1373575200,1
1373580000,2
1373580480,2
1373580900,5
1373581140,1
1373581260,1
1373581860,2
1373583720,1
1373583780,2
1373586480,2
1373588460,2
1373589120,1
1373594520,1
1373595180,1
1373597520,1
1373599920,1
1373600100,1
1373621220,1
1373625240,1
1373625720,2
1373629080,1
1373632740,1
1373634120,1
1373637120,1
1373640240,1
1373642460,1
1373647920,1
1373648880,1
1373649360,1
1373649900,1
1373652420,1
1373658060,1
1373659020,1
1373659920,1
1373661360,1
1373666100,2
1373667120,1
1373667180,1
1373667600,1
1373668440,1
1373668620,1
1373670420,2
1373693100,1
1373694720,1
1373704320,1
1373708340,1
1373710140,1
1373711400,1
1373715780,1
1373718900,1
1373723820,1
1373724060,1
1373726940,1
1373727900,1
1373729340,1
1373733840,1
1373735580,1
1373736240,1
1373738580,1
1373739360,1
1373739720,1
1373742000,1
1373742300,1
1373743320,1
1373745960,1
1373748600,1
1373752380,1
1373754780,1
1373755320,3
1373756280,1
1373758920,1
1373762940,1
1373763360,1
1373763660,1
1373768160,1
1373803920,2
1373804400,1
1373811840,1
1373814120,2
1373815500,1
1373815560,1
1373815800,1
1373816280,3
1373818020,1
1373821440,1
1373822160,1
1373824560,1
1373825580,1
1373825640,1
1373828340,1
1373830020,1
1373830380,1
1373830620,1
1373833800,1
1373833860,1
1373835900,1
1373836200,1
1373839680,1
1373840280,1
1373841600,1
1373841720,1
1373848380,1
1373849040,1
1373849400,2
1373853960,1
1373858880,1
1373859120,1
1373859420,1
1373865240,1
1373875860,1
1373877960,1
1373884800,1
1373885340,1
1373885700,1
1373887080,1
1373888400,1
1373888880,1
1373889240,1
1373889600,1
1373889840,1
1373891520,1
1373891640,1
1373892960,1
1373894100,1
1373900460,1
1373903040,1
1373907180,1
1373908620,2
1373910120,1
1373913120,1
1373913600,2
1373915340,1
1373919780,1
1373920380,1
1373923080,1
1373923560,1
1373923860,1
1373923980,1
1373924100,1
1373924760,1
1373925060,1
1373925780,1
1373925840,1
1373926020,1
1373926080,2
1373926260,1
1373926800,1
1373927400,3
1373927580,1
1373928360,4
1373928480,1
1373929260,1
1373929860,1
1373930220,1
1373930400,1
1373930520,1
1373931960,1
1373933040,1
1373934660,1
1373935200,1
1373935320,1
1373939460,1
1373940540,1
1373948340,1
1373949060,1
1373949300,1
1373951400,1
1373973720,1
1373974500,1
1373975580,1
1373977560,1
1373977620,1
1373978280,1
1373980800,1
1373980920,1
1373983380,1
1373989860,2
1373991180,1
1373992320,1
1373994900,1
1373995800,1
1373995920,1
1373998320,1
1374000000,1
1374001440,1
1374002760,1
1374007740,1
1374007800,1
1374008880,1
1374009900,1
1374010560,1
1374011040,1
1374011160,1
1374011460,2
1374011760,1
1374012060,1
1374012240,1
1374012420,1
1374012720,1
1374012780,2
1374013620,1
1374013740,1
1374013800,1
1374013980,1
1374015180,1
1374015360,1
1374016680,1
1374017820,1
1374018780,1
1374021180,2
1374027000,1
1374032280,1
1374033420,1
1374037020,1
1374037860,1
1374060120,1
1374060840,1
1374061200,1
1374061500,1
1374062700,1
1374066300,1
1374067500,1
1374073680,1
1374073860,1
1374074220,1
1374075720,1
1374077100,1
1374078780,1
1374079200,1
1374080460,1
1374083460,1
1374084720,1
1374084900,1
1374089700,1
1374090840,2
1374091980,1
1374093060,1
1374093600,1
1374094860,1
1374095580,2
1374096120,2
1374097260,1
1374097620,3
1374099180,2
1374099780,1
1374100800,1
1374100980,2
1374102480,1
1374102780,1
1374103680,2
1374106320,1
1374107820,1
1374109380,2
1374110340,1
1374112320,1
1374113220,1
1374114060,1
1374115920,1
1374116520,1
1374118080,2
1374118380,1
1374120300,1
1374121500,1
1374122160,1
1374123000,2
1374123960,1
1374124500,1
1374143880,1
1374146100,1
1374146400,1
1374146580,1
1374148920,1
1374150120,1
1374150780,1
1374153180,1
1374155820,1
1374156000,1
1374156780,1
1374162000,1
1374166920,1
1374167100,1
1374168240,1
1374169620,1
1374172680,1
1374173640,1
1374174300,1
1374174360,1
1374174840,1
1374175260,1
1374176820,1
1374178260,1
1374179700,1
1374181260,1
1374182820,1
1374183360,1
1374183540,1
1374183600,3
1374184380,1
1374184500,2
1374184740,1
1374184980,1
1374185040,2
1374185340,1
1374185640,1
1374185940,1
1374186120,1
1374189540,1
1374189720,1
1374189840,1
1374190200,1
1374191340,2
1374191460,1
1374191880,1
1374193860,1
1374195480,1
1374199320,1
1374199920,1
1374201480,1
1374202140,1
1374204180,1
1374207000,1
1374207120,1
1374209400,1
1374211440,1
1374227520,1
1374230520,1
1374231360,1
1374234000,1
1374234480,1
1374235440,1
1374235920,1
1374235980,1
1374236760,1
1374237720,1
1374239280,1
1374247080,1
1374251160,1
1374254220,2
1374254880,1
1374256260,1
1374256680,1
1374260220,1
1374260280,1
1374262860,1
1374265380,1
1374265680,1
1374265920,1
1374266880,2
1374267000,2
1374267120,1
1374267660,1
1374269040,1
1374269160,1
1374269220,1
1374271080,1
1374271260,1
1374271680,1
1374272340,2
1374272760,1
1374273900,2
1374274200,1
1374274320,1
1374275520,1
1374276000,1
1374276300,1
1374278880,1
1374282060,1
1374283980,1
1374286380,1
1374287580,1
1374290280,1
1374290460,1
1374291660,1
1374292200,1
1374293160,1
1374299100,2
1374313980,1
1374316920,1
1374320760,1
1374320880,1
1374321360,1
1374321840,1
1374326400,1
1374330360,1
1374330780,2
1374332400,1
1374333540,1
1374334620,1
1374335940,1
1374336240,2
1374337080,1
1374337500,1
1374338340,1
1374340680,1
1374340800,1
1374340920,1
1374341040,1
1374341160,1
1374341760,2
1374341880,2
1374342240,1
1374342960,1
1374343140,1
1374346200,1
1374347640,1
1374348060,2
1374348960,1
1374349920,1
1374350940,1
1374351660,2
1374352560,1
1374353820,1
1374353940,1
1374354300,1
1374355260,1
1374355500,1
1374356640,1
1374356820,1
1374360540,2
1374362100,1
1374363960,1
1374365040,1
1374366660,1
1374371100,1
1374377760,1
1374379440,1
1374382320,1
1374383220,1
1374384960,1
1374403860,1
1374412620,1
1374414600,1
1374414780,1
1374416880,1
1374417420,1
1374417660,1
1374421560,2
1374421620,1
1374422700,1
1374423360,1
1374423780,1
1374424200,1
1374424500,2
1374424920,1
1374425280,1
1374426480,1
1374426960,1
1374427680,1
1374428460,1
1374430200,1
1374431520,1
1374432120,1
1374432840,2
1374433260,2
1374435420,1
1374436140,2
1374436200,1
1374436320,1
1374436800,1
1374437460,1
1374437640,1
1374437700,1
1374437880,2
1374440880,1
1374441120,2
1374446280,1
1374447120,1
1374448140,1
1374448200,1
1374448260,1
1374448500,1
1374449820,1
1374450900,1
1374451740,1
1374452160,1
1374453060,2
1374454260,1
1374458100,2
1374458820,1
1374460740,1
1374464100,1
1374464820,1
1374483600,1
1374487860,1
1374488580,1
1374489300,1
1374490500,1
1374490800,1
1374492060,1
1374492300,1
1374492780,1
1374493500,1
1374494340,1
1374494580,1
1374494760,1
1374495000,1
1374497160,1
1374503100,1
1374507600,1
1374507780,1
1374508860,1
1374509040,1
1374510840,1
1374513060,1
1374517560,1
1374518520,1
1374523500,1
1374526320,1
1374526440,1
1374527100,1
1374527160,1
1374527700,2
1374527820,1
1374528060,2
1374528660,1
1374529620,1
1374530040,1
1374530220,1
1374531600,1
1374532200,1
1374532440,1
1374532620,1
1374533220,1
1374536100,1
1374536460,1
1374538020,1
1374538320,1
1374539460,1
1374540000,2
1374543600,1
1374544380,1
1374549360,1
1374550800,1
1374550980,3
1374571500,1
1374572100,1
1374575100,1
1374575460,1
1374576180,1
1374578460,1
1374580320,1
1374580620,1
1374580740,1
1374581580,1
1374583980,1
1374584220,1
1374585780,1
1374593820,1
1374598620,1
1374601560,1
1374601620,1
1374601800,1
1374605400,1
1374607680,1
1374609960,1
1374611340,1
1374612480,1
1374612900,1
1374613620,2
1374613800,1
1374614880,1
1374615420,2
1374615720,1
1374616140,2
1374616200,1
1374617160,1
1374617460,2
1374618240,1
1374618360,1
1374619020,1
1374619560,1
1374619620,1
1374619680,2
1374620820,1
1374621720,1
1374622020,1
1374623760,2
1374626280,1
1374626820,1
1374626880,1
1374629040,3
1374629160,2
1374629340,3
1374629940,1
1374630720,1
1374632100,1
1374632340,1
1374636540,1
1374637380,1
1374638280,1
1374640320,1
1374645600,1
1374658680,1
1374660840,1
1374662220,1
1374662400,1
1374662520,1
1374662760,1
1374663480,2
1374663660,1
1374663780,1
1374664020,1
1374666900,1
1374668760,2
1374669300,1
1374673200,1
1374673560,1
1374675000,1
1374675120,1
1374677460,1
1374677640,1
1374677880,2
1374682200,1
1374686400,1
1374687780,1
1374688500,1
1374692220,1
1374692340,1
1374693300,1
1374696900,1
1374697440,1
1374698220,1
1374698760,1
1374701340,1
1374701640,1
1374701760,1
1374702000,1
1374702120,1
1374702300,1
1374702900,1
1374703320,2
1374703800,1
1374703860,1
1374704040,1
1374704100,1
1374704940,1
1374705060,1
1374705120,1
1374705300,1
1374706860,1
1374708120,1
1374708240,1
1374709620,1
1374710760,1
1374711720,1
1374713160,1
1374713820,1
1374716820,1
1374717960,1
1374720480,1
1374721800,1
1374721920,1
1374722640,1
1374723360,1
1374725160,1
1374726780,1
1374728220,3
1374746880,1
1374747600,1
1374747780,2
1374747840,1
1374750900,1
1374751920,1
1374752160,1
1374753060,1
1374753360,1
1374756180,1
1374756360,1
1374757620,1
1374758220,1
1374758400,1
1374758520,1
1374763860,1
1374765120,1
1374766680,1
1374767100,1
1374767220,1
1374767940,1
1374768480,2
1374771540,1
1374772020,1
1374773760,1
1374777120,1
1374779520,1
1374780420,2
1374781860,1
1374781980,1
1374782160,1
1374782520,1
1374785700,1
1374786300,1
1374786480,2
1374788220,1
1374788340,1
1374788400,1
1374788520,2
1374788640,1
1374789540,1
1374791880,1
1374792420,1
1374792540,2
1374793920,1
1374794040,1
1374794340,1
1374794580,1
1374794760,1
1374794820,1
1374795060,1
1374795480,1
1374795600,1
1374795720,1
1374797220,1
1374798720,1
1374800940,1
1374802200,1
1374802320,1
1374803880,2
1374807480,1
1374834180,1
1374834900,1
1374837180,1
1374837840,1
1374838080,1
1374838800,1
1374840300,1
1374842100,1
1374844500,1
1374847920,1
1374849540,1
1374850680,1
1374856080,1
1374857400,1
1374858120,1
1374858840,1
1374858960,1
1374861060,1
1374861480,1
1374861840,1
1374861960,1
1374863940,1
1374865440,1
1374865800,1
1374866040,1
1374867420,1
1374868020,1
1374868080,2
1374869640,1
1374869760,2
1374870000,2
1374870540,1
1374873180,1
1374873420,1
1374873780,2
1374873840,1
1374874140,1
1374874320,1
1374874620,1
1374874800,1
1374875280,1
1374876900,1
1374877320,1
1374877440,2
1374877920,1
1374878520,1
1374878820,1
1374878940,1
1374879180,1
1374879600,1
1374883020,1
1374883080,1
1374885000,1
1374889080,1
1374889500,1
1374892080,1
1374893940,1
1374895800,1
1374895980,1
1374904200,1
1374922260,2
1374923340,1
1374924600,1
1374926280,1
1374927000,1
1374927360,1
1374927480,1
1374927600,1
1374929640,1
1374932700,1
1374934800,1
1374934860,1
1374936240,1
1374936840,1
1374937560,1
1374937740,1
1374940620,1
1374940980,1
1374942300,1
1374943920,1
1374946020,1
1374946140,2
1374947520,1
1374948600,1
1374949380,1
1374949800,1
1374952560,1
1374953040,1
1374954600,1
1374954900,1
1374955860,2
1374957300,1
1374959640,1
1374960180,1
1374962460,1
1374962700,1
1374963420,1
1374965040,1
1374965460,2
1374967980,1
1374970260,1
1374974760,1
1374976020,1
1374977340,1
1374982680,1
1374984180,1
1374986160,1
1374990840,1
1375012080,1
1375012500,1
1375013940,1
1375015200,1
1375020060,1
1375021740,1
1375023300,1
1375025220,1
1375026060,2
1375026420,1
1375026840,1
1375028880,1
1375029360,1
1375030140,1
1375030200,1
1375030380,2
1375031100,1
1375031700,1
1375032420,1
1375033140,1
1375033860,1
1375034100,2
1375035240,1
1375036380,1
1375037820,1
1375037940,1
1375039680,1
1375042260,1
1375042500,1
1375042680,1
1375043940,1
1375044180,1
1375045380,1
1375045680,1
1375045800,1
1375045920,1
1375046940,1
1375047960,1
1375053120,1
1375056300,1
1375056600,1
1375060380,1
1375090800,1
1375091100,1
1375092840,1
1375092960,1
1375095240,1
1375095360,1
1375096380,2
1375096980,1
1375098300,1
1375099560,1
1375100100,1
1375100400,1
1375100700,1
1375102200,1
1375102860,1
1375103040,1
1375103160,1
1375103940,1
1375104060,2
1375104540,1
1375104840,1
1375105080,1
1375105500,1
1375106580,1
1375113600,1
1375114020,1
1375115520,1
1375120080,1
1375120680,1
1375124340,1
1375128300,1
1375128420,1
1375129140,1
1375129260,1
1375131180,1
1375131780,1
1375132140,1
1375132440,1
1375132980,1
1375133100,1
1375133280,1
1375133640,1
1375134600,2
1375135500,1
1375135740,1
1375136460,1
1375136580,1
1375136640,1
1375137240,1
1375137540,1
1375137720,2
1375138080,2
1375138200,1
1375138320,3
1375138380,1
1375138800,2
1375139340,1
1375139700,1
1375140060,1
1375140840,1
1375140960,2
1375141980,1
1375142640,1
1375143540,1
1375144200,1
1375145400,1
1375145760,1
1375145820,1
1375146180,1
1375148040,1
1375148160,1
1375151400,1
1375152540,1
1375152960,2
1375155480,1
1375174440,1
1375177080,1
1375179960,2
1375180740,1
1375181880,1
1375182120,1
1375183020,1
1375183800,1
1375183980,2
1375184880,1
1375185900,1
1375186440,1
1375186620,1
1375187700,1
1375188600,1
1375189680,2
1375191660,1
1375191780,1
1375196580,1
1375197000,1
1375200840,1
1375200900,1
1375201020,1
1375201440,1
1375201620,1
1375202640,1
1375203840,1
1375204500,2
1375204620,1
1375206300,1
1375207620,1
1375207860,1
1375208760,1
1375209780,1
1375210680,1
1375211040,1
1375212540,1
1375214340,1
1375214760,1
1375215000,1
1375215360,1
1375216080,1
1375216620,1
1375217520,1
1375218240,2
1375218600,1
1375218840,1
1375219800,1
1375220160,1
1375220700,3
1375220940,1
1375221240,1
1375221420,1
1375221480,2
1375221540,2
1375222080,1
1375225860,1
1375226460,1
1375229520,1
1375230360,1
1375231200,1
1375231440,1
1375232460,1
1375233420,1
1375233480,1
1375233720,1
1375233840,1
1375234320,1
1375235400,1
1375235820,1
1375236540,1
1375239120,1
1375241880,1
1375263900,1
1375266000,1
1375266240,1
1375266540,1
1375267680,1
1375268040,1
1375268760,1
1375271280,1
1375271400,1
1375272120,1
1375272600,1
1375272780,1
1375273740,1
1375275120,1
1375280520,1
1375285080,1
1375286040,1
1375286400,1
1375287960,1
1375288500,1
1375289820,1
1375290900,1
1375291800,1
1375294200,1
1375296720,1
1375297260,1
1375297440,1
1375300860,1
1375300980,1
1375301940,1
1375302120,1
1375302780,1
1375303440,1
1375303680,1
1375303860,1
1375304220,1
1375304400,1
1375305060,1
1375305480,1
1375305720,1
1375305840,1
1375306200,1
1375306740,1
1375306860,1
1375307700,1
1375308000,1
1375308300,1
1375308360,1
1375308600,1
1375309560,1
1375310040,1
1375310640,1
1375311480,1
1375312260,1
1375312380,1
1375312740,1
1375313400,1
1375315920,1
1375316220,1
1375317060,1
1375317120,1
1375317480,1
1375317540,1
1375317660,1
1375317780,1
1375317900,1
1375318260,1
1375318980,1
1375319820,1
1375321380,1
1375322280,1
1375322700,1
1375323720,1
1375323960,1
1375327680,1
1375327920,1
1375328160,1
1375334700,1
1375335600,1
1375356480,1
1375356660,1
1375360920,1
1375362780,1
1375363860,1
1375364700,1
1375364820,1
1375365060,1
1375372800,1
1375377600,1
1375383000,1
1375386240,1
1375390380,1
1375391040,1
1375391160,1
1375391280,2
1375391820,1
1375392000,1
1375393740,1
1375395240,1
1375395660,1
1375396080,1
1375396200,1
1375396740,1
1375396980,1
1375398120,1
1375398240,1
1375398600,1
1375398660,1
1375400220,2
1375400340,1
1375402800,1
1375402920,1
1375403520,1
1375404720,1
1375405500,1
1375406880,1
1375408080,1
1375408620,2
1375430340,1
1375438260,1
1375439100,1
1375439580,1
1375441080,1
1375443120,1
1375443780,1
1375444620,1
1375445460,1
1375446420,1
1375446720,2
1375447020,1
1375449420,1
1375450680,1
1375451580,1
1375453140,1
1375457400,1
1375460460,1
1375462020,1
1375465680,1
1375466580,1
1375467300,1
1375467600,1
1375467900,1
1375468140,1
1375468500,1
1375469400,2
1375469460,1
1375469940,2
1375470360,1
1375474860,1
1375475100,1
1375475580,1
1375476240,1
1375476300,1
1375476780,2
1375477140,1
1375477380,1
1375477740,1
1375478220,1
1375478280,1
1375478940,1
1375479000,1
1375479360,1
1375479420,1
1375480080,2
1375480380,1
1375480500,1
1375480620,1
1375480920,1
1375481160,1
1375481340,1
1375481520,2
1375481580,1
1375482180,2
1375482240,1
1375484040,1
1375484100,1
1375484220,1
1375486980,1
1375488840,2
1375488900,1
1375489800,1
1375490580,1
1375492260,1
1375494840,1
1375499520,1
1375510980,1
1375517160,1
1375525980,1
1375528620,1
1375534020,2
1375534200,1
1375534860,1
1375534920,1
1375538100,1
1375538580,1
1375538940,1
1375541520,1
1375542180,1
1375542900,2
1375544640,1
1375545060,3
1375545480,1
1375547460,2
1375568100,2
1375568280,1
1375570740,1
1375571340,1
1375571580,1
1375573200,2
1375573500,1
1375573560,1
1375577220,1
1375578780,1
1375578960,1
1375581900,1
1375582260,1
1375585920,1
1375587900,1
1375590300,1
1375619040,1
1375619700,2
1375619760,1
1375619880,3
1375620000,2
1375620060,1
1375620180,2
1375621020,1
1375621860,2
1375621980,1
1375622100,1
1375622160,1
1375623240,1
1375624920,2
1375626000,1
1375626060,1
1375626180,1
1375628700,2
1375630200,1
1375630920,1
1375630980,1
1375631580,1
1375632300,1
1375632720,1
1375633440,1
1375633860,1
1375634400,1
1375635060,1
1375635360,1
1375636920,1
1375637040,1
1375639740,1
1375640580,1
1375642680,1
1375643040,1
1375643340,1
1375644180,1
1375644480,1
1375644600,1
1375645080,1
1375648500,1
1375650900,1
1375651920,1
1375653000,1
1375654320,1
1375654440,1
1375656600,1
1375657140,1
1375657200,2
1375657320,1
1375657440,1
1375658280,1
1375659840,1
1375662180,1
1375666980,1
1375667280,2
1375671780,1
1375673520,1
1375697520,1
1375699080,1
1375699500,2
1375700220,1
1375700760,1
1375701300,1
1375701720,1
1375702380,1
1375702740,1
1375702860,1
1375703460,1
1375704600,2
1375705140,3
1375705920,1
1375706820,1
1375706880,2
1375707060,2
1375708320,1
1375709880,1
1375710360,1
1375710600,1
1375711020,1
1375712520,1
1375712940,1
1375713660,1
1375716960,1
1375720680,1
1375720860,1
1375722420,1
1375725360,1
1375725660,1
1375725780,1
1375729320,1
1375731480,1
1375732020,1
1375732620,1
1375735140,1
1375736820,1
1375737660,1
1375737900,1
1375738260,1
1375738740,1
1375738860,1
1375739280,1
1375739580,1
1375739640,1
1375740000,1
1375740240,1
1375740720,1
1375741260,1
1375741380,2
1375741620,1
1375741740,1
1375741800,1
1375742040,1
1375742280,1
1375742460,1
1375742520,2
1375742580,1
1375742940,1
1375744080,1
1375745040,1
1375745220,1
1375747800,1
1375748820,1
1375749300,1
1375749720,1
1375750200,2
1375750260,1
1375751880,1
1375753620,1
1375756380,1
1375758180,1
1375758900,1
1375760040,1
1375769160,1
1375785060,1
1375785180,1
1375786680,1
1375787640,1
1375787880,1
1375788600,1
1375789020,1
1375789140,1
1375790040,1
1375796820,1
1375800240,1
1375803900,1
1375804680,1
1375804920,1
1375805400,1
1375805820,1
1375807380,1
1375808940,1
1375812000,1
1375813260,1
1375813380,1
1375815540,1
1375816200,1
1375816920,1
1375817760,1
1375820940,1
1375821420,1
1375821720,1
1375821960,1
1375822260,1
1375823220,1
1375823580,1
1375823940,1
1375824000,1
1375824540,1
1375824840,1
1375825740,1
1375826760,1
1375826820,1
1375827780,1
1375828860,1
1375829160,1
1375830000,1
1375833720,1
1375834860,1
1375835220,1
1375836120,1
1375836240,1
1375837560,1
1375844520,1
1375844700,1
1375846620,2
1375863120,1
1375868640,1
1375870500,1
1375872060,1
1375872720,1
1375873080,1
1375874160,1
