datetime,departures
1371695280,1
1371695640,1
1371695760,1
1371696840,1
1371705060,3
1371705420,2
1371729300,1
1371730800,1
1371732000,2
1371732960,1
1371733920,1
1371734040,1
1371734760,1
1371734820,1
1371734880,1
1371735000,1
1371738060,1
1371739080,1
1371739320,1
1371739380,1
1371739500,1
1371739560,1
1371740400,1
1371743940,2
1371745260,1
1371748200,1
1371751080,1
1371754200,1
1371756840,2
1371756960,1
1371758400,1
1371758520,1
1371760560,1
1371761100,1
1371762420,1
1371764280,2
1371765840,1
1371766020,1
1371771840,2
1371772140,2
1371773580,1
1371776940,1
1371779760,1
1371779820,2
1371779880,1
1371780060,1
1371780960,1
1371781680,1
1371785640,1
1371785700,1
1371788040,1
1371788400,2
1371788580,1
1371790020,1
1371790140,1
1371808920,1
1371818460,1
1371818520,1
1371819960,1
1371820860,1
1371822480,1
1371823320,2
1371823380,2
1371825600,2
1371827400,1
1371828660,1
1371830820,2
1371832320,1
1371832740,1
1371832860,1
1371835920,1
1371842580,1
1371842700,1
1371843240,1
1371844680,1
1371845520,1
1371846060,1
1371849660,1
1371855960,1
1371859200,1
1371860460,1
1371863760,1
1371863880,1
1371865920,1
1371866100,1
1371870000,1
1371871800,1
1371871860,1
1371872280,2
1371872400,1
1371872460,1
1371872820,1
1371872880,1
1371874740,2
1371900840,1
1371904740,1
1371906060,1
1371906480,1
1371906840,1
1371908640,1
1371909900,1
1371911280,1
1371912060,1
1371912180,1
1371912660,1
1371915540,3
1371915720,1
1371916200,1
1371917820,1
1371917880,1
1371918120,1
1371920520,1
1371921060,1
1371921720,1
1371921780,1
1371922440,1
1371923100,1
1371923160,2
1371924000,1
1371924360,1
1371924420,1
1371926640,1
1371926880,1
1371927180,2
1371927780,2
1371928020,1
1371928200,1
1371930240,1
1371930300,1
1371930780,1
1371931080,3
1371932460,1
1371932640,2
1371932880,1
1371933900,1
1371934620,1
1371935100,2
1371935820,2
1371935940,2
1371936000,1
1371937020,2
1371938040,1
1371939480,1
1371939780,1
1371940680,1
1371942420,2
1371942840,1
1371943680,2
1371943740,1
1371944340,1
1371944400,1
1371944520,1
1371945540,1
1371948840,1
1371949020,1
1371952680,1
1371953280,1
1371954960,1
1371955260,2
1371955620,1
1371955800,1
1371956160,1
1371956340,1
1371956520,1
1371958440,1
1371958860,2
1371958980,1
1371966900,1
1371984360,1
1371989700,1
1371992520,1
1371992580,1
1371993420,1
1371994680,1
1371996000,1
1371996480,1
1371999000,1
1371999120,1
1371999300,1
1372002600,1
1372002840,2
1372003500,1
1372003620,1
1372007460,1
1372007640,1
1372009200,2
1372009500,1
1372009620,1
1372009980,1
1372010280,1
1372011060,1
1372011660,1
1372012320,2
1372012440,1
1372012860,1
1372013580,1
1372013640,1
1372013760,1
1372013880,1
1372014480,1
1372014900,1
1372015140,2
1372015680,1
1372016940,1
1372018980,1
1372019100,1
1372019220,1
1372019760,1
1372020180,1
1372020300,2
1372020900,1
1372022640,1
1372023360,1
1372023420,1
1372025280,1
1372027980,1
1372029600,1
1372030680,1
1372031700,1
1372031760,1
1372032240,1
1372033080,1
1372033980,1
1372034280,1
1372035060,1
1372035660,1
1372037100,1
1372042620,1
1372066200,1
1372072740,1
1372077660,1
1372078260,2
1372078620,1
1372085460,1
1372086060,1
1372089480,1
1372093920,1
1372094520,2
1372100460,1
1372100700,1
1372101120,1
1372102260,1
1372104900,1
1372106640,1
1372106760,1
1372106820,1
1372108380,1
1372109160,1
1372109640,1
1372112100,2
1372115880,2
1372117920,2
1372129320,1
1372155420,1
1372159980,1
1372161120,1
1372162560,1
1372163940,2
1372164900,1
1372167720,1
1372169820,1
1372170060,1
1372170180,1
1372172100,1
1372172820,1
1372172940,1
1372174740,1
1372174800,1
1372179060,1
1372182840,1
1372183740,1
1372185060,1
1372191600,1
1372192620,1
1372195260,1
1372197480,1
1372200120,1
1372203540,1
1372204920,1
1372205520,2
1372206420,1
1372206540,1
1372206720,1
1372207380,1
1372207500,1
1372209120,1
1372209180,1
1372209720,1
1372213320,1
1372213500,1
1372215660,1
1372237920,1
1372244100,1
1372246620,1
1372249140,1
1372250040,1
1372250460,1
1372250760,1
1372251300,1
1372253100,1
1372253160,1
1372256460,1
1372262280,1
1372264860,1
1372266600,1
1372268940,1
1372270380,1
1372271460,1
1372272000,1
1372274220,2
1372287120,1
1372289700,1
1372291140,1
1372291620,2
1372291740,1
1372291800,1
1372291920,2
1372292040,2
1372292700,1
1372293360,1
1372293480,1
1372294080,1
1372294920,1
1372295640,2
1372296720,1
1372296780,3
1372297140,1
1372299000,1
1372299120,1
1372300440,1
1372300680,1
1372300740,1
1372301280,1
1372302180,1
1372302480,3
1372302540,1
1372302720,1
1372304640,2
1372304760,1
1372306440,1
1372324380,1
1372333200,1
1372337580,1
1372337760,1
1372338960,1
1372339800,1
1372340400,1
1372342680,1
1372351380,1
1372358100,1
1372365660,2
1372366380,1
1372370400,1
1372374180,1
1372377540,2
1372378380,1
1372379400,1
1372379520,1
1372380540,1
1372387740,1
1372390860,1
1372422780,1
1372422900,1
1372423680,1
1372424520,1
1372424820,1
1372431360,1
1372432200,1
1372432260,1
1372432560,2
1372441080,1
1372443120,1
1372446960,1
1372447740,1
1372447920,3
1372447980,1
1372448760,2
1372448880,3
1372449000,2
1372450020,1
1372450260,1
1372451220,1
1372452240,2
1372453800,1
1372454580,1
1372455900,1
1372459200,1
1372460520,1
1372460760,1
1372460940,2
1372461900,2
1372462740,1
1372468020,2
1372469760,1
1372470780,1
1372471560,1
1372489560,2
1372491180,1
1372504560,1
1372507980,1
1372508100,1
1372508460,1
1372515060,1
1372515600,1
1372522260,2
1372526940,1
1372529280,1
1372529580,1
1372529700,2
1372533180,1
1372533660,1
1372533780,1
1372534140,2
1372534680,1
1372537140,6
1372537260,2
1372537440,2
1372541340,1
1372541520,1
1372546860,2
1372547400,1
1372551720,1
1372552560,1
1372552620,1
1372555020,2
1372557180,1
1372558560,1
1372558680,1
1372559940,1
1372560660,1
1372564080,1
1372564260,1
1372564560,1
1372566360,1
1372581660,2
1372581780,2
1372581840,1
1372585920,1
1372586100,1
1372596360,1
1372600560,1
1372601640,1
1372601940,1
1372606980,1
1372609320,1
1372611120,1
1372611600,1
1372612920,1
1372613040,1
1372613340,1
1372614360,2
1372614540,2
1372616400,1
1372616520,1
1372617120,1
1372617180,1
1372617720,2
1372618140,5
1372618260,5
1372618380,2
1372618440,1
1372619220,1
1372619280,1
1372622160,2
1372623720,1
1372624080,1
1372624320,1
1372626600,1
1372627620,1
1372629120,2
1372630260,1
1372630560,3
1372631340,1
1372631400,1
1372631580,1
1372631640,3
1372632660,1
1372635300,2
1372636860,1
1372637400,1
1372637520,1
1372639020,1
1372639860,1
1372639920,1
1372641300,1
1372642680,1
1372642800,1
1372643280,1
1372643580,1
1372644120,1
1372646460,1
1372649040,1
1372669620,1
1372681740,1
1372682700,1
1372687020,2
1372692780,1
1372708560,2
1372712940,1
1372718100,1
1372720800,1
1372723980,1
1372725360,1
1372725540,1
1372727820,1
1372728360,2
1372728540,1
1372728840,1
1372729680,1
1372731120,1
1372735080,2
1372766220,1
1372768320,1
1372768500,1
1372768740,1
1372773720,3
1372780380,1
1372784640,1
1372788060,1
1372788360,2
1372789260,1
1372791720,1
1372792260,1
1372792380,1
1372800480,1
1372802580,1
1372805640,1
1372806120,1
1372806240,1
1372807620,1
1372809300,1
1372810260,1
1372810620,2
1372817700,1
1372851300,1
1372853700,1
1372855440,1
1372858200,1
1372864920,1
1372865220,1
1372867740,3
1372872060,1
1372872420,1
1372876200,1
1372879140,3
1372881540,1
1372882920,1
1372883100,1
1372883820,1
1372887240,1
1372887720,2
1372888500,1
1372888560,3
1372888740,2
1372888800,1
1372888920,1
1372889400,1
1372895160,1
1372895520,1
1372897080,1
1372899000,1
1372901100,1
1372907460,1
1372908960,1
1372909500,1
1372919880,2
1372923060,1
1372932420,1
1372933260,1
1372941540,1
1372943220,1
1372944420,1
1372944960,1
1372945320,3
1372945920,1
1372946160,1
1372946220,1
1372947960,2
1372950060,1
1372950840,1
1372952220,1
1372953060,3
1372953480,1
1372959180,1
1372959360,1
1372960980,1
1372962540,2
1372963980,2
1372964640,2
1372965420,2
1372967100,2
1372967940,1
1372968000,1
1372968300,1
1372968600,1
1372969080,1
1372969140,2
1372969680,3
1372969800,3
1372970160,2
1372970460,2
1372970880,1
1372971480,2
1372972860,1
1372973040,1
1372974000,1
1372974240,1
1372974420,1
1372974720,1
1372975260,1
1372975380,2
1372975440,1
1372975680,1
1372975800,2
1372975920,4
1372977540,1
1372983660,2
1372984080,1
1372985280,1
1372990380,1
1372990440,2
1372990560,1
1372990980,1
1372991280,2
1372997280,1
1372998840,1
1372999800,1
1373000520,1
1373004000,1
1373021640,1
1373022120,1
1373030580,2
1373032680,1
1373034900,1
1373035020,1
1373038140,1
1373038200,1
1373038260,1
1373039700,2
1373041020,1
1373041500,1
1373041560,1
1373041920,1
1373043120,2
1373043660,2
1373045400,3
1373045460,1
1373045820,3
1373046120,1
1373046780,1
1373050020,1
1373051700,1
1373054040,2
1373056440,7
1373059680,1
1373060100,1
1373060940,1
1373061660,1
1373062020,1
1373063520,1
1373065800,2
1373065980,3
1373066340,1
1373067480,1
1373067660,1
1373067960,2
1373070180,1
1373070360,1
1373071140,1
1373073060,1
1373085120,1
1373110680,1
1373114340,1
1373114700,1
1373114880,1
1373115120,1
1373115180,1
1373115300,1
1373115720,2
1373115840,1
1373115900,1
1373116140,1
1373117280,1
1373120760,1
1373123340,1
1373123460,1
1373123580,1
1373124120,1
1373125200,1
1373125260,1
1373126460,1
1373128200,1
1373131020,2
1373133720,1
1373134320,1
1373134440,1
1373135580,1
1373135640,1
1373135940,2
1373136420,1
1373136660,1
1373137920,1
1373138040,1
1373138880,1
1373139300,2
1373141580,1
1373145660,2
1373146440,1
1373146920,3
1373149080,1
1373151900,1
1373154360,1
1373159280,1
1373160540,2
1373163600,1
1373164080,1
1373189280,2
1373196120,1
1373197800,1
1373200860,1
1373204760,1
1373206320,1
1373210340,1
1373211240,2
1373211720,1
1373212860,1
1373213400,2
1373213520,2
1373214840,1
1373215320,1
1373215740,5
1373216580,1
1373217300,1
1373219100,1
1373221320,1
1373221860,1
1373221980,2
1373224200,1
1373224920,2
1373225760,1
1373225820,2
1373225880,3
1373226000,1
1373226480,1
1373226840,2
1373229420,1
1373229720,1
1373236140,1
1373236500,1
1373237340,1
1373239140,1
1373241060,2
1373241660,1
1373241900,1
1373242200,1
1373244600,1
1373245020,1
1373246280,1
1373249820,1
1373249940,1
1373250360,1
1373251020,2
1373252160,1
1373279880,1
1373287020,2
1373290260,1
1373294340,1
1373296020,1
1373304120,1
1373307000,1
1373310420,1
1373311920,1
1373312640,1
1373314320,1
1373314680,1
1373328420,1
1373328480,1
1373330880,1
1373334780,1
1373338200,1
1373338260,1
1373369760,1
1373370360,1
1373374440,1
1373376720,1
1373377800,1
1373378940,1
1373387700,1
1373391660,1
1373392920,1
1373397720,1
1373400840,1
1373402580,1
1373402640,1
1373403360,1
1373403600,1
1373404260,2
1373404680,1
1373407980,1
1373408580,1
1373409660,7
1373410260,1
1373411640,1
1373411760,1
1373412660,1
1373413320,1
1373415720,1
1373417220,1
1373417760,1
1373418420,1
1373418840,1
1373419320,1
1373419800,1
1373421240,2
1373422860,1
1373422980,1
1373424060,1
1373425560,1
1373425680,3
1373425740,1
1373425860,2
1373427540,1
1373427720,1
1373431080,1
1373431320,1
1373434560,1
1373447640,1
1373456220,1
1373458140,1
1373463300,1
1373463420,1
1373463600,1
1373466420,1
1373471820,1
1373473260,1
1373475480,1
1373479680,2
1373479740,1
1373484660,1
1373488320,1
1373489580,1
1373499120,1
1373499960,1
1373501820,1
1373502360,1
1373503860,1
1373504340,2
1373505960,1
1373506320,1
1373507940,1
1373508240,1
1373508480,1
1373508720,1
1373510400,1
1373510520,1
1373512560,1
1373512680,1
1373512800,1
1373514240,1
1373541900,1
1373545860,2
1373546460,1
1373546700,1
1373547420,1
1373547480,1
1373550060,1
1373551260,1
1373551800,1
1373556420,1
1373561340,1
1373563560,1
1373563680,1
1373566320,1
1373568540,2
1373573880,1
1373579820,1
1373581020,1
1373581980,1
1373583720,1
1373588340,1
1373588460,1
1373590680,1
1373591460,2
1373591940,1
1373592120,1
1373594700,1
1373611500,1
1373611680,1
1373620020,1
1373632380,1
1373632740,1
1373633640,1
1373634120,1
1373636820,2
1373639280,1
1373639400,1
1373639520,1
1373642640,1
1373643840,2
1373644320,1
1373646420,2
1373647140,1
1373653380,1
1373653860,1
1373657820,1
1373665620,1
1373672160,1
1373712420,1
1373720460,1
1373722380,1
1373728920,1
1373733120,1
1373734080,1
1373734260,1
1373734680,1
1373735520,1
1373735580,2
1373737680,2
1373737740,2
1373738580,2
1373739240,1
1373739300,3
1373740380,1
1373740500,1
1373741340,1
1373741760,1
1373742120,3
1373745600,2
1373745720,1
1373745840,1
1373746620,1
1373747280,1
1373747520,1
1373749260,1
1373750700,1
1373751000,1
1373751120,1
1373753700,2
1373755560,2
1373757660,1
1373758620,2
1373759100,1
1373760780,1
1373761080,1
1373761140,1
1373761680,1
1373762220,2
1373763300,1
1373765700,1
1373767080,1
1373767860,1
1373767920,1
1373769600,2
1373769960,1
1373770080,1
1373803920,3
1373804820,1
1373807940,1
1373808360,1
1373809260,1
1373810280,1
1373814000,2
1373814840,2
1373816880,1
1373818380,1
1373818800,1
1373819640,1
1373820660,1
1373821440,1
1373822040,1
1373822280,1
1373822520,1
1373823840,1
1373824140,1
1373824260,1
1373826480,1
1373826600,2
1373826720,2
1373826840,2
1373827080,1
1373828160,1
1373829120,1
1373829180,1
1373829240,1
1373829960,1
1373831160,1
1373831280,1
1373832060,2
1373833740,1
1373834940,1
1373835060,3
1373835300,1
1373835360,1
1373836200,1
1373838420,1
1373838900,1
1373838960,1
1373839860,1
1373840220,1
1373840280,1
1373840640,2
1373841420,1
1373841900,1
1373844720,2
1373845560,1
1373845680,1
1373846700,1
1373847000,1
1373847240,1
1373848020,1
1373848200,1
1373848380,1
1373848800,1
1373849640,2
1373850360,1
1373852400,2
1373852580,2
1373854440,1
1373857440,2
1373857620,2
1373857920,1
1373858700,1
1373859180,2
1373864460,2
1373864700,2
1373879280,4
1373879460,2
1373879520,1
1373879640,1
1373879700,1
1373880240,1
1373890500,1
1373894040,1
1373898900,1
1373898960,1
1373906160,1
1373910000,1
1373912460,2
1373916420,2
1373917980,1
1373920320,1
1373920620,1
1373920680,1
1373922600,1
1373922660,2
1373923800,1
1373923920,1
1373925600,1
1373926380,1
1373926440,1
1373926620,1
1373931840,1
1373932980,1
1373933940,1
1373937420,1
1373940180,2
1373940960,1
1373944560,1
1373944680,1
1373948340,1
1373975400,1
1373980440,1
1373980620,1
1373989740,1
1373990940,1
1374001500,1
1374006780,1
1374007320,1
1374008760,1
1374010380,1
1374010560,1
1374012660,1
1374013920,2
1374014940,1
1374015360,1
1374015900,2
1374016560,1
1374017220,1
1374018720,1
1374020520,1
1374020640,2
1374021240,1
1374021900,1
1374022500,1
1374024600,2
1374024720,2
1374025920,1
1374028200,1
1374028320,1
1374032940,1
1374039540,1
1374039780,1
1374052260,1
1374057960,1
1374064020,1
1374066540,3
1374081180,1
1374084900,1
1374087480,1
1374087840,7
1374088920,1
1374089040,1
1374089160,1
1374090660,1
1374096540,1
1374096780,1
1374099720,1
1374100080,1
1374105840,1
1374106560,1
1374111000,1
1374112740,2
1374112920,1
1374114600,1
1374115080,2
1374115440,1
1374115680,2
1374115800,2
1374115920,1
1374116280,3
1374116520,2
1374116760,2
1374116820,1
1374116940,1
1374118320,1
1374118380,1
1374120600,2
1374120960,1
1374122580,1
1374146880,1
1374147480,1
1374147660,1
1374153840,2
1374155040,1
1374155340,1
1374158940,1
1374160080,1
1374160140,1
1374164160,1
1374176820,1
1374179940,2
1374189720,1
1374190800,2
1374193380,1
1374193980,1
1374196020,1
1374196980,1
1374198000,1
1374198540,1
1374199140,1
1374200580,1
1374225120,1
1374233820,1
1374240000,1
1374245340,1
1374245700,1
1374248220,1
1374250680,1
1374253380,1
1374255600,1
1374265800,1
1374271680,1
1374272520,1
1374273660,1
1374274260,2
1374274380,1
1374275460,1
1374275580,1
1374279780,1
1374282300,1
1374282660,1
1374283800,1
1374283920,1
1374284400,1
1374289380,1
1374290280,1
1374290580,1
1374317520,1
1374322380,9
1374322500,1
1374325440,1
1374326640,1
1374326760,1
1374327960,1
1374328020,1
1374328860,1
1374332100,1
1374335460,2
1374335760,1
1374337620,2
1374338340,1
1374338820,1
1374339240,2
1374339300,1
1374340020,1
1374340500,1
1374341700,2
1374342360,2
1374342420,1
1374344820,1
1374345900,1
1374346680,2
1374346980,1
1374347640,4
1374347760,1
1374347940,2
1374348480,1
1374348540,1
1374349380,1
1374349560,1
1374350040,4
1374350460,1
1374350700,1
1374351540,1
1374351660,1
1374354120,1
1374354720,1
1374354960,1
1374355020,1
1374355440,1
1374356640,2
1374356700,2
1374356820,2
1374356880,2
1374356940,1
1374357420,1
1374357480,2
1374357840,1
1374357960,1
1374358080,1
1374358200,1
1374360120,1
1374360780,1
1374361320,1
1374362220,1
1374362280,1
1374362940,1
1374363660,3
1374369120,3
1374371280,1
1374377100,1
1374378000,1
1374379320,1
1374386220,1
1374388740,1
1374391320,1
1374414240,2
1374419760,1
1374421860,1
1374422400,1
1374422700,1
1374423780,1
1374423840,2
1374424140,1
1374424200,1
1374424560,1
1374424620,1
1374425280,1
1374425520,2
1374425940,1
1374426000,1
1374426720,2
1374426960,1
1374427200,1
1374427980,2
1374428220,1
1374428640,1
1374428760,1
1374429720,1
1374430200,1
1374430380,1
1374431040,1
1374431820,2
1374432600,1
1374433080,1
1374434040,1
1374434460,1
1374436620,1
1374436860,1
1374440880,2
1374441600,1
1374441960,2
1374442620,1
1374442800,2
1374443280,1
1374445020,1
1374445560,1
1374446160,1
1374446640,1
1374446700,1
1374447720,1
1374447780,1
1374448620,1
1374448980,1
1374450060,2
1374451320,1
1374452220,1
1374453180,1
1374453660,2
1374455700,2
1374457380,1
1374458940,1
1374460080,2
1374460800,2
1374461400,1
1374461520,1
1374461640,1
1374462000,3
1374462060,2
1374462660,1
1374462720,1
1374463080,1
1374463620,1
1374464700,1
1374465360,1
1374465540,2
1374465720,2
1374465840,4
1374465900,2
1374466200,1
1374484200,1
1374492180,1
1374493860,1
1374496320,1
1374496680,1
1374497280,1
1374499020,1
1374501060,1
1374504180,1
1374504720,1
1374514080,1
1374516300,1
1374519300,1
1374524280,1
1374525180,1
1374527280,1
1374528240,1
1374528900,1
1374532680,1
1374537720,1
1374540960,1
1374553920,2
1374553980,1
1374572700,1
1374580740,1
1374582960,1
1374583680,1
1374584940,2
1374585660,1
1374586020,1
1374586080,1
1374587220,1
1374587280,1
1374590880,1
1374592080,1
1374593400,1
1374594960,1
1374596580,1
1374604560,1
1374606840,1
1374610080,1
1374610140,2
1374610320,2
1374610380,1
1374612300,2
1374613620,3
1374613800,1
1374613920,1
1374613980,1
1374615180,1
1374618420,1
1374619680,1
1374620100,1
1374621480,1
1374622380,2
1374627480,1
1374627720,3
1374627840,8
1374627960,5
1374629700,2
1374631440,1
1374632040,1
1374636840,2
1374663420,1
1374666840,1
1374671940,1
1374674520,1
1374674880,2
1374675120,1
1374680880,1
1374682080,1
1374692760,1
1374693000,1
1374694800,1
1374698160,1
1374701940,1
1374702960,1
1374709140,1
1374710460,1
1374712020,1
1374712920,2
1374713160,1
1374713340,3
1374714480,1
1374714960,2
1374715440,2
1374716640,1
1374716700,1
1374718500,2
1374718560,1
1374718680,2
1374718920,1
1374719460,1
1374720960,1
1374721200,1
1374721620,1
1374722640,2
1374743220,1
1374754380,1
1374755820,1
1374756300,1
1374757260,1
1374757560,1
1374757920,1
1374759120,1
1374761400,2
1374761940,1
1374762120,1
1374763680,1
1374765720,1
1374769080,1
1374774060,2
1374784080,9
1374784560,1
1374785940,1
1374788520,1
1374789060,1
1374789300,2
1374789420,1
1374792120,1
1374793140,1
1374793560,1
1374795660,1
1374796560,2
1374797820,1
1374799980,2
1374800280,2
1374800580,4
1374800640,3
1374800700,2
1374800940,1
1374802320,1
1374803100,1
1374804480,1
1374805980,1
1374807300,1
1374837480,1
1374840420,1
1374842580,1
1374842700,1
1374843600,1
1374843960,1
1374844680,1
1374846420,1
1374846900,1
1374855120,1
1374855420,1
1374863100,1
1374863700,1
1374865560,2
1374866640,1
1374873780,1
1374874020,2
1374877140,1
1374877860,1
1374878460,1
1374878940,1
1374879600,1
1374879720,2
1374879780,1
1374880020,1
1374881640,1
1374882780,2
1374883620,1
1374883800,1
1374883920,1
1374884640,1
1374884820,1
1374885180,1
1374885300,1
1374885600,2
1374889140,2
1374891120,1
1374891180,1
1374892860,2
1374893340,1
1374894060,1
1374925020,2
1374925260,3
1374925440,2
1374925500,2
1374925680,1
1374925800,3
1374932160,1
1374932700,1
1374934140,1
1374935040,1
1374937680,3
1374937740,1
1374937920,2
1374937980,1
1374939180,1
1374941400,1
1374941640,1
1374942660,1
1374942960,1
1374943020,1
1374943560,1
1374943860,1
1374943980,1
1374944160,3
1374944400,1
1374944820,2
1374945180,3
1374945240,3
1374945900,1
1374946620,2
1374947580,1
1374947940,1
1374948000,2
1374948120,2
1374948180,1
1374948600,1
1374948960,3
1374949740,2
1374949860,1
1374950280,1
1374950700,2
1374950880,1
1374952140,1
1374952200,1
1374952740,1
1374952860,1
1374954000,1
1374954180,1
1374954660,1
1374954900,4
1374955620,1
1374957000,1
1374957300,2
1374957360,3
1374958440,1
1374958680,3
1374959100,2
1374959400,2
1374960060,4
1374960240,1
1374960360,1
1374962100,1
1374962280,1
1374963360,1
1374964620,1
1374964740,2
1374965280,2
1374966420,1
1374967200,1
1374967620,1
1374967980,2
1374968760,1
1374968880,1
1374969060,1
1374969300,3
1374971820,1
1374972600,1
1374974700,2
1374975600,1
1374977220,2
1374977700,1
1374978540,1
1374978660,1
1374979680,1
1374982620,1
1374982920,1
1374983340,1
1374983700,2
1374985080,1
1374985320,1
1374985920,4
1374986820,2
1374987000,1
1374987540,1
1374990540,1
1374990780,1
1374991140,2
1374992940,1
1375006140,1
1375009140,1
1375020300,1
1375021320,1
1375021560,1
1375022160,1
1375022640,1
1375023300,1
1375023840,1
1375024440,1
1375025100,1
1375026120,1
1375027800,2
1375028220,1
1375029540,2
1375030860,2
1375031880,1
1375033980,1
1375034100,1
1375035480,1
1375037160,1
1375037580,1
1375038060,1
1375038120,1
1375038180,1
1375038600,1
1375038900,1
1375039140,2
1375039320,5
1375040040,2
1375040940,1
1375041300,1
1375042380,2
1375042500,1
1375042800,1
1375044240,1
1375044840,1
1375044960,2
1375045800,2
1375046160,1
1375046280,1
1375047120,1
1375047420,1
1375048440,2
1375048980,1
1375049280,1
1375049880,2
1375050480,1
1375055700,1
1375057500,1
1375059900,1
1375074840,6
1375074960,1
1375075020,2
1375085820,1
1375097160,1
1375098840,1
1375099860,1
1375100160,1
1375101600,1
1375101900,1
1375104360,1
1375104780,1
1375105080,1
1375105200,1
1375105500,1
1375107540,1
1375108260,1
1375114980,1
1375116480,3
1375119180,2
1375120260,1
1375120680,1
1375123440,1
1375125840,2
1375126080,1
1375126260,1
1375127760,1
1375134360,1
1375134660,1
1375137360,1
1375140660,1
1375141560,1
1375143960,1
1375144020,1
1375144260,2
1375144440,1
1375144560,1
1375144680,1
1375144980,1
1375145460,1
1375145580,1
1375146720,1
1375146960,1
1375147620,1
1375148460,1
1375150200,1
1375151880,1
1375152540,5
1375152660,6
1375152780,2
1375153140,1
1375153740,1
1375153860,1
1375185720,1
1375186980,1
1375189560,1
1375189680,1
1375190700,2
1375190880,1
1375190940,1
1375191060,1
1375191300,1
1375192200,1
1375194660,1
1375195800,1
1375198200,1
1375198980,1
1375199040,1
1375199220,2
1375199700,1
1375200060,1
1375201440,1
1375204200,1
1375204620,2
1375205580,1
1375208760,1
1375208940,2
1375209180,1
1375211040,1
1375215180,1
1375215420,1
1375216920,2
1375217880,1
1375218420,2
1375218540,2
1375220400,2
1375222620,1
1375223100,1
1375224060,1
1375225440,1
1375228140,1
