datetime,departures
1376778420,1
1376778600,1
1376779020,2
1376779440,2
1376782080,1
1376782380,1
1376782920,1
1376784780,1
1376786640,1
1376787180,1
1376787240,1
1376791800,1
1376792040,1
1376793540,1
1376793600,1
1376794200,1
1376794920,1
1376798220,2
1376799300,2
1376799360,1
1376815980,2
1376816100,2
1376816280,1
1376816520,2
1376816760,2
1376816820,1
1376816880,1
1376817000,1
1376829120,1
1376836740,1
1376837100,1
1376837280,1
1376837340,1
1376837460,1
1376841120,1
1376842380,2
1376842560,1
1376843340,1
1376843520,2
1376844480,1
1376846160,2
1376846580,1
1376847240,1
1376848440,2
1376851200,1
1376851980,4
1376852220,1
1376852460,1
1376852820,2
1376853360,1
1376853480,1
1376854020,1
1376854680,1
1376855040,2
1376855700,1
1376856840,1
1376856960,1
1376859120,1
1376859960,2
1376860140,1
1376860920,1
1376860980,2
1376861280,1
1376861400,1
1376861580,1
1376861760,1
1376862960,1
1376863800,1
1376868300,1
1376868960,1
1376869440,1
1376869680,1
1376869860,1
1376869980,1
1376870640,1
1376874180,1
1376877240,1
1376882340,1
1376883420,1
1376885280,2
1376885340,1
1376885400,4
1376885460,4
1376885520,2
1376885580,1
1376885700,1
1376887200,1
1376887320,1
1376887500,1
1376891640,1
1376891880,1
1376892900,1
1376893020,1
1376911440,1
1376913180,1
1376913420,1
1376914680,1
1376916060,1
1376916300,1
1376916540,1
1376916600,1
1376916780,1
1376916900,1
1376917440,1
1376918340,1
1376919900,1
1376920260,1
1376920440,1
1376921520,1
1376935320,1
1376938680,1
1376941320,1
1376944260,1
1376946240,1
1376946420,1
1376948040,1
1376948100,1
1376948520,1
1376949540,1
1376950260,1
1376952000,1
1376952840,1
1376953620,1
1376954040,1
1376954340,1
1376954460,1
1376956860,1
1376957100,1
1376957460,1
1376957640,1
1376957760,1
1376957880,1
1376958960,1
1376960040,2
1376960220,1
1376960340,2
1376962500,1
1376962620,1
1376963820,1
1376965260,2
1376970420,1
1376974560,2
1376974620,3
1376974680,2
1376974800,2
1376974860,2
1376974920,2
1376975040,1
1376978340,1
1376997600,1
1376998140,1
1376999820,1
1377000720,1
1377002880,1
1377003000,1
1377003240,2
1377003720,2
1377012360,1
1377018060,1
1377030180,1
1377056100,1
1377057060,1
1377081780,1
1377082140,1
1377084240,1
1377085140,1
1377085800,1
1377085920,1
1377087360,1
1377088500,1
1377088740,1
1377089520,1
1377090240,1
1377091080,1
1377092820,2
1377099180,2
1377099240,1
1377100860,1
1377101580,1
1377105360,2
1377110340,1
1377113520,1
1377119700,1
1377126840,1
1377127200,1
1377129900,1
1377133020,2
1377141840,2
1377142020,1
1377146040,1
1377170640,1
1377171720,1
1377174780,1
1377175080,1
1377175800,1
1377175980,1
1377176520,1
1377181860,1
1377185220,1
1377186240,1
1377186360,1
1377189120,1
1377197760,3
1377197820,2
1377198000,2
1377198060,2
1377198120,2
1377198600,1
1377207180,3
1377208620,1
1377208860,1
1377213180,1
1377214380,1
1377215760,1
1377215940,1
1377218280,1
1377219360,1
1377219660,1
1377226200,1
1377232860,1
1377252540,1
1377254700,1
1377257880,1
1377259200,1
1377261060,1
1377263580,1
1377263700,1
1377264180,1
1377264300,1
1377264420,1
1377264780,1
1377264960,1
1377266280,1
1377269220,1
1377272400,1
1377272520,1
1377275400,2
1377275580,1
1377275640,1
1377276000,1
1377278040,1
1377279900,1
1377281160,1
1377282360,1
1377282600,1
1377283620,1
1377285300,1
1377285600,1
1377286320,1
1377286920,1
1377288540,1
1377289260,1
1377289680,2
1377290160,2
1377292980,1
1377293520,1
1377293700,1
1377294180,1
1377299340,1
1377299460,1
1377302820,1
1377303480,1
1377303900,1
1377303960,1
1377306600,1
1377310200,1
1377314880,2
1377315120,1
1377315420,2
1377315660,2
1377316800,1
1377316860,2
1377316980,1
1377318600,1
1377320820,1
1377321240,1
1377322560,1
1377324720,1
1377335280,3
1377335340,2
1377335400,2
1377335640,2
1377335760,1
1377346560,1
1377346740,1
1377350400,1
1377352260,1
1377355140,2
1377358200,1
1377360060,1
1377360600,2
1377361560,1
1377362340,1
1377364440,1
1377364560,2
1377365700,1
1377367620,1
1377367680,1
1377367920,1
1377367980,1
1377368820,2
1377369180,1
1377371460,1
1377372060,2
1377372480,1
1377372900,1
1377373380,1
1377373980,2
1377374220,2
1377374940,1
1377375720,1
1377375960,1
1377376320,1
1377376440,1
1377376500,1
1377376920,3
1377378480,2
1377379980,1
1377380640,1
1377381660,2
1377381840,1
1377381900,1
1377382080,2
1377382380,1
1377383280,1
1377384000,1
1377384120,2
1377384720,2
1377384780,1
1377385260,1
1377385800,3
1377386580,1
1377387000,1
1377387240,2
1377387840,1
1377389040,1
1377389160,1
1377389760,1
1377389820,1
1377392700,2
1377392940,1
1377396000,1
1377398460,1
1377400080,1
1377401400,1
1377403200,1
1377405360,2
1377405480,2
1377407160,2
1377418560,2
1377419220,1
1377423120,2
1377423960,5
1377424020,6
1377431880,1
1377439620,1
1377441960,1
1377443100,1
1377445320,1
1377445560,1
1377446400,1
1377446760,1
1377446820,1
1377446940,2
1377447360,1
1377447600,1
1377448680,1
1377449940,1
1377450720,1
1377451440,1
1377453000,2
1377453420,2
1377454860,1
1377455280,1
1377456000,1
1377457440,1
1377457500,1
1377457860,2
1377458820,1
1377459000,1
1377459360,3
1377459780,1
1377461340,2
1377461460,1
1377462840,1
1377463020,2
1377464220,2
1377466320,1
1377467280,1
1377468660,1
1377469020,1
1377469440,2
1377469800,1
1377470340,1
1377471600,1
1377471720,1
1377472680,1
1377473340,1
1377473400,1
1377473460,1
1377474600,1
1377474660,2
1377476040,1
1377476100,1
1377477960,1
1377479220,1
1377479760,1
1377481260,3
1377481320,1
1377481440,1
1377481560,1
1377482160,1
1377483120,1
1377485520,1
1377485640,1
1377485880,1
1377486000,1
1377486180,1
1377486300,1
1377509160,1
1377514320,1
1377514980,1
1377518400,1
1377518520,1
1377522000,2
1377522120,2
1377522720,1
1377522840,1
1377524160,1
1377524760,1
1377530880,1
1377533040,2
1377533700,2
1377537240,1
1377539100,1
1377544620,1
1377545400,1
1377545940,1
1377553260,1
1377555660,1
1377558840,1
1377558960,1
1377563580,1
1377564420,1
1377565260,1
1377565380,1
1377565980,1
1377571080,1
1377603480,1
1377603900,1
1377604500,1
1377605760,1
1377608160,1
1377608520,2
1377609480,1
1377609720,1
1377609960,1
1377610200,1
1377610380,1
1377611520,1
1377613860,1
1377617220,1
1377617400,2
1377617520,1
1377617760,2
1377618360,1
1377618720,1
1377624060,1
1377624900,1
1377627900,1
1377630600,1
1377638700,1
1377639480,1
1377642960,1
1377643140,1
1377643440,1
1377643500,1
1377647700,1
1377651600,1
1377655620,1
1377658080,1
1377660480,1
1377660660,1
1377660780,1
1377661680,1
1377663180,1
1377687000,1
1377687120,1
1377688920,2
1377689040,2
1377689100,2
1377689220,3
1377689940,1
1377690180,1
1377691740,1
1377692700,2
1377694260,1
1377694380,1
1377694440,2
1377695460,1
1377695760,1
1377699240,1
1377703080,2
1377714660,1
1377717780,1
1377719580,1
1377728460,1
1377728520,1
1377728760,1
1377731460,1
1377733260,1
1377734160,1
1377736020,2
1377736380,1
1377736500,1
1377738360,1
1377739080,1
1377740040,1
1377740160,1
1377740340,1
1377742500,1
1377746040,1
1377752940,1
1377756240,1
1377776460,1
1377777720,1
1377777840,1
1377778620,1
1377779940,1
1377781260,1
1377782400,1
1377783960,1
1377784080,1
1377784380,1
1377786360,1
1377792120,1
1377793260,1
1377793800,1
1377794040,1
1377798720,1
1377798900,1
1377804300,1
1377811980,1
1377815460,1
1377817620,1
1377818880,1
1377820980,1
1377821280,1
1377821520,1
1377822600,2
1377827940,1
1377829980,1
1377831960,1
1377832140,1
1377832920,1
1377847860,1
1377859740,1
1377862680,1
1377865380,1
1377865500,1
1377866220,1
1377867840,1
1377870180,1
1377871980,1
1377872880,1
1377877800,1
1377878580,1
1377879780,2
1377881220,1
1377882300,1
1377883140,1
1377883200,1
1377884940,2
1377885300,1
1377886680,1
1377887580,1
1377889440,2
1377893880,2
1377898740,1
1377900240,1
1377900420,1
1377904680,1
1377905280,2
1377905400,2
1377905760,1
1377910320,1
1377911520,4
1377913440,1
1377914160,1
1377914520,1
1377914640,1
1377915960,1
1377919140,2
1377919260,1
1377921420,1
1377922080,1
1377922200,2
1377924120,2
1377925560,1
1377954000,1
1377955560,2
1377957840,1
1377958020,1
1377958140,2
1377958680,1
1377959760,1
1377960240,1
1377960360,1
1377960420,1
1377962700,1
1377962820,1
1377963240,1
1377966060,1
1377967920,1
1377970680,1
1377970920,2
1377971280,2
1377971400,2
1377971940,1
1377975240,1
1377975420,2
1377976680,1
1377976860,1
1377977100,1
1377977400,2
1377977760,1
1377977820,1
1377978600,1
1377978840,1
1377980820,2
1377981000,1
1377981360,1
1377981540,2
1377982320,1
1377983040,1
1377985080,2
1377985440,1
1377985920,1
1377986040,1
1377986220,1
1377987540,2
1377988020,1
1377988200,1
1377988680,1
1377989220,1
1377989640,1
1377990420,2
1377991320,1
1377991500,1
1377991620,3
1377991860,2
1377991920,1
1377992040,1
1377992220,5
1377992400,2
1377992520,2
1377992880,2
1377993240,1
1377994320,1
1377994380,2
1377999120,1
1378001400,1
1378004880,1
1378008180,1
1378009260,1
1378009380,1
1378017600,1
1378036440,1
1378040100,1
1378041840,1
1378044060,1
1378044720,1
1378044960,1
1378045260,3
1378046640,2
1378047360,1
1378047420,1
1378047840,1
1378048320,1
1378050180,1
1378050660,1
1378051620,1
1378052100,1
1378052160,1
1378053480,2
1378053780,2
1378054500,2
1378055460,1
1378056480,1
1378057260,2
1378057980,1
1378058280,1
1378058460,1
1378058820,1
1378059060,1
1378059180,1
1378059540,2
1378060920,1
1378062780,1
1378062960,2
1378063440,1
1378063560,1
1378064820,2
1378065900,2
1378066020,1
1378066380,1
1378066440,2
1378066560,1
1378066860,1
1378067220,1
1378068300,2
1378069020,1
1378069380,1
1378070880,3
1378071000,2
1378071300,1
1378071900,3
1378073340,1
1378074720,2
1378075500,1
1378075740,2
1378075920,1
1378076220,1
1378076700,1
1378076940,1
1378077000,1
1378077060,2
1378077180,2
1378077300,1
1378077360,1
1378079940,1
1378082160,1
1378082460,1
1378082940,2
1378083600,1
1378085940,1
1378090500,1
1378090680,1
1378090800,1
1378091880,2
1378092960,1
1378107780,1
1378110780,1
1378111080,3
1378111200,6
1378111320,3
1378111380,2
1378111500,1
1378113900,1
1378122540,1
1378131900,2
1378132740,1
1378134540,1
1378134720,2
1378136520,1
1378136760,2
1378137720,1
1378137960,1
1378139040,1
1378141380,2
1378143360,1
1378149240,1
1378151100,2
1378153080,2
1378156560,1
1378159860,2
1378161120,1
1378162620,1
1378165560,1
1378166940,1
1378167240,2
1378168800,2
1378169640,2
1378169700,1
1378173900,1
1378173960,1
1378175760,1
1378176120,1
1378201860,1
1378207440,1
1378208040,1
1378211400,1
1378212000,1
1378214940,1
1378216380,1
1378218060,1
1378218960,1
1378222320,1
1378223760,1
1378223880,1
1378224420,1
1378224480,1
1378224720,1
1378225320,1
1378225440,1
1378234560,1
1378236720,1
1378236900,1
1378240140,1
1378244520,1
1378245060,2
1378245180,1
1378245900,1
1378246020,1
1378247460,2
1378247640,3
1378249200,1
1378249380,1
1378251720,1
1378253280,1
1378255620,1
1378255980,1
1378264920,1
1378265340,1
1378266180,1
1378271460,1
1378291200,1
1378292640,1
1378295220,1
1378296720,1
1378296840,1
1378298040,1
1378299180,1
1378300380,1
1378300680,1
1378301040,1
1378301280,1
1378301340,1
1378304880,1
1378305060,1
1378306440,1
1378310040,1
1378310880,1
1378311600,1
1378315260,1
1378315560,1
1378315620,1
1378318320,1
1378318500,1
1378318680,1
1378319460,1
1378320600,1
1378325580,1
1378329060,1
1378329480,1
1378329900,2
1378332840,1
1378333980,1
1378334880,2
1378337580,1
1378338240,1
1378344720,2
1378348020,1
1378354680,1
1378356840,1
1378363560,6
1378363740,4
1378377660,1
1378378260,1
1378381260,1
1378381560,1
1378383360,1
1378383660,1
1378384500,1
1378384980,1
1378385340,1
1378385820,1
1378386600,1
1378387500,1
1378387740,1
1378395000,1
1378395120,1
1378395720,1
1378396080,2
1378397340,1
1378397400,1
1378400940,1
1378404540,1
1378408680,1
1378408800,2
1378417080,1
1378417380,2
1378418400,1
1378423860,1
1378429440,1
1378431480,2
1378434060,1
1378434780,1
1378440000,1
1378444020,7
1378444140,3
1378464240,1
1378465920,1
1378466220,1
1378467900,1
1378468080,1
1378468740,1
1378469820,1
1378471560,1
1378471920,1
1378474260,1
1378480440,2
1378480680,1
1378480860,1
1378483560,1
1378483920,1
1378484820,1
1378488180,1
1378488480,1
1378488660,1
1378491660,1
1378492260,2
1378493400,1
1378497360,1
1378498380,2
1378504560,3
1378505280,8
1378507500,1
1378507800,1
1378507980,1
1378510320,1
1378510440,1
1378510620,1
1378512000,1
1378512240,1
1378512840,3
1378512900,1
1378515180,1
1378516260,2
1378518240,1
1378521480,1
1378525020,1
1378525260,1
1378529520,1
1378535940,1
1378540500,1
1378552500,1
1378556580,1
1378559160,1
1378559340,2
1378559940,1
1378560060,1
1378560240,1
1378560360,1
1378560840,1
1378560960,1
1378564200,1
1378564380,2
1378564680,1
1378566900,1
1378567140,2
1378568640,1
1378568940,1
1378569060,1
1378569960,1
1378570440,2
1378572000,1
1378572420,1
1378572780,1
1378573620,2
1378574580,1
1378576140,1
1378576920,1
1378580160,1
1378585380,2
1378585440,1
1378591320,2
1378591680,1
1378592520,1
1378597680,1
1378598460,1
1378600140,1
1378602420,1
1378604460,1
1378611660,1
1378614180,1
1378615920,1
1378624140,1
1378644420,1
1378649280,1
1378649940,1
1378650360,1
1378650540,1
1378651800,2
1378651980,1
1378652220,2
1378652400,2
1378654140,1
1378655160,1
1378655700,1
1378655940,1
1378656420,1
1378656480,1
1378657320,2
1378657560,1
1378657620,3
1378657980,1
1378661520,1
1378661940,1
1378662600,1
1378662900,2
1378663020,1
1378666200,1
1378666260,1
1378667100,1
1378668600,1
1378668660,1
1378670160,2
1378671120,2
1378671420,2
1378671600,2
1378671900,1
1378672020,1
1378672080,2
1378672860,1
1378673220,1
1378674300,1
1378676280,1
1378676520,1
1378679520,1
1378679760,1
1378680360,1
1378683300,1
1378686660,1
1378687920,18
1378689180,1
1378689360,1
1378692360,1
1378693860,3
1378694040,1
1378694220,1
1378695540,1
1378695960,1
1378696080,1
1378698240,1
1378706400,1
1378724220,1
1378727400,1
1378727580,1
1378729200,1
1378730160,1
1378731780,1
1378732500,1
1378732620,1
1378732920,2
1378733040,1
1378733520,1
1378733580,2
1378733880,1
1378734360,1
1378734480,1
1378735260,1
1378735380,1
1378738020,1
1378738380,1
1378743120,1
1378744200,1
1378745760,1
1378747620,1
1378757880,1
1378760820,1
1378764000,1
1378764120,1
1378765860,1
1378766040,1
1378766520,1
1378766760,1
1378768860,1
1378770000,1
1378770180,1
1378775340,1
1378778220,1
1378782540,1
1378787280,1
1378805340,1
1378808400,1
1378808520,2
1378811520,1
1378811940,1
1378815660,1
1378816140,1
1378816740,2
1378817460,1
1378817580,1
1378817940,1
1378818900,1
1378819260,1
1378819380,1
1378819500,1
1378819980,1
1378840260,1
1378841820,1
1378841940,1
1378842000,1
1378845360,2
1378847820,1
1378851660,1
1378855740,1
1378860000,1
1378862580,1
1378862640,2
1378896000,1
1378901220,1
1378902180,1
1378902480,2
1378903020,1
1378903140,2
1378904340,1
1378904400,1
1378905960,1
1378906260,1
1378906440,1
1378913160,1
1378914720,1
1378915140,1
1378915320,1
1378918260,1
1378919880,1
1378920600,1
1378923060,2
1378923900,1
1378925820,1
1378927500,1
1378929240,1
1378930560,1
1378932000,1
1378933800,1
1378934280,1
1378938420,1
1378938900,1
1378942020,1
1378942800,1
1378949160,1
1378950600,1
1378952700,1
1378953240,1
1378954260,1
1378954920,1
1378959300,1
1378983540,1
1378989180,1
1378989720,1
1378991640,1
1378991760,1
1378992540,1
1378992600,1
1378992780,1
1378993680,1
1378993740,1
1378993980,2
1378995000,1
1378995660,1
1378997640,1
1379002500,1
1379003580,1
1379003760,1
1379009760,1
1379011920,1
1379020560,1
1379021040,1
1379022540,1
1379023500,1
1379023680,1
1379024760,1
1379027880,1
1379039340,1
1379044740,1
1379046120,1
1379068800,1
1379069940,1
1379074860,1
1379075220,1
1379075520,1
1379076840,1
1379076900,1
1379077140,1
1379077560,1
1379078580,1
1379079720,1
1379084940,1
1379088420,1
1379093400,1
1379093520,1
1379098920,1
1379101620,1
1379102160,1
1379106120,1
1379106360,1
1379107140,1
1379109600,1
1379111040,1
1379114400,1
1379120280,7
1379125500,1
1379128140,1
1379131080,1
1379131260,1
1379131440,1
1379133600,1
1379134680,1
1379134800,1
1379144400,1
1379162580,1
1379164920,1
1379168760,3
1379168940,3
1379169060,1
1379169240,1
1379169900,1
1379171820,1
1379171940,1
1379172300,1
1379174160,1
1379174400,2
1379174580,1
1379174760,1
1379176260,1
1379176560,1
1379177460,1
1379178360,1
1379179260,1
1379179920,1
1379180820,2
1379181540,2
1379182320,1
1379182440,2
1379184360,2
1379184540,1
1379185080,2
1379185260,1
1379185320,1
1379185380,1
1379187360,2
1379187600,1
1379187960,1
1379188920,2
1379189160,1
1379190000,1
1379190660,1
1379190840,1
1379191320,2
1379191440,2
1379191680,1
1379191860,2
1379191920,1
1379192580,2
1379193360,1
1379193600,1
1379193660,1
1379194440,2
1379194740,1
1379195040,2
1379195760,4
1379196660,1
1379196960,1
1379197440,1
1379197560,1
1379198220,1
1379198400,1
1379199900,1
1379200020,2
1379200380,1
1379202240,1
1379204580,1
1379206800,1
1379206920,2
1379206980,2
1379207100,1
1379207280,1
1379210640,2
1379211240,1
1379211840,2
1379212800,1
1379213340,1
1379217360,2
1379217660,1
1379217780,1
1379217960,1
1379218140,2
1379218200,1
1379220840,1
1379220960,1
1379226600,1
1379228760,2
1379228940,1
1379229000,4
1379229180,2
1379229240,1
1379229300,1
1379250600,2
1379250720,2
1379258760,1
1379262120,1
1379263020,2
1379263200,1
1379263500,1
1379265540,1
1379267040,1
1379267160,1
1379267880,1
1379268180,1
1379269440,1
1379270760,1
1379270940,1
1379271120,1
1379274060,3
1379274180,2
1379274420,1
1379278920,1
1379280840,1
1379281320,1
1379282700,2
1379286180,2
1379287020,2
1379287140,1
1379288640,1
1379290500,1
1379291580,1
1379293620,1
1379294280,2
1379295660,2
1379295840,2
1379303280,1
1379303640,1
1379304840,1
1379306880,1
1379328120,1
1379328300,1
1379330340,1
1379333520,1
1379335440,1
1379337360,1
1379337660,1
1379337780,1
1379342280,1
1379343720,1
1379353680,2
1379357940,1
1379361300,1
1379362800,1
1379363460,1
1379367840,1
1379368020,1
1379368200,1
1379369040,1
1379370540,1
1379371500,1
1379377440,1
1379388300,1
1379388960,1
1379417160,1
1379418060,1
1379418240,1
1379421060,1
1379423640,1
1379423760,1
1379424720,1
1379425500,1
1379425560,1
1379426400,1
1379427060,1
1379427300,1
1379428440,1
1379443080,1
1379445600,1
1379448300,1
1379452680,1
1379453460,1
1379459100,1
1379461440,1
1379462820,1
1379469120,1
1379470020,1
1379470620,2
1379472900,1
1379477820,1
1379500920,1
1379503200,1
1379507220,3
1379507880,1
1379508180,1
1379509200,1
1379509800,1
1379510340,1
1379510820,1
1379511300,1
1379514420,1
1379514600,1
1379520780,1
1379536620,1
1379541480,2
1379541960,1
1379544180,1
1379545500,1
1379550120,1
1379550720,1
1379556780,1
1379561460,1
1379561640,1
1379587140,1
1379592480,1
1379592780,1
1379593920,1
1379594640,1
1379595240,1
1379596380,1
1379596500,1
1379597580,1
1379597820,1
1379598180,1
1379598420,2
1379598540,1
1379599020,1
1379599320,1
1379607120,1
1379610300,1
1379612100,1
1379612400,2
1379617020,1
1379618460,1
1379618820,1
1379622600,1
1379625120,1
1379630580,1
1379631960,1
1379633760,2
1379641140,1
1379641740,1
1379667180,4
1379667420,1
1379672220,1
1379672400,1
1379679960,2
1379681040,1
1379681220,1
1379681280,1
1379682180,1
1379682360,1
1379682480,2
1379682600,1
1379683920,1
1379684040,1
1379685180,2
1379685600,1
1379686020,1
1379686080,1
1379686860,1
1379688180,1
1379689380,1
1379694780,1
1379703120,1
1379706120,2
1379708520,1
1379710560,1
1379710680,1
1379716380,1
1379719920,1
1379731560,1
1379733000,1
1379733120,1
1379733180,1
1379734020,1
1379736780,1
1379737680,1
1379737860,1
1379742780,1
1379746140,4
1379746200,3
1379746380,1
1379767140,1
1379769180,1
1379770860,1
1379771340,1
1379774280,1
1379774820,1
1379775600,1
1379776740,1
1379777820,1
1379779140,1
1379780460,1
1379780520,2
1379780640,1
1379781060,1
1379784120,1
1379784900,1
1379785380,1
1379786640,1
1379787360,2
1379788080,1
1379788620,1
1379790120,1
1379790180,1
1379790300,2
1379791920,1
1379792160,1
1379794920,1
1379798700,1
1379799180,1
1379799360,1
1379800500,1
1379801640,2
1379802120,1
1379802180,1
1379803680,1
1379803800,1
1379804100,2
1379804160,3
1379804340,1
1379804460,4
1379804700,1
1379805060,1
1379805780,1
1379807100,1
1379807460,1
1379808120,2
1379809320,1
1379817420,1
1379831220,3
1379849400,1
1379856360,1
1379858160,1
1379858280,1
1379861640,1
1379863080,1
1379863140,1
1379863320,1
1379866320,1
1379866380,1
1379867040,1
1379868120,1
1379868660,1
1379868780,1
1379868960,2
1379869020,1
1379869500,2
1379869980,1
1379870220,1
1379873100,2
1379873580,1
1379873640,1
1379873880,1
1379874060,1
1379874180,2
1379874360,1
1379874900,1
1379875080,2
1379876100,1
1379876520,1
1379876580,1
1379876700,1
1379876940,1
1379878440,1
1379879400,1
1379879760,2
1379880180,1
1379880480,1
1379882400,1
1379882760,1
1379882820,1
1379883840,2
1379885340,1
1379885760,1
1379885940,1
1379886300,1
1379887860,1
1379888040,1
1379888580,1
1379889600,1
1379889840,1
1379890380,1
1379890560,1
1379891940,4
1379899740,1
1379903220,1
1379904060,1
1379914800,1
1379932080,1
1379932920,1
1379935260,1
1379937780,1
1379939340,1
1379939580,1
1379939880,2
1379941320,1
1379941500,1
1379942340,1
1379952660,1
1379955720,1
1379956200,1
1379956320,2
1379959320,2
1379964360,1
1379964900,1
1379965980,1
1379970000,1
1379971200,1
1379971260,1
1379971560,1
1379971800,1
1379973720,1
1379977020,2
1379977200,1
1379977620,1
1379978220,2
1379978640,1
1379979720,1
1379981400,1
1379987820,1
1379988120,1
1380015660,9
1380015720,2
1380020520,1
1380024780,1
1380025980,1
1380026940,1
1380028320,1
1380028440,1
1380029040,1
1380031800,1
1380049080,1
1380050700,1
1380058440,1
1380059940,1
1380060720,1
1380061560,1
1380070260,1
1380070920,1
1380072240,1
1380077040,1
1380078300,1
1380083520,1
1380085920,1
1380105840,1
1380106020,1
1380106860,1
1380110520,1
1380111600,1
1380111720,1
1380117540,1
1380127440,1
1380130860,1
1380131340,1
1380131760,1
1380131880,1
1380136500,1
1380146640,1
1380148140,1
1380152880,1
1380157200,1
1380157440,1
1380157740,1
1380158520,3
1380162900,1
1380164340,1
1380169140,1
1380196740,1
1380197220,1
1380198240,1
1380200400,1
1380200580,1
1380200700,1
1380202260,1
1380210540,1
1380211800,2
1380217560,1
1380219000,1
1380220140,1
1380223140,1
1380223560,1
1380225300,1
1380227100,2
1380227220,2
1380227700,1
1380228660,1
1380234120,1
1380237840,1
1380238320,1
1380239100,1
1380239700,1
1380240060,1
1380242460,1
1380244500,1
1380246000,1
1380246180,1
1380254760,1
1380255360,1
1380278160,1
1380281280,1
1380282180,1
1380285300,2
1380290460,1
1380291060,1
1380297180,1
1380297900,1
1380301860,1
1380304620,2
1380306600,1
1380313620,1
1380313980,1
1380317820,1
1380318600,1
1380319440,1
1380320820,1
1380321300,1
1380324180,1
1380326580,2
1380326760,1
1380330900,1
1380336660,1
1380345240,1
1380359760,7
1380372180,1
1380377520,1
1380379920,1
1380380640,1
1380381780,1
1380388020,1
1380389340,1
1380391860,1
1380392040,1
1380392280,1
1380392700,2
1380393960,1
1380394140,1
1380394980,2
1380395160,1
1380395220,1
1380395400,2
1380395460,2
1380398520,1
1380400140,3
1380400320,1
1380400560,1
1380401880,1
1380403140,1
1380403200,1
1380403620,1
1380405180,1
1380405240,1
1380406140,2
1380411180,1
1380413400,2
1380413460,1
1380413580,4
1380415200,1
1380416580,1
1380424860,1
1380427320,1
1380427560,1
1380428880,1
1380429600,2
1380429780,2
1380431400,2
1380431520,2
1380431580,4
1380436080,1
1380440040,1
1380455700,1
1380459240,1
1380459720,1
1380461880,2
1380468180,1
1380468360,1
1380468480,1
1380470340,2
1380472620,1
1380473880,2
1380479280,1
1380480660,2
1380480840,2
1380481380,1
1380481620,1
1380486300,1
1380487080,1
1380487320,3
1380487440,1
1380487800,1
1380488400,1
1380488760,1
1380492300,2
1380492540,1
1380493020,1
1380495780,1
1380496500,2
1380499380,1
1380499500,1
1380521580,1
1380537660,1
1380540180,1
1380541380,2
1380543060,1
1380543480,1
1380543600,1
1380543720,1
1380544500,1
1380545040,1
1380545280,1
1380545460,1
1380546120,1
1380546720,1
1380547140,1
1380547980,1
1380548280,1
1380558480,1
1380558780,1
1380559980,1
1380561300,1
1380562140,1
1380566580,1
1380567000,1
1380570660,1
1380571440,1
1380571920,1
1380575460,1
1380578040,1
1380578880,1
1380579000,1
1380579180,1
1380580800,1
1380582000,1
1380587040,1
1380596640,1
1380623700,1
1380626220,1
1380627780,1
1380629640,1
1380630000,1
1380630600,1
1380630660,1
1380631200,1
1380632460,1
1380632700,1
1380633240,1
1380634440,1
1380635820,1
1380635940,1
1380636240,1
1380645300,1
1380649560,1
1380653460,1
1380657120,1
1380659340,1
1380659700,1
1380660120,1
1380660780,1
1380661200,1
1380667380,1
1380669360,1
1380677880,1
1380680580,1
1380682320,1
1380682920,1
1380685140,1
1380686520,1
1380702540,2
1380702600,2
1380702780,2
1380702900,2
1380702960,2
1380710580,1
1380711840,1
1380713820,1
1380714300,1
1380715020,1
1380716220,2
1380717420,1
1380717540,1
1380718320,1
1380718380,1
1380718500,1
1380718740,1
1380721620,1
1380723420,1
1380730740,1
1380730860,1
1380732900,2
1380733800,1
1380738360,1
1380746640,1
1380751320,1
1380751680,1
1380751800,1
1380753960,1
1380754200,1
1380811140,24
1380814680,1
1380818760,1
1380823800,1
1380824940,1
1380828960,1
1380829200,1
1380833280,1
1380833820,1
1380839940,1
1380845760,1
1380848220,1
1380852120,1
1380855420,1
1380857040,1
1380858180,1
1380858540,1
1380862140,1
1380883320,1
1380884880,1
1380886860,1
1380887100,1
1380889560,1
1380889800,1
1380890220,1
1380890520,1
1380894660,1
1380897360,1
1380901560,1
1380902760,2
1380908100,1
1380910020,1
1380910860,1
1380911460,1
1380912360,2
1380913380,2
1380914760,1
1380916920,1
1380922200,1
1380922380,1
1380922800,1
1380924000,1
1380925140,2
1380925380,1
1380925860,1
1380926940,1
1380927060,1
1380930300,1
1380930420,1
1380931020,1
1380931140,1
1380931920,1
1380932700,1
1380940440,1
1380940560,2
1380942540,1
1380943620,1
1380945300,1
1380945420,1
1380947520,1
1380948060,1
1380949080,1
1380955860,2
1380955920,2
1380956040,2
1380956460,1
1380966000,1
1380980640,1
1380981000,1
1380981420,1
1380982500,1
1380983940,1
1380985440,1
1380985500,1
1380990600,1
1380992580,2
1380992820,1
1380992940,3
1380994980,1
1380995880,1
1380996000,1
1380999840,1
1381000260,1
1381000980,1
1381002180,1
1381002240,1
1381003740,2
1381003860,1
1381004400,1
1381007940,2
1381008840,1
1381009500,1
1381010400,1
1381010460,1
1381012140,1
1381012860,1
1381012920,1
1381013940,1
1381019880,1
1381021440,1
1381021860,1
1381023060,2
1381023120,3
1381023300,3
1381023420,1
1381030500,1
1381033260,1
1381034280,1
1381034400,1
1381041960,1
1381042140,1
1381042260,1
1381046040,1
1381046220,4
1381050960,1
