datetime,departures
1374686100,1
1374695160,1
1374698040,1
1374711120,1
1374745320,2
1374745920,1
1374753360,1
1374753720,1
1374754920,1
1374757920,1
1374759120,1
1374759780,1
1374765720,1
1374771360,1
1374779100,1
1374783720,1
1374788400,1
1374788520,1
1374792960,1
1374831720,1
1374833220,1
1374836220,1
1374839040,1
1374840240,1
1374840300,1
1374841380,1
1374845580,1
1374847200,1
1374849060,1
1374855600,1
1374868980,1
1374872880,1
1374885180,1
1374888720,1
1374889140,1
1374890760,1
1374929460,1
1374940860,1
1374943440,1
1374945060,1
1374945420,1
1374945480,1
1374946440,1
1374956160,1
1374960900,1
1374964920,1
1374981600,1
1374997620,1
1375009020,1
1375016940,1
1375035720,1
1375044900,1
1375048080,1
1375049760,1
1375074240,1
1375074360,3
1375092240,1
1375092900,1
1375095900,1
1375096140,1
1375097880,1
1375099440,1
1375102140,1
1375108620,1
1375115400,1
1375126500,1
1375137540,1
1375138020,1
1375138200,1
1375138320,1
1375144440,1
1375147140,1
1375149540,1
1375176900,1
1375177560,1
1375181100,1
1375182180,1
1375184220,1
1375185240,1
1375187220,1
1375187340,1
1375188600,1
1375190820,1
1375191300,1
1375191660,1
1375193280,1
1375194540,1
1375196100,1
1375208040,1
1375215420,1
1375219620,1
1375228860,1
1375231560,1
1375262940,1
1375265040,1
1375266540,1
1375266660,1
1375270920,1
1375271460,1
1375272120,1
1375272180,1
1375273080,1
1375273980,1
1375274460,1
1375274520,1
1375276500,1
1375297680,1
1375299240,1
1375299720,1
1375306800,1
1375316580,1
1375316760,1
1375317660,1
1375319400,1
1375320600,1
1375321080,1
1375347780,1
1375349760,1
1375351140,1
1375356180,1
1375356660,1
1375357080,1
1375359480,1
1375360380,1
1375360680,1
1375361160,1
1375363740,1
1375363980,1
1375384440,1
1375400100,1
1375437720,1
1375443540,3
1375443660,4
1375443780,3
1375443840,1
1375444680,1
1375445460,1
1375447380,1
1375447800,1
1375450500,1
1375459920,1
1375468680,1
1375471860,2
1375471980,2
1375472220,1
1375476300,1
1375478220,1
1375486500,1
1375493040,2
1375507920,1
1375512660,1
1375512720,1
1375512840,3
1375531380,1
1375534860,1
1375536060,1
1375542120,1
1375542900,1
1375546680,1
1375553160,1
1375557480,1
1375560780,2
1375573920,1
1375576440,2
1375582800,1
1375584900,1
1375623240,1
1375623360,1
1375627560,1
1375633560,1
1375634880,1
1375635720,1
1375637340,1
1375639680,1
1375647840,1
1375648260,1
1375653120,1
1375654140,1
1375654980,1
1375655460,1
1375656840,1
1375696380,1
1375699560,1
1375702380,1
1375705320,2
1375710420,2
1375716960,1
1375718340,1
1375720680,1
1375722360,1
1375723440,1
1375724700,2
1375740000,1
1375743240,1
1375745340,1
1375745460,1
1375746660,1
1375781640,1
1375783200,1
1375784280,1
1375787700,1
1375788480,1
1375789980,1
1375790580,1
1375795200,1
1375796220,1
1375796520,1
1375797720,1
1375798020,1
1375803300,1
1375804620,1
1375825740,1
1375832160,1
1375834980,1
1375839120,1
1375839240,1
1375841040,1
1375869720,1
1375869900,1
1375870140,1
1375872660,1
1375873680,1
1375877340,1
1375877700,1
1375880580,1
1375881720,1
1375887180,1
1375888440,1
1375889280,1
1375900140,1
1375906080,1
1375910400,1
1375918080,1
1375918140,1
1375918260,1
1375954440,1
1375955460,1
1375962000,1
1375963680,1
1375963800,1
1375963920,1
1375964880,2
1375965840,1
1375966020,1
1375967040,1
1375969080,1
1375973820,1
1375974240,1
1375976280,1
1375980420,1
1375987980,1
1376006880,1
1376009340,1
1376042520,2
1376049120,1
1376049300,1
1376050320,1
1376050860,1
1376053860,2
1376053920,1
1376055120,1
1376055660,1
1376078340,1
1376078460,1
1376087100,1
1376095980,1
1376101200,1
1376116980,1
1376135880,1
1376139720,1
1376142060,1
1376144820,1
1376147460,1
1376150160,1
1376150400,1
1376150580,1
1376150700,1
1376154720,1
1376156760,1
1376159040,1
1376169780,1
1376169900,2
1376171340,1
1376183940,1
1376185740,1
1376198640,1
1376223960,1
1376224260,1
1376225880,1
1376228940,1
1376229900,1
1376238900,1
1376244180,1
1376245740,1
1376248200,1
1376255760,1
1376256540,1
1376265240,1
1376280780,1
1376312820,1
1376314320,1
1376316900,1
1376317440,1
1376335080,1
1376343000,1
1376345520,1
1376347200,1
1376347260,1
1376350440,1
1376351460,1
1376388360,1
1376393580,1
1376394660,1
1376395080,1
1376395800,1
1376415120,1
1376426280,1
1376429340,1
1376433720,1
1376437560,1
1376440440,1
1376445300,1
1376446980,1
1376447040,1
1376449860,1
1376453760,2
1376474520,2
1376474940,1
1376482500,1
1376483580,1
1376485620,1
1376485740,1
1376487540,2
1376488440,1
1376489220,1
1376492580,1
1376501940,1
1376512740,1
1376519580,1
1376559180,1
1376561100,1
1376567400,1
1376568360,1
1376573760,1
1376575080,1
1376586960,1
1376594460,1
1376597640,1
1376597760,1
1376606040,1
1376606280,1
1376606640,2
1376606820,1
1376607720,1
1376607840,1
1376607960,1
1376608320,1
1376608620,1
1376609220,1
1376616600,1
1376647080,1
1376647380,1
1376655000,1
1376655720,1
1376655900,1
1376656380,1
1376657040,1
1376657340,1
1376659500,1
1376661480,1
1376665080,1
1376673840,1
1376676360,1
1376682660,1
1376682780,1
1376683080,1
1376688240,1
1376691600,1
1376701560,1
1376714880,1
1376741340,1
1376751960,1
1376754120,1
1376754240,1
1376759340,1
1376760180,1
1376760420,1
1376761920,1
1376762220,1
1376765220,1
1376783160,1
1376785380,1
1376796420,1
1376829600,1
1376838180,1
1376841060,1
1376846940,1
1376855760,1
1376859900,1
1376867160,1
1376867760,1
1376895900,2
1376906460,1
1376908740,1
1376915160,1
1376915460,1
1376917020,1
1376918040,1
1376922600,1
1376953320,1
1376953680,1
1376954580,1
1376955960,1
1376958300,1
1376965320,1
1376965380,1
1376998800,1
1376999400,1
1377003600,1
1377005940,2
1377008220,1
1377010440,1
1377013920,1
1377020100,1
1377021720,1
1377024240,1
1377027180,1
1377029880,1
1377030060,1
1377079440,1
1377086520,1
1377087540,1
1377088320,1
1377089400,1
1377089520,1
1377091620,1
1377095640,1
1377096420,1
1377097320,2
1377098700,1
1377101220,1
1377101520,1
1377102360,1
1377108600,1
1377126480,1
1377127020,1
1377127320,1
1377127440,1
1377131580,1
1377131700,1
1377136620,1
1377136800,1
1377171900,1
1377172680,1
1377174060,1
1377176280,1
1377176640,1
1377184860,1
1377185700,2
1377189120,1
1377190620,1
1377206100,1
1377211020,1
1377212280,1
1377216360,1
1377218460,1
1377221040,1
1377223980,1
1377242940,1
1377252780,1
1377258180,1
1377258240,1
1377258780,1
1377259620,1
1377259920,1
1377261000,1
1377262860,1
1377263640,1
1377265440,2
1377265560,1
1377266460,1
1377268680,1
1377270840,2
1377271080,1
1377274620,1
1377279360,1
1377280020,1
1377287820,1
1377290160,1
1377301920,1
1377307380,1
1377308100,1
1377310500,1
1377353280,2
1377363420,1
1377366120,2
1377366300,1
1377385800,2
1377386460,1
1377390060,1
1377390180,1
1377390300,1
1377393060,1
1377436440,1
1377442740,1
1377443700,1
1377451620,1
1377454440,1
1377455220,1
1377455340,1
1377457380,1
1377459360,1
1377463380,1
1377464220,1
1377466620,1
1377472560,1
1377475920,1
1377482220,1
1377487860,1
1377516120,1
1377518640,1
1377519600,1
1377520080,1
1377521580,1
1377521700,1
1377522000,1
1377526440,1
1377526620,1
1377528420,1
1377528900,1
1377533460,1
1377534780,1
1377539760,1
1377550440,1
1377550860,1
1377553800,1
1377559260,1
1377566400,1
1377571800,1
1377599700,1
1377603180,1
1377604440,1
1377604560,1
1377608040,3
1377609000,1
1377609480,1
1377621780,1
1377625680,1
1377636480,1
1377639240,1
1377640080,1
1377642540,1
1377643560,1
1377646320,1
1377648480,2
1377651960,1
1377657660,1
1377682260,1
1377682980,1
1377688860,1
1377694140,1
1377727860,1
1377738060,1
1377744960,2
1377745260,1
1377770280,1
1377770880,1
1377778140,1
1377797520,1
1377811500,2
1377813720,1
1377815700,1
1377820620,1
1377823080,1
1377828000,1
1377833040,1
1377855840,1
1377859260,1
1377865080,3
1377865140,1
1377865980,1
1377866520,1
1377868020,1
1377869160,1
1377869460,1
1377869760,1
1377871320,1
1377885840,1
1377889080,1
1377891060,1
1377891480,1
1377906480,2
1377906600,2
1377906720,1
1377948180,1
1377963600,1
1377963660,1
1377966660,2
1377970380,2
1377971220,1
1377971280,1
1377972720,1
1377973020,1
1377976320,1
1377979380,1
1377985440,1
1377991080,1
1377995400,1
1378000140,1
1378004640,1
1378008180,1
1378017840,1
1378017960,1
1378018080,1
1378040520,1
1378048200,1
1378048260,1
1378053960,1
1378057980,1
1378058460,1
1378063020,1
1378065480,1
1378066380,1
1378070280,1
1378072560,1
1378080960,1
1378081680,1
1378091760,1
1378094760,1
1378094880,1
1378102440,1
1378135800,1
1378137000,1
1378138860,1
1378143720,1
1378145940,1
1378148940,1
1378155360,1
1378158720,1
1378201200,1
1378203420,1
1378203480,1
1378203840,1
1378210020,1
1378236360,1
1378239720,1
1378244520,1
1378248840,1
1378255500,1
1378258200,1
1378281840,3
1378288080,1
1378288860,1
1378289460,1
1378289520,1
1378294860,1
1378298940,1
1378299060,1
1378299420,1
1378299900,1
1378300140,1
1378300620,1
1378301880,1
1378302300,1
1378304880,1
1378306440,1
1378308840,1
1378309140,1
1378315020,1
1378323240,1
1378325940,2
1378334580,1
1378336620,1
1378339500,1
1378340040,1
1378374480,1
1378375560,1
1378375980,1
1378377420,1
1378378440,1
1378380300,1
1378383480,1
1378384380,1
1378386360,1
1378386540,1
1378389120,1
1378391760,1
1378396800,1
1378399740,1
1378400460,1
1378400700,1
1378402740,1
1378426020,1
1378426380,1
1378427460,1
1378460820,1
1378466400,1
1378468140,1
1378469400,2
1378470060,1
1378471020,3
1378472220,1
1378472340,1
1378473300,1
1378473720,1
1378474500,1
1378474620,1
1378483680,1
1378488180,2
1378502220,1
1378502820,1
1378503180,1
1378503840,1
1378513320,1
1378515300,1
1378554720,1
1378557240,1
1378557600,1
1378560540,1
1378566480,1
1378569840,1
1378571160,1
1378572900,1
1378573920,1
1378574100,2
1378576440,1
1378585380,1
1378585560,1
1378585800,1
1378586820,1
1378607520,1
1378642020,1
1378643700,1
1378662060,1
1378664640,1
1378669140,1
1378669260,1
1378669560,1
1378669680,1
1378670040,1
1378670160,1
1378676220,1
1378679760,1
1378685220,1
1378687740,1
1378689180,1
1378727340,1
1378732500,1
1378740120,1
1378766280,1
1378766460,2
1378767600,1
1378769160,1
1378771680,1
1378777320,1
1378778580,2
1378778640,1
1378781280,1
1378781340,1
1378809360,1
1378809480,1
1378813140,1
1378814160,1
1378814280,1
1378817160,1
1378817340,1
1378819260,1
1378827960,1
1378831080,1
1378834260,1
1378836900,1
1378838460,1
1378838640,1
1378859700,1
1378893600,1
1378897740,1
1378900980,1
1378901700,1
1378908360,1
1378908720,1
1378909500,1
1378909620,1
1378920600,1
1378921560,1
1378921680,1
1378937820,1
1378944660,1
1378945860,1
1378946400,1
1378947960,1
1378948500,1
1378949040,1
1378980060,1
1378980720,1
1378982040,1
1378994520,1
1378994760,1
1378997940,1
1378998000,1
1378998180,1
1379010240,1
1379014260,1
1379014380,1
1379021580,1
1379066280,1
1379067300,2
1379073600,1
1379073840,1
1379073960,1
1379081100,2
1379085360,1
1379085780,1
1379094540,1
1379103060,1
1379104200,1
1379104260,1
1379104740,1
1379111700,1
1379117580,1
1379124540,1
1379141220,1
1379158260,1
1379169060,5
1379169180,3
1379170920,1
1379178420,1
1379178480,2
1379178540,1
1379178900,1
1379180640,1
1379181360,1
1379181540,1
1379184480,1
1379184600,1
1379186640,1
1379192940,1
1379208480,1
1379230080,1
1379255100,2
1379266560,1
1379267100,1
1379270400,1
1379278620,1
1379279580,1
1379282700,1
1379284740,1
1379296080,1
1379302620,1
1379324280,1
1379326740,1
1379345580,1
1379347740,1
1379353260,1
1379354220,1
1379372340,2
1379405340,1
1379405400,1
1379405460,2
1379405580,1
1379411220,1
1379412780,1
1379413680,1
1379413800,2
1379417280,1
1379418780,1
1379419800,2
1379419980,1
1379420340,2
1379420460,1
1379421360,1
1379421540,1
1379425200,1
1379425320,1
1379442060,1
1379443500,1
1379443560,1
1379457660,1
1379462820,1
1379467860,2
1379467980,4
1379468880,1
1379473140,1
1379497680,1
1379497980,1
1379498100,1
1379499360,1
1379503560,1
1379504100,1
1379504280,1
1379505540,1
1379505660,1
1379505840,1
1379506260,1
1379508060,1
1379509560,1
1379509860,1
1379511060,1
1379511480,1
1379511900,1
1379513280,1
1379513580,1
1379513760,1
1379517840,1
1379539860,1
1379549160,1
1379549280,1
1379573340,1
1379585220,1
1379586060,1
1379592300,1
1379592480,1
1379592720,1
1379594460,1
1379595540,1
1379596860,1
1379598900,1
1379606040,1
1379609100,1
1379609280,1
1379612160,1
1379613960,1
1379614140,1
1379614320,2
1379623200,1
1379628540,1
1379639460,1
1379657640,1
1379669940,1
1379670060,1
1379671140,1
1379672700,1
1379672820,1
1379675700,1
1379679780,1
1379679960,1
1379680500,1
1379685600,1
1379690220,1
1379697120,1
1379697660,2
1379703840,1
1379703900,1
1379706660,1
1379718360,1
1379754120,3
1379754240,2
1379754420,2
1379754480,2
1379755620,1
1379758140,1
1379769360,1
1379774940,2
1379780940,1
1379789460,1
1379789520,1
1379807460,1
1379815200,1
1379857740,1
1379858820,1
1379863740,1
1379866140,1
1379867520,1
1379868300,1
1379868960,1
1379873700,1
1379877600,1
1379884020,2
1379888520,1
1379896380,1
1379896500,1
1379898060,1
1379931120,1
1379936100,1
1379936220,1
1379937660,2
1379939160,1
1379942100,1
1379942940,1
1379944560,1
1379950320,1
1379950920,1
1379955000,1
1379957640,1
1379959920,1
1379960100,1
1379967420,1
1379968320,1
1379971080,1
1379972640,1
1379973480,1
1379981640,2
1379982180,3
1379986380,1
1380005280,2
1380005340,2
1380005400,2
1380005520,2
1380005640,2
1380017100,1
1380018600,1
1380023640,1
1380024360,1
1380025740,1
1380035580,1
1380040740,1
1380043620,1
1380051840,1
1380052320,1
1380054900,1
1380055380,1
1380066120,1
1380066360,1
1380068340,1
1380076500,1
1380095400,2
1380095520,8
1380095700,2
1380101340,1
1380104280,1
1380110160,1
1380111600,1
1380112440,1
1380112560,1
1380112680,1
1380112980,1
1380114420,1
1380115200,1
1380141240,1
1380142380,1
1380145020,1
1380152400,1
1380161460,1
1380190320,1
1380191640,1
1380192900,1
1380195540,2
1380195660,1
1380197700,1
1380197880,1
1380198240,1
1380198420,1
1380200520,1
1380201060,1
1380208860,1
1380218280,1
1380222480,1
1380222900,1
1380223860,1
1380224940,1
1380225600,1
1380242100,1
1380243540,1
1380248340,1
1380257940,1
1380274200,1
1380277200,1
1380282540,1
1380283980,1
1380285000,1
1380285840,1
1380286320,1
1380286500,1
1380286860,1
1380287760,1
1380288360,1
1380288420,1
1380289080,1
1380289200,1
1380290340,1
1380297840,1
1380300060,1
1380312900,1
1380324660,1
1380326460,1
1380368880,1
1380379140,1
1380382500,1
1380382560,1
1380386940,2
1380390120,1
1380390840,1
1380390960,1
1380391560,1
1380393300,1
1380397020,1
1380399360,1
1380400560,1
1380402540,1
1380404520,2
1380407460,1
1380415320,1
1380416280,1
1380474900,1
1380475080,1
1380475680,1
1380476520,1
1380476580,1
1380480900,1
1380483180,1
1380483720,1
1380485220,1
1380485940,1
1380491340,1
1380537060,1
1380543060,1
1380543240,1
1380543780,1
1380544200,1
1380544380,1
1380545160,1
1380545460,1
1380551280,1
1380558180,1
1380562800,1
1380565080,1
1380577080,1
1380618120,4
1380618300,2
1380618360,3
1380619500,1
1380622140,1
1380623580,1
1380627480,1
1380629220,2
1380630480,1
1380630960,2
1380633240,1
1380635640,1
1380656400,1
1380658020,1
1380658380,1
1380669840,2
1380706500,1
1380708600,1
1380711840,1
1380714780,1
1380714840,1
1380714900,1
1380716520,1
1380716580,1
1380716760,3
1380717360,2
1380730260,1
1380738360,1
1380750420,1
1380754020,1
1380770940,2
1380811140,10
1380819300,1
1380829320,2
1380841380,1
1380841500,1
1380841800,1
1380852960,2
1380853080,1
1380882120,1
1380883620,1
1380887820,1
1380888960,1
1380889200,3
1380889380,2
1380914280,2
1380927660,1
1380927780,1
1380936720,1
1380952680,1
1380961140,2
1380961320,2
1380961380,1
1380977880,1
1380980220,1
1380984060,1
1380984960,1
1380993300,1
1380993780,1
1380996240,3
1380996360,1
1380996540,1
1380998460,1
1381000020,1
1381003560,1
1381003680,3
1381003740,1
1381004640,1
1381008720,1
1381022040,1
1381030680,1
1381030800,1
1381065000,1
1381070100,1
1381070340,1
1381072080,1
1381077960,1
1381079280,1
1381079520,1
1381080420,1
1381080720,1
1381082040,1
1381084500,1
1381090380,1
1381106760,1
1381115160,1
1381141200,1
1381143420,1
1381143600,1
1381148040,1
1381148220,1
1381148280,1
1381148400,1
1381149180,1
1381162380,1
1381172100,1
1381182540,1
1381186440,1
1381188840,1
1381194000,1
1381227420,1
1381228260,1
1381232100,1
1381234380,1
1381234500,1
1381234860,1
1381235220,2
1381245360,1
1381310400,1
1381313280,1
1381316760,1
1381320480,1
1381320660,1
1381321260,1
1381322700,1
1381323300,1
1381323480,1
1381323960,1
1381324080,1
1381325040,1
1381326060,1
1381329240,1
1381331520,1
1381336500,1
1381339200,1
1381343700,1
1381347000,1
1381347540,2
1381357260,1
1381360440,1
1381364580,2
1381365840,1
1381366560,1
1381370160,1
1381374600,1
1381400100,1
1381400220,1
1381404840,1
1381427460,1
1381442340,1
1381447680,1
1381483980,1
1381484100,1
1381487040,1
1381492980,1
1381493940,1
1381494060,1
1381494360,1
1381496460,1
1381496580,1
1381496640,1
1381498260,1
1381499880,1
1381500840,1
1381502100,2
1381507260,2
1381510380,1
1381510800,1
1381515360,1
1381521780,1
1381528800,1
1381530480,1
1381532700,1
1381580520,1
1381583700,1
1381585260,1
1381588620,1
1381594080,1
1381595580,2
1381596720,1
1381596840,1
1381597680,1
1381600500,1
1381609920,1
1381611960,1
1381612080,2
1381622520,1
1381631220,1
1381639560,1
1381652700,1
1381674240,1
1381680000,1
1381683240,2
1381685580,1
1381691220,1
1381700280,1
1381716540,1
1381718400,1
1381718520,1
1381745760,1
1381750860,1
1381751460,1
1381755540,1
1381768740,1
1381782060,1
1381784760,1
1381786980,1
1381789200,1
1381790760,1
1381810020,1
1381832100,1
1381832880,1
1381833060,1
1381838760,1
1381838940,1
1381839240,1
1381839360,1
1381840200,1
1381840800,1
1381844640,1
1381871940,1
1381882740,1
1381898880,1
1381916040,1
1381921620,1
1381923240,1
1381923360,1
1381924200,1
1381926600,1
1381926780,1
1381926840,2
1381927740,1
1381927920,1
1381931400,1
1381931760,1
1381931940,1
1381933800,1
1381937340,1
1381939740,2
1381939980,2
1381944000,1
1381959600,1
1381960080,1
1382005320,1
1382005920,1
1382009700,1
1382011020,1
1382012100,1
1382012220,2
1382013720,1
1382016180,1
1382016660,1
1382017020,1
1382018160,1
1382018280,1
1382018760,1
1382019540,1
1382020080,1
1382022540,1
1382029320,1
1382037240,1
1382041740,1
1382042220,1
1382047260,1
1382050080,1
1382063100,1
1382089200,1
1382097960,1
1382098500,1
1382098560,1
1382099100,1
1382099940,1
1382100180,1
1382101020,1
1382102220,1
1382103240,1
1382103360,2
1382109240,1
1382114280,1
1382116080,1
1382122440,1
1382124300,1
1382124480,2
1382125440,1
1382126100,1
1382131800,1
1382137380,1
1382143140,1
1382143260,1
1382143440,1
1382147100,1
1382202840,1
1382203140,1
1382221080,1
1382221440,1
1382229900,1
1382233500,1
1382249700,1
1382267280,1
1382267760,1
1382269020,1
1382271600,1
1382271780,1
1382281920,1
1382282640,1
1382283420,1
1382285220,1
1382292900,1
1382293200,1
1382296800,1
1382299620,1
1382302800,1
1382306520,1
1382308800,1
1382354160,1
1382356620,1
1382358540,2
1382358660,1
1382358900,1
1382361060,1
1382361420,1
1382361480,1
1382373000,1
1382373360,1
1382374440,1
1382374980,1
1382385180,1
1382386920,1
1382395560,1
1382396280,1
1382398260,1
1382403240,1
1382438040,1
1382440680,1
1382442660,1
1382443440,1
1382444040,1
1382444220,1
1382444460,1
1382444880,1
1382445000,1
1382445360,1
1382446140,1
1382446800,1
1382446980,2
1382449560,1
1382450700,1
1382451900,1
1382452020,1
1382452200,1
1382453040,1
1382454240,1
1382454420,1
1382455200,1
1382455740,1
1382456700,1
1382457900,1
1382458740,1
1382458860,1
1382461980,1
1382491140,1
1382521440,1
1382521860,1
1382524020,1
1382530200,1
1382530680,1
1382531700,1
1382531820,1
1382532060,1
1382532600,1
1382532780,1
1382542200,1
1382544120,1
1382550240,1
1382558460,1
1382558520,1
1382573460,1
1382610240,1
1382610840,1
1382611140,1
1382615160,1
1382615340,1
1382616540,1
1382616840,1
1382617920,1
1382619660,2
1382620140,1
1382620260,1
1382621640,1
1382623560,1
1382626380,1
1382627100,1
1382627580,1
1382629500,1
1382633940,1
1382637600,1
1382641140,1
1382657100,2
1382659140,1
1382667000,1
1382694360,1
1382701560,1
1382703360,1
1382704620,1
1382705400,1
1382706360,1
1382708040,1
1382708220,1
1382708700,1
1382710440,1
1382717640,1
1382721540,1
1382722560,1
1382738400,1
1382740800,1
1382788860,1
1382806320,1
1382806380,1
1382808300,1
1382809560,1
1382812320,1
1382814900,1
1382815560,1
1382817000,1
1382818620,1
1382827620,1
1382827740,1
1382834220,1
1382836320,1
1382870460,1
1382884140,1
1382886300,1
1382892660,1
1382892780,1
