datetime,departures
1371341940,1
1371342960,2
1371343200,1
1371345420,1
1371345720,2
1371345780,1
1371347580,1
1371348840,1
1371348900,3
1371350520,1
1371352560,2
1371352740,1
1371353700,1
1371368760,1
1371378900,1
1371380820,1
1371387960,2
1371389700,1
1371390600,1
1371392880,1
1371392940,1
1371394740,4
1371394980,2
1371395280,1
1371395880,1
1371397080,1
1371397800,1
1371398700,1
1371398880,1
1371399240,1
1371400140,1
1371401400,1
1371401760,1
1371402960,1
1371403200,2
1371403320,3
1371403380,1
1371403740,2
1371404100,1
1371404400,1
1371405180,1
1371405240,1
1371405600,1
1371406980,1
1371407040,1
1371407460,3
1371407700,1
1371407940,1
1371408240,1
1371408660,1
1371408780,1
1371409080,2
1371409500,3
1371409620,2
1371409920,1
1371410940,1
1371411480,1
1371411780,1
1371413340,1
1371414060,1
1371414300,1
1371415380,5
1371415800,1
1371416760,2
1371417420,1
1371417540,2
1371418440,1
1371418860,1
1371419340,1
1371419640,2
1371419760,1
1371420420,1
1371421200,1
1371421440,2
1371421740,1
1371422400,1
1371422460,1
1371422640,2
1371423360,1
1371424680,4
1371424860,2
1371425040,1
1371426480,1
1371427500,1
1371429000,2
1371433440,1
1371434160,1
1371437580,1
1371444120,1
1371457800,1
1371458460,1
1371466140,1
1371469140,1
1371470340,1
1371471600,1
1371474120,1
1371474240,1
1371474720,1
1371477060,1
1371479400,1
1371482580,1
1371484680,1
1371486360,1
1371486780,1
1371486840,1
1371486960,2
1371487140,1
1371487560,1
1371488520,1
1371489540,1
1371489960,1
1371490140,1
1371490500,1
1371490740,1
1371492300,1
1371492360,2
1371493440,1
1371493740,1
1371494640,1
1371495240,1
1371495660,1
1371495840,2
1371496140,1
1371497520,1
1371498000,2
1371498240,1
1371498960,1
1371499140,1
1371499560,1
1371499680,1
1371499860,1
1371502800,1
1371503340,1
1371503880,1
1371503940,1
1371504060,1
1371504240,1
1371504840,1
1371504900,1
1371505140,1
1371505920,1
1371506400,1
1371506640,1
1371506700,1
1371506820,1
1371507060,1
1371507120,1
1371507360,1
1371508620,1
1371509100,1
1371509160,1
1371509700,1
1371509760,1
1371511080,1
1371511200,1
1371511260,1
1371512400,2
1371512940,1
1371513720,1
1371514020,1
1371514260,1
1371514320,1
1371514440,1
1371514500,1
1371515100,3
1371515280,1
1371515880,1
1371516000,1
1371516300,1
1371517740,1
1371517800,3
1371517860,2
1371522120,2
1371523500,1
1371523920,1
1371528840,1
1371530460,1
1371530700,1
1371533580,1
1371553080,1
1371557640,1
1371559080,1
1371559980,1
1371560100,1
1371565260,1
1371565740,1
1371566880,1
1371567300,1
1371568560,1
1371568860,1
1371569040,1
1371570480,1
1371573420,1
1371574440,2
1371575880,1
1371577560,1
1371578640,1
1371581640,1
1371583140,2
1371585420,1
1371585540,2
1371585780,1
1371587880,1
1371589500,1
1371592200,1
1371592620,1
1371595800,1
1371597720,1
1371597780,1
1371598980,1
1371600240,1
1371603180,1
1371605940,1
1371606180,1
1371609540,7
1371609900,1
1371613620,1
1371613920,1
1371625380,1
1371637320,1
1371638760,1
1371639600,1
1371640620,1
1371643140,1
1371646860,1
1371647280,1
1371648240,1
1371650640,1
1371653220,1
1371654420,1
1371655200,2
1371655740,1
1371656580,2
1371656640,1
1371657900,1
1371658260,1
1371658800,1
1371659580,1
1371659760,1
1371660000,1
1371660840,2
1371661080,1
1371661380,1
1371661440,2
1371662940,1
1371663000,1
1371664020,1
1371665340,1
1371665580,2
1371666060,1
1371666120,1
1371666600,1
1371666900,3
1371668160,1
1371668820,1
1371669000,1
1371670800,2
1371671940,1
1371672300,1
1371672360,1
1371672480,1
1371672660,1
1371672960,1
1371673920,1
1371673980,1
1371674040,1
1371675240,1
1371675420,2
1371675900,1
1371676020,1
1371676500,1
1371676740,1
1371677040,1
1371677100,1
1371677220,1
1371677580,1
1371677700,1
1371678240,1
1371679200,1
1371679860,1
1371680040,1
1371680460,1
1371680820,1
1371681120,1
1371681480,1
1371681720,2
1371681960,1
1371682140,1
1371683340,1
1371684000,2
1371684240,1
1371684420,1
1371684780,1
1371685560,2
1371685680,1
1371686100,1
1371686760,1
1371686880,1
1371687300,1
1371687360,1
1371687900,1
1371689700,1
1371690540,2
1371692160,1
1371698700,1
1371700380,1
1371705960,1
1371706320,1
1371712920,1
1371724860,2
1371727920,1
1371729480,1
1371729900,1
1371730920,1
1371733800,2
1371734640,1
1371735060,1
1371735840,1
1371736140,1
1371736320,1
1371736500,2
1371738360,1
1371739320,1
1371739740,1
1371740340,1
1371741000,1
1371744660,1
1371744840,1
1371746100,1
1371746340,1
1371746940,1
1371747360,1
1371747540,1
1371747660,1
1371748560,1
1371748860,1
1371749700,1
1371750480,1
1371751200,1
1371751620,1
1371751740,1
1371751860,1
1371751980,1
1371752580,2
1371753000,2
1371753060,2
1371753720,1
1371753960,1
1371754740,1
1371755100,1
1371755520,2
1371755940,2
1371757440,1
1371757860,1
1371758220,2
1371758580,1
1371760140,1
1371760740,1
1371762600,2
1371762900,2
1371763020,2
1371763080,1
1371763200,1
1371763920,4
1371764100,1
1371764280,3
1371764400,1
1371764760,1
1371764820,1
1371765720,1
1371766260,1
1371766860,1
1371767400,1
1371767880,1
1371768180,1
1371768300,1
1371768780,1
1371769140,2
1371769440,1
1371770520,1
1371770760,1
1371771840,1
1371772740,1
1371773100,1
1371773220,2
1371773760,1
1371773940,1
1371775560,1
1371786840,1
1371788040,1
1371792120,1
1371792240,1
1371811620,1
1371811920,1
1371813780,1
1371816960,1
1371817080,1
1371817740,1
1371821340,1
1371821460,1
1371822600,1
1371823140,1
1371824040,1
1371825360,1
1371826080,1
1371827640,1
1371828000,1
1371828540,1
1371829860,1
1371830520,1
1371830580,1
1371831480,1
1371831540,1
1371831960,1
1371832020,1
1371832260,1
1371832320,1
1371833220,1
1371833520,1
1371833580,1
1371833640,1
1371835380,1
1371835440,1
1371835800,1
1371836460,1
1371836580,2
1371837540,2
1371837660,3
1371837840,1
1371837960,1
1371838440,1
1371838500,1
1371839820,1
1371841140,2
1371841440,2
1371841620,1
1371842460,2
1371842700,2
1371843000,1
1371843360,1
1371843540,1
1371843660,1
1371844140,1
1371844380,1
1371844860,1
1371844920,1
1371845040,1
1371845520,1
1371845820,1
1371846720,1
1371847080,1
1371847140,1
1371847200,3
1371847620,1
1371848880,1
1371848940,2
1371849180,2
1371849360,1
1371849480,1
1371849720,1
1371849900,1
1371850440,1
1371850800,1
1371850980,1
1371853680,1
1371854280,1
1371855480,1
1371855540,1
1371855900,1
1371856440,1
1371858780,2
1371858900,2
1371859020,1
1371859140,1
1371860280,1
1371860880,1
1371861420,1
1371862080,1
1371862320,1
1371862440,1
1371864300,1
1371865500,1
1371865920,1
1371866700,1
1371866760,1
1371867420,1
1371867780,2
1371869160,1
1371869880,1
1371870000,1
1371870780,1
1371876420,1
1371887880,1
1371888120,1
1371888780,1
1371904740,1
1371908520,1
1371910020,1
1371912300,1
1371912420,1
1371915360,1
1371916440,1
1371916800,1
1371917220,1
1371917280,1
1371918060,1
1371918540,1
1371918960,1
1371919380,1
1371919680,1
1371921240,1
1371921360,1
1371921600,1
1371921720,1
1371922200,3
1371922260,2
1371922440,1
1371922920,2
1371923460,1
1371923700,1
1371924300,3
1371924420,1
1371925140,1
1371925500,1
1371925560,2
1371925800,2
1371926400,1
1371926760,1
1371926940,1
1371927540,1
1371927600,1
1371929280,1
1371929700,1
1371930120,1
1371930180,1
1371930240,1
1371930660,1
1371930960,1
1371931680,1
1371932040,2
1371932280,2
1371932340,2
1371932400,1
1371932880,1
1371934260,1
1371934560,1
1371934860,1
1371935580,1
1371935820,1
1371936300,4
1371937080,2
1371937560,1
1371938100,2
1371938160,1
1371938220,2
1371938280,2
1371938460,1
1371938520,1
1371938880,1
1371939120,3
1371939300,2
1371939960,1
1371940500,1
1371940980,1
1371941580,1
1371941700,1
1371941820,1
1371943020,1
1371943560,2
1371945180,1
1371946080,1
1371947100,2
1371947220,1
1371947640,2
1371948000,1
1371948360,1
1371948540,3
1371948840,1
1371950940,2
1371953700,1
1371953760,1
1371954900,2
1371955260,2
1371955320,1
1371955620,1
1371956820,2
1371956940,1
1371957180,1
1371957720,1
1371963180,1
1371975180,1
1371975240,1
1371988080,1
1371995820,1
1371997140,1
1371997920,1
1371998820,1
1371999660,1
1372001460,2
1372001580,1
1372002300,2
1372002960,1
1372003260,1
1372003320,1
1372004280,2
1372004580,1
1372005060,1
1372005120,1
1372006440,1
1372007700,2
1372007880,1
1372008360,2
1372008600,1
1372008660,1
1372008840,2
1372009200,1
1372010040,2
1372010760,1
1372010880,1
1372011000,1
1372011300,2
1372011420,3
1372011480,2
1372011600,1
1372011960,1
1372012260,1
1372012440,2
1372012740,1
1372013520,1
1372013580,2
1372013880,1
1372014300,2
1372014480,1
1372014900,1
1372015320,3
1372015380,3
1372015680,1
1372015800,1
1372015920,2
1372016400,3
1372016940,2
1372017060,1
1372017720,1
1372017780,2
1372018200,1
1372018440,2
1372018620,3
1372019040,1
1372019940,1
1372020180,3
1372020900,1
1372021140,1
1372021440,1
1372021860,1
1372021920,1
1372022220,1
1372022400,2
1372023300,2
1372023480,1
1372024140,1
1372024380,1
1372025580,1
1372025820,1
1372026300,1
1372027260,1
1372029420,1
1372030140,1
1372030980,2
1372031040,1
1372031220,2
1372031280,3
1372031460,1
1372031520,1
1372031580,1
1372032120,1
1372033800,1
1372034220,2
1372034280,1
1372034340,2
1372035000,1
1372035180,1
1372035300,1
1372035600,2
1372035840,1
1372036800,1
1372036860,1
1372036920,1
1372040220,1
1372041600,2
1372041720,1
1372041960,1
1372042080,1
1372042560,1
1372042680,1
1372044180,1
1372044840,1
1372045320,1
1372045380,1
1372069380,1
1372071720,1
1372072200,1
1372073100,1
1372075200,2
1372076040,1
1372076460,1
1372076640,1
1372077900,1
1372078020,1
1372078080,1
1372078980,1
1372079700,2
1372079940,1
1372080480,1
1372081080,3
1372081200,1
1372081920,1
1372082580,1
1372083000,1
1372083720,1
1372083900,1
1372084440,2
1372084620,1
1372085220,1
1372087380,1
1372088160,1
1372088220,1
1372088280,1
1372088460,1
1372089540,1
1372089780,1
1372090500,1
1372090620,1
1372090860,2
1372090980,3
1372091460,1
1372092180,1
1372093500,1
1372094040,2
1372094220,1
1372094280,1
1372094340,1
1372094880,1
1372094940,1
1372095180,1
1372095300,1
1372096140,1
1372096500,1
1372097100,1
1372097400,2
1372097700,1
1372099080,1
1372100280,1
1372100400,1
1372100820,1
1372101060,1
1372101240,1
1372101840,1
1372102320,1
1372102380,1
1372104000,2
1372104300,1
1372104360,1
1372104420,1
1372104480,1
1372105440,1
1372105500,1
1372105680,1
1372105740,2
1372106100,1
1372106400,1
1372106760,1
1372107720,1
1372108080,1
1372108680,1
1372109400,1
1372109460,1
1372109580,1
1372109640,3
1372110300,1
1372110420,2
1372110960,1
1372111260,1
1372111440,1
1372111800,1
1372112100,1
1372112340,1
1372112700,1
1372112760,1
1372112880,1
1372113000,1
1372113180,2
1372113480,1
1372115280,1
1372115640,1
1372116000,1
1372116120,1
1372116360,2
1372117440,1
1372117500,1
1372117620,2
1372118400,1
1372118880,1
1372119300,1
1372120200,1
1372120320,2
1372121100,1
1372121520,1
1372121580,1
1372121940,2
1372122300,1
1372122360,1
1372122480,1
1372125780,1
1372126920,1
1372145580,1
1372146540,1
1372155120,1
1372158120,1
1372158180,1
1372162380,1
1372163040,1
1372163220,1
1372163460,1
1372163700,1
1372164600,1
1372165020,1
1372165140,1
1372165440,1
1372166040,1
1372166100,1
1372166940,1
1372167300,1
1372167480,1
1372170300,1
1372170720,1
1372171140,1
1372172100,1
1372172160,1
1372172400,1
1372173960,1
1372174020,1
1372175460,1
1372175520,1
1372176060,1
1372176240,1
1372176780,1
1372177680,1
1372178700,1
1372179180,1
1372180680,2
1372182960,2
1372183200,1
1372183380,2
1372184640,1
1372185240,1
1372185360,1
1372185480,1
1372186860,1
1372187280,1
1372187460,1
1372187520,1
1372188000,1
1372188300,1
1372189740,1
1372190760,1
1372191000,1
1372191120,2
1372191240,2
1372192380,1
1372192740,1
1372193700,2
1372194000,1
1372194360,1
1372194420,1
1372194600,1
1372194780,1
1372195440,2
1372195560,1
1372196160,1
1372196280,1
1372196460,1
1372196820,1
1372196940,1
1372197060,1
1372197180,2
1372197420,1
1372197480,1
1372197660,2
1372198020,1
1372199220,2
1372200420,1
1372200900,2
1372201320,1
1372201500,1
1372203660,1
1372203900,1
1372204320,2
1372204860,1
1372205340,1
1372205700,1
1372206900,1
1372207320,1
1372208340,1
1372209180,1
1372209300,1
1372209660,1
1372209720,1
1372211220,1
1372213020,1
1372213080,1
1372213740,2
1372213800,1
1372214940,1
1372216560,1
1372217460,1
1372239480,2
1372244400,1
1372245120,1
1372246440,1
1372247400,1
1372249680,1
1372252200,1
1372252320,1
1372252380,1
1372252980,1
1372253340,2
1372254360,1
1372254540,1
1372255680,1
1372255740,1
1372257060,1
1372257600,1
1372257720,1
1372258500,1
1372258680,1
1372260900,1
1372261140,1
1372261320,1
1372263420,1
1372263720,1
1372263960,1
1372264200,1
1372264620,1
1372265460,3
1372265580,4
1372265700,2
1372265760,1
1372266420,4
1372267260,1
1372267320,1
1372268400,1
1372268820,1
1372268880,1
1372269060,2
1372269480,1
1372269900,1
1372270200,1
1372272360,1
1372272420,1
1372272540,1
1372272840,1
1372273500,1
1372273740,1
1372274220,1
1372274340,1
1372274640,2
1372275720,1
1372275900,2
1372276260,1
1372276500,1
1372277040,1
1372277880,1
1372277940,1
1372278120,1
1372279800,1
1372280100,1
1372280160,1
1372281120,2
1372281840,1
1372282860,4
1372283100,1
1372283280,2
1372283400,3
1372283700,1
1372284180,2
1372284240,2
1372284360,1
1372284480,1
1372284720,1
1372284840,1
1372285380,1
1372285560,1
1372286220,1
1372286460,1
1372286640,1
1372286700,1
1372287480,1
1372289040,1
1372289340,1
1372291020,2
1372291620,1
1372292340,1
1372293540,1
1372298160,2
1372298280,2
1372298820,1
1372301220,1
1372305240,1
1372305540,1
1372307220,1
1372307880,1
1372309380,1
1372329600,1
1372330200,1
1372330680,1
1372330800,1
1372332000,1
1372333680,1
1372334700,1
1372335000,1
1372335780,1
1372336320,1
1372336800,1
1372337580,3
1372337640,1
1372339440,3
1372342680,1
1372343640,2
1372343760,1
1372346400,1
1372347180,1
1372347300,1
1372347720,1
1372348620,1
1372348680,1
1372349160,1
1372349280,1
1372349760,1
1372349940,1
1372350360,2
1372351740,1
1372358100,1
1372358580,2
1372359480,1
1372360380,3
1372360440,2
1372360500,3
1372361460,1
1372361700,1
1372362060,1
1372362360,2
1372362660,1
1372363260,2
1372364640,1
1372364820,1
1372365300,2
1372365540,1
1372366200,1
1372370400,10
1372370760,1
1372370820,1
1372374180,2
1372375380,1
1372375500,2
1372376760,1
1372379760,1
1372379880,1
1372380180,1
1372380480,1
1372380540,1
1372380600,2
1372380840,1
1372380960,1
1372382040,1
1372395240,1
1372411260,1
1372413900,1
1372417680,1
1372418100,1
1372423740,1
1372424880,1
1372425000,1
1372425840,1
1372426980,1
1372427700,1
1372428840,1
1372430580,1
1372430940,1
1372431480,1
1372433580,1
1372433880,2
1372434900,1
1372435500,1
1372435620,1
1372436520,1
1372436580,2
1372436640,1
1372438080,1
1372438200,1
1372438680,1
1372438980,1
1372439100,2
1372439520,1
1372440180,1
1372440420,1
1372444020,1
1372445760,2
1372447440,1
1372448280,1
1372449120,1
1372450080,1
1372450320,1
1372450500,2
1372450980,1
1372451100,1
1372451400,1
1372451760,1
1372451820,1
1372452000,1
1372452240,1
1372452840,2
1372453080,1
1372453200,1
1372453500,1
1372453560,1
1372453800,1
1372454040,1
1372454100,1
1372454340,4
1372454640,2
1372455660,3
1372455900,1
1372456260,1
1372457520,1
1372457880,2
1372458600,1
1372458660,1
1372458840,1
1372460100,1
1372460400,1
1372460460,2
1372460760,1
1372462200,2
1372462260,1
1372463100,1
1372463340,1
1372464840,1
1372465500,1
1372466640,1
1372467240,2
1372468140,2
1372469820,1
1372469880,1
1372470300,1
1372470480,1
1372473840,2
1372480740,1
1372483860,1
1372484100,1
1372487520,1
1372488000,1
1372490340,1
1372490640,1
1372507260,1
1372508940,1
1372509120,1
1372512840,1
1372513080,2
1372517400,1
1372517640,1
1372519740,2
1372522260,1
1372523160,1
1372523220,2
1372523940,1
1372524000,1
1372524420,1
1372525080,1
1372525260,1
1372525500,1
1372525560,1
1372525740,1
1372525860,1
1372525920,1
1372526220,1
1372526400,1
1372526580,1
1372527240,1
1372527300,2
1372528200,1
1372529040,2
1372529340,1
1372530000,1
1372531020,1
1372531320,2
1372532940,1
1372533240,2
1372533780,1
1372534080,2
1372534140,1
1372534440,3
1372534680,2
1372535340,2
1372537140,3
1372540380,1
1372542120,3
1372542240,1
1372542600,1
1372542660,1
1372543380,1
1372543680,1
1372543740,2
1372545960,7
1372547880,1
1372548720,1
1372548840,1
1372549380,1
1372549680,2
1372549980,1
1372550040,2
1372550220,1
1372551180,1
1372552980,2
1372553820,1
1372554180,1
1372554420,1
1372554900,1
1372558140,1
1372558200,1
1372558320,2
1372559580,2
1372560180,1
1372560300,1
1372565280,1
1372566120,2
1372567020,1
1372571760,1
1372572060,1
1372574700,2
1372575900,1
1372576140,1
1372577100,1
1372579680,1
1372593000,1
1372596720,1
1372597140,1
1372598880,1
1372599900,1
1372601640,1
1372602300,1
1372603260,1
1372606740,1
1372606800,1
1372608000,1
1372608420,1
1372609620,2
1372609920,1
1372610520,1
1372611180,1
1372611480,3
1372612020,2
1372614000,3
1372614120,1
1372614480,1
1372616340,3
1372616520,2
1372617180,1
1372618560,1
1372618860,2
1372618920,1
1372619340,1
1372620000,1
1372620300,1
1372620720,1
1372621560,1
1372622160,1
1372622760,1
1372623360,1
1372623720,1
1372623780,1
1372624260,1
1372625220,1
1372626000,2
1372626060,1
1372626180,1
1372626600,2
1372626720,1
1372627020,1
1372627440,1
1372627620,1
1372628220,1
1372629660,1
1372629780,1
1372629840,1
1372630560,2
1372630860,2
1372631160,2
1372631700,1
1372631760,1
1372632000,1
1372632900,1
1372633260,1
1372633500,2
1372634820,1
1372635480,2
1372635660,1
1372636800,3
1372637400,2
1372638120,1
1372638300,1
1372643700,1
1372644000,1
1372644900,1
1372645140,1
1372645860,1
1372648140,1
1372649640,2
1372682700,1
1372687020,1
1372695120,1
1372696860,1
1372698060,1
1372698240,1
1372699440,1
1372700100,1
1372700760,1
1372702500,1
1372704480,1
1372705200,1
1372705500,1
1372708500,1
1372709220,1
1372711500,1
1372712040,1
1372712580,1
1372712640,1
1372713780,1
1372717860,5
1372717980,5
1372718160,2
1372718820,1
1372719000,1
1372719660,1
1372719840,1
1372720500,2
1372720620,1
1372721160,2
1372721760,1
1372722120,1
1372722660,1
1372723800,2
1372724340,1
1372724460,1
1372724640,1
1372726620,1
1372728000,1
1372732440,1
1372735920,1
1372738620,1
1372743480,1
1372764300,1
1372766520,1
1372768200,1
1372768800,1
1372776300,1
1372777080,2
1372779120,1
1372780260,1
1372780500,1
1372782120,1
1372782420,1
1372785060,1
1372786620,1
1372786860,1
1372787100,1
1372788720,1
1372788900,1
1372789500,1
1372792260,1
1372792860,2
1372793340,1
1372793400,1
1372794540,1
1372796160,1
1372797240,1
1372797600,2
1372798080,1
1372798140,1
1372798200,1
1372798500,1
1372798920,2
1372799280,1
1372799520,2
1372799880,2
1372800720,3
1372800780,2
1372800900,1
1372801140,1
1372801920,2
1372801980,1
1372802580,1
1372802700,1
1372804260,3
1372805280,1
1372805700,1
1372806120,1
1372806840,1
1372807920,2
1372807980,1
1372808280,1
1372810140,1
1372811640,1
1372812120,1
1372812960,1
1372814460,1
1372818060,1
1372818300,1
1372823040,1
1372824960,1
1372825620,1
1372831260,1
1372832880,1
1372847820,1
1372848900,1
1372850040,1
1372850340,1
1372851300,1
1372851840,1
1372852500,2
1372853700,1
1372855920,2
1372856340,1
1372856400,1
1372858260,1
1372859400,1
1372861500,1
1372862340,1
1372862760,1
1372863360,3
1372864800,1
1372867740,2
1372868760,1
1372868940,1
1372869300,1
1372871160,1
1372871520,3
1372871580,1
1372871700,1
1372871760,2
1372872600,2
1372873260,1
1372874040,1
1372874220,1
1372874280,1
1372874460,2
1372877520,1
1372878600,3
1372878720,1
1372878960,1
1372879080,1
1372879440,1
1372879800,1
1372880880,1
1372881600,2
1372882500,1
1372882740,1
1372882920,1
1372883340,1
1372883520,1
1372883760,1
1372884540,1
1372884720,2
1372884900,2
1372885380,1
1372885500,1
1372885560,1
1372886220,1
1372886400,1
1372886460,2
1372887300,1
1372887360,1
1372887600,1
1372887720,1
1372887960,1
1372888080,1
1372888140,1
1372889520,2
1372889760,1
1372892820,1
1372892940,1
1372893600,1
1372894320,1
1372894440,1
1372895520,1
1372895640,2
1372896180,2
1372898160,1
1372898280,1
1372898340,1
1372898700,2
1372900980,1
1372901220,1
1372901880,1
1372902120,1
1372902960,2
1372903440,1
1372905480,2
1372930440,1
1372941420,1
1372943220,1
1372943580,1
1372945320,1
1372948320,1
1372948380,1
1372948560,1
1372950360,2
1372951500,1
1372951860,2
1372952820,1
1372954080,5
1372954920,1
1372955280,2
1372955880,2
1372955940,4
1372956120,1
1372956900,1
1372956960,2
1372957080,1
1372959000,3
1372959180,1
1372959900,2
1372960140,1
1372960320,1
1372960440,1
1372960980,1
1372961040,1
1372961580,1
1372962120,1
1372962900,2
1372963380,1
1372964220,1
1372965900,2
1372966500,1
1372966740,1
1372966920,2
1372968120,1
1372968420,1
1372968480,1
1372968660,1
1372969500,1
1372970160,1
1372972020,1
1372972680,1
1372972860,1
1372976340,1
1372976940,1
1372977480,1
1372977540,1
1372979520,1
1372979700,1
1372979880,2
1372982220,1
1372982460,1
1372985100,2
1372985640,1
1372986540,1
1372986840,1
1372987440,1
1372990740,1
1372993200,1
1372993500,2
1373000040,1
1373020920,1
1373031900,1
1373031960,2
1373032140,6
1373032260,4
1373032800,1
1373033100,1
1373034900,1
1373035140,1
1373035260,2
1373035560,2
1373035740,1
1373036580,1
1373037900,1
1373041020,2
1373041860,1
1373042640,1
1373043000,1
1373043120,1
1373043660,1
1373044320,2
1373044560,2
1373045280,2
1373046180,1
1373047200,1
1373047800,1
1373048400,1
1373048460,1
1373049240,1
1373049540,1
1373050080,1
1373050380,1
1373050680,1
1373051700,4
1373051820,2
1373052120,1
1373052360,1
1373053320,6
1373055120,1
1373060160,2
1373060280,1
1373060340,1
1373062260,2
1373063040,1
1373063340,2
1373063520,2
1373064000,1
1373065500,1
1373068740,1
1373069700,1
1373070180,1
1373070360,1
1373072100,1
1373072340,1
1373075100,1
1373075940,1
1373076120,2
1373077140,1
1373081880,1
1373082120,1
1373088240,1
1373089080,1
1373091060,2
1373092260,2
1373098560,1
1373104440,1
1373110140,1
1373111700,1
1373112660,1
1373113980,1
1373116380,1
1373117100,1
1373118300,1
1373119920,1
1373120760,1
1373122920,1
1373126460,1
1373127900,3
1373128140,2
1373129520,1
1373129700,2
1373129940,1
1373130300,2
1373130420,1
1373131440,1
1373131560,1
1373131740,1
1373131860,1
1373132340,2
1373132700,1
1373133000,3
1373133060,1
1373133180,1
1373133300,1
1373134620,1
1373134740,2
1373135400,1
1373135580,1
1373135640,1
1373136420,1
1373137500,1
1373139420,2
1373139840,1
1373140680,2
1373141460,1
1373141940,1
1373142300,1
1373142480,2
1373142660,2
1373143080,1
1373143140,1
1373143980,1
1373144100,1
1373144160,1
1373144340,2
1373144700,1
1373144760,1
1373144820,1
1373145540,1
1373145660,2
1373145900,2
1373146320,1
1373147340,1
1373147520,1
1373147580,1
1373147820,1
1373148240,4
1373149920,1
1373150760,1
1373150880,2
1373152860,2
1373153820,2
1373155260,1
1373156700,1
1373157180,1
1373157900,1
1373157960,1
1373158260,2
1373158920,1
1373159340,1
1373159400,1
1373159460,1
1373159580,1
1373162220,3
1373164500,1
1373166900,1
1373166960,1
1373167380,2
1373167800,1
1373170800,2
1373170860,1
1373172060,1
1373172240,1
1373190240,1
1373202000,1
1373202060,1
1373202900,1
1373206740,1
1373208360,1
1373209620,2
1373210460,1
1373210820,1
1373211120,1
1373211600,1
1373211900,1
1373212140,1
1373214180,3
1373214300,2
1373214660,1
1373216100,3
1373216820,3
1373217120,1
1373217660,1
1373218500,1
1373221320,1
1373222640,1
1373223600,1
1373223960,1
1373224440,2
1373224500,1
1373224620,1
1373224920,1
1373226120,1
1373226540,1
1373227020,1
1373227380,1
1373227440,1
1373227500,1
1373228220,1
1373228580,2
1373228880,1
1373229420,1
1373230020,1
1373230140,2
1373230380,1
1373230740,1
1373232360,1
1373233620,1
1373233920,1
1373234160,1
1373234460,1
1373234940,1
1373235960,1
1373236020,2
1373236140,1
1373237100,3
1373237340,1
1373237520,1
1373238360,2
1373238540,1
1373238720,1
1373239680,1
1373239800,1
1373240100,3
1373240400,1
1373241900,1
1373242920,1
1373243700,1
1373244600,2
1373246340,1
1373247120,1
1373250900,2
1373252100,1
1373252340,1
1373252520,1
1373253240,4
1373253600,1
1373254500,1
1373254740,1
1373255460,1
1373258700,1
1373284740,1
1373284920,1
1373286600,2
1373288640,1
1373293680,21
1373311080,1
1373311680,1
1373312280,1
1373312880,1
1373313600,2
1373313900,2
1373314020,1
1373314860,1
1373315460,1
1373315580,1
1373315700,1
1373316360,1
1373316840,2
1373317020,1
1373317500,2
1373317620,1
1373317980,1
1373318100,2
1373318340,1
1373319120,1
1373319300,1
1373319720,1
1373327340,2
1373327460,3
1373327700,1
1373328780,1
1373329440,1
1373331120,2
1373334840,1
1373335080,2
1373342820,1
