datetime,departures
1371405240,1
1371405720,1
1371405960,1
1371407340,1
1371407880,1
1371410460,1
1371410520,1
1371410580,2
1371413340,1
1371415200,2
1371417420,1
1371417540,1
1371417660,1
1371418080,1
1371418680,1
1371419460,1
1371421980,1
1371422100,2
1371424500,1
1371426060,4
1371427500,1
1371430320,1
1371441540,1
1371443160,1
1371466080,1
1371468480,1
1371468960,1
1371471240,2
1371472500,1
1371474780,1
1371474960,1
1371477180,1
1371477300,1
1371477960,1
1371478680,1
1371479760,1
1371480420,1
1371480540,1
1371484020,2
1371484680,1
1371486960,2
1371487080,1
1371487560,1
1371488400,1
1371491040,1
1371492180,1
1371492300,1
1371492780,1
1371494220,1
1371495840,1
1371496680,1
1371501660,1
1371502260,1
1371503280,1
1371503700,1
1371504060,1
1371504600,1
1371505500,1
1371505800,1
1371506160,1
1371506520,1
1371508200,1
1371508620,1
1371509100,1
1371511020,1
1371511080,1
1371511380,1
1371513480,1
1371514020,1
1371515340,3
1371515580,1
1371516000,2
1371516360,1
1371518640,1
1371520920,1
1371521580,2
1371525060,1
1371528120,2
1371554640,1
1371555480,1
1371556920,1
1371557160,1
1371558300,1
1371559380,1
1371560400,1
1371560460,1
1371562080,1
1371562680,1
1371563220,1
1371563700,1
1371565680,1
1371566280,1
1371567120,1
1371569160,2
1371574260,1
1371575100,1
1371575220,1
1371575280,1
1371576420,1
1371576600,1
1371576660,1
1371577980,1
1371578160,2
1371578460,1
1371580440,1
1371582720,1
1371587220,1
1371590160,1
1371590220,1
1371592260,1
1371597420,1
1371598020,2
1371601860,1
1371602940,1
1371603240,1
1371603660,1
1371604020,1
1371604260,1
1371607200,1
1371609540,2
1371611160,1
1371640380,1
1371641220,1
1371642060,1
1371644220,1
1371644520,1
1371645240,1
1371645600,1
1371646320,1
1371648600,1
1371649380,1
1371649560,1
1371650580,1
1371650880,1
1371652680,1
1371653580,1
1371654420,1
1371654540,1
1371655980,2
1371656520,1
1371657480,1
1371657720,2
1371658080,1
1371658260,1
1371658620,1
1371658740,1
1371658800,2
1371659700,1
1371661980,1
1371662700,1
1371663180,1
1371663420,1
1371664260,1
1371665340,1
1371667140,1
1371668940,1
1371669240,1
1371669540,2
1371670260,1
1371671040,1
1371672180,1
1371672360,1
1371674160,1
1371674520,1
1371676020,1
1371676740,1
1371677520,1
1371677880,2
1371679380,1
1371680040,1
1371681120,3
1371682740,1
1371683580,1
1371686580,1
1371686880,2
1371688440,1
1371688500,1
1371688560,1
1371689220,1
1371689940,1
1371690960,1
1371692280,1
1371696360,1
1371697500,2
1371697800,1
1371724860,1
1371725580,1
1371728820,1
1371729120,2
1371730260,1
1371730380,1
1371730620,1
1371730740,1
1371732300,1
1371734880,1
1371736800,1
1371738300,1
1371738360,1
1371739500,1
1371739800,1
1371741780,1
1371742980,2
1371744720,1
1371745920,2
1371747120,1
1371749460,1
1371749880,1
1371750060,1
1371750720,1
1371751680,1
1371753360,1
1371753720,1
1371753900,1
1371754500,1
1371755220,2
1371756120,1
1371756300,2
1371756840,1
1371757920,1
1371759060,1
1371760140,1
1371761220,1
1371761820,1
1371762600,1
1371762900,1
1371763020,1
1371763980,1
1371764280,1
1371764340,1
1371764520,1
1371765420,1
1371765480,1
1371766080,3
1371766140,1
1371766320,1
1371767100,1
1371768180,1
1371770760,1
1371772680,2
1371773160,1
1371775020,1
1371777300,1
1371777420,2
1371777480,1
1371777840,1
1371780480,2
1371782160,1
1371784320,1
1371787200,1
1371787620,1
1371788580,1
1371788640,1
1371789480,1
1371789540,1
1371793860,1
1371795120,1
1371810840,1
1371813900,1
1371814920,1
1371815100,1
1371817080,1
1371817740,1
1371817980,1
1371818100,1
1371818400,1
1371820620,1
1371821040,1
1371821220,1
1371821580,1
1371822480,1
1371822840,1
1371824640,1
1371825540,2
1371826440,1
1371826740,1
1371828180,1
1371828780,1
1371828960,1
1371829320,1
1371829860,1
1371830580,1
1371832020,1
1371833100,1
1371833220,1
1371835680,1
1371835920,1
1371836460,1
1371836580,1
1371838380,1
1371839400,1
1371840120,1
1371840480,1
1371841980,1
1371842040,1
1371843060,1
1371844500,1
1371844680,1
1371845520,2
1371845700,1
1371845880,1
1371846300,1
1371846480,1
1371849360,1
1371850140,1
1371853560,1
1371854100,1
1371855240,2
1371855420,1
1371856560,1
1371859440,1
1371860520,1
1371860880,1
1371862560,1
1371863040,1
1371866340,3
1371871020,1
1371871200,1
1371903360,1
1371905220,1
1371908640,1
1371908760,1
1371909660,2
1371909960,1
1371910860,1
1371914460,1
1371914640,1
1371915600,1
1371916740,1
1371917280,1
1371918180,1
1371918960,1
1371919740,3
1371921240,1
1371921420,1
1371921780,1
1371922920,1
1371925320,1
1371925860,1
1371927240,1
1371927780,1
1371927900,2
1371928020,3
1371928200,1
1371929880,1
1371930000,1
1371933300,1
1371934860,2
1371935760,1
1371938460,1
1371939600,1
1371941580,1
1371942720,1
1371944400,1
1371948060,1
1371951060,1
1371952620,1
1371953280,1
1371953520,1
1371972240,1
1371984240,1
1371996480,1
1371997560,1
1371998940,1
1372000320,1
1372002480,1
1372002600,1
1372004640,1
1372006140,1
1372006680,1
1372008240,1
1372008840,2
1372010280,1
1372012140,1
1372013580,2
1372014120,1
1372019460,1
1372019640,1
1372021080,2
1372021140,1
1372021200,1
1372022760,1
1372027680,1
1372028640,1
1372029180,1
1372029840,1
1372030140,2
1372031220,1
1372032000,1
1372032780,1
1372034880,1
1372036620,1
1372036920,1
1372045020,1
1372054020,3
1372054140,2
1372054200,9
1372054380,4
1372054500,1
1372055340,1
1372068420,1
1372073340,1
1372073640,1
1372074180,1
1372074240,1
1372074420,1
1372074540,1
1372075620,1
1372077780,1
1372078680,1
1372079280,1
1372079580,1
1372079820,1
1372080120,2
1372081620,1
1372084560,1
1372086240,1
1372087560,1
1372089540,1
1372091580,1
1372092780,1
1372093080,1
1372095120,1
1372095360,1
1372099320,1
1372100400,1
1372100880,1
1372102260,1
1372102680,1
1372103280,1
1372105140,2
1372107300,1
1372107720,2
1372108020,1
1372109640,1
1372111260,1
1372111500,1
1372111680,1
1372111920,1
1372112340,1
1372113000,1
1372114500,1
1372114680,1
1372117440,1
1372117620,1
1372117680,1
1372119000,1
1372119180,1
1372121280,1
1372121340,1
1372121460,1
1372121700,1
1372122480,1
1372122720,1
1372122840,1
1372123140,1
1372125060,1
1372127100,1
1372127820,1
1372127880,1
1372129260,1
1372130580,1
1372131480,1
1372150260,1
1372157340,1
1372160640,1
1372161660,1
1372163040,1
1372163280,1
1372163340,1
1372163880,1
1372164060,1
1372164960,1
1372165260,2
1372165440,1
1372165920,1
1372166040,2
1372166880,3
1372167840,1
1372167900,1
1372167960,1
1372169820,1
1372169880,1
1372170420,2
1372170960,1
1372172280,1
1372172940,1
1372173000,1
1372175220,1
1372175460,1
1372175880,1
1372177440,1
1372177500,1
1372178460,1
1372179600,1
1372180740,1
1372182300,1
1372182600,1
1372184520,1
1372184940,2
1372185480,2
1372186680,1
1372190520,2
1372191240,2
1372191660,1
1372192260,1
1372193280,1
1372194360,1
1372194660,1
1372195140,1
1372195800,1
1372195920,1
1372195980,1
1372196940,1
1372197360,1
1372197720,1
1372198020,1
1372200180,2
1372200240,1
1372200480,2
1372201200,1
1372201800,1
1372201980,1
1372202160,1
1372202340,2
1372202940,1
1372203540,1
1372203960,1
1372204200,1
1372205040,1
1372205520,1
1372206360,1
1372206840,1
1372206900,1
1372207380,1
1372207500,1
1372207680,1
1372207920,1
1372208580,1
1372209300,2
1372209720,1
1372210380,1
1372211340,1
1372211880,1
1372212420,1
1372213080,1
1372213740,1
1372218480,1
1372243680,1
1372244040,1
1372249080,2
1372250280,2
1372251180,1
1372251900,1
1372252980,1
1372253460,1
1372253700,1
1372254060,3
1372254840,2
1372255260,1
1372255500,1
1372256520,1
1372256820,1
1372257720,1
1372260960,1
1372261800,1
1372261920,1
1372262760,1
1372263900,1
1372264080,1
1372265880,1
1372266300,1
1372267380,1
1372268400,1
1372268880,1
1372269480,1
1372269600,1
1372270080,1
1372272360,1
1372274340,1
1372274400,1
1372274880,2
1372277520,1
1372277940,1
1372278840,1
1372279800,2
1372279980,1
1372280400,1
1372280940,1
1372284120,1
1372285260,2
1372285620,1
1372288980,1
1372289820,1
1372290420,1
1372291020,1
1372291080,1
1372292460,1
1372292700,1
1372292880,2
1372293000,1
1372293180,1
1372293240,1
1372294560,2
1372294620,1
1372295340,1
1372295580,2
1372296600,2
1372296960,1
1372298340,1
1372301580,1
1372302300,1
1372303440,1
1372304160,1
1372304520,1
1372305540,1
1372309380,1
1372309680,1
1372329180,1
1372332120,1
1372332360,1
1372334400,1
1372335780,1
1372336320,1
1372337100,1
1372337580,3
1372338000,1
1372338780,1
1372339680,1
1372342680,2
1372343640,2
1372344600,1
1372345620,1
1372358580,1
1372359300,1
1372359720,1
1372361160,1
1372365000,1
1372366020,1
1372366140,1
1372370400,2
1372370580,2
1372374060,5
1372374180,1
1372375140,1
1372375680,1
1372375980,1
1372376220,1
1372376700,1
1372377180,1
1372377780,1
1372378680,1
1372378860,1
1372380180,1
1372380420,1
1372380480,1
1372389300,1
1372391220,1
1372414620,1
1372415520,1
1372417680,1
1372420080,1
1372421760,1
1372422000,1
1372422660,1
1372422780,1
1372423440,1
1372423500,1
1372424580,1
1372425120,1
1372425360,2
1372425840,2
1372427580,2
1372428060,1
1372429320,1
1372431240,1
1372431540,1
1372432980,1
1372433520,1
1372434120,1
1372436220,1
1372436460,1
1372436640,1
1372437180,1
1372437480,1
1372437840,1
1372438680,1
1372439220,1
1372440480,1
1372441920,1
1372442580,2
1372442640,1
1372443180,1
1372443420,2
1372443780,1
1372444380,1
1372446480,1
1372447920,1
1372448640,1
1372449180,1
1372449420,1
1372451820,1
1372452120,1
1372452360,1
1372453200,1
1372454100,1
1372454820,1
1372454880,1
1372456620,1
1372457160,1
1372457280,1
1372458300,1
1372458540,1
1372458780,1
1372458900,1
1372459080,2
1372460160,1
1372462980,1
1372464600,1
1372464900,1
1372465200,2
1372466520,1
1372467000,2
1372467480,1
1372467660,1
1372469100,1
1372469520,1
1372473840,1
1372474020,2
1372474200,1
1372474860,1
1372508460,1
1372509840,1
1372510140,1
1372512600,1
1372515120,1
1372515600,1
1372517520,1
1372517880,1
1372519920,1
1372519980,2
1372520640,2
1372521120,2
1372522020,1
1372522800,1
1372523700,1
1372524480,1
1372525080,2
1372525740,1
1372526160,1
1372526820,1
1372527240,1
1372527480,1
1372528800,1
1372529280,1
1372529580,1
1372529760,1
1372531200,1
1372533660,1
1372537140,2
1372537440,1
1372541700,2
1372542060,1
1372542480,1
1372542780,2
1372546860,1
1372547580,1
1372548720,1
1372549680,2
1372550220,1
1372550400,1
1372553820,1
1372555980,1
1372557300,1
1372557840,1
1372565160,2
1372565940,1
1372570140,1
1372571160,1
1372571220,1
1372595760,3
1372595880,1
1372595940,4
1372596000,2
1372596120,2
1372596180,1
1372596240,1
1372596300,1
1372596360,3
1372596420,4
1372596540,1
1372597500,1
1372597920,1
1372598460,1
1372598580,5
1372598700,2
1372599480,1
1372600260,1
1372600320,1
1372600440,1
1372600920,1
1372604880,1
1372605540,1
1372608420,1
1372609080,1
1372609140,1
1372610460,1
1372612920,1
1372615140,1
1372618740,1
1372627260,1
1372629780,1
1372630740,1
1372631580,1
1372631640,1
1372631700,1
1372632660,1
1372633260,1
1372633380,1
1372633680,1
1372635180,1
1372635480,1
1372636800,3
1372637580,1
1372638180,1
1372638720,1
1372639200,1
1372639320,1
1372640880,1
1372644840,1
1372645020,1
1372645980,1
1372647480,1
1372674780,1
1372678320,1
1372678500,1
1372678680,1
1372679640,2
1372680420,1
1372681380,1
1372681680,1
1372681860,1
1372687680,1
1372689120,1
1372690020,1
1372690140,1
1372692720,1
1372694820,1
1372697760,1
1372697940,1
1372698060,1
1372699980,1
1372701180,2
1372703160,1
1372703580,1
1372706760,1
1372707540,1
1372707780,1
1372708200,1
1372710480,1
1372711440,1
1372717980,1
1372718280,2
1372718700,1
1372720200,1
1372721460,1
1372721760,1
1372722120,1
1372722720,2
1372725000,1
1372725060,1
1372725180,1
1372726920,1
1372729080,1
1372733220,1
1372735620,1
1372737720,1
1372744680,2
1372760220,1
1372763820,1
1372764420,1
1372766760,1
1372767300,1
1372768020,2
1372773720,3
1372773780,1
1372775520,1
1372776120,1
1372776540,1
1372776840,1
1372777260,1
1372777680,1
1372778640,1
1372779120,1
1372779720,1
1372781580,1
1372781760,1
1372783740,1
1372784340,1
1372786080,1
1372787940,1
1372788900,1
1372789200,1
1372790160,1
1372791360,1
1372791900,1
1372792500,1
1372793340,1
1372793820,1
1372794120,1
1372794180,1
1372794540,1
1372794900,1
1372795740,1
1372796160,1
1372796520,3
1372798680,1
1372799040,1
1372799100,2
1372799700,1
1372799820,1
1372800240,1
1372802280,1
1372802580,1
1372803540,1
1372804740,1
1372805400,1
1372807380,1
1372807620,1
1372808280,1
1372808700,1
1372809120,2
1372809720,1
1372810260,1
1372812300,1
1372812960,1
1372813980,1
1372817040,1
1372817580,1
1372819140,2
1372823880,1
1372850940,1
1372851720,2
1372853700,1
1372853940,1
1372854300,1
1372854660,1
1372855200,2
1372855800,1
1372857600,1
1372858980,1
1372859100,1
1372860060,1
1372860360,1
1372862040,1
1372865760,1
1372866840,2
1372867740,1
1372868160,1
1372868400,1
1372868940,3
1372869720,1
1372870680,1
1372871220,1
1372872300,1
1372873860,1
1372873980,2
1372875000,1
1372875180,1
1372875420,1
1372875600,1
1372878720,2
1372880100,1
1372880220,1
1372880580,1
1372881540,1
1372881840,1
1372881960,2
1372882260,1
1372882920,1
1372883280,1
1372883820,1
1372883940,1
1372884780,3
1372885740,1
1372886340,2
1372889160,1
1372890360,3
1372890780,1
1372891500,1
1372891560,1
1372892520,1
1372895520,1
1372896000,1
1372899180,1
1372899300,1
1372902300,1
1372903680,1
1372907100,1
1372907400,1
1372907760,1
1372913280,1
1372913400,1
1372914840,1
1372944420,1
1372945320,1
1372946880,1
1372948080,1
1372950240,1
1372950660,1
1372955520,1
1372959000,2
1372960140,1
1372961040,1
1372962240,1
1372965420,1
1372966140,1
1372967040,1
1372969680,1
1372969800,1
1372970580,1
1372970880,1
1372971480,1
1372971780,1
1372974480,1
1372974780,1
1372975440,1
1372975680,1
1372976280,1
1372978140,1
1372979040,1
1372986180,1
1373000280,2
1373020500,1
1373022480,1
1373022780,1
1373026320,1
1373028240,1
1373028780,1
1373029080,1
1373029980,1
1373036760,1
1373038440,1
1373038980,1
1373039460,1
1373039700,1
1373039880,1
1373042520,1
1373043900,1
1373047020,3
1373048460,1
1373048940,2
1373049660,1
1373051700,1
1373051820,1
1373052180,1
1373054220,3
1373054280,1
1373054460,1
1373054640,1
1373054880,1
1373055180,1
1373056440,1
1373056560,1
1373056740,1
1373058360,3
1373059560,1
1373059920,1
1373060520,2
1373061120,1
1373062260,1
1373063940,1
1373065920,2
1373066040,1
1373068740,1
1373070840,2
1373072340,1
1373077020,2
1373079900,1
1373092680,1
1373105220,1
1373113140,1
1373115720,1
1373117520,1
1373117700,1
1373120340,1
1373124600,1
1373124840,1
1373125440,1
1373125920,1
1373126340,1
1373127900,1
1373130420,2
1373131380,1
1373133720,1
1373134080,1
1373134320,1
1373134500,1
1373136300,2
1373138880,1
1373140680,1
1373140740,1
1373140860,1
1373142900,2
1373143140,2
1373143200,1
1373144340,2
1373144880,2
1373145540,1
1373145900,3
1373146920,2
1373147220,2
1373147400,1
1373148120,2
1373148300,2
1373150400,2
1373151660,2
1373152320,2
1373152560,1
1373153340,1
1373153460,1
1373153520,1
1373154600,1
1373155560,2
1373155860,1
1373156100,1
1373156220,1
1373157120,2
1373157900,1
1373158680,1
1373159580,1
1373166660,1
1373167080,1
1373167800,1
1373170380,1
1373173080,1
1373173200,2
1373173320,2
1373197980,1
1373201460,1
1373205060,1
1373207100,2
1373207340,1
1373209320,1
1373209740,2
1373210460,1
1373210700,1
1373211540,1
1373211720,1
1373213160,1
1373213520,1
1373213640,1
1373214060,2
1373214300,2
1373216400,2
1373217300,1
1373219160,1
1373220780,1
1373223420,1
1373226780,1
1373226840,1
1373226900,1
1373227020,1
1373227200,1
1373227320,1
1373228880,1
1373229480,1
1373229720,1
1373230140,1
1373231580,1
1373232120,1
1373232180,1
1373232780,1
1373233740,1
1373234040,1
1373235360,1
1373235480,1
1373236980,2
1373237400,1
1373237580,1
1373238360,2
1373239080,2
1373239380,2
1373239680,1
1373241480,2
1373242080,2
1373243820,1
1373253840,1
1373277840,1
1373280420,1
1373280780,1
1373283060,1
1373283240,1
1373283840,2
1373285520,1
1373287080,1
1373288640,2
1373288700,1
1373288880,1
1373289000,1
1373289060,1
1373289660,1
1373289900,1
1373290620,1
1373296260,1
1373296380,1
1373297040,1
1373298240,1
1373299740,1
1373299800,1
1373300040,1
1373300700,1
1373301120,1
1373302140,1
1373303640,1
1373303880,1
1373304420,1
1373305020,1
1373306280,1
1373307000,1
1373307120,1
1373307900,2
1373309580,1
1373310420,1
1373310540,1
1373310780,1
1373311680,1
1373311980,1
1373313180,1
1373315460,1
1373316000,1
1373316120,1
1373317200,1
1373317740,1
1373318280,1
1373319120,1
1373327400,1
1373327460,1
1373331780,1
1373332920,2
1373333280,1
1373334360,1
1373338080,1
1373340060,1
1373340180,1
1373365440,1
1373366340,1
1373369460,1
1373370840,1
1373371080,1
1373372940,1
1373373120,1
1373373900,1
1373374140,1
1373374440,1
1373375040,2
1373377200,2
1373378040,1
1373379540,1
1373379840,1
1373380380,1
1373380920,1
1373381280,2
1373381340,1
1373383680,1
1373384460,1
1373385480,1
1373386260,1
1373386980,2
1373387700,1
1373387880,2
1373389440,1
1373390760,1
1373391000,1
1373391840,2
1373392380,1
1373392500,1
1373392920,1
1373394120,1
1373394300,1
1373395440,1
1373396160,1
1373396220,1
1373397480,1
1373398320,1
1373398380,1
1373399580,1
1373399640,1
1373400900,1
1373401860,1
1373402340,1
1373403180,1
1373404380,2
1373404740,1
1373405280,1
1373406780,1
1373407140,1
1373408580,3
1373408820,1
1373408940,2
1373409060,2
1373409180,1
1373409660,1
1373410440,2
1373410860,2
1373411460,1
1373411940,2
1373412240,1
1373412360,1
1373412900,1
1373413740,1
1373414820,1
1373416140,1
1373416260,1
1373416380,2
1373416740,1
1373417880,1
1373418180,1
1373418420,1
1373418540,1
1373419680,1
1373420700,1
1373426280,1
1373437740,1
1373441340,1
1373441940,1
1373444940,1
1373445540,1
1373451780,1
1373456040,1
1373459040,1
1373465940,3
1373466120,1
1373467080,1
1373467260,1
1373467800,1
1373467920,1
1373468040,1
1373468340,1
1373469060,1
1373469780,1
1373470080,1
1373470800,3
1373470860,1
1373471640,1
1373471880,1
1373472240,1
1373472540,1
1373473200,1
1373473500,1
1373473680,1
1373473860,1
1373473980,1
1373474280,1
1373476140,2
1373476740,1
1373476980,1
1373477220,1
1373477940,1
1373480580,1
1373481120,1
1373482080,1
1373482260,1
1373482380,1
1373483220,1
1373483400,1
1373483520,1
1373483700,1
1373484120,1
1373484240,1
1373484480,2
1373485080,2
1373485440,1
1373485620,1
1373486400,1
1373486520,1
1373489100,2
1373489580,1
1373489760,1
1373489820,1
1373490300,1
1373490900,1
1373491080,2
1373492400,1
1373492820,1
1373493540,1
1373493600,1
1373493660,1
1373497080,3
1373500320,1
1373501880,1
1373502180,1
1373503320,1
1373503500,1
1373503860,1
1373504160,1
1373504220,1
1373505300,1
1373505540,1
1373506500,1
1373506620,1
1373507700,1
1373508540,1
1373511000,1
1373512800,1
1373512980,1
1373513220,1
1373513340,1
1373516160,1
1373518740,1
1373522160,1
1373537100,1
1373537880,1
1373538540,1
1373541900,1
1373542980,1
1373543280,1
1373544180,1
1373544660,1
1373544900,1
1373545500,1
1373546580,1
1373546940,1
1373547060,1
1373547240,2
1373547720,1
1373548680,2
1373549280,1
1373551140,1
1373551740,1
1373554320,1
1373555700,1
1373556720,1
1373557500,4
1373557680,1
1373557980,1
1373560920,2
1373561280,1
1373562360,1
1373562540,1
1373566140,1
1373566620,2
1373568540,1
1373568720,1
1373568840,2
1373573040,1
1373575140,3
1373579460,1
1373580480,2
1373581140,1
1373581860,1
1373583900,1
1373584080,1
1373584260,2
1373584680,2
1373584860,3
1373586480,1
1373589120,1
1373589600,2
1373589840,1
1373590380,1
1373590680,1
1373592540,1
1373593380,1
1373594280,1
1373596440,2
1373597640,1
1373598240,2
1373602860,1
1373605680,1
1373605740,1
1373615580,2
1373625960,1
1373626020,1
1373629080,1
1373633700,1
1373634420,1
1373634840,1
1373636820,4
1373636880,1
1373637000,1
1373637120,5
1373637420,1
1373637960,2
1373638080,2
1373639280,2
1373639940,1
1373640480,1
1373640600,1
1373642640,2
1373648040,1
1373649300,2
1373649420,1
1373649720,1
1373650740,1
1373652420,2
1373653380,1
1373657520,1
1373658060,1
1373658180,1
1373660640,1
1373661000,1
1373661540,1
1373661720,2
1373665800,1
1373665920,1
1373667300,1
1373667480,1
1373669340,1
1373669580,1
1373669700,1
1373670720,1
1373676960,1
1373679360,1
1373683800,1
1373719440,1
1373721540,1
1373722020,1
1373724540,1
1373727540,1
1373728680,1
1373729220,1
1373730420,1
1373730660,1
1373730720,1
1373730840,1
1373731320,2
1373732400,1
1373732520,1
1373733120,1
1373733540,1
1373733600,1
1373733660,1
1373734260,1
1373737200,1
1373737380,1
1373737920,1
1373738400,1
1373739120,1
1373739300,1
1373739540,1
1373740020,1
1373741040,1
1373743740,1
1373743800,1
1373745600,1
1373745780,1
1373746620,1
1373747220,1
1373747760,2
1373748060,1
1373748720,2
1373749440,2
1373750400,1
1373752800,3
1373752860,1
1373753880,1
1373755080,1
1373756100,1
1373756220,1
1373756520,1
1373756880,2
1373757600,2
1373757900,2
1373758320,2
1373759820,1
1373760180,1
1373761320,1
1373763120,1
1373763480,1
1373763780,1
1373764740,1
1373804700,1
1373805720,1
1373806320,1
1373807280,1
1373808360,1
1373809740,1
1373810160,1
1373810340,1
1373810400,2
1373810580,1
1373812140,1
1373814120,1
1373814480,1
1373815200,1
1373815800,1
1373816040,1
1373816880,4
1373819220,1
1373819880,1
1373820360,1
1373821440,2
1373821620,1
1373821740,1
1373823360,1
1373825520,2
1373825580,1
1373826360,2
1373827260,1
1373827320,2
1373827680,1
1373828640,1
1373829000,1
1373829960,1
1373830260,1
1373830680,1
1373830920,2
1373831280,1
1373831580,1
1373832600,2
1373834280,1
1373837760,1
1373837940,1
1373838540,1
1373838660,1
1373839020,1
1373839560,1
1373839680,1
1373840280,2
1373840400,1
1373840880,1
1373841000,1
1373841180,1
1373841780,1
1373843160,2
1373844060,1
1373844180,2
1373844420,2
1373845320,1
1373845440,2
1373846520,1
1373846880,1
1373849820,1
1373850540,1
1373852160,1
1373852400,1
1373857740,1
1373875740,1
1373880360,2
1373884560,1
1373885400,1
1373887920,1
1373888160,1
1373890680,1
1373891220,2
1373891280,1
1373891820,1
1373892420,1
1373894340,1
1373894520,1
1373894760,1
1373894940,1
1373895060,1
1373895240,1
1373896260,2
1373896500,1
1373896920,1
1373897040,1
1373897220,1
1373898120,1
1373898180,1
1373898240,1
1373898420,1
1373898840,1
1373899080,1
1373900220,1
1373901840,1
1373902860,1
1373904120,1
1373905020,1
1373907240,1
1373907540,1
1373909640,1
1373909820,1
1373910060,1
1373910240,1
1373910420,2
1373911020,1
1373911500,1
1373912460,1
1373912580,3
1373913000,1
1373914260,2
1373915100,1
1373915160,1
1373917560,1
1373917680,1
1373917740,1
1373918100,1
1373918280,1
1373918460,1
1373918820,2
1373919600,1
1373920320,1
1373920500,1
1373922420,1
1373923020,1
1373923140,1
1373923200,1
1373923980,1
1373924040,1
1373924940,1
1373925240,1
1373926200,2
1373927520,1
1373927820,1
1373928540,1
1373928900,1
1373929260,1
1373930460,1
1373930880,1
1373930940,1
1373932200,1
1373933580,1
1373933820,1
1373934060,1
1373935980,1
1373936700,1
1373938620,1
1373949240,1
1373965620,1
1373969040,1
1373969880,1
1373971200,1
1373971320,1
1373971380,2
1373971680,1
1373973780,1
1373975160,1
1373976720,1
1373977320,1
1373977560,1
1373978040,1
1373978520,2
1373979000,1
1373980200,1
1373980440,1
1373981280,1
1373981820,1
1373982540,1
1373982840,1
1373982960,1
1373983200,1
1373983260,1
1373983500,1
1373983860,1
1373984400,1
1373984460,1
1373985420,1
1373985480,1
1373987100,1
1373988240,1
1373989440,1
1373991300,1
1373992080,1
1373992500,1
1373992740,1
1373995020,1
1373996100,1
1373996700,2
1373997120,2
1373997840,1
1373998020,1
1373998200,1
1373999760,2
1374000300,1
1374000540,1
1374000660,1
1374001440,1
1374002040,1
1374002760,1
1374002880,1
1374003540,2
1374004200,1
1374004320,1
1374004800,1
1374005820,1
1374006000,1
1374006360,1
1374007860,1
1374008100,2
1374008640,1
1374008820,1
1374012240,1
1374012540,1
1374012780,1
1374017580,1
1374018000,1
1374018120,1
1374018780,2
1374019440,2
1374020100,1
1374020400,1
1374020760,1
1374020880,1
1374020940,2
1374021240,1
1374021300,3
1374022200,1
1374022500,2
1374023460,1
1374024660,2
1374024960,1
1374025020,1
1374025080,1
1374025320,1
1374026520,1
1374027240,1
1374027360,1
1374028020,1
1374028740,2
1374033420,1
1374042000,1
1374058260,1
1374059700,1
1374061080,1
1374061860,1
1374062880,1
1374063060,1
1374063120,1
1374063720,1
1374064800,1
1374065760,1
1374066240,1
1374067140,1
1374067260,1
1374067740,1
1374067860,1
1374068040,1
1374068580,1
1374068820,1
1374068880,1
1374069000,1
1374070200,1
1374070260,1
1374070740,2
1374070980,2
1374071040,1
1374071100,1
1374072900,1
1374073320,1
1374074040,1
1374074520,1
1374075240,1
1374076380,1
1374076680,1
1374078000,1
