datetime,departures
1371785940,1
1371810180,1
1371812820,1
1371813900,1
1371814020,1
1371815940,1
1371816300,1
1371816540,2
1371817440,1
1371817620,1
1371817740,1
1371817980,2
1371818400,1
1371818580,2
1371819960,2
1371820020,2
1371820200,1
1371820500,1
1371820920,1
1371821040,1
1371821580,1
1371823620,2
1371823740,1
1371825000,1
1371825180,1
1371825240,1
1371825360,2
1371829980,1
1371831060,1
1371832440,1
1371832620,1
1371832980,2
1371833040,1
1371834600,1
1371834660,1
1371834720,1
1371835200,1
1371835500,1
1371835980,1
1371836100,1
1371837540,1
1371837840,1
1371837960,1
1371839160,1
1371840840,1
1371841140,1
1371844020,1
1371845220,1
1371846000,5
1371847140,1
1371847260,2
1371847380,1
1371847500,1
1371848400,2
1371848880,1
1371849120,1
1371849780,1
1371849900,1
1371852120,1
1371853260,1
1371856620,1
1371856740,1
1371856860,1
1371858240,1
1371859320,1
1371859620,2
1371859860,2
1371860100,1
1371860280,1
1371861120,1
1371861240,1
1371867660,1
1371871620,1
1371899640,1
1371902040,1
1371902580,1
1371907860,2
1371907920,1
1371908400,1
1371908520,1
1371909060,1
1371910020,2
1371910200,1
1371910320,1
1371910740,2
1371911160,1
1371911280,2
1371911700,2
1371911940,2
1371912780,1
1371913080,2
1371914520,1
1371914700,2
1371915420,1
1371915540,1
1371915600,1
1371915840,2
1371915900,1
1371916080,1
1371916140,1
1371916200,1
1371916440,1
1371916500,1
1371916860,1
1371917100,1
1371917280,1
1371918000,2
1371918120,1
1371919440,1
1371919620,2
1371919740,1
1371919980,1
1371920040,1
1371920280,2
1371920340,1
1371920640,1
1371920700,1
1371920940,4
1371921360,2
1371921540,1
1371921900,2
1371922200,1
1371923100,1
1371923400,1
1371923580,1
1371923820,2
1371924300,1
1371924420,1
1371926220,1
1371926340,1
1371926400,2
1371926640,1
1371927120,1
1371927300,1
1371927780,2
1371927840,1
1371928020,1
1371928380,2
1371930000,2
1371930540,1
1371930720,3
1371931080,2
1371931500,2
1371932340,1
1371933240,1
1371933660,3
1371933720,2
1371934980,1
1371935340,1
1371936900,1
1371937560,1
1371937680,1
1371938040,1
1371938880,1
1371940140,1
1371940980,1
1371941580,2
1371942240,1
1371942840,1
1371942900,1
1371943020,1
1371943200,1
1371943380,1
1371944880,2
1371944940,1
1371945120,2
1371945300,1
1371946440,1
1371949560,1
1371949680,1
1371955620,1
1371955740,1
1371961140,1
1371961680,1
1371962520,2
1371964320,3
1371983880,1
1371985920,1
1371989640,3
1371989820,1
1371993840,1
1371994140,1
1371995340,1
1371995760,1
1371996420,1
1371997260,1
1371997500,1
1371998220,2
1371998340,1
1371998520,1
1371998640,1
1371998700,1
1371998940,2
1371999300,2
1371999420,2
1372001760,1
1372001940,1
1372002120,1
1372002900,1
1372003980,1
1372004100,2
1372004340,1
1372004520,2
1372004700,1
1372005180,1
1372005540,3
1372005720,1
1372006020,1
1372006680,3
1372006980,1
1372007220,1
1372007280,2
1372008180,1
1372008960,1
1372010040,1
1372010160,4
1372010520,1
1372010580,1
1372010640,4
1372011000,1
1372011360,1
1372011660,1
1372012620,1
1372013040,1
1372013580,1
1372013880,1
1372014300,2
1372014360,1
1372014480,1
1372014900,4
1372014960,1
1372015260,1
1372015320,1
1372015500,1
1372015680,3
1372016400,1
1372016640,1
1372017060,2
1372017540,2
1372018200,1
1372018260,2
1372018440,1
1372018860,1
1372019040,1
1372019160,1
1372020180,1
1372020840,1
1372021080,1
1372021800,2
1372022160,1
1372022220,1
1372023120,2
1372023240,2
1372023300,2
1372023540,1
1372024140,1
1372024260,1
1372024440,1
1372024620,1
1372024680,1
1372024980,1
1372025220,2
1372025460,2
1372025520,1
1372025940,1
1372026480,1
1372026720,2
1372027740,2
1372028160,1
1372028400,1
1372029360,1
1372029600,1
1372029720,2
1372030140,1
1372031280,1
1372033200,1
1372034520,1
1372034760,1
1372035060,1
1372035480,1
1372035720,1
1372036380,1
1372037520,1
1372037700,1
1372038000,1
1372038480,2
1372039860,1
1372042500,1
1372046640,1
1372050600,1
1372067820,1
1372069680,1
1372071540,1
1372071660,1
1372072800,1
1372073100,1
1372073280,1
1372073760,2
1372073820,1
1372074780,1
1372075440,1
1372076400,1
1372076580,1
1372076760,1
1372076820,1
1372077180,1
1372077240,1
1372077600,1
1372077660,1
1372077780,1
1372078200,1
1372078500,1
1372079400,1
1372079700,1
1372080420,2
1372081260,1
1372083300,1
1372083900,1
1372083960,1
1372084260,1
1372084680,1
1372087980,1
1372088100,2
1372088340,1
1372089600,2
1372092240,1
1372094460,1
1372095900,1
1372098900,1
1372100220,1
1372101840,1
1372104180,2
1372105980,1
1372106400,1
1372106640,1
1372106820,1
1372108020,1
1372108200,1
1372110060,1
1372110720,1
1372111440,1
1372111800,2
1372111980,1
1372114920,1
1372115340,1
1372117140,1
1372119300,1
1372119660,1
1372119720,1
1372121460,1
1372130280,1
1372134180,1
1372153620,1
1372155780,1
1372156260,1
1372156320,1
1372157640,1
1372158060,1
1372158240,1
1372158840,1
1372159140,1
1372159380,1
1372159440,2
1372160460,1
1372160760,1
1372160880,1
1372161120,1
1372161300,2
1372161960,1
1372162380,1
1372162980,1
1372163040,1
1372163220,1
1372164060,2
1372164300,1
1372164360,1
1372165080,1
1372165260,1
1372165440,1
1372165920,1
1372166040,1
1372166880,1
1372171800,1
1372173240,1
1372174440,1
1372175340,1
1372179960,1
1372180260,1
1372180440,1
1372181940,1
1372182840,1
1372184940,1
1372185060,1
1372185480,1
1372186920,2
1372187100,1
1372188420,1
1372188540,1
1372188900,1
1372191000,1
1372191120,1
1372192020,1
1372192440,1
1372192800,1
1372194300,2
1372194420,1
1372194540,1
1372197060,1
1372197240,1
1372198560,1
1372199040,1
1372201620,1
1372202280,1
1372202820,1
1372203300,1
1372203360,1
1372205160,1
1372205700,1
1372206120,1
1372206420,1
1372207380,1
1372209960,1
1372212660,1
1372213560,1
1372216080,1
1372217340,1
1372217760,1
1372219020,1
1372230240,1
1372240860,1
1372241640,1
1372242780,1
1372242900,1
1372243860,1
1372244280,1
1372245420,1
1372246260,1
1372246620,1
1372246860,2
1372248000,1
1372248300,1
1372248480,1
1372248780,1
1372249140,1
1372249200,1
1372249260,1
1372250100,2
1372250340,1
1372250460,1
1372250760,1
1372251000,2
1372251300,1
1372251660,1
1372253280,2
1372253940,2
1372254360,2
1372254840,1
1372256220,2
1372256820,1
1372257540,1
1372258200,1
1372258980,1
1372259640,1
1372260540,1
1372261920,1
1372264560,1
1372265100,1
1372265880,1
1372267800,1
1372269000,1
1372270380,1
1372270500,1
1372271280,1
1372271700,1
1372271820,1
1372273800,1
1372274400,1
1372275900,1
1372276740,1
1372277340,1
1372278840,1
1372279020,1
1372280760,1
1372280820,1
1372281300,1
1372282980,1
1372283400,2
1372283880,1
1372285560,2
1372285860,1
1372285920,1
1372286160,3
1372286400,3
1372286460,1
1372286640,1
1372287240,1
1372287360,1
1372288920,1
1372289100,1
1372292340,1
1372293900,1
1372294380,1
1372298580,1
1372299480,1
1372299540,1
1372299840,1
1372300800,1
1372303980,1
1372326840,1
1372327860,1
1372328760,1
1372330560,1
1372330860,1
1372331580,1
1372332000,1
1372332180,1
1372333620,1
1372334580,1
1372335360,2
1372335720,1
1372336500,1
1372336800,1
1372336980,1
1372337040,2
1372338780,1
1372338840,1
1372339020,1
1372339080,1
1372339320,1
1372339800,2
1372340400,3
1372341360,1
1372344000,1
1372345320,1
1372346220,1
1372348680,1
1372349100,1
1372349220,1
1372349760,1
1372350960,1
1372351200,1
1372351260,1
1372351440,1
1372358100,2
1372358940,1
1372360140,1
1372362120,1
1372364100,1
1372364640,1
1372365660,1
1372370580,1
1372370820,2
1372375320,1
1372375380,1
1372376100,1
1372376340,1
1372377660,1
1372378500,1
1372385460,1
1372413240,2
1372416840,1
1372417440,1
1372418820,1
1372419240,1
1372419840,1
1372420560,1
1372420620,1
1372420740,1
1372420800,1
1372421460,2
1372421760,1
1372421880,2
1372422240,4
1372422540,1
1372422780,1
1372423020,1
1372423440,2
1372423980,1
1372424040,1
1372424820,1
1372424880,1
1372425000,2
1372425480,1
1372425600,2
1372426740,1
1372427580,1
1372430940,1
1372431120,1
1372432740,1
1372433100,1
1372436520,1
1372437540,1
1372437900,1
1372438620,1
1372438680,1
1372439520,2
1372440720,2
1372441380,1
1372441440,1
1372441740,1
1372443360,2
1372445160,1
1372445700,1
1372449720,1
1372449840,1
1372450200,1
1372450440,1
1372451640,1
1372452900,1
1372453080,2
1372453200,1
1372453500,1
1372454880,1
1372456620,1
1372461780,1
1372463820,1
1372465620,1
1372471620,1
1372474380,1
1372474620,1
1372474800,1
1372476000,1
1372476780,1
1372480920,1
1372481160,1
1372481280,1
1372481460,1
1372481700,1
1372487760,1
1372497720,1
1372500240,1
1372501740,1
1372503540,1
1372504140,1
1372506120,1
1372507320,1
1372509120,1
1372510140,1
1372510800,1
1372513500,1
1372514580,1
1372515660,2
1372515960,1
1372516260,1
1372517400,2
1372519440,1
1372519620,1
1372519680,1
1372519740,1
1372520520,1
1372520760,1
1372521300,1
1372523100,1
1372523460,1
1372524840,1
1372524900,1
1372525080,2
1372525320,1
1372527180,2
1372527540,1
1372528680,1
1372529400,2
1372530240,1
1372530960,1
1372532700,2
1372532940,1
1372533120,1
1372533240,1
1372533600,4
1372533660,2
1372534200,2
1372534560,1
1372535640,1
1372537260,1
1372537380,1
1372537440,1
1372540860,1
1372541520,1
1372542420,1
1372546860,1
1372547820,1
1372547880,1
1372548660,2
1372548720,1
1372548840,1
1372548960,2
1372549140,1
1372549440,3
1372549620,1
1372551360,2
1372552320,1
1372552440,1
1372552980,2
1372554060,1
1372554300,1
1372554840,1
1372555080,1
1372555920,1
1372555980,2
1372556520,1
1372557180,1
1372561680,1
1372561920,1
1372564560,2
1372587180,1
1372592040,1
1372593240,1
1372594260,1
1372594800,2
1372596300,1
1372597440,1
1372597920,1
1372598340,1
1372599480,1
1372602120,2
1372602300,2
1372603500,1
1372603740,1
1372604100,1
1372605000,2
1372605900,1
1372606500,1
1372606800,1
1372606920,1
1372607400,2
1372608540,1
1372608600,2
1372609500,1
1372609740,1
1372609860,1
1372610220,1
1372610280,1
1372610400,1
1372610940,1
1372611180,1
1372611240,1
1372611300,1
1372611420,1
1372611600,1
1372612500,1
1372612920,2
1372612980,1
1372613040,1
1372613100,1
1372613580,1
1372613700,1
1372614540,2
1372614960,3
1372615080,1
1372615440,2
1372615560,2
1372617180,1
1372617720,1
1372620300,1
1372621680,1
1372622580,1
1372622760,1
1372623540,1
1372624140,3
1372625100,1
1372625400,2
1372626180,1
1372626300,1
1372629660,1
1372633260,2
1372633980,1
1372634100,1
1372634820,2
1372635900,1
1372636800,1
1372638540,1
1372640160,1
1372640700,2
1372640880,2
1372640940,1
1372641960,2
1372644000,2
1372646100,1
1372665240,1
1372673580,1
1372677000,1
1372677120,1
1372677720,1
1372677840,1
1372678320,1
1372679640,1
1372679940,1
1372680120,3
1372680540,1
1372680960,1
1372681020,1
1372681140,1
1372681800,2
1372682520,1
1372682700,1
1372682820,1
1372687020,7
1372688340,1
1372699440,1
1372701660,1
1372707060,1
1372709040,1
1372712160,1
1372712940,1
1372717980,1
1372720200,1
1372720500,1
1372721880,1
1372721940,1
1372725180,1
1372725600,1
1372729080,1
1372730940,1
1372731720,1
1372732320,1
1372747920,1
1372759080,1
1372761300,1
1372761420,1
1372762380,1
1372762980,1
1372764000,1
1372764480,1
1372765320,1
1372766460,2
1372766640,1
1372766940,1
1372767360,1
1372767540,1
1372768200,1
1372768800,3
1372768860,2
1372768980,2
1372769100,2
1372773720,8
1372775100,1
1372776900,1
1372777800,1
1372778100,1
1372783740,1
1372783920,1
1372787760,1
1372788360,1
1372796340,1
1372796940,1
1372797360,2
1372799520,2
1372800000,1
1372801920,2
1372804260,1
1372808520,1
1372818480,1
1372843920,1
1372847100,1
1372850100,1
1372850580,1
1372852080,1
1372852860,1
1372853340,1
1372853460,2
1372853880,1
1372854300,2
1372854660,3
1372855500,1
1372855560,2
1372856400,1
1372856520,1
1372856580,3
1372856940,1
1372857600,1
1372858800,1
1372859880,1
1372860480,1
1372861500,1
1372865520,1
1372868760,1
1372869960,1
1372870860,1
1372872000,1
1372872120,1
1372872420,1
1372874460,1
1372875000,1
1372875120,1
1372878180,1
1372878240,1
1372878600,1
1372879380,1
1372882260,1
1372882740,1
1372883520,1
1372884780,1
1372885200,1
1372885320,1
1372885920,1
1372886700,1
1372886760,1
1372886820,1
1372887240,1
1372889760,1
1372890000,1
1372890360,1
1372892760,1
1372892820,1
1372893480,1
1372894320,1
1372896180,1
1372896360,1
1372897680,1
1372899300,1
1372899720,1
1372899900,2
1372900980,1
1372903200,1
1372903980,1
1372904100,2
1372905480,1
1372907580,2
1372913520,1
1372936320,1
1372936980,1
1372937640,1
1372939320,1
1372942200,1
1372946160,1
1372947420,1
1372947600,1
1372948560,1
1372950480,1
1372950660,1
1372950900,1
1372952400,1
1372952520,1
1372952640,1
1372953600,2
1372953720,2
1372954080,1
1372954920,2
1372955100,1
1372955520,1
1372955640,1
1372956960,2
1372957080,2
1372959000,4
1372960440,1
1372960560,2
1372961340,1
1372962000,1
1372962120,1
1372962180,1
1372962300,1
1372962660,1
1372963680,1
1372964520,1
1372965900,1
1372968660,1
1372969500,2
1372970280,1
1372971480,3
1372972680,2
1372973940,1
1372974120,1
1372974480,1
1372974660,1
1372975800,1
1372975920,1
1372976100,1
1372978200,2
1372978320,2
1372978500,2
1372979220,2
1372980060,1
1372980180,1
1372982400,1
1372982520,1
1372983780,1
1372984680,1
1372985280,1
1372985460,2
1372985640,1
1372988100,2
1372988580,1
1372989180,1
1372989420,1
1372989780,2
1372990260,2
1372990560,3
1372990740,2
1372991340,1
1372991400,1
1372991520,2
1372991820,1
1372992120,1
1372992180,2
1372992240,1
1372992720,1
1372992960,2
1372993200,1
1372993380,1
1372993920,1
1372994100,1
1372994520,1
1372995720,1
1373006400,1
1373006520,1
1373010060,1
1373021880,1
1373025540,1
1373026500,1
1373029500,1
1373032380,1
1373036340,1
1373036520,1
1373038620,1
1373039160,2
1373041200,1
1373041320,1
1373041500,1
1373046120,2
1373046360,2
1373046960,1
1373047440,1
1373047920,1
1373049780,1
1373050020,1
1373050860,3
1373051940,1
1373052120,1
1373052360,1
1373053320,2
1373053620,2
1373054040,1
1373054880,1
1373055000,1
1373055120,1
1373060160,1
1373062140,1
1373066640,1
1373067120,1
1373067240,1
1373069520,1
1373069700,1
1373069820,1
1373070600,1
1373070720,1
1373071380,1
1373072820,1
1373073000,1
1373074560,1
1373076540,1
1373077260,1
1373079600,1
1373079720,1
1373079900,1
1373084100,1
1373087100,2
1373087220,1
1373087280,2
1373087340,1
1373087520,3
1373091060,1
1373113500,1
1373115420,1
1373115720,1
1373115900,1
1373116080,1
1373116500,1
1373118540,1
1373119440,1
1373120820,1
1373121120,2
1373121360,1
1373121660,2
1373121840,1
1373121960,1
1373122200,1
1373122260,1
1373122500,2
1373123340,1
1373124000,2
1373124300,1
1373124600,2
1373125260,2
1373125560,1
1373126460,1
1373127480,1
1373127600,2
1373127720,1
1373127900,4
1373128140,1
1373128740,1
1373128860,1
1373129940,1
1373130960,1
1373131740,2
1373132100,1
1373133900,1
1373133960,1
1373134020,2
1373134740,2
1373135400,2
1373135580,2
1373135940,1
1373136600,1
1373136660,1
1373137140,1
1373137680,1
1373138040,3
1373138880,1
1373139300,1
1373140260,1
1373140680,1
1373141400,1
1373141700,1
1373142180,1
1373142540,2
1373142660,1
1373142840,1
1373142900,1
1373143140,1
1373143500,1
1373143920,1
1373144520,1
1373144940,1
1373145000,1
1373145060,2
1373145660,3
1373146920,2
1373147220,1
1373147340,2
1373147580,1
1373148600,2
1373149080,1
1373149200,1
1373149320,2
1373149680,1
1373150040,1
1373150400,1
1373150520,1
1373150640,1
1373151420,2
1373151960,1
1373152440,1
1373152980,2
1373153340,1
1373153460,2
1373154240,1
1373154300,1
1373154480,1
1373154660,1
1373155860,2
1373157300,1
1373158920,1
1373159280,1
1373159460,1
1373160420,2
1373160780,1
1373162100,1
1373163720,1
1373168100,1
1373172000,2
1373172060,1
1373172300,4
1373172600,1
1373172720,4
1373172900,2
1373173320,5
1373174880,1
1373197500,1
1373199060,1
1373202600,1
1373202720,3
1373204100,1
1373205660,1
1373205900,1
1373206020,1
1373209320,1
1373209440,1
1373209800,1
1373210760,2
1373211000,1
1373211120,1
1373212500,1
1373212980,1
1373213520,1
1373214360,1
1373215740,1
1373216700,1
1373217900,1
1373219280,1
1373219580,4
1373220120,4
1373220900,2
1373221020,1
1373221320,4
1373222880,1
1373223120,1
1373225580,1
1373226240,2
1373226840,1
1373226900,1
1373227980,2
1373229240,1
1373229420,2
1373229540,1
1373229720,1
1373229840,1
1373231220,1
1373232540,2
1373232600,4
1373232840,1
1373233200,2
1373233260,1
1373233320,1
1373233500,2
1373233620,1
1373234040,2
1373236380,1
1373236680,1
1373236740,1
1373237520,1
1373238360,2
1373239080,1
1373239140,1
1373239740,1
1373240100,1
1373242080,1
1373242380,1
1373242560,2
1373243340,1
1373243940,2
1373244480,3
1373245740,1
1373246640,2
1373246700,2
1373246880,4
1373247180,1
1373247480,2
1373247840,2
1373248020,1
1373278080,1
1373279340,1
1373280780,1
1373281260,1
1373283240,3
1373283660,1
1373283840,1
1373284800,1
1373284920,1
1373285040,1
1373285280,1
1373285460,1
1373285580,1
1373286600,2
1373286660,1
1373286720,1
1373287380,1
1373288700,5
1373288880,1
1373289060,1
1373289780,1
1373290440,1
1373293500,1
1373294880,1
1373296020,1
1373298240,1
1373299020,2
1373299440,1
1373300700,1
1373310180,1
1373311200,1
1373311380,1
1373311500,1
1373312880,1
1373313060,1
1373316840,2
1373317140,1
1373317920,1
1373318280,1
1373319840,2
1373328300,1
1373328840,1
1373329440,1
1373329620,1
1373331720,1
1373332380,1
1373332680,1
1373336340,1
1373365500,1
1373367240,1
1373367840,1
1373368620,1
1373368860,1
1373369340,1
1373369460,1
1373369580,3
1373369700,1
1373369760,1
1373369940,2
1373370000,1
1373370240,1
1373370420,1
1373371080,1
1373371440,1
1373372040,1
1373372280,2
1373372700,1
1373372880,1
1373372940,1
1373373240,2
1373373480,2
1373374140,2
1373375040,1
1373375640,1
1373376480,1
1373377140,1
1373377800,1
1373378520,1
1373381460,1
1373381640,1
1373382780,1
1373383380,1
1373385480,1
1373385600,1
1373386380,1
1373387580,2
1373389440,1
1373389740,1
1373391480,1
1373392260,1
1373392380,1
1373393460,1
1373394420,1
1373394840,1
1373395440,1
1373396700,1
1373396940,1
1373399700,1
1373401560,1
1373401860,1
1373402580,1
1373402760,2
1373403540,1
1373404980,1
1373405100,1
1373405280,1
1373405460,1
1373405700,1
1373406600,2
1373407920,1
1373408040,1
1373409660,1
1373410080,1
1373411340,1
1373411460,1
1373412240,3
1373412300,2
1373412360,2
1373413680,1
1373414160,1
1373414280,1
1373415780,1
1373415900,2
1373417760,1
1373419980,1
1373420700,1
1373421900,1
1373425560,2
1373438040,1
1373438280,3
1373438340,5
1373438580,1
1373450760,1
1373451900,1
1373452380,1
1373452680,1
1373453340,1
1373454420,1
1373454480,1
1373455020,1
1373457180,1
1373458080,1
1373458140,1
1373458380,1
1373459040,4
1373459220,1
1373460240,2
1373460300,1
1373460600,1
1373463300,1
1373466120,1
1373466300,1
1373468340,1
1373468880,1
1373469300,1
1373469360,1
1373469420,1
1373469780,1
1373471880,1
1373472120,1
1373472240,1
1373473080,1
1373473980,1
1373474280,1
1373474580,1
1373475300,1
1373475780,1
1373476140,1
1373477280,1
1373478120,1
1373478300,1
1373481960,1
1373482260,1
1373483580,1
1373483820,1
1373484120,1
1373484540,1
1373485860,1
1373486400,1
1373487060,2
1373487480,1
1373488500,1
1373490300,1
1373490840,1
1373491080,1
1373491740,1
1373492340,1
1373492820,2
1373493060,1
1373493540,1
1373493720,1
1373498340,2
1373499960,1
1373500140,1
1373502480,1
1373503500,1
1373505420,2
1373505480,2
1373505540,2
1373505720,1
1373506320,1
1373507040,1
1373508060,1
1373508360,1
1373510100,1
1373511900,1
1373514780,1
1373515140,1
1373515200,1
1373515320,1
1373516580,1
1373517240,1
1373528280,2
1373529840,8
1373534400,1
1373537940,1
1373538900,1
1373540640,1
1373542380,1
1373543280,2
1373543640,1
1373544600,1
1373544780,1
1373545080,1
1373545440,1
1373545500,1
1373545680,1
1373545800,1
1373546700,3
1373546940,4
1373547240,1
1373549880,1
1373550240,1
1373551260,1
1373556420,1
1373556840,1
1373557500,1
1373558700,1
1373559060,1
1373560680,1
1373566500,1
1373568900,1
1373569680,1
1373571660,1
1373571900,1
1373573460,1
1373576460,1
1373581980,2
1373583900,1
1373586660,1
1373586960,1
1373588820,1
1373590080,1
1373590380,1
1373590680,4
1373590740,3
1373590980,1
1373591100,2
1373591220,1
1373591940,1
1373616420,2
1373616660,4
1373616840,1
1373616900,2
1373621460,1
1373624700,2
1373625300,1
1373625960,1
1373626200,1
1373627400,1
1373627700,1
1373628780,1
1373629200,1
1373629320,1
1373629500,1
1373632380,11
1373632680,1
1373634240,1
1373634420,2
1373634840,1
1373636820,1
1373637000,1
1373637120,1
1373637960,1
1373638260,1
1373638380,1
1373638500,1
1373640120,1
1373642340,1
1373643840,1
1373647380,1
1373649180,1
1373652600,1
1373653980,1
1373655900,1
1373658000,1
1373658120,1
1373658660,1
1373660280,1
1373660820,1
1373661720,1
1373662020,1
1373667600,1
1373668800,1
1373669460,1
1373669580,1
1373669700,1
1373672460,1
1373673120,4
1373693460,1
1373693820,2
1373694180,3
1373694420,2
1373694540,1
1373694780,1
1373711820,2
1373713620,1
1373719320,1
1373720040,1
1373722380,1
1373722560,1
1373722680,1
1373723520,1
1373724120,1
