datetime,departures
1375733940,1
1375734540,1
1375734660,2
1375734960,1
1375735440,1
1375735680,1
1375735860,1
1375736040,2
1375736220,1
1375737060,3
1375737180,4
1375737360,3
1375737480,3
1375737600,3
1375737840,1
1375737900,1
1375738380,1
1375738440,1
1375738500,1
1375738920,1
1375739220,1
1375740000,2
1375740180,1
1375740240,2
1375741320,1
1375743420,1
1375743480,1
1375743600,1
1375743840,1
1375744200,1
1375744380,1
1375744860,1
1375745340,1
1375746960,1
1375748220,1
1375750200,1
1375750260,2
1375751400,1
1375752060,1
1375753200,1
1375753320,1
1375753860,1
1375754040,1
1375756200,1
1375759560,1
1375760040,1
1375760220,1
1375785060,1
1375787400,5
1375787520,2
1375787700,5
1375787940,3
1375788180,3
1375788240,1
1375788300,1
1375789560,1
1375790880,1
1375791480,1
1375791900,1
1375792500,1
1375792860,1
1375796640,1
1375796760,1
1375796820,1
1375796880,1
1375800120,2
1375801440,1
1375803720,1
1375803780,1
1375805700,1
1375805820,1
1375806420,2
1375806480,1
1375806720,1
1375807080,2
1375807260,2
1375809300,1
1375809600,1
1375809720,1
1375810200,1
1375810380,1
1375810440,1
1375810620,1
1375811280,1
1375811400,3
1375812300,1
1375814340,1
1375815300,1
1375815540,2
1375815960,1
1375816140,1
1375816380,1
1375816440,1
1375816740,1
1375818000,1
1375818060,2
1375819320,1
1375819440,1
1375820100,1
1375820340,1
1375820580,1
1375821060,1
1375821240,1
1375821360,3
1375821420,1
1375821660,3
1375821840,1
1375822140,1
1375822980,2
1375823100,1
1375823220,2
1375823280,1
1375823760,1
1375823820,7
1375823880,1
1375823940,1
1375824180,1
1375824300,1
1375824480,2
1375824840,1
1375825080,5
1375825260,1
1375825320,1
1375825680,2
1375826640,1
1375826880,1
1375827180,1
1375828860,2
1375830600,1
1375830960,1
1375831680,1
1375832280,1
1375832520,3
1375833000,1
1375833420,1
1375833960,1
1375834260,2
1375834380,2
1375834860,1
1375834980,1
1375835820,1
1375836360,1
1375837320,1
1375837620,2
1375839780,1
1375840920,1
1375841280,1
1375842900,1
1375843260,1
1375847520,1
1375848840,1
1375848900,1
1375849500,1
1375870140,1
1375873200,1
1375873680,2
1375874460,1
1375874880,1
1375875360,1
1375880580,1
1375880700,1
1375880940,1
1375882500,1
1375883160,2
1375883400,1
1375883940,1
1375884360,1
1375884480,1
1375885980,1
1375888440,1
1375889880,1
1375890600,1
1375891380,1
1375891740,1
1375892160,1
1375894980,1
1375895280,1
1375895400,1
1375895700,2
1375896540,1
1375897800,1
1375898940,1
1375899060,1
1375899360,1
1375899720,1
1375900140,1
1375900680,2
1375901340,1
1375902120,1
1375902300,1
1375902540,1
1375902660,1
1375902960,1
1375903560,2
1375903740,2
1375903860,1
1375903980,1
1375904100,5
1375904160,2
1375904220,2
1375904340,2
1375904400,1
1375904520,1
1375904580,2
1375904640,2
1375904820,3
1375905420,1
1375906200,1
1375906320,1
1375906680,1
1375906800,2
1375907460,1
1375907640,1
1375907820,3
1375908300,1
1375908360,3
1375908600,1
1375908660,1
1375908780,1
1375909080,2
1375909260,1
1375909560,3
1375911120,2
1375912200,1
1375912920,1
1375913460,1
1375914060,1
1375915200,1
1375915920,1
1375916460,1
1375917000,1
1375917720,1
1375919460,1
1375920480,1
1375920600,1
1375921800,1
1375922400,1
1375923180,1
1375924020,2
1375926240,1
1375930500,1
1375931220,1
1375958340,1
1375960980,1
1375961100,1
1375962540,1
1375962600,1
1375962960,2
1375963740,1
1375964940,1
1375965180,2
1375965240,1
1375965360,2
1375965420,2
1375965840,1
1375966320,1
1375967160,1
1375967520,1
1375967640,1
1375969440,1
1375970160,1
1375970220,1
1375970400,1
1375970880,1
1375971480,1
1375971840,1
1375972020,1
1375972320,1
1375973400,1
1375974180,3
1375974480,1
1375974720,1
1375974960,1
1375977480,1
1375978440,1
1375978800,1
1375979280,1
1375979640,1
1375980000,1
1375981020,1
1375981860,1
1375981920,1
1375982100,2
1375982460,1
1375982580,2
1375982640,2
1375982820,1
1375983480,1
1375984680,1
1375984980,1
1375985460,1
1375985760,1
1375985880,2
1375986420,1
1375986840,2
1375986960,1
1375988400,2
1375988580,1
1375990500,1
1375991940,1
1375992300,2
1375992720,1
1375993800,1
1375993980,1
1375994040,1
1375994220,1
1375994700,1
1375994760,1
1375995180,1
1375995660,1
1375996020,3
1375996320,2
1375996440,1
1375996560,2
1375996620,2
1375997220,1
1375997340,1
1375998060,1
1375998660,1
1376000160,1
1376000220,1
1376000340,1
1376000640,1
1376001360,1
1376002260,3
1376002380,1
1376002560,3
1376002620,1
1376003100,1
1376003280,2
1376003520,2
1376003700,1
1376004300,1
1376005500,1
1376005860,1
1376007180,1
1376007360,1
1376008080,1
1376009220,1
1376009340,1
1376009580,1
1376009700,1
1376010480,1
1376014440,1
1376014500,1
1376014620,1
1376019360,2
1376030100,1
1376030220,3
1376030340,1
1376030400,1
1376049060,1
1376052120,1
1376054460,1
1376054760,1
1376055000,1
1376055660,1
1376055780,1
1376056140,1
1376058600,1
1376058900,1
1376059140,2
1376059380,1
1376060760,1
1376062200,1
1376062740,1
1376063760,1
1376064120,1
1376064180,1
1376064300,1
1376064360,2
1376064840,1
1376065500,1
1376065740,2
1376065860,3
1376066640,1
1376067420,1
1376068260,1
1376068620,1
1376069460,1
1376069580,1
1376069700,1
1376071560,1
1376071980,1
1376072340,1
1376073060,2
1376073600,2
1376073900,1
1376074020,1
1376074080,1
1376074380,1
1376075340,1
1376076720,1
1376076840,2
1376076900,1
1376077080,1
1376077440,1
1376078040,1
1376078100,1
1376078280,1
1376078460,1
1376078580,3
1376078640,1
1376078820,1
1376078940,1
1376079060,1
1376079660,1
1376079780,1
1376079900,2
1376079960,1
1376080260,1
1376080320,2
1376080440,1
1376080680,1
1376080800,1
1376081040,1
1376081100,1
1376081400,1
1376081520,2
1376081820,1
1376082420,3
1376084340,1
1376084880,1
1376085960,1
1376087220,1
1376087520,1
1376088000,1
1376088960,1
1376089020,1
1376090640,1
1376091840,1
1376092020,1
1376092680,1
1376093220,1
1376094120,1
1376095920,1
1376096040,1
1376096220,1
1376096820,1
1376102400,1
1376103960,1
1376110380,1
1376125740,1
1376145060,1
1376145540,1
1376146380,2
1376147160,1
1376147280,1
1376148600,2
1376148840,1
1376148900,1
1376149140,2
1376149260,2
1376149740,1
1376150580,2
1376150700,2
1376151000,1
1376151180,1
1376151360,1
1376151480,2
1376151660,1
1376151720,1
1376153520,1
1376154780,1
1376154840,1
1376155800,2
1376156880,1
1376158620,1
1376159100,1
1376159220,1
1376159340,1
1376161260,1
1376161620,1
1376161800,1
1376162640,1
1376163000,1
1376163360,1
1376163420,1
1376163780,2
1376164020,1
1376164620,1
1376165040,2
1376166600,2
1376167500,1
1376167800,1
1376167980,1
1376168820,1
1376169120,2
1376169480,1
1376169540,1
1376169600,1
1376170200,1
1376171100,2
1376171640,2
1376171820,1
1376173320,1
1376173680,1
1376174040,2
1376174880,1
1376177340,2
1376177880,3
1376179560,2
1376181240,1
1376181300,1
1376181660,2
1376181840,1
1376183040,1
1376183100,1
1376186820,1
1376188380,1
1376188920,1
1376188980,1
1376191560,1
1376192880,1
1376193060,1
1376194440,2
1376194500,1
1376199780,1
1376203620,1
1376204100,1
1376221440,1
1376223060,1
1376224260,1
1376224860,1
1376225820,1
1376226000,1
1376229420,1
1376229600,1
1376229780,1
1376229900,1
1376230920,1
1376231400,2
1376232240,1
1376232900,1
1376234940,1
1376235360,1
1376235960,3
1376236380,1
1376236500,1
1376237520,2
1376237640,2
1376238120,2
1376238900,1
1376239020,2
1376239320,1
1376239380,1
1376239740,1
1376239920,2
1376240880,1
1376240940,1
1376242080,1
1376242140,1
1376242200,1
1376242620,2
1376242980,1
1376243040,3
1376243220,1
1376244420,1
1376244780,1
1376245020,2
1376245200,2
1376245380,2
1376245920,2
1376246760,1
1376246820,1
1376247060,1
1376247480,1
1376247720,1
1376251380,1
1376251980,1
1376252220,1
1376252340,1
1376254380,1
1376255220,1
1376255400,4
1376255580,1
1376255820,1
1376255880,1
1376256660,1
1376256720,1
1376256900,1
1376257020,2
1376258580,1
1376259240,1
1376259360,1
1376260440,1
1376261100,1
1376261700,2
1376262660,1
1376262720,2
1376263080,2
1376263620,1
1376264940,1
1376265240,2
1376267400,5
1376267520,1
1376269020,1
1376272800,1
1376275980,1
1376279340,1
1376279520,2
1376301240,1
1376304060,1
1376304480,1
1376308440,1
1376311260,1
1376311560,1
1376311860,1
1376312040,1
1376312160,11
1376314260,1
1376314560,1
1376314620,1
1376315280,1
1376315760,1
1376316540,1
1376318280,2
1376319720,1
1376320020,1
1376320500,1
1376322540,1
1376323020,1
1376323140,1
1376323440,1
1376323680,1
1376324820,1
1376327100,1
1376327700,1
1376328060,1
1376329200,1
1376330820,1
1376331420,1
1376332020,1
1376332200,1
1376332620,2
1376332980,2
1376333040,1
1376334180,1
1376334720,2
1376334780,1
1376334840,1
1376335440,1
1376335740,2
1376335800,2
1376336880,1
1376337180,1
1376337720,1
1376338440,1
1376338860,1
1376338980,2
1376339400,3
1376339520,1
1376339640,2
1376339820,1
1376339940,1
1376340360,1
1376340660,1
1376340840,1
1376341080,1
1376341440,1
1376341560,3
1376341620,1
1376341740,2
1376342220,2
1376342340,2
1376342760,1
1376342820,1
1376343000,1
1376343180,1
1376343420,1
1376343660,2
1376344080,1
1376344140,1
1376344200,1
1376344680,2
1376344740,1
1376344980,1
1376345160,3
1376347080,1
1376348520,1
1376349480,1
1376349780,1
1376349960,1
1376351700,1
1376353260,1
1376353620,1
1376354820,1
1376355480,1
1376359800,1
1376361480,1
1376361900,1
1376364300,1
1376365800,2
1376367000,1
1376380860,3
1376380920,1
1376390640,1
1376390820,1
1376393160,1
1376393520,1
1376403420,1
1376412480,1
1376413440,1
1376416320,1
1376416920,1
1376417220,1
1376417640,1
1376418540,1
1376419200,1
1376420820,1
1376423400,2
1376424540,1
1376425140,1
1376425500,1
1376425620,1
1376426160,1
1376426640,1
1376426760,1
1376426940,1
1376427780,2
1376427960,2
1376428080,1
1376428140,2
1376428320,1
1376428680,2
1376428800,1
1376428920,1
1376431500,1
1376431800,1
1376431920,2
1376433180,2
1376433360,1
1376434140,1
1376434380,1
1376435820,1
1376436600,1
1376438100,1
1376439120,1
1376441100,1
1376441280,1
1376442720,1
1376445480,1
1376445960,1
1376449920,1
1376450220,1
1376471880,1
1376474940,1
1376477700,1
1376478780,1
1376481060,1
1376482440,1
1376483460,1
1376484600,1
1376484660,1
1376485440,2
1376485620,1
1376487120,3
1376487300,1
1376487840,1
1376488080,1
1376488200,2
1376488320,1
1376489700,1
1376489940,1
1376490000,2
1376490720,1
1376490900,1
1376491080,1
1376492460,1
1376493180,1
1376493540,1
1376494320,1
1376494380,1
1376495040,1
1376495100,1
1376495460,1
1376495760,1
1376496120,2
1376496780,1
1376498340,2
1376499240,1
1376499780,1
1376499840,1
1376499960,1
1376500140,1
1376500260,1
1376500620,1
1376501280,1
1376502180,1
1376502540,1
1376502660,1
1376503440,2
1376503560,1
1376503620,2
1376503920,2
1376504100,1
1376504280,2
1376504400,1
1376504460,1
1376504700,2
1376504940,1
1376505300,2
1376505480,1
1376505600,1
1376505900,1
1376506020,1
1376507340,1
1376507520,1
1376508780,1
1376509320,1
1376510040,1
1376510160,1
1376510640,2
1376512200,1
1376512380,1
1376512500,1
1376512620,1
1376512680,1
1376512860,3
1376513160,1
1376513280,3
1376513400,1
1376513460,1
1376513580,1
1376513760,1
1376513820,2
1376514300,1
1376514780,1
1376515020,1
1376515320,2
1376516340,1
1376517120,1
1376517660,1
1376517840,1
1376518260,2
1376518980,3
1376519160,2
1376519220,1
1376519580,1
1376522280,1
1376522880,1
1376523480,2
1376524020,1
1376524380,1
1376524980,1
1376526840,1
1376526900,1
1376527020,1
1376527620,1
1376528940,1
1376534640,1
1376541420,1
1376542320,1
1376542380,1
1376554260,1
1376562300,1
1376562660,1
1376563560,1
1376565240,1
1376565300,1
1376566620,1
1376567220,1
1376569200,1
1376570340,1
1376571540,1
1376572380,1
1376572800,1
1376573040,1
1376574000,1
1376574120,1
1376575080,1
1376576820,2
1376577000,1
1376577120,1
1376578500,1
1376580240,1
1376580360,1
1376580420,1
1376581320,1
1376581560,2
1376582580,1
1376582700,1
1376583360,1
1376584200,1
1376584500,1
1376584620,1
1376585640,1
1376587740,1
1376587860,1
1376588400,1
1376588520,1
1376591160,2
1376592000,1
1376592180,1
1376593920,1
1376594040,1
1376594220,1
1376595000,1
1376595720,1
1376596140,1
1376596380,1
1376596440,1
1376596680,1
1376597640,1
1376597760,1
1376598300,1
1376598960,1
1376599140,1
1376599680,1
1376599740,2
1376600100,1
1376600400,1
1376600580,1
1376600640,2
1376600880,1
1376600940,1
1376601240,1
1376601420,1
1376601540,1
1376601600,1
1376602020,1
1376602080,3
1376602560,4
1376602620,2
1376602860,2
1376603160,6
1376603340,1
1376603460,2
1376603640,1
1376603820,3
1376603880,1
1376604720,1
1376605080,1
1376606160,1
1376606580,1
1376607060,1
1376608620,1
1376609160,1
1376610600,1
1376611920,1
1376612820,1
1376613540,2
1376613660,2
1376614680,1
1376615640,1
1376616060,1
1376618580,1
1376619540,1
1376619720,1
1376622420,1
1376624580,1
1376624940,1
1376644680,1
1376649060,1
1376650560,1
1376653440,1
1376655300,1
1376656200,1
1376656860,1
1376657040,1
1376658420,1
1376658540,1
1376658660,1
1376659200,1
1376659500,1
1376661780,1
1376664180,1
1376665020,1
1376665620,1
1376665740,1
1376667240,1
1376667600,1
1376668260,1
1376668500,1
1376669880,3
1376670060,1
1376670180,1
1376670300,1
1376670660,1
1376670780,1
1376670900,1
1376670960,1
1376671140,1
1376671440,1
1376671740,1
1376671980,1
1376672340,1
1376672460,1
1376672640,3
1376673000,1
1376673300,1
1376674080,1
1376674260,1
1376674380,1
1376674440,1
1376674620,1
1376674680,2
1376674860,1
1376675280,1
1376675400,2
1376675460,1
1376675520,1
1376675880,1
1376676600,1
1376677140,1
1376678400,2
1376678880,1
1376679240,1
1376679540,1
1376680140,1
1376681400,1
1376681460,1
1376681820,1
1376682120,1
1376682300,2
1376682360,1
1376682660,2
1376682840,1
1376683080,1
1376683140,1
1376683440,2
1376683560,2
1376683800,1
1376684220,1
1376684340,3
1376684520,1
1376684700,1
1376685060,1
1376685420,2
1376685600,1
1376685660,1
1376685840,1
1376687460,1
1376688180,2
1376688780,1
1376693280,1
1376695080,1
1376698440,1
1376700300,2
1376702340,1
1376703360,1
1376706120,1
1376706240,1
1376709000,1
1376710200,1
1376711400,1
1376712840,1
1376724000,1
1376724120,1
1376734560,1
1376736780,1
1376742420,1
1376743620,1
1376743860,2
1376744520,1
1376745960,1
1376746920,1
1376748000,1
1376748120,3
1376748180,1
1376748300,1
1376750280,1
1376751360,1
1376752020,2
1376752200,1
1376752740,1
1376753160,1
1376755020,1
1376756280,1
1376759280,1
1376759760,1
1376760060,1
1376761740,2
1376761860,1
1376762580,1
1376763600,2
1376764800,3
1376764860,1
1376764920,1
1376765220,1
1376766840,4
1376767200,1
1376769660,2
1376769840,1
1376770500,1
1376770620,2
1376771340,1
1376772360,1
1376772420,1
1376773080,1
1376773800,1
1376774760,1
1376777040,1
1376778840,2
1376779860,1
1376780640,1
1376781660,2
1376783280,1
1376783400,1
1376784960,1
1376791380,1
1376798520,1
1376800740,1
1376800860,2
1376802120,1
1376827740,1
1376831760,1
1376831880,1
1376832240,1
1376832480,1
1376835000,2
1376837220,1
1376837340,1
1376837520,1
1376839260,1
1376840100,1
1376842560,1
1376842920,1
1376843460,1
1376843760,1
1376843820,1
1376843880,1
1376844000,1
1376844960,1
1376845920,1
1376846400,3
1376846820,3
1376847420,2
1376848440,1
1376848740,2
1376848800,1
1376849340,2
1376849520,1
1376853840,1
1376854140,1
1376854260,1
1376854920,1
1376854980,3
1376855040,2
1376855340,1
1376855460,1
1376856300,1
1376856360,1
1376856600,1
1376856720,1
1376857380,1
1376858700,1
1376858940,2
1376859720,1
1376860140,1
1376860260,1
1376860440,1
1376861340,1
1376861400,1
1376862240,1
1376864160,1
1376864460,1
1376866380,1
1376866740,1
1376868120,1
1376869200,1
1376869860,2
1376870160,1
1376872080,1
1376872920,1
1376876940,1
1376877060,1
1376878140,1
1376882760,2
1376892060,1
1376907600,1
1376908740,1
1376908980,2
1376909100,1
1376909820,1
1376911200,1
1376911740,2
1376915460,1
1376916360,1
1376916840,2
1376917080,1
1376917440,1
1376917500,1
1376917740,1
1376917860,3
1376918040,7
1376918340,2
1376920140,1
1376920560,1
1376922300,1
1376924100,1
1376924340,1
1376925420,1
1376925480,1
1376926080,1
1376927340,2
1376927520,1
1376927580,1
1376928720,3
1376928840,2
1376928900,1
1376929140,1
1376929320,1
1376930040,1
1376930160,1
1376931000,1
1376931060,1
1376931420,1
1376931660,1
1376932080,1
1376932500,1
1376932620,3
1376932740,1
1376932800,1
1376933280,1
1376933880,1
1376935680,2
1376935740,1
1376936280,1
1376936880,1
1376937000,1
1376937300,2
1376938620,1
1376938800,2
1376939160,1
1376941320,3
1376941620,2
1376941980,1
1376942100,2
1376942580,2
1376943120,1
1376944320,3
1376944980,1
1376945280,1
1376945340,3
1376945400,1
1376945640,1
1376945820,2
1376945940,4
1376946000,1
1376946120,2
1376946240,3
1376946480,1
1376946780,1
1376947560,1
1376947680,2
1376947800,1
1376948820,2
1376949240,1
1376949420,1
1376949660,2
1376949780,2
1376950080,1
1376951100,1
1376952960,1
1376953140,1
1376953440,1
1376954700,1
1376954940,1
1376955000,1
1376955420,1
1376955540,1
1376955780,1
1376955900,1
1376955960,1
1376956080,1
1376956740,2
1376956860,1
1376957580,1
1376958120,1
1376958300,1
1376959800,1
1376960700,1
1376962260,1
1376965980,1
1376971560,1
1376972220,1
1376972520,1
1376995320,1
1376995500,1
1376997660,1
1376998980,1
1376999400,1
1377001080,1
1377001260,1
1377002640,1
1377004500,1
1377004680,1
1377005220,1
1377005280,2
1377005820,1
1377006900,1
1377007260,1
1377007380,1
1377007560,1
1377007620,1
1377007860,1
1377009840,1
1377010260,1
1377010440,1
1377013020,1
1377013380,1
1377013440,1
1377014220,1
1377014520,1
1377015120,1
1377015180,1
1377016560,1
1377017040,1
1377017280,1
1377017640,1
1377017940,1
1377018180,1
1377018900,1
1377019560,2
1377020460,1
1377020520,1
1377020880,1
1377021060,1
1377021900,1
1377022440,1
1377022620,2
1377022860,1
1377023100,1
1377023700,1
1377025020,1
1377025500,1
1377025620,1
1377025680,1
1377026580,2
1377026700,1
1377026880,2
1377027000,3
1377027300,1
1377027720,1
1377028980,1
1377029160,1
1377029640,1
1377030060,1
1377030180,1
1377030720,1
1377030900,1
1377030960,3
1377031140,1
1377031260,1
1377031440,2
1377031560,1
1377031740,2
1377032460,1
1377032820,2
1377032880,2
1377032940,1
1377033060,1
1377033120,1
1377033180,2
1377033720,2
1377033840,1
1377033960,1
1377034080,1
1377034320,1
1377034500,1
1377034680,3
1377034800,1
1377047280,4
1377057240,1
1377057540,1
1377059520,1
1377064500,1
1377081540,1
1377082080,1
1377083940,1
1377084060,1
1377084240,1
1377085560,1
1377085920,1
1377086640,1
1377087120,1
1377088140,1
1377089880,1
1377090360,2
1377090420,1
1377091260,1
1377092760,1
1377092940,5
1377093060,9
1377093120,4
1377093180,1
1377093480,1
1377093660,1
1377094140,1
1377094980,1
1377096720,3
1377097320,1
1377097620,1
1377097980,1
1377098160,1
1377098520,1
1377098880,2
1377099360,1
1377099840,1
1377100140,1
1377100380,3
1377101040,1
1377102240,1
1377103200,1
1377103320,1
1377103500,1
1377104460,1
1377105360,2
1377105600,1
1377105720,1
1377105840,1
1377106020,1
1377106080,1
1377106440,1
1377106500,1
1377107100,1
1377107340,1
1377107520,1
1377108120,1
1377108360,1
1377109320,2
1377110280,1
1377110340,1
1377111480,1
1377111840,1
1377112140,2
1377112200,1
1377112320,1
1377112440,1
1377112740,1
1377112800,1
1377113700,1
1377113820,1
1377114000,1
1377114480,1
1377114660,2
1377115020,1
1377115200,1
1377115440,1
1377115740,1
1377116760,1
1377116880,1
1377117000,1
1377117420,2
1377118140,1
1377118260,2
1377118740,2
1377118920,1
1377119940,2
1377120060,1
1377120360,1
1377121500,2
1377122280,1
1377122340,1
1377122460,1
1377123240,2
1377123360,1
1377123780,3
1377123900,1
1377124020,1
1377124200,1
1377124260,2
1377124980,1
1377126000,1
1377126300,1
1377126360,1
1377127260,1
1377128640,1
1377129360,1
1377129900,1
1377130920,1
1377131820,1
1377132240,1
1377132480,1
1377135180,1
1377136620,1
1377138240,2
1377140880,1
1377162840,1
1377168240,1
1377168720,1
1377170100,1
1377170280,2
1377170580,1
1377171900,1
1377172140,1
1377173460,1
1377174000,1
1377175140,1
1377183240,2
1377184560,4
1377184620,5
1377184680,1
1377184920,1
1377184980,1
1377185100,1
1377185220,1
1377185460,1
1377185820,1
1377187080,4
1377187260,6
1377187920,1
1377188100,1
1377189420,1
1377190920,1
1377191160,1
1377191640,1
1377193200,1
1377195780,1
1377197460,1
1377198780,1
1377199140,1
1377200280,1
1377202500,1
1377202620,1
1377203220,1
1377203400,1
1377203520,1
1377203700,1
1377203760,1
1377205320,1
1377205440,2
1377205620,2
1377205740,2
1377205980,1
1377206100,1
1377206520,2
1377206640,1
1377206760,1
1377206880,2
1377207060,1
1377207120,1
1377207180,1
1377207360,1
1377208320,1
1377209220,1
1377209340,1
1377209520,1
1377209820,1
1377210420,1
1377210660,1
1377210900,1
1377211080,1
1377211860,1
1377211920,1
1377213300,1
1377213420,1
1377215580,2
1377216180,1
1377217080,1
1377217320,1
1377219180,1
1377219540,1
1377223020,1
1377224160,1
1377225060,1
1377225180,1
1377226440,1
1377230820,1
1377240480,1
1377254460,1
1377255120,1
1377255780,1
1377262080,1
1377263880,1
1377265560,1
1377265680,1
1377266880,1
1377267000,1
1377268020,1
1377268440,1
1377268680,1
1377269880,2
1377270840,2
1377272220,1
1377272520,1
1377273120,2
1377274020,1
1377274260,1
1377274860,1
1377275520,2
1377275580,2
1377275640,2
1377275760,4
1377275880,1
1377275940,2
1377276000,1
1377276180,1
1377276480,2
1377276540,2
1377277080,1
1377277680,1
1377277980,1
1377278400,2
1377278640,1
1377279600,1
1377280080,1
1377280320,1
1377280620,1
1377280800,1
1377281160,1
1377282000,2
1377282840,2
1377283680,1
1377283860,1
1377284040,2
1377284640,1
1377284760,1
1377284940,2
1377285000,1
1377285600,1
1377286680,1
1377286920,1
1377287040,2
1377287220,1
1377287400,2
1377287580,1
1377287700,1
1377288540,2
1377288840,1
1377288960,1
1377289320,1
1377289560,1
1377289920,1
1377290280,1
1377290340,1
1377290880,1
1377292980,2
1377293460,1
1377293520,2
1377293700,1
1377294780,1
1377296100,1
1377297480,1
1377297540,2
1377299040,1
1377300600,1
1377300720,1
1377301620,1
1377302940,1
1377303480,1
1377304140,2
1377304380,1
1377305460,1
1377307380,1
1377308340,1
1377309480,1
1377311760,1
1377318120,1
1377325380,1
1377331080,1
1377341580,1
1377343080,1
1377344100,1
1377345060,1
1377349860,1
1377349920,1
1377351480,1
1377351540,2
1377352620,2
1377353160,1
1377355620,1
1377358140,2
1377358980,1
1377359040,1
1377359280,1
1377359580,1
1377360600,1
1377360780,3
1377360960,1
1377361140,2
1377362100,2
1377362580,1
1377364440,1
1377364620,1
1377365160,1
1377365400,1
1377366300,1
1377366720,2
1377367320,1
1377367680,1
1377367800,1
1377367980,1
1377368040,2
1377368280,1
1377368460,3
1377368760,1
1377368880,1
1377370020,2
1377370740,1
1377370980,1
1377371400,2
1377371760,2
1377372360,2
1377372540,2
1377372840,2
1377373080,1
1377374220,1
1377374280,1
1377374340,1
1377376560,1
1377376800,2
1377376860,2
1377377040,1
1377377220,1
1377377640,2
1377378000,2
1377379140,1
1377379320,1
1377380100,1
1377380160,1
1377380280,2
1377382260,1
1377383340,1
1377383700,1
1377383760,1
1377385200,1
1377385260,1
1377385380,1
1377385740,1
1377386040,1
1377386460,1
1377386580,2
1377387060,1
1377388920,1
1377389280,2
1377389460,1
1377390660,1
1377391980,1
1377394020,2
1377395700,1
1377396060,2
1377397620,1
1377398400,1
1377399120,1
1377399720,1
1377401820,1
1377402720,1
1377407880,1
1377417600,1
1377432240,1
1377435540,1
1377435660,1
1377435840,1
1377435960,1
1377436260,1
1377436740,1
1377439740,1
1377440160,1
1377440280,1
1377441540,1
1377442740,2
1377442920,1
1377443100,1
1377443760,1
1377444060,2
1377444600,1
1377445380,1
1377446340,1
1377446400,2
1377446760,2
1377447060,2
1377447480,1
1377447600,1
1377447840,1
1377448320,1
1377449700,1
1377450120,1
1377450480,2
1377451680,1
1377451980,1
1377452100,1
1377452220,2
1377452340,2
1377453360,1
1377453780,2
1377454140,2
1377454860,1
1377455040,1
1377455460,1
1377455520,2
1377455880,2
1377456720,2
1377457020,3
1377457260,1
1377457860,1
1377458580,1
1377458700,1
1377459000,1
1377459720,2
1377460080,1
1377460140,1
1377460440,2
1377460920,1
1377461160,1
1377461520,2
1377461580,1
1377462120,2
1377462300,1
1377462660,1
1377462720,1
1377464400,3
1377464460,1
1377464580,1
1377464700,2
1377465180,1
1377465600,1
1377465840,1
1377466260,1
1377467040,2
1377467820,1
1377468540,1
1377469080,2
1377469440,3
1377469800,1
1377470040,1
1377470160,1
1377471420,2
1377471660,1
1377471720,1
1377472080,1
1377472140,1
1377472440,1
1377472620,1
1377472980,2
1377473040,2
1377473460,1
1377474840,1
1377475500,1
1377475620,1
1377476580,2
1377477000,1
1377477180,1
1377477420,1
1377478260,1
1377478320,1
1377478680,2
1377480960,2
1377483000,1
1377483060,1
1377483720,1
1377512640,1
1377513720,1
1377520020,1
1377520680,1
1377521160,2
1377521580,1
1377522060,1
1377523800,1
1377525780,1
1377527340,1
1377527760,1
1377528420,2
1377528780,1
1377529380,2
1377529980,1
1377533580,1
1377534360,1
1377534780,1
1377535320,3
1377535500,1
1377535560,1
1377535860,2
1377536160,2
1377537000,1
1377538500,1
1377538980,1
1377539580,2
1377540240,1
1377541680,1
1377541860,1
1377542580,1
1377542640,1
1377543420,1
1377543540,1
1377543600,1
1377543900,1
1377544080,2
1377544140,2
1377544320,1
1377544380,1
1377544440,1
1377544620,1
1377545220,2
1377545400,2
1377546120,1
1377546240,2
1377546720,1
1377547860,1
1377548820,3
1377549360,1
1377549600,1
1377549900,3
1377550020,2
1377550080,1
1377550440,1
1377550860,5
1377550920,3
1377551100,3
1377551220,3
1377551340,4
1377551580,1
1377551640,1
1377552000,1
1377553440,1
1377553620,1
1377553860,1
1377553980,1
1377554220,1
1377555960,1
1377556140,1
1377556200,2
1377556260,1
1377556440,1
1377557040,1
1377558180,1
1377558300,1
1377558900,1
1377559440,1
1377560520,1
1377561600,1
1377561840,1
1377561900,1
1377562860,1
1377563460,1
1377564060,1
1377564120,1
1377564600,1
1377565620,1
1377566820,1
1377573540,1
1377577140,1
1377596040,1
1377600480,1
1377601980,1
1377602400,1
1377602640,1
1377603600,1
1377603720,2
1377605040,1
1377605400,1
1377606480,1
1377607140,1
1377607560,1
1377608520,1
1377611580,1
1377613440,2
1377616320,1
1377616440,1
1377616500,1
1377617220,1
1377617880,2
1377618000,1
1377619260,2
1377619980,1
1377620700,1
1377621780,2
1377622080,1
1377622500,1
1377622680,1
1377622740,1
1377623880,2
1377623940,1
1377624060,1
1377624720,1
1377625260,2
1377625500,1
1377625680,1
1377626340,1
1377628020,1
1377628200,1
1377630480,1
1377630840,2
1377631440,1
1377631860,1
1377632160,1
1377632340,1
1377632760,1
1377632940,1
1377633000,1
1377633120,3
1377633240,1
1377633480,1
1377634140,1
1377634320,1
1377634440,1
1377635100,1
1377635160,1
1377635400,1
1377635760,3
1377635880,1
1377636060,1
1377636120,1
1377636180,1
1377636240,1
1377637140,2
1377637380,1
1377637740,1
