datetime,departures
1371529020,1
1371555180,1
1371555840,1
1371558480,1
1371559680,1
1371565080,1
1371566100,1
1371567300,2
1371569640,1
1371571080,2
1371573060,1
1371574680,1
1371576060,1
1371576900,1
1371583020,1
1371584760,1
1371585900,1
1371587940,2
1371588180,2
1371588480,3
1371588600,3
1371588720,1
1371588900,1
1371589140,1
1371589740,1
1371590880,1
1371591000,1
1371591840,2
1371593940,1
1371595500,1
1371596220,1
1371602100,1
1371602220,1
1371602280,1
1371603900,1
1371605280,1
1371612240,1
1371641340,1
1371642240,1
1371643140,1
1371643980,1
1371645720,1
1371645780,1
1371646080,1
1371646620,2
1371647940,1
1371648840,1
1371652800,1
1371653580,1
1371658080,1
1371658500,2
1371659340,1
1371660420,1
1371660480,2
1371661860,1
1371662580,1
1371663240,1
1371663360,1
1371663780,1
1371663900,2
1371664200,1
1371664380,2
1371665040,1
1371666120,1
1371666780,1
1371667200,1
1371668640,1
1371668940,1
1371669000,1
1371669780,1
1371669960,1
1371670020,1
1371670080,1
1371670860,1
1371671340,1
1371672660,2
1371673080,1
1371673200,1
1371674520,1
1371674880,1
1371676140,1
1371676440,1
1371676740,2
1371677040,2
1371677100,1
1371677700,4
1371677880,2
1371677940,1
1371678240,3
1371678480,1
1371678540,2
1371679080,1
1371679200,1
1371679440,1
1371680760,1
1371696420,1
1371727740,1
1371728940,1
1371731400,2
1371731580,1
1371732060,1
1371734160,1
1371735120,1
1371736440,1
1371736500,2
1371739920,1
1371743040,1
1371743640,1
1371744840,1
1371746040,2
1371746340,1
1371749040,1
1371749520,1
1371751500,1
1371751740,1
1371752400,3
1371753000,1
1371754260,1
1371754440,1
1371755580,1
1371756540,1
1371757320,1
1371757440,2
1371758040,1
1371759180,1
1371759540,1
1371759660,1
1371760200,1
1371760680,2
1371761280,1
1371761820,1
1371761940,1
1371762900,2
1371763920,3
1371764100,2
1371764280,1
1371764400,1
1371764940,2
1371765420,3
1371765600,1
1371766440,2
1371767100,1
1371767880,1
1371776880,1
1371780960,2
1371787680,1
1371788640,1
1371791460,1
1371796080,1
1371796140,2
1371796200,2
1371796320,3
1371796440,1
1371796500,2
1371805680,1
1371811080,1
1371814260,1
1371817620,1
1371818460,1
1371820860,1
1371821340,1
1371823140,1
1371825960,1
1371826320,1
1371826380,1
1371827340,1
1371827760,1
1371828000,1
1371828240,1
1371828660,1
1371828960,1
1371829140,1
1371831840,1
1371832920,1
1371833280,1
1371833340,1
1371834540,1
1371834840,1
1371834960,1
1371835080,1
1371835380,1
1371835500,2
1371835620,1
1371835920,1
1371836640,2
1371836700,1
1371836760,1
1371837360,1
1371837540,1
1371838380,1
1371838680,2
1371839640,1
1371840480,1
1371840600,1
1371841140,1
1371841500,1
1371842700,1
1371843060,1
1371843540,1
1371844680,1
1371845520,1
1371845640,3
1371846600,3
1371847140,1
1371847680,1
1371847860,1
1371848040,2
1371848280,1
1371848880,1
1371849360,2
1371849540,1
1371850380,1
1371850740,1
1371856200,1
1371861720,1
1371867240,1
1371873060,1
1371875100,1
1371877140,1
1371884640,1
1371906960,1
1371913440,1
1371915000,1
1371916140,1
1371919740,1
1371919860,1
1371920220,1
1371920340,1
1371920400,1
1371923100,1
1371925200,1
1371925440,1
1371925800,1
1371926040,1
1371926400,2
1371926940,1
1371927840,1
1371928740,1
1371929460,1
1371929580,2
1371930180,2
1371930240,1
1371930780,2
1371930840,1
1371931800,1
1371931860,1
1371932640,1
1371933480,1
1371933720,1
1371938640,1
1371939120,2
1371939180,2
1371939480,1
1371944520,2
1371945840,1
1371946080,1
1371962040,1
1371995100,1
1371995700,1
1372000200,2
1372003500,1
1372007400,1
1372007460,1
1372007640,1
1372008240,1
1372010640,1
1372010760,1
1372012140,1
1372013280,1
1372013580,2
1372013640,2
1372015200,1
1372016400,1
1372016640,1
1372016880,1
1372016940,1
1372017420,1
1372019040,3
1372019100,1
1372019460,1
1372019520,1
1372019640,1
1372019700,1
1372021140,2
1372021560,1
1372023420,1
1372023960,1
1372024140,2
1372024320,1
1372024440,1
1372024620,1
1372025580,1
1372025880,2
1372026480,1
1372026840,1
1372027440,1
1372027680,1
1372028760,1
1372030380,2
1372032540,2
1372032720,1
1372033140,1
1372033440,1
1372035180,1
1372035840,1
1372043880,1
1372047180,1
1372050900,1
1372073280,1
1372075620,1
1372076640,2
1372077240,1
1372077600,1
1372077780,1
1372077900,1
1372079700,1
1372082280,1
1372082700,1
1372083180,1
1372084200,1
1372085160,1
1372087200,1
1372089000,2
1372089420,1
1372090380,1
1372091700,1
1372092660,1
1372093560,1
1372094400,1
1372094520,1
1372094940,1
1372095300,2
1372096380,1
1372097280,1
1372099500,1
1372100220,3
1372100400,1
1372100700,1
1372101960,1
1372102380,1
1372102500,1
1372104240,1
1372104840,1
1372105380,1
1372105560,1
1372106100,3
1372107180,2
1372107300,3
1372107660,2
1372107720,1
1372107900,2
1372108200,3
1372108800,3
1372109460,1
1372109580,1
1372109700,1
1372109880,1
1372109940,1
1372110000,2
1372110240,2
1372110300,2
1372110480,1
1372110720,1
1372111200,1
1372111380,1
1372111620,1
1372111860,1
1372112700,1
1372115700,1
1372117020,1
1372118700,1
1372157940,1
1372159560,1
1372159800,1
1372160340,1
1372162800,2
1372164300,1
1372165740,1
1372166280,1
1372166340,11
1372166460,1
1372167840,1
1372170120,1
1372171020,1
1372171440,1
1372174200,1
1372174800,1
1372176120,1
1372176720,1
1372177320,1
1372177440,1
1372177740,1
1372178100,3
1372179600,1
1372180440,1
1372180560,1
1372180680,1
1372181220,1
1372181400,1
1372181580,1
1372181940,1
1372182480,1
1372182540,1
1372183440,1
1372184160,1
1372185840,1
1372186440,1
1372186500,1
1372187100,2
1372187280,1
1372187640,3
1372189080,1
1372190100,1
1372190340,1
1372191000,1
1372191240,1
1372191540,1
1372191900,1
1372192440,1
1372192620,1
1372192740,3
1372193460,1
1372194000,1
1372194300,2
1372194360,1
1372194540,1
1372194840,1
1372195140,2
1372195260,1
1372195380,2
1372195440,1
1372195560,3
1372195800,3
1372196460,1
1372198020,1
1372199220,1
1372199400,1
1372203900,1
1372204620,1
1372246200,2
1372246380,1
1372246740,1
1372247340,2
1372251300,1
1372252560,1
1372254180,1
1372254600,1
1372256220,1
1372256460,1
1372256520,1
1372256700,2
1372256820,2
1372258020,2
1372258200,1
1372258260,1
1372259100,1
1372260000,1
1372260420,1
1372262460,1
1372262760,1
1372264020,2
1372264740,2
1372265040,1
1372265160,1
1372267440,1
1372267740,1
1372268520,2
1372269000,1
1372269120,1
1372269240,2
1372269900,1
1372270500,2
1372270560,1
1372271400,1
1372272060,1
1372272540,1
1372272600,1
1372274100,3
1372274820,1
1372274880,1
1372275180,1
1372276320,1
1372276380,1
1372276980,1
1372277160,1
1372277400,1
1372278120,2
1372279020,2
1372279800,8
1372280580,2
1372280700,1
1372280760,1
1372280820,1
1372280940,2
1372281060,1
1372281840,4
1372282500,3
1372283700,2
1372284000,1
1372286400,1
1372287240,1
1372287780,1
1372289880,1
1372291020,1
1372294740,1
1372331040,1
1372333200,1
1372333500,1
1372333740,1
1372334520,1
1372335840,1
1372336800,1
1372337040,2
1372337640,1
1372337880,1
1372339140,1
1372339200,1
1372339380,2
1372342680,3
1372344300,1
1372344660,1
1372345080,1
1372345800,1
1372346220,1
1372346580,1
1372348500,2
1372348620,1
1372348980,1
1372349280,1
1372349760,1
1372350240,1
1372350960,1
1372358100,2
1372359120,2
1372359240,1
1372359420,2
1372359660,2
1372359840,2
1372360140,1
1372361520,1
1372361820,1
1372362060,1
1372362360,3
1372362900,2
1372363260,3
1372363320,1
1372364400,2
1372365540,1
1372365780,1
1372366020,2
1372370400,8
1372370460,3
1372370520,1
1372374060,2
1372377600,1
1372378140,2
1372383960,1
1372415100,1
1372419060,2
1372422000,1
1372422780,1
1372423740,1
1372423860,1
1372424400,1
1372425600,1
1372427100,1
1372427280,1
1372428600,1
1372428660,1
1372429140,1
1372429320,3
1372429500,2
1372429560,2
1372429740,3
1372429920,5
1372432200,1
1372433100,1
1372433580,1
1372433700,1
1372434240,2
1372434540,1
1372435140,2
1372435500,1
1372436400,1
1372437420,1
1372438020,1
1372438200,1
1372438860,1
1372439220,1
1372439280,1
1372439340,1
1372439520,1
1372439880,1
1372439940,1
1372440300,1
1372440720,1
1372440960,1
1372441560,2
1372442280,1
1372443480,1
1372444140,1
1372444740,1
1372444860,1
1372446180,1
1372446300,1
1372446480,1
1372446900,1
1372447080,1
1372447200,1
1372448040,1
1372448640,2
1372450200,1
1372450440,1
1372452600,1
1372453200,2
1372453500,1
1372456260,1
1372456440,1
1372457100,1
1372457700,1
1372458900,2
1372463640,1
1372463820,1
1372464060,1
1372464600,1
1372465020,1
1372465560,1
1372466040,1
1372466220,1
1372467000,1
1372467360,1
1372467600,2
1372468020,1
1372468080,1
1372468320,2
1372468680,1
1372468800,2
1372469160,2
1372472100,1
1372473540,1
1372489200,1
1372511580,1
1372517220,2
1372519140,1
1372520340,2
1372521720,2
1372523100,1
1372523820,1
1372524420,2
1372524960,2
1372527060,1
1372530600,1
1372535340,1
1372535400,1
1372535700,1
1372540260,5
1372540380,2
1372541280,2
1372541400,2
1372541940,2
1372542240,2
1372542540,1
1372545960,1
1372547220,1
1372547940,1
1372549440,1
1372549980,1
1372551600,1
1372553220,1
1372568340,1
1372598760,1
1372602840,1
1372605540,1
1372606260,1
1372607220,2
1372610340,1
1372610460,1
1372612020,1
1372613880,1
1372614000,1
1372616340,1
1372617120,1
1372617180,1
1372618440,1
1372622340,2
1372623600,1
1372626060,1
1372628640,1
1372630680,2
1372641120,2
1372643340,1
1372678980,1
1372679640,1
1372681440,1
1372681680,1
1372690260,1
1372690440,1
1372695840,4
1372695900,2
1372696320,4
1372696440,2
1372696500,2
1372696800,2
1372699560,2
1372700400,1
1372702620,2
1372702680,1
1372702740,1
1372703700,1
1372704060,1
1372705140,1
1372707060,1
1372707240,1
1372707360,1
1372708860,1
1372709400,1
1372709760,1
1372712220,1
1372712520,1
1372713180,1
1372713240,1
1372713420,1
1372713780,1
1372713840,1
1372717860,11
1372717980,3
1372724460,1
1372730400,1
1372761900,1
1372763400,1
1372764600,1
1372764900,1
1372765140,1
1372765500,1
1372765740,1
1372765980,1
1372767540,1
1372767840,1
1372767900,1
1372768020,1
1372768920,1
1372769040,1
1372774140,1
1372776540,1
1372778100,1
1372778280,1
1372778700,1
1372779060,1
1372779540,1
1372780980,1
1372781280,2
1372782660,1
1372782900,1
1372783680,4
1372784700,1
1372785300,1
1372785420,1
1372785600,1
1372786200,1
1372786860,1
1372788000,3
1372788420,1
1372788900,1
1372789440,1
1372789500,1
1372789680,1
1372789860,2
1372789920,1
1372789980,1
1372790040,1
1372790400,1
1372791060,1
1372792260,1
1372792980,1
1372793100,1
1372793400,1
1372794120,3
1372795080,1
1372795320,1
1372795920,2
1372796640,1
1372796700,1
1372798920,1
1372799520,1
1372799700,3
1372800000,4
1372800120,4
1372800360,1
1372800480,1
1372800900,1
1372801620,1
1372802340,1
1372803060,1
1372803240,1
1372803660,1
1372805100,1
1372805700,1
1372806120,1
1372810860,1
1372812960,1
1372850700,1
1372851060,2
1372851960,1
1372853340,1
1372854540,1
1372854840,1
1372855920,1
1372857600,1
1372857780,2
1372858260,1
1372859880,1
1372860660,1
1372862520,1
1372862640,1
1372863420,2
1372863780,1
1372865940,1
1372866840,1
1372868280,1
1372868460,1
1372868760,1
1372868820,1
1372868940,1
1372869060,1
1372869540,9
1372869720,12
1372869960,5
1372870800,1
1372871760,1
1372872000,1
1372872120,2
1372872300,1
1372872420,1
1372872840,1
1372873500,2
1372874220,2
1372874460,1
1372874820,1
1372875000,1
1372875120,1
1372875420,1
1372877160,1
1372879500,1
1372879620,1
1372879860,1
1372880040,1
1372880220,1
1372882260,2
1372883460,1
1372883580,1
1372884900,1
1372885740,1
1372887120,1
1372889400,1
1372889760,1
1372891500,1
1372912800,1
1372943760,1
1372943820,2
1372949940,1
1372950360,1
1372952040,1
1372953900,2
1372954080,1
1372955820,1
1372956120,2
1372956660,1
1372959000,2
1372959180,1
1372960140,1
1372960680,1
1372961640,1
1372963140,2
1372963560,1
1372964220,1
1372967280,1
1372967700,2
1372968420,2
1372972680,2
1372973580,1
1372974900,2
1372975020,1
1372976280,1
1372976460,2
1372976940,1
1372981080,1
1372981500,1
1372989360,1
1372992540,1
1372993680,2
1372994820,1
1373013180,1
1373025240,1
1373026920,1
1373028240,1
1373028900,1
1373031180,1
1373033700,1
1373035620,2
1373036820,1
1373042040,1
1373042520,2
1373042580,1
1373043000,1
1373043900,1
1373044380,1
1373044500,1
1373044560,1
1373044680,1
1373046240,1
1373047440,1
1373048280,1
1373048460,3
1373048580,1
1373049540,1
1373050680,1
1373051100,2
1373053320,2
1373054640,1
1373056440,5
1373058360,10
1373059680,1
1373059920,1
1373062620,1
1373063820,1
1373064000,1
1373064240,1
1373064840,1
1373064900,1
1373065260,2
1373070060,1
1373071140,1
1373075400,1
1373075760,1
1373076840,1
1373079780,1
1373087700,1
1373111520,1
1373116800,1
1373117100,1
1373120520,1
1373121780,1
1373125200,1
1373125920,1
1373126700,1
1373127120,5
1373127240,3
1373127720,6
1373127780,2
1373128860,1
1373129280,1
1373129580,1
1373131140,3
1373131200,2
1373131860,1
1373132520,2
1373132880,1
1373134020,1
1373134620,2
1373135700,1
1373136420,1
1373137020,1
1373137320,1
1373137500,2
1373137680,1
1373138340,2
1373138460,1
1373139480,1
1373140680,1
1373141400,2
1373143320,1
1373144640,2
1373144700,1
1373144880,1
1373145360,1
1373145780,1
1373147820,1
1373149440,2
1373149680,4
1373151180,1
1373153340,1
1373153700,1
1373154300,2
1373154600,1
1373156280,1
1373159100,1
1373159700,1
1373160420,1
1373160540,1
1373163720,1
1373179080,1
1373201220,1
1373203680,1
1373204100,1
1373205000,1
1373209200,1
1373209800,1
1373216100,1
1373217300,1
1373217600,2
1373217720,2
1373217780,1
1373219100,2
1373220120,1
1373220240,1
1373220900,1
1373222040,1
1373222100,2
1373224320,1
1373225640,1
1373225880,1
1373227920,1
1373228580,1
1373229720,1
1373230260,1
1373234880,1
1373236680,1
1373237340,2
1373237400,1
1373237580,1
1373241060,1
1373242080,1
1373243820,1
1373244840,1
1373246280,1
1373247480,1
1373256600,1
1373258940,1
1373279640,1
1373282280,1
1373283240,1
1373283600,1
1373284740,1
1373284860,1
1373286600,1
1373287380,1
1373292900,1
1373293380,1
1373294040,1
1373294400,1
1373294580,1
1373297220,1
1373297940,1
1373300280,1
1373300880,1
1373302080,3
1373303400,1
1373303700,1
1373304300,1
1373306280,3
1373307000,1
1373307300,1
1373307720,1
1373307900,1
1373309160,2
1373309520,1
1373309820,1
1373310420,1
1373310540,1
1373313180,1
1373313480,1
1373313600,1
1373314440,1
1373314500,1
1373314680,1
1373315040,1
1373315400,1
1373315520,3
1373315820,1
1373315880,1
1373316300,1
1373317020,1
1373317080,1
1373317140,1
1373317380,1
1373317620,1
1373317800,2
1373317920,1
1373317980,1
1373318100,2
1373318280,1
1373319120,11
1373319300,2
1373319720,1
1373329080,1
1373329620,1
1373331540,1
1373332920,1
1373340660,1
1373340780,1
1373369580,1
1373371740,1
1373373300,1
1373373480,1
1373373900,1
1373377680,1
1373377800,2
1373377920,2
1373378040,1
1373378160,1
1373378340,2
1373378400,2
1373378520,3
1373379540,1
1373385420,1
1373386020,1
1373387160,2
1373387820,1
1373388120,1
1373388180,2
1373388540,1
1373388840,1
1373389740,1
1373390400,1
1373391180,1
1373391900,1
1373392440,1
1373393340,1
1373393460,1
1373393940,1
1373394120,1
1373396160,1
1373398800,1
1373398980,1
1373399220,2
1373400420,1
1373400540,2
1373401560,1
1373402580,1
1373402940,2
1373403540,2
1373403780,2
1373403960,2
1373404140,1
1373404260,1
1373404380,2
1373404740,1
1373404860,3
1373404980,3
1373405280,2
1373406960,2
1373407320,1
1373410980,1
1373412780,1
1373418540,1
1373420040,1
1373423940,1
1373427480,1
1373437080,1
1373454900,1
1373456040,2
1373457240,1
1373457360,1
1373458200,3
1373458260,2
1373458500,5
1373459040,3
1373463120,6
1373463240,1
1373464920,2
1373465940,6
1373466180,3
1373466660,1
1373468040,1
1373470020,1
1373470200,1
1373470800,1
1373471340,1
1373472780,1
1373473980,1
1373474280,1
1373474520,1
1373476140,2
1373476620,1
1373479680,2
1373479920,1
1373480100,1
1373482080,1
1373483100,1
1373483820,1
1373484000,2
1373484480,1
1373484840,2
1373485080,2
1373485980,2
1373486640,1
1373487240,1
1373487660,1
1373488140,1
1373488200,1
1373488320,1
1373488620,1
1373488680,1
1373488980,2
1373489340,2
1373489520,1
1373489760,1
1373490180,1
1373490720,2
1373491440,1
1373491680,1
1373497140,1
1373499180,1
1373499360,1
1373537580,1
1373539260,1
1373542680,1
1373544240,1
1373544300,1
1373544780,1
1373545440,1
1373546760,1
1373547240,1
1373547480,1
1373547540,1
1373548260,1
1373549880,1
1373552880,1
1373553900,1
1373554620,1
1373560080,6
1373560200,2
1373560320,1
1373560380,5
1373560500,1
1373561040,1
1373561520,1
1373562000,1
1373563500,1
1373563740,1
1373564880,1
1373566140,2
1373566380,1
1373566620,1
1373566920,1
1373568540,2
1373568720,1
1373569080,1
1373571360,5
1373572740,1
1373572980,1
1373573040,1
1373573460,1
1373573880,2
1373575140,1
1373575260,3
1373576460,4
1373578980,2
1373581620,2
1373583900,1
1373585460,1
1373587980,1
1373620500,1
1373621700,1
1373625000,1
1373626200,1
1373628720,1
1373632440,2
1373633580,1
1373634120,1
1373639280,6
1373642340,11
1373644440,1
1373646300,2
1373647560,1
1373648100,1
1373650740,1
1373652420,2
1373653740,1
1373655840,4
1373657220,1
1373657520,1
1373657580,1
1373658660,1
1373659200,1
1373659260,1
1373660160,1
1373660340,1
1373660580,1
1373660820,1
1373661360,1
1373661720,3
1373661840,1
1373662080,1
1373662140,1
1373662320,2
1373665200,11
1373665860,1
1373665980,1
1373666040,2
1373667120,1
1373669280,1
1373672280,1
1373684160,1
1373691660,1
1373692260,1
1373724720,1
1373727420,1
1373733120,1
1373736720,2
1373736960,1
1373738160,1
1373740020,2
1373740080,2
1373742660,1
1373743020,1
1373744520,1
1373744760,1
1373745000,1
1373746140,1
1373746260,2
1373747040,1
1373747880,1
1373748000,1
1373748900,3
1373749620,1
1373750280,1
1373750700,1
1373752980,1
1373753220,1
1373753280,1
1373753400,2
1373753460,2
1373753820,1
1373754000,2
1373755320,1
1373757660,1
1373758020,1
1373758200,1
1373758320,1
1373758560,1
1373760780,1
1373763060,1
1373763600,1
1373764980,2
1373765160,2
1373807520,1
1373815500,1
1373817000,1
1373818380,1
1373819100,1
1373819880,1
1373820540,3
1373820600,1
1373822160,1
1373822280,1
1373822940,1
1373823060,1
1373823900,1
1373825040,1
1373825700,1
1373826120,1
1373826240,1
1373826660,1
1373828340,1
1373829360,2
1373829420,1
1373829480,1
1373830260,1
1373833260,1
1373833500,1
1373833680,1
1373833980,1
1373834040,1
1373834280,3
1373834520,2
1373834760,1
1373836200,1
1373836380,3
1373836500,1
1373836560,1
1373837700,2
1373837760,1
1373839080,1
1373840700,1
1373842380,1
1373842500,1
1373844180,1
1373844300,1
1373847000,1
1373854980,1
1373855340,1
1373857200,1
1373885460,1
1373886300,1
1373887800,1
1373887920,1
1373888160,3
1373888220,2
1373888400,6
1373888520,1
1373888580,3
1373890380,1
1373890740,1
1373890800,1
1373890980,1
1373891220,1
1373892840,1
1373893440,2
1373893800,1
1373894340,1
1373896080,1
1373897700,1
1373898120,1
1373899620,1
1373902740,1
1373903880,1
1373905560,1
1373906880,1
1373908080,1
1373909460,1
1373909580,1
1373909760,1
1373910660,1
1373911500,2
1373911680,1
1373911920,1
1373912280,1
1373912520,1
1373914260,1
1373914380,1
1373914440,1
1373915340,1
1373915640,1
1373916300,1
1373917320,1
1373917860,1
1373917980,1
1373918100,1
1373918460,2
1373919480,1
1373919780,1
1373919840,1
1373919900,1
1373920380,1
1373920680,1
1373920740,1
1373920920,1
1373921340,1
1373921400,1
1373921940,1
1373922120,1
1373922300,1
1373922600,2
1373922660,1
1373922780,3
1373923080,3
1373923200,1
1373923320,2
1373923440,2
1373923560,2
1373923680,4
1373923740,1
1373924280,1
1373924940,3
1373925240,2
1373926320,1
1373927280,1
1373930520,1
1373931540,1
1373934780,1
1373935080,1
1373939700,2
1373974080,1
1373974320,2
1373974500,1
1373976840,1
1373977560,1
1373977740,1
1373978220,1
1373979840,1
1373980560,1
1373981280,1
1373982000,1
1373982120,1
1373982180,1
1373982840,2
1373983200,3
1373983260,3
1373983380,4
1373983500,6
1373983620,3
1373984400,1
1373986080,1
1373987340,1
1373988960,1
1373989860,1
1373990640,1
1373990940,1
1373991480,1
1373992320,2
1373992680,1
1373992740,4
1373994240,1
1373994840,1
1373995860,1
1373996400,1
1373996520,1
1373996820,1
1373997420,1
1373997540,1
1373997720,1
1373998320,1
1373998800,1
1373999160,3
1373999340,1
1373999400,1
1373999460,1
1373999880,1
1374000300,1
1374000480,1
1374001320,1
1374002040,1
1374002100,1
1374002460,1
1374003240,1
1374004200,1
1374004620,1
1374005820,1
1374005940,1
1374006300,1
1374008040,1
1374008760,1
1374009480,1
1374009600,1
1374012240,1
1374012900,1
1374013740,1
1374014880,1
1374015720,1
1374017820,1
1374018540,1
1374018720,1
1374024240,1
1374024360,1
1374024480,1
1374024840,1
1374024900,2
1374025200,2
1374029460,1
1374055200,1
1374055320,1
1374056820,1
1374058440,1
1374059400,1
1374059520,7
1374059640,2
1374059700,3
1374059760,1
1374060540,1
1374060780,1
1374061320,1
1374061620,1
1374063240,1
1374063840,1
1374064320,1
1374064380,1
1374065160,1
1374065460,1
1374066660,2
1374067140,1
1374067260,1
1374068460,1
1374068700,2
1374069000,1
1374069360,1
1374070740,1
1374071040,1
1374071400,1
1374073620,1
1374076980,1
1374077040,1
1374077760,1
1374078000,1
1374078420,1
1374079140,1
1374079320,1
1374080340,2
1374081360,2
1374082860,1
1374082920,1
1374083700,1
1374084120,1
1374084660,1
1374084780,2
1374085440,1
1374085800,1
1374085920,1
1374086640,2
1374087240,1
1374087420,1
1374089100,3
1374089460,1
1374089700,1
1374090420,1
1374090660,1
1374090840,1
1374091200,1
1374091860,1
1374091980,1
1374092220,1
1374092400,1
1374092880,1
1374093420,1
1374093720,2
1374093840,1
1374093960,2
1374094200,1
1374094320,1
1374095340,2
1374095460,1
1374096660,2
1374098100,1
1374105660,2
1374106920,1
1374135060,1
1374143880,1
1374144360,2
1374145020,9
1374145260,6
1374147000,2
1374148560,1
1374150240,1
1374158400,1
1374158520,1
1374159060,1
1374160140,1
1374160380,2
1374160500,2
1374160560,6
1374160680,1
1374160800,2
1374160920,2
1374160980,1
1374162960,1
1374163080,1
1374164880,2
1374165060,1
1374165120,1
1374165720,2
1374166920,1
1374167100,1
1374168900,1
1374169380,1
1374170820,1
1374171180,1
1374171900,1
1374172380,1
1374173940,1
1374174780,1
1374175680,1
1374176220,1
1374176400,1
1374176520,2
1374177660,2
1374178200,2
1374178380,1
1374178560,1
1374179460,2
1374179760,1
1374179940,1
1374180780,1
1374181560,1
1374181800,2
1374181920,6
1374182100,1
1374182340,1
1374182400,1
1374182580,1
1374184200,1
1374184260,1
1374187380,1
1374189060,1
1374189240,1
1374192240,1
1374193800,1
1374231420,1
1374231900,1
1374233460,1
1374235320,1
1374236040,1
1374237240,1
1374237480,1
1374238140,1
1374238680,1
1374238920,1
1374239400,1
1374239580,1
1374240000,1
1374245160,1
1374245700,1
1374246120,1
1374248760,1
1374249540,1
1374253800,1
1374253920,1
1374255360,1
1374256320,2
1374256440,1
1374256860,1
1374257520,1
1374257580,1
1374258180,1
1374258720,3
1374258960,1
1374259080,1
1374259260,1
1374259680,1
1374260220,1
1374260340,1
1374260880,1
1374261900,1
1374262020,1
1374263160,1
1374264780,1
1374265080,1
1374265440,1
1374265620,1
1374265680,2
1374266040,2
1374266220,1
1374266340,1
1374267000,2
1374267120,3
1374267600,2
1374267660,3
1374267780,3
1374267840,1
1374268140,1
1374268560,2
1374268800,1
1374269400,1
1374274740,1
1374276120,1
1374277440,1
1374277860,1
1374280380,1
1374281520,1
1374321840,1
1374322260,1
1374331140,1
1374332340,2
1374333540,1
1374333720,1
1374334920,1
1374335220,1
1374336240,1
1374338640,1
1374340680,1
1374342120,1
1374342300,3
1374342360,1
1374342420,1
1374342960,1
1374344040,2
1374344340,2
1374345780,2
1374347100,1
1374347940,1
1374348180,1
1374349140,1
1374350220,1
1374351540,1
1374353580,1
1374353640,1
1374353820,2
1374354900,1
1374355680,1
1374355920,1
1374357480,1
1374358320,1
1374358380,1
1374358980,1
1374362580,1
1374362700,1
1374364140,1
1374364920,1
1374365340,1
1374367140,1
1374368520,1
1374368640,1
1374369540,1
1374369780,2
1374371100,2
1374372480,1
1374372540,1
1374374160,1
1374374520,2
1374375540,1
1374414000,1
1374420240,1
1374420660,1
1374420720,1
