datetime,departures
1371937680,1
1371937860,1
1371940800,1
1371940980,1
1371941280,1
1371941700,1
1371942300,1
1371942780,1
1371943860,1
1371944400,1
1371945120,2
1371945720,1
1371945840,1
1371948000,1
1371950940,1
1371952620,1
1371953280,2
1371961800,1
1371965640,1
1371966240,1
1371987300,1
1371992220,1
1371993180,1
1371993540,1
1371993840,1
1371994680,1
1371994800,1
1371995580,1
1371995700,1
1371996000,1
1371996840,1
1371997500,1
1371997740,1
1371998940,1
1372001340,2
1372002240,1
1372003320,1
1372003380,1
1372005420,1
1372005540,1
1372005720,1
1372005900,1
1372006260,1
1372006440,1
1372007700,1
1372007820,1
1372008240,1
1372008420,2
1372010280,1
1372010460,2
1372011900,1
1372012740,1
1372013040,1
1372013460,1
1372015440,1
1372015500,1
1372017360,2
1372017660,1
1372017840,1
1372018080,1
1372018620,2
1372018800,2
1372019220,1
1372022160,1
1372023600,1
1372024560,1
1372026060,1
1372026300,1
1372027140,1
1372029600,1
1372050000,1
1372070760,1
1372071000,1
1372073340,1
1372075980,1
1372076040,1
1372076460,1
1372076820,1
1372077240,1
1372077480,1
1372077660,1
1372077960,1
1372078020,1
1372078080,1
1372078140,1
1372078680,1
1372078980,1
1372079160,1
1372079220,1
1372079580,1
1372079760,2
1372079820,1
1372079880,1
1372079940,1
1372080180,1
1372080420,1
1372081080,2
1372081440,1
1372081800,1
1372086900,1
1372087620,1
1372088040,1
1372090920,1
1372091340,1
1372091400,1
1372091760,1
1372092360,1
1372093200,1
1372093620,1
1372093860,1
1372095720,2
1372097040,1
1372097760,1
1372098660,1
1372099380,1
1372099920,2
1372102800,1
1372102920,1
1372105260,1
1372106460,1
1372106880,1
1372107060,1
1372109400,1
1372110360,1
1372111740,1
1372111860,1
1372112820,1
1372112940,1
1372113840,1
1372114260,1
1372114560,1
1372115160,1
1372115640,1
1372117380,1
1372118220,1
1372118940,1
1372121520,1
1372124820,1
1372125960,1
1372127340,1
1372133040,1
1372134000,1
1372141200,1
1372156080,1
1372158720,1
1372158780,1
1372158900,1
1372159080,1
1372159440,1
1372159680,3
1372159800,6
1372160040,3
1372160100,1
1372160400,3
1372160580,1
1372160640,1
1372160760,1
1372161000,1
1372161180,1
1372161300,1
1372161660,2
1372161960,1
1372162860,1
1372163460,1
1372171800,1
1372176120,1
1372176300,1
1372177200,1
1372178280,1
1372178460,1
1372180560,1
1372183260,1
1372184460,1
1372185000,1
1372186260,1
1372186500,1
1372187040,1
1372187160,1
1372192080,1
1372193280,1
1372195320,1
1372196160,2
1372199520,1
1372202040,1
1372202160,1
1372204320,1
1372206720,1
1372210800,1
1372211100,1
1372211700,1
1372212660,1
1372214520,1
1372218780,1
1372227120,1
1372241640,1
1372241700,1
1372241940,1
1372242660,1
1372244820,1
1372246020,2
1372246920,2
1372247280,1
1372247400,1
1372247460,1
1372247820,2
1372248600,2
1372248960,3
1372249200,1
1372249500,1
1372249800,1
1372250040,1
1372250100,2
1372250220,1
1372250700,1
1372251300,2
1372251420,1
1372252560,1
1372262160,1
1372263660,1
1372267080,2
1372268880,1
1372270980,1
1372272600,1
1372274100,1
1372275000,1
1372276560,1
1372277760,1
1372282920,1
1372283700,1
1372285440,1
1372285500,1
1372285800,1
1372286160,1
1372287900,1
1372289880,1
1372290540,1
1372292040,1
1372293600,1
1372293720,1
1372298160,1
1372301100,1
1372306560,1
1372307760,1
1372330800,1
1372330920,2
1372331160,1
1372331700,1
1372331880,2
1372332720,1
1372333500,2
1372333680,1
1372334040,1
1372334400,5
1372334520,1
1372335120,1
1372335660,1
1372335840,1
1372336500,5
1372336800,2
1372337160,1
1372342680,1
1372347300,1
1372347780,1
1372347840,1
1372348500,1
1372348680,1
1372350660,1
1372358580,1
1372359720,1
1372359840,1
1372362180,1
1372365000,1
1372377060,1
1372378140,2
1372378740,1
1372380180,1
1372385160,1
1372388040,1
1372416300,1
1372416420,1
1372417980,1
1372419060,1
1372419360,2
1372420260,3
1372421460,1
1372422420,3
1372422540,1
1372422660,1
1372423200,1
1372423380,1
1372423860,1
1372424820,1
1372425060,4
1372425360,1
1372426560,1
1372426800,1
1372427160,2
1372427460,2
1372427760,1
1372431300,1
1372434060,1
1372436100,1
1372438080,1
1372438860,1
1372441560,1
1372445760,1
1372447920,1
1372449000,1
1372450500,1
1372451760,1
1372454280,1
1372454340,1
1372454520,4
1372456260,1
1372457160,1
1372457340,1
1372457640,1
1372457820,1
1372458120,1
1372458480,1
1372462140,1
1372463400,1
1372464360,1
1372464600,1
1372466880,1
1372468020,1
1372469880,1
1372476180,1
1372477620,1
1372477860,1
1372478820,1
1372490160,1
1372495320,15
1372495860,1
1372499340,1
1372507920,1
1372509360,1
1372512060,1
1372512360,2
1372513560,1
1372514460,1
1372516200,1
1372516800,2
1372517460,1
1372519560,1
1372520760,1
1372520880,1
1372521480,2
1372521720,1
1372522080,1
1372522560,1
1372523820,2
1372524720,1
1372524960,1
1372525260,1
1372525500,1
1372525860,1
1372526160,2
1372528920,1
1372529160,1
1372529760,1
1372530720,1
1372530960,3
1372531680,1
1372532700,4
1372533120,1
1372537140,3
1372540800,1
1372542240,2
1372542840,1
1372546140,1
1372547580,1
1372548300,1
1372549320,1
1372551000,1
1372551960,1
1372552680,1
1372552980,1
1372553280,1
1372556760,2
1372557600,2
1372560180,1
1372560960,1
1372565400,1
1372567800,1
1372568640,1
1372570140,1
1372577100,1
1372590060,1
1372592640,1
1372594500,2
1372598880,1
1372600740,1
1372601460,1
1372602960,1
1372603080,2
1372604100,1
1372605060,1
1372605300,1
1372605540,1
1372605780,1
1372606260,1
1372606500,1
1372607100,1
1372607280,2
1372607640,1
1372608660,1
1372609560,1
1372612620,2
1372614360,1
1372615800,3
1372616340,1
1372617420,2
1372618260,1
1372619940,1
1372620120,1
1372623300,1
1372624260,1
1372624500,1
1372627920,1
1372629600,1
1372629660,1
1372631700,1
1372632420,1
1372634040,1
1372635780,1
1372636020,1
1372638420,2
1372639200,1
1372639920,1
1372643700,1
1372645260,1
1372651380,1
1372654200,1
1372659720,1
1372674060,1
1372675560,1
1372677120,1
1372677360,2
1372679640,1
1372679760,1
1372679940,1
1372680120,2
1372680300,1
1372680420,1
1372680960,1
1372681260,1
1372681860,3
1372682520,8
1372682820,2
1372687020,3
1372710480,1
1372712820,1
1372717980,1
1372719420,1
1372720560,1
1372720980,2
1372721580,1
1372721760,1
1372722660,1
1372722720,1
1372728960,1
1372757160,1
1372763580,2
1372764060,1
1372764240,1
1372764720,1
1372765080,2
1372765320,3
1372765680,1
1372766040,1
1372766280,1
1372766400,1
1372766940,1
1372767120,2
1372767720,2
1372767780,1
1372768260,2
1372768740,1
1372768800,2
1372768860,2
1372768980,2
1372769100,2
1372773720,4
1372778700,1
1372785960,1
1372786620,1
1372788480,1
1372792860,1
1372793760,1
1372793820,1
1372794660,1
1372797060,1
1372800180,1
1372800720,1
1372801500,1
1372802280,1
1372802520,1
1372805520,1
1372809720,1
1372814940,2
1372823880,1
1372824540,1
1372846560,1
1372848780,1
1372849620,2
1372849920,1
1372850220,1
1372851420,1
1372851720,2
1372851960,1
1372852620,1
1372852860,4
1372854120,2
1372854300,1
1372854660,2
1372855440,1
1372855560,2
1372855920,3
1372856100,2
1372857360,1
1372859340,1
1372860360,1
1372869060,1
1372871340,1
1372872660,1
1372874820,1
1372876200,2
1372880580,1
1372880700,2
1372880880,1
1372883280,2
1372885020,1
1372885320,2
1372887480,1
1372888320,1
1372888920,1
1372889640,1
1372891740,1
1372894560,1
1372895820,1
1372897020,1
1372906200,1
1372906620,1
1372909320,1
1372909800,1
1372914420,1
1372916460,3
1372916760,3
1372921620,1
1372921920,1
1372925040,2
1372927680,1
1372939320,1
1372939560,1
1372940460,1
1372945320,1
1372945500,1
1372948200,1
1372948500,1
1372949520,1
1372949820,1
1372950660,1
1372951680,1
1372952820,2
1372954200,1
1372954320,1
1372954620,1
1372956420,2
1372959000,5
1372961460,1
1372961640,1
1372964820,1
1372966740,1
1372968420,1
1372968600,1
1372968660,1
1372972020,1
1372972320,1
1372974660,1
1372975920,1
1372976460,1
1372977480,1
1372978020,1
1372980480,3
1372981080,1
1372981500,1
1372982400,1
1372982520,1
1372983180,1
1372984140,1
1372984680,2
1372984800,1
1372985640,1
1372985700,2
1372985880,1
1372986360,1
1372987440,1
1372987560,2
1372987680,2
1372989540,1
1372990260,1
1372998720,1
1373010060,1
1373020020,1
1373020620,1
1373023020,1
1373025300,1
1373025540,1
1373027460,1
1373027880,1
1373028000,1
1373028480,2
1373031480,1
1373034720,1
1373037060,1
1373037240,1
1373038620,1
1373040360,1
1373040720,1
1373042160,1
1373048400,1
1373048580,1
1373048700,1
1373049240,2
1373049600,1
1373053380,1
1373056620,1
1373058360,1
1373061780,1
1373062020,2
1373063940,1
1373065020,2
1373066340,1
1373067360,2
1373067540,1
1373068320,1
1373069220,2
1373070300,1
1373070600,1
1373070720,1
1373071020,1
1373071140,1
1373071800,1
1373074140,1
1373074680,1
1373076780,1
1373076900,1
1373077500,1
1373078640,1
1373080680,1
1373081580,1
1373083860,1
1373113140,1
1373113740,2
1373114820,1
1373116320,1
1373118300,1
1373118540,1
1373119920,1
1373120040,1
1373120280,1
1373123160,1
1373126880,1
1373127720,2
1373128560,1
1373130120,2
1373131320,1
1373131560,1
1373131860,1
1373132520,1
1373137140,1
1373139120,2
1373141040,1
1373143080,1
1373143200,2
1373144220,1
1373144640,1
1373145360,1
1373151000,1
1373151720,2
1373152320,1
1373154660,2
1373156520,1
1373158920,1
1373161020,1
1373168820,1
1373173020,1
1373176260,2
1373184360,1
1373191560,1
1373194860,1
1373195880,1
1373200740,1
1373203260,1
1373204700,1
1373205660,1
1373205780,1
1373206800,1
1373207220,1
1373208420,1
1373209020,1
1373210160,1
1373212140,1
1373214180,2
1373215320,1
1373215740,1
1373216340,1
1373216520,2
1373217480,2
1373217720,1
1373218080,1
1373218980,1
1373219160,1
1373219280,1
1373219580,1
1373220420,1
1373221800,1
1373221860,1
1373222040,1
1373222280,1
1373224500,1
1373224680,1
1373238720,2
1373239260,1
1373239380,1
1373239680,2
1373253840,1
1373258700,1
1373272140,1
1373275500,1
1373279160,1
1373279520,1
1373279940,1
1373280600,1
1373282400,1
1373283240,2
1373283540,2
1373284020,1
1373284140,1
1373284440,1
1373284740,1
1373285280,1
1373285400,1
1373286600,1
1373286720,3
1373286900,2
1373287140,2
1373287440,1
1373288640,3
1373288880,1
1373292900,2
1373299140,1
1373299560,1
1373303940,1
1373304900,1
1373307120,1
1373308740,1
1373312400,1
1373315460,1
1373315820,1
1373316840,1
1373317500,1
1373328840,1
1373334000,1
1373336580,1
1373340000,1
1373343840,1
1373346060,1
1373366280,1
1373367060,1
1373367420,1
1373368500,2
1373368980,1
1373369100,1
1373369700,2
1373369760,1
1373370240,2
1373370360,1
1373370840,1
1373371680,1
1373371860,1
1373372040,2
1373372280,1
1373372340,1
1373372700,1
1373372820,3
1373372940,2
1373373180,1
1373373240,1
1373373480,2
1373375640,1
1373376240,1
1373378940,1
1373382060,1
1373383800,1
1373385300,2
1373385420,1
1373388540,1
1373390700,1
1373391960,1
1373392200,1
1373395440,1
1373396580,1
1373397600,1
1373398080,1
1373398320,1
1373399580,1
1373400300,1
1373400420,1
1373402880,1
1373403180,1
1373404200,1
1373404860,1
1373405460,1
1373405640,1
1373407140,1
1373407440,1
1373407980,1
1373408880,1
1373410860,1
1373411040,1
1373411220,1
1373413080,1
1373413740,1
1373413860,1
1373414040,2
1373414460,1
1373414700,1
1373415540,1
1373416140,1
1373416380,1
1373416500,1
1373419560,1
1373420040,1
1373420400,2
1373423760,1
1373423820,1
1373424060,1
1373425980,1
1373427780,1
1373428200,1
1373428980,1
1373431380,2
1373445840,3
1373446080,1
1373446200,3
1373446740,1
1373450760,1
1373452140,1
1373453460,3
1373454240,1
1373455200,1
1373455800,1
1373456700,3
1373457060,1
1373457360,2
1373457840,1
1373458080,1
1373458200,1
1373459040,3
1373459220,2
1373465940,1
1373476140,1
1373476320,1
1373476500,1
1373477940,1
1373478600,1
1373479620,1
1373481540,3
1373484300,1
1373485080,1
1373485680,1
1373487300,1
1373488740,1
1373489100,1
1373489520,1
1373490840,1
1373491260,1
1373491500,1
1373498700,1
1373499840,1
1373500380,1
1373500440,1
1373502180,1
1373502540,1
1373504340,1
1373505420,1
1373505720,1
1373507040,1
1373512440,1
1373518500,2
1373518680,2
1373519640,13
1373539440,2
1373540460,1
1373541060,1
1373541540,1
1373541900,1
1373542440,2
1373542740,2
1373542920,1
1373543040,1
1373543100,1
1373543400,1
1373543520,1
1373543940,1
1373544600,1
1373544720,1
1373548140,1
1373548260,1
1373552040,1
1373557500,1
1373558820,1
1373561040,1
1373561100,1
1373561400,1
1373561520,1
1373566320,1
1373571660,1
1373571900,1
1373572740,1
1373573340,1
1373579160,1
1373579400,1
1373579580,1
1373584260,1
1373584860,1
1373585460,3
1373585580,2
1373586660,1
1373589420,1
1373589600,1
1373590020,1
1373590320,2
1373590500,2
1373590740,1
1373591100,1
1373595720,1
1373597700,1
1373601180,1
1373607840,1
1373613720,1
1373625960,1
1373626560,1
1373627700,1
1373628000,1
1373628840,1
1373629320,2
1373632380,18
1373632440,1
1373632740,2
1373633400,2
1373637000,1
1373637120,1
1373639280,2
1373642460,1
1373643840,1
1373646180,1
1373648100,1
1373649420,1
1373650680,1
1373651040,1
1373652540,1
1373652900,3
1373653380,1
1373655840,1
1373657520,1
1373658060,1
1373659260,1
1373659980,1
1373665680,1
1373668440,4
1373669100,1
1373669280,1
1373675760,1
1373679780,1
1373687460,1
1373692320,1
1373711880,1
1373712720,1
1373720040,1
1373722020,1
1373723640,1
1373724120,1
1373724540,1
1373726040,2
1373726100,1
1373726520,1
1373728440,1
1373728920,2
1373729100,2
1373729640,1
1373730300,2
1373730360,1
1373730420,1
1373730600,1
1373730660,1
1373731980,1
1373732040,1
1373733120,1
1373733360,1
1373733540,1
1373734380,1
1373734560,2
1373734800,1
1373735160,2
1373736240,2
1373737320,1
1373738160,2
1373738220,1
1373738340,4
1373740260,1
1373740980,1
1373741460,2
1373742660,1
1373742780,1
1373742840,1
1373744040,2
1373745420,1
1373745540,2
1373746380,1
1373747040,1
1373747820,1
1373748000,1
1373748300,1
1373748360,2
1373748660,1
1373749320,1
1373749560,1
1373749860,1
1373750160,1
1373750700,1
1373751840,1
1373752560,1
1373752620,1
1373753700,1
1373753880,1
1373754300,1
1373755200,1
1373756700,1
1373757300,1
1373757660,1
1373761500,1
1373761800,1
1373762040,1
1373762640,1
1373762880,1
1373763000,1
1373763120,1
1373763480,1
1373763660,2
1373766780,1
1373767920,1
1373770320,1
1373770740,2
1373804400,1
1373805000,1
1373805120,1
1373806320,1
1373806680,1
1373807280,1
1373809440,1
1373810280,1
1373810400,1
1373810700,1
1373810940,1
1373811660,2
1373811900,1
1373812020,1
1373812200,1
1373814120,3
1373814360,1
1373815260,1
1373815860,1
1373815980,1
1373816160,1
1373818680,1
1373820120,1
1373821080,1
1373821200,1
1373821980,1
1373822040,1
1373822580,1
1373822700,1
1373824380,1
1373827560,1
1373827740,1
1373829480,1
1373830200,2
1373831100,1
1373831400,1
1373832780,1
1373833380,1
1373833860,1
1373833980,1
1373834940,1
1373835540,1
1373837040,1
1373837400,1
1373839740,1
1373840460,1
1373840820,1
1373841180,1
1373842200,1
1373842800,1
1373843100,1
1373844060,2
1373844660,1
1373847960,1
1373850300,1
1373850600,1
1373853060,1
1373856300,1
1373858700,2
1373859060,1
1373859960,1
1373885220,2
1373885520,1
1373886000,1
1373886300,1
1373886600,1
1373886720,1
1373887680,1
1373888100,1
1373888400,2
1373888940,1
1373889840,1
1373890080,1
1373890320,1
1373890380,1
1373890620,1
1373890680,1
1373890980,1
1373891040,1
1373891160,1
1373891340,2
1373891520,2
1373891700,3
1373891760,1
1373891880,1
1373892240,2
1373895360,1
1373902500,1
1373910960,1
1373911320,1
1373912100,1
1373919540,1
1373919840,2
1373920560,1
1373921100,1
1373921280,1
1373921340,1
1373922420,1
1373923320,1
1373925660,1
1373926200,1
1373927100,1
1373928180,1
1373928480,1
1373928720,1
1373930880,1
1373931540,1
1373932020,1
1373932860,1
1373934060,1
1373935080,2
1373935500,3
1373936700,1
1373937420,1
1373937540,1
1373937660,1
1373938920,1
1373939760,1
1373940540,1
1373944380,1
1373945160,1
1373948280,1
1373949420,1
1373949540,1
1373958240,1
1373971740,2
1373971860,1
1373972520,1
1373972820,1
1373973180,1
1373974380,1
1373975280,1
1373975400,1
1373975460,1
1373975580,2
1373975640,1
1373976300,2
1373976360,1
1373976720,1
1373977020,3
1373977320,2
1373977440,4
1373977740,1
1373977920,1
1373979780,1
1373980980,1
1373981040,1
1373981520,1
1373984940,1
1373988060,1
1373988420,1
1373989380,1
1373989860,1
1373995800,1
1373995920,1
1373998860,1
1374002460,1
1374002760,1
1374003120,1
1374004020,1
1374005220,1
1374006660,1
1374010140,1
1374010380,1
1374011040,2
1374012240,1
1374015720,2
1374016020,1
1374016320,2
1374017280,1
1374018540,1
1374018720,1
1374019380,2
1374019500,1
1374020160,1
1374021660,2
1374022080,2
1374024000,1
1374028920,1
1374035220,1
1374049560,1
1374055320,1
1374057720,3
1374058260,1
1374059700,1
1374060000,1
1374060120,1
1374060240,1
1374060600,1
1374060720,1
1374060780,1
1374061080,1
1374061440,1
1374061500,1
1374061860,1
1374062040,1
1374062340,1
1374062880,1
1374062940,1
1374063060,4
1374063120,2
1374063540,1
1374063600,1
1374070500,1
1374077640,1
1374080400,1
1374081720,1
1374084660,1
1374085200,1
1374091980,1
1374093360,1
1374093840,1
1374094080,1
1374096660,1
1374097080,1
1374098100,1
1374099720,1
1374100920,1
1374101160,1
1374102720,1
1374102900,2
1374102960,2
1374103320,1
1374104280,1
1374104820,1
1374105360,1
1374106020,1
1374109620,1
1374111960,1
1374112500,1
1374115320,1
1374117780,1
1374118320,1
1374143820,1
1374143940,1
1374144480,2
1374144780,1
1374145260,1
1374145500,1
1374145620,1
1374145800,2
1374145920,1
1374146460,2
1374146580,1
1374147120,1
1374147180,1
1374147960,1
1374148440,1
1374148500,1
1374149460,2
1374149640,3
1374149940,1
1374150000,1
1374150120,1
1374150240,1
1374150360,1
1374151440,2
1374151560,1
1374154380,1
1374158640,1
1374159960,1
1374165120,1
1374166320,1
1374166560,1
1374167100,1
1374169380,1
1374169500,1
1374172440,1
1374173340,1
1374173940,1
1374174360,1
1374182820,1
1374184560,1
1374184680,1
1374185040,1
1374185820,1
1374186120,1
1374187680,2
1374188340,1
1374188460,1
1374188580,2
1374189360,1
1374189600,1
1374189720,1
1374190620,1
1374192480,1
1374193200,1
1374194340,1
1374195720,1
1374195780,1
1374196140,1
1374197700,1
1374199080,1
1374200340,1
1374204180,1
1374208620,1
1374223920,1
1374230100,1
1374230760,1
1374230820,1
1374230880,1
1374231780,1
1374232740,1
1374232920,2
1374232980,1
1374233040,1
1374233640,2
1374234360,1
1374235440,1
1374235560,1
1374236160,2
1374236580,1
1374236760,1
1374236820,1
1374237120,1
1374237240,2
1374237300,1
1374237360,1
1374237600,1
1374237780,1
1374238080,1
1374238440,1
1374238680,2
1374241020,1
1374243600,1
1374244260,1
1374245640,1
1374247800,1
1374248880,1
1374249240,1
1374249900,1
1374250020,1
1374251880,1
1374252840,1
1374255720,1
1374256320,1
1374257700,1
1374259740,1
1374260280,1
1374260940,1
1374261720,1
1374267000,1
1374267240,1
1374268620,1
1374269280,1
1374270660,1
1374271200,2
1374271260,1
1374273360,2
1374274620,1
1374274980,1
1374275580,1
1374275700,1
1374275760,1
1374277500,1
1374277740,1
1374278400,1
1374279000,2
1374279240,1
1374279900,1
1374280500,1
1374280620,1
1374280860,3
1374281220,2
1374281280,2
1374281400,1
1374281520,2
1374281580,2
1374281760,1
1374281820,4
1374282000,1
1374282900,1
1374284880,1
1374285120,1
1374287160,1
1374290580,1
1374295260,1
1374296520,1
1374297840,1
1374297960,1
1374302820,1
1374314160,1
1374321960,1
1374322020,1
1374322920,1
1374324900,1
1374325080,1
1374325440,1
1374325500,1
1374325620,1
1374325740,1
1374326040,2
1374327300,1
1374329040,1
1374329340,1
1374330360,2
1374331740,1
1374332160,1
1374332400,1
1374332520,1
1374332760,1
1374332940,1
1374333060,1
1374333180,1
1374333960,1
1374334020,1
1374334620,2
1374336540,1
1374337620,1
1374338040,1
1374338340,1
1374338760,1
1374338820,2
1374338940,2
1374339000,2
1374339840,1
1374341580,1
1374342960,1
1374343500,1
1374344040,1
1374344340,1
1374346440,1
1374347100,1
1374347340,1
1374347580,2
1374348300,1
1374349560,1
1374351000,1
1374351060,1
1374351420,1
1374352860,1
1374352980,1
1374353700,1
1374354360,1
1374355440,1
1374355680,1
1374355920,1
1374356640,1
1374356700,1
1374357300,1
1374358980,1
1374360060,2
1374362220,1
1374363180,1
1374364440,1
1374365640,2
1374366240,1
1374366300,1
1374366660,1
1374366960,1
1374367020,1
1374373020,1
1374373680,1
1374374100,1
1374374760,1
1374375300,1
1374377520,1
1374378900,1
1374379020,1
1374381120,1
1374383940,1
1374390900,1
1374394440,1
1374404940,1
1374406920,1
1374410160,1
