datetime,departures
1373137620,1
1373137920,2
1373138640,1
1373139120,3
1373140020,2
1373140260,1
1373140680,2
1373140740,1
1373141100,1
1373141460,1
1373142240,2
1373142300,1
1373142660,4
1373142900,1
1373143080,1
1373143200,2
1373144520,3
1373145000,1
1373145060,1
1373145360,1
1373148240,2
1373150100,1
1373151540,1
1373151600,5
1373151720,6
1373152860,1
1373153760,2
1373154660,1
1373154780,1
1373155200,1
1373155320,2
1373156520,1
1373159340,1
1373160120,1
1373163060,1
1373163600,1
1373163720,1
1373165280,1
1373168760,1
1373178960,1
1373197800,1
1373199180,2
1373200380,1
1373206740,1
1373212920,1
1373213160,2
1373214060,1
1373214300,1
1373217300,1
1373217660,1
1373220120,2
1373221020,1
1373222040,1
1373222340,1
1373222520,1
1373223060,1
1373223120,1
1373223420,2
1373224320,1
1373224620,1
1373224980,1
1373225640,1
1373227500,2
1373228760,1
1373228880,1
1373229420,1
1373229840,1
1373229900,1
1373232120,5
1373233020,1
1373233620,1
1373236260,1
1373237340,1
1373237520,1
1373239680,2
1373240400,1
1373241060,1
1373242380,3
1373242560,3
1373244840,1
1373248200,1
1373248320,1
1373248380,2
1373248500,1
1373248920,1
1373250900,1
1373251440,1
1373252340,2
1373253180,1
1373253300,1
1373254800,1
1373254920,1
1373282400,1
1373282880,1
1373283240,1
1373284800,1
1373284920,1
1373285100,1
1373285460,1
1373287200,1
1373288700,2
1373288940,1
1373293200,1
1373293680,1
1373294580,1
1373298600,1
1373299020,2
1373300040,1
1373300640,1
1373302500,1
1373303520,1
1373303880,1
1373304000,1
1373304120,1
1373304180,2
1373304840,1
1373304900,1
1373307120,1
1373307180,1
1373307300,1
1373307480,1
1373307540,1
1373308080,1
1373308140,1
1373309340,1
1373310300,1
1373312640,1
1373312880,1
1373312940,1
1373313780,2
1373314680,1
1373314800,1
1373315100,1
1373316840,2
1373317140,2
1373317260,2
1373318340,1
1373319120,3
1373327340,1
1373327400,1
1373327580,2
1373327700,1
1373331120,1
1373331900,1
1373334300,1
1373344440,1
1373368800,1
1373371020,1
1373371200,1
1373371800,1
1373372040,1
1373372700,1
1373372880,1
1373373780,1
1373374440,1
1373375100,1
1373375280,2
1373375580,2
1373375640,1
1373375880,1
1373376120,1
1373376300,1
1373376480,2
1373377320,1
1373377740,1
1373378520,1
1373379240,1
1373380140,1
1373380200,1
1373380560,1
1373381640,1
1373382900,1
1373383080,1
1373384340,1
1373385960,1
1373386320,1
1373386500,1
1373386740,2
1373387100,1
1373387280,1
1373389680,2
1373390400,1
1373390700,1
1373390820,1
1373391540,1
1373392740,1
1373393040,1
1373393880,1
1373393940,2
1373394300,1
1373395380,1
1373395800,3
1373395920,1
1373395980,1
1373396100,1
1373396460,1
1373397660,1
1373398560,1
1373398680,1
1373399580,1
1373399640,1
1373399760,1
1373400420,1
1373400780,2
1373401380,1
1373402460,1
1373402580,1
1373403480,2
1373403840,1
1373404140,1
1373404200,1
1373404260,1
1373404860,1
1373404980,1
1373405040,1
1373405280,1
1373405460,2
1373405700,1
1373405940,1
1373406300,2
1373406540,1
1373406660,2
1373406780,1
1373407320,1
1373407920,1
1373408040,1
1373408760,2
1373408880,3
1373409000,1
1373409180,1
1373409660,1
1373410080,1
1373411700,1
1373412660,1
1373412780,1
1373413080,1
1373413320,1
1373413380,2
1373413920,2
1373414040,1
1373419380,1
1373419500,1
1373419680,2
1373428140,1
1373433900,1
1373434020,1
1373454120,1
1373455140,1
1373455680,1
1373456460,1
1373456640,1
1373457060,1
1373460300,1
1373463120,5
1373466600,1
1373468580,1
1373469480,1
1373469780,1
1373470980,1
1373471640,1
1373472720,2
1373474160,1
1373474280,1
1373474880,1
1373475240,1
1373476320,2
1373477220,1
1373477580,1
1373478180,1
1373479080,1
1373479680,1
1373479920,1
1373480220,1
1373480340,1
1373480820,1
1373481300,1
1373482140,1
1373483460,1
1373483580,1
1373484000,1
1373484120,1
1373484720,2
1373484780,1
1373485080,2
1373485740,1
1373485920,1
1373486340,1
1373487360,1
1373487660,1
1373488140,1
1373488500,1
1373488620,1
1373490720,1
1373490840,1
1373491440,1
1373491680,1
1373492220,1
1373492340,1
1373492520,1
1373493060,2
1373493720,1
1373493780,1
1373497140,1
1373498220,1
1373501340,1
1373501400,1
1373502360,1
1373502660,1
1373503080,1
1373504580,1
1373505420,1
1373506500,1
1373506620,2
1373506740,1
1373506920,1
1373507220,1
1373507520,1
1373508720,1
1373509620,1
1373509740,1
1373510280,3
1373516400,1
1373536980,1
1373542200,1
1373545680,1
1373546340,1
1373546760,1
1373546820,1
1373547240,1
1373547600,1
1373547840,2
1373548020,1
1373548680,1
1373549340,1
1373551140,1
1373551740,1
1373553840,1
1373554320,1
1373558700,1
1373558820,1
1373559000,1
1373559780,1
1373560500,1
1373560680,1
1373564880,1
1373566620,1
1373568540,2
1373569440,2
1373572740,2
1373572980,5
1373573520,2
1373573880,2
1373575140,1
1373575200,1
1373578980,4
1373579160,1
1373579220,5
1373579460,1
1373579700,2
1373580000,2
1373580900,2
1373581620,3
1373581860,1
1373583720,2
1373584080,1
1373584860,1
1373586480,2
1373587440,1
1373587680,1
1373588340,1
1373589420,1
1373589600,1
1373590080,1
1373590320,1
1373591280,1
1373591580,1
1373592600,1
1373595120,1
1373596380,3
1373601960,1
1373602140,1
1373602260,1
1373609760,1
1373610120,1
1373614260,1
1373627760,1
1373632500,1
1373632680,1
1373632740,1
1373633400,2
1373634600,2
1373637180,1
1373638320,1
1373638440,1
1373640120,1
1373640240,1
1373640540,1
1373642460,1
1373644020,1
1373644800,1
1373647560,1
1373647620,1
1373648460,1
1373649000,1
1373649360,3
1373649420,1
1373649720,1
1373650680,1
1373650740,1
1373652420,2
1373652600,1
1373653500,2
1373653620,1
1373653740,1
1373655840,5
1373656020,1
1373657100,1
1373657820,1
1373658000,1
1373658240,1
1373659140,1
1373659200,1
1373659740,1
1373660160,1
1373661600,2
1373661720,2
1373661840,1
1373665620,3
1373665800,1
1373667120,3
1373667720,1
1373668800,1
1373669340,1
1373671020,1
1373673120,1
1373674020,1
1373678640,1
1373688300,1
1373695020,1
1373717100,3
1373721180,1
1373721240,1
1373721420,1
1373722320,1
1373725920,1
1373727900,1
1373728260,1
1373728680,2
1373728980,1
1373729040,1
1373729520,1
1373730600,1
1373730660,1
1373730720,1
1373732280,2
1373733000,1
1373733540,2
1373733960,1
1373734080,1
1373734560,1
1373734680,1
1373734800,2
1373736840,1
1373737500,1
1373738220,1
1373739540,1
1373740140,1
1373740620,1
1373740800,3
1373740860,2
1373741700,3
1373741880,2
1373742540,1
1373743140,1
1373743500,1
1373743620,2
1373743740,1
1373744700,1
1373745000,1
1373745660,1
1373746500,1
1373748360,1
1373748600,1
1373748900,1
1373749200,1
1373749320,1
1373749500,3
1373749560,1
1373749740,1
1373749860,1
1373750220,5
1373750280,2
1373750880,2
1373751000,1
1373752980,1
1373753400,1
1373754600,1
1373754780,1
1373755140,1
1373755920,2
1373756040,1
1373756760,1
1373757120,3
1373757180,2
1373757780,1
1373758920,1
1373759040,1
1373760480,1
1373761080,1
1373761680,1
1373762520,3
1373762940,2
1373764560,1
1373765700,1
1373766780,2
1373767740,1
1373770200,1
1373805900,1
1373806140,1
1373808120,1
1373809140,1
1373810700,2
1373812080,1
1373812320,1
1373813700,1
1373814120,1
1373814180,1
1373815800,1
1373817300,1
1373819760,1
1373820600,1
1373820960,1
1373821080,1
1373823240,1
1373823300,1
1373823780,2
1373824380,1
1373824800,1
1373825700,1
1373827200,1
1373827740,3
1373827920,1
1373828340,2
1373828880,1
1373829000,1
1373829060,2
1373830380,1
1373830740,2
1373830920,3
1373831280,2
1373831460,2
1373833500,3
1373833740,1
1373834280,1
1373834580,1
1373834820,2
1373835420,2
1373836800,1
1373837520,1
1373837760,1
1373838060,1
1373838540,2
1373838660,2
1373839020,1
1373839260,1
1373839380,1
1373839680,1
1373842380,3
1373843700,1
1373844060,1
1373845980,1
1373846400,2
1373847540,1
1373848020,1
1373848200,1
1373848320,2
1373850180,1
1373851320,1
1373851740,1
1373851800,1
1373854500,1
1373857740,1
1373859660,1
1373863800,1
1373863920,2
1373888220,1
1373889180,1
1373889240,1
1373890680,1
1373890920,1
1373892240,1
1373892720,1
1373892960,1
1373893500,1
1373893860,4
1373894160,1
1373896620,1
1373896740,3
1373896800,2
1373896920,4
1373897280,1
1373897340,1
1373897520,3
1373897640,2
1373899080,1
1373899140,1
1373899260,1
1373902260,1
1373902680,2
1373903760,1
1373905020,1
1373905380,1
1373906280,1
1373906820,1
1373907540,1
1373909520,1
1373909640,1
1373910060,1
1373911320,2
1373911740,2
1373912280,1
1373912940,1
1373913120,1
1373913480,1
1373913600,2
1373913840,1
1373914380,1
1373914560,1
1373915100,1
1373916900,1
1373917200,1
1373917320,1
1373917680,1
1373917980,1
1373918100,1
1373918340,1
1373918760,1
1373918820,1
1373921580,1
1373921940,1
1373922540,1
1373922600,1
1373922780,1
1373923200,1
1373923320,2
1373923380,1
1373923680,3
1373923740,1
1373924520,1
1373924640,1
1373924760,1
1373924940,3
1373925480,1
1373925540,1
1373925780,2
1373925960,2
1373926200,1
1373926320,1
1373926380,1
1373926500,1
1373926560,1
1373927280,1
1373927520,1
1373927700,2
1373928540,1
1373931180,1
1373932560,1
1373933400,1
1373935260,1
1373935560,1
1373937660,1
1373938020,1
1373938800,1
1373938920,1
1373940780,1
1373944140,1
1373945940,1
1373956560,1
1373972760,1
1373975460,1
1373975820,1
1373976360,1
1373977320,3
1373977440,1
1373978160,1
1373979240,1
1373979720,1
1373980140,1
1373980200,2
1373980800,1
1373980920,1
1373981220,1
1373981880,1
1373982060,1
1373984400,1
1373984640,1
1373986200,1
1373986320,1
1373986380,1
1373987520,1
1373987820,1
1373990160,2
1373990820,1
1373991240,1
1373992740,1
1373993340,1
1373994180,1
1373995320,2
1373996520,1
1373996580,1
1373997120,1
1373997300,2
1373997600,1
1373997720,1
1373999880,1
1374000540,1
1374000780,1
1374000960,2
1374001140,1
1374001620,1
1374002880,2
1374003480,1
1374003840,1
1374004500,1
1374004860,1
1374005040,1
1374005100,1
1374005220,1
1374007080,1
1374007140,1
1374007260,1
1374007440,1
1374007620,1
1374007920,1
1374008280,1
1374008580,1
1374008760,1
1374009060,2
1374009840,1
1374009900,1
1374010080,2
1374010140,3
1374010860,1
1374011160,1
1374011460,1
1374011520,1
1374011640,1
1374012060,4
1374012120,1
1374012360,1
1374012420,1
1374012660,1
1374012720,1
1374012840,2
1374012960,1
1374013020,1
1374013920,1
1374013980,1
1374014100,1
1374014760,1
1374015240,1
1374015660,1
1374016380,2
1374016620,1
1374017100,1
1374017580,1
1374018060,1
1374018720,1
1374019380,1
1374019440,1
1374019680,1
1374020400,1
1374021960,1
1374023280,1
1374024600,1
1374024720,1
1374024960,1
1374029820,1
1374030240,1
1374030420,1
1374030480,1
1374030840,1
1374030900,1
1374061860,1
1374062160,1
1374063600,2
1374063720,2
1374064860,2
1374065700,1
1374066060,1
1374066900,1
1374067560,1
1374068040,2
1374068100,5
1374068220,3
1374068340,2
1374069000,1
1374069180,1
1374069240,1
1374069840,1
1374070140,1
1374072120,1
1374075180,1
1374075540,8
1374075720,3
1374075780,1
1374075960,3
1374076800,1
1374076980,1
1374077220,1
1374077280,1
1374077700,1
1374078060,1
1374080820,1
1374082260,1
1374082500,1
1374083700,2
1374084000,1
1374084480,1
1374084660,1
1374085320,1
1374086580,1
1374088740,1
1374088860,1
1374089400,1
1374089700,2
1374090420,1
1374091020,1
1374091140,2
1374091200,1
1374091260,1
1374091680,1
1374091740,1
1374092100,1
1374092160,1
1374093600,1
1374093720,1
1374094560,1
1374096120,1
1374096300,1
1374096720,2
1374097380,3
1374097440,2
1374097620,3
1374097740,1
1374098280,1
1374098340,2
1374098400,1
1374098640,1
1374099180,2
1374099240,2
1374099600,2
1374100440,1
1374100680,2
1374101340,1
1374101580,1
1374102480,1
1374103080,2
1374103140,1
1374104280,1
1374106920,1
1374107280,1
1374107760,1
1374108840,1
1374110100,1
1374111480,2
1374112140,1
1374115320,1
1374115620,1
1374116100,2
1374116280,1
1374116520,1
1374116760,1
1374118380,1
1374118440,1
1374120840,1
1374122280,1
1374145800,1
1374147360,1
1374148560,1
1374149100,1
1374149460,1
1374149700,1
1374149940,1
1374150060,1
1374150360,1
1374151320,1
1374151680,1
1374152520,1
1374152940,2
1374153000,1
1374153300,1
1374154380,1
1374154740,1
1374155700,1
1374156120,1
1374158940,1
1374159960,1
1374162180,1
1374163380,1
1374163800,1
1374163920,1
1374166080,3
1374166140,2
1374166320,7
1374166560,5
1374166800,1
1374167100,1
1374167160,1
1374167340,1
1374167520,2
1374168240,1
1374168960,1
1374169380,1
1374169560,1
1374172380,3
1374173100,1
1374175500,2
1374177240,1
1374177660,1
1374177840,1
1374179700,1
1374181200,1
1374181500,1
1374181920,1
1374182220,1
1374182400,2
1374182640,1
1374182700,1
1374183060,1
1374183120,1
1374183360,1
1374183840,2
1374184260,1
1374184500,1
1374185940,1
1374186600,1
1374186840,1
1374187260,1
1374187560,1
1374187740,1
1374188100,1
1374188340,1
1374188760,1
1374189360,1
1374190500,1
1374191580,1
1374191640,1
1374192060,2
1374193860,1
1374194220,2
1374195180,1
1374195600,1
1374195720,1
1374195960,1
1374196140,2
1374196380,1
1374196620,1
1374197160,1
1374198240,1
1374199260,1
1374199920,1
1374199980,1
1374200220,1
1374201600,1
1374203040,1
1374204420,1
1374206100,1
1374209220,1
1374213360,1
1374229740,1
1374233460,1
1374234840,1
1374236640,1
1374236940,1
1374237060,1
1374237360,1
1374239040,1
1374239520,1
1374241020,1
1374241740,1
1374243600,1
1374243960,1
1374244320,1
1374244620,1
1374245940,1
1374247080,1
1374247500,1
1374248100,1
1374248340,1
1374248400,1
1374249660,1
1374249720,1
1374249840,1
1374250800,1
1374250920,1
1374251160,1
1374252420,1
1374253440,1
1374253560,1
1374253920,1
1374254280,1
1374254400,1
1374256020,1
1374257880,2
1374258060,1
1374259440,1
1374260040,1
1374260280,1
1374260700,1
1374260760,1
1374261540,1
1374261720,1
1374261900,3
1374262020,1
1374262440,1
1374263340,1
1374263820,1
1374264480,2
1374265080,1
1374265320,1
1374265620,1
1374265680,1
1374266580,1
1374266940,1
1374267120,2
1374267240,1
1374267780,2
1374268440,1
1374268620,1
1374268680,1
1374268920,2
1374270300,1
1374270420,1
1374271740,1
1374274380,1
1374274440,1
1374274620,1
1374274980,1
1374275280,1
1374276120,1
1374276540,1
1374277080,1
1374277980,1
1374280200,1
1374280740,1
1374282180,1
1374282360,1
1374283140,1
1374283380,1
1374283920,1
1374283980,1
1374286500,1
1374288120,1
1374290520,1
1374295380,1
1374306900,1
1374317280,1
1374325440,1
1374327300,1
1374327960,1
1374329100,1
1374330720,1
1374332760,1
1374335580,1
1374336060,1
1374337080,1
1374338040,1
1374338100,1
1374338160,1
1374338940,1
1374339720,2
1374340500,1
1374340680,1
1374340980,1
1374341040,1
1374341160,1
1374341700,1
1374341940,2
1374342720,1
1374343800,1
1374345240,1
1374345360,1
1374347940,1
1374348060,1
1374348420,1
1374350040,1
1374350220,1
1374350280,1
1374350400,1
1374350640,2
1374351240,1
1374351360,1
1374351420,2
1374351600,2
1374352680,1
1374352740,1
1374353820,1
1374353940,2
1374354000,1
1374354480,2
1374354600,1
1374354660,2
1374354900,3
1374355140,1
1374355260,1
1374356460,1
1374360540,1
1374360660,1
1374361020,1
1374361140,1
1374361440,1
1374362580,1
1374363480,2
1374364800,1
1374365580,1
1374365820,1
1374366660,1
1374366960,2
1374368220,1
1374369660,1
1374369900,2
1374372300,1
1374378900,1
1374409260,2
1374409380,2
1374417000,1
1374417600,1
1374418680,2
1374418920,1
1374419340,1
1374420240,1
1374420600,2
1374421920,2
1374422040,2
1374425520,1
1374426420,1
1374427500,1
1374429720,2
1374430140,2
1374430260,2
1374431220,2
1374432360,1
1374432600,1
1374432720,2
1374434460,2
1374434580,1
1374436860,3
1374437640,1
1374438360,1
1374438720,3
1374438840,1
1374439200,1
1374439680,1
1374440040,2
1374440220,1
1374440640,1
1374440880,2
1374441420,1
1374441720,1
1374441900,1
1374442320,1
1374442980,1
1374443220,2
1374444960,1
1374445020,1
1374445200,1
1374445260,1
1374448560,1
1374449220,1
1374449460,2
1374450060,1
1374450180,1
1374452460,3
1374453180,4
1374454260,1
1374454380,1
1374454920,1
1374457200,1
1374459180,1
1374459420,1
1374463560,1
1374464160,1
1374493860,1
1374494460,1
1374494820,1
1374495360,1
1374495780,1
1374496440,1
1374496560,2
1374497460,1
1374500220,1
1374500520,1
1374501060,1
1374504540,1
1374507780,2
1374508380,1
1374508980,1
1374509400,1
1374511800,1
1374514500,1
1374515100,1
1374515580,1
1374515880,1
1374516180,1
1374516660,1
1374516900,1
1374517080,1
1374517260,1
1374517500,1
1374517800,4
1374517980,3
1374518340,3
1374518520,3
1374518580,1
1374518820,2
1374519120,1
1374519180,1
1374519480,1
1374520500,1
1374521340,1
1374522000,1
1374522780,1
1374523200,1
1374523680,1
1374524100,1
1374524280,1
1374525300,1
1374525660,1
1374526860,1
1374527100,1
1374527160,1
1374527340,2
1374527700,1
1374527820,1
1374527880,1
1374528360,1
1374528600,1
1374530040,1
1374531720,1
1374532320,1
1374532920,1
1374533220,1
1374533280,1
1374533640,1
1374534960,1
1374536640,1
1374537000,1
1374538740,1
1374539580,1
1374544020,1
1374546180,1
1374552720,1
1374555720,1
1374576720,1
1374580320,1
1374580800,2
1374581940,1
1374582300,1
1374582360,1
1374582960,2
1374583320,1
1374583680,2
1374585060,1
1374585660,2
1374586080,2
1374588780,1
1374590280,1
1374590520,1
1374590580,2
1374591120,1
1374591720,1
1374591840,1
1374593880,1
1374594840,1
1374594900,2
1374595320,1
1374595800,1
1374596340,3
1374596700,1
1374598080,1
1374598680,1
1374599640,1
1374599760,1
1374600840,1
1374601620,1
1374601920,1
1374602340,1
1374603480,1
1374603720,1
1374604080,1
1374604680,1
1374605100,1
