datetime,departures
1377881880,1
1377881940,1
1377883140,1
1377883200,1
1377883620,1
1377885720,2
1377886320,1
1377886440,1
1377886680,1
1377886920,1
1377887340,1
1377887400,1
1377887700,1
1377887880,1
1377887940,1
1377888300,2
1377888540,1
1377888720,1
1377888900,1
1377889440,1
1377890100,1
1377890760,1
1377891480,1
1377891780,1
1377892260,1
1377892320,1
1377892380,1
1377892860,1
1377892980,1
1377893340,1
1377893520,1
1377893580,1
1377893640,1
1377894420,2
1377895500,1
1377896580,1
1377897360,1
1377898020,1
1377898140,1
1377898380,1
1377898560,1
1377898680,1
1377899760,1
1377900780,6
1377900900,2
1377901080,1
1377901140,3
1377901200,1
1377901560,1
1377901860,1
1377902220,1
1377902280,1
1377902400,1
1377902820,1
1377903240,1
1377903960,1
1377904380,1
1377904500,1
1377904680,1
1377904860,1
1377905100,1
1377906300,1
1377906420,2
1377907920,1
1377908520,1
1377909480,1
1377911460,1
1377912120,2
1377912780,1
1377913380,1
1377914040,1
1377914340,1
1377914400,1
1377914940,1
1377915540,2
1377916020,2
1377916560,2
1377916620,1
1377917820,1
1377919500,1
1377920280,2
1377920460,1
1377921240,2
1377921420,2
1377921660,2
1377921900,2
1377922500,1
1377922620,1
1377923460,2
1377924660,1
1377924900,1
1377925560,1
1377941160,1
1377949140,1
1377951180,1
1377952200,1
1377952740,1
1377954000,1
1377954120,1
1377954240,1
1377954480,1
1377954840,2
1377954960,1
1377956040,1
1377956100,1
1377956220,1
1377956520,1
1377956640,1
1377956880,1
1377957720,1
1377958680,1
1377959160,1
1377960420,1
1377960540,1
1377960840,1
1377961620,1
1377963180,1
1377964620,1
1377964800,2
1377964980,2
1377965160,1
1377965280,2
1377965400,1
1377966060,1
1377967260,1
1377967380,1
1377970380,1
1377970860,1
1377971640,1
1377973080,3
1377974160,1
1377974760,1
1377974940,1
1377975060,2
1377976620,3
1377976740,2
1377977100,1
1377977160,1
1377977400,1
1377978000,1
1377978120,1
1377978240,1
1377978780,1
1377980280,1
1377982080,3
1377982440,1
1377983640,2
1377984120,1
1377984240,1
1377984660,1
1377985560,1
1377985920,2
1377986040,1
1377986400,1
1377987000,1
1377987180,1
1377987300,1
1377987720,1
1377988380,1
1377988620,1
1377988680,1
1377989520,1
1377989880,1
1377993180,1
1377996900,1
1377997200,1
1377999660,1
1378003740,1
1378004340,1
1378005180,1
1378012620,1
1378013220,1
1378013820,1
1378017480,1
1378022400,1
1378023060,1
1378023180,1
1378033140,1
1378033320,1
1378035240,1
1378039140,1
1378040220,1
1378043100,1
1378043520,1
1378044480,1
1378044840,1
1378045860,1
1378046220,1
1378046940,1
1378047540,1
1378047720,1
1378048980,1
1378051200,1
1378051380,1
1378051440,1
1378051500,3
1378053420,3
1378053600,1
1378053660,1
1378055700,1
1378056000,2
1378056180,1
1378056420,1
1378057080,1
1378057980,1
1378058280,1
1378059300,1
1378059480,1
1378060200,3
1378061280,2
1378061820,1
1378062120,1
1378062480,1
1378062600,1
1378062720,1
1378063020,2
1378064100,1
1378064280,1
1378064580,2
1378065480,1
1378066080,1
1378066920,1
1378067460,1
1378067940,1
1378068540,1
1378069920,1
1378070700,1
1378071360,1
1378072380,2
1378075440,1
1378075500,1
1378075740,2
1378075920,1
1378076520,1
1378078320,1
1378079100,1
1378079760,1
1378082040,1
1378084440,1
1378089240,1
1378092540,2
1378092660,2
1378092780,1
1378092960,1
1378094400,1
1378096380,1
1378096500,1
1378096860,1
1378096920,1
1378098840,2
1378103040,1
1378115220,1
1378118760,1
1378122120,1
1378123740,1
1378128600,2
1378128840,1
1378128900,7
1378129080,4
1378132680,1
1378133100,1
1378133820,1
1378134060,2
1378134540,1
1378134840,1
1378135080,1
1378136160,1
1378139040,1
1378139940,2
1378140960,1
1378141260,1
1378141440,1
1378141620,2
1378141740,2
1378142040,1
1378142760,1
1378143240,1
1378143960,1
1378145280,1
1378145400,1
1378146780,1
1378152360,1
1378153200,1
1378153560,1
1378153800,1
1378154160,1
1378154580,1
1378154640,1
1378155180,1
1378155600,2
1378158360,1
1378159500,1
1378160340,1
1378160520,1
1378162020,1
1378162140,1
1378162380,1
1378163580,1
1378163940,1
1378164300,1
1378165920,1
1378171260,1
1378172880,1
1378177800,1
1378179960,1
1378180800,1
1378185120,1
1378195860,1
1378196580,4
1378196640,1
1378196700,1
1378196880,1
1378196940,3
1378197000,2
1378197120,1
1378197420,1
1378197480,3
1378197660,1
1378198080,1
1378201860,2
1378206120,1
1378206180,1
1378206660,1
1378206780,1
1378207860,1
1378208700,1
1378208760,1
1378209660,2
1378210020,1
1378210680,1
1378210800,1
1378211940,1
1378213200,1
1378213500,1
1378213560,1
1378213920,2
1378213980,1
1378214040,1
1378214160,1
1378214400,1
1378215060,1
1378215720,1
1378216380,1
1378216620,1
1378216740,1
1378218240,1
1378218360,1
1378219440,1
1378221900,1
1378222140,1
1378222260,1
1378223280,1
1378224840,2
1378225020,1
1378225200,1
1378225320,1
1378225440,1
1378226100,1
1378226580,1
1378227180,1
1378228080,1
1378228920,1
1378230060,1
1378230240,1
1378231080,1
1378231500,1
1378233180,1
1378233480,1
1378233660,1
1378234980,1
1378235220,1
1378235340,1
1378235520,1
1378236060,1
1378236720,1
1378236840,1
1378237020,2
1378237260,1
1378238580,1
1378238940,1
1378239960,1
1378240320,1
1378240560,1
1378240740,1
1378241460,1
1378241520,2
1378243140,1
1378243740,1
1378244940,2
1378245060,1
1378245180,2
1378245360,2
1378245540,2
1378245660,1
1378246020,1
1378246680,1
1378247340,1
1378248660,1
1378249200,1
1378249440,1
1378249680,1
1378249860,2
1378250400,1
1378250700,1
1378250760,2
1378251360,1
1378251480,1
1378252080,1
1378252440,2
1378252560,1
1378253280,1
1378253460,1
1378254840,2
1378255200,1
1378255740,1
1378255860,1
1378256100,1
1378257180,1
1378257660,1
1378258440,1
1378258680,1
1378258920,2
1378259100,1
1378261380,3
1378261500,1
1378261860,1
1378262220,1
1378262340,1
1378262460,1
1378263540,1
1378266780,1
1378267620,1
1378271100,1
1378288500,1
1378289640,1
1378290540,1
1378293180,1
1378293720,1
1378293900,1
1378294200,1
1378294320,1
1378294440,1
1378294860,1
1378295400,2
1378295580,1
1378296420,2
1378296480,1
1378297380,1
1378298460,1
1378298640,1
1378299300,1
1378299360,1
1378300200,2
1378300380,1
1378300500,1
1378300620,1
1378300860,1
1378301340,1
1378301400,1
1378301880,1
1378302000,2
1378302420,1
1378302540,1
1378302780,1
1378303740,3
1378303860,2
1378304640,1
1378304820,1
1378306200,1
1378306920,3
1378307580,1
1378308840,1
1378309140,1
1378310460,1
1378311180,1
1378311300,1
1378311360,1
1378311540,1
1378311960,1
1378312320,1
1378313340,1
1378313700,1
1378313820,1
1378313940,1
1378314300,1
1378314840,2
1378315560,1
1378316760,1
1378317480,1
1378319940,1
1378320060,2
1378320420,1
1378321200,1
1378321800,2
1378322100,2
1378322760,1
1378322820,1
1378324020,2
1378324320,1
1378325040,1
1378325520,2
1378325760,1
1378325880,1
1378325940,2
1378326480,2
1378326840,1
1378326900,1
1378327020,1
1378327620,1
1378328040,1
1378328580,1
1378328820,1
1378328880,3
1378329060,1
1378329300,1
1378329480,1
1378329660,1
1378330260,1
1378330320,1
1378330440,1
1378330560,2
1378330680,2
1378331220,1
1378331700,1
1378331820,1
1378332360,1
1378332600,1
1378333440,1
1378333860,3
1378335060,1
1378335180,2
1378335420,1
1378336800,2
1378338060,1
1378339260,2
1378339500,1
1378339680,1
1378340100,1
1378340640,1
1378341000,1
1378341360,1
1378341540,1
1378342920,1
1378343040,1
1378343220,1
1378343520,1
1378344120,2
1378344240,1
1378344360,6
1378344480,3
1378344600,5
1378345140,2
1378345260,1
1378345380,1
1378345920,1
1378346160,2
1378346520,1
1378346820,1
1378346880,1
1378347360,1
1378347600,1
1378347840,2
1378348860,1
1378348920,1
1378349040,1
1378349940,1
1378350060,1
1378350960,1
1378353540,1
1378354560,1
1378355160,1
1378359240,1
1378366500,1
1378371480,1
1378374660,1
1378379040,1
1378379340,3
1378379400,1
1378379520,1
1378379700,2
1378380660,1
1378382160,1
1378382220,1
1378382400,1
1378383060,2
1378383420,1
1378383600,1
1378384020,1
1378384740,2
1378385700,1
1378385880,1
1378386180,1
1378386360,2
1378387080,1
1378387260,1
1378387740,2
1378388220,1
1378388640,1
1378388700,1
1378388760,1
1378389120,2
1378391280,1
1378391520,1
1378391580,1
1378391640,1
1378392780,1
1378393680,1
1378395360,1
1378395600,1
1378395720,2
1378395960,1
1378396320,1
1378396800,1
1378397160,1
1378398420,1
1378398660,1
1378399020,2
1378399140,1
1378399500,1
1378399860,1
1378400040,2
1378400520,1
1378401900,1
1378403700,1
1378404600,1
1378404720,1
1378405620,1
1378406880,1
1378407120,1
1378407540,1
1378407720,1
1378407900,1
1378408140,2
1378408320,3
1378408560,1
1378408800,1
1378410180,1
1378410480,1
1378411080,1
1378411200,1
1378411260,1
1378411500,1
1378411560,2
1378411680,3
1378411980,1
1378412940,1
1378413420,1
1378414200,1
1378414380,2
1378414500,2
1378414860,1
1378415160,1
1378415340,3
1378415520,2
1378415940,1
1378416180,1
1378416420,1
1378417080,1
1378418760,1
1378419240,1
1378419840,1
1378420140,1
1378420920,1
1378420980,1
1378421520,1
1378422060,1
1378422600,1
1378422780,1
1378422900,1
1378422960,1
1378423560,1
1378423680,1
1378423920,1
1378423980,1
1378424280,1
1378424820,1
1378425000,1
1378425360,1
1378425960,2
1378426200,1
1378427280,1
1378427340,1
1378428960,1
1378429440,1
1378431000,1
1378431240,2
1378432200,1
1378432440,1
1378432920,1
1378434780,2
1378435200,1
1378435740,1
1378435980,1
1378436460,1
1378437000,1
1378437660,1
1378438200,1
1378438440,1
1378438560,1
1378440360,1
1378441620,1
1378442340,1
1378443300,1
1378443480,2
1378443780,1
1378443900,1
1378444800,2
1378448160,1
1378448640,1
1378449660,1
1378460160,1
1378461060,1
1378463580,1
1378466100,1
1378466400,1
1378467060,1
1378468680,1
1378468800,1
1378470300,1
1378470600,2
1378470660,1
1378472520,1
1378472820,2
1378473240,4
1378473900,1
1378474260,1
1378474500,5
1378474620,2
1378474800,1
1378475340,1
1378475400,2
1378475520,1
1378476660,2
1378477380,1
1378478280,1
1378479600,1
1378479900,1
1378480500,1
1378481160,1
1378482540,1
1378482600,1
1378482840,1
1378482900,2
1378483320,1
1378484280,1
1378484760,1
1378484940,1
1378485120,1
1378486140,1
1378487160,1
1378487760,1
1378488720,1
1378488900,1
1378488960,1
1378489200,4
1378489440,1
1378489620,2
1378492140,1
1378492440,1
1378492800,1
1378492980,1
1378493520,1
1378493640,1
1378495080,1
1378495200,2
1378495320,2
1378495740,1
1378496940,4
1378497060,1
1378497240,1
1378498140,1
1378498380,1
1378498740,1
1378499040,1
1378499160,1
1378499220,1
1378499880,1
1378500300,2
1378500540,1
1378500780,1
1378501440,1
1378501500,1
1378501740,1
1378501800,1
1378502040,1
1378502460,1
1378502520,1
1378502700,1
1378503000,1
1378503360,1
1378504560,1
1378505340,1
1378505460,1
1378506360,1
1378507200,1
1378507800,1
1378508100,1
1378508220,1
1378508640,1
1378508940,1
1378509240,2
1378509480,1
1378510260,1
1378510500,1
1378510560,1
1378510740,1
1378511640,1
1378512180,2
1378512300,1
1378512840,1
1378513380,3
1378513440,1
1378515180,1
1378516740,1
1378517880,1
1378518300,1
1378519260,1
1378519320,1
1378519920,2
1378520880,1
1378521060,2
1378524900,1
1378525020,1
1378525260,1
1378525380,1
1378527300,1
1378528140,1
1378529040,1
1378529640,1
1378531500,1
1378532880,1
1378533600,1
1378536540,1
1378537020,1
1378546560,5
1378546740,10
1378546860,1
1378547220,1
1378549740,1
1378551840,1
1378559580,1
1378560900,1
1378561020,1
1378561620,1
1378563900,1
1378565460,1
1378568340,1
1378569120,1
1378569660,1
1378570980,1
1378572240,1
1378572480,1
1378573380,2
1378573560,1
1378573740,1
1378573800,1
1378573920,1
1378574100,1
1378574280,1
1378575240,1
1378575300,1
1378576140,1
1378576380,1
1378576560,1
1378576740,1
1378577340,1
1378577520,1
1378577880,3
1378578180,3
1378579080,1
1378579620,1
1378579800,1
1378579860,2
1378580640,1
1378581420,1
1378581540,1
1378581780,4
1378581900,1
1378582320,1
1378582620,1
1378583280,3
1378583580,1
1378583820,3
1378583880,2
1378584000,2
1378584360,3
1378584540,1
1378584720,1
1378585140,5
1378585260,4
1378585380,2
1378585920,1
1378586160,1
1378586640,2
1378586880,1
1378587000,1
1378587960,2
1378588140,2
1378589340,1
1378590780,1
1378591380,1
1378591620,3
1378592280,1
1378595760,1
1378596120,1
1378596360,2
1378596960,1
1378597860,1
1378598460,1
1378598880,1
1378599000,1
1378599540,1
1378600140,1
1378600200,1
1378601940,1
1378603380,1
1378604160,1
1378604340,1
1378605300,1
1378605540,1
1378606740,2
1378608360,1
1378611960,2
1378612620,1
1378612920,1
1378615200,1
1378617060,1
1378617120,1
1378617720,1
1378618680,1
1378620780,1
1378622340,2
1378623000,1
1378623060,1
1378623240,1
1378624440,1
1378624920,2
1378625880,1
1378627740,1
1378628100,1
1378628520,2
1378639140,1
1378640880,1
1378643940,1
1378644900,1
1378645260,1
1378645440,1
1378646040,1
1378647000,1
1378647600,1
1378648800,2
1378650540,2
1378651200,1
1378651380,2
1378651860,1
1378651980,1
1378652760,1
1378653960,1
1378655160,2
1378655340,1
1378655460,2
1378656180,2
1378657620,1
1378657740,1
1378657920,1
1378659540,2
1378660320,1
1378660800,2
1378661820,1
1378661940,1
1378662540,1
1378662600,1
1378662780,1
1378664880,3
1378665480,1
1378666200,1
1378666260,1
1378666980,1
1378667400,1
1378667520,1
1378667640,1
1378667940,1
1378668360,1
1378669200,1
1378669440,1
1378669560,2
1378669740,1
1378670280,3
1378670820,5
1378671600,2
1378671780,1
1378671840,1
1378672380,1
1378672860,2
1378673460,1
1378673640,1
1378674060,1
1378674300,1
1378674600,1
1378675800,1
1378675860,3
1378676160,1
1378676460,1
1378676760,2
1378677420,1
1378677540,1
1378677660,1
1378678740,1
1378678920,2
1378679760,1
1378681020,1
1378681380,1
1378681500,1
1378681800,2
1378682100,1
1378682220,1
1378682340,2
1378682520,1
1378683480,1
1378684440,1
1378684560,1
1378684680,1
1378684920,2
1378686120,1
1378686240,1
1378686840,1
1378687200,1
1378688220,1
1378690560,1
1378690800,1
1378690980,1
1378692540,1
1378692600,1
1378692840,1
1378694460,2
1378696200,1
1378697700,1
1378697760,1
1378701000,1
1378701420,1
1378703040,2
1378706640,1
1378720320,1
1378720440,1
1378725660,1
1378727280,1
1378728060,1
1378728300,1
1378728540,1
1378728600,2
1378729080,2
1378729200,1
1378729680,1
1378730100,1
1378730400,1
1378730520,1
1378730700,1
1378730880,1
1378731720,1
1378731960,1
1378732140,1
1378733340,1
1378733640,1
1378736520,2
1378736820,1
1378737000,1
1378738800,1
1378739040,1
1378739280,1
1378740480,1
1378740960,2
1378741140,1
1378741560,2
1378741740,2
1378741860,1
1378741980,1
1378742400,1
1378743060,1
1378743120,1
1378743300,1
1378743420,1
1378743480,1
1378744080,1
1378744260,1
1378745340,1
1378745460,1
1378745820,2
1378746000,1
1378747440,1
1378747740,2
1378748340,1
1378749480,1
1378750500,2
1378750980,1
1378751340,1
1378751640,1
1378751820,1
1378752000,1
1378752420,1
1378753380,1
1378753740,2
1378753920,1
1378754880,1
1378755540,1
1378756920,2
1378756980,1
1378757100,1
1378757340,2
1378757760,1
1378757880,1
1378758000,1
1378758240,1
1378759080,1
1378759260,2
1378759320,1
1378760160,1
1378760760,3
1378761660,1
1378761960,1
1378762080,2
1378762260,1
1378762380,1
1378762560,1
1378762860,1
1378763160,1
1378763220,3
1378763340,1
1378763760,1
1378764120,1
1378764360,1
1378764720,2
1378764900,3
1378765380,1
1378766520,1
1378767000,1
1378767060,1
1378767720,1
1378767840,1
1378769220,2
1378770000,2
1378770180,2
1378770780,1
1378771140,1
1378771440,3
1378771620,1
1378772100,2
1378772520,1
1378772760,1
1378772940,1
1378773240,1
1378774500,1
1378775460,2
1378775580,1
1378775880,1
1378777020,1
1378777740,2
1378779060,1
1378779180,1
1378779900,1
1378780140,2
1378780260,1
1378781160,1
1378781820,1
1378782060,1
1378782180,1
1378782960,1
1378783320,2
1378783440,1
1378783680,1
1378786920,1
1378787580,1
1378787700,1
1378791060,1
1378791900,1
1378796820,1
1378802880,1
1378803060,1
1378806780,1
1378807740,1
1378809240,1
1378811100,1
1378812540,1
1378813440,1
1378813560,1
1378813860,1
1378815840,1
1378815960,1
1378816440,1
1378816680,1
1378816980,1
1378817700,1
1378818360,1
1378818720,2
1378820280,1
1378820460,1
1378821180,1
1378821240,1
1378821420,1
1378824540,1
1378826700,1
1378828500,1
1378828560,1
1378829220,2
1378829520,1
1378830300,2
1378831620,1
1378832040,1
1378833540,1
1378833900,2
1378834200,1
1378835400,1
1378836660,2
1378837980,1
1378838160,1
1378838220,1
1378838280,1
1378839060,1
1378839840,1
1378839900,1
1378840260,1
1378840560,2
1378841280,1
1378842060,1
1378843080,1
1378843200,1
1378843380,2
1378843560,1
1378843920,1
1378843980,2
1378844160,1
1378844700,1
1378845480,1
1378846440,1
1378846620,2
1378846980,2
1378847640,1
1378848180,2
1378848300,1
1378848420,1
1378848480,2
1378848900,2
1378849440,1
1378849680,1
1378850400,2
1378851420,1
1378851540,2
1378852080,1
1378852200,1
1378853220,2
1378853580,2
1378853880,1
1378854600,1
1378854660,1
1378855020,1
1378856280,2
1378856460,2
1378856520,3
1378856880,1
1378857120,1
1378857660,1
1378857960,1
1378858020,1
1378858740,1
1378858860,1
1378860420,1
1378861200,1
1378861320,1
1378861440,1
1378861560,1
1378861740,3
1378862160,1
1378862580,1
1378863060,1
1378863120,3
1378863180,1
1378863300,1
1378863600,1
1378864260,1
1378864740,1
1378864860,1
1378865340,1
1378865700,1
1378866180,2
1378866420,1
1378866900,1
1378866960,1
1378867080,2
1378868040,1
1378868520,2
1378869540,1
1378869780,1
1378872960,1
1378873080,1
1378875060,1
1378875360,1
1378876320,1
1378878720,1
1378879080,1
1378879920,1
1378881600,1
1378882320,1
1378885500,1
1378893300,1
1378893360,1
1378894620,1
1378897260,1
1378897920,1
1378898280,1
1378899600,1
1378900140,1
1378900980,1
1378901400,1
1378901700,1
1378902420,1
1378903140,1
1378903200,1
1378904220,1
1378904580,1
1378905180,1
1378905300,1
1378905420,1
1378905720,1
1378905960,1
1378906260,1
1378906860,1
1378906920,1
1378907160,1
1378907280,2
1378907400,1
1378907520,1
1378908180,1
1378908780,1
1378909860,1
1378909980,1
1378910280,1
1378911660,1
1378911780,1
1378912380,1
1378912560,1
1378914420,1
1378914960,1
1378915140,1
1378915440,1
1378916580,2
1378916640,1
1378917060,1
1378920600,1
1378920720,1
1378920780,1
1378920900,1
1378921140,1
1378921680,1
1378922460,1
1378922520,1
1378922760,2
1378923480,1
1378924080,1
1378924200,1
1378924680,1
1378924800,1
1378925280,1
1378925940,2
1378926120,1
1378926900,3
1378927200,1
1378927500,2
1378927680,1
1378928520,1
1378929000,1
1378929420,1
1378930140,1
1378930440,1
1378931100,1
1378932240,1
1378932900,2
1378933320,1
1378933800,2
1378933860,2
1378934100,1
1378934160,1
1378934280,2
1378934400,1
1378935000,1
1378935060,1
1378935120,2
1378935660,1
1378936080,1
1378936260,1
1378936560,1
1378936800,1
1378937040,2
1378937460,1
1378937640,3
1378937760,2
1378938360,1
1378938720,1
1378938900,1
1378939020,1
1378940100,1
1378940640,2
1378940760,2
1378941240,1
1378941300,2
1378941660,1
1378941720,1
1378943400,1
1378943460,1
1378943880,1
1378943940,1
1378944420,1
1378944960,1
1378945140,1
1378945740,1
1378945860,1
1378946400,3
1378946820,1
1378947600,1
1378947900,1
1378948080,1
1378948140,3
1378948980,1
1378949400,2
1378950600,1
1378950780,1
1378950960,1
1378951380,1
1378951680,1
1378952940,1
1378953240,1
1378953300,1
1378954740,1
1378954800,1
1378955220,1
1378955520,1
1378956120,1
1378956420,1
1378957140,1
1378957200,2
1378957320,2
1378957680,1
1378958520,1
1378960560,2
1378960800,1
1378962960,1
1378964220,1
1378965240,1
1378966560,1
1378966980,1
1378967520,1
1378967580,2
1378967700,2
1378967880,1
1378969140,1
1378975680,1
1378979460,1
1378983540,1
1378984380,1
1378986240,1
1378986720,1
1378986900,2
1378986960,1
1378987980,2
1378988100,1
1378989180,1
1378989300,1
1378989480,1
1378989540,1
1378989720,4
1378989780,1
1378990620,1
1378990740,1
1378990860,1
1378991400,1
1378991640,1
1378991820,1
1378992840,1
1378993560,1
1378995000,1
1378995180,1
1378995300,1
1378995480,2
1378995540,2
1378996200,1
1378996560,1
1378997400,1
1378997580,1
1378997940,1
1378998240,1
1378999620,1
1379000040,1
1379000100,1
1379000940,1
1379001780,1
1379002560,1
1379002980,1
1379004180,1
1379004480,1
1379004720,2
1379005980,1
1379007720,1
1379008200,1
1379011020,2
1379011620,1
1379011920,1
1379013120,1
1379013840,1
1379014500,1
1379014680,1
1379015160,1
1379015520,1
1379016420,1
1379017320,2
1379017800,1
1379017860,1
1379017980,1
1379018220,1
1379018460,1
1379018880,1
1379019180,1
1379020020,2
1379020140,1
1379020380,1
1379022300,1
1379022480,1
1379022540,1
1379022780,1
1379023440,1
1379023680,1
1379025180,1
1379026080,1
1379026320,1
1379026860,1
1379027220,1
1379027280,1
1379027400,1
1379027580,1
1379029980,1
1379030160,1
1379030640,1
1379031360,1
1379033640,1
1379034480,5
1379034540,1
1379035260,1
1379036100,1
1379036340,1
1379037780,1
1379038740,1
1379039220,1
1379039580,1
1379040780,1
1379040840,1
1379041080,2
1379041140,2
1379041620,2
1379042400,2
1379043480,1
1379044320,1
1379044440,1
1379044740,1
1379046360,1
1379046480,2
1379047020,2
1379047140,1
1379048400,1
1379051100,2
1379051220,2
1379053140,1
1379053260,1
1379054160,1
1379054520,1
1379055780,1
1379056620,1
1379057880,1
1379066040,1
1379068380,1
1379069940,1
1379070900,1
1379071260,1
1379071320,1
1379072280,1
1379072400,1
1379074380,1
1379074980,1
1379075940,2
1379076420,1
1379076960,2
1379077140,1
1379077200,1
1379077320,2
1379077740,2
1379078040,1
1379078160,1
1379079180,1
1379079420,1
1379081220,1
1379083800,1
1379084460,1
1379084580,1
1379084700,2
1379085600,1
1379085960,1
1379086860,1
1379088060,2
1379091300,1
1379092380,2
1379092560,1
1379092920,1
1379094300,2
1379094540,1
1379095140,2
1379095500,1
1379095620,1
1379095680,2
1379095740,1
1379096100,1
1379096460,1
1379096640,1
1379096700,1
1379097900,1
1379098020,2
1379098800,1
1379098980,1
1379099100,1
1379100000,1
1379100120,1
1379100180,2
1379100420,1
1379100660,1
1379100900,1
1379101860,1
1379102160,1
1379102340,1
1379103480,1
1379103780,1
1379103900,1
1379105520,1
1379105580,1
1379106240,1
1379106720,1
1379106960,1
1379107260,1
1379107920,2
1379108040,1
1379108460,1
1379109120,2
1379110140,1
1379110200,2
1379110560,1
1379111040,1
1379112360,1
1379113020,2
1379113800,1
1379114400,1
1379114760,1
1379115240,1
1379115840,1
1379116020,1
1379116200,1
1379117040,1
1379117220,1
1379117280,2
1379117400,1
1379117580,2
1379118000,1
1379120160,2
1379120340,1
1379120460,1
1379122080,1
1379125320,1
1379125860,2
1379126040,2
1379126880,1
1379127000,1
1379127360,1
1379127900,1
1379128800,1
1379129280,1
1379129640,1
1379131260,1
1379131620,1
1379132520,1
1379132940,1
1379133600,1
1379133660,1
1379134200,1
1379134680,3
1379137800,1
1379137980,1
1379139420,1
1379140920,1
1379145060,1
1379158320,1
1379163420,1
1379164620,1
1379164860,1
1379164920,1
1379165100,1
1379165460,1
1379165580,1
1379166900,1
1379167260,1
1379167440,1
1379167920,1
1379168400,1
1379169180,1
1379171280,2
1379171520,3
1379171700,1
1379171760,2
1379171820,2
1379171940,2
1379173260,2
1379174880,2
1379175780,3
1379175900,1
1379176080,3
1379176920,1
1379177100,2
1379177280,1
1379177940,2
1379178420,1
1379179260,1
1379179380,1
1379179560,3
1379180820,1
1379181960,1
1379182200,1
1379182440,1
1379182860,1
1379183040,1
1379183160,1
1379183700,1
1379183940,1
1379184180,2
1379184540,1
1379184960,1
1379185620,1
1379186640,1
1379187240,1
1379188200,1
1379188800,1
1379189640,1
1379190540,1
1379191260,2
1379191320,1
1379191500,1
1379191620,1
1379191680,1
1379191860,2
1379192220,1
1379192880,1
1379193180,1
1379195280,1
1379195460,3
1379196360,1
1379196420,2
1379197260,1
1379198760,1
1379199660,2
1379199900,1
1379200560,1
1379200740,1
1379202060,1
1379202120,1
1379202240,1
1379203260,1
1379203920,1
1379204760,1
1379206080,1
1379206200,1
1379206380,1
1379207940,2
1379208000,1
1379209620,1
1379210640,1
1379211720,1
1379211840,1
1379212800,1
1379212860,1
1379213700,1
1379213760,1
1379213820,1
1379217840,1
1379218500,2
1379219160,1
1379219940,2
1379221080,1
1379222940,1
1379223360,1
1379223480,1
1379223780,1
1379223900,1
1379225160,1
1379225520,1
1379226180,1
1379226360,1
1379227260,2
1379227560,1
1379228040,2
1379229780,1
1379230440,1
1379230560,2
1379235840,1
1379239140,1
1379245140,1
1379245200,1
1379247180,1
1379248920,1
1379251200,1
1379251800,1
1379252520,1
1379253960,1
1379256300,1
1379256720,2
1379258220,1
1379258760,1
1379259180,1
1379259300,1
1379261220,1
1379261460,1
1379262360,2
1379263500,1
1379264040,1
1379264580,2
1379268000,1
1379268120,1
1379268660,1
1379269020,1
1379269980,1
1379270040,1
1379270460,1
1379270580,1
1379270880,1
1379271120,1
1379271240,2
1379271300,1
1379271780,1
1379272020,1
1379272560,1
1379272680,2
1379273160,2
1379273460,1
1379273760,1
1379274720,1
1379274900,1
1379275740,1
1379275860,1
1379276160,1
1379276340,1
1379276400,2
1379277180,2
1379277360,1
1379277480,1
1379277720,1
1379278080,1
1379278440,1
1379278560,1
1379278620,1
1379278920,1
1379279040,2
1379279700,1
1379279760,1
1379280000,2
1379280840,1
1379281680,1
1379281920,1
1379282100,1
1379284140,1
1379284620,1
1379284680,1
1379285280,1
1379286720,1
1379287620,1
1379288040,1
1379288220,1
1379289180,1
1379289360,2
1379289480,2
1379289720,1
1379289840,1
1379290440,1
1379290500,1
1379290560,1
1379291340,1
1379291400,1
1379293980,2
1379295180,2
1379295600,1
1379296320,2
1379297460,1
1379297580,1
1379298240,2
1379299020,2
1379300520,1
1379301840,1
1379302740,1
1379302920,1
1379306700,1
1379314440,1
1379325180,1
1379325420,1
1379326860,1
1379327220,1
1379330100,1
1379331540,2
1379331720,1
1379332500,2
1379335320,1
1379336100,1
1379336880,1
1379337120,1
1379337240,2
1379337360,3
1379337480,2
1379340000,2
1379341080,8
1379341380,1
1379343060,1
1379343300,1
1379343420,1
1379343600,1
1379344560,1
1379345220,1
1379345400,1
1379347380,1
1379347680,1
1379347740,1
1379348400,1
1379349300,1
1379350740,1
1379351100,1
1379351520,1
1379351880,1
1379352900,1
1379353680,2
1379354100,1
1379354280,2
1379354700,1
1379355000,2
1379355240,1
1379355360,1
1379355900,1
1379356440,1
1379356980,1
1379357040,1
1379358480,1
1379359860,1
1379360460,1
1379360520,1
1379361000,1
1379361300,1
1379361540,1
1379361900,1
1379362080,2
1379362260,1
1379364000,1
1379364120,1
1379364300,1
1379364540,2
1379364600,1
1379364960,1
1379365380,1
1379365500,1
1379365680,1
1379365740,2
1379366040,1
1379366220,1
1379366460,1
1379366880,2
1379368800,1
1379369160,1
1379369220,1
1379369400,1
1379370240,1
1379370600,1
1379372100,2
1379372220,1
1379372580,1
1379373120,1
1379373180,1
1379373540,1
1379373780,1
1379374200,1
1379374380,1
1379374440,1
1379374500,1
1379374620,1
1379375160,1
1379375400,1
1379375880,1
1379376480,1
1379376600,1
1379377200,1
1379377500,1
1379377920,1
1379378340,1
1379378880,2
1379379060,2
