datetime,departures
1377694260,1
1377695040,1
1377696000,1
1377696420,2
1377697860,1
1377698820,1
1377699660,1
1377702120,1
1377703800,1
1377707280,1
1377709680,1
1377717900,6
1377717960,1
1377718380,1
1377724920,1
1377726540,1
1377727260,1
1377730200,1
1377731100,1
1377732240,1
1377733980,1
1377738900,1
1377739140,1
1377739920,1
1377740280,1
1377740460,1
1377745200,1
1377745320,2
1377772680,1
1377775380,1
1377776760,1
1377777240,1
1377777600,1
1377778860,1
1377778980,1
1377779100,1
1377779700,1
1377779820,1
1377779940,1
1377780840,1
1377781380,1
1377781800,1
1377782220,2
1377782280,1
1377782580,1
1377783600,1
1377783660,1
1377783780,1
1377789000,1
1377791280,1
1377794100,1
1377795180,1
1377796860,1
1377797700,1
1377798240,1
1377798540,1
1377799260,1
1377799740,1
1377800160,1
1377800280,1
1377803400,1
1377803880,1
1377804960,1
1377809640,2
1377813360,1
1377813900,1
1377815220,1
1377818340,1
1377818880,1
1377819300,1
1377825360,1
1377826200,2
1377832140,1
1377832920,1
1377837840,1
1377849360,1
1377849540,7
1377849600,2
1377849660,1
1377852840,1
1377858300,1
1377858420,1
1377858780,1
1377861240,1
1377861420,1
1377863040,1
1377863640,1
1377866760,1
1377867060,1
1377868080,1
1377868680,1
1377869160,2
1377869460,1
1377869580,1
1377877080,1
1377879540,1
1377885120,1
1377886440,1
1377891120,1
1377891240,1
1377891480,1
1377891960,1
1377892440,1
1377898560,1
1377900240,1
1377901200,1
1377901980,1
1377904140,1
1377917160,1
1377917940,1
1377933960,1
1377943020,1
1377944640,5
1377944700,2
1377944760,2
1377945180,1
1377949980,1
1377950880,1
1377952200,1
1377953520,1
1377953820,1
1377954960,1
1377957060,1
1377959280,1
1377960780,2
1377962700,1
1377964620,1
1377965880,1
1377966840,2
1377968820,1
1377969180,1
1377974520,1
1377974880,1
1377975000,1
1377975180,1
1377979260,1
1377985440,3
1377985920,1
1377988620,1
1377989040,1
1377990780,1
1377991140,1
1377994980,1
1377998100,1
1378000380,1
1378006560,1
1378027500,1
1378030500,1
1378037460,1
1378041360,1
1378041840,1
1378042680,1
1378042740,1
1378044420,1
1378045680,1
1378047600,1
1378047720,1
1378049100,1
1378049340,1
1378054920,1
1378057800,1
1378073880,2
1378076280,2
1378077840,1
1378080600,1
1378080780,1
1378081980,1
1378087800,1
1378092180,1
1378117140,1
1378120020,1
1378127460,1
1378128060,1
1378128900,2
1378129320,1
1378129440,1
1378134060,1
1378135200,1
1378135380,1
1378137060,2
1378137120,1
1378137420,1
1378138980,3
1378143120,1
1378149540,1
1378153560,1
1378157760,2
1378157880,1
1378161420,1
1378162920,1
1378163400,1
1378166220,1
1378167060,1
1378173780,1
1378178520,7
1378203480,1
1378206240,1
1378206780,1
1378208040,1
1378211040,1
1378212180,1
1378212780,1
1378213380,1
1378213560,1
1378214880,1
1378215480,1
1378215720,1
1378219080,1
1378220700,1
1378221600,2
1378222140,1
1378225920,1
1378229460,1
1378230060,1
1378233180,1
1378234320,1
1378239240,1
1378241040,1
1378242000,1
1378242780,1
1378243620,1
1378243860,1
1378244220,1
1378244280,1
1378245180,1
1378247640,1
1378249500,1
1378250460,1
1378250760,1
1378252380,1
1378253940,1
1378256460,1
1378256760,1
1378258260,1
1378258680,1
1378260540,1
1378260660,1
1378263300,1
1378266240,1
1378266960,1
1378289760,1
1378291860,1
1378293180,1
1378294920,1
1378295820,1
1378296000,1
1378297320,1
1378297620,1
1378299600,1
1378300620,1
1378300680,1
1378301340,1
1378301820,1
1378302300,1
1378302840,1
1378302960,2
1378305180,1
1378305360,1
1378305420,1
1378305960,1
1378307160,1
1378309140,1
1378312680,1
1378314000,1
1378314480,2
1378314780,1
1378315140,1
1378315920,2
1378315980,1
1378317780,1
1378318500,1
1378318680,1
1378319220,1
1378319640,1
1378320420,1
1378321140,1
1378321380,1
1378321740,1
1378321920,1
1378329720,1
1378329840,1
1378331760,1
1378331940,1
1378332300,1
1378332840,1
1378336080,1
1378336500,1
1378336920,1
1378339560,1
1378345320,1
1378347840,1
1378365480,1
1378376400,2
1378378620,1
1378383180,1
1378383840,1
1378384500,1
1378384740,1
1378385160,1
1378386060,1
1378386360,2
1378386900,1
1378388700,1
1378388760,1
1378389600,1
1378391400,1
1378391640,1
1378393080,1
1378393980,1
1378395120,1
1378395360,1
1378396620,1
1378398300,1
1378399020,1
1378400940,1
1378401240,2
1378405620,1
1378406580,1
1378407900,1
1378408200,1
1378409640,1
1378410660,2
1378412160,1
1378412280,1
1378413000,1
1378413180,2
1378413480,1
1378414860,1
1378415580,1
1378415640,1
1378416000,1
1378418700,1
1378418880,1
1378423020,1
1378424880,1
1378426500,1
1378433640,1
1378437960,1
1378465560,1
1378465860,1
1378469940,1
1378470660,1
1378470840,1
1378471020,1
1378472460,1
1378473240,1
1378473900,3
1378474260,1
1378474320,1
1378478580,1
1378479660,1
1378479900,1
1378481640,1
1378484220,1
1378486860,1
1378487460,1
1378487520,1
1378488180,1
1378492800,1
1378495080,1
1378495200,1
1378496940,1
1378498020,1
1378505520,1
1378512180,2
1378518000,1
1378518060,1
1378522560,1
1378523100,1
1378537920,8
1378538040,5
1378538160,4
1378540980,1
1378546140,1
1378549020,1
1378552260,1
1378557300,1
1378558680,1
1378559160,1
1378560900,1
1378561260,1
1378561860,1
1378565700,1
1378566840,1
1378572780,1
1378573260,1
1378574880,1
1378579140,1
1378583040,2
1378583340,1
1378587960,1
1378588080,1
1378590840,2
1378592520,2
1378593480,1
1378594680,1
1378594800,1
1378596360,1
1378599000,1
1378599540,1
1378600020,1
1378600440,1
1378605540,1
1378607160,1
1378613940,1
1378614060,1
1378635120,1
1378642980,1
1378646820,1
1378647060,2
1378647240,2
1378648500,1
1378652460,1
1378652640,1
1378653780,1
1378654080,1
1378655220,1
1378656780,1
1378658760,1
1378659000,1
1378659420,1
1378660680,1
1378661400,1
1378661520,1
1378661820,1
1378662540,1
1378663260,1
1378670820,1
1378672080,1
1378672320,1
1378672560,1
1378675020,1
1378679220,1
1378679400,1
1378683060,1
1378687440,1
1378689120,1
1378690320,1
1378690500,1
1378692540,1
1378693920,1
1378721760,1
1378722660,1
1378726020,1
1378726260,1
1378726560,1
1378727100,1
1378727280,1
1378728180,1
1378728300,2
1378728480,2
1378728540,1
1378729080,1
1378733820,1
1378739160,1
1378739400,3
1378739520,3
1378741620,1
1378744020,1
1378748520,1
1378749240,1
1378749660,1
1378750020,1
1378752060,1
1378755840,1
1378756020,1
1378756380,1
1378758720,1
1378759980,1
1378760160,1
1378761120,1
1378763220,1
1378764240,1
1378764540,1
1378766160,1
1378768380,1
1378770180,1
1378775760,1
1378777380,14
1378777500,1
1378777620,1
1378804380,4
1378804440,2
1378804620,4
1378804740,2
1378808520,1
1378809480,1
1378815240,1
1378815300,1
1378815840,1
1378815900,1
1378815960,1
1378817040,1
1378818540,1
1378818600,1
1378818660,1
1378819020,1
1378819200,2
1378819320,1
1378830300,1
1378831620,2
1378833540,1
1378833660,1
1378834560,1
1378835280,1
1378835400,1
1378835460,1
1378840020,1
1378840440,1
1378840920,1
1378842900,1
1378848540,1
1378849680,1
1378849980,1
1378853700,1
1378853760,1
1378854000,1
1378856820,1
1378856940,2
1378859700,1
1378864800,1
1378865340,1
1378865460,1
1378869960,1
1378870020,1
1378891620,4
1378891740,4
1378894620,1
1378896000,1
1378898280,1
1378898460,1
1378899060,1
1378900740,1
1378902420,1
1378902480,1
1378902660,1
1378904040,1
1378904940,1
1378905600,1
1378906980,1
1378907160,1
1378907340,1
1378907760,1
1378907820,1
1378908660,1
1378909800,1
1378911000,1
1378911480,1
1378919160,1
1378919640,1
1378920300,1
1378921560,1
1378921920,1
1378924620,1
1378925580,1
1378926720,1
1378927080,1
1378928160,1
1378929120,1
1378929180,1
1378931280,1
1378935840,1
1378937040,1
1378937940,1
1378938180,1
1378938360,1
1378939560,1
1378941720,1
1378948800,1
1378949820,1
1378950240,1
1378956420,1
1378959600,2
1378959780,2
1378960020,1
1378960140,2
1378960380,2
1378960800,1
1378981020,1
1378982880,1
1378983960,1
1378984080,1
1378986000,1
1378986240,1
1378987740,1
1378988280,1
1378988520,1
1378990560,1
1378990740,1
1378990860,1
1378991040,1
1378991580,1
1378991700,1
1378993380,1
1378993620,1
1378994100,1
1378994820,1
1378996980,1
1378997160,1
1379000760,1
1379002140,1
1379002800,1
1379005860,1
1379007240,1
1379008500,1
1379010600,1
1379013300,1
1379013780,1
1379014920,1
1379015460,1
1379016000,1
1379019000,1
1379019420,1
1379021460,1
1379025480,1
1379027340,1
1379033280,1
1379035860,1
1379047020,1
1379067300,1
1379069700,1
1379074380,1
1379074620,2
1379075100,1
1379075280,1
1379075400,1
1379075700,2
1379077740,1
1379078280,1
1379079420,1
1379083140,1
1379083680,1
1379085420,1
1379086620,3
1379088720,1
1379089920,1
1379092260,1
1379092980,1
1379094240,1
1379094840,2
1379096340,1
1379096760,1
1379098380,1
1379099340,1
1379100060,1
1379100300,1
1379106240,1
1379107260,1
1379109840,1
1379110260,1
1379110440,1
1379110620,1
1379110680,1
1379111220,1
1379112540,2
1379112720,1
1379113980,1
1379115540,1
1379117400,1
1379117580,1
1379127840,1
1379128020,1
1379153700,1
1379157060,1
1379160060,1
1379161560,1
1379163420,1
1379164560,1
1379165400,1
1379166300,1
1379168220,1
1379168340,1
1379169060,1
1379169720,1
1379170740,1
1379171520,1
1379172720,1
1379180640,1
1379183700,1
1379184780,1
1379184960,1
1379186400,1
1379186580,1
1379186820,1
1379187780,1
1379189400,2
1379193780,1
1379193960,1
1379194560,1
1379198220,1
1379198400,1
1379200140,1
1379207640,1
1379212440,1
1379240100,1
1379246520,1
1379246820,1
1379250300,1
1379250660,1
1379250840,1
1379253000,1
1379253060,1
1379253360,1
1379254860,2
1379258760,1
1379260200,1
1379261100,1
1379264160,1
1379264340,1
1379264460,1
1379266920,1
1379267400,1
1379267700,2
1379268600,1
1379268660,1
1379269320,1
1379269440,1
1379270580,1
1379271420,1
1379272020,2
1379272680,3
1379272800,1
1379276340,1
1379276580,1
1379278800,1
1379281860,1
1379281920,2
1379282220,1
1379285280,1
1379293620,1
1379294580,1
1379297460,1
1379326500,1
1379326980,1
1379327160,1
1379332800,2
1379332920,1
1379333520,1
1379335620,1
1379336460,1
1379336640,1
1379337000,2
1379337240,1
1379337360,1
1379337720,1
1379337780,3
1379338380,1
1379338440,1
1379341200,1
1379342820,1
1379343900,1
1379345400,1
1379346180,1
1379346840,1
1379351160,1
1379356740,1
1379357760,1
1379358300,1
1379359980,1
1379360160,1
1379361120,1
1379361780,1
1379364540,2
1379365260,1
1379366040,1
1379368200,1
1379369220,1
1379369280,1
1379374080,1
1379374200,1
1379376120,1
1379377200,1
1379381460,1
1379383020,1
1379383560,1
1379383680,1
1379384160,1
1379389380,4
1379389440,6
1379390880,1
1379410320,1
1379412780,1
1379414160,1
1379417280,1
1379418720,1
1379419020,1
1379419800,1
1379420040,2
1379420100,1
1379421180,1
1379421360,1
1379421420,2
1379422260,1
1379426760,1
1379433300,1
1379439000,1
1379439180,1
1379439600,1
1379440320,1
1379440500,1
1379440680,1
1379440800,1
1379440980,1
1379444760,1
1379445480,1
1379446500,1
1379447100,1
1379452380,1
1379452560,1
1379453460,1
1379453880,1
1379454480,1
1379457300,1
1379457660,1
1379457960,1
1379459940,1
1379477640,2
1379477820,2
1379477880,1
1379499420,1
1379501700,1
1379502360,1
1379503560,1
1379504400,1
1379506260,1
1379507280,1
1379507880,1
1379507940,1
1379508600,1
1379509020,2
1379509140,1
1379509440,1
1379509620,1
1379509920,1
1379510040,2
1379510340,2
1379511540,1
1379511600,1
1379512080,1
1379512140,1
1379512920,1
1379515500,1
1379519640,1
1379522040,1
1379522280,2
1379522940,1
1379525760,1
1379526840,1
1379529360,1
1379530980,1
1379532060,1
1379533560,1
1379533920,1
1379536560,1
1379537400,1
1379538480,1
1379538720,1
1379541420,1
1379541600,1
1379541780,1
1379541960,1
1379542380,1
1379542440,2
1379544060,1
1379544840,1
1379547480,1
1379550360,1
1379555520,1
1379558040,1
1379558400,1
1379563560,1
1379586060,1
1379587140,1
1379588940,1
1379589600,1
1379591160,1
1379591400,1
1379591460,1
1379591640,1
1379592720,1
1379593080,1
1379593320,3
1379593500,1
1379594340,1
1379594400,1
1379601180,1
1379601240,1
1379602140,1
1379602320,1
1379606640,1
1379607120,1
1379607300,1
1379609100,1
1379610420,1
1379611800,2
1379611920,1
1379613120,1
1379616780,1
1379616960,1
1379619300,1
1379622000,1
1379623680,1
1379626800,1
1379630340,1
1379630400,1
1379630940,1
1379631180,2
1379631780,3
1379632080,1
1379632440,1
1379634180,1
1379634720,1
1379636700,1
1379637900,1
1379640180,1
1379641140,2
1379641380,1
1379642280,1
1379645160,1
1379672220,1
1379677920,1
1379678640,1
1379679060,1
1379679300,1
1379679840,1
1379679960,1
1379680080,1
1379680440,1
1379680800,1
1379680980,1
1379681400,1
1379682240,1
1379682300,1
1379682720,1
1379682960,1
1379683080,1
1379683920,1
1379684100,1
1379684460,1
1379684580,1
1379684700,1
1379687580,1
1379687700,1
1379696280,1
1379696640,1
1379704140,1
1379705220,1
1379706000,2
1379707500,1
1379707680,1
1379707740,1
1379707860,1
1379712780,1
1379713980,1
1379718660,1
1379719020,2
1379725440,1
1379743860,1
1379752740,1
1379758500,1
1379761260,1
1379764680,1
1379764800,1
1379766420,1
1379766600,1
1379766660,2
1379766840,1
1379768460,2
1379768520,1
1379773200,1
1379774940,1
1379776500,1
1379778000,1
1379779680,1
1379781480,1
1379781660,1
1379785500,1
1379785920,1
1379786280,1
1379787060,1
1379787300,1
1379789220,1
1379791440,1
1379792220,1
1379793540,1
1379793900,1
1379794200,1
1379795640,1
1379796720,1
1379797260,1
1379797980,1
1379798160,1
1379800080,1
1379802120,1
1379803680,1
1379806680,1
1379815380,1
1379815500,1
1379828280,1
1379844960,1
1379851200,1
1379852160,1
1379853360,1
1379855700,1
1379855880,1
1379856900,1
1379858340,1
1379858640,1
1379859240,1
1379860560,1
1379863980,1
1379865240,2
1379866380,1
1379866740,1
1379866920,1
1379866980,1
1379867100,1
1379867460,1
1379868300,1
1379868360,1
1379869920,1
1379870040,1
1379870400,1
1379871060,1
1379873700,2
1379873820,2
1379875020,1
1379877600,1
1379877720,1
1379880180,1
1379886540,1
1379886720,2
1379887560,1
1379889660,1
1379896560,1
1379897880,1
1379901060,1
1379931300,1
1379932320,1
1379934300,1
1379934720,1
1379937660,1
1379937720,1
1379938980,1
1379939340,2
1379939580,1
1379939760,2
1379939880,3
1379940060,2
1379940240,1
1379940540,1
1379940780,1
1379940900,1
1379941020,3
1379942400,1
1379943720,1
1379950320,1
1379951340,1
1379952180,1
1379952420,1
1379954880,2
1379957100,1
1379957760,1
1379958900,1
1379960280,1
1379962260,1
1379963400,2
1379966100,1
1379966280,1
1379967900,1
1379968380,1
1379971260,2
1379972760,1
1379972940,1
1379973480,1
1379976600,1
1379977080,1
1379978460,1
1379979240,1
1379980920,1
1379982840,1
1379988720,1
1379994660,1
1380014760,1
1380017760,1
1380020400,1
1380021480,1
1380022680,1
1380023040,1
1380023160,1
1380024360,2
1380025500,1
1380025740,1
1380026040,1
1380026100,1
1380026280,1
1380027960,1
1380028320,2
1380028440,2
1380028800,1
1380029880,1
1380030000,1
1380030780,1
1380031680,1
1380031920,1
1380033000,1
1380042120,1
1380045300,1
1380046260,1
1380046500,1
1380047520,1
1380048540,1
1380049500,1
1380052080,2
1380052500,1
1380052920,1
1380054240,1
1380057240,1
1380057300,1
1380059280,1
1380060840,1
1380063720,1
1380063840,1
1380063960,1
1380066300,1
1380066780,1
1380068460,3
1380070920,1
1380072900,1
1380074340,1
1380102300,1
1380104280,1
1380105000,1
1380105540,1
1380108240,1
1380108360,1
1380110400,1
1380110700,1
1380110940,1
1380111720,1
1380112020,1
1380112080,2
1380112500,1
1380113340,1
1380113580,1
1380113880,1
1380113940,1
1380115080,1
1380115800,1
1380116580,1
1380117060,1
1380117180,1
1380119400,1
1380119580,1
1380123660,1
1380124920,1
1380126780,1
1380128760,1
1380130380,1
1380130740,1
1380131940,1
1380132120,1
1380140100,1
1380140400,1
1380140640,1
1380141060,1
1380141480,2
1380141540,3
1380141720,4
1380142140,2
1380142200,4
1380145740,1
1380146160,1
1380146280,1
1380146760,1
1380147660,1
1380148980,1
1380155100,1
1380157980,1
1380159900,1
1380163800,1
1380186420,2
1380186480,1
1380186600,4
1380186660,2
1380186780,2
1380186900,1
1380187620,1
1380189060,1
1380190500,1
1380190620,1
1380191760,2
1380194400,1
1380195840,1
1380196320,1
1380197340,1
1380197880,1
1380198240,1
1380198480,1
1380198780,1
1380199560,1
1380203220,1
1380208380,1
1380212820,3
1380221460,1
1380222480,1
1380227220,1
1380227280,2
1380228660,1
1380233820,1
1380234600,1
1380236640,1
1380243360,1
1380245100,1
1380248520,1
1380250380,1
1380250860,3
1380252180,1
1380259140,3
1380261720,1
1380261840,1
1380273960,1
1380276360,1
1380276900,1
1380277800,1
1380278160,1
1380280020,2
1380280140,1
1380281040,1
1380282600,1
1380282780,1
1380283140,1
1380283200,1
1380283380,2
1380283560,1
1380283980,1
1380284040,1
1380284700,1
1380285600,1
1380285840,1
1380286380,1
1380286680,1
1380287340,1
1380287760,1
1380287820,1
1380289260,1
1380295260,1
1380295380,1
1380296880,1
1380300300,1
1380300900,1
1380300960,2
1380306240,1
1380306600,1
1380311220,1
1380311400,1
1380311820,1
1380312000,1
1380313140,1
1380314040,1
1380315180,1
1380315240,1
1380315360,1
1380316200,1
1380319560,1
1380324900,1
1380325020,1
1380325320,1
1380327600,2
1380331140,1
1380339600,1
1380343080,1
1380372960,1
1380388500,2
1380388560,1
1380388680,1
1380388740,1
1380388860,2
1380388920,2
1380389760,1
1380390120,1
1380390240,1
1380390780,1
1380390840,1
1380390960,1
1380393000,1
1380394380,1
1380394560,2
1380395220,1
1380395400,1
1380396720,2
1380397020,1
1380397800,1
1380397980,2
1380399900,2
1380400140,1
1380400380,1
1380401340,1
1380402120,1
1380402660,1
1380403620,1
1380404280,1
1380405900,1
1380406800,2
1380407580,1
1380407760,1
1380408060,1
1380409500,1
1380411420,1
1380414480,1
1380419880,1
1380428640,1
1380431700,1
1380449880,1
1380455940,1
1380457800,1
1380460200,1
1380460380,1
1380462360,1
1380462420,1
1380465240,1
1380466260,2
1380466620,1
1380467760,1
1380467940,1
1380468900,1
1380469080,1
1380470100,1
1380471060,1
1380472020,1
1380472560,1
1380476880,1
1380477540,1
1380478620,2
1380479880,1
1380480420,1
1380480900,1
1380489780,1
1380490440,1
1380495480,1
1380505860,1
1380507600,1
1380508980,1
1380536160,1
1380537420,1
1380542520,1
1380542880,2
1380543600,1
1380543840,1
1380544080,1
1380544680,1
1380544980,3
1380545160,2
1380545520,1
1380545640,2
1380545820,1
1380545880,1
1380547140,1
1380547440,1
1380547560,1
1380547800,1
1380548100,2
1380549900,1
1380550920,1
1380556320,1
1380556380,1
1380556800,1
1380560640,1
1380561360,1
1380562980,1
1380565920,1
1380567660,1
1380569160,1
1380570960,1
1380574860,1
1380576300,1
1380577980,1
1380578040,2
1380578520,1
1380578940,1
1380580260,1
1380583080,1
1380585120,1
1380586020,1
1380586560,1
1380587400,1
1380591180,1
1380592380,1
1380593880,1
1380594000,1
1380598140,3
1380598200,1
1380619500,9
1380622320,1
1380624300,1
1380625980,1
1380627060,1
1380627360,1
1380628500,3
1380628560,1
1380629220,1
1380630000,1
1380630300,1
1380630840,1
1380631620,1
1380631680,1
1380631740,1
1380631860,1
1380632700,1
1380633060,1
1380640200,1
1380640680,1
1380641100,1
1380641280,1
1380642360,1
1380643620,1
1380645780,1
1380647340,1
1380648780,1
1380649260,1
1380649620,1
1380654180,1
1380657120,1
1380659580,1
1380660180,1
1380663000,1
1380664080,2
1380673260,1
1380679680,1
1380684180,1
1380684660,4
1380684720,2
1380708840,1
1380711180,1
1380711660,1
1380712260,1
1380713100,1
1380713880,1
1380714660,1
1380715020,1
1380715440,1
1380716580,1
1380716820,1
1380717000,1
1380717120,1
1380717720,1
1380718140,3
1380719100,1
1380719220,1
1380719940,1
1380720000,2
1380720540,2
1380720840,2
1380721200,1
1380721320,1
1380723420,1
1380729360,2
1380729720,1
1380730080,1
1380730380,1
1380731160,1
1380731220,1
1380732420,1
1380733680,1
1380736380,1
1380736500,1
1380744000,1
1380744720,1
1380745380,1
1380746280,1
1380746340,1
1380747180,2
1380749820,1
1380751500,1
1380751620,1
1380751980,1
1380752640,1
1380755700,1
1380757740,1
1380759420,1
1380760560,1
1380761820,2
1380762900,1
1380764520,1
1380769380,2
1380811140,18
1380812460,1
1380815640,1
1380817200,1
1380818760,1
1380819540,1
1380822120,1
1380822360,1
1380823200,1
1380826260,1
1380827760,1
1380832020,1
1380834120,1
1380835200,1
1380836700,1
1380838140,1
1380841620,1
1380843120,1
1380844800,1
1380845760,1
1380846840,1
1380850740,1
1380851580,4
1380851640,2
1380851700,3
1380852060,4
1380856980,1
1380879120,1
1380881880,1
1380882360,1
1380883200,1
1380887220,1
1380888060,1
1380888600,1
1380888780,1
1380889200,1
1380889380,2
1380889800,1
1380889920,2
1380890160,1
1380891060,1
1380891180,1
1380892020,1
1380893040,1
1380893340,1
1380893580,2
1380893760,1
1380894120,1
1380896100,1
1380899280,1
1380899940,1
1380900120,1
1380903000,1
1380904980,1
1380905100,1
1380905160,1
1380905220,1
1380905760,1
1380906480,1
1380908100,1
1380916200,1
1380917280,1
1380917400,1
1380917520,1
1380918060,1
1380920220,1
1380922200,1
1380922380,2
1380923880,1
1380924720,1
1380925740,1
1380926160,1
1380927120,1
1380929220,2
1380930300,1
1380933420,1
1380933840,1
1380938100,1
1380946980,1
1380947760,1
1380958200,1
1380967980,1
1380970800,1
1380973860,1
1380973980,1
1380974760,1
1380975720,1
1380977820,1
1380978360,1
1380978660,1
1380978900,1
1380979980,1
1380982680,1
1380982920,1
1380984060,1
1380985920,1
1380987780,1
1380988620,1
1380989460,1
1380991140,1
1380991920,3
1380992640,2
1380994620,1
1380994740,1
1380995640,1
1380997560,2
1380998280,2
1381000200,1
1381000320,1
1381002240,1
1381002360,1
1381002900,1
1381003980,1
1381005300,1
1381006140,1
1381009080,1
1381009740,1
1381010160,1
1381010220,1
1381011900,1
1381013880,1
1381015980,1
1381016160,1
1381016580,1
1381020900,2
1381026480,1
1381028220,1
1381033020,1
1381039140,1
1381054560,1
1381058580,1
1381061820,1
1381065600,1
1381065660,1
1381066200,1
1381067040,1
1381068060,1
1381069980,1
1381071360,1
1381075440,1
1381075980,1
1381076040,1
1381076220,1
1381077600,1
1381078500,2
1381079340,1
1381080660,2
1381082460,1
1381082880,1
1381082940,1
1381083960,1
1381085220,2
1381087140,2
1381089300,1
1381089480,1
1381092660,2
1381096140,1
1381106280,1
1381107540,1
1381111980,1
1381112340,1
1381112640,2
1381118340,1
1381125360,2
1381125480,1
1381125540,2
1381125600,2
1381125660,2
1381125780,1
1381131900,1
1381141440,1
1381142400,1
1381143480,1
1381145400,1
1381145520,1
1381146660,1
1381148040,1
1381149180,1
1381149540,1
1381150200,1
1381150380,2
1381150500,2
1381150620,1
1381151160,2
1381151400,1
1381152420,1
1381153740,1
1381154160,1
1381160580,1
1381160760,1
1381160940,1
1381161840,1
1381162140,1
1381162200,1
1381162800,1
1381165020,1
1381168620,1
1381169100,1
1381170000,1
1381172340,1
1381175700,1
1381176060,1
1381180980,1
1381182120,1
1381182360,1
1381186140,1
1381189440,1
1381194060,1
1381196220,1
1381197960,1
1381207200,1
1381211880,1
1381227240,1
1381227420,1
1381229160,1
1381232580,1
1381233480,1
1381234020,1
1381234140,1
1381234680,1
1381234860,1
1381235820,1
1381236180,1
1381237020,1
1381241220,1
1381245360,1
1381261680,1
1381264560,1
1381265100,1
1381266960,1
1381267860,1
1381269360,1
1381269540,2
1381270980,1
1381271220,1
1381273620,1
1381282620,1
1381283160,1
1381283820,1
1381287240,1
1381313640,1
1381313760,2
1381316220,1
1381317420,1
1381318320,1
1381319520,1
1381320000,1
1381320180,1
1381320780,1
1381322040,1
1381322100,1
1381322220,1
1381322280,1
1381322460,1
1381322640,1
1381323000,1
1381323960,1
1381324080,1
1381324740,1
1381324800,1
1381325220,3
1381325460,1
1381325520,1
1381325940,1
1381326060,1
1381326300,1
1381327740,1
1381334700,1
1381335780,1
1381338180,1
1381348200,1
1381349100,1
1381350600,2
1381352340,1
1381352880,1
1381353720,1
1381355520,1
1381355940,1
1381358100,1
1381358220,1
1381359540,1
1381362600,1
1381363620,1
1381365000,1
1381365060,1
1381365240,1
1381365780,1
1381366080,1
1381369260,1
1381369380,2
1381377060,1
1381398480,1
1381400580,1
1381401660,1
1381407060,1
1381407540,2
1381408260,2
1381408500,1
1381409580,1
1381410420,1
1381411680,1
1381411860,1
1381412100,1
1381412220,1
1381412280,1
1381412580,1
1381415340,1
1381416060,1
1381416480,1
1381419540,1
1381419960,1
1381420020,1
1381421640,1
1381421760,1
1381423740,1
1381427100,1
1381429920,1
1381430100,1
1381434900,1
1381439160,1
1381439580,1
1381440660,1
1381440780,1
1381446420,1
1381450680,1
1381451640,1
1381452420,1
1381453200,1
1381453500,1
1381455840,1
1381464600,1
1381486560,1
1381492320,1
1381492440,2
1381493160,1
1381493340,1
1381493460,1
1381493580,1
1381494120,1
1381494240,1
1381494360,1
1381494780,1
1381495560,1
1381495620,1
1381495800,1
1381495860,2
1381497480,1
1381497900,1
1381498440,1
1381498800,1
1381499280,1
1381499460,1
1381499580,1
1381500780,1
1381502340,1
1381504500,1
1381510260,1
1381520280,1
1381521780,1
1381522140,1
1381522260,1
1381526220,1
1381526520,1
1381527120,1
1381527660,2
1381527780,2
1381530600,1
1381534740,1
1381534980,1
1381539180,1
1381543020,1
1381549320,1
1381573020,1
1381578540,1
1381580940,1
1381581180,1
1381582800,1
1381584840,1
1381585260,1
1381585860,1
1381587300,1
1381587480,1
1381588620,1
1381588680,1
1381590480,1
1381590600,1
1381591980,1
1381592160,1
1381593660,1
1381595940,4
1381596840,2
1381597440,1
1381604280,2
1381605360,1
1381606320,1
1381606860,1
1381608180,1
1381608300,1
1381608360,1
1381608480,1
1381608540,1
1381608840,1
1381608960,1
1381614600,1
1381614660,1
1381617120,1
1381621080,1
1381622700,1
1381622820,1
1381623180,1
1381629000,1
1381629960,1
1381633980,1
1381659420,1
1381661940,1
1381663860,1
1381665480,1
1381670220,1
1381671240,1
1381671360,1
1381672620,1
1381673580,2
1381674000,1
1381674300,1
1381675980,1
1381677240,1
1381679100,1
1381681200,1
1381684260,1
1381684740,1
1381690740,1
1381690860,1
1381691640,1
1381693020,1
1381695300,1
1381696320,1
1381698240,1
1381699980,1
1381706520,1
1381707240,1
1381712100,1
1381713240,1
1381714440,1
1381716000,1
1381718520,1
1381745640,1
1381750740,1
1381751040,1
1381752000,1
1381752180,1
1381752660,2
1381752720,1
1381754160,1
1381755360,1
1381755420,1
1381755840,1
1381756380,1
1381756800,1
1381757460,1
1381757820,1
1381758000,1
1381758240,2
1381758360,1
1381761420,1
1381762980,1
1381763040,1
1381763340,2
1381763880,1
1381765860,1
1381767420,1
1381768980,1
1381774440,1
1381776900,1
1381778760,1
1381784520,1
1381785300,1
1381785420,2
1381789740,1
1381791600,1
1381794480,1
1381795680,1
1381801260,1
1381832100,1
1381833300,1
1381838520,1
1381838940,1
1381839000,1
1381839120,2
1381839600,1
1381839660,1
1381840500,1
1381840620,2
1381840920,1
1381841160,1
1381841220,1
1381841340,2
1381843140,1
1381843740,1
1381843980,1
1381853400,1
1381855380,1
1381859220,1
1381859820,1
1381865100,1
1381869540,1
1381874100,1
1381874400,1
1381874880,1
1381875660,1
1381876980,1
1381877100,1
1381877580,2
1381882920,1
1381886100,1
