datetime,departures
1371501360,2
1371502260,1
1371503160,1
1371503340,1
1371504600,1
1371506160,1
1371506400,1
1371506820,1
1371507120,3
1371508740,1
1371509880,1
1371510060,1
1371510540,1
1371511320,1
1371511380,1
1371511620,1
1371511980,1
1371512040,1
1371513360,1
1371514680,1
1371515100,2
1371516840,1
1371518280,1
1371518460,2
1371518520,2
1371518640,2
1371518760,2
1371520440,1
1371520800,1
1371521280,1
1371522120,2
1371522420,2
1371523320,1
1371523500,2
1371523740,2
1371523800,2
1371525840,1
1371526260,1
1371545400,1
1371551520,1
1371554940,1
1371555300,1
1371555360,1
1371555900,1
1371559020,1
1371559140,1
1371559920,1
1371560160,1
1371560700,1
1371561000,1
1371562140,1
1371562320,1
1371562560,5
1371562680,9
1371566520,2
1371566760,1
1371566940,1
1371567120,1
1371570060,1
1371570780,1
1371572040,1
1371573720,1
1371574020,1
1371574140,2
1371575340,1
1371575520,1
1371576420,1
1371576660,2
1371577620,1
1371577680,1
1371577920,1
1371578760,1
1371579000,1
1371581520,1
1371581640,1
1371582120,1
1371583140,1
1371583800,1
1371584400,1
1371584520,1
1371584820,1
1371584940,1
1371585060,1
1371585420,1
1371585840,1
1371586980,1
1371590100,1
1371591720,1
1371593580,1
1371593940,1
1371594480,1
1371596940,1
1371598380,1
1371599520,1
1371601140,1
1371601380,1
1371602280,1
1371604020,1
1371604200,1
1371604620,1
1371606240,1
1371606540,1
1371607320,1
1371607440,1
1371611340,2
1371611880,1
1371613980,1
1371614160,2
1371615900,1
1371633480,1
1371642660,1
1371643140,1
1371644340,1
1371644700,1
1371644940,1
1371645240,1
1371645360,1
1371645420,1
1371646200,1
1371650640,1
1371650820,1
1371651420,1
1371651660,1
1371651840,1
1371652440,1
1371653100,1
1371653400,1
1371653700,1
1371654300,1
1371654540,2
1371656640,1
1371657720,2
1371657840,1
1371657900,1
1371658200,1
1371658440,1
1371658740,2
1371658980,1
1371660660,1
1371661020,1
1371662580,1
1371662700,1
1371662820,1
1371662880,1
1371663060,1
1371663360,1
1371664140,1
1371664620,1
1371665040,1
1371665220,1
1371666120,1
1371667260,1
1371667680,1
1371667740,1
1371668280,2
1371668700,1
1371668760,1
1371669780,1
1371670260,2
1371670380,1
1371670560,5
1371670740,2
1371670800,3
1371671340,1
1371671580,1
1371671640,2
1371671760,1
1371672480,1
1371673740,1
1371674820,1
1371675540,1
1371676860,1
1371677220,1
1371677640,1
1371679200,1
1371679980,1
1371680400,1
1371680460,2
1371680700,1
1371680760,1
1371680820,2
1371681300,1
1371681420,1
1371681600,1
1371684060,1
1371684780,1
1371685140,1
1371685320,1
1371685380,1
1371685500,1
1371685560,2
1371685740,3
1371686340,1
1371686940,1
1371687300,1
1371688020,1
1371688680,2
1371689880,1
1371691320,1
1371691860,1
1371692040,1
1371692460,1
1371692760,1
1371694440,2
1371695460,1
1371696480,1
1371697680,1
1371697740,1
1371698340,1
1371698820,1
1371698880,3
1371698940,1
1371699000,1
1371699480,1
1371699960,1
1371700620,1
1371701040,2
1371702720,1
1371703200,1
1371703260,1
1371703920,1
1371704820,1
1371706080,1
1371706140,1
1371708720,1
1371709860,1
1371728580,2
1371730260,1
1371730920,1
1371732600,1
1371733500,1
1371733680,1
1371733800,1
1371733860,1
1371733920,1
1371734880,1
1371735060,1
1371735300,1
1371735480,1
1371735600,2
1371735660,2
1371735720,6
1371735780,1
1371735900,2
1371735960,2
1371736080,1
1371736140,2
1371736260,2
1371738360,1
1371740640,1
1371741000,1
1371741600,1
1371743760,1
1371744240,1
1371746460,2
1371748320,1
1371748740,2
1371749040,2
1371749340,1
1371750480,1
1371752040,1
1371752100,2
1371753240,1
1371753420,1
1371754440,1
1371754560,1
1371754680,2
1371754920,1
1371755220,1
1371755340,2
1371755880,1
1371756300,1
1371756480,1
1371756600,1
1371758820,1
1371758940,1
1371759060,2
1371759660,1
1371759960,1
1371760080,1
1371760680,1
1371761160,1
1371761400,1
1371761580,1
1371761640,1
1371761820,1
1371761940,1
1371762300,1
1371762900,1
1371763020,1
1371763260,1
1371763920,1
1371764640,1
1371764940,1
1371765000,1
1371765720,1
1371765960,1
1371766140,2
1371766320,2
1371767640,1
1371768120,1
1371768240,1
1371768840,1
1371769260,1
1371769440,1
1371769920,1
1371771120,1
1371771420,1
1371771720,2
1371771780,1
1371771840,1
1371772020,1
1371774480,1
1371775080,1
1371775680,1
1371776160,1
1371776220,1
1371776640,1
1371776940,1
1371777120,1
1371777720,1
1371779220,1
1371781920,1
1371784620,1
1371784980,1
1371785820,1
1371787020,3
1371787800,1
1371792120,1
1371793380,1
1371793740,1
1371796440,1
1371796680,1
1371804720,1
1371811920,1
1371814440,1
1371815100,1
1371815340,1
1371815760,1
1371815880,1
1371817500,1
1371817920,3
1371817980,2
1371820380,1
1371821460,1
1371825000,1
1371826740,1
1371826860,1
1371827220,1
1371830520,1
1371833220,1
1371833580,1
1371834960,1
1371835200,1
1371835260,1
1371835920,1
1371836460,1
1371837060,1
1371837480,3
1371838320,2
1371839040,1
1371839400,1
1371841140,1
1371841200,1
1371841740,1
1371842160,1
1371842700,2
1371842820,1
1371843120,1
1371844020,1
1371844080,1
1371844860,1
1371844980,2
1371845700,1
1371845820,3
1371845880,1
1371846000,3
1371846060,1
1371846120,2
1371846180,1
1371846300,1
1371846840,3
1371846960,1
1371847020,1
1371847200,1
1371847680,1
1371848460,1
1371848820,1
1371848940,1
1371849060,1
1371849120,2
1371849480,3
1371849540,2
1371850620,1
1371851940,1
1371852120,1
1371853560,1
1371854100,1
1371854880,2
1371855240,1
1371855300,2
1371855420,1
1371855480,2
1371855540,2
1371856320,1
1371856620,1
1371856980,1
1371858000,1
1371859020,1
1371859140,1
1371859200,1
1371859440,1
1371860040,1
1371860280,1
1371861240,1
1371861600,2
1371862020,1
1371862920,1
1371863640,1
1371864600,1
1371864840,1
1371864960,1
1371865200,1
1371865320,2
1371865500,2
1371865560,1
1371865680,1
1371865860,1
1371865920,1
1371866280,1
1371867060,2
1371869520,1
1371869820,1
1371869880,1
1371870600,1
1371871140,2
1371872100,1
1371872160,2
1371872580,1
1371872760,2
1371873060,1
1371873360,1
1371873420,1
1371873600,1
1371874140,2
1371875040,1
1371876420,1
1371877620,1
1371880380,1
1371880860,1
1371881520,1
1371881820,1
1371881880,1
1371882180,1
1371882240,1
1371883320,1
1371883440,1
1371884100,1
1371886260,1
1371887580,1
1371901020,1
1371902160,1
1371908940,1
1371911220,1
1371913560,1
1371914280,1
1371914640,1
1371914700,3
1371915000,1
1371915840,1
1371916260,1
1371917040,1
1371917220,2
1371917460,2
1371917880,1
1371918420,1
1371918540,1
1371919140,1
1371919440,1
1371919620,2
1371920340,1
1371920400,1
1371920940,1
1371921000,1
1371921480,2
1371923100,1
1371923460,1
1371924000,1
1371924120,1
1371924600,2
1371925140,1
1371925200,2
1371925560,1
1371926160,1
1371926760,1
1371927060,1
1371928020,1
1371928140,2
1371928260,1
1371928620,1
1371929040,3
1371929220,1
1371929280,1
1371929340,1
1371929700,2
1371930000,1
1371930060,1
1371930420,1
1371930840,1
1371930900,1
1371931020,1
1371931080,1
1371931380,1
1371931440,1
1371932700,1
1371932820,1
1371934080,1
1371934260,1
1371934380,1
1371934440,1
1371934560,1
1371934740,3
1371935100,1
1371935340,1
1371935820,1
1371935940,2
1371936000,1
1371936060,1
1371936180,2
1371936300,2
1371936420,1
1371936600,2
1371936780,1
1371937200,1
1371937440,1
1371937560,2
1371937980,2
1371938160,1
1371938280,2
1371938460,1
1371939300,1
1371939960,1
1371940140,1
1371941700,2
1371941820,3
1371942180,1
1371943020,3
1371943500,1
1371944340,1
1371944400,2
1371944760,1
1371944820,1
1371945120,1
1371945420,2
1371945720,1
1371945780,2
1371945840,1
1371945900,1
1371946020,1
1371946080,1
1371946320,1
1371946380,2
1371946740,1
1371947160,1
1371947220,1
1371947580,1
1371948360,1
1371949200,1
1371949500,1
1371949980,1
1371950280,2
1371950400,1
1371951420,1
1371951840,1
1371952020,2
1371954180,1
1371954540,1
1371957780,1
1371958200,2
1371958680,1
1371958980,1
1371961380,1
1371961980,1
1371962340,1
1371962880,1
1371963960,1
1371964020,1
1371964200,1
1371964980,1
1371968880,1
1371975000,1
1371978900,1
1371988620,1
1371990840,1
1371992040,1
1371993000,1
1371997380,1
1371997560,1
1371998160,1
1371998640,1
1372000320,2
1372002240,1
1372003080,2
1372004160,1
1372004280,1
1372004580,2
1372005240,1
1372005360,1
1372005660,1
1372006020,1
1372006320,1
1372006560,1
1372006620,1
1372006800,2
1372008780,1
1372009020,2
1372009380,2
1372009800,1
1372009860,2
1372010040,2
1372010460,1
1372010880,1
1372012140,1
1372012320,1
1372012560,1
1372012860,1
1372012920,1
1372013520,3
1372013880,1
1372014300,2
1372014900,1
1372014960,1
1372015920,1
1372016580,1
1372017060,2
1372017240,1
1372018020,1
1372018380,1
1372019160,1
1372019220,2
1372019460,1
1372020180,4
1372020420,2
1372020840,2
1372021320,3
1372022160,1
1372023300,1
1372023360,1
1372024140,1
1372024440,1
1372024680,1
1372024800,1
1372024980,2
1372025220,1
1372025460,1
1372025520,1
1372025640,1
1372026180,2
1372026600,1
1372026720,3
1372027140,1
1372027260,1
1372027680,1
1372027740,2
1372028040,2
1372028160,1
1372028520,1
1372028760,2
1372028940,1
1372029120,2
1372029420,1
1372029540,3
1372029720,1
1372030380,3
1372033080,1
1372033200,2
1372033680,1
1372034340,1
1372035480,1
1372035780,1
1372036020,1
1372036380,1
1372036560,1
1372036620,2
1372036680,1
1372039920,2
1372040940,2
1372041120,1
1372041480,1
1372041660,1
1372041720,1
1372042140,1
1372043220,1
1372043820,1
1372045020,1
1372045380,1
1372047120,1
1372049820,1
1372056720,1
1372059780,1
1372060620,1
1372073100,1
1372074240,1
1372074720,1
1372076040,1
1372077120,1
1372077420,1
1372079760,1
1372079880,1
1372080120,1
1372082700,1
1372083300,1
1372085460,1
1372088040,1
1372088280,1
1372088940,1
1372089060,1
1372090920,1
1372091640,1
1372092480,1
1372093380,2
1372093560,1
1372093620,11
1372093800,2
1372094220,1
1372094280,5
1372094760,1
1372095360,1
1372095780,3
1372096620,1
1372097160,2
1372097280,1
1372097580,1
1372097880,1
1372099320,2
1372099920,2
1372100400,1
1372100820,1
1372101660,1
1372102380,1
1372103880,1
1372104000,1
1372105980,2
1372106340,1
1372106880,1
1372107480,1
1372107600,1
1372107720,1
1372107900,1
1372108380,1
1372109280,1
1372109820,2
1372110720,2
1372110840,3
1372111140,1
1372111380,1
1372111860,1
1372111980,1
1372112040,2
1372112220,1
1372113120,1
1372113720,1
1372113900,1
1372114260,1
1372114320,1
1372115100,1
1372115160,1
1372115340,1
1372115580,1
1372115700,1
1372116540,2
1372117020,2
1372117260,2
1372117620,1
1372117980,1
1372118280,1
1372119780,1
1372120140,1
1372121520,1
1372121700,1
1372122180,1
1372122240,1
1372122360,1
1372122480,1
1372122960,1
1372123140,1
1372123320,1
1372123560,1
1372123680,1
1372123800,2
1372124040,1
1372125180,1
1372125360,1
1372125540,1
1372126920,1
1372127400,2
1372128300,1
1372128600,1
1372129140,1
1372132920,1
1372135080,2
1372140720,1
1372141140,1
1372144500,1
1372159440,1
1372159680,1
1372164420,1
1372165380,1
1372165740,1
1372166880,1
1372167240,1
1372170900,1
1372171800,2
1372172400,1
1372172700,1
1372173060,1
1372174200,1
1372174680,1
1372175040,2
1372175280,1
1372175340,1
1372177980,1
1372178220,1
1372178700,1
1372179240,1
1372179420,1
1372179480,3
1372179780,1
1372180560,1
1372181580,2
1372181760,2
1372182840,1
1372183920,1
1372184100,1
1372184280,1
1372185060,1
1372186260,1
1372186440,1
1372186920,1
1372187220,1
1372189620,1
1372189860,1
1372190100,2
1372191480,1
1372192620,1
1372193160,1
1372193280,1
1372193880,1
1372194300,1
1372194840,1
1372195080,1
1372195560,1
1372195680,1
1372196280,1
1372196700,1
1372196940,1
1372197360,1
1372197720,1
1372197780,1
1372197840,1
1372198020,1
1372198320,2
1372198440,1
1372198800,1
1372200480,2
1372200600,2
1372200720,1
1372201200,1
1372201500,1
1372201740,1
1372201800,2
1372202040,1
1372202280,1
1372203180,1
1372203660,2
1372204860,1
1372205040,1
1372205100,1
1372206000,1
1372206600,2
1372206960,2
1372207020,1
1372207320,1
1372207500,1
1372207560,1
1372207620,2
1372208760,1
1372209720,1
1372210380,1
1372210800,1
1372212060,1
1372212720,2
1372215660,1
1372215900,1
1372216440,1
1372216980,1
1372217340,1
1372219380,1
1372219500,1
1372220760,1
1372221180,1
1372221420,1
1372223460,1
1372224780,1
1372224900,1
1372225860,1
1372227060,1
1372232520,1
1372236480,1
1372238160,4
1372242720,1
1372244640,1
1372246920,1
1372249020,1
1372254900,1
1372255740,1
1372256460,1
1372257240,1
1372257900,1
1372259040,1
1372259760,1
1372259880,1
1372261260,1
1372261560,1
1372262100,1
1372263240,1
1372263780,1
1372264200,1
1372265340,1
1372265940,1
1372268880,1
1372269660,1
1372270380,2
1372270920,1
1372272000,1
1372273260,1
1372274220,1
1372275000,1
1372275240,1
1372275660,1
1372276080,1
1372276680,1
1372277520,1
1372279020,1
1372280700,1
1372280760,1
1372281060,1
1372282500,5
1372282620,1
1372282860,2
1372283160,1
1372283280,1
1372283700,1
1372284120,2
1372284600,1
1372284900,1
1372285020,2
1372285140,1
1372285260,1
1372285380,1
1372285560,1
1372285800,1
1372285860,1
1372285920,1
1372286160,1
1372286460,1
1372286580,2
1372286640,1
1372286940,2
1372287240,2
1372287720,1
1372287900,2
1372288920,1
1372289700,2
1372289820,1
1372290180,2
1372291740,1
1372291860,1
1372291920,1
1372292040,1
1372292340,1
1372292520,1
1372293000,1
1372293180,1
1372293240,1
1372293600,1
1372294020,2
1372295220,1
1372295820,1
1372298040,1
1372298460,1
1372299000,1
1372299660,1
1372299720,1
1372300320,2
1372301940,1
1372302120,1
1372302180,1
1372303380,2
1372303740,1
1372303980,2
1372304580,2
1372305420,2
1372310940,1
1372333620,1
1372334400,1
1372336980,2
1372338000,1
1372338780,1
1372338840,1
1372339560,1
1372339680,1
1372339800,1
1372344180,1
1372347060,1
1372347300,1
1372348200,1
1372349640,1
1372350540,1
1372350660,1
1372351080,1
1372351440,1
1372351500,1
1372359120,1
1372360080,1
1372360320,1
1372360500,1
1372361100,1
1372361340,1
1372364340,1
1372364400,1
1372364580,2
1372365000,1
1372365540,1
1372370400,1
1372374060,8
1372375140,4
1372375560,1
1372375620,1
1372377060,1
1372377420,2
1372378140,2
1372378260,1
1372378500,1
1372378620,1
1372379520,1
1372381320,1
1372383540,1
1372384440,1
1372385940,1
1372387920,2
1372388040,1
1372388280,2
1372388520,1
1372388940,1
1372389000,1
1372389720,2
1372391400,1
1372392360,1
1372392420,1
1372393200,2
1372393320,1
1372394040,1
1372395480,1
1372396140,1
1372399680,1
1372403100,1
1372403220,1
1372406040,1
1372406580,1
1372406700,1
1372409940,1
1372416540,1
1372418280,1
1372418820,1
1372419660,1
1372420920,1
1372424280,1
1372425300,1
1372426560,1
1372426680,1
1372428540,1
1372429980,1
1372430160,1
1372430340,1
1372431240,1
1372431660,1
1372433160,1
1372433700,1
1372434540,1
1372436220,1
1372437060,1
1372437540,1
1372437840,3
1372438020,1
1372438740,1
1372439280,1
1372439460,1
1372440540,2
1372441080,1
1372441380,3
1372441440,1
1372441560,1
1372441920,1
1372443120,2
1372444020,1
1372444320,2
1372444620,1
1372445160,2
1372445520,1
1372446180,1
1372446300,2
1372446480,1
1372446540,1
1372446720,1
1372446900,2
1372446960,2
1372447140,1
1372447260,2
1372447380,1
1372447980,2
1372448460,1
1372448760,1
1372449000,1
1372449480,2
1372450020,1
1372450260,1
1372450380,1
1372450740,1
1372450860,1
1372451100,1
1372451220,1
1372451280,2
1372451640,2
1372451940,1
1372452960,1
1372453440,2
1372453500,2
1372453920,2
1372454340,1
1372454880,1
1372455180,1
1372455480,1
1372455600,1
1372455660,1
1372455780,1
1372455840,1
1372456140,1
1372456980,1
1372458180,2
1372458660,1
1372458780,3
1372458840,1
1372459080,2
1372459380,1
1372459800,1
1372460280,1
1372460460,1
1372460940,2
1372461240,3
1372461900,1
1372462500,1
1372462740,1
1372462920,1
1372463100,2
1372463220,1
1372465260,1
1372466400,1
1372466520,1
1372467000,1
1372467780,1
1372468080,1
1372468140,1
1372468620,1
1372468680,1
1372470600,1
1372470720,1
1372472880,1
1372473300,1
1372473780,1
1372474380,1
1372474620,1
1372475580,1
1372476600,1
1372476780,1
1372477080,2
1372477380,2
1372477620,1
1372482780,1
1372483320,1
1372483560,1
1372483860,1
1372484220,1
1372484580,1
1372484940,1
1372485180,2
1372485420,1
1372488240,1
1372488720,1
1372489200,1
1372489500,1
1372490100,1
1372490220,1
1372490520,1
1372491000,1
1372491300,1
1372493280,1
1372493340,1
1372493520,1
1372494300,1
1372506300,1
1372508580,1
1372510860,1
1372511160,1
1372512540,1
1372517880,1
1372518240,1
1372518420,2
1372519020,1
1372519860,1
1372519980,2
1372520160,1
1372520460,1
1372520580,1
1372521000,1
1372522560,1
1372523580,1
1372523940,2
1372524420,3
1372524840,1
1372525140,1
1372526160,1
1372526820,2
1372527240,1
1372527360,2
1372528680,2
1372529520,1
1372530420,1
1372530720,2
1372530960,1
1372531020,1
1372531680,1
1372534140,1
1372535400,2
1372537140,2
1372537260,2
1372540260,6
1372541280,2
1372541340,2
1372541520,2
1372541580,2
1372541760,1
1372541940,4
1372542840,2
1372546980,2
1372547220,3
1372547400,1
1372548360,2
1372548660,2
1372548720,1
1372548780,1
1372549680,1
1372551060,1
1372551120,1
1372552500,1
1372552560,1
1372552620,1
1372552980,3
1372553220,2
1372553280,3
1372553340,2
1372553460,1
1372553580,2
1372555200,1
1372556220,1
1372559220,1
1372559520,1
1372560060,1
1372560420,1
1372560660,1
1372560780,2
1372562520,1
1372563060,1
1372566780,2
1372567620,1
1372570680,1
1372572600,1
1372572960,1
1372574160,1
1372575420,1
1372576500,1
1372576800,1
1372582020,1
1372603980,1
1372604100,1
1372607280,1
1372607520,1
1372607700,1
1372609680,1
1372613280,1
1372614540,1
1372615320,1
1372617420,2
1372618140,2
1372619580,1
1372622760,1
1372623480,1
1372623780,2
1372625640,1
1372625820,1
1372626180,1
1372626360,1
1372626840,2
1372627620,1
1372628100,2
1372628280,1
1372628400,1
1372628580,1
1372629180,1
1372629660,2
1372630560,1
1372630740,1
1372631220,1
1372632660,1
1372634520,2
1372634820,8
1372634880,5
1372635180,2
1372636080,1
1372637700,1
1372638480,1
1372639560,1
1372641060,1
1372641120,1
1372645560,1
1372648260,2
1372648500,1
1372648620,1
1372649940,2
1372650720,1
1372652460,1
1372654440,1
1372664040,1
1372665240,1
1372674840,1
1372677120,1
1372693620,1
1372696800,2
1372696980,3
1372697040,1
1372697280,3
1372697400,2
1372697460,1
1372699440,1
1372700820,1
1372701540,1
1372701660,1
1372702260,1
1372702860,1
1372706520,1
1372707240,1
1372708320,3
1372710120,1
1372711620,1
1372712580,1
1372712820,3
1372712940,4
1372713300,1
1372713420,1
1372717860,7
1372718580,2
1372718760,1
1372719720,2
1372721040,1
1372721760,1
1372722480,1
1372723800,1
1372723920,1
1372724940,1
1372725480,4
1372725720,1
1372726620,1
1372726800,1
1372728120,1
1372730100,1
1372731120,1
1372731720,1
1372732080,1
1372732620,2
1372733220,1
1372733520,1
1372735320,1
1372742160,1
1372743060,1
1372748520,1
1372750800,1
1372761300,1
1372762320,1
1372764060,1
1372768200,1
1372768920,1
1372769040,1
1372774080,1
1372774200,1
1372774680,2
1372775940,1
1372776300,1
1372777800,1
1372777860,1
1372778700,1
1372779540,1
1372782000,3
1372782120,4
1372782240,6
1372782300,1
1372782420,1
1372782900,1
1372783740,1
1372784580,1
1372785960,2
1372786860,1
1372787160,1
1372787760,1
1372788420,1
1372789440,1
1372790640,2
1372790700,1
1372790760,1
1372790880,1
1372791240,1
1372792080,1
1372792260,1
1372792500,1
1372792980,1
1372793220,1
1372793820,1
1372795080,1
1372796220,1
1372796400,1
1372796700,1
1372796820,1
1372797240,1
1372797420,3
1372797780,1
1372798440,1
1372799040,1
1372799520,1
1372800060,2
1372800180,2
1372800540,1
1372800600,1
1372801260,1
1372801380,1
1372801920,2
1372801980,1
1372802220,1
1372802580,1
1372803180,1
1372803900,1
1372804140,2
1372805880,1
1372805940,1
1372806600,1
1372806780,1
1372806840,1
1372807320,2
1372807500,1
1372810020,1
1372811280,1
1372813500,1
1372813680,1
1372818480,1
1372819200,1
1372819740,1
1372819980,1
1372821180,1
1372821360,1
1372823040,1
1372824480,1
1372826340,1
1372830180,1
1372835280,1
1372838520,1
1372842780,1
1372849140,15
1372849440,2
1372849800,1
1372853040,1
1372855740,1
1372857300,1
1372858980,1
1372860360,2
1372863120,1
1372864260,1
1372864620,1
1372865520,1
1372865880,1
1372866840,1
1372866900,1
1372867380,1
1372868100,1
1372868160,1
1372868820,1
1372869420,1
1372870440,1
1372870680,1
1372870740,1
1372871580,1
1372871940,1
1372872000,2
1372872120,1
1372872360,1
1372872600,1
1372873140,1
1372873680,1
1372879080,1
1372879860,1
1372880880,1
1372881180,1
1372881420,1
1372882080,1
1372882260,1
1372882740,1
1372884540,1
1372885500,1
1372886820,1
1372887300,1
1372887480,4
1372887960,1
1372888080,1
1372888440,3
1372888560,1
1372888980,2
1372889040,1
1372889280,1
1372889400,1
1372889580,1
1372889940,1
1372890000,1
1372890180,1
1372891260,2
1372892580,1
1372893480,1
1372893900,1
1372895580,2
1372895820,1
1372896780,1
1372897200,1
1372898580,1
1372899180,1
1372900380,1
1372902480,1
1372902660,1
1372904640,1
1372904940,1
1372908360,1
1372908420,1
1372909680,1
1372909920,1
1372910160,1
1372910760,1
1372910940,1
1372912740,1
1372914240,1
1372916040,1
1372918860,1
1372923720,1
1372926240,1
1372927440,2
1372927560,1
1372937520,1
1372941000,1
1372941300,1
1372943220,1
1372949520,1
1372949580,2
1372950840,1
1372951800,2
1372951920,2
1372952520,2
1372952580,2
1372952880,1
1372955820,2
1372956480,3
1372957020,1
1372957200,1
1372959000,2
1372959600,1
1372959780,1
1372960020,4
1372960320,2
1372961520,1
1372961940,1
1372962240,1
