datetime,departures
1375209420,1
1375210500,2
1375210920,1
1375212180,1
1375212360,2
1375212900,1
1375213320,1
1375213860,2
1375214640,1
1375214760,1
1375214880,1
1375215180,1
1375215540,1
1375215600,1
1375215900,1
1375216080,2
1375216200,1
1375217460,1
1375218120,1
1375218420,1
1375218540,2
1375218780,1
1375218840,1
1375218960,2
1375219140,3
1375219200,2
1375219620,4
1375219680,2
1375219800,1
1375220040,1
1375220340,2
1375220700,2
1375220760,3
1375220940,2
1375221240,1
1375221360,1
1375221480,1
1375221540,2
1375221900,2
1375222020,2
1375222260,1
1375222500,1
1375222980,1
1375223220,2
1375223340,1
1375223400,1
1375223460,1
1375223520,1
1375223700,1
1375224000,1
1375224120,1
1375224600,1
1375224660,1
1375225020,1
1375225200,2
1375225260,1
1375225860,1
1375225980,1
1375226220,1
1375226700,1
1375227120,1
1375227300,1
1375227780,1
1375228080,1
1375228740,1
1375229400,1
1375230060,1
1375230420,1
1375231500,1
1375231620,1
1375231740,3
1375231920,2
1375232040,1
1375232100,1
1375232280,1
1375232340,1
1375234200,2
1375235460,1
1375235580,1
1375235640,3
1375236240,1
1375238580,2
1375243680,2
1375244220,1
1375245720,2
1375246800,1
1375254480,1
1375263360,1
1375266120,1
1375267620,1
1375267920,1
1375267980,1
1375268280,1
1375268700,1
1375269780,1
1375270200,1
1375270440,1
1375271280,1
1375271400,1
1375271460,1
1375271880,1
1375272000,1
1375272540,1
1375273260,1
1375273800,1
1375273920,2
1375273980,1
1375274340,1
1375274520,1
1375274760,1
1375275000,1
1375275360,1
1375276140,1
1375276260,1
1375277940,1
1375278000,1
1375278060,1
1375278420,1
1375278660,1
1375279560,1
1375284780,1
1375286160,1
1375286220,1
1375287720,1
1375287780,1
1375287960,2
1375288740,1
1375288800,1
1375288920,1
1375290060,1
1375290240,3
1375290480,1
1375291020,3
1375291320,1
1375291500,1
1375291740,1
1375291920,1
1375292280,2
1375292400,1
1375293300,1
1375293480,2
1375294620,1
1375295400,1
1375295520,2
1375295580,1
1375295880,1
1375296000,2
1375296060,1
1375296480,1
1375296660,1
1375297260,1
1375297380,1
1375298160,3
1375299180,2
1375299480,1
1375299660,4
1375299720,1
1375300080,1
1375300440,2
1375300800,1
1375301400,2
1375302000,3
1375302300,1
1375302360,2
1375302720,1
1375302780,2
1375303200,1
1375303440,1
1375303860,2
1375304280,2
1375305420,1
1375305480,1
1375305720,2
1375306740,2
1375306920,1
1375307220,1
1375307280,1
1375307340,1
1375307520,2
1375307640,2
1375307700,1
1375307820,3
1375308000,1
1375308540,1
1375308960,2
1375309320,1
1375309560,1
1375309860,1
1375310160,2
1375310340,1
1375310400,1
1375310880,2
1375311060,1
1375311900,3
1375312260,1
1375312680,1
1375312980,1
1375313100,2
1375313340,1
1375314180,2
1375314900,1
1375315140,1
1375316100,1
1375317960,3
1375319160,1
1375320840,2
1375321320,1
1375321380,1
1375321920,2
1375323780,2
1375325160,1
1375325340,1
1375325760,1
1375326300,2
1375326420,1
1375328580,1
1375328880,1
1375332480,2
1375352940,1
1375353060,1
1375353780,1
1375353840,1
1375354800,1
1375354920,1
1375355160,2
1375355340,1
1375356060,2
1375356420,1
1375356840,1
1375357080,1
1375357200,2
1375357800,1
1375358520,1
1375360020,2
1375360140,1
1375360500,1
1375360680,2
1375360800,1
1375361040,1
1375361280,1
1375361340,1
1375362060,1
1375362540,1
1375363740,1
1375364040,1
1375365960,1
1375366500,1
1375366680,1
1375367640,1
1375370340,1
1375370460,1
1375371600,1
1375374660,1
1375374900,1
1375381560,1
1375384680,1
1375384860,1
1375386360,1
1375387560,1
1375389480,1
1375389660,1
1375390140,1
1375391280,2
1375391460,1
1375392000,1
1375392120,1
1375392540,2
1375393140,1
1375394040,2
1375394460,1
1375394580,1
1375394640,1
1375395060,1
1375395960,1
1375396080,1
1375396560,3
1375396620,1
1375397160,1
1375397460,1
1375398900,1
1375399260,1
1375399620,1
1375399800,1
1375400460,1
1375401420,1
1375402320,1
1375402500,1
1375407900,1
1375408920,1
1375410780,1
1375411800,1
1375416720,1
1375417500,1
1375431300,1
1375431420,1
1375439820,1
1375440360,1
1375440660,2
1375440780,1
1375441140,1
1375441980,1
1375442460,1
1375442760,1
1375444860,1
1375445040,1
1375445460,1
1375446660,1
1375446780,2
1375447260,1
1375447320,2
1375447920,1
1375449420,1
1375449600,1
1375450020,1
1375450440,2
1375451280,1
1375451340,1
1375451820,3
1375452060,2
1375453560,1
1375453860,1
1375453980,1
1375454460,1
1375455240,2
1375455420,1
1375458300,2
1375458540,2
1375458720,1
1375458960,1
1375459200,2
1375459860,1
1375459920,2
1375460520,4
1375461180,1
1375461600,2
1375462740,1
1375462800,1
1375462920,1
1375463100,4
1375464240,1
1375464540,2
1375465140,1
1375465740,2
1375465920,1
1375465980,1
1375466160,1
1375466520,2
1375466580,2
1375466880,3
1375467300,1
1375467360,1
1375467420,1
1375467540,1
1375467960,1
1375468620,3
1375470000,2
1375471140,1
1375471800,2
1375471860,1
1375471980,1
1375472100,1
1375472220,2
1375472460,1
1375472580,1
1375472700,1
1375472880,2
1375473060,3
1375473600,1
1375473900,1
1375474020,1
1375474560,1
1375474680,1
1375474800,1
1375474980,1
1375475160,1
1375475340,1
1375475880,1
1375476060,1
1375476120,5
1375476660,1
1375477200,2
1375477560,2
1375477980,1
1375478220,1
1375478280,1
1375478760,1
1375479240,1
1375479300,1
1375479360,1
1375480260,1
1375480380,2
1375480500,3
1375480740,1
1375480800,1
1375481100,1
1375481160,1
1375481340,1
1375481460,2
1375481520,1
1375481820,1
1375481940,1
1375482060,1
1375482360,2
1375482540,3
1375482840,2
1375482960,1
1375483740,1
1375483860,2
1375483920,1
1375484100,1
1375484160,4
1375485120,2
1375485240,1
1375485840,1
1375487340,1
1375487640,2
1375488000,2
1375488600,2
1375488720,3
1375488840,1
1375488900,1
1375489020,2
1375489140,1
1375489200,4
1375490400,1
1375490580,1
1375490700,1
1375491360,1
1375491540,2
1375493460,2
1375494240,1
1375495200,1
1375495320,1
1375496640,2
1375496820,1
1375497600,1
1375498140,1
1375499040,2
1375500120,2
1375501080,1
1375501620,2
1375503720,2
1375505160,1
1375511040,2
1375513080,1
1375515180,1
1375515780,2
1375516320,1
1375516440,1
1375517520,1
1375526460,1
1375526640,1
1375530360,1
1375530960,1
1375532640,1
1375533600,1
1375533660,1
1375534020,1
1375534080,2
1375534140,1
1375534260,1
1375535700,1
1375536180,1
1375536360,1
1375537020,1
1375537140,1
1375537200,1
1375537440,2
1375537500,1
1375537620,1
1375538100,4
1375538220,3
1375538460,1
1375538820,1
1375539420,2
1375539540,1
1375539900,3
1375540020,2
1375540140,2
1375540200,1
1375540740,1
1375541880,1
1375542120,1
1375542180,1
1375542420,1
1375543020,3
1375543440,2
1375543860,1
1375544100,3
1375544460,1
1375544700,4
1375545060,2
1375545300,1
1375545420,2
1375545540,2
1375545660,1
1375545720,1
1375545780,1
1375545840,4
1375545960,3
1375546020,2
1375546200,2
1375546440,1
1375547160,2
1375547700,1
1375548120,2
1375548180,1
1375548480,2
1375548600,2
1375548660,7
1375549260,1
1375549740,1
1375550160,2
1375550400,2
1375551180,3
1375551600,1
1375551900,1
1375552440,1
1375553100,2
1375553400,2
1375553760,1
1375554240,1
1375555020,2
1375555080,2
1375555560,1
1375555800,1
1375556220,2
1375556460,1
1375556640,3
1375556760,2
1375556940,1
1375557060,2
1375557120,1
1375557540,1
1375557780,4
1375557900,1
1375558500,1
1375558980,1
1375559160,1
1375559460,2
1375559640,1
1375559760,1
1375560120,1
1375560180,1
1375560360,1
1375560540,2
1375560600,3
1375560840,1
1375560900,1
1375561140,2
1375561380,1
1375561980,1
1375562220,1
1375562280,3
1375563420,1
1375563660,2
1375564380,1
1375564680,2
1375565040,1
1375565100,1
1375565160,1
1375565700,2
1375566600,1
1375567020,1
1375567500,2
1375568160,2
1375568280,4
1375568640,1
1375568700,2
1375568880,1
1375569540,3
1375570260,1
1375570380,4
1375570500,1
1375570680,1
1375570980,1
1375571100,1
1375571160,1
1375571880,2
1375572060,1
1375572360,2
1375572660,2
1375573020,2
1375573500,1
1375574040,2
1375574460,2
1375574520,1
1375574640,2
1375574760,1
1375575420,1
1375575720,1
1375575900,1
1375576020,1
1375576200,2
1375576440,2
1375576740,1
1375576800,1
1375577340,1
1375577640,1
1375578600,2
1375578780,2
1375580100,3
1375580220,1
1375581480,1
1375582380,2
1375582500,2
1375584120,1
1375584240,1
1375585140,1
1375586040,1
1375586520,1
1375587660,1
1375588200,1
1375588500,1
1375589460,1
1375589700,1
1375589880,2
1375590420,1
1375591080,1
1375591140,3
1375591380,1
1375594320,1
1375594920,4
1375595460,1
1375595580,1
1375599900,1
1375605000,1
1375616400,1
1375617600,2
1375624080,2
1375624560,1
1375625940,2
1375626600,2
1375627320,1
1375627800,1
1375628460,2
1375628700,3
1375629000,1
1375629420,2
1375629900,1
1375630320,1
1375630620,1
1375630680,1
1375630920,1
1375631220,1
1375631280,1
1375631400,1
1375631520,1
1375632180,1
1375632300,2
1375632540,1
1375632840,2
1375633800,1
1375633920,2
1375634040,2
1375635240,3
1375635360,1
1375635660,1
1375635840,1
1375635960,2
1375636020,1
1375636080,2
1375636440,1
1375637100,1
1375637220,1
1375637280,1
1375637700,1
1375638060,3
1375638240,1
1375638420,2
1375638960,1
1375639440,2
1375639500,1
1375639860,1
1375640340,2
1375641180,2
1375642800,1
1375643280,2
1375643460,1
1375644480,1
1375644600,1
1375645140,1
1375645560,3
1375646040,1
1375646160,1
1375646880,1
1375647180,1
1375647300,2
1375647360,1
1375647660,1
1375647720,2
1375647840,1
1375648380,1
1375648500,1
1375648620,1
1375648920,3
1375649640,2
1375649700,2
1375650180,1
1375650300,1
1375650360,1
1375651020,1
1375651260,1
1375651380,1
1375651620,1
1375651800,3
1375652040,1
1375652160,1
1375652280,1
1375652400,1
1375652520,2
1375652880,2
1375653360,1
1375653780,2
1375654080,1
1375654260,4
1375654320,1
1375654440,1
1375654920,1
1375654980,1
1375655220,1
1375656060,1
1375656180,1
1375656720,1
1375656960,1
1375657020,1
1375657440,2
1375657560,2
1375657920,1
1375657980,2
1375658400,1
1375658580,1
1375658640,2
1375658700,1
1375659120,2
1375659480,1
1375659660,1
1375659840,1
1375660080,1
1375660140,1
1375660200,2
1375660860,2
1375661220,2
1375661340,1
1375661400,1
1375661880,1
1375662000,1
1375662120,1
1375662180,1
1375662540,1
1375662600,1
1375662900,1
1375663380,3
1375664040,2
1375664280,1
1375664580,1
1375664940,1
1375665600,1
1375665780,2
1375666020,1
1375667280,4
1375667400,2
1375668780,2
1375669320,1
1375669560,1
1375669800,1
1375670520,1
1375670580,1
1375670820,1
1375670880,3
1375671360,2
1375673340,1
1375674600,1
1375675800,1
1375676040,2
1375678920,2
1375679340,1
1375681920,1
1375681980,1
1375682100,1
1375682280,2
1375682340,1
1375682460,3
1375682580,1
1375682760,1
1375682820,1
1375695360,1
1375695480,2
1375695540,1
1375695660,5
1375695840,1
1375696140,1
1375698600,1
1375700340,1
1375700460,1
1375700520,1
1375700640,1
1375701000,1
1375701900,1
1375702740,2
1375703220,1
1375703340,1
1375703520,1
1375704420,1
1375704600,1
1375704780,1
1375705440,1
1375705560,1
1375706400,1
1375706460,1
1375706880,1
1375707480,1
1375707600,2
1375707900,1
1375708020,1
1375708200,1
1375708560,1
1375708620,1
1375708980,1
1375709520,1
1375710240,1
1375710660,1
1375711020,1
1375711140,1
1375711680,1
1375712340,1
1375715700,1
1375715820,2
1375717020,3
1375717080,1
1375717560,1
1375717620,1
1375717680,3
1375717800,1
1375717920,1
1375719900,1
1375720140,1
1375720260,1
1375720320,1
1375721280,2
1375721340,1
1375721460,1
1375722360,1
1375722540,1
1375722960,2
1375723020,1
1375723080,1
1375723680,1
1375723980,1
1375724220,1
1375724400,1
1375725300,1
1375725900,1
1375726440,6
1375726620,2
1375726680,1
1375727400,1
1375728420,1
1375728960,1
1375729800,1
1375730940,1
1375731480,4
1375731600,5
1375732020,1
1375732140,1
1375732500,1
1375733460,1
1375733520,1
1375734300,2
1375734360,1
1375734540,1
1375734780,2
1375735080,1
1375735140,4
1375735320,1
1375735440,1
1375736220,1
1375736340,3
1375736400,1
1375736520,2
1375736640,1
1375737360,1
1375737480,2
1375737840,3
1375737900,3
1375738260,2
1375738380,1
1375738680,2
1375738860,1
1375739100,1
1375739460,1
1375739940,3
1375740060,1
1375740360,1
1375740480,1
1375740660,1
1375740720,1
1375740840,1
1375740960,1
1375741020,1
1375741260,1
1375741380,1
1375741620,1
1375742220,1
1375742640,3
1375742820,1
1375742880,2
1375743360,1
1375743480,1
1375743660,3
1375743840,1
1375744380,2
1375744680,1
1375745100,1
1375745460,2
1375745580,1
1375745640,1
1375746000,1
1375746120,2
1375747200,1
1375747560,1
1375748280,3
1375749540,1
1375749900,1
1375750260,1
1375751280,2
1375752540,1
1375752660,1
1375753200,1
1375755840,1
1375757100,2
1375757280,2
1375760040,1
1375760580,1
1375762560,1
1375762620,1
1375762980,1
1375767180,1
1375784520,1
1375785840,1
1375786800,1
1375787040,2
1375788240,1
1375788780,1
1375789080,1
1375789620,2
1375789680,1
1375790280,1
1375791120,1
1375791600,1
1375792500,1
1375794420,1
1375795140,1
1375795800,1
1375796220,1
1375796400,1
1375797060,2
1375797240,1
1375798620,2
1375799160,1
1375800000,1
1375800120,2
1375802760,2
1375804380,1
1375804620,2
1375804860,1
1375804920,1
1375805160,1
1375805400,1
1375805460,1
1375805700,1
1375806240,2
1375806840,1
1375807500,1
1375807740,1
1375808460,2
1375808640,1
1375808700,2
1375808940,1
1375809120,1
1375809300,1
1375810020,2
1375810620,1
1375810920,1
1375811040,1
1375811580,1
1375811940,2
1375812840,2
1375813860,3
1375814100,1
1375815720,2
1375816020,1
1375816140,1
1375816320,1
1375817100,1
1375817700,1
1375817820,1
1375818000,1
1375818420,2
1375818540,1
1375818720,1
1375818780,1
1375819080,1
1375819200,3
1375820100,1
1375821300,1
1375821420,1
1375821480,1
1375821840,1
1375822140,2
1375822380,1
1375822440,2
1375822860,1
1375823460,1
1375823520,1
1375823580,1
1375823760,2
1375824000,1
1375824180,1
1375824540,1
1375825320,2
1375825500,2
1375825560,1
1375825680,2
1375825740,1
1375825980,1
1375826040,2
1375826160,1
1375826340,4
1375826400,1
1375826760,3
1375826940,1
1375827300,1
1375827420,1
1375827540,1
1375827600,1
1375827780,2
1375828260,1
1375828320,1
1375828380,1
1375828620,6
1375828680,2
1375828860,1
1375829220,1
1375829340,1
1375830120,3
1375830420,2
1375830840,1
1375830900,2
1375831380,1
1375832460,1
1375832520,1
1375832700,1
1375833300,1
1375833600,1
1375834740,5
1375834920,3
1375834980,1
1375836120,1
1375836240,1
1375836480,3
1375836900,2
1375838220,1
1375838340,1
1375838880,2
1375839000,1
1375840920,1
1375841160,2
1375841220,1
1375841520,1
1375841820,2
1375842300,1
1375842660,1
1375843080,2
1375843740,1
1375844280,1
1375844520,1
1375846020,1
1375849860,1
1375850040,1
1375871280,1
1375871700,1
1375873200,2
1375874340,1
1375875540,2
1375875840,2
1375876500,1
1375877040,2
1375877340,1
1375877580,1
1375878300,1
1375878420,1
1375879260,1
1375879320,1
1375879500,1
1375879980,1
1375880100,1
1375880760,1
1375880940,1
1375881180,2
1375881300,2
1375881900,1
1375881960,2
1375882200,3
1375882920,1
1375883160,1
1375883220,1
1375883700,2
1375884660,1
1375884900,2
1375885020,1
1375885680,1
1375885980,1
1375887180,1
1375888440,1
1375888680,2
1375888860,1
1375888980,1
1375889040,1
1375889160,1
1375891380,1
1375892040,1
1375892220,1
1375892640,1
1375892880,2
1375893120,1
1375894080,1
1375894260,1
1375894440,1
1375894500,1
1375895220,1
1375896240,1
1375896660,2
1375896960,2
1375897800,2
1375898100,1
1375898400,1
1375899060,2
1375899240,1
1375899360,1
1375899540,1
1375900140,1
1375900380,3
1375900620,2
1375901100,1
1375902120,1
1375903080,2
1375903380,1
1375904160,1
1375904340,1
1375904520,1
1375904940,1
1375905600,2
1375905840,1
1375906800,1
1375906980,1
1375908120,1
1375908300,2
1375909140,1
1375909260,1
1375910640,1
1375910880,2
1375911360,1
1375911420,1
1375911480,1
1375912320,1
1375912500,2
1375912620,1
1375912740,2
1375912800,1
1375913040,3
1375913220,2
1375913340,2
1375913760,1
1375913820,1
1375914240,2
1375914420,2
1375914780,1
1375914960,2
1375915020,1
1375915200,1
1375915260,1
1375915980,1
1375916940,2
1375917600,1
1375917840,1
1375918140,1
1375918260,1
1375918740,2
1375918860,2
1375918920,2
1375919400,1
1375919640,1
1375920000,1
1375920360,1
1375920600,1
1375920720,1
1375920780,1
1375922160,2
1375922580,1
1375923540,1
1375924200,1
1375924740,2
1375924980,2
1375925640,1
1375926480,2
1375926720,1
1375927080,2
1375929180,1
1375929840,1
1375932060,1
1375932180,1
1375942500,1
1375943340,1
1375958340,1
1375958460,2
1375958820,1
1375959300,1
1375959600,1
1375960980,1
1375961100,1
1375962420,1
1375962540,1
1375962960,2
1375963140,1
1375964220,1
1375964880,1
1375965180,1
1375965420,1
1375965540,1
1375966020,1
1375966620,1
1375967640,1
1375967880,1
1375968240,1
1375968660,1
1375969560,3
1375969620,1
1375969920,1
1375970400,2
1375970520,1
1375970820,1
1375970940,1
1375971300,1
1375971600,1
1375972020,1
1375972560,2
1375972920,2
1375973160,2
1375974600,1
1375974960,1
1375975860,1
1375976400,1
1375976520,1
1375976940,2
1375979220,1
1375979340,2
1375980000,1
1375980180,2
1375981320,1
1375981680,1
1375981980,2
1375982520,2
1375982940,1
1375983600,2
1375983780,2
1375984560,3
1375984680,1
1375984740,1
1375985640,2
1375986060,1
1375986240,1
1375986360,2
1375986540,1
1375986720,1
1375987860,1
1375988400,2
1375989060,1
1375989480,1
1375991760,2
1375991940,1
1375992180,2
1375992960,1
1375993140,1
1375993200,1
1375993620,1
1375994040,1
1375994700,2
1375995540,1
1375996020,1
1375997100,1
1375997340,1
1375997820,1
1375998360,1
1375999740,1
1376000160,1
1376000820,2
1376001120,1
1376002260,1
1376003280,1
1376003700,2
1376004540,2
1376004600,1
1376004780,1
1376005020,2
1376005500,1
1376006400,1
1376006520,1
1376006760,1
1376006820,2
1376006940,1
1376007480,2
1376007540,1
1376008020,1
1376008980,1
1376009340,1
1376011680,1
1376011800,1
1376011920,2
1376012700,1
1376013180,1
1376016900,1
1376019480,1
1376024940,1
1376028300,1
1376028480,1
1376028540,1
1376029980,2
1376031120,1
1376036340,1
1376047020,1
1376047800,1
1376048940,2
1376049480,1
1376049960,1
1376050080,1
1376050200,1
1376051100,1
1376051580,1
1376052060,1
1376052240,1
1376052900,1
1376053200,1
1376053920,2
1376054340,1
1376054940,1
1376055300,1
1376055420,1
1376056320,2
1376057160,1
1376057460,1
1376057700,1
1376058240,1
1376058300,1
1376058420,1
1376058480,1
1376059740,1
1376060940,1
1376061060,1
1376061300,1
1376062140,2
1376062260,1
1376063100,1
1376064360,2
1376064600,1
1376064840,1
1376065980,2
1376066340,1
1376067480,1
1376067660,5
1376068020,1
1376068620,1
1376068800,3
1376069160,1
1376069340,2
1376069580,2
1376069760,1
1376070840,1
1376071080,1
1376071620,4
1376071740,1
1376071800,1
1376071860,1
1376071920,1
1376071980,2
1376072100,1
1376072460,2
1376073000,1
1376073240,2
1376073780,2
1376074380,1
1376074620,1
1376075520,1
1376075580,1
1376075760,2
1376076000,1
1376076360,1
1376076420,1
1376076600,1
1376076720,1
1376076840,1
1376077200,1
1376077680,1
1376078460,3
1376078580,3
1376078640,2
1376078760,2
1376078820,1
1376079060,1
1376079180,1
1376079420,1
1376080500,1
1376080620,1
1376080680,1
1376080740,2
1376081100,1
1376081460,1
1376081580,1
1376081700,1
1376082060,1
1376082300,1
1376082420,1
1376082840,1
1376083020,1
1376083200,2
1376083320,1
1376083500,1
1376083560,1
1376083620,1
1376084160,2
1376084340,1
1376084400,3
1376084580,1
1376084700,1
1376085060,1
1376085600,1
1376086560,1
1376087100,1
1376087340,1
1376087520,1
1376087760,1
1376088120,1
1376088600,1
1376089020,1
1376089080,2
1376089200,1
1376089560,2
1376089740,3
1376089980,1
1376090400,1
1376090640,1
1376090880,2
1376091360,1
1376091420,1
1376091720,1
1376092260,1
1376092560,1
1376093400,1
1376094120,1
1376094300,1
1376095080,1
1376095260,1
1376095440,1
1376095560,1
1376095860,1
1376095920,1
1376096040,1
1376098320,2
1376100360,1
1376103720,1
1376105160,2
1376106240,1
1376106660,1
1376106900,1
1376110440,1
1376110920,1
1376110980,2
1376112360,2
1376113440,1
1376113980,1
1376114040,2
1376117400,1
1376122020,1
1376122740,1
1376132820,3
1376133660,1
1376133960,1
1376135100,1
1376135400,1
1376135640,1
1376136000,1
1376136480,1
1376136840,1
1376136900,2
1376137080,1
1376137380,1
1376137440,2
1376137560,1
1376137620,1
1376137800,1
1376138100,2
1376138280,1
1376138460,1
1376138580,1
1376139060,1
1376139300,1
1376139360,1
1376139600,1
1376140020,3
1376140440,2
1376140680,1
1376140860,1
1376140980,4
1376141520,2
1376141880,4
1376142180,2
1376142240,1
1376142300,1
1376142420,1
1376142720,3
1376142780,2
1376142840,1
1376143140,1
1376143560,1
1376143800,1
1376143920,1
1376144100,1
1376144220,1
1376144400,2
1376144520,1
1376144640,1
1376144820,3
1376145120,1
1376146440,1
1376146680,2
1376146980,2
1376147160,4
1376147580,2
1376147640,2
1376148060,1
1376148300,3
1376148360,3
1376149140,1
1376149200,2
1376149860,2
1376149920,1
1376150280,2
1376150340,2
1376150400,1
1376150580,3
1376150760,3
1376150880,1
1376151180,7
1376151780,2
1376152020,2
1376152140,3
1376152320,1
1376152380,3
1376152440,2
1376152500,3
1376152620,5
1376152680,1
1376152980,1
1376153220,2
1376153280,1
1376153520,2
1376153640,1
1376153820,6
1376153880,2
1376153940,1
1376154060,3
1376154900,1
1376155140,2
1376155500,1
1376155620,2
1376155980,2
1376156220,2
1376156760,2
1376157000,3
1376157360,1
1376157420,1
1376158320,1
1376158380,1
1376158980,2
1376159040,6
1376159100,2
1376159220,2
1376159880,2
1376160120,2
1376160480,1
1376160540,1
1376160660,2
1376160720,5
1376160900,1
1376161740,1
1376161800,1
1376161980,1
1376162100,4
1376163000,1
1376163120,1
1376163360,1
1376163660,2
1376164200,5
1376164620,3
1376165280,1
1376165520,3
1376165880,1
1376166180,1
1376166480,1
1376166720,3
1376167080,1
1376167140,1
1376167440,2
1376167620,2
1376167800,2
1376168100,1
1376168220,2
1376168760,2
1376168820,1
1376169720,1
1376169960,2
1376170080,1
1376170140,1
1376170440,1
1376170680,1
1376171040,2
1376171100,1
1376171220,2
1376171520,1
1376172540,2
1376172600,1
1376173020,2
1376173260,2
1376173320,4
1376173560,1
1376173860,2
1376174040,4
1376174400,1
1376174520,1
1376174760,2
1376175300,1
1376175480,1
1376175540,2
1376175660,2
1376176080,3
1376176200,1
1376176920,1
1376177160,1
1376177280,6
1376177460,2
1376177640,2
1376177700,1
1376177940,2
1376178780,1
1376178840,1
1376178900,6
1376179860,1
1376179920,1
1376180100,1
1376180220,1
1376180760,1
1376181120,1
1376181540,2
1376181660,2
1376181900,2
1376182200,1
1376182260,1
1376183160,1
1376183760,1
1376183940,2
1376184300,1
1376184480,1
1376184600,1
1376188140,2
1376188380,1
1376188980,1
1376189160,2
1376189280,1
1376189520,1
1376189760,1
1376190060,2
1376190600,1
1376190840,1
1376190960,4
1376191260,2
1376191560,2
1376192280,1
1376195040,1
1376195820,1
1376196480,1
1376197020,1
1376197380,2
1376200140,2
1376200440,2
1376203320,1
1376204160,2
1376209440,2
1376211180,2
1376215320,1
1376216760,2
1376222940,2
1376223240,1
1376223300,1
1376224140,1
1376226060,1
1376226840,1
1376227380,1
1376229900,1
1376230080,2
1376231100,1
1376231640,2
1376232300,1
1376232480,1
1376232900,3
1376233080,3
1376233920,1
1376234160,2
1376234940,1
1376235060,3
1376235120,2
1376235420,1
1376235480,1
1376235660,1
1376236560,2
1376237400,1
1376237520,1
1376237820,1
1376238060,1
1376238600,1
1376238960,2
1376239380,1
1376239860,4
1376240280,2
1376240340,2
1376240580,2
1376240640,1
1376240700,4
1376240760,2
1376241540,1
1376242560,1
1376242680,3
1376242800,2
1376243220,1
1376243520,2
1376244180,1
1376244420,2
1376244600,1
1376244780,2
1376245500,3
1376245800,1
1376247060,3
1376247600,1
1376248380,1
1376248740,1
1376248920,1
1376249280,2
1376249580,1
1376249820,2
1376249880,1
1376250660,2
1376251020,2
1376251140,3
1376251740,1
1376251980,1
1376252580,1
1376252700,1
1376253060,1
1376253180,2
1376253360,1
1376253780,2
1376254080,2
1376254320,3
1376254740,1
1376254920,3
1376255040,1
1376255460,1
1376255820,2
1376256480,3
1376256660,1
1376256780,1
1376257200,2
1376257500,3
1376257620,2
1376258820,3
1376259240,1
1376259420,1
1376259480,1
1376259600,2
1376260320,2
1376260380,1
1376260560,1
1376260860,2
1376261040,1
1376261700,1
1376262240,4
1376262480,5
1376262780,1
1376262900,3
1376263020,2
1376263140,1
1376263680,1
1376263740,2
1376264400,2
1376264580,1
1376264700,3
1376265000,1
1376265420,1
1376266320,1
1376266380,1
1376266560,2
1376266800,1
1376268060,1
1376268720,2
1376268900,3
1376269680,2
1376271240,1
1376272200,1
1376273160,1
1376275800,2
1376276400,1
1376276520,1
1376278620,1
1376278860,2
1376279100,2
1376279280,1
1376279520,1
1376280000,1
1376281740,1
1376302680,1
1376309640,1
1376310000,1
1376310180,1
1376310960,1
1376311260,1
1376311500,1
1376311800,1
1376311920,1
1376312340,1
1376312460,1
1376312880,1
1376312940,1
1376313360,1
1376313600,1
1376314860,1
1376315160,1
1376315280,2
1376315520,1
1376316240,2
1376316780,1
1376318340,1
1376319420,1
1376321400,1
1376322300,1
1376323860,1
1376325120,1
1376325240,1
1376325900,1
1376326860,1
1376327040,1
1376328900,1
1376330940,3
1376331120,1
1376331420,1
1376331600,1
1376331780,1
1376331900,1
1376332740,2
1376333340,1
1376335680,1
1376335980,1
1376338800,1
1376338980,1
1376339160,1
1376339820,2
1376339940,1
1376340120,1
1376340300,3
1376340420,4
1376340660,1
1376340840,2
1376340960,1
1376342040,2
1376342640,2
1376342760,2
1376342820,1
1376342940,1
1376343000,1
1376343240,1
1376343420,1
1376343660,1
1376344080,1
1376344740,1
1376344980,1
1376345040,1
1376345340,2
1376346000,1
1376346420,1
1376346480,1
1376346600,2
1376347080,1
1376347200,3
1376347380,3
1376347440,2
1376347500,1
1376347620,2
1376347800,1
1376347860,2
1376347920,4
1376348460,1
1376348580,2
1376349180,1
1376349360,1
1376349960,2
1376350200,1
1376350320,1
1376350500,1
1376350680,1
1376351340,1
1376351520,2
1376351760,1
1376351820,1
1376351880,2
1376353680,1
1376353800,1
1376355000,1
1376356560,1
1376357040,1
1376357280,1
1376359020,1
1376360100,1
1376361240,3
1376361720,1
1376361840,1
1376363100,1
1376364780,1
1376388300,1
1376390760,1
1376393220,1
1376394480,1
1376401080,1
1376401440,1
1376413920,1
1376414220,1
1376414580,1
1376414700,1
1376415240,2
1376417700,1
1376417880,1
1376419680,1
1376420580,1
1376423040,1
1376423940,2
1376424060,1
1376424360,3
1376426220,1
1376426760,1
1376427000,1
1376427240,1
1376427660,5
1376428080,3
1376428140,1
1376428380,1
1376428560,1
1376429160,1
1376429220,2
1376429460,1
1376429640,2
1376429700,2
1376429760,1
1376430720,1
1376431140,1
1376431320,2
1376431680,1
1376431800,1
1376433000,1
1376433060,1
1376433360,1
1376433420,1
1376434260,1
1376434560,2
1376435580,1
1376435820,1
1376436720,1
1376436900,1
1376437860,1
1376438400,1
1376439600,1
1376440800,1
1376443260,1
1376443500,1
1376445300,2
1376445420,2
1376475900,1
1376477520,1
1376477700,1
1376478600,1
1376478720,1
1376479440,1
1376479860,1
