datetime,departures
1376684460,1
1376684880,1
1376686680,1
1376687040,1
1376687880,1
1376688300,1
1376688540,1
1376689080,1
1376689200,1
1376689440,1
1376689680,1
1376690040,1
1376691720,1
1376691960,1
1376692860,1
1376693100,2
1376694720,3
1376695740,1
1376696760,1
1376698020,1
1376699340,1
1376699400,2
1376702460,1
1376703720,2
1376714340,1
1376717400,1
1376734620,1
1376735400,1
1376737980,1
1376738280,1
1376740080,1
1376742480,2
1376743200,1
1376744160,1
1376746680,1
1376747580,2
1376747700,1
1376749260,2
1376750160,1
1376750580,1
1376750880,3
1376751600,1
1376751840,1
1376751960,1
1376752140,1
1376752440,2
1376753160,1
1376753220,1
1376753340,1
1376753400,1
1376753760,1
1376753820,1
1376755380,1
1376755860,1
1376756760,1
1376757420,1
1376757900,2
1376758200,1
1376759640,2
1376759760,1
1376759880,1
1376760120,1
1376760240,1
1376761380,1
1376761800,1
1376761920,1
1376762460,3
1376762640,1
1376763480,1
1376764200,1
1376766300,1
1376767080,1
1376767140,1
1376768160,3
1376768580,1
1376768880,2
1376769120,1
1376769360,1
1376770080,1
1376772420,2
1376772720,1
1376772960,1
1376773140,1
1376773200,1
1376773260,2
1376773560,1
1376773740,1
1376775900,1
1376776260,1
1376776380,1
1376777280,1
1376778540,1
1376779380,1
1376780520,1
1376780640,2
1376783160,1
1376783400,1
1376784120,1
1376784660,1
1376785500,1
1376787240,1
1376789400,1
1376789580,1
1376790180,2
1376790300,1
1376790840,1
1376791020,1
1376792520,2
1376793900,1
1376794080,1
1376798460,1
1376805240,1
1376821260,1
1376827560,1
1376829540,1
1376830680,1
1376831760,1
1376833500,1
1376834040,1
1376834520,1
1376835180,1
1376835240,1
1376835600,1
1376835900,1
1376836200,1
1376836380,1
1376836680,2
1376839020,1
1376839140,2
1376839260,1
1376839740,2
1376839800,1
1376840160,1
1376840400,1
1376840520,1
1376840820,1
1376841420,1
1376843100,2
1376844180,2
1376844360,1
1376844960,1
1376847600,1
1376847780,1
1376848980,1
1376849340,1
1376849700,1
1376851020,1
1376851380,1
1376851920,1
1376852400,1
1376852880,1
1376855460,2
1376855640,1
1376855700,1
1376856840,1
1376856960,1
1376857860,1
1376858040,1
1376858640,1
1376859900,1
1376860740,1
1376860860,1
1376861040,1
1376861280,1
1376861760,2
1376862060,1
1376863020,1
1376863200,1
1376863260,1
1376863380,1
1376863800,2
1376864040,1
1376866020,1
1376866380,1
1376866740,1
1376867640,1
1376867700,1
1376868540,1
1376869860,1
1376870280,1
1376870940,1
1376872260,1
1376874000,1
1376876580,1
1376878320,1
1376879640,1
1376882640,1
1376884740,1
1376904300,1
1376904480,1
1376905800,1
1376906040,1
1376908320,1
1376908560,1
1376908740,1
1376909580,1
1376910180,1
1376911020,1
1376911440,1
1376911740,1
1376911980,1
1376912280,1
1376912400,1
1376912520,1
1376912760,1
1376913000,1
1376913180,2
1376913480,1
1376913720,1
1376913780,1
1376913960,4
1376914140,2
1376914440,1
1376914620,2
1376923200,1
1376923560,1
1376923620,1
1376926260,1
1376926380,1
1376927820,1
1376928300,1
1376928420,1
1376928720,1
1376930880,1
1376931000,1
1376931900,1
1376932800,1
1376936280,1
1376937000,2
1376937360,1
1376939760,1
1376940540,1
1376940600,1
1376941740,1
1376942280,1
1376942700,1
1376943900,1
1376944260,1
1376944500,1
1376945280,1
1376945940,1
1376946360,1
1376946840,1
1376947980,1
1376948820,1
1376949480,1
1376950380,1
1376950500,1
1376950860,1
1376951100,1
1376951820,1
1376952300,1
1376953740,1
1376954700,1
1376954940,1
1376955420,1
1376955840,2
1376957640,2
1376957760,1
1376960160,1
1376960340,1
1376960460,1
1376963940,1
1376964000,2
1376964180,1
1376964300,1
1376964360,1
1376964420,1
1376964480,1
1376964540,2
1376982600,1
1376990820,1
1376995980,1
1376996040,1
1376996460,1
1376996520,1
1376997000,1
1376997120,1
1376997300,1
1376997600,1
1376998020,2
1376999100,1
1376999280,1
1376999400,1
1376999460,1
1376999640,1
1376999760,1
1376999820,1
1377000180,2
1377000360,3
1377000600,1
1377000900,3
1377001740,1
1377002520,1
1377002640,2
1377002880,2
1377003000,1
1377003240,1
1377003720,1
1377003960,1
1377004200,1
1377004380,1
1377004680,2
1377005040,1
1377005760,1
1377005940,1
1377010440,1
1377010800,1
1377011760,1
1377015240,1
1377016740,1
1377019080,1
1377021240,1
1377025680,1
1377025920,1
1377026040,1
1377032340,2
1377033480,1
1377047280,2
1377057540,1
1377058920,1
1377071640,1
1377076080,1
1377076560,1
1377077340,1
1377078540,1
1377080040,1
1377081480,2
1377082380,1
1377083040,2
1377083160,1
1377083880,1
1377083940,1
1377084180,1
1377084240,1
1377084300,1
1377084780,1
1377085440,1
1377085800,1
1377085920,1
1377086100,2
1377086160,2
1377086400,1
1377086520,1
1377086640,1
1377086820,1
1377087120,1
1377087360,1
1377089040,1
1377089880,1
1377090360,1
1377090960,1
1377091380,1
1377091620,1
1377091740,1
1377091980,1
1377092340,1
1377093480,1
1377093960,1
1377094140,2
1377095220,1
1377095880,1
1377096120,1
1377098820,1
1377099120,1
1377099180,1
1377102660,1
1377103740,1
1377108660,1
1377110940,2
1377111240,1
1377114600,1
1377115440,1
1377115860,1
1377117420,1
1377117720,1
1377117900,1
1377119220,1
1377119340,1
1377120240,1
1377120360,1
1377120420,1
1377120540,1
1377120900,1
1377121260,1
1377121440,1
1377123240,1
1377124440,1
1377124560,1
1377125040,1
1377125100,1
1377125700,2
1377127200,2
1377130980,1
1377134160,1
1377134340,1
1377136080,1
1377142860,1
1377143820,1
1377148680,1
1377167460,1
1377168180,1
1377168540,1
1377168780,1
1377169380,1
1377169740,1
1377169860,1
1377170280,1
1377170460,1
1377171540,1
1377171720,1
1377172140,2
1377172380,3
1377172560,1
1377173160,2
1377173340,1
1377173520,1
1377173700,1
1377173820,1
1377174000,3
1377174060,1
1377174300,2
1377174420,2
1377175500,1
1377175920,1
1377177180,1
1377177420,1
1377177900,1
1377184140,1
1377184920,1
1377185100,1
1377185340,1
1377186120,2
1377186240,1
1377186480,1
1377187260,1
1377187620,1
1377188400,1
1377189900,1
1377190200,1
1377190560,1
1377191040,1
1377193320,1
1377199800,1
1377205620,1
1377206160,1
1377206520,1
1377207780,1
1377208380,1
1377209520,1
1377210180,1
1377211740,1
1377213720,1
1377214320,1
1377214560,1
1377217200,1
1377218340,1
1377218520,1
1377219060,1
1377223140,1
1377223740,1
1377225960,1
1377227580,1
1377227640,1
1377230280,1
1377235680,2
1377239820,1
1377249960,1
1377251520,1
1377253260,1
1377254040,1
1377254460,1
1377254580,1
1377255780,1
1377255840,1
1377256020,1
1377256380,1
1377256980,1
1377257460,1
1377257580,1
1377258060,1
1377258240,2
1377258360,1
1377258840,2
1377258960,2
1377259200,2
1377259320,1
1377259380,1
1377259560,1
1377259620,1
1377259860,2
1377259980,2
1377260160,2
1377260340,1
1377260580,1
1377261000,1
1377264060,1
1377264180,1
1377264660,2
1377265320,1
1377265740,1
1377266280,1
1377266340,1
1377266640,1
1377267540,2
1377267600,1
1377267720,1
1377268200,1
1377268980,1
1377269160,1
1377269220,1
1377269640,3
1377270000,2
1377270240,1
1377270420,2
1377276540,1
1377276720,1
1377278040,1
1377279360,1
1377279900,1
1377280620,1
1377282360,1
1377282780,1
1377283260,1
1377283860,2
1377287220,1
1377287580,1
1377288540,1
1377290100,1
1377290880,1
1377291480,1
1377291720,1
1377291900,1
1377292440,2
1377293040,1
1377293760,1
1377294240,2
1377295920,1
1377297480,7
1377297540,3
1377298140,4
1377298200,3
1377298320,3
1377298620,1
1377298680,2
1377299700,1
1377300600,2
1377300780,1
1377300840,1
1377301140,1
1377301320,2
1377301380,2
1377301620,1
1377302100,3
1377302160,1
1377303360,1
1377303480,1
1377303660,1
1377305940,1
1377306900,1
1377307080,1
1377307320,1
1377309180,2
1377310200,1
1377310620,1
1377311040,1
1377311220,1
1377311580,3
1377316140,1
1377325860,1
1377332460,1
1377340680,1
1377343200,1
1377343440,1
1377343560,1
1377347040,1
1377347820,1
1377348480,1
1377348600,1
1377349440,1
1377349920,2
1377350280,1
1377351000,1
1377351360,1
1377353100,1
1377353280,3
1377353400,1
1377353640,1
1377354060,1
1377354780,1
1377355320,2
1377355500,1
1377355800,1
1377356340,1
1377357600,1
1377358020,2
1377358080,1
1377358200,2
1377358320,1
1377358440,1
1377360180,1
1377360600,1
1377363000,1
1377363240,1
1377363600,1
1377364560,1
1377364620,1
1377364800,1
1377365280,1
1377366120,1
1377366660,1
1377368040,1
1377368940,1
1377370920,1
1377371520,1
1377371760,1
1377373740,1
1377373980,1
1377374340,1
1377374940,1
1377375240,1
1377375960,1
1377376560,1
1377376680,1
1377376860,1
1377376920,1
1377376980,1
1377377460,1
1377378180,1
1377379020,1
1377379320,1
1377379800,1
1377379920,1
1377380040,1
1377381780,2
1377382200,2
1377382260,2
1377382440,1
1377383280,1
1377383640,1
1377383760,1
1377386040,1
1377387180,1
1377387420,1
1377387660,1
1377388440,1
1377388620,1
1377389640,1
1377390120,1
1377390180,1
1377390600,2
1377391680,1
1377392340,1
1377392940,1
1377393360,1
1377394500,1
1377396720,1
1377397140,1
1377397500,1
1377398400,1
1377398940,1
1377399540,1
1377404580,1
1377414300,1
1377414780,1
1377425160,1
1377427020,1
1377428220,1
1377428760,1
1377432960,1
1377433860,1
1377434460,1
1377434580,1
1377435180,1
1377435600,1
1377438000,1
1377438900,1
1377439140,1
1377439500,1
1377439860,1
1377439920,1
1377440280,2
1377441000,1
1377441060,1
1377441780,2
1377441900,1
1377442020,1
1377442380,1
1377443040,2
1377443280,1
1377443520,1
1377443760,3
1377443820,1
1377443880,1
1377444300,1
1377444480,1
1377444720,1
1377444780,1
1377445260,1
1377445320,2
1377445560,1
1377446160,1
1377446760,4
1377447060,1
1377447660,1
1377450060,3
1377450180,1
1377451140,1
1377452040,1
1377452460,1
1377453600,1
1377453780,1
1377453960,1
1377456000,3
1377456180,1
1377456240,2
1377456360,2
1377456420,1
1377456780,1
1377457380,1
1377457560,1
1377457680,1
1377458100,1
1377458160,1
1377458580,1
1377458700,1
1377459000,2
1377462540,1
1377462720,1
1377462840,1
1377463020,1
1377463320,1
1377463620,1
1377464280,1
1377465060,1
1377465180,3
1377465540,2
1377466680,1
1377466980,1
1377468480,1
1377468660,2
1377469920,1
1377470160,1
1377470700,1
1377471600,1
1377471720,1
1377472620,1
1377473340,1
1377473400,1
1377474180,3
1377474300,1
1377474360,2
1377475080,1
1377475500,1
1377475680,1
1377475860,1
1377475920,1
1377476040,1
1377476340,2
1377478620,1
1377480120,1
1377481740,2
1377485880,1
1377486060,1
1377501300,1
1377507120,1
1377510480,1
1377511980,1
1377513060,2
1377513540,2
1377513660,1
1377513840,1
1377513900,1
1377514320,1
1377514920,1
1377515040,1
1377516060,1
1377516600,1
1377516900,1
1377517320,1
1377517380,1
1377518280,1
1377518400,1
1377518520,2
1377518640,1
1377518940,2
1377519120,2
1377520380,2
1377520620,4
1377520800,1
1377520920,1
1377520980,1
1377521100,3
1377521280,4
1377521700,1
1377521940,2
1377522120,1
1377522240,1
1377522480,1
1377526920,1
1377531960,1
1377533220,1
1377538680,1
1377543000,1
1377544800,1
1377545520,1
1377546240,1
1377547080,1
1377547140,1
1377547500,1
1377548460,1
1377551640,1
1377551700,1
1377551880,1
1377554280,1
1377555360,1
1377555540,1
1377556140,1
1377556740,1
1377556860,1
1377557040,1
1377557340,3
1377557520,1
1377558300,1
1377558540,1
1377558900,1
1377559500,2
1377559620,1
1377560460,2
1377560760,1
1377561960,1
1377562500,1
1377564300,1
1377564420,1
1377566160,1
1377567120,1
1377568200,1
1377569400,1
1377595920,1
1377598020,1
1377599100,1
1377599700,2
1377600120,1
1377600180,2
1377600420,1
1377602100,1
1377602760,1
1377603120,1
1377603360,1
1377603600,2
1377603720,2
1377603900,1
1377604260,1
1377604440,1
1377604560,2
1377604680,2
1377604860,2
1377604980,1
1377605340,1
1377605400,2
1377605580,3
1377605700,1
1377606120,1
1377606180,1
1377606300,2
1377606780,1
1377607800,1
1377608040,1
1377608100,1
1377608160,1
1377608220,1
1377608340,1
1377608580,1
1377608760,1
1377608880,1
1377609000,1
1377609360,1
1377609480,1
1377609780,1
1377610140,1
1377610380,2
1377611040,1
1377613380,1
1377616200,1
1377619440,1
1377623940,1
1377624000,1
1377626820,2
1377630840,1
1377632880,1
1377634320,1
1377634440,1
1377635160,1
1377636360,1
1377636480,1
1377637080,1
1377637320,1
1377639240,1
1377639360,1
1377639840,1
1377640200,1
1377640680,1
1377641340,1
1377643140,1
1377645000,1
1377645360,1
1377645660,1
1377647340,1
1377647640,1
1377647880,3
1377647940,3
1377648000,2
1377650100,2
1377650220,1
1377651420,2
1377656220,1
1377657480,1
1377657780,1
1377685860,1
1377686160,1
1377686580,1
1377686760,1
1377687000,2
1377687120,2
1377687180,1
1377688020,1
1377688920,1
1377689340,1
1377689940,1
1377690120,1
1377690240,1
1377690480,2
1377690540,1
1377690720,1
1377690900,1
1377691200,1
1377691260,2
1377691500,2
1377691560,1
1377691920,2
1377692040,3
1377692160,1
1377692220,2
1377692460,2
1377692940,1
1377693060,1
1377694140,1
1377694980,1
1377695820,1
1377698220,1
1377704160,1
1377706080,1
1377706500,1
1377706740,1
1377706860,1
1377707580,1
1377708120,1
1377710820,1
1377711600,1
1377712020,1
1377713100,1
1377714000,1
1377717900,1
1377717960,1
1377718080,1
1377718140,1
1377718740,1
1377721320,1
1377722040,1
1377723900,1
1377725640,2
1377726180,1
1377730140,1
1377730620,6
1377731880,1
1377732180,2
1377732600,1
1377733560,2
1377734580,1
1377735960,1
1377736320,2
1377740580,1
1377740760,1
1377764460,1
1377768360,1
1377769440,1
1377770580,1
1377771960,1
1377772500,2
1377772800,1
1377772920,1
1377773220,1
1377773760,2
1377773880,3
1377775080,1
1377775200,1
1377775380,1
1377776280,1
1377776340,2
1377776460,1
1377777000,1
1377777360,1
1377777480,1
1377777540,1
1377777600,1
1377777780,3
1377778320,1
1377778560,1
1377778680,1
1377778740,1
1377778860,4
1377778980,2
1377779160,1
1377779220,1
1377779340,3
1377779460,2
1377779520,2
1377779580,1
1377779700,1
1377780120,1
1377782760,1
1377786300,2
1377786720,1
1377789240,1
1377790440,1
1377790800,2
1377792900,1
1377793560,1
1377794400,1
1377794580,1
1377794820,1
1377795720,1
1377796020,1
1377799080,1
1377799200,1
1377801960,2
1377802200,1
1377802380,1
1377803460,1
1377803580,1
1377803880,2
1377804900,1
1377806940,1
1377807960,1
1377810780,1
1377811320,1
1377812640,1
1377812880,1
1377814320,1
1377814740,1
1377816840,1
1377817380,1
1377818520,1
1377818760,1
1377818880,1
1377820980,1
1377821700,1
1377822120,1
1377822840,1
1377822900,1
1377823140,2
1377823320,1
1377823680,1
1377824160,1
1377825720,1
1377826020,1
1377827520,1
1377830640,1
1377831300,1
1377831720,1
1377838740,1
1377839220,1
1377840840,1
1377855240,1
1377857160,2
1377859080,2
1377859140,2
1377859260,1
1377859860,1
1377860100,1
1377860460,1
1377861240,1
1377861420,2
1377861600,1
1377862740,1
1377863040,1
1377863280,1
1377863340,1
1377863640,1
1377863760,1
1377864000,1
1377864300,1
1377864480,2
1377864540,1
1377864600,1
1377864660,1
1377865020,3
1377865380,1
1377865920,1
1377866100,1
1377866220,2
1377866400,3
1377866580,2
1377866760,1
1377868740,1
1377868800,1
1377868980,1
1377869160,1
1377869220,1
1377869580,1
1377869700,2
1377871380,2
1377873420,1
1377873540,1
1377876000,1
1377876360,2
1377877320,1
1377877560,1
1377877680,1
1377878340,1
1377878820,1
1377878880,1
1377882660,1
1377883740,1
1377883920,1
1377883980,1
1377884160,2
1377884580,4
1377885120,1
1377886680,1
1377886920,1
1377886980,1
1377887160,1
1377887400,1
1377888180,1
1377889080,1
1377889380,1
1377889860,1
1377889980,1
1377890220,2
1377890280,2
1377892320,1
1377892860,2
1377894660,1
1377895680,1
1377895980,1
1377896100,1
1377896580,1
1377896760,2
1377897360,3
1377897480,3
1377897600,1
1377898440,1
1377898980,2
1377900000,1
1377900780,1
1377901140,1
1377901800,1
1377903060,1
1377903300,2
1377903900,1
1377904140,1
1377904860,1
1377904980,2
1377905100,1
1377905760,1
1377908520,4
1377908640,8
1377908760,3
1377908820,2
1377908880,1
1377909420,1
1377910320,2
1377910440,1
1377911640,1
1377912540,1
1377914580,2
1377914700,1
1377918420,2
1377919380,2
1377920940,2
1377922320,1
1377928740,1
1377933180,1
1377945720,1
1377950460,1
1377951120,1
1377951660,1
1377951960,1
1377952080,1
1377952200,1
1377953160,1
1377953700,1
1377953760,1
1377953820,1
1377953940,1
1377954000,2
1377954060,2
1377954120,2
1377954240,2
1377954360,1
1377954480,5
1377954720,2
1377954840,2
1377955200,1
1377955320,1
1377955560,1
1377956160,1
1377956340,1
1377956460,1
1377956520,1
1377957300,1
1377958320,1
1377959820,1
1377959940,1
1377960540,4
1377960720,1
1377961800,1
1377962460,2
1377962700,1
1377962820,1
1377963000,2
1377963240,2
1377963480,1
1377963600,2
1377964320,1
1377964860,1
1377964980,1
1377965880,1
1377966000,1
1377966120,1
1377966600,1
1377968760,1
1377969300,1
1377970860,1
1377970920,1
1377971400,1
1377971940,1
1377972420,1
1377972840,2
1377973800,2
1377973860,1
1377973920,1
1377976320,1
1377978600,1
1377978960,1
1377979800,2
1377980520,1
1377980580,1
1377981960,1
1377982080,2
1377983640,1
1377984540,1
1377984960,1
1377986700,1
1377986940,1
1377987120,1
1377987840,1
1377990360,1
1377990960,1
1377993000,1
1377994080,3
1377994260,1
1377997200,1
1377998400,1
1378001040,2
1378001880,1
1378006500,1
1378032240,1
1378034580,1
1378034760,1
1378035900,1
1378036440,1
1378037460,1
1378043520,3
1378044720,1
1378045260,1
1378045680,1
1378045980,1
1378046220,1
1378047180,1
1378047600,1
1378047900,1
1378049040,1
1378049820,1
1378050360,1
1378050660,2
1378051440,1
1378051800,1
1378051860,1
1378052100,1
1378052160,1
1378053420,1
1378053480,1
1378053960,1
1378056000,1
1378057020,2
1378057680,1
1378060620,2
1378061460,1
1378064400,1
1378066740,1
1378067220,1
1378067940,1
1378068060,1
1378068900,1
1378071660,2
1378071780,2
1378072440,1
1378075980,1
1378076520,1
1378078140,1
1378078260,1
1378079940,1
1378080480,1
1378080720,1
1378081740,2
1378083300,1
1378084260,1
1378086120,1
1378087680,2
1378087980,1
1378088160,1
1378088220,1
1378092660,1
1378096920,1
1378097820,1
1378116600,1
1378117560,1
1378118220,1
1378120620,1
1378124820,1
1378125060,1
1378125720,1
1378126620,2
1378126860,1
1378128180,1
1378129080,1
1378129620,1
1378129860,1
1378130220,1
1378135020,1
1378135140,1
1378136400,1
1378137540,1
1378138260,1
1378138560,1
1378139040,2
1378139160,1
1378139280,1
1378139940,2
1378140120,2
1378140180,1
1378140420,1
1378140780,1
1378142100,1
1378142820,2
1378143900,1
1378144200,1
1378144440,1
1378146720,1
1378147740,1
1378147800,1
1378148160,1
1378149720,1
1378150020,1
1378150620,1
1378150860,1
1378151640,1
1378152360,1
1378152960,1
1378153200,1
1378154640,1
1378155660,1
1378156140,1
1378156200,1
1378157700,2
1378158720,1
1378159380,1
1378159500,1
1378160100,2
1378160220,1
1378160460,2
1378160640,1
1378161300,1
1378161600,1
1378163040,1
1378163880,1
1378164900,1
1378165140,1
1378165260,1
1378165440,2
1378165500,1
1378166100,1
1378166400,2
1378166640,1
1378166880,1
1378167360,1
1378167600,1
1378167720,1
1378169280,1
1378176120,1
1378197720,1
1378200300,1
1378201860,1
1378203840,1
1378204440,2
1378205040,1
1378205160,1
1378205400,1
1378205640,1
1378205820,2
1378206360,1
1378206480,3
1378207200,1
1378208340,1
1378208940,1
1378209000,1
1378209480,1
1378209840,1
1378209900,1
1378210020,1
1378210080,1
1378210200,2
1378210440,1
1378210500,1
1378210620,2
1378210680,5
1378211340,1
1378211400,1
1378212720,2
1378213560,1
1378213740,1
1378213920,1
1378214400,1
1378214520,1
1378215060,1
1378215120,1
1378215720,3
1378216380,1
1378216500,1
1378216980,1
1378217160,1
1378219440,2
1378227540,1
1378227840,1
1378231140,1
1378233660,2
1378233960,1
1378236300,1
1378236420,1
1378237080,1
1378237320,1
1378237980,1
1378238100,1
1378239360,1
1378240620,1
1378240740,2
1378242240,1
1378242600,1
1378244160,1
1378244520,1
1378244700,1
1378244880,1
1378245060,1
1378245600,1
1378246020,1
1378247160,1
1378247280,1
1378248240,1
1378249080,1
1378249140,1
1378249380,2
1378249980,1
1378252020,2
1378252680,1
1378254300,1
1378254540,1
1378255440,1
1378259280,1
1378260900,1
1378263120,1
1378274400,1
1378285380,1
1378287420,1
1378290240,1
1378290420,1
1378290660,1
1378290720,1
1378290780,1
1378291020,2
1378291080,1
1378291200,1
1378291260,1
1378292040,2
1378292100,1
1378292460,1
1378292880,1
1378293120,1
1378293180,2
1378293300,2
1378293480,1
1378293540,1
1378293600,2
1378293960,1
1378294140,1
1378294200,2
1378294320,1
1378294620,1
1378294740,1
1378294860,3
1378295220,1
1378298100,1
1378298580,1
1378298640,1
1378299060,2
1378299180,1
1378299420,1
1378299480,1
1378299600,2
1378299840,2
1378300140,2
1378300620,1
1378300860,1
1378302600,1
1378309140,1
1378309380,2
1378310460,1
1378314840,1
1378315020,1
1378315920,1
1378316340,1
1378316460,1
1378316580,1
1378316880,1
1378317240,1
1378318140,1
1378320660,1
1378320720,1
1378322280,1
1378322520,1
1378324200,1
1378326900,1
1378327020,1
1378327200,1
1378328220,3
1378328700,1
1378329300,1
1378330080,1
1378330320,1
1378330500,3
1378330620,2
1378331220,2
1378331700,1
1378331760,1
1378332900,1
1378333860,1
1378333980,1
1378334040,4
1378334160,2
1378334280,1
1378334760,1
1378334880,1
1378335780,1
1378335960,1
1378336800,2
1378337580,1
1378337700,1
1378337880,1
1378338420,1
1378340280,2
1378340700,1
1378341000,1
1378341360,1
1378341720,1
1378345800,1
1378345980,2
1378347660,1
1378348500,1
1378348680,1
1378351260,2
1378352400,1
1378352640,1
1378372140,1
1378374420,1
1378376400,2
1378376640,2
1378376820,2
1378377420,1
1378377600,1
1378377960,1
1378378140,1
1378378260,1
1378378800,1
1378378920,1
1378379340,2
1378379880,1
1378380060,1
1378380180,2
1378380300,1
1378380780,1
1378381200,2
1378381260,1
1378381440,1
1378381620,1
1378381740,1
1378381980,1
1378382460,2
1378382640,6
1378382880,1
1378383060,2
1378383480,1
1378383600,1
1378384140,1
1378384500,2
1378384740,1
1378384800,1
1378384980,1
1378385460,1
1378386180,1
1378387380,1
1378390740,1
1378394580,1
1378396920,1
1378399080,2
1378399860,1
1378400040,2
1378400700,1
1378401240,1
1378402260,1
1378402440,1
1378403940,1
1378404120,1
1378404480,1
1378406460,1
1378406580,1
1378406880,1
1378407420,1
1378407780,1
1378409040,1
1378410480,1
1378413420,3
1378413540,1
1378413960,1
1378414380,1
1378414500,1
1378415880,1
1378416540,2
1378416600,1
1378416660,1
1378417620,1
1378418400,1
1378418520,1
1378418940,1
1378419240,1
1378419780,1
1378420380,1
1378420920,1
1378421580,1
1378421940,3
1378422060,6
1378422180,1
1378422360,1
1378422960,1
1378423260,2
1378423380,1
1378423560,1
1378424400,2
1378424520,1
1378427640,2
1378429860,1
1378431000,1
1378436040,1
1378459140,1
1378461360,1
1378463580,1
1378463640,1
1378463880,1
1378464060,2
1378464240,2
1378464420,1
1378464720,1
1378464780,2
1378464900,1
1378465140,1
1378465200,1
1378465320,1
1378465740,1
1378465920,1
1378466400,2
1378467060,1
1378467660,1
1378467720,3
1378467900,1
1378468080,1
1378468380,1
1378468680,1
1378468800,2
1378469520,2
1378469640,1
1378469700,5
1378469880,2
1378469940,2
1378470060,2
1378470240,1
1378470300,2
1378470360,1
1378470540,1
1378470600,1
1378470720,1
1378470900,1
1378471080,1
1378471140,1
1378471260,1
1378471320,1
1378471440,2
1378472220,2
1378473300,1
1378475580,1
1378481400,1
1378484760,1
1378486020,2
1378486560,1
1378487340,1
1378488180,1
1378488240,1
1378489200,1
1378489440,1
1378489500,1
1378490160,1
1378490340,1
1378490580,1
1378493220,1
1378496220,1
1378496580,1
1378497120,1
1378497300,1
1378498080,1
1378501440,1
1378501800,1
1378502400,1
1378504800,1
1378505340,1
1378505580,1
1378506480,1
1378506720,1
1378507380,1
1378508340,1
1378508940,1
1378509600,1
1378509840,1
1378510860,1
1378511040,2
1378511760,1
1378512000,1
1378512420,2
1378512480,2
1378513260,1
1378513920,1
1378514340,1
1378516560,1
1378516740,1
1378518240,1
1378518480,1
1378519920,1
1378519980,1
1378520880,2
1378523100,1
1378524420,1
1378528020,1
1378530600,2
1378531380,1
1378543200,1
1378543380,9
1378543440,1
1378543560,3
1378543620,2
1378543860,1
1378543980,1
1378545360,1
1378545420,1
1378545480,2
1378551660,1
1378552200,1
1378552320,1
1378552500,1
1378552800,1
1378553580,1
1378553880,1
1378554000,1
1378555320,1
1378556700,1
1378556760,1
1378557060,1
1378557360,1
1378559640,1
1378560600,1
1378560900,1
1378560960,2
1378561380,3
1378562160,1
1378563060,1
1378563360,1
1378563900,1
1378565340,1
1378565700,1
1378565940,1
1378567380,1
1378567440,1
1378567980,2
1378568280,1
1378569720,1
1378569900,1
1378570680,2
1378571220,1
1378572600,1
1378572960,1
1378573080,2
1378573380,1
1378574460,1
1378574580,1
1378574760,1
1378574820,1
1378578780,3
1378579260,1
1378580400,1
1378581180,1
1378583400,2
1378583880,2
1378584360,1
1378585560,1
1378586100,1
1378587360,1
1378588380,2
1378588620,2
1378589640,1
1378589880,1
1378589940,1
1378590120,2
1378590780,1
1378590900,1
1378591320,1
1378591440,1
1378592280,1
1378592520,1
1378592580,1
1378592760,1
1378593300,1
1378594140,1
1378594320,1
1378595280,2
1378595460,2
1378595580,2
1378596300,1
1378597680,1
1378599720,1
1378600320,1
1378601760,1
1378602000,1
1378602420,1
1378604400,2
1378604580,2
1378606140,1
1378607340,2
1378607460,1
1378611660,1
1378612800,2
1378612920,1
1378613100,1
1378614000,1
1378614180,1
1378622160,1
1378622400,1
1378622580,1
1378636860,1
1378638900,1
1378642020,2
1378642440,1
1378642800,1
1378644840,1
1378645680,2
1378646040,1
1378647600,1
1378648800,2
1378649880,1
1378649940,2
1378651020,1
1378651380,3
1378651500,1
1378651680,1
1378651920,1
1378651980,1
1378652820,1
1378653360,2
1378653660,1
1378653720,1
1378655220,1
1378655460,1
1378655700,1
1378656780,2
1378657140,1
1378657740,1
1378658220,1
1378658880,1
1378659900,1
1378660800,1
1378662780,2
1378663020,2
1378663260,2
1378664100,1
1378664700,3
1378666260,1
1378666620,1
1378667460,1
1378668060,1
1378668240,1
1378669140,1
1378670280,1
1378670580,1
1378671120,1
1378671300,1
1378671780,1
1378672440,2
1378673040,1
1378673280,2
1378673460,1
1378674360,1
1378675800,1
1378675860,1
1378676280,1
1378676520,1
1378677000,1
1378677300,1
1378678320,1
1378678500,1
1378678980,1
1378679520,1
1378680060,1
1378680420,1
1378681800,1
1378682040,1
1378682100,1
1378682220,1
1378682820,3
1378683000,1
1378684920,1
1378685520,1
1378686120,1
1378686240,1
1378686360,2
1378687320,1
1378687440,2
1378688580,1
1378689120,1
1378690140,1
1378693140,1
1378693320,1
1378693620,1
1378701420,1
1378706940,1
1378716660,1
1378718400,1
1378719060,1
1378722120,1
1378722300,1
1378722480,1
1378722540,1
1378722780,1
1378723140,2
1378723500,1
1378723680,1
1378723740,1
1378723860,2
1378723920,1
1378724220,1
1378724940,2
1378725240,1
1378725420,1
1378726380,1
1378726800,2
1378726920,1
1378727400,2
1378727580,2
1378727760,1
1378727880,2
1378730100,1
1378731300,1
1378734420,1
1378735260,1
1378735320,1
1378735500,1
1378738320,1
1378741560,1
1378742160,1
1378744560,1
1378746360,1
1378746600,1
1378749240,1
1378750500,1
