datetime,departures
1372292340,1
1372292520,1
1372292580,1
1372293180,1
1372293240,1
1372293720,1
1372293840,1
1372294260,1
1372295580,1
1372296180,1
1372296240,1
1372297500,1
1372300740,1
1372303560,1
1372304160,1
1372308960,1
1372311540,1
1372336500,1
1372336800,1
1372338000,1
1372338540,1
1372340400,2
1372343640,1
1372348800,1
1372351680,1
1372358760,1
1372358940,1
1372359420,1
1372359720,1
1372360380,1
1372361160,1
1372363260,1
1372363380,1
1372365360,1
1372365660,1
1372366140,1
1372370400,6
1372370520,2
1372370700,1
1372374180,1
1372374540,3
1372375140,1
1372375320,2
1372376160,2
1372376460,1
1372376760,2
1372377060,1
1372377540,1
1372379400,1
1372381500,1
1372383240,1
1372383840,1
1372383960,1
1372385040,1
1372385940,1
1372389480,1
1372389540,1
1372390860,1
1372394520,1
1372394880,1
1372396740,1
1372423980,1
1372424880,1
1372425000,1
1372425240,1
1372425540,1
1372425720,1
1372425960,1
1372426320,1
1372426440,2
1372426560,2
1372427280,1
1372427760,2
1372428660,1
1372428840,1
1372432020,1
1372432440,1
1372432740,1
1372433760,1
1372434300,1
1372436040,1
1372436460,1
1372436880,1
1372436940,1
1372437180,1
1372437300,1
1372438620,3
1372439220,1
1372440960,2
1372441440,1
1372441560,1
1372442400,2
1372443360,1
1372444380,1
1372444920,1
1372445760,1
1372446180,1
1372446360,1
1372446540,2
1372447920,1
1372448160,1
1372448400,1
1372448880,1
1372449660,1
1372450080,1
1372451760,1
1372453080,1
1372453260,1
1372453380,1
1372453920,1
1372454820,1
1372455180,1
1372455300,1
1372455660,1
1372456200,1
1372456680,1
1372457220,1
1372457340,1
1372457520,2
1372457700,1
1372457820,1
1372458780,1
1372458840,1
1372459380,1
1372459500,1
1372460160,1
1372460760,1
1372461000,1
1372461240,3
1372461720,1
1372462140,1
1372464420,1
1372464540,1
1372466580,2
1372468440,1
1372469880,1
1372470900,1
1372471020,1
1372471980,1
1372473120,2
1372474620,3
1372476480,1
1372477380,1
1372479120,2
1372479300,1
1372479960,1
1372480500,2
1372484700,1
1372494300,1
1372508340,2
1372510260,1
1372512000,1
1372514280,1
1372515840,1
1372516620,1
1372519080,1
1372521180,1
1372522560,2
1372522980,1
1372527060,2
1372527300,1
1372529580,1
1372530000,1
1372533240,1
1372534440,1
1372534560,1
1372535340,2
1372537440,1
1372537500,1
1372541520,1
1372542060,1
1372542420,1
1372542480,1
1372545960,2
1372546860,2
1372549260,1
1372549620,1
1372549680,3
1372550220,1
1372551180,1
1372551360,1
1372551600,2
1372552140,1
1372553220,1
1372554900,1
1372557000,1
1372558140,3
1372558980,1
1372559040,1
1372560540,2
1372562040,1
1372562400,1
1372562520,1
1372563060,2
1372568100,2
1372568220,1
1372568580,1
1372568640,1
1372575900,1
1372594140,1
1372598940,1
1372605240,1
1372606380,2
1372608420,1
1372610280,1
1372611180,1
1372611240,1
1372615680,1
1372616340,2
1372616880,2
1372616940,2
1372617120,1
1372618260,3
1372618380,1
1372618560,2
1372618860,1
1372619280,2
1372619460,1
1372621920,1
1372622760,1
1372623600,1
1372623720,1
1372624380,1
1372625760,1
1372626480,2
1372626960,1
1372628280,2
1372628640,1
1372630800,1
1372634880,2
1372635780,2
1372636020,1
1372636380,1
1372637400,1
1372637700,1
1372637760,1
1372638540,1
1372638660,2
1372639320,1
1372639440,1
1372640280,1
1372640460,1
1372642140,1
1372643100,1
1372643520,1
1372647720,1
1372648380,1
1372649760,1
1372652400,2
1372653840,1
1372654440,1
1372656420,1
1372656480,1
1372658700,1
1372666320,1
1372679640,1
1372681080,1
1372681440,1
1372681560,1
1372689540,1
1372690980,1
1372699980,1
1372705260,1
1372706460,2
1372707660,2
1372708980,1
1372710600,1
1372711260,1
1372711440,1
1372711800,1
1372713360,1
1372713720,1
1372717980,1
1372718160,1
1372719660,3
1372720980,1
1372721040,2
1372721220,1
1372724940,1
1372725060,1
1372725480,1
1372725540,1
1372725720,1
1372726260,1
1372727340,1
1372727580,1
1372729920,1
1372730280,2
1372730700,1
1372732020,1
1372732080,2
1372735140,1
1372738620,1
1372739340,1
1372747620,1
1372748940,2
1372749480,1
1372753800,2
1372762380,1
1372762800,1
1372764840,1
1372764960,1
1372767480,1
1372768740,1
1372768800,1
1372773720,2
1372773960,1
1372776120,1
1372777860,1
1372778640,1
1372778820,1
1372779780,1
1372780260,1
1372781580,2
1372782420,1
1372783440,1
1372785960,1
1372786200,1
1372787760,1
1372787820,1
1372789260,1
1372791120,1
1372792860,1
1372793400,1
1372793580,1
1372793880,1
1372795080,2
1372796040,1
1372796400,1
1372796520,1
1372796940,1
1372797000,1
1372797240,2
1372797780,1
1372798500,1
1372801080,1
1372802580,1
1372805160,1
1372805760,1
1372806720,2
1372806780,1
1372807140,1
1372808700,1
1372809240,2
1372809900,1
1372811580,1
1372812600,1
1372812720,1
1372817640,1
1372819020,1
1372819200,1
1372820580,1
1372828860,1
1372838520,1
1372838820,1
1372846860,1
1372847100,2
1372847280,4
1372847520,1
1372847820,5
1372853700,1
1372854660,1
1372854840,2
1372857360,1
1372858080,1
1372858320,1
1372859280,1
1372860060,1
1372861140,1
1372862280,1
1372862820,1
1372864200,1
1372866180,1
1372868820,1
1372869060,1
1372871880,1
1372874220,2
1372874700,1
1372878480,1
1372879500,1
1372880520,1
1372881420,1
1372882380,1
1372882500,1
1372882620,1
1372883400,1
1372885320,1
1372885380,1
1372885740,1
1372887360,1
1372887960,1
1372888560,1
1372889160,1
1372889820,1
1372890240,1
1372893060,1
1372896540,1
1372896780,1
1372897140,1
1372898520,1
1372898700,1
1372899120,2
1372899360,1
1372899660,1
1372900080,1
1372902120,1
1372904100,1
1372904520,1
1372905540,1
1372905600,1
1372907880,1
1372908000,1
1372910160,1
1372914600,1
1372916460,1
1372923780,1
1372924020,1
1372935660,1
1372940460,1
1372947660,2
1372947960,2
1372948020,6
1372952460,1
1372952820,3
1372953780,1
1372954620,2
1372954920,1
1372956960,1
1372959000,4
1372959180,1
1372959540,1
1372959720,1
1372962120,1
1372966920,2
1372967760,3
1372967820,1
1372968120,1
1372968300,1
1372969620,1
1372972440,1
1372972680,1
1372973580,3
1372974300,1
1372974480,1
1372976100,1
1372977480,1
1372978380,1
1372978920,2
1372980000,1
1372981680,2
1372981920,3
1372983120,1
1372983360,2
1372983780,1
1372986720,1
1372986900,1
1372988340,1
1372989180,1
1372990260,2
1372990740,2
1372990980,1
1372991520,1
1372991700,2
1372992060,1
1372992180,2
1372993860,1
1372994520,1
1372994820,1
1372995120,1
1372995300,1
1372995480,1
1372996380,1
1372996440,4
1372996680,2
1372997280,1
1372999080,1
1373000280,1
1373003400,1
1373004840,1
1373010240,1
1373029320,1
1373031540,1
1373033880,1
1373035440,1
1373037060,1
1373037900,1
1373038320,1
1373040120,1
1373040360,1
1373040480,1
1373042640,1
1373043540,1
1373043720,1
1373044920,1
1373045820,1
1373048400,1
1373048580,1
1373048940,1
1373050800,1
1373050920,2
1373050980,1
1373051700,3
1373053320,1
1373053680,1
1373054820,2
1373056440,1
1373056620,1
1373060160,1
1373061660,1
1373063040,1
1373063760,1
1373064240,1
1373064540,1
1373065140,2
1373065740,1
1373065920,1
1373066040,1
1373067960,1
1373069220,1
1373069400,1
1373069520,2
1373069640,1
1373079960,1
1373082120,1
1373114220,1
1373117520,1
1373118420,1
1373118720,1
1373119920,1
1373121240,1
1373122200,1
1373122380,1
1373128140,1
1373128560,1
1373128860,2
1373129220,1
1373130420,1
1373133300,1
1373134320,1
1373134620,1
1373135400,3
1373135580,1
1373136120,1
1373136420,1
1373136780,1
1373137020,1
1373137920,2
1373138460,1
1373138640,1
1373139180,1
1373139420,1
1373139900,1
1373140680,1
1373142300,1
1373143140,1
1373147580,1
1373147700,1
1373147820,1
1373148120,3
1373148300,3
1373149020,1
1373154540,1
1373155140,1
1373158740,1
1373160120,1
1373161980,1
1373162040,1
1373162220,1
1373162640,1
1373162700,1
1373165040,1
1373166360,1
1373173800,2
1373173920,2
1373177040,1
1373177100,1
1373181840,2
1373183040,1
1373185740,2
1373186880,1
1373188020,1
1373188200,1
1373188320,2
1373191680,1
1373204400,1
1373205420,1
1373205540,1
1373205660,1
1373206500,1
1373208060,1
1373208540,1
1373209200,1
1373209320,1
1373211720,1
1373212920,2
1373213700,1
1373215740,1
1373216580,1
1373217600,1
1373217720,1
1373218380,2
1373219160,1
1373219580,2
1373220600,2
1373221020,1
1373221260,1
1373223420,2
1373224440,1
1373224500,1
1373225760,1
1373227080,1
1373228040,1
1373228520,1
1373229120,2
1373229240,5
1373229660,1
1373229780,2
1373230740,1
1373231580,1
1373233740,1
1373235120,1
1373238360,1
1373238720,1
1373239380,1
1373244600,1
1373244720,2
1373244840,1
1373245020,1
1373245200,1
1373248380,1
1373248920,1
1373251920,1
1373252100,1
1373252220,1
1373253600,1
1373253660,1
1373254800,1
1373254920,1
1373255640,1
1373259060,1
1373268300,1
1373280420,1
1373281980,1
1373284320,1
1373284860,1
1373285040,1
1373287020,1
1373287080,1
1373287500,1
1373289300,1
1373289900,1
1373290740,1
1373293560,2
1373293860,1
1373294820,1
1373297220,1
1373297460,1
1373297820,1
1373297940,1
1373299380,1
1373299920,2
1373300160,1
1373300820,1
1373300880,1
1373303460,1
1373305440,1
1373306640,1
1373307000,2
1373308620,2
1373308920,1
1373309940,2
1373310000,2
1373310780,1
1373311260,1
1373311680,1
1373312640,2
1373312940,1
1373313060,1
1373316000,1
1373316120,1
1373316600,1
1373317020,1
1373317200,1
1373318100,1
1373319120,1
1373327340,1
1373327700,1
1373329620,2
1373330340,1
1373330880,3
1373331120,1
1373331420,1
1373331900,1
1373332140,1
1373332200,1
1373333520,2
1373334600,1
1373334660,1
1373335560,1
1373336280,1
1373337300,1
1373340900,1
1373341680,1
1373345400,1
1373346240,1
1373346480,1
1373350560,1
1373352540,1
1373352660,1
1373354640,1
1373365200,1
1373365320,1
1373367060,1
1373367300,1
1373370600,1
1373370720,1
1373372040,1
1373372280,1
1373372460,1
1373372880,1
1373373840,1
1373374920,2
1373376720,1
1373377800,1
1373378160,1
1373378520,2
1373379540,1
1373380560,1
1373380920,1
1373381640,1
1373382480,1
1373382900,1
1373383380,1
1373383500,1
1373385600,1
1373385780,2
1373386320,1
1373386500,1
1373387160,1
1373388360,1
1373392260,1
1373393340,1
1373395860,1
1373397660,1
1373398320,1
1373398560,1
1373398800,1
1373402640,1
1373403720,4
1373403840,2
1373403960,1
1373404020,2
1373404860,3
1373405460,1
1373405700,3
1373407980,1
1373408580,3
1373408820,3
1373408940,7
1373409060,7
1373409180,1
1373409660,5
1373409840,1
1373410080,1
1373410200,1
1373410320,1
1373411220,2
1373412300,1
1373412540,1
1373412720,1
1373413500,1
1373413680,1
1373413860,1
1373415360,1
1373415480,1
1373415840,2
1373416740,1
1373418900,1
1373419620,1
1373420460,1
1373425020,1
1373428020,1
1373430960,1
1373435520,1
1373438880,1
1373439360,1
1373443260,1
1373444640,1
1373447700,1
1373452500,1
1373454120,1
1373463120,4
1373463240,1
1373467680,1
1373467800,1
1373468100,1
1373469060,1
1373470800,1
1373472900,1
1373473020,1
1373473500,1
1373475480,1
1373477280,1
1373479740,1
1373481480,1
1373481540,2
1373482620,1
1373483700,1
1373484300,1
1373484540,1
1373484720,1
1373485920,1
1373486640,1
1373486820,1
1373487060,1
1373487300,1
1373488740,1
1373488920,1
1373489940,1
1373490120,1
1373490300,1
1373490900,1
1373491740,1
1373492040,1
1373492520,1
1373492700,1
1373493600,1
1373497080,3
1373498700,1
1373499180,1
1373499720,1
1373500080,1
1373501760,1
1373501820,1
1373502000,1
1373502060,2
1373502660,1
1373503680,1
1373503860,1
1373503980,1
1373504760,1
1373505060,1
1373506080,1
1373506320,1
1373506620,2
1373507280,1
1373507700,1
1373509080,1
1373509620,2
1373509740,1
1373510520,1
1373511240,1
1373513340,1
1373513700,2
1373515920,1
1373517900,1
1373518140,1
1373518860,1
1373519160,1
1373520120,1
1373520300,1
1373520600,1
1373527260,1
1373529300,2
1373545800,1
1373546340,1
1373547300,1
1373548260,1
1373548680,1
1373550480,1
1373550600,1
1373550900,1
1373551860,1
1373552880,1
1373553060,1
1373555100,1
1373557560,1
1373557920,1
1373560320,1
1373560560,1
1373560800,1
1373562360,2
1373562420,2
1373563680,11
1373569500,1
1373573100,1
1373573340,1
1373573520,1
1373573640,1
1373576580,1
1373579160,2
1373579700,1
1373580480,1
1373580900,3
1373581140,1
1373581260,1
1373581620,3
1373581920,1
1373581980,1
1373582100,2
1373583780,1
1373585460,2
1373586480,1
1373586960,3
1373589120,2
1373589900,2
1373590500,1
1373590920,2
1373592900,1
1373593500,1
1373596380,3
1373596980,1
1373597880,1
1373598420,1
1373599080,1
1373599380,1
1373605200,1
1373605680,1
1373606100,1
1373608320,1
1373632380,1
1373633400,1
1373633880,1
1373634000,1
1373635080,2
1373636880,2
1373640240,1
1373646420,2
1373647380,1
1373647980,1
1373649540,2
1373657160,1
1373657520,2
1373660640,1
1373665200,7
1373668800,1
1373671260,1
1373679600,1
1373680200,3
1373687460,2
1373689920,1
1373692980,1
1373715900,1
1373716020,1
1373717760,1
1373719320,1
1373720640,1
1373721300,1
1373721420,1
1373724060,1
1373724720,1
1373727960,1
1373728020,1
1373728200,1
1373729640,3
1373730840,1
1373730900,2
1373731680,1
1373731920,1
1373732160,2
1373735700,1
1373735820,2
1373735940,1
1373736120,2
1373736540,1
1373737500,1
1373738220,1
1373738340,1
1373738820,4
1373739720,1
1373740620,1
1373741340,2
1373742300,1
1373742660,3
1373743080,1
1373746620,1
1373748000,2
1373748060,2
1373748300,1
1373751780,2
1373752860,1
1373753460,1
1373755740,1
1373756100,1
1373759280,1
1373760540,1
1373761320,1
1373766120,2
1373767440,1
1373768160,1
1373770800,1
1373803920,20
1373806860,1
1373808360,1
1373814720,1
1373814780,1
1373816640,2
1373816760,1
1373817060,1
1373817780,1
1373817840,2
1373819760,1
1373819880,2
1373820660,1
1373822040,1
1373824260,1
1373825220,1
1373825520,1
1373826240,1
1373826660,2
1373826780,1
1373826840,1
1373827740,1
1373828820,1
1373829840,1
1373830200,2
1373831580,1
1373832240,1
1373832420,1
1373833260,1
1373833380,1
1373833440,1
1373833980,1
1373834520,3
1373834760,2
1373835180,1
1373835840,2
1373836020,2
1373836200,2
1373836440,1
1373836740,1
1373836920,1
1373839680,1
1373841120,1
1373842980,2
1373844180,2
1373844900,1
1373844960,3
1373845020,1
1373845320,1
1373845800,1
1373846520,2
1373846700,1
1373847900,1
1373848680,1
1373849400,1
1373850180,1
1373853360,1
1373854020,1
1373857920,1
1373857980,1
1373858100,1
1373858520,4
1373858880,1
1373859240,1
1373861280,2
1373861880,1
1373863320,1
1373868180,1
1373873520,1
1373883060,1
1373884440,1
1373885520,1
1373889060,1
1373890320,1
1373890380,1
1373891280,1
1373892840,1
1373893200,1
1373893560,2
1373894700,1
1373894880,1
1373895240,1
1373895660,1
1373896080,1
1373896920,1
1373899140,1
1373901300,1
1373903040,1
1373903520,1
1373904660,1
1373905320,1
1373905380,1
1373907960,1
1373908080,1
1373908200,1
1373909100,1
1373909640,1
1373910720,1
1373911440,2
1373915040,1
1373916600,1
1373916780,1
1373916960,1
1373917200,1
1373917320,1
1373917560,1
1373921220,1
1373922600,1
1373922840,2
1373923260,1
1373926260,1
1373926320,1
1373926500,1
1373926620,1
1373926980,1
1373927520,3
1373927940,2
1373928180,1
1373928720,1
1373929080,1
1373929380,2
1373929800,1
1373930460,2
1373930580,1
1373930760,1
1373930880,1
1373930940,1
1373931300,1
1373931840,1
1373932260,1
1373932560,2
1373932680,1
1373932800,1
1373932860,1
1373934240,1
1373934360,1
1373934540,1
1373934780,2
1373935020,2
1373935080,1
1373935200,2
1373935320,4
1373935860,1
1373936100,1
1373936280,1
1373936460,1
1373937240,1
1373939160,1
1373940000,1
1373942040,1
1373942580,1
1373942760,1
1373944380,1
1373944560,1
1373948640,1
1373949420,1
1373949720,1
1373949900,1
1373950320,1
1373953800,1
1373957400,1
1373971860,1
1373976540,1
1373978160,1
1373980020,1
1373980320,1
1373980440,1
1373981760,1
1373982660,1
1373983080,2
1373983200,1
1373983620,1
1373983800,1
1373984400,1
1373986260,1
1373986800,1
1373986860,1
1373986920,1
1373988000,1
1373988060,1
1373988360,1
1373990820,1
1373992500,1
1373994480,1
1373994720,1
1373995020,1
1373995140,1
1373997240,1
1373998020,1
1373999040,1
1373999640,1
1374000480,1
1374001680,1
1374001740,1
1374003840,1
1374004320,1
1374005220,1
1374006420,1
1374010980,1
1374011100,1
1374013380,1
1374013620,1
1374013740,1
1374013980,1
1374014220,1
1374014520,1
1374015240,1
1374016320,1
1374016380,1
1374016500,2
1374016620,2
1374017040,1
1374017580,1
1374019320,2
