datetime,departures
1376178420,1
1376178840,1
1376178900,3
1376180400,3
1376180640,1
1376180700,1
1376181060,1
1376181480,1
1376181840,2
1376181960,2
1376182260,2
1376182920,2
1376183040,4
1376184960,1
1376185020,2
1376186220,1
1376193540,1
1376193660,1
1376193720,1
1376196240,1
1376197380,1
1376203740,2
1376217660,1
1376223720,1
1376224440,1
1376225100,1
1376225880,1
1376227440,1
1376227800,1
1376228340,1
1376228760,1
1376228940,1
1376229660,1
1376230260,2
1376230380,2
1376233080,2
1376234100,2
1376234160,1
1376234280,1
1376234580,1
1376234760,1
1376235420,1
1376235540,1
1376236140,1
1376237520,1
1376238000,1
1376238660,4
1376238780,2
1376238900,3
1376239200,1
1376239320,1
1376239380,1
1376239560,1
1376239620,1
1376239740,2
1376240160,1
1376240280,1
1376240640,1
1376241240,1
1376241540,1
1376242140,1
1376242620,1
1376242680,1
1376242740,1
1376242800,1
1376242980,1
1376243700,2
1376244420,1
1376244660,2
1376245020,1
1376245620,1
1376245680,1
1376246100,3
1376247060,1
1376248380,1
1376248620,2
1376248800,1
1376249340,2
1376250000,1
1376250480,2
1376251020,2
1376251500,1
1376252100,1
1376252460,2
1376253060,1
1376253180,1
1376253660,1
1376253720,1
1376253780,1
1376254080,1
1376255220,1
1376255580,3
1376255760,1
1376255880,1
1376256060,1
1376256180,1
1376256540,1
1376257380,2
1376258400,1
1376258820,2
1376259000,1
1376259540,2
1376259720,1
1376260140,1
1376260500,1
1376261460,5
1376261520,1
1376262240,2
1376262480,1
1376262900,2
1376263020,1
1376263680,2
1376264400,1
1376264640,1
1376264820,1
1376265660,1
1376266380,1
1376267460,2
1376268480,2
1376269740,1
1376269980,1
1376270280,1
1376270880,1
1376270940,1
1376271540,1
1376272380,2
1376274960,2
1376275080,1
1376275200,1
1376275980,1
1376277600,1
1376280480,1
1376282280,1
1376301540,1
1376303880,1
1376305260,3
1376307480,1
1376308860,2
1376308980,1
1376309040,1
1376309520,1
1376310540,2
1376310840,4
1376311020,1
1376311140,1
1376311500,1
1376311620,4
1376311920,1
1376312520,1
1376313060,1
1376313240,1
1376313360,1
1376314020,1
1376314260,1
1376314620,1
1376314860,1
1376315340,1
1376317080,2
1376317200,1
1376318880,1
1376319000,1
1376319720,1
1376322780,1
1376323140,1
1376323260,1
1376323560,1
1376323800,1
1376324700,1
1376324820,1
1376325000,2
1376325600,2
1376326020,2
1376326440,1
1376326560,1
1376327160,1
1376327280,1
1376328000,1
1376329320,1
1376329740,1
1376329980,1
1376330100,1
1376330700,1
1376330820,1
1376331240,1
1376332440,1
1376332680,1
1376333940,2
1376336100,1
1376336160,3
1376340240,1
1376340360,1
1376341020,1
1376341140,1
1376341800,1
1376341920,1
1376342040,1
1376342340,1
1376342520,3
1376342940,1
1376343060,1
1376343360,1
1376343420,1
1376343480,1
1376343600,1
1376343780,1
1376343960,1
1376344380,3
1376344620,2
1376344980,1
1376345040,1
1376345280,1
1376345520,1
1376345640,1
1376346000,1
1376346360,1
1376346540,1
1376346780,1
1376346960,1
1376347260,1
1376347320,1
1376347800,1
1376347860,2
1376347920,1
1376348160,2
1376349600,1
1376349660,1
1376350260,2
1376350620,1
1376350920,1
1376351040,1
1376351280,1
1376351520,1
1376352660,2
1376353260,1
1376353560,1
1376353920,1
1376353980,1
1376354400,1
1376355180,1
1376355240,1
1376356020,2
1376356440,1
1376357640,1
1376358000,1
1376358240,1
1376358540,1
1376358720,1
1376359020,1
1376367000,1
1376367300,1
1376367480,1
1376387400,1
1376387520,1
1376389740,1
1376390580,1
1376390940,1
1376391120,1
1376391180,1
1376391660,1
1376392380,1
1376392500,1
1376393400,2
1376393580,1
1376394120,1
1376394540,1
1376395800,1
1376396580,1
1376397540,1
1376397720,1
1376405340,1
1376414220,1
1376414760,1
1376416200,1
1376417040,1
1376418000,3
1376418120,1
1376418180,2
1376418360,1
1376418480,1
1376418840,1
1376420340,1
1376422440,1
1376423160,1
1376423220,1
1376423700,1
1376423940,1
1376424060,1
1376424180,1
1376424780,1
1376425500,1
1376425680,1
1376426160,2
1376426220,1
1376427660,1
1376427840,1
1376427960,1
1376428080,1
1376428380,1
1376428740,1
1376428860,1
1376429280,1
1376429460,2
1376429820,1
1376430240,1
1376430540,1
1376430720,1
1376431080,1
1376432100,1
1376432220,1
1376432400,2
1376432460,1
1376433000,2
1376433060,2
1376433300,2
1376433660,1
1376433840,1
1376434140,1
1376434500,1
1376434560,1
1376434740,1
1376435040,1
1376435460,2
1376435760,1
1376436060,2
1376436420,1
1376436480,1
1376436660,3
1376436720,1
1376436780,1
1376436840,1
1376437140,1
1376437560,3
1376439540,1
1376439720,1
1376439840,1
1376440620,1
1376442000,1
1376442240,1
1376443380,1
1376443740,1
1376444460,1
1376446500,1
1376446740,1
1376446920,1
1376447460,1
1376448000,1
1376449140,1
1376449980,1
1376450760,1
1376453940,1
1376456220,1
1376460780,3
1376460840,2
1376460900,2
1376460960,2
1376463900,1
1376474400,1
1376476560,1
1376477520,1
1376477580,2
1376477700,1
1376477880,3
1376478720,1
1376479020,2
1376479200,2
1376479860,1
1376480280,1
1376480340,1
1376480580,2
1376480940,2
1376481120,1
1376481300,1
1376482740,1
1376482920,1
1376483100,1
1376483940,1
1376484060,1
1376484240,1
1376484840,1
1376484960,1
1376485440,2
1376487000,2
1376487840,3
1376488800,1
1376488920,1
1376489040,1
1376489700,2
1376490360,1
1376491020,3
1376491140,2
1376491260,1
1376492280,1
1376493000,1
1376493180,1
1376493900,1
1376494380,1
1376494560,2
1376494920,1
1376495100,1
1376496000,1
1376496060,1
1376496120,2
1376496180,1
1376496420,1
1376496600,1
1376497200,1
1376497560,1
1376498040,1
1376499540,2
1376501460,1
1376501580,1
1376502240,1
1376502540,2
1376502660,1
1376504700,2
1376505240,1
1376505600,1
1376505780,1
1376505960,1
1376506020,1
1376506200,1
1376507880,1
1376508180,1
1376508240,2
1376508360,2
1376509020,1
1376509260,1
1376511060,1
1376511720,1
1376511840,1
1376512200,1
1376512260,1
1376512500,1
1376513280,3
1376513340,1
1376514840,1
1376515260,1
1376516340,1
1376516520,1
1376516940,1
1376517300,2
1376517720,1
1376518200,2
1376518260,1
1376518380,3
1376518500,1
1376518680,1
1376518800,3
1376519280,1
1376519400,1
1376519520,1
1376519580,2
1376519760,2
1376519880,2
1376519940,1
1376520300,1
1376520360,1
1376520480,3
1376520540,3
1376520900,1
1376520960,1
1376521020,1
1376521440,2
1376521680,1
1376521920,1
1376522220,1
1376522280,4
1376522820,1
1376523060,1
1376523540,2
1376524020,3
1376525220,1
1376525640,2
1376526000,1
1376526180,2
1376526960,1
1376527440,2
1376527980,1
1376528100,3
1376528280,1
1376528460,1
1376529480,1
1376529840,1
1376530140,1
1376530500,1
1376531580,1
1376531760,5
1376532660,1
1376533920,1
1376534820,1
1376536320,1
1376538420,1
1376538480,1
1376543280,1
1376546880,1
1376550240,1
1376556240,3
1376556300,9
1376559720,1
1376563020,1
1376563980,1
1376565240,1
1376565900,1
1376566020,1
1376566140,2
1376566620,1
1376566740,2
1376566860,1
1376567100,1
1376567520,1
1376567580,2
1376568180,1
1376568600,1
1376568840,1
1376569080,1
1376570340,1
1376570460,1
1376571060,1
1376571540,1
1376571900,1
1376572080,2
1376572860,1
1376573340,1
1376573700,2
1376574360,1
1376574480,1
1376574780,1
1376575080,1
1376575140,1
1376575740,1
1376575980,1
1376576460,1
1376576760,1
1376576940,1
1376577300,1
1376578080,1
1376578140,1
1376578860,1
1376580000,1
1376581200,1
1376581680,1
1376582940,1
1376583420,1
1376584020,2
1376584200,1
1376584380,1
1376585820,1
1376586180,1
1376586900,1
1376587980,1
1376588280,1
1376588880,1
1376589600,2
1376591160,4
1376591220,1
1376591940,1
1376592240,1
1376592720,1
1376593440,1
1376593680,1
1376594280,1
1376594760,1
1376595240,1
1376595600,3
1376596140,1
1376596320,1
1376597040,1
1376597160,1
1376597700,1
1376598540,1
1376598960,1
1376599380,2
1376599860,1
1376600220,1
1376600280,1
1376600640,2
1376600760,1
1376600880,1
1376601240,2
1376602020,4
1376602080,1
1376602860,1
1376603280,1
1376604180,2
1376604360,1
1376604420,1
1376605080,1
1376605260,1
1376605380,1
1376605740,1
1376605860,2
1376606160,1
1376606460,3
1376606580,4
1376606940,1
1376607480,1
1376607720,3
1376607840,3
1376607960,3
1376608080,1
1376608320,1
1376608560,1
1376608680,1
1376609100,1
1376609220,1
1376609400,2
1376609760,1
1376609880,1
1376610060,2
1376610240,1
1376610300,2
1376611140,1
1376611560,1
1376611920,1
1376612280,2
1376612460,1
1376612520,1
1376613420,1
1376614320,1
1376614620,2
1376615160,1
1376615580,1
1376617020,1
1376618100,1
1376618340,1
1376619420,1
1376619780,1
1376621760,1
1376622960,1
1376625300,1
1376628600,1
1376629020,1
1376629080,1
1376629380,2
1376637660,1
1376637780,4
1376637840,3
1376638080,2
1376638200,1
1376650140,1
1376650320,1
1376650380,1
1376650860,1
1376650920,1
1376651040,1
1376652060,1
1376653140,1
1376653260,1
1376653860,1
1376654280,1
1376654460,1
1376654820,1
1376655240,1
1376655660,1
1376656080,1
1376656200,1
1376656440,2
1376656500,2
1376656620,1
1376656860,1
1376657520,2
1376658180,1
1376658720,1
1376659140,2
1376659200,1
1376660460,1
1376661420,1
1376661540,2
1376662500,1
1376662800,1
1376664180,1
1376664240,1
1376665200,1
1376665440,1
1376665620,1
1376666460,1
1376666580,1
1376667600,1
1376667840,1
1376668500,1
1376669340,1
1376669880,3
1376670360,1
1376671260,1
1376671620,1
1376671860,1
1376672220,1
1376673300,1
1376673540,2
1376674620,1
1376675340,1
1376675460,1
1376676060,1
1376676600,1
1376676960,1
1376677380,1
1376677680,1
1376678040,1
1376678340,1
1376678520,1
1376678940,1
1376679000,1
1376679120,1
1376679900,1
1376680140,1
1376680200,1
1376680680,1
1376681460,1
1376682180,1
1376682360,1
1376682840,1
1376683680,1
1376683800,1
1376685720,1
1376686320,1
1376686740,1
1376687040,2
1376687340,1
1376688300,1
1376688480,1
1376688840,1
1376688960,2
1376689680,4
1376689920,1
1376690040,2
1376690520,1
1376690760,1
1376691120,1
1376691240,2
1376691600,2
1376691660,1
1376692140,3
1376692320,2
1376692440,1
1376692500,1
1376692680,1
1376692980,1
1376693280,2
1376693640,1
1376693880,1
1376693940,1
1376694300,2
1376694480,1
1376694660,1
1376694720,1
1376695020,2
1376695140,1
1376695200,1
1376695320,2
1376696340,1
1376696460,1
1376698380,2
1376698740,1
1376699100,1
1376699400,2
1376699760,2
1376701200,1
1376701320,1
1376704440,1
1376704860,1
1376706420,1
1376706720,1
1376706780,1
1376710200,1
1376711820,4
1376711940,1
1376712060,1
1376712420,1
1376737380,1
1376738100,3
1376738160,2
1376738820,1
1376740140,1
1376740440,1
1376742720,1
1376742900,1
1376743860,1
1376743980,3
1376744460,1
1376745060,1
1376745180,1
1376745420,1
1376746200,1
1376746260,2
1376747520,1
1376747760,1
1376747880,1
1376748300,1
1376748660,1
1376750040,1
1376750220,1
1376750940,1
1376751180,1
1376752020,1
1376752440,1
1376752560,1
1376752860,4
1376753400,1
1376754660,1
1376754840,2
1376755200,2
1376755500,1
1376755620,1
1376755740,2
1376756160,1
1376756280,2
1376756400,2
1376756460,1
1376756520,1
1376757900,2
1376758920,1
1376759100,1
1376759520,1
1376759760,1
1376760360,1
1376760720,1
1376761140,1
1376761500,1
1376761980,1
1376763720,1
1376765280,3
1376765520,1
1376766300,1
1376767200,1
1376767380,1
1376767800,1
1376768160,1
1376768640,1
1376769240,1
1376769360,1
1376769600,1
1376769720,2
1376769900,2
1376770020,1
1376771040,1
1376771340,1
1376772660,1
1376772960,1
1376773200,1
1376773740,2
1376774580,2
1376775240,1
1376776020,1
1376776140,1
1376776800,1
1376776920,1
1376778000,1
1376778420,1
1376778780,2
1376778840,1
1376779320,1
1376779620,1
1376780760,1
1376781000,1
1376783400,1
1376784060,1
1376785260,1
1376785800,1
1376785920,2
1376786880,1
1376790480,1
1376791800,1
1376792340,1
1376792520,1
1376794740,1
1376795220,1
1376795340,2
1376798280,1
1376801940,1
1376802120,1
1376802240,1
1376804340,1
1376811660,1
1376827980,1
1376829060,1
1376830680,1
1376830740,1
1376830860,1
1376832240,1
1376832480,1
1376832780,2
1376833560,1
1376834400,1
1376834820,1
1376835120,1
1376835240,1
1376835540,1
1376836380,1
1376836560,1
1376836860,1
1376836980,2
1376837160,1
1376837340,1
1376837760,1
1376838060,1
1376838240,1
1376838300,1
1376838600,1
1376838720,2
1376838840,1
1376838960,2
1376839740,1
1376839800,1
1376840040,1
1376840100,1
1376840280,1
1376841420,1
1376842020,2
1376842140,2
1376842560,1
1376843760,1
1376844420,1
1376844600,1
1376844720,1
1376846820,1
1376847420,2
1376850120,1
1376850240,1
1376851200,2
1376851260,1
1376853240,1
1376853300,1
1376853780,1
1376854500,1
1376854740,2
1376854920,1
1376856960,1
1376857200,1
1376857860,1
1376858280,2
1376859420,1
1376860140,1
1376860200,1
1376860380,1
1376860560,1
1376861880,1
1376862060,1
1376862600,1
1376862660,1
1376863380,1
1376864280,1
1376866440,2
1376866560,1
1376866680,1
1376868120,1
1376868180,1
1376870880,2
1376871000,1
1376871780,1
1376872080,2
1376872740,1
1376872920,1
1376874360,1
1376874720,1
1376875020,1
1376875680,1
1376876760,1
1376880660,1
1376887740,2
1376905200,1
1376905440,2
1376905560,1
1376905620,5
1376909520,1
1376909940,1
1376910660,1
1376910900,1
1376911020,1
1376911200,1
1376913240,1
1376913540,1
1376913780,1
1376914320,2
1376914440,1
1376914560,1
1376914620,1
1376915100,3
1376915160,1
1376915580,1
1376917380,1
1376918040,1
1376918400,1
1376918640,1
1376919000,1
1376919060,2
1376919900,1
1376920080,1
1376920260,1
1376920860,1
1376921040,1
1376921700,1
1376921820,1
1376922180,2
1376922660,1
1376922960,1
1376923440,1
1376925180,1
1376925360,1
1376925420,1
1376926320,1
1376929260,2
1376929500,1
1376930640,1
1376931420,1
1376933880,1
1376934600,1
1376934780,1
1376935200,1
1376936040,2
1376936160,1
1376937360,1
1376937960,2
1376938080,1
1376938500,1
1376939400,1
1376939880,1
1376940480,1
1376940840,1
1376941440,1
1376941620,1
1376941920,2
1376942940,1
1376943420,1
1376944440,1
1376945280,1
1376945340,1
1376945580,1
1376946840,2
1376946960,1
1376947080,1
1376947500,1
1376947800,1
1376948460,1
1376948760,1
1376948940,1
1376949240,1
1376949600,1
1376949900,1
1376950140,1
1376950380,2
1376950620,1
1376951040,2
1376951220,3
1376951640,1
1376951820,2
1376952360,4
1376952600,1
1376953080,1
1376953140,2
1376953980,2
1376954100,1
1376954160,1
1376954700,1
1376955000,1
1376955240,1
1376955840,1
1376955960,2
1376956320,1
1376956620,2
1376956740,1
1376957100,1
1376957280,1
1376957340,1
1376957940,1
1376958660,1
1376958780,2
1376958840,1
1376960220,2
1376961540,2
1376962680,2
1376962740,1
1376962800,1
1376963400,1
1376963580,1
1376963760,1
1376964480,1
1376964720,1
1376964840,1
1376965980,1
1376969220,1
1376969760,1
1376969880,1
1376970360,1
1376970420,1
1376970900,1
1376971920,1
1376974080,1
1376991900,1
1376995740,1
1376995800,1
1376996040,1
1376996100,2
1376997360,1
1376997600,2
1376998080,1
1376998500,1
1376998740,1
1376999100,3
1376999640,2
1376999700,1
1377000000,1
1377000120,1
1377000180,1
1377000360,2
1377000540,1
1377000840,1
1377001560,1
1377001860,2
1377002520,2
1377003540,1
1377003840,2
1377003900,1
1377004140,1
1377004260,1
1377004980,1
1377005160,1
1377005220,3
1377005760,1
1377005940,3
1377006540,1
1377006660,1
1377008040,1
1377008160,2
1377009060,1
1377009240,1
1377009480,1
1377009600,1
1377009840,1
1377010800,1
1377010920,1
1377011700,1
1377011880,1
1377013560,1
1377014100,1
1377014520,1
1377015120,1
1377015420,2
1377015480,1
1377015600,1
1377015960,1
1377016560,1
1377016860,2
1377017040,2
1377017760,1
1377018180,2
1377018900,1
1377019260,1
1377019680,1
1377020040,1
1377020760,1
1377022620,1
1377022980,1
1377023820,1
1377025440,2
1377025800,1
1377025920,2
1377026580,1
1377027060,1
1377028020,2
1377028620,1
1377028920,1
1377029220,1
1377030960,1
1377031320,1
1377031500,1
1377032040,1
1377032220,2
1377032520,1
1377033300,1
1377033420,1
1377033840,1
1377034740,2
1377057540,1
1377060240,1
1377062640,1
1377063420,4
1377063660,4
1377063720,1
1377063840,4
1377063960,3
1377065340,1
1377075540,1
1377076560,1
1377077220,1
1377077820,1
1377078600,1
1377079560,2
1377079740,1
1377080280,1
1377081780,1
1377082080,1
1377083040,1
1377083280,1
1377083400,1
1377083460,1
1377083640,1
1377083760,2
1377083880,1
1377084180,2
1377084300,1
1377084420,1
1377084480,1
1377084780,1
1377084960,1
1377086100,1
1377086760,1
1377086880,2
1377087060,1
1377087360,1
1377087720,1
1377087780,1
1377088140,1
1377088260,1
1377088500,1
1377089100,2
1377089520,3
1377089760,1
1377089820,1
1377089880,1
1377090120,1
1377090600,1
1377090960,3
1377091200,2
1377091620,1
1377091740,1
1377092040,1
1377092340,1
1377092400,1
1377092820,1
1377093240,1
1377094080,1
1377094380,1
1377095400,1
1377096420,2
1377097080,1
1377097800,2
1377099180,2
1377099360,1
1377099600,1
1377100380,2
1377100620,1
1377101400,1
1377101520,1
1377101700,1
1377101820,1
1377102780,1
1377103740,1
1377104460,1
1377104580,3
1377104700,1
1377105060,1
1377106080,1
1377106560,3
1377106680,1
1377106860,1
1377108480,1
1377108780,1
1377109320,1
1377109620,1
1377110040,1
1377112440,1
1377112560,2
1377113520,1
1377113760,1
1377114300,2
1377114480,1
1377114660,1
1377114720,1
1377114840,1
1377115020,1
1377115860,1
1377115980,1
1377116460,1
1377117000,1
1377118020,1
1377118440,1
1377118920,2
1377119040,3
1377119460,1
1377119820,1
1377120000,1
1377120300,1
1377120420,1
1377120660,1
1377120780,1
1377121080,1
1377121140,1
1377121200,2
1377121320,2
1377121680,2
1377121860,1
1377122160,3
1377122760,2
1377122820,1
1377123000,2
1377123120,2
1377123180,2
1377123300,3
1377123360,2
1377123780,2
1377124080,2
1377124200,3
1377124440,1
1377124620,1
1377124800,1
1377125100,4
1377126000,1
1377126300,1
1377126480,3
1377126840,3
1377126960,1
1377127140,1
1377127320,1
1377127440,1
1377127500,1
1377127620,1
1377127740,1
1377128040,3
1377128160,3
1377128520,5
1377128640,1
1377128760,1
1377129060,1
1377129360,1
1377129900,3
1377130020,1
1377130140,3
1377130800,1
1377130980,1
1377131460,5
1377132240,1
1377132540,1
1377132600,1
1377132780,2
1377133020,2
1377133200,1
1377134280,1
1377134640,2
1377137100,1
1377138000,2
1377138360,1
1377138840,1
1377138900,2
1377139200,1
1377139380,1
1377139800,1
1377140400,1
1377141120,1
1377142140,1
1377151140,1
1377161520,2
1377163080,1
1377163560,6
1377164340,1
1377164400,2
1377164700,1
1377165300,1
1377165780,1
1377166500,1
1377167460,1
1377168540,1
1377169020,1
1377169200,1
1377169680,1
1377170280,1
1377170340,2
1377170460,1
1377170580,1
1377170640,1
1377171180,2
1377171240,3
1377172140,2
1377172260,2
1377173100,2
1377173160,1
1377174000,1
1377174180,1
1377174720,1
1377174900,1
1377176280,1
1377176520,2
1377177960,1
1377182040,1
1377182460,1
1377183180,1
1377183240,1
1377183780,1
1377184080,2
1377184320,1
1377185340,1
1377185400,1
1377186480,1
1377186600,1
1377187080,1
1377187560,1
1377187800,1
1377187980,1
1377188520,1
1377188640,1
1377188820,1
1377189120,1
1377189960,1
1377190380,1
1377191460,1
1377191640,1
1377192300,1
1377195120,1
1377196080,1
1377198840,1
1377199200,1
1377200340,1
1377200460,1
1377201900,1
1377201960,1
1377202200,1
1377203220,2
1377203520,1
1377204600,1
1377205740,1
1377206340,1
1377206520,2
1377207180,1
1377207240,1
1377207300,1
1377207360,1
1377207480,1
1377207720,1
1377208140,1
1377208560,1
1377208800,1
1377209640,1
1377210180,1
1377210240,2
1377210480,1
1377210540,3
1377210780,1
1377210960,1
1377211020,1
1377211380,2
1377211440,2
1377211560,1
1377211860,1
1377212040,1
1377212160,1
1377212220,1
1377212760,1
1377213060,2
1377213180,3
1377213300,1
1377213420,3
1377213780,1
1377213900,2
1377214320,1
1377214380,1
1377214500,1
1377214560,1
1377214620,1
1377214800,1
1377215100,1
1377215340,3
1377215700,1
1377215820,1
1377216060,1
1377216360,1
1377216600,1
1377217320,2
1377217980,1
1377218460,1
1377218880,2
1377219000,1
1377219480,2
1377220260,2
1377220440,1
1377221520,1
1377221820,1
1377222120,1
1377222480,2
1377223140,2
1377223740,1
1377226080,1
1377226200,1
1377226740,2
1377229680,1
1377231180,1
1377231240,1
1377232440,2
1377234780,1
1377249120,2
1377249180,5
1377249300,1
1377249360,2
1377249420,3
1377249480,2
1377249960,1
1377254340,1
1377255120,1
1377255360,2
1377255480,1
1377255540,1
1377255600,1
1377256200,1
1377256440,1
1377256920,1
1377257040,1
1377257640,1
1377258060,1
1377258600,1
1377258780,1
1377258960,1
1377259020,1
1377259200,2
1377259920,1
1377260220,1
1377260580,2
1377261000,1
1377261360,1
1377261600,1
1377262200,1
1377262320,2
1377262560,1
1377262860,2
1377263340,1
1377263520,1
1377263880,1
1377264420,1
1377264660,3
1377265200,2
1377265740,1
1377265920,1
1377267600,1
1377267960,1
1377268380,1
1377268680,1
1377269400,1
1377269640,1
1377270000,2
1377271080,1
1377271200,1
1377271260,1
1377271680,1
1377272040,1
1377274080,1
1377274800,1
1377274860,1
1377275400,1
1377275640,1
1377275880,1
1377276000,1
1377276060,1
1377276180,1
1377276360,1
1377277440,1
1377277560,4
1377278760,1
1377279180,1
1377279780,1
1377280020,1
1377280080,1
1377280200,1
1377280440,1
1377280500,1
1377280920,1
1377282600,1
1377283140,1
1377283680,2
1377284580,1
1377284940,1
1377285240,2
1377285600,1
1377285720,1
1377285840,1
1377286920,1
1377288060,1
1377288480,1
1377288660,1
1377289140,3
1377289200,1
1377289800,2
1377289920,2
1377289980,1
1377290160,1
1377290280,1
1377290460,2
1377290520,1
1377290640,1
1377290940,1
1377291600,1
1377291840,1
1377292140,1
1377292380,1
1377292440,1
1377292860,2
1377294120,1
1377294240,1
1377294600,1
1377294840,2
1377294960,2
1377295020,3
1377295320,1
1377295380,1
1377295560,2
1377295920,1
1377296100,1
1377296460,1
1377296640,2
1377297360,1
1377297720,1
1377298800,1
1377299100,1
1377299640,2
1377299880,1
1377300120,2
1377300360,1
1377300720,1
1377301080,1
1377301560,2
1377301800,1
1377302340,2
1377302940,1
1377303360,1
1377305700,2
1377306120,1
1377306300,1
1377306900,1
1377307200,1
1377307560,1
1377308220,1
1377309840,1
1377311040,1
1377311580,2
1377312120,1
1377312840,1
1377314400,1
1377315600,1
1377315660,2
1377316320,1
1377318600,1
1377324180,1
1377324900,1
1377334500,1
1377334620,1
1377338820,2
1377338880,10
1377339000,1
1377342840,1
1377343140,1
1377343440,1
1377346860,1
1377348780,1
1377349440,1
1377351060,4
1377351180,1
1377351240,1
1377353880,1
1377354300,1
1377354360,1
1377355020,2
1377355440,3
1377355680,1
1377355800,1
1377356040,2
1377356340,2
1377356940,1
1377357240,1
1377357360,6
1377357600,1
1377357780,1
1377358320,1
1377358740,1
1377358980,3
1377359280,1
1377359640,1
1377360300,1
1377360360,1
1377360420,1
1377360660,1
1377360960,4
1377361500,4
1377361800,2
1377362340,1
1377362460,2
1377362880,1
1377363060,1
1377363660,2
1377363780,1
1377364260,2
1377364320,1
1377364740,1
1377365220,1
1377365580,1
1377365760,1
1377365940,1
1377366000,1
1377366120,1
1377366360,1
1377366660,1
1377366720,2
1377366900,2
1377367140,1
1377367800,2
1377368100,1
1377368940,1
1377369240,1
1377369360,1
1377370320,1
1377370500,1
1377370620,2
1377370680,1
1377370980,1
1377371160,3
1377371640,1
1377371880,1
1377372060,2
1377372180,2
1377372300,1
1377372480,2
1377372660,1
1377372900,2
1377373020,1
1377373260,2
1377373740,1
1377373920,2
1377374280,2
1377374640,1
1377374700,1
1377374880,2
1377375060,1
1377375120,1
1377375180,2
1377375600,2
1377375720,1
1377376380,1
1377377040,1
1377377220,1
1377377460,1
1377377520,3
1377377580,1
1377377640,1
1377377700,1
1377378000,1
1377378060,1
1377378420,1
1377379140,3
1377379260,1
1377379920,1
1377380280,1
1377380580,1
1377380820,1
1377380940,2
1377381000,3
1377381420,1
1377381900,1
1377382260,1
1377382320,2
1377382380,1
1377382440,2
1377382560,1
1377382800,1
1377383100,1
1377383280,1
1377383760,1
1377383940,1
1377384300,1
1377384360,2
1377384540,2
1377385380,1
1377385500,1
1377386520,1
1377387000,1
1377387180,1
1377387960,1
1377388500,1
1377389700,1
1377390240,4
1377390540,1
1377390660,1
1377390960,1
1377391080,1
1377391320,1
1377391980,1
1377392700,1
1377392820,1
1377392940,2
1377393780,1
1377395100,1
1377395940,1
1377396060,2
1377397500,1
1377397920,1
1377399120,1
1377399420,1
1377399780,1
1377401100,1
1377402060,1
1377402660,1
1377402780,1
1377405480,4
1377405540,1
1377406980,1
1377407640,1
1377410040,2
1377413760,1
1377424380,1
1377434760,2
1377434940,1
1377437520,2
1377437580,1
1377438600,1
1377438960,1
1377439620,1
1377439680,1
1377440160,2
1377440700,1
1377441540,1
1377441720,1
1377442200,1
1377442380,1
1377442860,1
1377443520,5
1377443700,3
1377444180,1
1377444900,1
1377445980,2
1377447240,3
1377450060,1
1377451080,1
1377451200,1
1377451920,1
1377452220,1
1377452340,1
1377452580,1
1377452760,2
1377454140,2
1377454680,1
1377454740,1
1377455280,1
1377455460,1
1377457440,1
1377457740,4
1377458100,1
1377458460,1
1377458760,1
1377458820,1
1377459060,1
1377459600,1
1377459840,4
1377460200,1
1377460260,1
1377460620,1
1377461040,1
1377461700,2
1377461880,3
1377461940,1
1377462120,1
1377462540,2
1377462900,1
1377463020,2
1377463320,1
1377463380,1
1377464460,2
1377464700,3
1377464820,1
1377465240,1
1377465420,1
1377465780,1
1377466260,3
1377466560,2
1377466620,2
1377466740,1
1377466860,1
1377467040,2
1377467280,1
1377467460,1
1377467640,1
1377467760,2
1377467880,3
1377468060,1
1377468420,1
1377470040,1
1377470460,1
1377470520,3
1377471660,1
1377471720,1
1377471960,1
1377473160,3
1377473220,1
1377473700,2
1377474060,2
1377474120,1
1377474180,1
1377474480,1
1377474660,1
1377474780,1
1377474840,1
1377474960,2
1377475380,1
1377475560,1
1377475740,1
1377476040,2
1377476820,1
1377477000,1
1377477240,1
1377477840,1
1377477960,1
1377479580,1
1377480120,1
1377480540,1
1377480660,1
1377480780,1
1377481260,1
1377482880,1
1377483000,1
1377483720,1
1377483900,1
1377485820,1
1377485880,1
1377486360,1
1377489240,1
1377492300,1
1377493020,1
1377513840,1
1377514500,2
1377515160,2
1377515880,1
1377516060,1
1377516360,1
1377516480,1
1377516900,1
1377517140,1
1377518220,1
1377518280,1
1377518820,1
1377518880,1
1377519000,1
1377519660,2
1377519780,2
1377520080,1
1377520500,3
1377520680,2
1377521040,1
1377521280,1
1377521460,1
1377521760,2
1377522000,1
1377522240,1
1377522420,1
1377522900,1
1377523500,1
1377523740,1
1377523800,1
1377524100,1
1377524400,2
1377524760,2
1377525480,1
1377525780,1
1377525900,1
1377526320,1
1377526560,1
1377526980,1
1377527520,1
1377527820,1
1377528360,1
1377528660,1
1377528840,1
1377529140,1
1377529380,1
1377530340,1
1377530580,1
1377533700,1
1377534240,1
1377534840,1
1377535320,1
1377535380,2
1377536040,1
1377536280,2
1377539040,1
1377540060,1
1377541440,1
1377541740,1
1377541800,1
1377542160,1
1377542760,2
1377542940,1
1377543060,1
1377543300,1
1377544020,1
1377544320,1
1377544380,1
1377544440,1
1377544620,1
1377545220,1
1377545400,1
1377545760,1
1377545940,1
1377546180,2
1377546960,1
1377549360,1
1377549600,1
1377550020,1
