datetime,departures
1371838680,2
1371839520,1
1371840660,1
1371841140,2
1371841500,1
1371841620,1
1371842040,1
1371842160,1
1371843000,1
1371845700,2
1371846060,1
1371847080,1
1371847200,1
1371847740,1
1371848040,1
1371848400,2
1371848820,1
1371848940,1
1371849480,3
1371849540,1
1371850380,2
1371850800,1
1371850860,1
1371850920,1
1371851820,4
1371854160,1
1371854280,2
1371857520,1
1371858480,1
1371860580,1
1371863340,1
1371865680,1
1371866760,1
1371869160,1
1371874560,1
1371880260,1
1371884820,1
1371900060,1
1371900720,1
1371905880,2
1371909240,1
1371910440,1
1371912660,1
1371912780,1
1371913320,1
1371913980,3
1371914220,1
1371914520,1
1371914940,1
1371915420,1
1371915600,1
1371916440,1
1371918900,2
1371919080,1
1371919620,1
1371920340,1
1371920940,1
1371921480,1
1371921780,1
1371921960,1
1371922200,1
1371922320,1
1371922440,4
1371922560,1
1371922620,1
1371922740,1
1371922980,1
1371923460,1
1371924300,1
1371925560,1
1371927480,1
1371931200,1
1371931440,1
1371931620,1
1371933780,1
1371937800,2
1371941220,1
1371944400,1
1371948840,1
1371954540,1
1371955200,1
1371955860,1
1371958440,1
1371961020,1
1371963660,1
1371971580,1
1371982920,1
1371987780,2
1371988320,1
1371991920,1
1371992520,1
1371996360,1
1371997260,1
1371999720,1
1372000200,1
1372001460,1
1372005540,1
1372011060,1
1372011360,1
1372011480,2
1372012320,1
1372013220,1
1372013400,1
1372013760,1
1372016940,1
1372017540,1
1372018620,1
1372020840,1
1372021320,1
1372023120,1
1372024560,2
1372024800,1
1372026480,1
1372026600,1
1372027560,1
1372028820,1
1372028940,1
1372031940,1
1372032960,1
1372033080,1
1372034040,1
1372036320,1
1372039620,2
1372041840,1
1372045080,1
1372070040,1
1372070220,1
1372070880,1
1372072260,1
1372072800,1
1372075140,1
1372075200,1
1372075440,1
1372075860,2
1372077000,2
1372077480,1
1372078080,2
1372078560,1
1372079040,1
1372079820,1
1372080120,1
1372082040,1
1372083600,1
1372087080,1
1372087800,1
1372088280,1
1372088400,1
1372089840,1
1372093620,1
1372094580,2
1372094700,1
1372095540,1
1372097520,1
1372098960,1
1372099080,1
1372100700,1
1372103160,1
1372103400,1
1372103760,1
1372106940,1
1372107360,1
1372107720,1
1372108080,1
1372108140,1
1372108200,1
1372108320,1
1372109700,1
1372110240,1
1372110600,1
1372110720,1
1372111200,1
1372111260,1
1372111440,1
1372111680,1
1372111800,1
1372111920,2
1372111980,1
1372112040,1
1372112100,1
1372112160,1
1372112280,1
1372112580,1
1372112820,1
1372112940,2
1372113000,1
1372113120,1
1372113360,4
1372113540,1
1372113720,1
1372113840,2
1372114200,1
1372114380,1
1372114680,1
1372114740,1
1372114860,1
1372114980,1
1372115040,2
1372115460,1
1372116240,1
1372117260,1
1372118700,1
1372118940,1
1372119960,1
1372124040,1
1372124100,1
1372124280,2
1372124460,1
1372129440,1
1372156020,1
1372156200,1
1372157700,1
1372162020,1
1372162080,1
1372162380,1
1372162500,1
1372162680,2
1372163340,1
1372163700,3
1372163880,1
1372164120,3
1372164600,1
1372165260,1
1372165620,1
1372165920,1
1372166040,1
1372166460,1
1372167060,2
1372167720,1
1372170480,1
1372171380,1
1372172820,1
1372173240,1
1372174800,1
1372175040,1
1372176120,1
1372176300,2
1372177080,1
1372177200,1
1372180080,1
1372180200,1
1372181580,1
1372181880,1
1372184940,1
1372186080,1
1372186320,1
1372187640,1
1372188900,1
1372189620,1
1372192740,1
1372193880,1
1372194240,1
1372195140,1
1372196280,1
1372196760,1
1372196940,2
1372197660,1
1372198560,1
1372199940,1
1372200000,1
1372201980,2
1372203300,1
1372204620,1
1372206240,1
1372206600,2
1372206900,1
1372207800,1
1372211160,1
1372211940,1
1372212540,1
1372212660,1
1372213740,1
1372213920,1
1372214820,1
1372218780,1
1372219440,1
1372221780,1
1372223040,1
1372242180,1
1372242780,1
1372243980,1
1372244640,1
1372244940,1
1372247280,1
1372248660,1
1372249260,1
1372249860,1
1372250040,2
1372250220,1
1372250700,1
1372250760,1
1372250880,1
1372251120,1
1372251420,1
1372251660,2
1372253280,2
1372253460,1
1372253700,1
1372254180,1
1372254840,1
1372255500,1
1372256520,1
1372257240,1
1372257900,1
1372258680,1
1372259100,1
1372259340,1
1372260240,1
1372262040,1
1372263240,1
1372264740,1
1372266600,1
1372266840,1
1372267080,1
1372267680,1
1372271040,1
1372272600,1
1372273860,1
1372275060,1
1372275600,1
1372276200,1
1372276560,1
1372280280,1
1372282500,2
1372282860,3
1372283280,1
1372286700,1
1372290420,1
1372291560,1
1372294020,1
1372297620,1
1372300320,2
1372302060,1
1372305360,1
1372306140,1
1372306320,1
1372306380,1
1372306560,1
1372308420,1
1372328580,1
1372329180,1
1372329960,1
1372330380,1
1372332600,1
1372334760,1
1372334880,1
1372335420,2
1372335720,1
1372336500,1
1372338120,2
1372338660,1
1372340400,4
1372343640,2
1372344420,1
1372344600,1
1372344660,1
1372345080,2
1372346400,1
1372347840,1
1372348260,2
1372351140,1
1372351440,1
1372358580,2
1372358640,1
1372359480,1
1372359720,1
1372360200,1
1372362360,1
1372364460,1
1372365000,1
1372365360,1
1372366260,1
1372370400,5
1372370760,2
1372375800,2
1372375980,1
1372376040,1
1372377360,1
1372378980,1
1372380300,1
1372386240,1
1372389840,1
1372391880,1
1372392060,1
1372396020,1
1372419060,1
1372421640,2
1372421880,2
1372422240,1
1372423200,1
1372424040,1
1372424280,1
1372424400,1
1372425000,1
1372425540,1
1372425720,2
1372426740,1
1372427220,1
1372430280,1
1372430580,1
1372430940,1
1372433220,1
1372433280,1
1372434120,1
1372434900,1
1372437420,1
1372437900,1
1372438020,1
1372439640,1
1372439760,1
1372440000,1
1372440540,1
1372440840,1
1372441860,1
1372444860,1
1372445520,1
1372445700,1
1372445820,1
1372446000,1
1372446060,1
1372446240,1
1372446300,1
1372446900,1
1372446960,1
1372447440,1
1372448460,1
1372448640,2
1372449360,1
1372449900,1
1372450200,1
1372450800,1
1372450860,2
1372451640,1
1372451820,1
1372451940,1
1372453140,1
1372453380,3
1372453740,1
1372453800,1
1372454040,2
1372454700,3
1372455240,1
1372455840,1
1372455900,3
1372457100,1
1372457700,1
1372458120,1
1372459620,1
1372461360,1
1372462200,1
1372467360,1
1372467780,1
1372468620,1
1372469280,1
1372471560,1
1372476060,1
1372476360,1
1372476420,1
1372479660,1
1372481700,1
1372483740,1
1372495440,1
1372507560,1
1372508880,1
1372509660,1
1372510860,1
1372510980,1
1372512600,1
1372513620,1
1372520100,1
1372521000,1
1372521900,1
1372522080,1
1372522260,1
1372523220,1
1372523400,1
1372523460,1
1372525560,1
1372525920,1
1372526820,1
1372527060,1
1372529340,1
1372530600,1
1372530720,1
1372540260,2
1372541580,1
1372541940,1
1372542420,1
1372542600,1
1372542780,2
1372543800,1
1372547700,1
1372547760,1
1372548000,1
1372549680,1
1372554180,1
1372555200,1
1372555500,1
1372557660,1
1372557720,1
1372561680,1
1372563120,1
1372563600,2
1372563900,1
1372564020,1
1372564200,1
1372564800,1
1372565100,1
1372569540,1
1372594860,1
1372595940,1
1372599060,1
1372599480,1
1372605720,1
1372606380,1
1372607760,1
1372612620,1
1372614960,1
1372617120,1
1372619220,1
1372620300,2
1372624320,1
1372627140,1
1372627800,1
1372629660,1
1372629840,1
1372631580,1
1372631700,1
1372636200,1
1372639200,1
1372640940,1
1372641060,1
1372641960,1
1372642980,1
1372643520,1
1372644000,2
1372647000,1
1372651260,1
1372657140,1
1372677000,1
1372677180,1
1372677600,1
1372682040,1
1372682520,3
1372689360,1
1372693320,1
1372693920,1
1372694460,1
1372699260,1
1372701180,1
1372703640,1
1372703700,1
1372706040,1
1372709460,1
1372709640,1
1372713720,1
1372718280,1
1372718520,1
1372718580,1
1372718640,2
1372718820,2
1372719420,3
1372719540,1
1372720200,1
1372720740,1
1372720800,3
1372721040,2
1372721460,3
1372721940,1
1372722120,1
1372724100,1
1372725300,1
1372726260,1
1372726440,1
1372731300,1
1372733700,1
1372735740,1
1372740600,1
1372743000,1
1372753140,1
1372761000,1
1372761180,1
1372763640,2
1372766520,1
1372768140,1
1372768260,1
1372768740,2
1372774200,1
1372774800,1
1372779000,1
1372779120,1
1372779780,1
1372780680,1
1372780800,1
1372782660,1
1372787400,1
1372787580,1
1372787760,1
1372788360,1
1372788720,1
1372791060,1
1372792260,1
1372793760,1
1372795560,1
1372796160,1
1372796700,1
1372799100,1
1372799880,1
1372800000,1
1372800120,1
1372801260,1
1372801500,1
1372801620,1
1372802520,2
1372802700,1
1372803060,4
1372803360,1
1372803960,4
1372804440,1
1372804500,1
1372805700,1
1372806300,2
1372806480,1
1372806600,1
1372806720,1
1372807320,1
1372808940,2
1372810020,1
1372810920,1
1372811280,1
1372813680,1
1372814940,1
1372819620,1
1372820460,1
1372822320,1
1372824960,1
1372828500,1
1372833660,1
1372846200,1
1372847700,1
1372850700,1
1372853460,1
1372855200,1
1372855500,1
1372856100,1
1372856220,1
1372856340,1
1372856520,2
1372857240,1
1372860480,1
1372860780,1
1372861260,1
1372861920,1
1372862760,1
1372864800,1
1372866600,1
1372867200,1
1372867260,1
1372869360,1
1372869720,1
1372870800,1
1372870860,1
1372871160,1
1372872600,1
1372873320,1
1372874460,1
1372875240,1
1372875900,2
1372878900,1
1372879080,1
1372879500,1
1372880640,1
1372880700,2
1372881180,1
1372881240,1
1372881420,1
1372881960,2
1372882920,1
1372883520,1
1372884240,1
1372884480,1
1372884720,1
1372884900,1
1372886400,1
1372886460,1
1372886760,1
1372887300,1
1372888080,1
1372888140,1
1372892760,1
1372898880,1
1372901280,1
1372904700,1
1372908960,1
1372910580,1
1372913520,1
1372915080,1
1372916760,1
1372941120,1
1372941180,1
1372950660,1
1372953840,1
1372960020,1
1372960320,2
1372961160,1
1372962840,1
1372963380,1
1372963560,1
1372963740,1
1372963980,2
1372964220,1
1372966740,2
1372966920,1
1372967100,1
1372967760,1
1372968900,3
1372970700,1
1372971480,1
1372974600,1
1372977120,2
1372977360,1
1372982220,2
1372983900,1
1372984680,2
1373001000,1
1373004840,1
1373025900,1
1373027880,1
1373028600,1
1373029500,3
1373031960,1
1373032260,1
1373032800,1
1373034720,2
1373035320,1
1373039220,1
1373040420,1
1373040540,2
1373041140,1
1373041920,1
1373042520,1
1373043000,1
1373043120,1
1373043360,1
1373046180,1
1373046360,1
1373047020,1
1373047080,3
1373047920,1
1373051700,1
1373056740,1
1373058360,2
1373060160,1
1373063640,1
1373064180,1
1373064600,1
1373065020,1
1373065920,2
1373066040,2
1373067000,1
1373069520,1
1373073480,1
1373076840,1
1373078520,2
1373083380,1
1373084700,1
1373090700,1
1373095560,1
1373109000,1
1373113500,1
1373114820,1
1373115720,1
1373116800,1
1373118540,1
1373120520,2
1373121360,1
1373122800,1
1373124240,1
1373124480,2
1373126880,1
1373126940,1
1373129520,2
1373134320,1
1373135820,3
1373137320,1
1373141100,1
1373141580,1
1373142180,1
1373148240,1
1373148420,1
1373149740,2
1373150400,1
1373152860,1
1373154600,1
1373158140,1
1373158260,1
1373158440,1
1373160300,1
1373161860,1
1373164860,1
1373165100,1
1373166300,1
1373168880,1
1373171520,1
1373197140,1
1373199660,2
1373200260,1
1373202060,1
1373203260,1
1373203500,1
1373206740,1
1373208420,1
1373208780,1
1373208840,1
1373212200,1
1373213100,1
1373214840,1
1373216820,1
1373218380,1
1373221560,1
1373222640,1
1373227500,1
1373231400,1
1373231520,1
1373232120,1
1373232540,1
1373233020,1
1373234580,1
1373236980,3
1373240460,1
1373240880,1
1373241600,2
1373243340,1
1373244960,1
1373248500,1
1373248620,1
1373250360,1
1373256540,1
1373257380,1
1373259420,1
1373262360,1
1373263380,1
1373278320,1
1373281500,1
1373284440,1
1373286900,1
1373287080,2
1373289060,1
1373292900,3
1373293380,3
1373294040,3
1373294820,1
1373302260,1
1373303280,1
1373303400,1
1373303880,1
1373307480,1
1373307900,1
1373308560,2
1373308920,1
1373309940,1
1373311680,1
1373314500,1
1373315820,1
1373316000,1
1373317680,1
1373317980,1
1373318160,1
1373319120,2
1373319300,1
1373327340,9
1373327580,1
1373327700,5
1373329440,1
1373330100,1
1373343420,1
1373362080,1
1373365920,1
1373367960,1
1373370960,1
1373371500,2
1373373060,1
1373373480,3
1373374200,1
1373374860,1
1373375100,2
1373375280,2
1373375940,1
1373376720,1
1373378760,1
1373382900,1
1373383320,1
1373385960,1
1373386740,1
1373387400,2
1373388960,1
1373391300,1
1373394540,1
1373394720,2
1373396700,1
1373398020,1
1373400900,1
1373402820,1
1373403660,1
1373405040,1
1373405400,1
1373406000,4
1373406780,1
1373407320,1
1373407920,4
1373408040,4
1373408580,7
1373408640,1
1373408820,9
1373408940,10
1373409060,10
1373409120,8
1373409660,2
1373409900,2
1373410200,2
1373410320,2
1373410980,1
1373411460,1
1373412600,1
1373412900,1
1373414040,1
1373414400,3
1373416260,1
1373416740,1
1373417160,1
1373419500,1
1373419800,1
1373422440,1
1373422920,1
1373423520,1
1373423940,1
1373424120,1
1373428020,1
1373428860,1
1373442540,1
1373452800,1
1373452920,1
1373455800,1
1373456160,1
1373459100,1
1373460600,1
1373466120,1
1373466420,1
1373467260,1
1373467860,1
1373468100,1
1373468460,1
1373470080,1
1373470860,1
1373474520,1
1373475300,2
1373476920,1
1373477520,1
1373477640,1
1373478060,1
1373480580,1
1373483220,1
1373484000,1
1373485800,1
1373485920,1
1373488140,1
1373489160,1
1373489340,1
1373491680,3
1373491800,2
1373492520,3
1373492700,1
1373493420,5
1373493960,1
1373498760,2
1373498940,1
1373502000,1
1373502960,1
1373503500,1
1373505000,1
1373506320,1
1373508360,1
1373512080,1
1373513400,1
1373513520,1
1373517900,1
1373518320,1
1373524020,1
1373532900,1
1373537460,1
1373539680,1
1373539800,1
1373540760,1
1373541660,1
1373542140,1
1373543400,1
1373543940,1
1373544600,1
1373544780,1
1373546340,1
1373547300,1
1373547600,2
1373548980,1
1373549100,1
1373551260,1
1373555700,1
1373556300,1
1373557680,1
1373564880,1
1373566140,2
1373566320,1
1373568720,2
1373569320,1
1373572740,1
1373575140,2
1373575260,1
1373575380,1
1373576460,1
1373578980,5
1373579340,1
1373579400,3
1373579820,1
1373581020,1
1373581140,1
1373581620,1
1373581860,2
1373583720,5
1373583780,1
1373584620,1
1373588700,1
1373588820,1
1373590500,1
1373592000,2
1373592120,2
1373592300,1
1373594280,1
1373596500,1
1373597520,1
1373598300,1
1373625780,1
1373627580,1
1373633700,1
1373634120,3
1373634720,1
1373634840,2
1373635020,1
1373637060,2
1373639280,1
1373639880,1
1373640300,3
1373642400,1
1373647140,2
1373647560,1
1373648040,1
1373648340,1
1373648520,2
1373648880,2
1373649420,1
1373650680,2
1373652420,3
1373652900,1
1373653380,1
1373657100,1
1373657580,1
1373658240,1
1373659740,1
1373660820,1
1373661000,1
1373661180,1
1373661360,1
1373661480,1
1373661960,1
1373662140,1
1373665200,3
1373665620,4
1373665860,1
1373666520,2
1373667720,1
1373671260,1
1373672160,1
1373676180,1
1373721420,1
1373723040,1
1373723160,1
1373724240,1
1373725140,1
1373727180,1
1373727300,1
1373727720,1
1373727900,1
1373728560,2
1373728800,1
1373729520,1
1373730000,1
1373730480,1
1373730600,1
1373731140,1
1373731440,1
1373731560,1
1373733180,1
1373733540,1
1373733660,1
1373734800,2
1373735160,1
1373735340,1
1373735940,2
1373736120,2
1373736240,1
1373736480,1
1373736720,1
1373737200,1
1373738400,1
1373739060,2
1373739240,1
1373739540,1
1373740260,2
1373741520,1
1373741880,1
1373742000,1
1373744400,1
1373745840,1
1373745960,1
1373747100,1
1373748900,2
1373749080,1
1373749440,1
1373751180,1
1373751420,1
1373752020,1
1373753820,1
1373754300,1
1373754480,1
1373754720,1
1373755320,3
1373755920,1
1373756100,1
1373756880,1
1373757300,1
1373757900,1
1373758200,2
1373758320,1
1373759820,1
1373762040,1
1373762880,1
1373766900,1
1373767140,1
1373768640,1
1373769060,1
1373806320,1
1373807640,1
1373807940,1
1373809980,3
1373811840,1
1373811900,1
1373812740,1
1373813400,1
1373813820,1
1373815200,1
1373816280,1
1373816640,1
1373817240,1
1373818380,1
1373818560,1
1373819520,1
1373819640,1
1373819880,3
1373820120,1
1373820300,1
1373820780,1
1373822700,1
1373822940,1
1373823300,1
1373824560,1
1373825040,1
1373825940,1
1373827200,2
1373827320,1
1373828160,1
1373828640,1
1373830380,1
1373831160,2
1373832660,1
1373833200,1
1373834160,1
1373834940,1
1373836380,1
1373838060,1
1373838180,1
1373840400,1
1373841600,1
1373841720,1
1373842020,1
1373844420,1
1373845320,1
1373848920,1
1373853540,1
1373854920,4
1373855520,1
1373855640,1
1373859060,1
1373859840,2
1373861940,1
1373866740,1
1373875560,1
1373882460,1
1373884380,1
1373884800,1
1373886000,1
1373886900,1
1373889600,2
1373890080,1
1373891880,1
1373892240,1
1373892420,1
1373894700,1
1373894760,1
1373894880,1
1373895120,1
1373897700,1
1373897940,1
1373899440,1
1373899620,1
1373901720,2
1373901840,2
1373902740,1
1373906100,1
1373907900,1
1373908740,1
1373909280,1
1373909760,1
1373910120,1
1373910240,1
1373912100,1
1373912340,1
1373912520,1
1373912940,1
1373915100,1
1373915640,1
1373915940,1
1373918280,1
1373922660,1
1373922840,3
1373923080,1
1373924040,1
1373924220,1
1373924340,1
1373924700,1
1373925000,1
1373925360,1
1373925480,1
1373925780,2
1373925840,2
1373926020,2
1373926200,4
1373926260,1
1373926320,3
1373926380,2
1373926440,2
1373926680,2
1373926800,1
1373926920,2
1373926980,2
1373927100,2
1373927160,2
1373928900,1
1373929080,2
1373929380,1
1373933700,1
1373934420,1
1373934960,1
1373935680,1
1373936100,1
1373940600,1
1373942640,1
1373942940,1
1373943120,1
1373944320,1
1373944980,1
1373945040,1
1373948340,1
1373952480,1
1373959620,1
1373972820,1
1373976720,1
1373977020,1
1373978160,3
1373978340,1
1373979000,1
1373979420,3
1373979840,2
1373981100,1
1373981820,1
1373982240,1
1373982360,1
1373982660,1
1373982840,1
1373983920,2
1373985240,1
1373989740,1
1373991120,1
1373992680,1
1373995560,2
1373996700,1
1373997120,2
1373998020,1
1373998080,1
1373998200,1
1373999340,1
1373999880,1
1374000300,1
1374001020,1
1374002880,1
1374003120,1
1374004980,1
1374007500,1
1374008880,1
1374009900,1
1374010140,2
1374010260,1
1374010380,1
1374010440,1
1374010680,1
1374010860,3
1374010980,1
1374011100,2
1374011580,1
1374011760,1
1374013740,1
1374014100,1
1374015660,1
1374017400,2
1374018060,1
1374018540,1
1374018780,1
1374019140,1
1374020520,1
1374022080,1
1374025320,1
1374026580,1
1374026880,1
1374027000,1
1374027060,1
1374028320,1
1374029940,1
1374034560,1
1374037080,1
1374039600,1
1374049620,1
1374054000,1
1374054900,1
1374059160,1
1374062040,1
1374063840,1
1374064380,1
1374065400,2
1374065700,2
1374066240,1
1374066300,1
1374067020,1
1374067560,1
1374068100,1
1374068220,1
1374068940,1
1374070020,1
1374070740,1
1374071580,1
1374073080,1
1374073140,1
1374073620,1
1374074640,1
1374075360,1
1374075900,1
1374076200,1
1374076680,1
1374077880,1
1374078540,1
1374087120,1
1374087360,1
1374088620,1
1374089460,1
1374090840,1
1374093000,1
1374093180,1
1374094200,1
1374094320,1
1374094440,1
1374095640,1
1374095940,2
1374098880,1
1374099600,1
1374103920,1
1374105480,1
1374108420,3
1374109860,1
1374111000,1
1374111600,1
1374117240,1
1374121140,1
1374123240,1
1374125220,1
1374126000,1
1374135000,1
1374135120,1
1374141840,1
1374143280,1
1374146580,1
1374147780,1
1374148200,1
1374148560,1
1374148740,1
1374149460,1
1374150720,1
1374151440,2
1374152700,1
1374152820,1
1374152940,1
1374153180,1
1374154080,1
1374156780,1
1374157380,1
1374158220,1
1374158280,1
1374159720,1
1374160680,1
1374161160,1
1374161280,1
1374161460,1
1374161760,1
1374162420,1
1374163680,1
1374165420,1
1374165960,1
1374166320,1
1374167760,2
1374171960,1
1374176940,1
1374178620,1
1374179040,1
1374180300,1
1374180540,1
1374182100,1
1374182280,1
1374182580,1
1374182640,1
1374182700,1
1374184380,1
1374185820,1
1374186120,1
1374187560,1
1374189180,1
1374192660,1
1374193260,1
1374195840,1
1374196260,1
1374196380,1
1374196860,1
1374201900,1
1374202020,1
1374202080,1
1374202740,1
1374205620,1
1374208800,1
1374215640,1
1374230340,1
1374230640,1
1374233520,1
1374234180,1
1374235560,1
1374236580,1
1374237780,1
1374238080,2
1374238440,1
1374238680,2
1374238800,1
1374238920,1
1374239100,2
1374241680,1
1374242100,1
1374242760,1
1374243420,1
1374245340,1
1374245820,1
1374246120,1
1374247860,1
1374250200,1
1374256740,1
1374256800,1
1374258480,1
1374261660,1
1374261780,1
1374262860,1
1374265320,1
1374265380,1
1374265860,1
1374267960,1
1374268020,1
1374268320,1
1374268680,1
1374269340,3
1374269640,1
1374270060,1
1374270300,2
1374273060,1
1374273360,1
1374275700,1
1374276300,2
1374277320,1
1374283500,1
1374286500,2
1374290580,1
1374295740,1
1374297240,2
1374297960,1
1374305100,1
1374307740,1
1374319560,1
1374320640,1
1374321840,3
1374324240,1
1374325620,1
1374328440,1
1374330720,1
1374331860,1
1374332400,1
1374336600,1
1374337380,1
1374343380,1
1374346200,1
1374346860,1
1374348900,2
1374350280,1
1374351600,1
1374351660,1
1374356100,1
1374357180,1
1374358080,1
1374359100,1
1374361140,1
1374362700,1
1374362940,1
1374365820,1
1374367140,1
1374367980,1
1374373440,1
1374375300,1
1374378000,2
1374382740,1
1374382980,1
1374386520,1
1374387840,2
1374411180,1
1374412980,1
1374413100,2
1374414780,2
1374415620,1
1374416100,1
1374417840,1
1374418260,1
1374419340,1
1374419760,1
1374419940,1
1374420120,1
1374420240,1
1374420900,1
1374423360,1
1374423420,1
1374423540,1
1374425040,1
1374426900,1
1374426960,1
1374427320,1
1374427740,2
1374428160,1
1374429840,1
1374430620,1
1374431040,1
1374434220,4
1374436260,2
