datetime,departures
1374842640,1
1374842760,1
1374843360,1
1374844860,1
1374845400,1
1374846300,1
1374851100,1
1374851640,1
1374854100,1
1374858300,1
1374860700,1
1374861180,1
1374863880,2
1374870300,1
1374872760,1
1374874320,1
1374876720,1
1374877260,1
1374877440,1
1374877860,1
1374879660,1
1374880020,1
1374883020,1
1374884160,1
1374885000,1
1374888480,1
1374888780,1
1374890340,1
1374891600,1
1374891720,1
1374897360,1
1374897540,1
1374897600,1
1374897720,1
1374899340,1
1374900900,1
1374901920,1
1374902040,1
1374902400,2
1374902460,1
1374903360,1
1374903420,5
1374903480,1
1374903720,1
1374904020,1
1374921840,1
1374926100,1
1374933960,1
1374934200,1
1374936960,1
1374938940,1
1374942660,1
1374944520,1
1374945240,1
1374948000,1
1374949260,1
1374949320,1
1374951720,1
1374954420,2
1374954540,2
1374957780,1
1374957960,1
1374958380,1
1374962460,1
1374962820,2
1374967080,1
1374967500,2
1374968760,1
1374969540,1
1374974400,1
1374975660,1
1374976620,1
1374976980,1
1374977400,2
1374977700,1
1374977820,1
1374977880,1
1374978480,1
1374980580,1
1374980820,1
1374981660,1
1374983760,1
1374984060,1
1374984600,2
1374987480,1
1374988140,1
1374992340,1
1375001520,1
1375001580,1
1375010580,1
1375022760,1
1375023360,1
1375023660,1
1375023840,1
1375024800,1
1375024980,2
1375025400,1
1375027440,1
1375029540,1
1375030020,1
1375030380,1
1375032240,1
1375035420,1
1375040220,1
1375041840,1
1375041960,2
1375042680,1
1375043340,1
1375044540,1
1375044900,1
1375046400,2
1375047660,1
1375049100,1
1375049880,1
1375059540,2
1375059660,2
1375059780,1
1375059840,3
1375060620,1
1375064040,1
1375069860,1
1375088940,1
1375095780,1
1375099680,1
1375099800,1
1375100400,1
1375101180,1
1375101540,1
1375101780,1
1375101960,1
1375103640,1
1375106280,1
1375107360,1
1375107660,1
1375117560,1
1375128120,1
1375128900,2
1375130340,1
1375132560,1
1375135740,1
1375135860,1
1375136820,1
1375137120,1
1375137420,1
1375138020,1
1375138140,1
1375140960,1
1375142700,1
1375144680,1
1375147320,1
1375149900,1
1375150380,1
1375153680,1
1375154220,1
1375154940,1
1375155360,1
1375156680,1
1375157460,1
1375162320,1
1375165920,1
1375179300,1
1375182960,6
1375183020,2
1375183140,1
1375187220,1
1375187760,2
1375188600,1
1375189680,1
1375190040,1
1375190280,1
1375190640,1
1375191300,1
1375191480,1
1375192680,1
1375194360,1
1375198560,1
1375200060,1
1375200120,1
1375203120,1
1375209900,1
1375217640,1
1375217760,2
1375218240,1
1375220040,1
1375222080,1
1375222380,1
1375223040,1
1375225200,1
1375225440,1
1375226760,1
1375226940,1
1375228500,1
1375231740,1
1375233120,1
1375233720,1
1375235640,1
1375239540,1
1375240320,1
1375240380,2
1375240440,2
1375240920,1
1375240980,2
1375241400,1
1375241640,1
1375242120,1
1375243500,1
1375245540,1
1375264620,1
1375269420,1
1375269780,1
1375270740,1
1375271100,1
1375273140,1
1375274340,1
1375275300,1
1375276080,1
1375278000,1
1375279080,1
1375282080,1
1375290000,1
1375290540,1
1375295580,1
1375299180,1
1375300080,1
1375308900,1
1375308960,1
1375312020,1
1375313940,1
1375314600,1
1375323300,1
1375323360,1
1375325220,1
1375325340,1
1375328820,1
1375328940,1
1375329540,1
1375348740,3
1375349100,7
1375357800,1
1375358580,1
1375358760,1
1375359000,1
1375359120,1
1375360200,1
1375360680,1
1375360920,1
1375361040,1
1375361640,1
1375361760,2
1375362180,1
1375365480,1
1375381380,1
1375393740,1
1375396140,1
1375397340,1
1375397940,1
1375398480,1
1375398600,1
1375399380,1
1375414860,1
1375417740,1
1375420260,1
1375441320,1
1375444080,1
1375444800,1
1375445280,1
1375446060,1
1375446420,1
1375447020,2
1375447800,1
1375449420,1
1375450080,1
1375450500,1
1375453140,1
1375456620,1
1375457640,1
1375477800,1
1375480380,1
1375481280,1
1375481940,1
1375482840,1
1375483260,1
1375484400,1
1375484700,1
1375485480,1
1375488180,1
1375489380,1
1375496640,1
1375499520,1
1375500000,1
1375500780,1
1375503720,1
1375506120,1
1375509780,1
1375516080,1
1375522740,1
1375537860,1
1375538220,1
1375544220,1
1375545540,1
1375545660,1
1375548180,1
1375549200,1
1375550880,1
1375556040,1
1375556220,1
1375556580,1
1375559640,1
1375560960,1
1375561320,2
1375562220,1
1375562760,1
1375566660,1
1375567020,1
1375568640,1
1375572060,2
1375575120,1
1375575600,1
1375579740,1
1375579920,1
1375581660,1
1375586040,1
1375587060,2
1375590660,1
1375591800,1
1375591860,1
1375593720,1
1375597260,4
1375597380,5
1375597500,1
1375603200,1
1375604400,1
1375615620,1
1375621380,1
1375626060,1
1375630380,1
1375630980,2
1375631040,1
1375633080,1
1375633560,1
1375634880,1
1375634940,1
1375635540,2
1375637280,1
1375638900,1
1375639200,1
1375639740,1
1375641420,2
1375641600,2
1375642980,1
1375643100,1
1375645500,1
1375646280,1
1375646460,1
1375646580,1
1375649220,2
1375649640,1
1375651620,1
1375652760,2
1375652880,1
1375658520,1
1375658640,1
1375660200,1
1375661220,1
1375662600,1
1375663440,1
1375663680,1
1375665960,1
1375669020,2
1375669080,1
1375669140,1
1375669500,1
1375669680,2
1375673880,1
1375674540,1
1375674660,2
1375674720,3
1375674840,2
1375676220,1
1375677660,1
1375698660,1
1375699920,1
1375703760,1
1375704300,1
1375705620,1
1375706820,1
1375707060,1
1375707480,1
1375707540,1
1375707720,1
1375708020,1
1375709820,1
1375709940,1
1375710060,1
1375710360,1
1375710720,2
1375710900,1
1375717080,1
1375721460,1
1375724040,1
1375728060,1
1375732380,1
1375733220,1
1375735020,1
1375736520,1
1375737840,1
1375740420,1
1375740540,1
1375741320,1
1375741800,1
1375743180,1
1375749180,1
1375749300,1
1375751280,2
1375754220,1
1375762440,2
1375762620,1
1375783860,1
1375787700,1
1375787940,1
1375789560,1
1375790040,1
1375790580,1
1375791300,1
1375792440,1
1375793760,1
1375793880,1
1375795140,1
1375795200,1
1375795620,1
1375795800,1
1375795920,1
1375797120,1
1375798260,1
1375798380,1
1375800900,1
1375801020,1
1375801380,1
1375801680,2
1375802400,2
1375807080,1
1375809180,1
1375813980,1
1375821240,1
1375821840,1
1375824480,1
1375824840,1
1375825680,1
1375827180,1
1375827420,1
1375827540,1
1375828020,2
1375828200,1
1375828620,1
1375830000,1
1375830420,1
1375830840,1
1375831020,1
1375832400,1
1375836300,1
1375837800,1
1375839180,1
1375840920,1
1375843080,1
1375844220,1
1375844340,1
1375845780,1
1375850820,1
1375851840,3
1375851960,1
1375852020,3
1375869240,1
1375874280,1
1375875360,1
1375876320,1
1375878960,1
1375879080,2
1375879500,1
1375880100,1
1375880220,1
1375880340,1
1375881780,1
1375881900,1
1375882920,2
1375883220,1
1375885140,1
1375887480,1
1375889580,1
1375889760,1
1375891380,1
1375893360,1
1375896120,1
1375896900,1
1375898520,1
1375903680,1
1375912560,1
1375913640,1
1375914900,1
1375915680,1
1375916220,1
1375917000,1
1375918020,1
1375918680,3
1375920720,1
1375931760,1
1375934340,1
1375934520,1
1375937040,1
1375954620,1
1375957800,1
1375960980,1
1375962900,1
1375963200,1
1375963560,1
1375963800,1
1375964580,1
1375965960,1
1375967220,1
1375968000,1
1375968900,1
1375973580,1
1375976220,2
1375977960,1
1375984980,1
1375991220,4
1375991280,2
1375991400,3
1375991820,1
1375993320,1
1375998540,1
1376002140,1
1376003520,1
1376003700,1
1376006100,2
1376006760,2
1376008320,1
1376009220,1
1376014680,1
1376014860,1
1376015160,1
1376016240,1
1376019960,1
1376022180,1
1376024940,1
1376030220,1
1376039100,1
1376040420,1
1376040600,1
1376051100,1
1376051280,1
1376052600,1
1376052780,1
1376054580,1
1376056500,1
1376057700,1
1376057820,1
1376058300,1
1376059740,1
1376060940,1
1376063100,1
1376065860,1
1376065980,1
1376066160,1
1376078580,1
1376079180,6
1376082780,1
1376085960,1
1376087280,1
1376088120,1
1376089200,1
1376089680,1
1376093220,1
1376093940,1
1376095440,2
1376097960,1
1376100780,1
1376101320,1
1376102520,1
1376102820,1
1376103480,1
1376105820,1
1376106000,1
1376107140,1
1376107380,1
1376109300,1
1376110200,1
1376110800,1
1376114280,1
1376118660,1
1376123520,1
1376138580,1
1376140980,1
1376141220,1
1376142240,1
1376142780,1
1376143020,1
1376143500,1
1376143680,1
1376145180,1
1376145540,1
1376146020,1
1376146800,1
1376148840,1
1376149080,1
1376149320,2
1376149440,1
1376149980,1
1376150220,1
1376150280,1
1376152680,1
1376152740,1
1376154060,1
1376154960,1
1376155140,1
