datetime,departures
1373831760,1
1373831880,1
1373833200,1
1373833380,1
1373834760,1
1373849640,2
1373853000,1
1373853060,2
1373854200,1
1373887500,1
1373888280,2
1373888400,8
1373889540,1
1373890440,1
1373891820,1
1373891880,1
1373893500,1
1373893620,1
1373904720,1
1373921280,1
1373925000,1
1373928900,1
1373930220,1
1373930340,1
1373948520,1
1373968200,1
1373971200,1
1373971320,1
1373972520,1
1373973960,1
1373977140,1
1373978340,1
1373978520,1
1373984460,1
1373985660,1
1373988240,1
1373990040,1
1373991960,1
1374008880,1
1374015000,1
1374016920,1
1374017700,1
1374019320,1
1374021300,1
1374022260,1
1374029100,1
1374058680,1
1374060360,1
1374061320,1
1374061740,1
1374062700,1
1374062880,1
1374065580,1
1374067980,1
1374068580,1
1374070860,1
1374074700,1
1374080580,1
1374081840,1
1374096240,1
1374098340,1
1374102720,1
1374105120,1
1374105180,1
1374118440,1
1374144000,1
1374144120,1
1374145260,1
1374147660,1
1374161400,1
1374162960,1
1374182940,1
1374187380,1
1374189840,1
1374201420,1
1374202140,1
1374206760,1
1374233280,1
1374233880,1
1374234120,1
1374234360,1
1374234780,1
1374235980,1
1374236760,1
1374237120,1
1374237720,1
1374237780,1
1374237840,1
1374241980,1
1374251220,1
1374254400,1
1374268380,1
1374275820,1
1374277200,1
1374278700,1
1374282780,1
1374307920,1
1374308100,1
1374308220,2
1374308400,2
1374308520,2
1374308580,1
1374308880,1
1374328860,1
1374329040,1
1374331020,1
1374335460,1
1374336240,1
1374336660,1
1374340020,1
1374345000,1
1374345180,1
1374353040,1
1374357900,1
1374357960,1
1374361020,1
1374362220,1
1374364920,1
1374408720,1
1374410880,1
1374412980,2
1374414480,2
1374416340,1
1374418260,1
1374426000,1
1374428220,1
1374430440,1
1374430620,1
1374431820,1
1374441420,1
1374442200,1
1374445200,1
1374449100,1
1374450600,1
1374450720,1
1374452820,1
1374456240,1
1374472680,2
1374490500,1
1374492780,1
1374493020,1
1374495780,1
1374497400,1
1374500220,1
1374502920,1
1374514740,1
1374518820,2
1374537600,1
1374572820,1
1374578520,1
1374579960,1
1374582960,1
1374583560,1
1374589380,1
1374591000,1
1374591180,1
1374595320,1
1374596940,1
1374616620,1
1374618660,1
1374620280,1
1374620400,1
1374620580,1
1374637140,1
1374661680,1
1374663480,1
1374664920,1
1374665520,1
1374665700,1
1374667920,1
1374669420,1
1374670560,1
1374671100,1
1374673920,1
1374676860,1
1374687120,1
1374687660,1
1374699180,1
1374701100,1
1374705720,1
1374713100,3
1374723420,1
1374748500,1
1374748620,1
1374749880,1
1374751440,1
1374751680,1
1374751860,1
1374754680,1
1374755400,2
1374755520,2
1374755760,1
1374756180,1
1374756780,1
1374761940,1
1374762120,1
1374764460,1
1374768840,1
1374773340,1
1374790920,1
1374793140,1
1374794460,1
1374797760,1
1374803700,1
1374803760,1
1374806580,1
1374837480,1
1374838140,1
1374838260,2
1374838440,1
1374840600,1
1374841320,1
1374845820,1
1374846240,1
1374850380,1
1374861000,1
1374867360,1
1374869160,1
1374871920,1
1374872580,1
1374872880,1
1374875040,1
1374875580,2
1374878940,1
1374880140,1
1374882480,1
1374928380,1
1374928620,1
1374932340,1
1374933420,2
1374935940,1
1374936960,1
1374946560,2
1374947160,1
1374950040,1
1374952860,1
1374955680,1
1374958620,1
1374958740,1
1374960000,1
1374960840,1
1374964080,1
1374964740,1
1374973380,1
1374977640,1
1374984000,1
1374986220,3
1374986280,1
1374986520,4
1374989400,1
1375010700,1
1375014420,1
1375014780,1
1375016760,1
1375018260,1
1375023960,1
1375024560,1
1375024800,1
1375029780,1
1375032420,4
1375032780,1
1375037100,1
1375037160,2
1375041300,1
1375041420,1
1375045500,1
1375046280,1
1375053480,1
1375055880,1
1375095480,1
1375096800,1
1375097820,1
1375098480,1
1375102080,1
1375104060,1
1375105500,1
1375108620,1
1375115880,1
1375116780,1
1375123920,1
1375132260,1
1375136940,1
1375137900,1
1375138800,7
1375139040,1
1375143840,1
1375148220,1
1375158540,1
1375177980,1
1375178640,1
1375181520,1
1375182240,1
1375183500,2
1375186380,1
1375186500,1
1375188060,1
1375191060,1
1375192860,3
1375192920,1
1375196940,1
1375199220,1
1375199940,1
1375204860,1
1375206000,1
1375209420,1
1375218240,2
1375218420,1
1375220400,1
1375225380,1
1375225440,1
1375229100,1
1375230000,1
1375230420,1
1375234320,1
1375235820,1
1375236900,1
1375266240,1
1375268700,1
1375269900,1
1375270740,1
1375273140,1
1375273320,1
1375273560,1
1375274880,2
1375275360,1
1375277640,1
1375277940,1
1375278120,1
1375288320,1
1375290240,2
1375293360,1
1375302660,1
1375303260,1
1375311600,1
1375317660,1
1375317780,2
1375322820,1
1375352760,1
1375354800,1
1375356420,1
1375356660,1
1375359300,1
1375359420,1
1375360500,1
1375361520,1
1375367040,1
1375383420,1
1375391100,1
1375400640,1
1375400760,1
1375408260,1
1375410360,2
1375440900,1
1375441080,1
1375441560,1
1375443120,1
1375443540,1
1375446000,1
1375446960,1
1375450260,1
1375451400,1
1375452240,1
1375462440,1
1375463280,1
1375464360,1
1375464540,1
1375471800,1
1375473360,1
1375475580,1
1375485240,2
1375487700,2
1375488480,1
1375491360,1
1375491480,1
1375492500,1
1375496280,1
1375499520,1
1375499640,1
1375535700,1
1375537800,1
1375538460,1
1375539840,1
1375540440,1
1375543500,1
1375561320,2
1375564260,1
1375564920,2
1375565760,1
1375565880,1
1375567680,2
1375569900,1
1375569960,2
1375570380,1
1375571160,1
1375571400,1
1375577040,1
1375580400,1
1375618080,1
1375622460,1
1375624980,2
1375628880,1
1375630380,1
1375632780,1
1375632900,1
1375633320,1
1375634880,1
1375637280,1
1375638960,1
1375639500,1
1375642800,1
1375643760,2
1375646040,2
1375648620,1
1375651620,1
1375652400,1
1375655940,1
1375656060,1
1375656360,2
1375657560,1
1375661760,1
1375663140,1
1375663320,1
1375664340,1
1375668540,1
1375669560,1
1375675560,1
1375698360,1
1375700400,1
1375702080,1
1375702380,1
1375703040,1
1375705800,1
1375707240,1
1375708920,1
1375709640,1
1375710600,1
1375718220,1
1375718340,1
1375719000,1
1375721220,1
1375727460,1
1375728960,1
1375739940,1
1375740180,2
1375742940,1
1375743360,1
1375746360,2
1375746840,1
1375756320,1
1375762440,1
1375782360,1
1375786500,1
1375788780,1
1375789560,1
1375792500,2
1375795740,1
1375823100,1
1375824540,1
1375830600,1
1375833660,1
1375836720,2
1375843620,1
1375849680,1
1375850460,1
1375869540,1
1375871700,1
1375872660,1
1375872960,1
1375873020,1
1375877640,1
1375877940,1
1375881780,1
1375893000,1
1375905120,1
1375912500,1
1375915620,1
1375916820,2
1375920420,1
1375920540,1
1375935000,1
1375957920,1
1375959180,1
1375959300,1
1375960320,1
1375961100,1
1375961340,1
1375961820,1
1375964580,1
1375964880,1
1375966200,1
1375980000,1
1375981980,1
1375997100,1
1376001600,1
1376002020,1
1376006460,1
1376021700,1
1376041980,1
1376046720,1
1376048100,1
1376050740,1
1376051100,1
1376051700,1
1376054460,1
1376060520,1
1376065860,1
1376067420,1
1376069100,1
1376089320,1
1376091300,1
1376099340,1
1376135400,1
1376138100,1
1376141100,1
1376148840,2
1376149680,1
1376152500,2
1376152980,2
1376153520,1
1376154600,1
1376155800,1
1376161920,1
1376161980,1
1376164380,1
1376165880,2
1376166960,1
1376167440,1
1376174400,1
1376174520,1
1376175060,2
1376178780,1
1376178840,1
1376180340,1
1376187300,1
1376205540,1
1376219220,1
1376224200,1
1376224440,1
1376224500,1
1376227800,1
1376232480,1
1376236980,2
1376237880,1
1376238000,1
1376238300,1
1376238540,1
1376241540,2
1376241960,2
1376242140,2
1376243760,1
1376244900,1
1376245020,2
1376245080,3
1376252100,1
1376252700,1
1376259960,1
1376263080,1
1376264640,1
1376264700,1
1376265660,1
1376308860,1
1376309820,1
1376310000,1
1376310180,1
1376310660,1
1376311020,1
1376313600,1
1376317320,1
1376321460,1
1376325720,1
1376333940,1
1376335620,1
1376336640,1
1376341620,1
1376348340,1
1376350680,1
1376351760,1
1376356560,2
1376361240,1
1376387400,1
1376390760,1
1376394120,1
1376400360,1
1376427780,1
1376434620,1
1376436960,1
1376437080,1
1376438340,1
1376444100,1
1376472720,1
1376476560,1
1376479140,1
1376479440,1
1376480280,1
1376480340,1
1376482920,2
1376483820,1
1376487120,1
1376496360,1
1376496720,1
1376500860,1
1376505660,1
1376510760,1
1376512020,1
1376518620,2
1376521680,1
1376522460,1
1376523360,1
1376535300,1
1376561820,1
1376565240,1
1376565720,1
1376566200,1
1376567160,1
1376567220,1
1376567400,1
1376567580,1
1376569320,1
1376570160,1
1376570700,1
1376571480,1
1376572140,1
1376572620,1
1376572800,1
1376576760,1
1376585340,1
1376589300,1
1376598480,1
1376598600,1
1376600640,1
1376601240,1
1376601960,1
1376602020,1
1376606820,1
1376613540,1
1376613660,1
1376645760,2
1376645820,1
1376647080,1
1376648100,1
1376651700,1
1376652300,1
1376652840,1
1376653200,1
1376653380,1
1376653800,1
1376657280,1
1376658120,1
1376658300,1
1376671140,1
1376677620,1
1376685360,2
1376689380,1
1376689440,1
1376693280,2
1376697480,1
1376702100,1
1376703300,1
1376703480,1
1376722380,1
1376738220,1
1376747700,1
1376748240,1
1376748600,2
1376749260,1
1376749320,1
1376751300,1
1376754120,1
1376754240,1
1376757420,1
1376760900,1
1376771940,1
1376776260,1
1376777580,2
1376786100,2
1376794740,1
1376795160,1
1376825700,1
1376837760,1
1376837940,1
1376839620,1
1376840160,1
1376841300,2
1376841600,1
1376844960,1
1376846940,1
1376849940,1
1376850660,1
1376853000,2
1376855400,1
1376859120,1
1376862540,1
1376867520,1
1376867640,1
1376867700,2
1376869440,2
1376869980,1
1376883480,1
1376906760,1
1376910600,1
1376911200,1
1376938500,1
1376939880,1
1376940480,1
1376943120,1
1376943660,1
1376948280,1
1376949000,1
1376949660,1
1376952600,1
1376955600,1
1376956620,1
1376957760,1
1376958180,1
1376969880,1
1376992740,1
1376996340,1
1376996880,1
1377000000,1
1377000720,1
1377001380,1
1377001500,1
1377002460,1
1377002880,1
1377003000,1
1377033120,1
1377056160,2
1377078480,1
1377078840,1
1377084420,1
1377084540,1
1377084840,2
1377088740,1
1377094260,1
1377096540,1
1377097620,1
1377102660,1
1377113880,1
1377119700,1
1377119940,1
1377120060,1
1377120300,1
1377123600,1
1377123780,1
1377123900,1
1377124260,1
1377155040,1
1377155100,1
1377160860,2
1377160980,5
1377166080,1
1377169020,1
1377170820,1
1377171420,1
1377171540,1
1377171720,1
1377172140,1
1377172920,1
1377173040,1
1377174000,1
1377176760,1
1377187860,1
1377205440,1
1377208740,1
1377216120,1
1377223800,1
1377227760,1
1377230160,1
1377230400,1
1377253080,1
1377257580,1
1377258180,1
1377258360,1
1377259740,1
1377260160,1
1377260580,1
1377261540,1
1377261720,1
1377263400,1
1377263700,1
1377267480,1
1377270300,1
1377270660,1
1377273480,1
1377273600,1
1377280020,1
1377281520,1
1377292800,1
1377293520,1
1377300120,1
1377300720,1
1377302760,1
1377329700,1
1377350280,1
1377354480,2
1377354660,5
1377355620,1
1377358020,2
1377358080,1
1377358200,1
1377363480,1
1377363600,1
1377369840,1
1377372840,1
1377374520,2
1377374880,1
1377375240,1
1377376320,2
1377377040,1
1377380160,1
1377380280,1
1377380460,1
1377381660,2
1377386340,1
1377389700,1
1377390000,2
1377390120,1
1377390180,1
1377391920,1
1377392460,1
1377394440,2
1377395940,1
1377398460,1
1377398520,1
1377401820,1
1377408180,1
1377408300,4
1377431340,1
1377436860,1
1377440340,1
1377441360,1
1377445680,1
1377448200,2
1377449100,1
1377452040,1
1377452460,1
1377453240,1
1377453360,1
1377460260,1
1377460860,1
1377463800,2
1377470280,1
1377470580,1
1377474060,1
1377510900,1
1377512340,1
1377515220,1
1377516060,1
1377516360,1
1377518820,1
1377519600,1
1377519840,1
1377520320,1
1377520800,1
1377521100,1
1377521280,1
1377524280,1
1377542580,1
1377544020,1
1377549600,1
1377553200,1
1377555000,1
1377557460,1
1377557700,1
1377562140,1
1377571500,1
1377572700,1
1377597360,1
1377598440,1
1377602160,1
1377604200,1
1377605580,1
1377606720,1
1377606900,1
1377607080,1
1377610320,1
1377610380,1
1377640080,1
1377640500,1
1377640680,1
1377641340,1
1377644100,3
1377644340,1
1377645360,1
1377647700,1
1377647940,1
1377651960,1
1377657300,1
1377668760,1
1377684780,1
1377686160,1
1377687540,1
1377688920,1
1377690360,1
1377690540,1
1377696720,1
1377700260,1
1377704760,1
1377711960,1
1377730860,1
1377734760,1
1377753720,1
1377753780,7
1377753900,1
1377771480,1
1377771600,1
1377774000,1
1377775680,1
1377776100,1
1377776640,1
1377777180,1
1377778980,1
1377779580,2
1377795420,1
1377797940,1
1377808140,1
1377818640,1
1377818760,1
1377820560,1
1377823140,1
1377826980,1
1377831900,1
1377831960,1
1377832140,1
1377856200,1
1377858300,1
1377859920,1
1377862680,1
1377862860,1
1377865080,1
1377865260,1
1377865380,1
1377865500,1
1377866760,1
1377867060,1
1377867180,1
1377880440,1
1377888540,1
1377889260,1
1377893640,1
1377898260,1
1377898680,1
1377899400,1
1377900000,1
1377901740,1
1377910200,1
1377927180,1
1377959940,1
1377960360,1
1377965280,1
1377966300,1
1377968640,1
1377971400,2
1377971640,2
1377971880,1
1377972120,1
1377973440,1
1377975180,1
1377975780,1
1377981780,1
1377984240,1
1377987420,1
1377991140,2
1377993540,1
1377994620,2
1377994800,1
1378040340,1
1378040460,1
1378041420,1
1378042020,1
1378049340,1
1378055580,1
1378055700,2
1378055820,2
1378057380,1
1378057560,1
1378058460,1
1378060500,1
1378064940,2
1378065120,2
1378065480,2
1378070880,1
1378073760,2
1378075620,1
1378075740,2
1378080480,1
1378128180,1
1378128960,1
1378139640,1
1378142640,1
1378144020,1
1378153500,1
1378154160,2
1378157220,1
1378158120,1
1378162740,1
1378163700,1
1378175220,1
1378182000,1
1378201020,1
1378201620,1
1378207860,1
1378208460,1
1378208640,1
1378209000,1
1378209300,1
1378240320,1
1378241220,1
1378243860,1
1378245960,1
1378248600,1
1378251600,1
1378252020,1
1378252440,1
1378252560,1
1378278960,3
1378287540,1
1378288500,1
1378291020,1
1378291200,1
1378293600,1
1378293780,1
1378293960,2
1378294920,2
1378295520,1
1378296960,1
1378298340,1
1378298460,1
1378300020,1
1378300380,1
1378309440,1
1378311540,1
1378311780,1
1378337220,1
1378339680,1
1378342800,1
1378354860,6
1378354920,5
1378367040,1
1378378800,1
1378380480,1
1378381260,1
1378381680,2
1378383480,1
1378383660,1
1378383960,1
1378393500,1
1378393740,2
1378395960,1
1378402740,1
1378403040,1
1378403880,1
1378407060,1
1378420620,1
1378423860,1
1378425720,1
1378427040,2
1378463820,1
1378464960,1
1378467660,2
1378468140,1
1378468260,1
1378470060,1
1378470300,1
1378470840,1
1378471320,1
1378474320,1
1378474500,1
1378474620,1
1378476840,1
1378489800,1
1378491300,1
1378496100,1
1378497900,1
1378507440,2
1378513080,1
1378552620,1
1378552800,1
1378559940,1
1378560840,2
1378561740,1
1378561860,1
1378564800,1
1378565880,2
1378566480,1
1378566600,1
1378569660,1
1378574880,1
1378576320,1
1378577520,2
1378578480,1
1378578780,2
1378580220,1
1378580820,1
1378580940,1
1378581180,2
1378581360,2
1378585200,1
1378587060,1
1378587660,1
1378590780,1
1378591320,1
1378591440,1
1378591860,1
1378593480,1
1378594920,1
1378597260,1
1378602900,1
1378603140,1
1378607700,3
1378607820,1
1378614000,1
1378615140,1
1378615260,1
1378616760,1
1378647840,1
1378649760,1
1378651140,1
1378652460,1
1378654020,1
1378654080,1
1378660680,1
1378660800,1
1378662780,1
1378664760,1
1378665660,2
1378668060,1
1378673220,2
1378674660,1
1378677660,1
1378679760,1
1378682640,1
1378683420,1
1378685700,1
1378719300,1
1378719420,1
1378720440,1
1378722240,1
1378726020,1
1378726500,1
1378727580,2
1378738020,2
1378740120,1
1378741620,1
1378759260,1
1378761960,1
1378763340,1
1378764600,1
1378771620,1
1378775100,1
1378781340,1
1378784640,1
1378808100,1
1378808220,1
1378812360,1
1378813440,2
1378813800,1
1378814760,1
1378815900,1
1378819380,1
1378819500,1
1378820100,1
1378820400,1
1378825140,1
1378825320,1
1378843980,1
1378853220,1
1378858140,1
1378858500,1
1378881120,2
1378881300,1
1378892160,1
1378896000,1
1378898820,2
1378899420,1
1378899540,1
1378914660,1
1378917000,1
1378922820,1
1378924200,1
1378926000,1
1378929240,1
1378930560,1
1378930740,4
1378930860,1
1378931100,1
1378931220,1
1378936560,1
1378938120,1
1378939500,1
1378939680,1
1378941240,1
1378942200,1
1378944420,1
1378944900,1
1378959300,1
1378975320,4
1378975500,1
1378978500,1
1378983540,1
1378985400,1
1378985820,1
1378986240,1
1378986480,1
1378989300,1
1378989480,1
1378989660,1
1378989720,1
1378990200,1
1378997580,2
1379016780,1
1379025600,1
1379025720,1
1379026320,2
1379027400,1
1379037360,1
1379047140,1
1379065140,1
1379070360,1
1379070900,1
1379072040,2
1379072640,1
1379072940,1
1379073660,1
1379076120,1
1379076660,2
1379079060,1
1379079420,1
1379085780,2
1379095680,1
1379097180,1
1379104200,1
1379116200,2
1379117100,1
1379166540,1
1379167980,1
1379170980,2
1379184120,1
1379184180,1
1379186700,2
1379191680,1
1379191860,1
1379193180,1
1379197140,2
1379198220,1
1379251560,1
1379253000,2
1379257860,1
1379261580,1
1379265540,1
1379268420,1
1379271420,2
1379271540,2
1379275140,2
1379279820,1
1379283660,1
1379288820,1
1379323680,1
1379323800,1
1379328660,1
1379330760,2
1379332200,1
1379358060,1
1379365260,1
1379370720,1
1379374500,4
1379374620,4
1379376360,1
1379377500,1
1379387100,1
1379389860,1
1379390040,1
1379411700,1
1379415960,1
1379416020,1
1379418540,1
1379418600,1
1379418960,1
1379419080,1
1379421300,1
1379429160,2
1379431320,1
1379440560,1
1379441940,1
1379448360,1
1379452140,1
1379458980,1
1379459460,1
1379459640,1
1379460600,1
1379462160,1
1379463420,1
1379472180,1
1379474460,1
1379480880,1
1379480940,1
1379500020,1
1379500380,1
1379503800,2
1379504220,1
1379511360,1
1379514360,1
1379514600,2
1379516100,1
1379520360,1
1379525220,1
1379534220,1
1379534400,1
1379540520,1
1379541960,1
1379544720,1
1379546100,1
1379549040,1
1379549160,2
1379550960,1
1379551020,1
1379588400,1
1379590560,1
1379590860,1
1379591040,1
1379591220,1
1379591640,1
1379591820,1
1379593620,1
1379594340,2
1379594640,1
1379595300,1
1379595420,1
1379609280,1
1379624040,1
1379630940,1
1379631300,1
1379635380,2
1379638380,1
1379652360,1
1379659860,1
1379673480,1
1379674620,1
1379674740,1
1379675700,1
1379676420,2
1379676540,1
1379676600,1
1379677800,1
1379678100,1
1379680800,1
1379680860,1
1379682300,1
1379694000,1
1379694780,1
1379699580,1
1379707440,1
1379708880,1
1379709480,1
1379709660,1
1379711460,1
1379712900,1
1379714340,1
1379724900,1
1379767200,1
1379768460,2
1379778240,1
1379781480,1
1379784180,2
1379785260,1
1379787000,2
1379787240,1
1379787360,1
1379788080,1
1379788200,3
1379796660,1
1379797680,1
1379798280,2
1379803620,1
1379805240,1
1379806980,1
1379811780,1
1379854200,1
1379860020,1
1379861040,1
1379864400,1
1379866680,1
1379866800,1
1379866980,1
1379871180,1
1379873700,2
1379873820,2
1379874180,1
1379874840,2
1379875140,2
1379876580,1
1379876880,1
1379879760,2
1379882100,1
1379882580,1
1379887140,2
1379889600,1
1379890440,2
1379891700,1
1379928720,1
1379933820,1
1379934300,1
1379935200,1
1379935380,1
1379935860,1
1379936040,1
1379936400,2
1379938320,1
1379941260,1
1379953920,1
1379956200,1
1379966340,1
1379971320,1
1379974560,1
1379976960,1
1379981280,1
1379982180,1
1379982240,1
1379995200,1
1379997900,1
1380009660,1
1380009720,4
1380009960,3
1380010080,2
1380010200,1
1380016320,1
1380022140,1
1380022620,1
1380022800,1
1380022980,1
1380025740,1
1380026040,1
1380026700,1
1380027660,1
1380028800,1
1380044160,1
1380044220,1
1380045660,1
1380046080,1
1380054360,1
1380055140,1
1380058260,2
1380061800,1
1380067500,1
1380070560,2
1380071340,1
1380086460,1
1380107700,1
1380108300,1
1380108600,2
1380108900,1
1380109080,1
1380109620,1
1380112080,1
1380112860,1
1380113520,1
1380114600,1
1380118500,1
1380123300,1
1380138360,2
1380138840,1
1380143580,1
1380154260,1
1380160500,1
1380164940,1
1380168660,1
1380169500,1
1380191880,1
1380194580,1
1380195060,1
1380195540,1
1380196080,1
1380199200,1
1380199440,1
1380200100,1
1380200700,1
1380202020,1
1380207720,1
1380220440,1
1380222420,1
1380222720,1
1380226620,1
1380234120,1
1380239100,1
1380240360,1
1380243180,1
1380246780,1
1380251580,2
1380254760,1
1380255600,1
1380279600,1
1380280260,1
1380299640,1
1380300060,1
1380300120,2
1380300180,1
1380300960,1
1380303300,1
1380315360,1
1380319920,1
1380320160,1
1380325680,1
1380369600,1
1380372960,1
1380375600,2
1380386100,1
1380387480,1
1380387840,2
1380392700,1
1380393780,1
1380394260,1
1380397260,1
1380397500,1
1380397620,1
1380397800,1
1380398040,1
1380398160,1
1380398580,1
1380402000,1
1380404340,1
1380404460,1
1380405000,1
1380405660,1
1380406740,1
1380408300,1
1380408420,1
1380409980,1
1380455940,1
1380461280,1
1380468720,2
1380471060,1
1380472020,1
1380476160,1
1380476580,1
1380477300,1
1380487440,1
1380494040,1
1380495120,1
1380498300,1
1380502560,1
1380529560,3
1380529620,3
1380529680,2
1380529800,2
1380532560,1
1380538740,1
1380540420,2
1380541380,1
