datetime,departures
1375627860,1
1375627980,2
1375628460,1
1375629180,1
1375629660,1
1375631160,1
1375631220,1
1375631280,1
1375631640,1
1375632000,1
1375632420,1
1375633980,2
1375634160,2
1375634340,1
1375634820,1
1375634880,3
1375635360,1
1375635420,1
1375635480,1
1375636440,1
1375637280,1
1375637820,2
1375638240,1
1375638960,2
1375639020,1
1375639440,1
1375639860,1
1375641360,1
1375642080,1
1375642620,1
1375642680,1
1375643280,1
1375643520,1
1375643580,1
1375644600,1
1375645080,1
1375647300,1
1375647960,1
1375648140,1
1375649340,1
1375649640,1
1375650000,1
1375650060,1
1375650120,2
1375650300,2
1375650600,1
1375650720,2
1375651320,2
1375651920,1
1375652220,1
1375652760,1
1375653060,1
1375653240,1
1375653360,1
1375653420,1
1375654260,1
1375655760,1
1375656360,1
1375657440,1
1375658400,1
1375658520,1
1375658700,1
1375658940,2
1375661340,1
1375661520,2
1375661760,1
1375662120,1
1375662300,1
1375663440,1
1375664160,1
1375665060,1
1375665180,1
1375666980,1
1375667400,1
1375670220,1
1375673880,1
1375694280,1
1375694880,1
1375696020,1
1375699740,1
1375701180,1
1375702140,1
1375702560,2
1375703100,1
1375703340,1
1375704900,1
1375705440,1
1375705620,1
1375706040,1
1375706400,2
1375706640,1
1375707060,1
1375707480,2
1375707540,1
1375708440,2
1375708500,1
1375709640,1
1375709820,1
1375709940,1
1375711020,1
1375713240,1
1375715040,1
1375717020,1
1375720200,1
1375720260,1
1375720320,1
1375720680,1
1375721040,2
1375723680,1
1375723740,1
1375724160,1
1375724220,1
1375724700,1
1375725240,1
1375725540,2
1375725660,1
1375725960,1
1375727700,1
1375728060,1
1375728780,1
1375729680,1
1375730280,1
1375730760,1
1375731720,1
1375732020,1
1375732500,1
1375733640,1
1375733820,1
1375734780,1
1375736700,1
1375736940,1
1375737060,2
1375737360,1
1375737840,2
1375738020,1
1375738740,2
1375739460,1
1375739580,1
1375739640,1
1375740360,1
1375741080,1
1375741200,1
1375741260,1
1375741320,1
1375741860,2
1375742100,1
1375743180,2
1375743480,1
1375744320,2
1375745340,1
1375745700,1
1375746840,1
1375747020,1
1375747380,2
1375747440,2
1375748220,1
1375748460,1
1375748760,1
1375749060,1
1375749180,1
1375749420,1
1375750020,1
1375750200,1
1375750380,1
1375752960,1
1375753440,1
1375753800,1
1375755300,1
1375755540,1
1375755660,1
1375755840,1
1375756800,1
1375758540,1
1375760160,1
1375761480,1
1375779060,1
1375782360,1
1375783560,1
1375784700,1
1375785780,1
1375787340,1
1375787760,1
1375788180,1
1375789440,1
1375790580,1
1375790640,1
1375790940,1
1375791300,2
1375792320,1
1375792440,1
1375792680,1
1375792860,1
1375793160,5
1375793640,1
1375793760,1
1375793880,4
1375794000,1
1375795620,1
1375796640,1
1375797360,1
1375798500,1
1375798680,1
1375799760,1
1375799880,1
1375801500,1
1375802100,1
1375802400,1
1375803000,1
1375803120,1
1375803300,2
1375804620,1
1375805880,1
1375807560,1
1375808460,2
1375808640,1
1375809300,1
1375810080,1
1375811040,2
1375811280,1
1375811700,1
1375811940,1
1375812000,1
1375813080,1
1375815180,1
1375815600,1
1375815960,1
1375816200,1
1375817040,1
1375818420,1
1375819500,1
1375820940,2
1375821840,2
1375823460,1
1375823640,1
1375823820,1
1375824840,2
1375825980,2
1375826460,1
1375827360,1
1375827420,2
1375827720,2
1375828200,1
1375828320,2
1375828620,1
1375829280,1
1375830720,1
1375830840,1
1375830960,1
1375831020,1
1375831800,1
1375832100,1
1375833480,3
1375834860,1
1375834980,1
1375835160,1
1375835280,1
1375835460,1
1375837140,2
1375837560,2
1375837980,1
1375838160,1
1375838340,2
1375838520,1
1375838700,2
1375838940,2
1375840320,1
1375842060,1
1375842240,1
1375850820,1
1375852620,1
1375865280,1
1375869360,1
1375870020,1
1375872660,1
1375872960,1
1375874100,1
1375874940,1
1375875840,2
1375875960,1
1375876140,1
1375877160,1
1375877220,1
1375877580,2
1375877700,3
1375878000,4
1375878300,1
1375878660,1
1375878840,1
1375879200,1
1375879500,1
1375879860,2
1375880280,1
1375880700,1
1375881780,1
1375882500,2
1375883160,1
1375884240,1
1375886400,1
1375886820,1
1375887180,1
1375887300,1
1375888440,1
1375891380,1
1375891980,1
1375894740,1
1375895160,1
1375896180,1
1375897500,1
1375899060,1
1375899780,1
1375899960,1
1375900380,1
1375901820,2
1375902480,1
1375902600,1
1375902840,1
1375903380,2
1375903740,1
1375904100,2
1375904700,1
1375904940,1
1375905120,1
1375905780,1
1375905840,1
1375906260,1
1375906440,1
1375907100,1
1375909020,1
1375909080,4
1375909140,1
1375909320,1
1375909860,1
1375910460,1
1375910640,2
1375910820,2
1375912320,1
1375912800,1
1375912920,1
1375913040,1
1375913640,2
1375914000,1
1375914120,2
1375914360,1
1375914480,1
1375915080,1
1375916220,1
1375918740,1
1375918860,2
1375918980,1
1375919220,1
1375919340,1
1375919820,1
1375920420,1
1375920540,1
1375921140,1
1375922160,1
1375923780,1
1375924440,1
1375925400,1
1375927020,1
1375927380,1
1375927440,1
1375927860,1
1375928520,1
1375928940,2
1375929300,1
1375930320,1
1375930680,1
1375937280,1
1375941120,1
1375950720,1
1375955280,1
1375960500,1
1375960800,1
1375961340,1
1375961880,2
1375963200,2
1375963740,1
1375964160,1
1375964220,1
1375964280,1
1375965180,2
1375965420,2
1375965540,2
1375965660,1
1375965960,2
1375966020,1
1375966320,1
1375966500,3
1375966980,2
1375967220,1
1375968720,1
1375969920,1
1375971840,1
1375972080,1
1375972320,1
1375972440,1
1375973640,1
1375973700,1
1375973820,1
1375974720,1
1375976700,1
1375977720,1
1375978620,1
1375978860,1
1375981980,1
1375982580,1
1375983420,1
1375985220,1
1375986120,1
1375986900,2
1375987380,1
1375990320,1
1375992900,1
1375994280,1
1375995240,1
1375995540,1
1375995840,1
1375996620,1
1375996680,1
1375999440,1
1376000220,1
1376001480,1
1376001780,1
1376002980,1
1376003040,1
1376003160,1
1376003520,3
1376003700,4
1376003760,1
1376004240,1
1376004540,1
1376005380,1
1376008020,1
1376009340,1
1376009880,1
1376010660,1
1376011500,1
1376013240,1
1376018460,1
1376019060,1
1376019120,1
1376020080,1
1376023440,1
1376026440,1
1376038440,1
1376041920,1
1376046660,1
1376048580,2
1376049660,1
1376050680,1
1376050860,1
1376050980,1
1376051280,1
1376051520,1
1376051760,2
1376051820,1
1376052240,1
1376052600,1
1376052660,1
1376052780,2
1376052900,3
1376053080,1
1376053560,1
1376054700,1
1376055180,3
1376055660,1
1376059080,1
1376059200,3
1376060280,1
1376061780,1
1376062500,1
1376063400,1
1376063940,1
1376068380,1
1376071080,1
1376072880,1
1376075340,1
1376077200,1
1376077680,1
1376078880,1
1376079420,1
1376079540,1
1376079600,1
1376080140,1
1376081100,1
1376081220,1
1376081580,1
1376081880,2
1376082000,1
1376082480,1
1376082660,1
1376083560,1
1376083740,1
1376085060,2
1376085180,2
1376085540,1
1376085840,1
1376088120,2
1376089080,1
1376090400,1
1376090640,1
1376090880,1
1376092920,1
1376094660,1
1376095560,1
1376096280,1
1376097000,1
1376097060,1
1376097240,1
1376098800,1
1376104920,1
1376129400,1
1376132220,1
1376135100,1
1376136120,1
1376137440,1
1376138400,1
1376139600,1
1376139660,2
1376141700,3
1376143020,1
1376144100,1
1376144820,1
1376145000,1
1376145540,2
1376147040,1
1376147640,1
1376148420,1
1376149740,1
1376149860,2
1376150700,1
1376151360,1
1376151480,1
1376152140,1
1376152920,1
1376152980,1
1376153700,1
1376154060,1
1376154600,2
1376155500,1
1376156460,2
1376156580,2
1376157000,2
1376157540,3
1376157840,1
1376158380,2
1376158740,2
1376158800,1
1376159100,1
1376159700,1
1376160240,1
1376160480,1
1376161200,2
1376161260,2
1376161440,1
1376161980,1
1376162640,1
1376163780,1
1376164380,1
1376165280,1
1376166720,1
1376166900,2
1376168820,1
1376169480,2
1376169600,1
1376169720,1
1376171520,1
1376172540,1
1376172660,1
1376174640,1
1376174760,1
1376174880,1
1376174940,1
1376175300,2
1376175660,1
1376176380,1
1376177940,1
1376178120,1
1376178840,1
1376182260,1
1376183640,1
1376185200,1
1376186040,1
1376186340,1
1376188140,1
1376189100,1
1376189460,1
1376189760,1
1376190900,1
1376191440,1
1376192460,1
1376196120,1
1376199300,1
1376203140,1
1376203740,1
1376220480,1
1376221680,1
1376225160,1
1376225940,1
1376226900,1
1376227140,1
1376228340,1
1376230020,1
1376230320,1
1376230440,2
1376230500,1
1376230560,3
1376230920,1
1376231460,1
1376232480,1
1376233080,1
1376234280,3
1376235060,1
1376235180,2
1376236140,2
1376236500,2
1376236980,1
1376237340,1
1376237520,2
1376237880,1
1376238900,1
1376241120,1
1376241600,1
1376242080,1
1376242560,1
1376243040,1
1376243220,1
1376244600,1
1376244780,1
1376245020,1
1376246100,1
1376247300,1
1376247720,1
1376249340,1
1376249460,1
1376249820,1
1376250000,1
1376251500,1
1376252100,1
1376252220,1
1376254020,1
1376255280,1
1376255400,1
1376255580,4
1376256000,1
1376256120,1
1376256840,1
1376257080,1
1376257680,1
1376257800,1
1376258400,1
1376258580,1
1376259120,1
1376259480,1
1376260140,1
1376260800,1
1376261340,1
1376261460,1
1376262660,1
1376263260,1
1376265240,1
1376265420,1
1376265660,1
1376266800,1
1376267220,1
1376267940,1
1376268600,1
1376271180,2
1376273280,1
1376273820,1
1376274300,2
1376275200,1
1376275380,1
1376283480,1
1376296920,1
1376303160,1
1376304240,1
1376308620,1
1376308740,2
1376308980,1
1376309340,2
1376309820,2
1376310180,1
1376310600,1
1376310720,1
1376311020,1
1376311320,1
1376311800,1
1376311980,2
1376312340,1
1376312760,1
1376313180,1
1376313240,1
1376313780,1
1376317020,1
1376318100,1
1376318340,1
1376319120,1
1376320440,1
1376323440,1
1376324220,1
1376326740,1
1376327040,1
1376327700,1
1376327940,1
1376329200,1
1376331900,1
1376332200,1
1376333040,1
1376334060,1
1376334300,1
1376334480,2
1376335440,1
1376336520,1
1376337660,1
1376338560,1
1376338860,1
1376338980,1
1376339280,1
1376339400,1
1376339820,2
1376340120,1
1376340540,1
1376342040,2
1376342220,2
1376342400,1
1376342640,2
1376344620,1
1376345820,2
1376346060,1
1376346420,1
1376346960,1
1376347500,1
1376347620,2
1376347680,2
1376347860,1
1376348160,1
1376348340,1
1376348880,1
1376349120,1
1376349600,2
1376349660,1
1376349780,1
1376350140,1
1376351040,2
1376351100,1
1376351280,1
1376353440,2
1376354400,1
1376355240,2
1376355420,2
1376356140,2
1376356560,2
1376356680,1
1376357040,1
1376357580,2
1376358720,1
1376359440,1
1376360700,1
1376360760,1
1376362320,1
1376363280,1
1376384220,1
1376387460,1
1376389260,1
1376390940,1
1376391420,1
1376392740,1
1376393580,1
1376395080,1
1376395380,1
1376396220,1
1376396400,1
1376398740,1
1376409240,1
1376412360,1
1376415420,1
1376416200,1
1376416680,1
1376417640,1
1376417880,1
1376419440,1
1376420100,1
1376420340,1
1376421180,1
1376421300,1
1376421720,1
1376423400,1
1376423700,1
1376424900,1
1376425500,1
1376425620,1
1376427480,1
1376427960,1
1376428080,1
1376428320,1
1376428440,1
1376428740,1
1376428860,1
1376429220,1
1376429460,2
1376430060,2
1376430720,1
1376431260,1
1376431320,1
1376431620,1
1376431740,2
1376431920,1
1376432220,2
1376432340,1
1376432580,1
1376433060,1
1376433600,2
1376434020,1
1376434260,1
1376434380,1
1376436060,1
1376436300,1
1376436480,1
1376436720,1
1376437140,2
1376437260,1
1376438160,2
1376438280,1
1376438400,1
1376439060,2
1376439120,1
1376439300,1
1376439840,1
1376440140,2
1376440440,1
1376441460,1
1376442000,1
1376442240,1
1376442420,1
1376443260,2
1376443620,1
1376444340,1
1376445540,1
1376445780,1
1376445960,1
1376446620,1
1376447220,1
1376447640,1
1376450100,1
1376467680,1
1376469240,1
1376478180,1
1376479200,1
1376480940,1
1376481300,1
1376481360,1
1376481540,2
1376481840,5
1376482200,1
1376482440,1
1376482680,1
1376482920,1
1376482980,1
1376483460,1
1376483940,1
1376484120,2
1376484240,1
1376484360,2
1376484600,1
1376484780,1
1376485740,1
1376486100,1
1376487120,1
1376488140,1
1376489040,1
1376489220,1
1376489640,1
1376491140,1
1376491260,1
1376493000,1
1376493180,2
1376494080,1
1376495580,1
1376496000,1
1376496120,1
1376497380,1
1376497560,1
1376498340,2
1376499120,1
1376499360,3
1376500500,1
1376501460,1
1376501640,1
1376502780,1
1376503440,1
1376503500,1
1376503560,1
1376503680,1
1376504940,1
1376506080,1
1376506380,1
1376507040,1
1376507100,1
1376508180,1
1376509020,1
1376509500,1
1376509800,1
1376509980,1
1376510040,1
1376510640,1
1376510760,1
1376511660,1
1376512020,1
1376512140,1
1376513640,1
1376514300,1
1376515980,1
1376516760,1
1376516880,1
1376517060,1
1376517120,1
1376517180,1
1376517360,1
1376517480,1
1376518020,1
1376518800,1
1376519040,1
1376519280,1
1376519400,2
1376519760,1
1376519880,1
1376520120,1
1376520300,1
1376520600,1
1376521680,3
1376521920,1
1376522220,3
1376523060,2
1376523240,1
1376523360,2
1376524020,1
1376524140,1
1376524560,3
1376525040,1
1376525220,1
1376525460,1
1376525580,1
1376525700,1
1376526300,2
1376526540,2
1376526600,1
1376526720,1
1376527560,1
1376527740,1
1376527920,1
1376530740,1
1376532420,2
1376533020,1
1376533500,1
1376533560,1
1376533740,1
1376534820,1
1376542020,1
1376556300,1
1376560080,1
1376562360,1
1376563560,2
1376565840,1
1376566020,1
1376566320,1
1376568060,1
1376568480,1
1376569020,1
1376569080,1
1376569380,1
1376569680,4
1376569800,3
1376569860,1
1376570040,1
1376570340,1
1376570520,1
1376570760,1
1376570940,1
1376571180,1
1376571480,2
1376571600,2
1376572140,1
1376572320,1
1376572500,1
1376573520,1
1376573940,1
1376575860,1
1376577480,1
1376577720,1
1376579820,1
1376580960,3
1376582580,1
1376583660,1
1376585520,1
1376586360,2
1376586960,1
1376588040,1
1376588100,2
1376588880,1
1376589240,1
1376589420,1
1376591940,1
1376592540,1
1376593680,1
1376594940,1
1376596380,1
1376597640,1
1376598300,1
1376599500,1
1376600040,1
1376600640,1
1376602020,2
1376602080,1
1376602380,1
1376603160,1
1376603760,1
1376604000,1
1376604840,1
1376605260,1
1376605500,1
1376605680,1
1376606160,1
1376606700,1
1376607060,1
1376607360,1
1376607720,1
1376607960,2
1376608080,1
1376608140,1
1376608560,1
1376608920,1
1376609220,2
1376609400,1
1376609520,2
1376610060,1
1376610180,1
1376610840,1
1376611020,1
1376611080,2
1376611260,3
1376612100,1
1376612280,1
1376612940,1
1376613540,1
1376613900,1
1376614320,1
1376614800,1
1376615460,3
1376615580,1
1376616300,1
1376619780,2
1376621040,1
1376623620,1
1376623860,1
1376628780,1
1376641680,1
1376641980,1
1376644440,1
1376646600,1
1376650740,1
1376651640,1
1376651820,1
1376653140,1
1376653800,1
1376654040,1
1376654280,2
1376654880,2
1376655180,1
1376655720,1
1376655900,1
1376656320,1
1376656620,1
1376656680,1
1376656800,1
1376656920,1
1376657220,1
1376657400,2
1376657520,1
1376657880,1
1376658480,2
1376658720,1
1376658840,1
1376659860,1
1376659920,1
1376660520,1
1376662260,1
1376663100,1
1376669220,1
1376669880,2
1376670180,1
1376670300,1
1376670900,1
1376671140,1
1376671500,1
1376671560,1
1376674140,1
1376674440,1
1376676960,1
1376677260,1
1376680500,1
1376680680,1
1376680980,1
1376682180,1
1376682420,1
1376682960,3
1376684040,1
1376685660,1
1376685840,1
1376685960,1
1376686140,1
1376686680,1
