datetime,departures
1373059560,2
1373061660,2
1373061840,1
1373063100,1
1373063760,1
1373064300,1
1373065260,2
1373067360,1
1373068980,1
1373070600,1
1373070720,1
1373076180,2
1373080080,1
1373080440,1
1373092440,1
1373093100,1
1373094660,2
1373100240,1
1373107740,1
1373112660,1
1373115120,2
1373118900,1
1373121660,1
1373127900,1
1373133960,1
1373134500,2
1373134740,2
1373139120,1
1373148780,1
1373151720,1
1373152320,1
1373152860,3
1373153700,1
1373156100,1
1373156880,3
1373161200,1
1373171760,1
1373173800,1
1373203980,1
1373205540,1
1373205660,1
1373208420,1
1373209140,1
1373209320,1
1373209920,4
1373210160,2
1373211600,2
1373214900,1
1373215260,1
1373215800,1
1373217600,1
1373218920,1
1373220120,1
1373220180,1
1373220300,1
1373220420,2
1373223420,2
1373223600,2
1373224920,1
1373231460,2
1373232600,1
1373233320,1
1373235300,1
1373236020,1
1373236140,1
1373239080,1
1373240640,1
1373255460,1
1373256180,1
1373277600,1
1373280420,1
1373286600,1
1373287140,1
1373290440,1
1373296020,1
1373300340,2
1373302080,1
1373302380,1
1373327340,3
1373329620,1
1373333700,1
1373333940,1
1373334240,2
1373336340,1
1373366820,1
1373373240,1
1373373480,1
1373385240,1
1373385600,1
1373388960,1
1373389320,1
1373393280,1
1373393700,1
1373402580,1
1373407500,1
1373408580,1
1373410380,1
1373415540,1
1373416140,1
1373419800,1
1373422860,1
1373426040,1
1373426280,1
1373450940,1
1373458380,4
1373459400,1
1373460240,1
1373463120,1
1373463540,1
1373464920,1
1373473800,1
1373473860,1
1373475000,1
1373478300,1
1373478780,1
1373479320,1
1373480520,1
1373480580,1
1373485440,1
1373489640,1
1373494200,1
1373508540,1
1373508900,1
1373509440,1
1373509740,1
1373510100,1
1373510280,1
1373542740,1
1373545620,1
1373545800,1
1373546460,1
1373547240,1
1373549280,1
1373550480,1
1373551860,1
1373559600,1
1373563500,1
1373568960,1
1373571360,2
1373573340,1
1373573520,1
1373579700,2
1373584260,1
1373593500,1
1373594820,1
1373595660,1
1373601600,1
1373608860,1
1373632380,1
1373634840,1
1373635080,1
1373639520,1
1373640120,5
1373640240,1
1373646180,1
1373652540,1
1373665200,1
1373666520,1
1373672160,1
1373678880,1
1373718240,1
1373720940,1
1373724600,1
1373724720,1
1373725500,1
1373731440,1
1373733180,2
1373734260,1
1373737860,1
1373739120,1
1373739240,1
1373739780,1
1373740620,1
1373740740,1
1373744400,2
1373745720,1
1373747040,1
1373747880,1
1373748120,1
1373748720,1
1373748960,1
1373749260,1
1373749800,1
1373751240,1
1373752200,1
1373753880,1
1373758020,2
1373759880,2
1373803920,11
1373804460,1
1373805660,1
1373809620,1
1373815980,2
1373818380,2
1373818800,2
1373819820,1
1373821200,1
1373822700,1
1373822820,1
1373824260,1
1373826360,1
1373827200,1
1373827320,1
1373830620,1
1373831280,1
1373831400,1
1373832600,1
1373832960,1
1373833080,1
1373835600,2
1373837700,1
1373840520,2
1373842080,1
1373842200,1
1373842500,1
1373845800,1
1373846280,1
1373846400,1
1373847240,1
1373849100,1
1373849220,1
1373849280,1
1373850840,2
1373850900,1
1373856300,1
1373858760,1
1373860680,1
1373861400,1
1373862660,1
1373865480,1
1373869020,1
1373885220,1
1373885340,1
1373889900,1
1373890680,1
1373890980,1
1373891220,1
1373893440,1
1373906580,1
1373909460,1
1373909640,1
1373911740,1
1373915520,1
1373919900,1
1373928540,1
1373929620,1
1373932440,1
1373939460,1
1373943600,1
1373945400,1
1373946180,1
1373949600,1
1373950920,1
1373971260,1
1373971560,1
1373977440,1
1373978700,1
1373979000,1
1373980800,1
1373982720,1
1373986200,1
1373986320,1
1373990400,1
1373990520,1
1373995020,1
1373997900,1
1373998620,1
1374003240,1
1374003300,1
1374004800,1
1374005280,1
1374007500,2
1374007680,1
1374012960,1
1374014400,1
1374016920,2
1374025200,1
1374025920,1
1374027720,1
1374027780,2
1374041460,1
1374056520,1
1374056760,1
1374056940,1
1374057900,1
1374063540,1
1374063900,1
1374064680,1
1374067020,1
1374067140,1
1374068880,1
1374070620,1
1374093120,1
1374094320,1
1374097080,1
1374099060,1
1374106320,1
1374107580,1
1374107760,1
1374108600,1
1374109680,2
1374110340,1
1374111000,1
1374115380,1
1374115920,2
1374115980,1
1374120840,1
1374123720,1
1374142380,1
1374149220,1
1374150360,1
1374153180,1
1374153720,1
1374154800,1
1374155100,1
1374155460,1
1374166680,1
1374176520,1
1374178380,1
1374186360,1
1374193980,1
1374195720,1
1374196380,2
1374206280,1
1374209220,1
1374230100,1
1374236580,1
1374238080,1
1374241440,3
1374246120,1
1374251820,1
1374252720,1
1374253080,1
1374260820,1
1374262920,1
1374263100,1
1374272340,1
1374272520,2
1374272940,1
1374278460,1
1374278880,1
1374289860,1
1374291660,1
1374292620,1
1374293580,1
1374301440,1
1374317280,1
1374321240,1
1374331140,1
1374331620,2
1374332220,1
1374333000,1
1374333120,1
1374334140,1
1374334920,1
1374337380,1
1374337620,1
1374338040,1
1374340800,1
1374340920,1
1374345900,1
1374348060,1
1374348960,1
1374351000,2
1374352020,1
1374356400,1
1374357120,1
1374359340,2
1374359520,3
1374359580,1
1374360060,1
1374360300,2
1374362580,2
1374363120,1
1374364320,1
1374364440,1
1374364800,1
1374365460,2
1374368520,1
1374368760,1
1374383160,1
1374384480,1
1374386400,1
1374391860,1
1374403800,1
1374411480,1
1374414600,1
1374414780,1
1374419280,1
1374420240,1
1374421320,1
1374421560,1
1374423360,1
1374424200,2
1374424380,2
1374424920,1
1374427680,1
1374427980,2
1374428640,1
1374428700,1
1374428760,1
1374433080,1
1374434460,3
1374436200,1
1374436320,1
1374438120,1
1374438720,1
1374440580,1
1374440640,1
1374444780,1
1374446280,1
1374446760,1
1374454680,1
1374456180,1
1374461520,1
1374489840,1
1374493140,1
1374493320,1
1374494040,2
1374500640,1
1374509940,1
1374517380,1
1374518820,1
1374525480,1
1374525540,1
1374526440,1
1374531300,1
1374534600,1
1374536460,1
1374539400,1
1374540420,1
1374543480,1
1374550560,1
1374558360,1
1374576420,1
1374581940,1
1374582660,1
1374584220,1
1374585420,2
1374587400,1
1374587520,1
1374591960,1
1374613020,1
1374614880,1
1374620760,1
1374622020,1
1374622380,1
1374622980,1
1374623760,1
1374624600,1
1374625440,1
1374628800,1
1374633300,1
1374636540,1
1374641280,1
1374641400,1
1374642060,1
1374662760,1
1374666300,1
1374675780,1
1374687660,2
1374693180,1
1374695160,1
1374701760,1
1374706920,1
1374709020,1
1374713520,1
1374713880,1
1374714480,2
1374723180,3
1374723240,5
1374723420,1
1374723600,2
1374723720,1
1374729840,1
1374747780,1
1374749340,1
1374752460,1
1374753900,1
1374756660,1
1374757080,2
1374757740,1
1374758040,1
1374759420,1
1374759660,1
1374760680,1
1374761700,1
1374763260,1
1374774060,1
1374774840,1
1374776220,1
1374777180,1
1374789900,1
1374790800,1
1374791400,1
1374793980,1
1374796560,1
1374797280,2
1374799380,1
1374799980,1
1374813840,1
1374814320,2
1374814440,3
1374814500,1
1374814680,1
1374814860,3
1374816840,1
1374817080,1
1374835500,1
1374839040,1
1374840840,2
1374841800,1
1374851280,1
1374860760,1
1374862800,1
1374862920,1
1374863280,1
1374864420,1
1374864660,1
1374872580,2
1374872880,1
1374873180,1
1374873420,1
1374874020,2
1374876600,1
1374877860,1
1374877980,1
1374881820,1
1374882840,1
1374887460,1
1374888000,1
1374894600,1
1374898560,1
1374898860,1
1374899160,1
1374903060,1
1374903180,1
1374904620,1
1374904800,1
1374905040,1
1374906420,1
1374907800,1
1374910320,1
1374911580,1
1374925980,1
1374933840,1
1374933900,1
1374934020,1
1374934560,1
1374936720,1
1374939300,1
1374940140,1
1374943380,1
1374943860,1
1374943980,1
1374945540,2
1374945720,1
1374946800,1
1374948060,2
1374950100,1
1374950280,1
1374951540,1
1374952200,2
1374952500,1
1374954480,1
1374955680,1
1374955860,1
1374956460,1
1374957840,1
1374958080,2
1374958260,1
1374959040,1
1374959160,1
1374959760,1
1374960780,1
1374961020,1
1374961080,1
1374961200,2
1374964800,1
1374966360,1
1374969540,1
1374969840,1
1374970860,1
1374971820,1
1374972000,1
1374972480,1
1374973680,1
1374974760,1
1374975180,1
1374977700,1
1374977820,1
1374979680,1
1374980280,2
1374980400,2
1374981060,6
1374981540,1
1374981660,1
1374981840,1
1374982140,2
1374984000,2
1374984780,1
1375023960,2
1375024920,1
1375024980,1
1375025220,1
1375026480,1
1375027140,1
1375027260,1
1375027320,1
1375028700,1
1375034520,1
1375035000,1
1375036560,1
1375036680,1
1375037580,1
1375041060,1
1375043640,1
1375043940,1
1375045920,2
1375048680,1
1375049340,1
1375066620,1
1375093200,1
1375094340,1
1375096740,1
1375099200,1
1375104660,1
1375105680,1
1375113060,3
1375116840,1
1375129200,1
1375135500,1
1375135680,2
1375136280,1
1375136460,1
1375136640,2
1375136940,1
1375139700,1
1375139940,1
1375140180,1
1375141440,1
1375142220,1
1375144440,1
1375145700,2
1375148580,1
1375149480,1
1375149720,1
1375152960,1
1375155480,1
1375180980,1
1375183680,1
1375183800,1
1375185660,1
1375188360,1
1375189140,1
1375190940,1
1375191060,2
1375191660,1
1375192320,1
1375199340,1
1375203000,1
1375203120,1
1375204020,1
1375204200,2
1375204260,1
1375207260,1
1375208940,1
1375214100,1
1375214880,1
1375222740,1
1375224120,1
1375226460,1
1375226700,1
1375227840,1
1375228740,1
1375231560,1
1375233300,1
1375236600,1
1375239180,1
1375240920,1
1375249080,1
1375267380,1
1375269840,1
1375272900,1
1375273680,1
1375276980,1
1375277400,1
1375277820,1
1375278600,1
1375281660,1
1375282740,1
1375283220,1
1375287360,1
1375288320,1
1375291860,1
1375299120,2
1375305960,1
1375307220,1
1375311900,1
1375312920,1
1375313640,1
1375314060,1
1375315920,1
1375316640,1
1375316700,1
1375316820,1
1375317240,1
1375317960,1
1375318200,1
1375318440,1
1375323360,1
1375325520,1
1375326420,2
1375328640,1
1375330500,1
1375333800,1
1375341180,1
1375350840,1
1375358700,1
1375360020,1
1375363800,1
1375363920,1
1375364580,1
1375365960,1
1375373580,1
1375379700,1
1375379880,1
1375393740,1
1375393860,1
1375394400,1
1375394760,1
1375395480,1
1375396560,1
1375397460,1
1375401360,1
1375438740,1
1375440180,1
1375445700,1
1375447260,1
1375449840,2
1375450260,1
1375452300,1
1375454460,1
1375458000,1
1375458960,1
1375459860,1
1375460700,1
1375461480,1
1375461600,1
1375461840,1
1375463100,1
1375473060,1
1375474380,1
1375478160,1
1375478520,1
1375478940,1
1375480740,2
1375483920,1
1375484220,1
1375496280,1
1375496340,1
1375496760,1
1375499040,1
1375502460,1
1375506660,1
1375528560,1
1375530240,1
1375530360,1
1375536600,1
1375546800,1
1375547340,1
1375549680,1
1375551780,1
1375552800,1
1375552920,1
1375555020,1
1375555080,1
1375555320,1
1375555560,1
1375560840,1
1375561980,1
1375562460,1
1375563240,1
1375568220,1
1375569720,1
1375570260,1
1375572060,1
1375572660,2
1375572780,1
1375573620,3
1375580460,1
1375587660,1
1375598460,1
1375598520,1
1375598700,2
1375598760,1
1375599300,1
1375616880,1
1375623660,1
1375625760,1
1375625940,1
1375628700,4
1375628880,2
1375629000,1
1375629300,1
1375630020,1
1375630140,1
1375631640,1
1375633200,1
1375635060,1
1375635180,1
1375637340,1
1375638420,1
1375640700,1
1375642080,1
1375642320,1
1375642500,1
1375642800,1
1375643760,1
1375645500,1
1375646160,1
1375646400,1
1375646880,1
1375652520,2
1375654020,1
1375654140,1
1375654980,1
1375655040,1
1375655580,1
1375655640,1
1375655760,1
1375656360,1
1375656900,1
1375657140,2
1375657560,2
1375658400,1
1375660620,1
1375661760,2
1375662480,2
1375663620,1
1375664220,1
1375664340,1
1375664460,1
1375672020,1
1375677000,1
1375677240,1
1375679100,1
1375680960,1
1375685760,1
1375703880,1
1375704360,1
1375705440,2
1375705560,1
1375705920,1
1375708620,1
1375708920,1
1375711500,1
1375720020,1
1375731840,1
1375732500,1
1375743840,1
1375745460,1
1375745700,1
1375748400,3
1375749060,1
1375749180,1
1375749480,1
1375749600,1
1375750500,1
1375757580,1
1375758180,1
1375771500,1
1375785720,1
1375789440,1
1375790640,1
1375791120,1
1375796220,1
1375796880,1
1375797360,1
1375797540,1
1375799100,1
1375809780,1
1375813620,1
1375817280,1
1375817520,1
1375818540,1
1375830420,1
1375830600,1
1375832100,1
1375832520,1
1375833540,1
1375833660,1
1375835220,1
1375836120,1
1375836240,1
1375837260,1
1375840020,1
1375875960,1
1375878720,1
1375879260,1
1375880040,1
1375881000,1
1375881780,1
1375885980,1
1375887060,1
1375887420,1
1375888020,2
1375889040,1
1375891080,1
1375891260,1
1375892940,2
1375896180,1
1375896420,1
1375896540,1
1375900140,1
1375900440,1
1375900680,1
1375900740,1
1375900920,1
1375902540,1
1375913640,1
1375914180,1
1375914420,1
1375914960,1
1375919820,2
1375920000,1
1375922280,1
1375924320,1
1375924620,1
1375927680,1
1375937460,1
1375964700,1
1375964880,1
1375965840,1
1375966500,1
1375966560,1
1375967280,1
1375968120,1
1375968240,1
1375968900,1
1375973820,1
1375974720,1
1375992060,1
1375994580,1
1376002980,2
1376004600,1
1376017860,1
1376024700,1
1376047980,1
1376049660,1
1376051820,1
1376052240,1
1376053320,1
1376054460,1
1376054820,1
1376056500,1
1376060220,1
1376063100,1
1376066640,1
1376067240,1
1376068020,1
1376068500,1
1376069760,1
1376080140,1
1376080740,1
1376080920,2
1376081580,1
1376083500,2
1376083560,1
1376091360,2
1376095440,1
1376097720,2
1376102880,1
1376103720,1
1376106000,1
1376109420,1
1376117520,1
1376142420,1
1376145540,1
1376146200,1
1376153220,1
1376155980,1
1376156640,1
1376157180,1
1376157900,2
1376158140,1
1376159580,1
1376160780,1
1376170380,1
1376170920,2
1376171220,1
1376175540,1
1376176380,2
1376178300,1
1376183940,1
1376184660,1
1376188500,2
1376203080,1
1376205240,1
1376223720,1
1376226720,1
1376228940,2
1376229120,1
1376229360,1
1376231220,1
1376237160,1
1376237520,1
1376239380,2
1376240880,1
1376241780,1
1376243460,1
1376243700,1
1376244600,1
1376244780,1
1376245200,1
1376250000,1
1376250060,1
1376250900,1
1376254260,1
1376260320,2
1376263320,1
1376263560,1
1376264340,1
1376264580,1
1376266800,2
1376274840,1
1376279940,1
1376285100,2
1376285220,4
1376285340,3
1376285400,1
1376286120,1
1376286360,1
1376311500,1
1376313240,1
1376314260,2
1376315640,1
1376316120,1
1376320620,1
1376325900,2
1376327100,1
1376328780,1
1376330460,1
1376332680,1
1376334660,1
1376337420,1
1376340300,1
1376341800,1
1376342220,1
1376344680,1
1376345040,1
1376351100,1
1376354460,1
1376355300,1
1376360400,1
1376365740,2
1376383080,4
1376383200,2
1376383260,2
1376383380,2
1376383500,2
1376383740,1
1376383860,1
1376384040,1
1376390640,1
1376402220,1
1376405760,1
1376424180,1
1376432580,1
1376435820,1
1376436600,1
1376437680,1
1376437860,1
1376439180,1
1376445120,1
1376451480,8
1376451600,6
1376454240,1
1376458260,1
1376472360,1
1376476860,1
1376480040,1
1376480820,1
1376483100,1
1376486940,2
1376487840,1
1376488800,1
1376492760,2
1376492880,1
1376493180,1
1376493660,1
1376493960,1
1376496000,1
1376500140,1
1376500380,2
1376500500,2
1376500860,1
1376502960,1
1376507340,2
1376513880,1
1376514780,1
1376515740,1
1376515980,1
1376516880,1
1376517480,1
1376517660,2
1376518020,1
1376519580,1
1376520600,1
1376521320,1
1376522460,1
1376523060,1
1376527800,1
1376530440,1
1376530560,1
1376531040,1
1376532000,1
1376542140,1
1376563560,1
1376563920,1
1376566620,1
1376567100,1
1376567820,1
1376570220,1
1376570520,1
1376572260,1
1376572800,1
1376573160,1
1376573520,1
1376574120,1
1376574240,1
1376574300,1
1376574960,1
1376576820,1
1376579100,1
1376579220,1
1376579580,1
1376579880,1
1376583060,1
1376583600,1
1376585220,3
1376585340,1
1376592420,2
1376592540,2
1376593620,1
1376593680,1
1376594280,1
1376598120,1
1376601780,2
1376601960,2
1376602380,1
1376605320,1
1376607420,1
1376608920,1
1376609700,1
1376620860,2
1376621940,1
1376623800,1
1376632920,1
1376649660,2
1376650740,1
1376652000,1
1376654280,2
1376656620,1
1376656800,1
1376658060,1
1376658720,1
1376659320,1
1376660100,1
1376660280,1
1376660760,1
1376660820,1
1376661660,1
1376663520,1
1376672400,1
1376675520,1
1376676600,1
1376676960,2
1376677620,2
1376678340,1
1376678460,1
1376682300,1
1376682660,1
1376682780,1
1376687040,1
1376690760,1
1376694180,1
1376697720,1
1376702400,1
1376703600,1
1376706240,2
1376707140,1
1376708400,1
1376708580,1
1376709720,1
1376712180,1
1376723580,4
1376723700,5
1376723820,4
1376724120,1
1376740860,1
1376740980,1
1376743740,1
1376743980,1
1376744760,1
1376751720,1
1376752200,1
1376753520,1
1376753820,2
1376754000,1
1376754540,1
1376755500,2
1376759220,1
1376759340,1
1376759460,1
1376760540,2
1376760720,1
1376761560,1
1376762400,2
1376762880,1
1376763960,2
1376764380,1
1376767440,2
1376768160,2
1376768340,1
1376769840,1
1376771520,1
1376771880,1
1376775540,1
1376776020,2
1376776140,1
1376776380,2
1376776440,1
1376776500,1
1376777220,2
1376779020,1
1376779380,1
1376780100,1
1376781720,2
1376786700,1
1376787120,1
1376787960,1
1376790780,1
1376791380,1
1376793480,1
1376795040,1
1376799540,1
1376800860,1
1376803800,1
1376805540,1
1376805660,1
1376808900,1
1376813940,1
1376825400,1
1376831160,1
1376831700,1
1376834700,1
1376836140,1
1376836260,1
1376836440,1
1376836560,1
1376837340,1
1376838180,1
1376838240,1
1376838960,1
1376839680,1
1376847600,1
1376847900,2
1376848260,1
1376848440,2
1376848920,1
1376849340,1
1376849460,1
1376850300,1
1376850540,1
1376851620,2
1376851800,1
1376854680,1
1376856180,1
1376857440,1
1376862720,1
1376866800,2
1376867160,1
1376868300,1
1376868420,1
1376870280,1
1376874780,1
1376900100,1
1376911260,1
1376913480,1
1376914320,1
1376915460,1
1376918280,1
1376918580,1
1376920680,1
1376921040,1
1376921100,1
1376921220,1
1376921280,2
1376921460,1
1376921640,1
1376922480,2
1376923620,2
1376928000,1
1376928120,1
1376934120,1
1376934180,1
1376937000,1
1376937840,1
1376937960,1
1376939760,1
1376942580,1
1376942700,1
1376942760,1
1376943360,2
1376943420,1
1376946000,6
1376946120,2
1376947320,1
1376947800,1
1376948700,2
1376953980,1
1376955540,1
1376957100,1
1376958000,1
1376959020,1
1376960040,1
1376960640,1
1376962020,1
1376962380,2
1376962740,1
1376963760,2
1376963940,1
1376964000,1
1376970060,2
1376970180,1
1376986320,7
1376995500,1
1376997900,1
1377000120,1
1377000360,1
1377002880,1
1377004500,1
1377004680,1
1377005160,1
1377005400,1
1377007260,1
1377007320,1
1377007860,1
1377014340,1
1377014940,1
1377016740,1
1377017700,1
1377023580,1
1377023700,1
1377023940,1
1377055860,1
1377055980,1
1377056700,1
1377081960,1
1377087900,1
1377088740,1
1377088860,1
1377089760,1
1377090240,1
1377091740,2
1377091980,1
1377092460,1
1377095340,1
1377095640,1
1377097920,1
1377101340,1
1377106080,2
1377106320,2
1377106980,1
1377109020,1
1377112740,1
1377118020,1
1377125040,1
1377125220,1
1377126300,1
1377126480,1
1377128940,1
1377135120,1
1377135720,1
1377138840,2
1377138960,1
1377142380,2
1377142620,1
1377147780,1
1377153240,1
1377168240,1
1377171060,1
1377174840,1
1377175080,1
1377175500,1
1377176820,1
1377180180,1
1377187920,2
1377204240,1
1377207300,1
1377207480,1
1377212640,1
1377213120,1
1377213360,1
1377215400,1
1377219480,1
1377219600,1
1377220020,1
1377224760,1
1377228000,1
1377233460,1
1377237360,1
1377254580,1
1377256440,1
1377259560,1
1377261960,1
1377263340,1
1377263400,1
1377263700,1
1377265320,1
1377268380,1
1377271320,1
1377271440,1
1377274260,1
1377279000,1
1377280080,1
1377280200,1
1377286140,1
1377287040,1
1377290700,2
1377292620,1
1377292920,1
1377293280,1
1377294600,1
1377294840,1
1377295980,1
1377300000,1
1377300120,2
1377300300,1
1377303780,1
1377305040,1
1377309900,1
1377310620,1
1377312840,1
1377314400,1
1377315420,2
1377315660,1
1377318420,1
1377321780,1
1377323640,1
1377336960,4
1377337020,4
1377337140,1
1377345000,1
1377346740,1
1377350820,1
1377355320,1
