datetime,departures
1375213320,1
1375216800,1
1375218960,1
1375219980,1
1375221240,1
1375221360,1
1375222440,1
1375222680,1
1375223520,1
1375223580,2
1375225020,1
1375225620,1
1375227060,1
1375227780,2
1375236720,1
1375236960,1
1375240740,1
1375240980,1
1375245720,1
1375263120,4
1375263240,5
1375263360,2
1375266540,1
1375266780,1
1375267080,1
1375270980,1
1375271700,1
1375272480,1
1375273320,1
1375274100,1
1375274880,1
1375276260,1
1375276380,1
1375277280,1
1375279860,1
1375279980,2
1375280220,1
1375280520,1
1375281060,1
1375282440,1
1375284540,1
1375289640,1
1375291140,1
1375296720,1
1375301520,1
1375303320,1
1375305060,1
1375305480,1
1375305660,1
1375305840,1
1375305900,1
1375306080,1
1375309860,1
1375311360,1
1375312140,1
1375312680,1
1375313700,1
1375314180,1
1375316460,2
1375317360,1
1375318800,1
1375320360,1
1375320480,1
1375320720,1
1375322460,1
1375324200,1
1375324860,1
1375351380,1
1375353960,1
1375356960,1
1375357080,1
1375357200,1
1375358220,1
1375358760,1
1375358880,1
1375359000,1
1375359180,2
1375360020,1
1375360140,1
1375360500,1
1375361940,1
1375362240,1
1375362540,1
1375362840,2
1375363260,1
1375363320,1
1375365780,1
1375365900,1
1375367040,1
1375368420,1
1375371420,1
1375382460,1
1375389960,1
1375393140,1
1375393320,1
1375396740,1
1375397520,1
1375398240,1
1375399140,1
1375403100,1
1375403340,1
1375407480,2
1375407540,1
1375409640,1
1375439700,1
1375441320,1
1375442280,1
1375443540,1
1375444680,1
1375446180,1
1375446300,1
1375446660,1
1375447140,1
1375447620,1
1375448760,1
1375449120,1
1375452000,1
1375452720,1
1375453140,1
1375455720,1
1375456020,1
1375456980,1
1375458480,2
1375465620,1
1375466280,1
1375467360,1
1375467420,1
1375467540,1
1375467720,1
1375472460,1
1375472760,1
1375474500,1
1375476420,1
1375476480,1
1375477200,1
1375477860,1
1375478880,1
1375478940,1
1375481160,1
1375482960,2
1375490400,1
1375491780,1
1375492260,1
1375495680,1
1375497720,1
1375501200,1
1375502340,1
1375503720,1
1375527000,1
1375537800,1
1375542720,1
1375545840,2
1375551300,1
1375553520,1
1375553760,1
1375554240,2
1375554540,1
1375556460,1
1375557720,2
1375557780,1
1375563120,1
1375564800,1
1375565520,1
1375569780,1
1375569900,1
1375570500,1
1375571340,1
1375573860,2
1375575480,1
1375576860,1
1375577520,1
1375577580,1
1375578000,1
1375580760,1
1375583760,1
1375584480,1
1375587720,1
1375588620,1
1375588800,1
1375588860,1
1375617600,3
1375617720,3
1375617840,5
1375620960,1
1375622760,1
1375627560,2
1375629540,1
1375630020,1
1375631940,1
1375632000,1
1375632720,1
1375632780,1
1375634520,1
1375634700,1
1375635060,1
1375636320,1
1375637040,1
1375637220,1
1375637820,1
1375639260,2
1375640580,1
1375642800,2
1375643940,1
1375645260,1
1375645500,2
1375647900,1
1375648800,1
1375648920,1
1375648980,1
1375650000,1
1375652160,1
1375652580,1
1375656840,1
1375659900,1
1375660860,1
1375662900,1
1375681680,1
1375696260,2
1375699380,1
1375699500,1
1375699860,1
1375701720,1
1375702560,1
1375704000,1
1375704420,2
1375705680,1
1375705800,1
1375706040,1
1375706400,1
1375706820,1
1375706880,1
1375707060,1
1375707480,1
1375708440,1
1375708800,1
1375709520,1
1375713300,1
1375713720,1
1375721880,1
1375723020,1
1375724040,1
1375724880,1
1375725660,1
1375725780,1
1375727280,2
1375728000,1
1375730100,1
1375731420,1
1375733100,1
1375733340,1
1375733700,1
1375734000,1
1375734360,1
1375738320,1
1375738500,1
1375738740,1
1375739100,1
1375740060,1
1375741200,1
1375741380,1
1375741800,1
1375744500,1
1375747800,1
1375750380,1
1375750980,1
1375753680,1
1375753860,1
1375756560,1
1375786080,1
1375788780,1
1375789140,2
1375789440,1
1375790100,1
1375790280,1
1375790460,3
1375790820,2
1375791420,1
1375792260,1
1375792680,1
1375792740,1
1375792920,1
1375793400,1
1375793760,2
1375793880,1
1375793940,1
1375794360,2
1375798800,1
1375798920,1
1375800540,1
1375800960,1
1375801200,1
1375805880,1
1375807080,1
1375809120,1
1375811940,1
1375812420,2
1375814700,2
1375816860,1
1375819560,1
1375821360,1
1375823880,1
1375824000,1
1375824120,1
1375824180,1
1375824660,1
1375826460,1
1375826760,1
1375828200,1
1375829580,1
1375829760,1
1375830420,1
1375830600,1
1375830840,1
1375831020,1
1375831560,1
1375831620,1
1375831980,1
1375832700,1
1375834260,1
1375834380,1
1375834740,1
1375838880,1
1375839000,1
1375841760,1
1375842000,1
1375872600,1
1375874160,1
1375875720,2
1375875960,1
1375876200,1
1375876440,1
1375877040,1
1375877340,1
1375877940,1
1375878600,1
1375878660,1
1375878720,1
1375879200,2
1375879320,1
1375879860,1
1375880400,1
1375881000,1
1375881180,1
1375881600,1
1375882920,1
1375883100,1
1375884480,1
1375884720,1
1375888140,1
1375889040,1
1375890360,1
1375890480,1
1375890960,1
1375894980,1
1375895280,1
1375896420,1
1375897560,1
1375898100,1
1375899180,1
1375899240,2
1375902120,1
1375902540,1
1375904160,2
1375906620,1
1375907460,1
1375908300,1
1375909200,1
1375909320,1
1375910880,1
1375911240,1
1375911840,2
1375912140,1
1375913520,2
1375915260,1
1375916220,1
1375917960,2
1375918740,2
1375920420,1
1375923720,1
1375924140,1
1375924620,1
1375958100,1
1375959360,1
1375960200,1
1375960980,1
1375961100,1
1375961820,2
1375962780,1
1375963380,1
1375963680,1
1375963860,2
1375964400,1
1375964580,1
1375965180,1
1375967220,1
1375968660,1
1375971240,1
1375973160,1
1375977600,1
1375980540,1
1375986360,1
1375987440,1
1375996440,1
1375997160,1
1375997220,1
1376000820,1
1376002740,1
1376003160,2
1376004540,1
1376006100,1
1376007240,1
1376007360,1
1376007600,1
1376008620,1
1376016900,1
1376017020,1
1376048100,1
1376048400,1
1376050080,1
1376050860,1
1376053020,1
1376053440,1
1376056260,1
1376058480,1
1376060400,1
1376067420,1
1376067720,1
1376072100,1
1376073060,1
1376074980,1
1376076360,2
1376076780,1
1376076900,1
1376077680,1
1376079360,1
1376081460,1
1376081640,3
1376082300,3
1376082420,2
1376082840,1
1376085180,1
1376089560,1
1376092260,1
1376092500,1
1376099400,1
1376100240,1
1376101200,1
1376108460,1
1376110500,1
1376136060,1
1376144820,1
1376146800,4
1376147040,1
1376149740,2
1376152560,1
1376153280,2
1376154720,1
1376154780,1
1376156220,1
1376156760,1
1376158080,1
1376158500,1
1376159220,3
1376160900,1
1376163840,2
1376163960,1
1376165520,1
1376166060,2
1376166600,2
1376167080,1
1376167800,1
1376168100,2
1376168940,1
1376169960,1
1376170080,1
1376171520,1
1376175420,2
1376177760,1
1376179740,1
1376181300,1
1376181960,1
1376186220,1
1376186400,1
1376189040,1
1376190480,1
1376190540,1
1376192880,1
1376223060,1
1376223960,1
1376226240,1
1376226360,1
1376227440,2
1376229300,1
1376230020,1
1376230080,1
1376231940,1
1376232720,1
1376232840,2
1376232960,2
1376233200,2
1376235360,3
1376235840,1
1376235960,1
1376236080,1
1376236440,2
1376236980,1
1376237460,1
1376239260,1
1376241540,1
1376241900,2
1376242020,1
1376242620,1
1376242680,1
1376242980,1
1376244780,2
1376245320,1
1376245680,1
1376246280,1
1376246520,1
1376250120,1
1376261160,1
1376263020,7
1376263080,2
1376263140,1
1376263560,2
1376263680,1
1376264280,1
1376269920,1
1376274480,1
1376276520,1
1376280480,1
1376297760,1
1376303160,1
1376308080,1
1376309340,1
1376309460,1
1376310540,1
1376310840,1
1376311800,1
1376313960,1
1376314440,1
1376315760,1
1376320980,1
1376323020,1
1376323260,1
1376324220,1
1376327700,1
1376327820,1
1376329260,1
1376329560,1
1376330460,1
1376330580,1
1376331120,1
1376335020,1
1376339820,1
1376340360,1
1376340660,1
1376341200,1
1376341740,1
1376341980,1
1376342280,1
1376342520,1
1376342640,1
1376344020,1
1376345160,1
1376345340,1
1376346360,1
1376346540,2
1376346780,1
1376346960,1
1376348040,2
1376349000,1
1376349120,1
1376349180,1
1376350020,1
1376350380,1
1376350500,1
1376351100,3
1376351280,1
1376351820,2
1376353680,1
1376361720,1
1376361840,1
1376389980,1
1376391960,1
1376392380,1
1376392500,1
1376396520,1
1376409120,3
1376409240,4
1376409360,3
1376409420,2
1376409660,3
1376409780,5
1376409900,2
1376412000,1
1376413380,1
1376415960,1
1376420940,1
1376421120,1
1376427960,1
1376428080,1
1376428860,1
1376429460,1
1376430420,1
1376430960,1
1376431380,1
1376432220,1
1376433060,1
1376433660,1
1376434020,1
1376434560,1
1376434860,1
1376435700,1
1376436000,1
1376436840,1
1376438520,1
1376439060,1
1376439540,1
1376439720,1
1376439840,3
1376440560,1
1376441580,1
1376443260,1
1376443680,1
1376443980,1
1376446080,1
1376472360,1
1376476860,1
1376478360,1
1376479380,1
1376479740,1
1376480040,1
1376480280,1
1376480400,1
1376480580,1
1376480760,1
1376482200,1
1376482620,1
1376482740,1
1376483280,2
1376484000,1
1376484420,1
1376485620,1
1376485860,1
1376486280,1
1376487900,1
1376488200,1
1376494260,1
1376494860,1
1376497320,1
1376497380,2
1376497500,1
1376499240,3
1376499540,1
1376500740,1
1376501460,1
1376502060,1
1376502240,1
1376502480,1
1376503800,1
1376503920,1
1376508360,1
1376509860,1
1376510640,1
1376514180,1
1376514780,1
1376518200,1
1376518920,1
1376519400,1
1376523000,1
1376523060,1
1376523840,1
1376524800,1
1376525220,1
1376525520,2
1376525640,1
1376531220,1
1376531760,1
1376533740,1
1376537160,1
1376538000,1
1376538180,1
1376558160,1
1376563140,1
1376566560,1
1376567100,1
1376567460,1
1376567820,1
1376568180,3
1376568600,2
1376568720,1
1376569320,2
1376569380,1
1376569440,1
1376569800,1
1376570400,1
1376571540,1
1376572680,1
1376573340,1
1376574240,1
1376575080,1
1376575440,1
1376579880,1
1376580000,1
1376583000,1
1376583600,1
1376583840,1
1376585700,1
1376586300,1
1376586540,1
1376588100,2
1376589000,1
1376591160,2
1376591520,1
1376591760,1
1376592600,2
1376593680,1
1376593920,1
1376594700,1
1376595240,2
1376596020,1
1376596680,1
1376596740,1
1376597400,1
1376597640,1
1376597760,1
1376599200,1
1376600400,1
1376601000,1
1376601300,1
1376602080,1
1376602560,1
1376603520,1
1376604600,1
1376605320,1
1376605440,1
1376605500,1
1376606040,1
1376607720,1
1376608200,1
1376608320,1
1376612460,1
1376613000,1
1376613240,1
1376613540,1
1376613660,1
1376614020,1
1376616180,1
1376622420,1
1376622840,1
1376646120,1
1376649480,1
1376649600,1
1376650560,1
1376652240,1
1376652960,1
1376653380,1
1376654280,1
1376654460,1
1376655480,1
1376655540,1
1376656020,1
1376656080,1
1376656320,1
1376656440,1
1376658600,1
1376659560,1
1376660160,1
1376660280,1
1376664540,2
1376665440,1
1376665560,1
1376668500,1
1376669460,1
1376670900,1
1376671140,1
1376671740,1
1376675400,2
1376676480,1
1376677140,1
1376678520,1
1376683440,1
1376683800,1
1376684220,1
1376684340,1
1376685660,1
1376686320,1
1376687280,1
1376687640,1
1376688600,2
1376689320,1
1376689440,1
1376689680,1
1376691240,1
1376691600,1
1376692440,1
1376692680,1
1376693100,2
1376693640,1
1376694540,1
1376694720,1
1376695200,1
1376698620,1
1376709060,1
1376709420,2
1376733360,1
1376737440,2
1376739300,2
1376739600,1
1376740320,4
1376740380,4
1376740440,2
1376740500,2
1376741700,1
1376742600,1
1376745120,1
1376746440,1
1376747040,2
1376747160,1
1376747520,1
1376748000,1
1376749200,1
1376749260,1
1376750100,1
1376750460,1
1376750580,1
1376750880,1
1376753820,1
1376757420,1
1376758200,1
1376759640,1
1376760300,1
1376761500,1
1376761680,1
1376761740,1
1376763480,1
1376764440,1
1376764680,1
1376765760,1
1376766000,1
1376767860,1
1376768520,2
1376768580,2
1376769660,2
1376770500,1
1376770920,2
1376771040,1
1376771340,1
1376772060,2
1376773560,1
1376773980,1
1376774520,1
1376774820,1
1376777340,1
1376778240,2
1376779860,1
1376780100,1
1376781720,1
1376782500,1
1376782860,1
1376782920,1
1376783700,1
1376785500,1
1376785800,1
1376785860,1
1376786220,1
1376788740,1
1376789040,1
1376789940,1
1376792160,1
1376800500,1
1376800620,1
1376803920,1
1376807340,1
1376807400,1
1376822040,1
1376822940,1
1376831400,1
1376835000,1
1376836980,1
1376837100,1
1376837160,1
1376837220,2
1376837280,2
1376837340,2
1376837460,1
1376837520,2
1376839740,1
1376840460,1
1376841840,2
1376842920,1
1376844600,1
1376844660,1
1376845320,1
1376845860,1
1376845920,1
1376846700,1
1376847420,1
1376848500,2
1376848740,1
1376849100,1
1376850720,1
1376851020,1
1376853060,1
1376853840,1
1376854500,1
1376855400,2
1376855520,2
1376859840,1
1376859900,2
1376861340,1
1376861880,1
1376865000,1
1376865900,1
1376867220,1
1376867460,1
1376869680,1
1376869860,1
1376870280,1
1376870640,1
1376878920,1
1376908800,1
1376912400,1
1376912520,1
1376913000,1
1376913540,1
1376914920,1
1376915160,1
1376915340,2
1376915460,2
1376916540,1
1376916780,1
1376916900,1
1376917020,1
1376917680,1
1376917860,1
1376918460,1
1376918760,1
1376920440,1
1376920680,1
1376921940,1
1376925900,1
1376933100,1
1376936100,1
1376936400,1
1376942040,1
1376942580,1
1376942700,1
1376944680,1
1376946000,2
1376947860,2
1376948940,1
1376949420,1
1376950800,1
1376954820,1
1376955240,1
1376955480,1
1376955600,2
1376957700,1
1376958420,1
1376964540,1
1376967600,1
1376998080,1
1376998740,3
1376999700,1
1376999940,1
1377000180,1
1377000360,1
1377000600,1
1377001140,1
1377001380,1
1377001860,1
1377002700,1
1377002880,1
1377003600,1
1377005280,1
1377005640,1
1377008520,1
1377008880,1
1377009360,1
1377010200,1
1377012660,1
1377013320,1
1377015660,1
1377017280,1
1377017640,1
1377017760,1
1377017880,1
1377018780,1
1377019560,1
1377021840,1
1377024240,1
1377028320,1
1377028500,1
1377029340,1
1377031380,1
1377031440,1
1377032160,1
1377033000,1
1377033360,1
1377034260,1
1377034500,1
1377034800,2
1377034920,1
1377055980,1
1377079680,1
1377080820,1
1377083220,1
1377083520,1
1377085080,1
1377085440,1
1377085560,1
1377085980,1
1377086160,1
1377086640,3
1377087120,1
1377087240,1
1377087840,1
1377088140,1
1377088560,1
1377088740,1
1377088800,1
1377089040,1
1377089520,1
1377089700,1
1377090360,1
1377091440,1
1377091860,1
1377092100,1
1377096720,1
1377097920,1
1377098040,1
1377102780,1
1377103800,1
1377104040,1
1377104520,1
1377106080,1
1377106560,1
1377107100,1
1377107760,1
1377108120,1
1377108540,1
1377108660,1
1377112020,1
1377112140,2
1377112200,5
1377112320,2
1377113520,1
1377113880,1
1377114000,1
1377116760,1
1377118020,1
1377118080,1
1377119100,1
1377119700,1
1377120360,1
1377121260,1
1377121500,1
1377123120,1
1377126000,1
1377127500,1
1377128520,1
1377129660,1
1377141600,1
1377157740,1
1377157800,1
1377169500,1
1377169620,1
1377170880,1
1377171120,1
1377171420,1
1377171540,2
1377171720,1
1377171900,1
1377172140,1
1377172380,1
1377172680,1
1377173280,1
1377173460,1
1377173640,1
1377173820,1
1377174180,1
1377174300,1
1377174720,2
1377174840,1
1377175440,3
1377175800,1
1377175980,1
1377177660,1
1377187380,1
1377188400,1
1377188520,1
1377189900,1
1377190560,1
1377192060,1
1377197160,1
1377199440,1
1377200280,3
1377205080,1
1377205200,1
1377207180,2
1377207240,3
1377208080,1
1377208320,1
1377211260,1
1377212220,1
1377212280,1
1377212460,1
1377212820,1
1377213240,1
1377213420,1
1377214500,1
1377214800,1
1377215400,1
1377219600,1
1377220740,1
1377220980,1
1377225360,1
1377226200,1
1377255360,1
1377256200,1
1377257940,3
1377258060,4
1377258180,1
1377258600,2
1377258660,1
1377259020,1
1377259860,1
1377260520,1
1377260700,2
1377261000,1
1377261060,1
1377262140,1
1377262500,1
1377262740,1
1377262920,1
1377263220,1
1377263940,1
1377264300,1
1377265200,1
1377266100,1
1377272580,1
1377272760,1
1377274260,1
1377278040,1
1377282840,1
1377283260,1
1377284160,1
1377284760,1
1377285300,1
1377285600,1
1377285720,1
1377286800,1
1377287340,1
1377287400,1
1377288060,1
1377289800,1
1377290880,1
1377291960,1
1377292080,1
1377292320,1
1377293460,1
1377294120,1
1377294780,1
1377294900,3
1377295380,1
1377296280,1
1377296640,1
1377296880,1
1377297480,2
1377298560,1
1377299820,1
1377301500,1
1377301620,1
1377302400,1
1377306420,1
1377307020,1
1377309360,1
1377346020,1
1377350400,1
1377350820,1
1377352440,1
1377353940,1
1377354480,1
1377355200,1
1377355500,1
1377357480,1
1377358320,1
1377358440,1
1377358980,1
1377360300,1
1377360420,1
1377361140,1
1377362580,1
1377364440,6
1377364560,3
1377367680,1
1377369480,1
1377371760,1
1377372660,1
1377373680,1
1377373860,1
1377373980,1
1377374340,1
1377375840,1
1377375960,1
1377377700,1
1377380760,1
1377380820,1
1377380880,2
1377380940,4
1377381000,2
1377381240,2
1377381300,2
1377381360,2
1377381420,1
1377381480,1
1377381600,2
1377383760,1
1377386160,1
1377387480,1
1377390960,2
1377394740,1
1377395280,1
1377407160,1
1377428220,1
1377434940,1
1377435120,1
1377437340,1
1377439620,1
1377441420,1
1377442140,1
1377442380,1
1377442500,1
1377443280,1
1377443820,1
1377444660,1
1377445200,1
1377446040,2
1377446400,3
1377446520,1
1377447120,1
1377447960,1
1377448020,1
1377449040,2
1377450420,1
1377450600,1
1377451440,2
1377451620,2
1377452820,1
1377458160,1
1377460620,1
1377463380,1
1377464160,1
1377465720,1
1377471660,1
1377474660,2
1377477840,1
1377477960,4
1377478080,6
1377478140,3
1377478260,1
1377478800,1
1377478860,2
1377478920,2
1377479100,1
1377479160,2
1377480120,1
1377480240,1
1377481980,1
1377485400,1
1377487200,1
1377489480,1
1377514080,1
1377514920,1
1377517140,1
1377517320,1
1377517560,1
1377519540,1
1377520020,1
1377520320,1
1377520800,1
1377520980,1
1377521100,1
1377521280,2
1377522240,1
1377522540,1
1377522720,1
1377523320,1
1377523680,1
1377523860,1
1377525300,1
1377525780,1
1377532200,1
1377533280,1
1377534240,1
1377539400,1
1377541200,1
1377541440,1
1377543420,1
1377544080,1
1377544740,1
1377545100,1
1377546540,1
1377546840,1
1377549960,1
1377550200,1
1377551220,2
1377551340,2
1377552120,1
1377553260,1
1377553620,1
1377555360,1
1377555540,1
1377556860,1
1377558000,1
1377559080,1
1377559440,1
1377559620,1
1377560160,1
1377560520,1
1377560700,1
1377560760,1
1377562140,1
1377563460,1
1377567720,1
1377570660,1
1377602880,1
1377603360,1
1377603780,1
1377604080,1
1377604620,1
1377604800,1
1377605040,1
1377605580,1
1377605700,1
1377605760,1
1377606480,1
1377606900,1
1377607200,2
1377607500,1
1377608580,1
1377608880,1
1377609060,1
1377609360,1
1377609660,1
1377609720,1
1377609780,1
1377612240,1
1377613140,1
1377613440,1
1377614460,1
1377616800,1
1377617580,1
1377621240,1
1377621780,1
1377622380,1
1377623940,1
1377624000,1
1377624900,1
1377625440,1
1377625740,2
1377626880,1
1377627240,1
1377628500,1
1377629040,1
1377630840,1
1377635100,1
1377636120,2
1377637680,1
1377638220,1
1377638580,1
1377638940,1
1377639300,1
1377639900,1
1377640560,1
1377641340,1
1377643260,1
1377644220,1
1377645480,1
1377646020,1
1377647160,1
1377648300,2
1377649440,1
1377649740,1
1377651660,1
1377655320,1
1377656280,1
1377657660,1
1377659760,1
1377679140,1
1377686880,1
1377689760,1
1377689940,1
1377690240,1
1377691020,1
1377691200,1
1377691260,1
1377692220,1
1377692340,1
1377692940,1
1377693420,1
1377693660,1
1377693900,1
1377694440,1
1377695160,2
1377695280,2
1377697320,2
1377698160,1
1377698820,1
1377700980,1
1377701100,1
1377702660,1
1377703140,1
1377706740,1
1377707220,1
1377708840,1
1377714480,1
1377715800,1
1377718200,6
1377718380,8
1377718800,1
1377720720,1
1377722220,2
1377722880,1
1377723180,1
1377723780,1
1377723900,1
1377724440,1
1377724860,1
1377725880,1
1377726000,1
1377726660,1
1377728220,1
1377728520,1
1377729420,1
1377729840,1
1377730080,1
1377731580,2
1377732420,1
1377732840,1
1377736020,1
1377737640,1
1377738180,1
1377740460,1
1377743700,1
1377746040,1
1377771780,1
1377771960,1
1377773580,1
1377775080,1
1377775500,1
1377776040,1
1377776160,1
1377776700,1
1377778260,1
1377778440,1
1377779040,1
1377779100,1
1377779340,1
1377779940,2
1377780060,1
1377780540,1
1377781680,2
1377781920,2
1377782820,1
1377782940,1
1377784140,2
1377784380,1
1377790080,1
1377790680,1
1377792660,1
1377792900,1
1377798720,1
1377799560,1
1377801120,1
1377805500,2
1377805920,1
1377806940,1
1377807120,1
1377807300,1
1377809580,1
1377809760,1
1377811800,1
1377812220,1
1377815280,1
1377816480,1
1377817080,1
1377819300,1
1377819660,1
1377822120,2
1377822180,5
1377822360,5
1377823860,1
1377825900,1
1377826200,1
1377826980,1
1377827760,1
1377828900,1
1377858060,1
1377860100,1
1377860820,1
1377862320,1
1377862740,1
1377863340,1
1377864000,1
1377865080,1
1377865260,1
1377865380,1
1377866820,1
1377866880,1
1377867480,1
1377868320,1
1377868740,1
1377868800,1
1377869160,1
1377869700,2
1377870840,1
1377872880,1
1377877560,1
1377877680,1
1377878460,1
1377878940,1
1377881760,2
1377888120,1
1377888720,1
1377889380,1
1377891360,1
1377892320,1
1377892380,1
1377893100,1
1377894660,1
1377896940,2
1377897300,1
1377897840,1
1377898380,1
1377898560,1
1377899760,2
1377902460,1
1377903960,1
1377904140,1
1377904500,1
1377905340,2
1377907320,1
1377907980,1
1377908400,1
1377915180,1
1377921900,1
1377928380,1
1377939240,1
1377939420,11
1377939480,2
1377939960,2
1377940020,2
1377940260,1
1377946620,1
1377951840,1
1377955740,1
1377956880,1
1377957480,1
1377958020,3
1377958140,2
1377959280,1
1377960120,2
1377962160,1
1377962280,1
1377963000,1
1377964860,1
1377964980,1
1377965280,1
1377965580,2
1377966600,1
1377968400,1
1377972960,1
1377973500,1
1377974520,1
1377978180,1
1377979800,1
1377980340,1
1377982200,1
1377982260,1
1377983040,1
1377983460,1
1377983640,1
1377987180,1
1377988500,1
1377988620,1
1377990420,1
1377990960,1
1377995400,1
1377995580,1
1377999720,1
1378001640,1
1378004040,1
1378009200,1
1378024680,5
1378024800,2
1378024860,6
1378024920,4
1378025160,1
1378025280,3
1378034520,1
1378038120,1
1378041480,1
1378042320,1
1378043760,1
1378044720,1
1378045740,1
1378049580,1
1378050540,1
1378053840,1
1378054800,1
1378055160,1
1378060380,1
1378066980,1
1378070700,1
1378070880,1
1378071660,2
1378071780,1
1378072140,1
1378072200,1
1378074900,1
1378075620,2
1378075740,1
1378076040,1
1378076280,1
1378078800,1
1378078920,1
1378081440,1
1378130400,1
1378130580,1
1378131600,1
1378132500,1
1378135680,1
1378135860,1
1378137000,1
1378137480,1
1378139040,1
1378139940,2
1378140120,1
1378140180,1
1378140780,1
1378143120,3
1378143180,4
1378143360,2
1378143480,5
1378143540,2
1378145220,1
1378146780,1
1378149420,1
1378155000,1
1378155120,1
1378156740,1
1378157280,1
1378158540,1
1378159020,1
1378164720,1
1378166640,1
1378166700,1
1378167240,4
1378167360,4
1378167540,2
1378167600,2
1378167660,3
1378167960,1
1378169940,1
1378177740,1
1378185300,1
1378201980,1
1378209780,1
1378210260,1
1378211040,1
1378211520,2
1378211640,1
1378211820,1
1378212600,1
1378213680,1
1378213920,2
1378213980,1
1378214820,1
1378214940,1
1378215720,1
1378216200,1
1378216320,1
1378216440,1
1378217040,1
1378220280,1
1378222740,1
1378226940,1
1378227060,1
1378227780,1
1378230300,1
1378232280,1
1378233060,1
1378233900,1
1378236420,1
1378236480,1
1378237200,1
1378237620,1
1378238880,1
1378239360,1
1378240140,1
1378240560,2
1378240620,1
1378240860,1
1378241820,1
1378242000,1
1378243140,1
1378243380,1
1378243680,1
1378243740,1
1378244400,1
1378244880,1
1378245060,1
1378246320,1
1378246560,1
1378246860,1
1378247940,1
1378248420,1
1378249080,1
1378249140,1
1378250400,1
1378250700,1
1378251240,1
1378251780,1
1378251960,1
1378252380,2
1378252500,1
1378253460,1
1378258620,1
1378260720,1
1378266780,1
1378267440,1
1378269960,1
1378282560,1
1378291860,1
1378293720,2
1378293900,1
1378294200,1
1378294560,1
1378294860,1
1378295340,1
1378296420,1
1378296480,1
1378296960,1
1378297560,1
1378297620,1
1378297920,1
1378298340,1
1378298460,2
1378299420,1
1378299480,1
1378299600,2
1378300140,1
1378300500,1
1378300680,1
1378300800,1
1378301280,1
1378307580,1
1378308360,1
1378311840,1
1378313220,1
1378313940,1
1378316520,1
1378319520,1
1378320660,1
1378320840,1
1378321140,1
1378321260,1
1378321500,1
1378321800,1
1378322220,2
1378324740,1
1378325580,1
1378325940,1
1378326120,1
1378326540,2
1378326900,1
1378327440,1
