datetime,departures
1372287060,1
1372289040,1
1372290120,2
1372290180,1
1372291860,1
1372291920,1
1372292460,3
1372292520,1
1372297320,1
1372297980,1
1372298160,1
1372299120,1
1372299420,1
1372300320,2
1372301640,1
1372304040,1
1372307700,1
1372311120,1
1372314060,1
1372314420,1
1372325520,1
1372335240,1
1372335660,1
1372337880,1
1372338120,1
1372339380,1
1372339800,1
1372344900,1
1372347720,1
1372347780,1
1372350240,1
1372359180,1
1372360860,1
1372361760,1
1372362240,1
1372364460,1
1372366260,1
1372370400,3
1372375140,1
1372375620,1
1372375680,1
1372378140,1
1372379160,1
1372379460,1
1372380420,2
1372380480,1
1372400280,1
1372402500,1
1372402800,3
1372404000,2
1372407960,1
1372422420,1
1372422540,2
1372422660,1
1372424460,1
1372426800,1
1372431300,1
1372434300,1
1372437240,1
1372439460,2
1372439760,2
1372442040,1
1372443120,1
1372447620,1
1372449120,1
1372450500,1
1372451760,1
1372454820,1
1372455300,2
1372455960,1
1372456260,1
1372457040,1
1372459500,1
1372461060,2
1372461300,1
1372463880,1
1372464060,1
1372471260,1
1372471620,1
1372471860,1
1372484880,1
1372486200,1
1372487940,1
1372488000,1
1372501860,1
1372511940,1
1372513860,1
1372515420,1
1372516800,1
1372520580,1
1372520640,1
1372521180,1
1372521300,1
1372525920,1
1372526160,2
1372526820,3
1372526940,3
1372527060,7
1372527360,1
1372528200,2
1372530000,1
1372537140,1
1372537260,1
1372542120,1
1372543080,2
1372543740,1
1372548660,1
1372551180,1
1372551960,1
1372552560,1
1372554480,1
1372554720,1
1372555080,1
1372558080,1
1372562760,1
1372568340,1
1372576380,1
1372589880,1
1372600560,1
1372604880,1
1372605900,1
1372606500,1
1372607460,1
1372607520,2
1372607760,1
1372614180,1
1372614240,1
1372614960,1
1372615320,2
1372615440,2
1372615740,1
1372618260,2
1372618440,2
1372618740,1
1372619220,2
1372619460,1
1372619760,2
1372621740,1
1372623480,1
1372623960,1
1372627260,1
1372627620,1
1372627800,2
1372628460,2
1372628580,1
1372628640,2
1372629120,3
1372631460,2
1372633500,1
1372633800,1
1372634880,1
1372634940,1
1372635540,3
1372636200,1
1372637520,1
1372637580,1
1372638120,1
1372638300,1
1372642920,1
1372644300,1
1372645560,2
1372647000,1
1372664160,1
1372664220,1
1372665540,1
1372667100,1
1372676760,1
1372681260,1
1372681380,1
1372681680,1
1372695300,1
1372698240,1
1372699860,1
1372701300,2
1372710060,1
1372711500,1
1372711620,1
1372713420,1
1372717860,1
1372719660,1
1372720200,1
1372720320,1
1372721040,1
1372724100,1
1372725300,1
1372732620,2
1372735320,2
1372737420,1
1372739700,1
1372743480,1
1372765620,1
1372766280,1
1372768080,1
1372773720,4
1372778280,1
1372778640,1
1372778700,1
1372780440,1
1372780860,1
1372782120,1
1372782420,1
1372786740,1
1372787340,1
1372790040,1
1372792860,1
1372794120,1
1372795920,1
1372796820,1
1372799280,3
1372800180,1
1372800900,1
1372802520,2
1372802820,1
1372802940,2
1372804620,1
1372806600,1
1372807320,1
1372809720,1
1372810860,1
1372815540,1
1372816500,1
1372817100,1
1372820820,1
1372821360,1
1372821720,1
1372822320,1
1372824780,2
1372836120,1
1372843920,1
1372849080,1
1372850040,1
1372853040,1
1372853340,1
1372853460,1
1372853640,3
1372853700,2
1372853880,1
1372854120,5
1372854420,3
1372855560,1
1372856580,1
1372856820,1
1372861020,1
1372862520,1
1372862820,1
1372864260,1
1372868160,1
1372870560,1
1372871400,1
1372871520,1
1372873620,1
1372873980,1
1372875660,1
1372876080,1
1372876380,1
1372876860,1
1372879860,1
1372881120,1
1372881420,1
1372881600,1
1372884720,1
1372885380,1
1372887960,1
1372888020,1
1372888080,1
1372888680,1
1372889280,1
1372890180,1
1372890540,1
1372891920,2
1372892580,1
1372893720,1
1372895520,2
1372896360,1
1372901100,1
1372901460,1
1372902840,1
1372904460,1
1372912440,1
1372916760,1
1372917120,1
1372917180,1
1372919880,1
1372930260,1
1372941420,2
1372943220,1
1372944060,3
1372950360,1
1372950840,2
1372952280,1
1372952340,1
1372952580,1
1372953060,1
1372953300,1
1372956060,1
1372959360,3
1372959720,1
1372960380,1
1372960440,1
1372960560,1
1372962540,2
1372965240,1
1372965300,1
1372965660,1
1372966500,1
1372966740,1
1372967040,1
1372969500,1
1372970580,1
1372970700,1
1372971780,2
1372974300,2
1372974780,1
1372974840,1
1372975020,1
1372975380,2
1372975440,1
1372975620,1
1372975860,1
1372975920,1
1372976760,1
1372977660,1
1372977900,1
1372978020,2
1372979220,1
1372982520,1
1372982880,1
1372983360,1
1372987860,1
1372987980,1
1372989060,1
1372994100,1
1372997460,1
1372997700,1
1372998900,1
1372999140,1
1373001780,1
1373002260,1
1373002500,1
1373012820,1
1373013840,1
1373018280,1
1373021880,2
1373026500,1
1373027100,1
1373032680,1
1373040120,1
1373042820,1
1373044380,1
1373044560,1
1373046180,1
1373046840,1
1373047260,2
1373047920,1
1373048940,1
1373050020,2
1373050200,2
1373050980,1
1373051100,1
1373051700,1
1373055120,1
1373056620,2
1373059680,1
1373060580,1
1373063520,1
1373063940,1
1373064900,1
1373065800,1
1373066340,1
1373066640,1
1373067360,1
1373069220,2
1373069400,1
1373074560,1
1373075100,1
1373076420,1
1373076660,1
1373078700,2
1373081700,1
1373082420,1
1373082960,1
1373085120,1
1373089800,1
1373117520,1
1373118420,1
1373118540,1
1373120280,1
1373120520,2
1373120820,1
1373121300,2
1373121360,2
1373121420,2
1373121480,1
1373121600,3
1373121660,1
1373121840,1
1373121900,1
1373124120,1
1373124480,1
1373125320,1
1373127480,1
1373128140,1
1373129940,1
1373131560,1
1373132520,1
1373135400,1
1373136720,1
1373138340,1
1373138460,2
1373138640,1
1373141100,1
1373143200,1
1373143320,1
1373144160,2
1373146080,1
1373146440,1
1373146920,1
1373148240,1
1373148300,2
1373150640,2
1373150880,3
1373153340,1
1373155500,1
1373155560,1
1373155860,2
1373156520,1
1373157480,1
1373158740,1
1373160000,1
1373160120,2
1373160240,1
1373161080,2
1373161620,1
1373162100,1
1373180580,1
1373184480,1
1373191140,1
1373205000,1
1373205240,1
1373205540,1
1373206500,1
1373207820,1
1373209200,1
1373209500,1
1373209920,1
1373210820,1
1373211720,1
1373212500,1
1373213160,1
1373213880,2
1373216580,1
1373216700,1
1373217900,1
1373218260,1
1373218740,1
1373218920,1
1373219700,1
1373220180,1
1373221860,1
1373223060,1
1373223420,1
1373224500,1
1373224620,2
1373224740,1
1373224920,2
1373225160,1
1373225760,2
1373226300,1
1373226900,1
1373228100,1
1373230140,1
1373230260,1
1373230560,1
1373231220,1
1373231400,2
1373231520,2
1373232240,1
1373233020,1
1373233440,1
1373234220,1
1373234460,1
1373234880,1
1373235180,1
1373237340,2
1373238480,1
1373239140,2
1373239680,2
1373239920,1
1373241480,1
1373241600,1
1373244840,1
1373245080,1
1373245800,1
1373245920,1
1373247960,3
1373248320,1
1373248500,1
1373251140,1
1373251440,1
1373251500,1
1373252400,1
1373257740,1
1373270880,1
1373280420,2
1373280600,1
1373286720,1
1373289000,1
1373289900,1
1373293380,1
1373297460,1
1373297700,1
1373298840,1
1373301120,2
1373302080,2
1373302980,1
1373303640,1
1373304720,1
1373305020,1
1373306640,1
1373307480,1
1373308800,1
1373309520,1
1373309700,1
1373313360,1
1373316180,1
1373317020,1
1373328300,2
1373328360,2
1373328480,1
1373329020,1
1373329740,1
1373329860,1
1373330100,1
1373331000,2
1373336880,1
1373338020,1
1373344860,1
1373345340,1
1373352240,2
1373362920,1
1373369760,1
1373373060,1
1373373600,1
1373373720,1
1373374200,1
1373374260,1
1373377680,1
1373381220,1
1373383080,1
1373385480,1
1373386320,1
1373386860,1
1373389320,1
1373389560,1
1373390700,1
1373395020,1
1373395800,1
1373395920,1
1373396160,1
1373399640,1
1373400300,1
1373401860,1
1373405940,2
1373407320,1
1373407380,1
1373407980,2
1373409120,1
1373410980,1
1373411340,1
1373411760,2
1373412480,1
1373412660,1
1373414160,1
1373414400,1
1373414520,1
1373416020,1
1373417340,1
1373418300,1
1373418900,1
1373419320,1
1373422620,1
1373423520,1
1373431080,1
1373448900,1
1373450280,1
1373453280,1
1373454900,1
1373456040,1
1373456220,1
1373460240,1
1373460300,1
1373463120,2
1373463240,1
1373467140,1
1373467860,1
1373468460,1
1373470200,1
1373470260,1
1373471700,1
1373474880,1
1373476500,1
1373477100,1
1373477340,1
1373482260,1
1373482860,1
1373486100,2
1373488320,1
1373488920,1
1373489220,1
1373490300,1
1373491500,1
1373494200,1
1373497080,5
1373500140,1
1373500200,1
1373500620,1
1373500680,1
1373501160,2
1373504940,1
1373511420,1
1373513700,1
1373518320,1
1373520300,2
1373521080,2
1373540280,1
1373545080,3
1373545200,2
1373545260,3
1373545440,3
1373545500,2
1373545620,3
1373548020,1
1373550960,1
1373551260,1
1373553000,1
1373554620,1
1373556300,1
1373559300,1
1373559420,1
1373560260,1
1373560380,1
1373562420,1
1373563500,2
1373564880,1
1373566800,1
1373568720,1
1373568840,1
1373569320,1
1373569680,1
1373569860,1
1373571780,1
1373573040,1
1373573520,1
1373573760,1
1373573880,1
1373580480,1
1373584620,1
1373586660,1
1373588100,1
1373589420,2
1373589600,1
1373591520,1
1373593140,1
1373595300,1
1373597160,1
1373597400,1
1373597520,1
1373601120,1
1373601600,1
1373616360,1
1373617800,1
1373625960,1
1373626320,1
1373626560,1
1373627700,1
1373628000,1
1373629200,1
1373632740,1
1373633400,1
1373633640,1
1373633700,2
1373634840,1
1373635020,1
1373636820,1
1373636880,1
1373638260,1
1373638380,1
1373638500,1
1373639520,1
1373648100,1
1373648880,1
1373649540,1
1373650680,1
1373650740,1
1373651100,2
1373653500,1
1373655840,1
1373655900,1
1373658180,1
1373658240,1
1373659980,1
1373660040,1
1373661840,1
1373665200,1
1373666220,1
1373670420,1
1373679900,1
1373682360,1
1373692200,1
1373718720,1
1373722200,1
1373725560,1
1373726100,1
1373727420,1
1373727960,1
1373728800,1
1373730000,1
1373731560,1
1373732460,1
1373732640,1
1373733720,1
1373734560,1
1373734800,3
1373734980,1
1373735040,1
1373735520,1
1373736120,1
1373736240,1
1373736720,1
1373736840,1
1373736960,1
1373737680,1
1373738940,1
1373741040,1
1373742120,1
1373742240,1
1373742840,2
1373743140,1
1373745600,1
1373745900,1
1373746860,1
1373747220,1
1373747400,1
1373748000,2
1373748300,1
1373749740,1
1373749800,1
1373749860,2
1373753220,1
1373754600,1
1373755620,1
1373755920,1
1373756220,1
1373756640,1
1373757480,1
1373758020,1
1373758200,1
1373759160,1
1373761140,1
1373763660,1
1373765700,1
1373768160,1
1373768460,1
1373770080,1
1373803920,16
1373804040,1
1373805000,1
1373805120,1
1373808120,1
1373810160,2
1373812020,1
1373816400,1
1373818320,1
1373818800,1
1373819400,1
1373819820,1
1373821440,1
1373822160,2
1373822520,2
1373822820,2
1373822940,2
1373823060,2
1373823480,1
1373823600,2
1373823780,1
1373824620,2
1373824860,1
1373825340,1
1373825520,1
1373825820,1
1373826120,5
1373826240,1
1373826360,1
1373827320,1
1373829000,1
1373829060,1
1373829180,1
1373829480,2
1373830260,1
1373830920,2
1373832660,1
1373835540,1
1373835600,1
1373835840,1
1373838840,3
1373838900,1
1373839680,1
1373839920,1
1373840040,1
1373840820,1
1373842860,1
1373843100,1
1373843160,1
1373844660,1
1373845140,1
1373849460,1
1373850000,2
1373853060,1
1373854200,1
1373858520,1
1373862360,1
1373875740,1
1373881860,1
1373884800,1
1373886480,1
1373889600,1
1373890800,2
1373891340,1
1373892240,1
1373894220,1
1373894460,1
1373897040,1
1373898660,1
1373899440,1
1373906520,1
1373906580,1
1373907960,1
1373908080,1
1373908260,1
1373908380,1
1373910960,1
1373911140,1
1373912280,1
1373913120,1
1373914020,1
1373914920,1
1373917680,1
1373919000,1
1373921100,1
1373921940,2
1373924940,1
1373925840,1
1373928540,1
1373930040,2
1373931000,1
1373931900,1
1373932680,1
1373933100,1
1373933280,1
1373933820,1
1373934780,1
1373935560,1
1373935680,1
1373936640,2
1373939160,1
1373943060,1
1373951820,2
1373953680,1
1373971440,1
1373977200,1
1373977560,1
1373978280,1
1373978580,1
1373978700,1
1373978820,1
1373979300,1
1373979540,1
1373980200,1
1373980560,1
1373982660,1
1373983500,1
1373984100,1
1373985420,1
1373989080,1
1373989740,1
1373990100,1
1373990700,1
1373991900,1
1373992740,1
1373994240,1
1373995200,1
1373995380,1
1373995800,1
1373995920,1
1373996640,1
1373997060,1
1373998020,1
1373998860,1
1374000780,1
1374001020,1
1374001320,1
1374003840,1
1374004200,1
1374004800,1
1374006180,1
1374007680,1
1374007920,1
1374010980,1
1374011100,1
1374011940,1
1374012060,1
1374012660,1
1374013740,1
1374014940,1
1374015120,1
1374018000,1
1374018120,1
1374018480,1
1374019620,1
1374020400,1
1374020760,1
1374020940,1
1374022440,1
1374024840,1
1374026040,1
1374027240,1
1374028560,1
1374029280,1
1374029880,1
1374030360,1
1374031380,1
1374031800,1
1374031920,1
1374045540,1
1374053520,1
1374060960,1
1374062580,1
1374064800,1
1374065040,1
1374066420,1
1374067080,1
1374067440,1
1374068100,1
1374068520,1
1374069240,1
1374069960,1
1374070020,1
1374070800,1
1374072660,1
1374073380,1
1374073980,1
1374074220,1
1374074940,1
1374075060,1
1374082080,1
1374082500,1
1374082620,1
1374083940,1
1374084780,1
1374086160,1
1374088860,1
1374089100,1
1374089220,1
1374089460,1
1374090420,2
1374090660,1
1374092580,1
1374092700,1
1374095280,1
1374095640,1
1374098340,1
1374100500,1
1374100800,1
1374100980,1
1374101040,1
1374102540,1
1374103320,2
1374103920,1
1374105180,1
1374105480,1
1374105780,1
1374106140,1
1374106440,1
1374113520,1
1374114960,1
1374115920,1
1374115980,1
1374116640,1
1374116940,1
1374118920,1
1374139920,1
1374144120,1
1374148560,1
1374148920,1
1374149460,1
1374149580,1
1374151320,1
1374151440,2
1374151980,2
1374152580,1
1374152700,1
1374152880,1
1374153600,1
1374153840,2
1374154560,1
1374158280,1
1374161340,1
1374161460,1
1374162780,1
1374165120,1
1374167100,1
1374168960,1
1374170880,2
1374174720,1
1374180540,1
1374181560,1
1374181800,1
1374182100,1
1374185040,1
1374186360,1
1374186660,1
1374187200,1
1374187320,1
1374188340,2
1374188760,1
1374189840,1
1374190200,1
1374190500,1
1374190920,1
1374191940,1
1374193260,1
1374194220,2
1374194340,1
1374198480,1
1374199740,1
1374199800,1
1374199920,1
1374200460,1
1374200760,1
1374200820,1
1374201480,2
1374202740,1
1374203520,1
1374205440,1
1374221280,1
1374230520,2
1374232140,1
1374235020,1
1374236160,1
1374237120,2
1374237600,1
1374238320,1
1374238560,1
1374238680,1
1374238920,1
1374239820,1
1374240000,1
1374241680,1
1374242100,1
1374245880,1
1374248100,1
1374248580,1
1374252300,1
1374253800,1
1374255120,1
1374255240,1
1374255720,1
1374256020,1
1374258060,1
1374259500,1
1374260340,1
1374260520,1
1374261480,1
1374262740,1
1374262920,2
1374265680,1
1374267960,2
1374269760,1
1374274800,1
1374277200,1
1374278400,1
1374278520,2
1374278940,1
1374279780,1
1374280020,1
1374280200,1
1374281040,3
1374282720,1
1374283260,2
1374284520,2
1374285420,1
1374285600,1
1374285960,1
1374286140,2
1374291000,1
1374295140,2
1374296160,1
1374298560,1
1374299220,1
1374299940,1
1374301740,1
1374306060,1
1374306360,1
1374310020,1
1374312720,1
1374324780,1
1374326940,1
1374327720,1
1374328020,1
1374328440,1
1374330900,1
1374331740,2
1374331860,2
1374332040,1
1374332100,2
1374332160,3
1374332220,1
1374333480,1
1374333720,1
1374333960,1
1374334020,1
1374334500,1
1374336360,1
1374337920,1
1374338040,2
1374339060,1
1374340140,1
1374341580,1
1374342420,1
1374342720,1
1374343140,3
1374343260,1
1374344160,1
1374344820,1
1374345360,1
1374345480,1
1374346140,1
1374347580,1
1374348180,1
1374348300,1
1374348960,1
1374349140,1
1374349320,4
1374350940,3
1374351840,1
1374352380,2
1374352560,2
1374352740,1
1374354300,1
1374354720,1
1374358080,1
1374358860,1
1374360060,1
1374360540,1
1374360660,1
1374361020,1
1374361320,1
1374361920,1
1374362280,1
1374362460,2
1374363000,1
1374363120,1
1374364320,1
1374364440,1
1374364500,1
1374367500,1
1374368460,1
1374368520,1
1374369780,1
1374370020,1
1374372360,1
1374372840,1
1374375420,1
1374375600,1
1374384480,2
1374384660,1
1374385560,1
1374385680,2
1374387840,1
1374388320,1
1374388740,1
1374388860,1
1374389220,1
1374399720,5
1374412140,1
1374414660,1
1374417060,1
1374418080,1
1374418380,3
1374419760,2
1374420420,1
1374421560,1
1374421800,2
1374422100,2
1374422760,2
1374424200,1
1374427080,1
1374427500,1
1374427680,1
1374428580,1
1374429540,1
1374429720,2
1374430020,1
1374430200,1
1374430320,1
1374430920,1
1374432000,2
1374432360,1
1374433680,1
1374433920,1
1374434100,1
1374435060,2
1374436320,1
1374437640,1
1374437880,1
1374439020,1
1374440280,1
1374440460,1
1374440760,2
1374441480,1
1374441900,1
1374441960,1
1374442500,1
1374442620,1
1374442980,2
1374444780,1
1374445620,1
1374448560,1
1374448680,1
1374449280,1
1374449940,1
1374451380,1
1374451740,1
1374451920,2
1374452280,1
1374452640,1
1374452820,1
1374454680,1
1374456240,1
1374457080,1
1374457620,1
1374457800,1
1374457920,1
1374458820,2
1374458940,1
1374462300,2
1374464520,1
1374470760,1
1374483000,1
1374489780,1
1374490740,1
1374491820,1
1374495960,1
1374497280,1
1374497580,1
1374498360,1
1374498720,1
1374498960,1
1374499980,1
1374500040,1
1374500760,1
1374501480,1
1374503460,2
1374503760,1
1374503940,1
1374504120,2
1374505980,1
1374507480,1
1374507660,1
1374508260,1
1374508380,1
1374508980,1
1374515340,1
1374515880,1
1374517980,1
1374518940,1
1374520260,1
1374521760,1
1374521820,1
1374522180,1
1374522720,3
1374525900,1
1374525960,1
1374526440,1
1374526860,1
1374527460,1
1374528360,1
1374528960,1
1374533220,1
1374534120,1
1374534720,1
1374534960,1
1374535080,1
1374535500,1
1374535980,1
1374536100,1
1374538500,1
1374540000,1
1374543900,1
1374544920,1
1374545820,1
1374547800,1
1374547860,1
1374576360,1
1374579960,1
1374583080,1
1374583500,1
1374584700,1
1374585060,1
1374585240,1
1374585540,1
1374587880,1
1374588540,1
1374589080,1
1374589860,1
1374590280,1
1374593700,1
1374594660,1
1374596100,1
1374596580,1
1374596700,1
1374599880,1
1374600720,1
1374601020,1
1374601440,1
1374601560,1
1374602640,1
1374602880,1
1374604680,1
1374608160,1
1374608280,1
1374609600,1
1374609960,1
1374610620,1
1374611040,1
1374611580,1
1374611820,1
1374612780,1
1374616020,1
1374616800,1
1374617280,1
1374618060,5
1374618240,3
1374618300,1
1374618360,1
1374618900,1
1374620760,1
1374621480,1
1374624840,1
1374625980,1
1374626100,2
1374627720,1
1374627840,1
1374628260,1
1374628380,1
1374629100,1
1374631500,1
1374631740,2
1374632820,1
1374636660,1
1374639840,1
1374662340,1
1374662400,1
1374662580,1
1374665160,1
1374665460,1
1374666060,1
1374667920,1
1374669180,1
1374669300,1
1374669360,1
1374669600,1
1374670020,1
1374672420,1
1374674160,1
1374677100,1
1374678180,1
1374680340,1
1374680700,1
1374680880,1
1374681900,2
1374684300,1
1374684960,1
1374685500,1
1374685740,1
1374686100,1
1374687540,1
1374688980,1
1374689400,1
1374690060,1
1374696660,1
1374697260,2
1374700740,1
1374701940,1
1374703860,2
1374705060,1
1374706200,1
1374706320,1
1374706560,1
1374708840,1
1374709020,1
1374712080,1
1374712140,1
1374713100,1
1374713160,1
1374713640,1
1374713880,1
1374714000,1
1374714480,2
1374715560,1
1374717960,1
1374719160,3
1374721200,2
1374723180,2
1374725160,1
1374742440,1
1374746580,1
1374749820,2
1374751020,1
1374751860,1
1374753540,1
1374753600,1
1374754920,1
1374756180,1
1374756540,1
1374757320,1
1374757560,1
1374758580,1
1374758880,1
1374759780,1
1374761400,1
1374762600,1
1374762720,1
1374765540,1
1374765960,1
1374769560,1
1374770340,2
1374772620,1
1374772860,2
1374773220,1
1374773520,1
1374775800,1
1374776940,1
1374778440,1
1374778680,1
1374782880,1
1374783420,1
1374783720,2
1374786300,1
1374787560,1
1374787860,1
1374789720,1
1374789900,1
1374790140,1
1374790860,1
1374791460,1
1374792120,1
1374792540,1
1374793200,1
1374793680,1
1374794400,1
1374795720,1
1374796800,1
1374796980,2
1374797040,8
1374798720,1
1374799140,1
1374799560,2
1374800040,1
1374800580,1
1374800880,2
1374825240,1
1374825420,1
1374828840,1
1374834900,1
1374836280,1
1374837120,1
1374841080,1
1374842100,1
1374842280,1
1374842880,1
1374844320,1
1374846300,1
1374847980,1
1374848640,1
1374849480,1
1374850620,1
1374851700,1
1374851760,1
1374852840,1
1374853140,1
1374853560,1
1374853680,1
1374856020,1
1374857220,1
1374857460,1
1374859860,1
1374860340,1
1374860760,2
1374861180,1
1374861300,1
1374861960,1
1374862140,3
1374862260,1
1374867540,1
1374868500,1
1374870540,1
1374871140,1
1374872700,1
1374873180,1
1374873420,2
1374874320,1
1374874620,1
1374875760,1
1374875940,1
1374876000,1
1374876060,2
1374876120,1
1374877020,1
1374877200,1
1374877740,1
1374878100,1
1374878520,1
1374879300,1
1374880200,1
1374881100,1
1374881280,1
1374883260,1
1374884340,1
1374884820,1
1374885000,2
1374885060,2
1374885360,1
1374886620,1
1374887220,1
1374894960,1
1374895200,1
1374898020,1
1374899340,2
1374899640,2
1374900900,1
1374901200,1
1374904980,1
1374905040,1
1374906060,1
1374908880,1
1374912420,1
1374916320,1
1374919800,1
1374928800,1
1374929100,1
1374931140,1
1374932160,1
1374932220,1
1374932940,1
1374933000,1
1374933960,1
1374935340,1
1374936060,2
1374936480,1
1374937560,1
1374937680,1
1374938340,1
1374938760,1
1374940560,1
1374940620,1
1374942120,1
1374942540,1
1374943080,2
1374943920,1
1374946980,1
1374948780,1
