datetime,departures
1371344400,1
1371345180,1
1371346320,1
1371346800,1
1371347100,1
1371349560,1
1371355260,1
1371356040,1
1371372660,1
1371391440,1
1371392580,1
1371393240,1
1371393960,1
1371396300,1
1371396540,1
1371397080,1
1371397320,1
1371399480,1
1371399900,1
1371400260,1
1371401460,1
1371402000,1
1371402060,1
1371402420,1
1371402480,1
1371402780,2
1371403920,1
1371404580,1
1371405000,1
1371405120,2
1371405480,1
1371405600,1
1371405720,1
1371405960,1
1371406320,1
1371406560,1
1371406680,1
1371406800,2
1371407100,1
1371408480,1
1371408900,2
1371409260,1
1371409980,1
1371410460,2
1371410520,1
1371410700,2
1371410940,1
1371411720,1
1371412080,1
1371412440,1
1371412500,1
1371412740,1
1371414180,1
1371414660,1
1371414780,1
1371414840,1
1371415020,1
1371416280,2
1371416880,1
1371418740,1
1371419280,1
1371420840,1
1371421800,1
1371422640,1
1371423360,1
1371424320,1
1371426180,2
1371426900,1
1371428340,1
1371430680,1
1371432000,1
1371433440,1
1371436260,1
1371436380,1
1371438900,1
1371439680,2
1371442020,1
1371442620,1
1371443040,1
1371444840,1
1371460680,1
1371466620,1
1371469740,1
1371470340,1
1371470760,2
1371472020,1
1371472140,1
1371472440,1
1371473040,1
1371473340,1
1371473760,1
1371474120,1
1371474300,1
1371475680,1
1371476520,1
1371477660,1
1371477840,1
1371478440,1
1371479040,1
1371485400,1
1371486180,1
1371486480,1
1371486960,1
1371487080,1
1371488220,1
1371488280,1
1371488700,1
1371488820,1
1371488940,1
1371489180,1
1371489240,2
1371489900,1
1371490800,1
1371491820,1
1371493080,1
1371493860,1
1371494040,1
1371495660,1
1371497040,1
1371498120,1
1371500160,1
1371500460,1
1371501060,1
1371501480,1
1371502140,1
1371502380,1
1371502620,1
1371503280,1
1371503700,1
1371503820,1
1371504420,1
1371505620,2
1371505680,2
1371506940,1
1371507120,1
1371508620,1
1371509580,1
1371511260,1
1371511680,1
1371512100,1
1371512940,1
1371513600,2
1371513840,2
1371513900,1
1371514380,1
1371514680,1
1371514800,1
1371514980,1
1371517080,1
1371517140,2
1371517320,1
1371518040,1
1371518100,1
1371518460,1
1371518520,1
1371518640,1
1371518820,1
1371519780,1
1371520260,1
1371521100,1
1371521280,1
1371522000,1
1371528180,1
1371529320,1
1371536160,1
1371552840,1
1371553380,1
1371555060,1
1371556560,1
1371556680,1
1371559140,1
1371560280,1
1371560700,1
1371561960,1
1371562740,1
1371563220,1
1371563400,1
1371563580,1
1371566280,1
1371566640,1
1371570420,1
1371573120,1
1371573480,1
1371573840,2
1371576540,1
1371577140,1
1371577620,1
1371577800,1
1371578400,1
1371580020,1
1371580080,1
1371580440,1
1371581160,1
1371581400,1
1371582240,2
1371583980,1
1371585240,2
1371585660,1
1371587640,1
1371589260,1
1371589320,1
1371591540,1
1371591780,1
1371594120,1
1371596100,1
1371596220,1
1371596340,2
1371597480,2
1371598020,1
1371598200,1
1371601500,1
1371604920,1
1371606180,1
1371606480,1
1371606540,1
1371606600,1
1371610380,1
1371611400,2
1371614940,1
1371617880,1
1371637980,1
1371639480,1
1371643080,1
1371645240,1
1371647280,1
1371647460,1
1371648240,1
1371648720,1
1371649440,1
1371651120,1
1371651720,1
1371652620,1
1371652980,1
1371653220,1
1371653580,1
1371653820,1
1371655020,1
1371656640,1
1371657060,1
1371657780,1
1371658440,2
1371660240,1
1371660840,1
1371662520,1
1371662580,1
1371662700,1
1371663480,1
1371663780,1
1371663900,1
1371664140,1
1371664680,1
1371665040,1
1371667740,1
1371668100,1
1371668160,1
1371668400,1
1371672180,2
1371672240,2
1371672480,1
1371673380,1
1371674040,1
1371674580,1
1371675540,1
1371676320,1
1371676440,1
1371676560,2
1371676680,1
1371677220,2
1371677580,1
1371679380,1
1371680460,1
1371680820,2
1371681420,1
1371681480,2
1371681660,1
1371681900,1
1371682080,1
1371682380,1
1371682560,1
1371682740,1
1371683100,1
1371683220,1
1371683580,1
1371683820,1
1371683880,1
1371684900,1
1371685080,1
1371685860,1
1371686100,1
1371686940,2
1371687180,1
1371689040,1
1371689940,1
1371690420,1
1371692640,1
1371693000,1
1371693060,1
1371694080,2
1371694980,1
1371695280,1
1371696120,1
1371697800,1
1371697860,1
1371698340,1
1371724860,2
1371729240,1
1371729480,1
1371729780,1
1371731640,1
1371732780,1
1371733260,1
1371733860,1
1371733920,4
1371734040,2
1371734520,1
1371735840,1
1371737580,1
1371738060,1
1371741000,1
1371741060,1
1371744720,1
1371745380,1
1371747840,2
1371749940,1
1371751680,1
1371752160,1
1371753240,2
1371753780,1
1371753900,1
1371755880,1
1371756000,1
1371756300,1
1371756420,1
1371756840,1
1371757380,1
1371757680,1
1371757740,1
1371759780,2
1371760680,1
1371761460,1
1371762120,1
1371764400,1
1371764640,1
1371764820,2
1371765420,1
1371765960,1
1371766080,1
1371766140,1
1371766260,2
1371766860,1
1371767100,1
1371767280,1
1371767640,1
1371768120,1
1371768480,2
1371768780,1
1371768840,1
1371769140,1
1371769680,1
1371769740,1
1371769980,1
1371770820,1
1371771600,1
1371773400,2
1371773580,1
1371774060,1
1371774840,1
1371774960,1
1371775080,1
1371775380,1
1371776220,1
1371776460,1
1371776640,1
1371777540,1
1371777840,1
1371779160,1
1371780240,1
1371783600,1
1371784140,1
1371784680,2
1371784800,2
1371786660,1
1371788340,1
1371789120,1
1371793740,1
1371801120,1
1371807060,1
1371809640,1
1371812040,1
1371812280,1
1371813480,1
1371813600,1
1371813900,1
1371814440,1
1371815400,1
1371817620,3
1371820500,1
1371820920,1
1371821040,1
1371821340,1
1371822480,1
1371824460,1
1371826680,1
1371826920,1
1371829560,1
1371829860,1
1371830220,1
1371830280,1
1371830400,1
1371830460,1
1371830520,1
1371830580,1
1371830640,1
1371831180,1
1371831360,1
1371831840,1
1371832320,1
1371833940,1
1371834240,2
1371834360,1
1371835080,2
1371835920,1
1371836340,1
1371836640,1
1371837780,1
1371837840,1
1371838680,1
1371838980,1
1371839580,1
1371839940,1
1371840000,1
1371840120,1
1371840840,2
1371841320,3
1371841740,2
1371841860,1
1371841980,1
1371843840,1
1371844680,2
1371844740,1
1371845520,2
1371846060,1
1371846120,1
1371847200,1
1371847920,2
1371848220,1
1371849060,1
1371849360,1
1371850140,1
1371851940,1
1371853500,1
1371853680,1
1371853740,1
1371854100,4
1371854700,1
1371855120,1
1371856740,1
1371856860,1
1371856980,1
1371857280,1
1371857520,1
1371858360,1
1371858780,1
1371858900,1
1371859440,1
1371859920,1
1371861000,2
1371861120,1
1371861420,1
1371862380,1
1371863640,1
1371865200,1
1371866580,1
1371867540,1
1371867900,1
1371868080,1
1371868200,1
1371875100,1
1371875340,1
1371875520,1
1371899580,1
1371902640,1
1371907560,1
1371908580,1
1371908820,2
1371910080,2
1371910860,1
1371911160,1
1371911280,1
1371911580,1
1371911820,2
1371912180,1
1371913440,2
1371914160,1
1371914400,1
1371914460,1
1371915240,1
1371915840,1
1371916440,1
1371917040,1
1371917460,1
1371917580,1
1371919200,1
1371919620,1
1371919740,1
1371920580,1
1371920640,1
1371921480,1
1371922320,1
1371922740,1
1371923400,1
1371923820,1
1371924180,1
1371926040,1
1371926580,2
1371926700,1
1371926940,2
1371927360,1
1371928020,1
1371928140,1
1371928200,2
1371929400,1
1371929460,1
1371929580,1
1371930000,1
1371930060,1
1371930180,1
1371930240,1
1371930480,4
1371930900,1
1371931860,1
1371932520,1
1371932640,1
1371932940,1
1371933060,1
1371933120,1
1371933300,1
1371933720,2
1371934020,2
1371934200,1
1371934440,1
1371935880,1
1371936600,1
1371937020,1
1371937140,1
1371937680,1
1371938520,1
1371939060,2
1371939360,1
1371940320,1
1371940560,2
1371940800,2
1371940920,2
1371941160,1
1371941220,1
1371941820,1
1371944520,1
1371944640,3
1371944760,1
1371944820,1
1371945300,1
1371945780,1
1371946380,2
1371949200,1
1371950820,1
1371951240,1
1371954960,1
1371955020,3
1371966540,1
1371966600,1
1371967380,1
1371985320,1
1371988740,1
1371990000,1
1371991080,1
1371995340,1
1371996120,1
1371996780,1
1371998280,1
1371999180,1
1372000140,1
1372002840,2
1372005420,1
1372006680,1
1372007400,1
1372007700,1
1372007820,1
1372008240,1
1372008780,1
1372008840,1
1372009440,1
1372009500,1
1372009620,2
1372009980,1
1372010040,1
1372010280,1
1372010760,3
1372012200,1
1372012260,1
1372012440,1
1372012680,1
1372012740,2
1372013040,1
1372013760,1
1372014120,1
1372014180,1
1372014960,1
1372015140,1
1372015680,1
1372016460,1
1372016640,1
1372016760,1
1372016940,2
1372017240,1
1372017720,1
1372017780,1
1372018020,1
1372018260,1
1372018620,2
1372019340,1
1372020420,1
1372021200,1
1372021440,1
1372021920,1
1372023300,1
1372024140,1
1372024380,1
1372025040,1
1372025280,1
1372026900,1
1372027140,1
1372027320,1
1372027860,3
1372028640,1
1372030620,1
1372031100,2
1372034460,1
1372034580,2
1372036020,1
1372036080,1
1372036500,2
1372037280,1
1372037340,1
1372037940,1
1372039080,1
1372039200,1
1372041960,2
1372043400,1
1372043460,1
1372043820,1
1372047900,1
1372051440,1
1372052760,1
1372071480,1
1372072080,1
1372073280,1
1372073460,1
1372075680,1
1372076460,1
1372078440,1
1372078800,1
1372078860,1
1372081320,1
1372081680,2
1372082160,1
1372083060,1
1372083600,1
1372084080,1
1372084920,1
1372086540,1
1372087260,1
1372091280,1
1372092060,1
1372093560,1
1372096380,1
1372097580,1
1372098000,2
1372101240,1
1372102320,1
1372102860,1
1372103640,1
1372103700,1
1372103760,1
1372103880,1
1372104540,1
1372104840,1
1372105980,1
1372106520,1
1372107180,1
1372107540,1
1372108080,2
1372108140,1
1372110240,1
1372110720,1
1372110960,1
1372111020,1
1372111620,1
1372112100,1
1372112280,1
1372112340,1
1372112640,1
1372112880,1
1372113000,1
1372113180,1
1372113300,1
1372113360,2
1372113600,1
1372113720,1
1372113900,1
1372113960,1
1372115280,1
1372115340,1
1372115880,1
1372116540,1
1372116660,1
1372117260,2
1372118040,1
1372118340,1
1372118820,1
1372118940,1
1372119000,1
1372119600,1
1372119780,1
1372120140,1
1372121160,1
1372121520,1
1372121940,1
1372122420,1
1372122480,1
1372122600,1
1372122720,1
1372122840,1
1372124220,1
1372124820,1
1372125120,1
1372125360,1
1372125780,1
1372126980,1
1372127400,1
1372130100,1
1372131420,1
1372132020,1
1372134960,1
1372147620,1
1372157640,1
1372158060,1
1372159380,1
1372159680,1
1372160340,1
1372161480,1
1372161780,1
1372163280,1
1372163700,2
1372163940,2
1372164240,1
1372164480,1
1372166880,1
1372167840,2
1372168020,1
1372170480,1
1372170780,1
1372171320,1
1372172760,1
1372173960,1
1372174200,1
1372175340,1
1372175580,1
1372175760,1
1372176360,1
1372176780,2
1372177260,1
1372177680,1
1372177920,1
1372178100,1
1372178220,1
1372178400,1
1372178460,1
1372179480,2
1372179600,1
1372181580,2
1372182540,1
1372183800,1
1372184040,1
1372184340,1
1372184640,1
1372185060,1
1372186680,1
1372187880,1
1372187940,2
1372188000,2
1372188060,1
1372188180,1
1372188240,2
1372188360,1
1372189740,1
1372190100,1
1372190280,1
1372191000,1
1372191960,1
1372192200,1
1372192620,1
1372194660,1
1372194720,1
1372194780,2
1372194840,1
1372195260,1
1372195440,1
1372197360,2
1372197420,1
1372197600,1
1372198620,2
1372198800,2
1372198980,1
1372199040,1
1372199220,1
1372199400,1
1372200300,1
1372200600,1
1372201080,1
1372201200,1
1372201320,1
1372201500,1
1372201740,1
1372202460,1
1372202700,1
1372202760,1
1372203240,1
1372203420,2
1372203840,3
1372203900,1
1372204080,1
1372204200,2
1372204260,1
1372204320,1
1372204740,1
1372205040,1
1372205520,1
1372205760,1
1372207020,1
1372207140,1
1372207500,1
1372208040,1
1372208640,1
1372208760,1
1372209840,1
1372210800,1
1372210980,1
1372211580,1
1372212120,1
1372212780,1
1372213500,1
1372213620,3
1372214280,1
1372217760,1
1372225920,1
1372239060,1
1372242420,1
1372243140,1
1372245240,1
1372245960,1
1372246020,1
1372247100,1
1372248120,1
1372249140,1
1372249380,2
1372250580,1
1372252200,1
1372252680,1
1372253400,1
1372254840,1
1372254900,1
1372255260,1
1372255800,1
1372255980,2
1372256880,2
1372257420,1
1372258380,1
1372258680,2
1372260840,1
1372262100,1
1372264380,1
1372264560,1
1372265340,1
1372265940,1
1372266000,1
1372266180,1
1372267560,2
1372267980,1
1372268340,1
1372268400,2
1372269120,2
1372269240,1
1372269480,1
1372271820,1
1372272600,1
1372272720,1
1372274040,2
1372274340,1
1372275060,2
1372276860,1
1372277280,1
1372277580,1
1372278060,1
1372278840,1
1372279020,1
1372280280,2
1372280760,1
1372281300,2
1372281840,12
1372282500,1
1372283280,2
1372283820,1
1372284000,1
1372284060,1
1372284120,1
1372284420,1
1372284840,1
1372285560,1
1372285740,1
1372286580,1
1372286880,1
1372287240,1
1372287480,1
1372287900,2
1372290420,1
1372290480,1
1372291020,2
1372291080,1
1372291200,1
1372291740,1
1372291920,1
1372294080,2
1372294620,2
1372295220,1
1372295580,2
1372296180,1
1372297980,2
1372298640,1
1372301100,1
1372301220,1
1372301640,1
1372302120,1
1372329480,1
1372330860,1
1372331520,1
1372334400,1
1372335720,1
1372335780,2
1372336380,2
1372336800,1
1372336980,1
1372337880,1
1372338000,1
1372338960,1
1372339200,1
1372341240,1
1372343940,1
1372344060,1
1372344840,1
1372344960,1
1372345080,1
1372346700,1
1372346940,1
1372347180,1
1372349640,1
1372350240,1
1372350360,1
1372350960,1
1372351380,2
1372359420,1
1372360560,1
1372361160,1
1372361820,1
1372362000,1
1372362180,1
1372362840,2
1372363620,1
1372364580,1
1372365300,2
1372365540,1
1372365840,1
1372366260,1
1372370400,5
1372374060,5
1372374180,3
1372375140,1
1372375560,1
1372375800,1
1372375860,2
1372375980,1
1372376700,1
1372377180,1
1372378200,1
1372378620,1
1372379700,1
1372379880,1
1372380120,2
1372380300,1
1372381380,1
1372382400,1
1372383360,1
1372383660,1
1372390740,1
1372393260,1
1372393320,1
1372396620,1
1372416540,1
1372417080,1
1372419840,1
1372420740,1
1372420920,1
1372421460,1
1372423740,1
1372423980,1
1372424880,1
1372425960,1
1372426560,1
1372426620,1
1372427340,1
1372428240,3
1372428420,2
1372429980,1
1372430280,1
1372431000,1
1372431120,1
1372431480,1
1372434060,1
1372434360,1
1372434660,1
1372434900,1
1372435080,1
1372435260,1
1372436040,1
1372436280,1
1372437840,1
1372438260,1
1372438380,1
1372439940,1
1372440240,1
1372441740,1
1372441800,1
1372442640,1
1372443240,2
1372444380,3
1372444740,1
1372444980,1
1372445100,1
1372445340,1
1372445640,1
1372446240,2
1372446360,2
1372446540,1
1372446840,1
1372447980,1
1372448160,1
1372448640,3
1372448880,1
1372449480,1
1372450200,1
1372450260,1
1372450380,1
1372451640,1
1372452600,3
1372453080,1
1372453320,1
1372454040,2
1372454340,2
1372455420,1
1372455900,1
1372456020,1
1372456200,1
1372456620,2
1372457040,2
1372457220,1
1372457820,2
1372458000,2
1372458120,1
1372458420,1
1372458480,1
1372458540,1
1372458600,1
1372459380,1
1372459440,1
1372460100,1
1372460340,1
1372460820,1
1372460940,1
1372461000,1
1372461060,2
1372461120,1
1372461300,1
1372461360,2
1372461540,1
1372461900,1
1372463400,1
1372463880,1
1372464300,1
1372464720,1
1372464840,1
1372467660,1
1372467780,1
1372468140,1
1372469520,1
1372471860,1
1372474020,1
1372478280,1
1372478940,1
1372479120,1
1372479660,1
1372481340,1
1372506480,1
1372507920,1
1372512720,1
1372513080,1
1372514640,1
1372515120,1
1372515420,1
1372516320,1
1372517940,1
1372518240,1
1372518420,3
1372519560,1
1372519680,1
1372519860,2
1372520520,1
1372522020,1
1372522080,1
1372522260,1
1372522800,2
1372524840,2
1372524900,1
1372524960,1
1372525080,1
1372525140,2
1372525440,2
1372525500,2
1372525980,1
1372526820,1
1372527060,2
1372529040,1
1372529340,1
1372530420,1
1372531200,1
1372532700,4
1372533240,2
1372534620,1
1372535400,1
1372537140,2
1372537260,2
1372540800,2
1372541280,1
1372541340,1
1372541520,1
1372541700,1
1372541940,2
1372543380,1
1372543740,1
1372546020,1
1372547040,1
1372549680,1
1372550040,1
1372550280,1
1372555920,1
1372556520,1
1372556940,1
1372557300,3
1372558680,1
1372561440,1
1372563780,1
1372566180,1
1372567620,1
1372570140,1
1372570740,2
1372576380,1
1372577160,2
1372577880,1
1372580580,1
1372595940,2
1372597320,1
1372597440,1
1372599360,1
1372602540,1
1372603500,1
1372603740,1
1372604760,2
1372605360,1
1372606020,1
1372607280,1
1372608420,3
1372608540,1
1372608780,1
1372609980,2
1372610340,2
1372611300,1
1372612740,1
1372613040,1
1372613160,1
1372613280,2
1372613880,2
1372614000,1
1372614300,1
1372614360,1
1372615140,1
1372615440,1
1372615680,1
1372615980,1
1372617420,2
1372618140,1
1372618440,1
1372618560,1
1372619580,1
1372619640,1
1372620960,1
1372621740,1
1372623060,1
1372623360,1
1372623480,1
1372623600,1
1372624380,1
1372624800,1
1372625700,2
1372626720,1
1372627140,1
1372628040,2
1372628280,2
1372628700,1
1372629120,1
1372629360,1
1372629480,1
1372629600,1
1372630020,1
1372630860,1
1372631160,1
1372632000,1
1372632300,1
1372633380,1
1372634100,1
1372635180,2
1372636080,1
1372636440,1
1372636800,1
1372638240,2
1372638780,2
1372639440,1
1372639620,1
1372640160,1
1372640460,1
1372641420,1
1372644660,1
1372644840,2
1372646640,1
1372650780,1
1372653060,1
1372653480,1
1372654080,1
1372657200,1
1372675980,1
1372676880,1
1372676940,1
1372680540,1
1372681080,1
1372681860,2
1372688340,2
1372689240,1
1372690020,2
1372692780,1
1372697340,1
1372697460,1
1372697940,1
1372700340,1
1372700460,1
1372702140,2
1372702260,1
1372702500,1
1372702680,1
1372703640,1
1372704180,1
1372706280,1
1372707540,1
1372709280,1
1372709460,1
1372710420,1
1372711140,1
1372711980,1
1372712580,1
1372712940,1
1372713840,1
1372717860,1
1372717980,2
1372718520,3
1372719540,1
1372719600,1
1372719840,1
1372720200,1
1372720560,1
1372721160,2
1372721580,1
1372721760,1
1372721880,1
1372721940,1
1372722120,1
1372722300,1
1372723800,4
1372724940,1
1372725000,1
1372726260,1
1372726800,1
1372726980,1
1372727520,1
1372728240,1
1372729380,1
1372730040,1
1372730340,1
1372731900,1
1372732440,2
1372734540,1
1372734660,1
1372736580,2
1372740240,1
1372741740,1
1372752540,3
1372752660,1
1372763580,1
1372764000,1
1372765380,1
1372765980,1
1372766280,1
1372767780,1
1372768020,1
1372768200,2
1372774080,1
1372774500,1
1372776240,1
1372776420,1
1372777440,1
1372780260,1
1372782420,1
1372783440,1
1372784220,1
1372784640,1
1372785600,1
1372786380,1
1372787400,1
1372789020,1
1372789500,1
1372789800,1
1372792260,4
1372792440,2
1372792500,2
1372792620,1
1372792800,1
1372794480,1
1372794840,1
1372797060,1
1372797900,1
1372797960,1
1372798140,2
1372798200,1
1372798680,1
1372798920,1
1372799820,1
1372800060,1
1372800240,1
1372800600,1
1372800840,2
1372801740,1
1372802100,1
1372802220,2
1372802580,1
1372803480,1
1372803540,3
1372803900,1
1372804140,1
1372804440,1
1372804620,2
1372804800,1
1372805700,2
1372806120,1
1372806720,1
1372806780,1
1372807500,1
1372808340,1
1372808880,2
1372810260,1
1372810500,2
1372812600,2
1372812720,1
1372812840,1
1372813140,1
1372814940,1
1372815840,1
1372818000,2
1372823880,2
1372831740,1
1372851300,1
1372852080,1
1372852500,1
1372852860,3
1372853040,2
1372853160,2
1372853400,5
1372854420,1
1372855740,1
1372856580,1
1372856700,1
1372857300,1
1372857600,1
1372858200,1
1372858740,1
1372858860,1
1372859340,1
1372861920,1
1372862940,1
1372863900,1
1372864080,1
1372864200,2
1372864680,1
1372866060,1
1372866120,1
1372866300,2
1372867020,1
1372868520,1
1372868700,1
1372869180,2
1372869540,1
1372870800,1
1372871880,1
1372872360,1
1372873200,1
1372873260,1
1372874040,1
1372875360,1
1372875900,1
1372876620,1
1372878060,1
1372878900,1
1372879440,2
1372880100,1
1372880340,1
1372880640,1
1372881180,1
1372881240,1
1372883100,1
1372883340,1
1372883400,1
1372883940,1
1372884540,1
1372885320,1
1372885500,1
1372885560,1
1372886040,5
1372886160,1
1372887600,1
1372887780,1
1372888140,1
1372888320,2
1372888560,1
1372888680,1
1372888740,2
1372890360,1
1372890840,2
1372891080,1
1372891500,1
1372891740,2
1372893600,2
1372893900,1
1372894560,1
1372895820,1
1372897260,1
1372897560,1
1372897680,1
1372898520,1
1372898640,1
1372898700,1
1372899720,1
1372900380,2
1372900500,2
1372900680,1
1372901880,2
1372902180,1
1372904700,1
1372904940,1
1372907580,1
1372908180,1
1372912440,1
1372918860,2
1372918920,1
1372942860,1
1372945500,1
1372947900,1
1372949820,1
1372950060,1
1372950660,2
1372952340,1
1372953180,1
1372953360,1
1372953420,1
1372953900,1
1372954080,1
1372954500,1
1372955520,1
1372956480,1
1372956960,6
1372957080,4
1372959000,4
1372959720,1
1372960320,1
1372960740,1
1372961700,1
1372961880,1
1372962240,1
1372962540,1
1372963140,1
1372963380,1
1372963980,2
1372964040,1
1372964100,2
1372966380,1
1372967040,1
1372968360,1
1372968420,1
1372968660,1
1372968900,1
1372969500,2
1372970160,1
1372970700,1
1372971480,1
1372971600,1
1372971840,1
1372972020,1
1372972440,1
1372972500,2
1372973580,1
1372975440,1
1372975680,1
1372976040,1
1372976100,3
1372976580,2
1372976760,1
1372977900,1
1372978920,1
1372980000,1
1372980300,1
1372980660,2
1372981500,1
1372981740,1
1372981920,1
1372984800,1
1372984860,1
1372985400,1
1372985460,1
1372986180,1
1372988340,1
1372989660,1
1372990260,2
1372991280,1
1372992780,2
1372994040,1
1372994940,1
1372998480,2
1373006340,1
1373006400,1
1373022120,1
1373024700,1
1373026800,1
1373027100,1
1373027280,1
1373027340,2
1373028000,3
1373030100,1
1373030700,1
1373031480,1
1373032440,1
1373033580,1
1373034420,1
1373037420,1
1373038740,1
1373039100,1
1373041800,1
1373041920,2
1373042040,3
1373042640,1
1373043000,2
1373043240,1
1373044380,1
1373044560,2
1373044920,1
1373046240,1
1373046840,1
1373047440,1
1373049420,1
1373049780,1
1373050800,1
1373050920,1
1373051100,1
1373052000,1
1373052420,1
1373055120,1
1373059560,5
1373060160,1
1373060340,1
1373060580,1
1373060820,1
1373062020,1
1373062620,1
1373063340,3
1373063580,1
1373063940,2
1373064540,1
1373064720,1
1373065380,1
1373065980,1
1373066100,1
1373067360,1
1373067960,3
1373068320,1
1373068440,1
1373070120,1
1373070240,1
1373071140,1
1373071740,1
1373071860,1
1373072100,2
1373072160,1
1373072400,1
1373072940,1
1373073060,1
1373073480,1
1373073540,2
1373074560,1
1373075100,1
1373079420,1
1373079540,1
1373079660,2
1373079900,1
1373080440,1
1373081700,1
1373084940,1
1373087520,1
1373088480,1
1373088720,1
1373091480,1
1373097120,1
1373100720,1
1373101140,1
1373109720,1
1373109840,1
1373114880,1
1373116980,1
1373117100,1
1373118420,1
1373118720,1
1373120280,1
1373120760,1
1373121000,1
1373121600,1
1373122380,3
1373123760,1
1373124120,1
1373126220,1
1373126580,1
1373127600,2
1373128140,1
1373129040,2
1373129100,1
1373129220,1
1373130300,1
1373130480,1
1373131320,1
1373131380,1
1373132040,1
1373132100,1
1373132340,1
1373132880,2
1373133300,2
1373134620,1
1373136000,1
1373136300,1
1373136900,1
1373137080,1
1373137320,1
1373137620,1
1373138340,3
1373138640,1
1373139420,1
1373139840,1
1373140500,3
1373140920,1
1373141940,1
1373142300,1
1373142660,1
1373143200,1
1373143320,1
1373143740,1
1373144220,1
1373144700,1
1373145000,1
1373145360,1
1373145540,1
1373145660,1
1373146920,3
1373148300,1
1373148660,1
1373148840,1
1373149080,1
1373149500,1
1373150100,2
1373150880,2
1373152140,1
1373152560,2
1373152680,2
1373152860,1
1373153820,1
1373153940,1
1373154240,1
1373154300,2
1373154660,1
1373155200,1
1373155320,1
1373155560,1
1373156520,1
1373157000,1
1373157120,2
1373157480,1
1373157540,2
1373157900,1
1373158920,1
1373159100,1
1373159700,1
1373160120,1
1373162520,1
1373163000,2
1373164440,1
1373166780,1
1373166840,1
1373169720,3
1373171640,1
1373180520,1
1373181540,1
1373183520,2
1373196900,2
1373197200,1
1373203020,1
1373208060,1
1373209440,1
1373209800,1
1373211060,1
1373212200,1
1373212500,1
1373212680,2
1373212800,1
1373212920,1
1373213220,1
1373213520,1
1373213880,1
1373214300,1
1373214900,1
1373215260,1
1373215740,2
1373216280,1
1373216520,1
1373217480,1
1373217600,2
1373218200,1
1373218500,1
1373220300,1
1373220600,1
1373220900,1
1373221320,2
1373221440,1
1373221860,1
1373222340,1
1373223000,3
1373223120,1
1373223600,1
1373223960,1
1373226300,1
1373226540,1
1373227200,1
1373227320,2
1373227800,1
1373227980,1
1373228640,1
1373228880,3
1373229420,1
1373230560,1
1373231220,1
1373231760,1
1373232240,2
1373232780,1
1373233440,1
1373234580,1
1373234880,4
1373235360,1
1373235480,2
1373238360,1
1373239080,3
1373239500,1
1373240580,1
1373241000,1
1373241900,1
1373243580,1
1373244300,1
1373245080,1
1373245320,1
1373246520,2
1373247180,1
1373247480,1
1373247660,1
1373249400,1
1373249520,1
1373249640,1
1373249760,1
1373250060,1
1373250840,1
1373250900,1
1373251140,1
1373251560,1
1373253060,1
1373265240,1
1373280600,1
1373281800,1
1373282280,1
1373283780,1
1373284320,1
1373284440,1
1373285400,1
1373286840,1
1373286960,1
1373287380,1
1373288940,1
1373289180,1
1373289660,3
