datetime,departures
1372865220,1
1372872600,1
1372875120,1
1372875900,1
1372880700,1
1372881240,1
1372885560,1
1372892820,1
1372893360,1
1372899480,1
1372932600,1
1372938240,1
1372940940,1
1372941120,1
1372944120,1
1372946580,1
1372950840,2
1372952340,1
1372955040,2
1372955400,1
1372956120,1
1372959000,1
1372959360,1
1372960740,1
1372962840,2
1372963380,2
1372963740,1
1372964520,2
1372964820,2
1372965480,1
1372965600,1
1372967280,2
1372972320,1
1372975020,2
1372975080,1
1372975260,1
1372975680,2
1372978320,1
1372990140,1
1372998480,3
1373019420,1
1373022540,1
1373031000,1
1373031900,1
1373036520,1
1373036700,1
1373037240,1
1373037600,1
1373041020,1
1373043420,1
1373051100,1
1373052540,1
1373052600,1
1373053320,1
1373054220,1
1373055060,1
1373056440,1
1373059560,1
1373065800,1
1373065980,1
1373070360,1
1373072460,1
1373074800,1
1373079720,1
1373081400,1
1373084460,1
1373087100,1
1373105400,1
1373109420,1
1373109600,1
1373117940,1
1373118120,1
1373120520,2
1373122320,1
1373122680,1
1373122800,1
1373122980,1
1373124480,1
1373126100,2
1373128140,1
1373128560,2
1373129220,2
1373129280,2
1373131200,2
1373132520,1
1373135940,1
1373136720,1
1373141100,1
1373145060,1
1373145420,1
1373150400,4
1373151420,2
1373151780,1
1373157180,1
1373157540,1
1373158740,2
1373173500,1
1373199240,1
1373206320,1
1373207340,1
1373208660,1
1373209920,1
1373220900,1
1373228040,2
1373231460,1
1373231760,1
1373242200,1
1373243340,1
1373278620,1
1373281500,1
1373287320,1
1373288640,1
1373294880,1
1373296020,1
1373302620,1
1373305860,1
1373309280,2
1373314320,1
1373315400,1
1373316180,1
1373319120,1
1373319840,1
1373328420,1
1373329320,1
1373330340,2
1373332560,1
1373332800,1
1373336100,2
1373336880,1
1373337840,1
1373364000,1
1373364120,1
1373367060,1
1373367300,1
1373367900,1
1373368620,1
1373370660,1
1373371080,1
1373371200,1
1373374380,1
1373375040,1
1373378280,1
1373383920,1
1373385600,1
1373386200,1
1373389740,1
1373389920,1
1373399940,1
1373401980,1
1373404740,1
1373413080,1
1373414280,2
1373414520,1
1373414700,1
1373424660,1
1373450760,1
1373455020,1
1373456400,1
1373457060,1
1373457840,1
1373460240,1
1373460600,1
1373463120,1
1373463240,1
1373464920,1
1373465940,1
1373467500,1
1373472780,1
1373475780,1
1373478840,1
1373481300,1
1373486340,1
1373491080,1
1373498340,1
1373498700,1
1373502240,1
1373504520,1
1373506140,1
1373506320,2
1373506620,1
1373509080,2
1373511600,1
1373540820,1
1373543400,1
1373543820,1
1373544240,1
1373545080,1
1373547240,1
1373549340,1
1373550120,1
1373552340,1
1373556720,1
1373566140,1
1373571360,1
1373572740,1
1373572860,1
1373577720,2
1373578980,1
1373579400,1
1373587440,2
1373592120,1
1373594280,2
1373595120,1
1373595180,1
1373601120,1
1373603700,1
1373609700,1
1373625960,1
1373627700,1
1373629500,1
1373634120,1
1373637000,1
1373637120,1
1373640540,1
1373642340,1
1373642460,1
1373646180,2
1373646300,1
1373647320,1
1373648100,1
1373658780,1
1373665800,2
1373665920,2
1373666340,1
1373667600,1
1373668440,1
1373670600,1
1373672640,1
1373708640,1
1373710200,1
1373726940,1
1373727720,1
1373728680,1
1373732640,1
1373733420,1
1373733540,1
1373733840,1
1373735220,1
1373736180,1
1373738940,2
1373739240,1
1373739720,1
1373740260,3
1373743080,1
1373743200,1
1373743800,1
1373747220,1
1373747280,1
1373747640,1
1373749440,1
1373749860,1
1373751840,1
1373751960,1
1373753700,1
1373754360,1
1373759160,1
1373760780,1
1373764500,1
1373767260,2
1373769900,1
1373803920,2
1373806320,1
1373812200,1
1373817480,1
1373820300,1
1373821860,1
1373825520,1
1373829180,1
1373831580,1
1373832060,1
1373832180,1
1373832780,1
1373833200,1
1373834760,1
1373834820,1
1373835420,1
1373836380,1
1373840880,1
1373842920,1
1373844960,1
1373846760,1
1373846880,1
1373847180,4
1373847240,1
1373847360,1
1373847420,1
1373850000,1
1373850180,1
1373853060,1
1373853420,1
1373854980,1
1373888220,1
1373888520,1
1373889660,1
1373893020,1
1373900280,1
1373900580,1
1373903880,1
1373905920,1
1373918340,1
1373918460,1
1373919480,1
1373919960,1
1373926620,1
1373927580,1
1373929380,1
1373933220,1
1373933940,1
1373934900,1
1373936100,1
1373937240,1
1373940000,1
1373940180,1
1373940420,1
1373940480,1
1373940960,1
1373941380,1
1373944920,1
1373946960,1
1373967840,1
1373969820,1
1373972760,1
1373973300,1
1373977860,1
1373979120,1
1373981400,1
1373981640,1
1373981820,1
1373987220,1
1373987820,1
1373989980,1
1373991960,2
1373997600,1
1374005040,1
1374005520,2
1374007260,1
1374009600,1
1374010440,1
1374014460,1
1374015660,2
1374017220,1
1374018960,1
1374019080,1
1374020100,2
1374021120,2
1374022440,2
1374022620,1
1374022680,1
1374024660,1
1374024900,1
1374026340,1
1374028440,1
1374029460,1
1374056040,1
1374060240,1
1374060960,1
1374062700,1
1374062820,1
1374065700,1
1374066000,1
1374066120,1
1374067560,2
1374069060,1
1374071760,1
1374075780,1
1374076200,1
1374078120,1
1374078180,1
1374078300,1
1374079320,1
1374080040,1
1374084180,1
1374091020,1
1374091680,1
1374091860,1
1374095040,2
1374095700,1
1374099360,1
1374101040,1
1374102720,1
1374107880,1
1374113700,1
1374113760,1
1374143880,1
1374146520,1
1374148020,1
1374148560,1
1374148740,1
1374152400,1
1374153180,1
1374155040,1
1374158400,1
1374160080,1
1374162000,1
1374165720,1
1374167400,1
1374167940,1
1374169800,1
1374174180,1
1374177300,1
1374179040,1
1374188340,1
1374189360,1
1374190260,1
1374191580,1
1374192840,1
1374193260,3
1374194100,1
1374194640,1
1374196740,1
1374197160,1
1374197760,1
1374199740,1
1374200220,1
1374207540,1
1374208200,1
1374228960,1
1374232140,1
1374233820,1
1374235200,1
1374239280,1
1374241440,1
1374241740,1
1374242820,1
1374245340,1
1374245880,1
1374248580,1
1374261540,1
1374262020,1
1374262260,1
1374263520,2
1374264660,1
1374266700,1
1374267660,1
1374275160,1
1374276960,1
1374278520,1
1374278880,1
1374280200,1
1374283620,1
1374283740,1
1374284640,1
1374286800,1
1374291900,1
1374322380,1
1374327720,1
1374327780,1
1374329580,1
1374332520,2
1374333720,1
1374342720,1
1374343260,1
1374345360,1
1374345660,1
1374347640,1
1374350220,1
1374351360,1
1374353520,1
1374354600,1
1374356100,1
1374356160,1
1374358560,1
1374364020,2
1374383820,1
1374383940,1
1374405600,1
1374410460,1
1374413460,1
1374415680,1
1374415740,1
1374416280,1
1374419040,1
1374419160,1
1374422100,1
1374424380,1
1374426900,2
1374427500,1
1374427740,1
1374430320,1
1374434100,1
1374434460,1
1374435240,1
1374437040,1
1374438420,1
1374439560,2
1374440880,1
1374441600,3
1374441720,3
1374447120,2
1374451740,1
1374454200,1
1374455220,2
1374455340,2
1374458220,1
1374468360,1
1374489720,1
1374491760,2
1374493020,1
1374496440,1
1374497460,1
1374498420,1
1374498960,1
1374499260,1
1374500520,1
1374500700,2
1374501540,1
1374506520,1
1374507780,1
1374508380,2
1374508980,1
1374521760,2
1374523200,1
1374524100,1
1374527580,1
1374528180,1
1374528660,1
1374533820,1
1374534060,1
1374542880,1
1374542940,2
1374543120,1
1374546000,2
1374546180,3
1374577860,1
1374578040,1
1374581280,1
1374583920,1
1374584820,1
1374587160,1
1374587340,1
1374587940,1
1374591000,1
1374591180,1
1374592920,1
1374593460,1
1374594840,1
1374600240,1
1374602640,2
1374604020,1
1374606000,1
1374606840,1
1374607020,1
1374608940,1
1374610200,1
1374615420,1
1374615720,1
1374622500,2
1374625140,1
1374625380,1
1374625500,1
1374625740,1
1374627000,1
1374628980,1
1374630120,1
1374632640,1
1374664020,1
1374664680,1
1374666000,1
1374667020,1
1374667680,1
1374670560,1
1374673980,1
1374674400,1
1374675000,1
1374675120,1
1374675360,1
1374677760,1
1374679560,1
1374680340,1
1374680460,1
1374681240,1
1374684540,1
1374688620,1
1374689700,1
1374689820,1
1374691320,1
1374692700,2
1374693180,1
1374695640,1
1374700920,1
1374706560,1
1374708540,1
1374709440,1
1374712620,1
1374712740,1
1374713100,1
1374717960,2
1374718380,2
1374718500,2
1374718560,2
1374719160,1
1374745740,1
1374749340,1
1374750240,1
1374750720,1
1374753120,1
1374754920,1
1374756780,1
1374760080,1
1374761220,1
1374761340,1
1374762120,1
1374763260,1
1374764460,1
1374766260,1
1374766920,1
1374768300,1
1374772620,1
1374775260,1
1374778020,1
1374791340,1
1374791460,1
1374793140,1
1374797580,2
1374797820,1
1374801900,1
1374803400,1
1374803760,2
1374804540,1
1374805080,1
1374808260,1
1374810900,1
1374835200,1
1374837360,1
1374840060,1
1374840120,1
1374842880,1
1374844740,1
1374846300,1
1374850440,1
1374851940,1
1374853560,2
1374863640,1
1374864600,2
1374869340,1
1374869520,1
1374871080,1
1374871920,2
1374873240,1
1374874560,1
1374874620,1
1374877020,2
1374877440,1
1374880620,1
1374880920,1
1374880980,1
1374881940,1
1374883020,1
1374884520,1
1374888600,1
1374890460,1
1374891720,1
1374892080,2
1374893400,1
1374893520,1
1374897540,1
1374899760,1
1374900000,1
1374930360,1
1374930960,1
1374932700,1
1374933900,1
1374933960,1
1374934320,1
1374935400,1
1374935940,1
1374936840,1
1374939600,1
1374939720,1
1374940440,1
1374941160,1
1374942540,1
1374942780,1
1374951360,2
1374956580,1
1374959280,1
1374959640,1
1374960240,1
1374963720,1
1374963780,1
1374963840,1
1374963960,2
1374964560,2
1374967980,1
1374968760,1
1374968880,1
1374969840,2
1374972180,1
1374975660,1
1374979260,4
1374985200,1
1375010220,1
1375016520,1
1375016880,1
1375018920,1
1375020900,1
1375022100,1
1375023300,1
1375025580,1
1375031400,1
1375037160,1
1375045800,1
1375046280,1
1375046400,1
1375049700,1
1375050300,1
1375050360,1
1375052580,2
1375052940,1
1375053240,2
1375057800,1
1375057980,1
1375058820,1
1375062060,1
1375097280,1
1375098360,1
1375098720,1
1375102500,2
1375102680,2
1375104900,1
1375105380,1
1375109700,1
1375109760,1
1375111320,1
1375111740,1
1375112820,1
1375113420,1
1375113660,1
1375122480,1
1375126560,3
1375126680,1
1375127100,1
1375127220,1
1375127340,1
1375128240,1
1375131240,1
1375131540,1
1375137420,1
1375139100,1
1375143540,1
1375144380,1
1375144440,2
1375144560,1
1375148820,1
1375152780,3
1375158000,2
1375158120,1
1375183140,2
1375183980,1
1375184940,1
1375185240,1
1375186140,1
1375188240,1
1375188840,1
1375189020,1
1375189140,1
1375190640,1
1375193640,1
1375195500,1
1375197240,1
1375203960,1
1375206600,1
1375207140,1
1375207260,1
1375207380,1
1375209840,1
1375211760,1
1375214340,1
1375216980,1
1375217640,1
1375219020,1
1375221240,2
1375223700,1
1375224420,1
1375226940,1
1375227000,1
1375229280,1
1375229580,1
1375231500,1
1375231620,1
1375231920,1
1375232160,1
1375232280,1
1375234200,1
1375236540,1
1375242420,1
1375264140,1
1375268880,1
1375270440,1
1375270860,1
1375271100,1
1375271880,1
1375273680,1
1375275120,1
1375275540,2
1375278600,1
1375278720,1
1375278780,1
1375278840,1
1375279560,1
1375281360,1
1375281960,1
1375282800,1
1375284180,1
1375284960,1
1375285500,3
1375285620,1
1375287300,1
1375300200,1
1375301400,1
1375305480,1
1375306560,1
1375309800,1
1375309920,1
1375309980,1
1375311360,1
1375311840,1
1375317300,1
1375320180,1
1375320240,1
1375322760,1
1375344300,1
1375350240,1
1375357560,2
1375359180,1
1375360140,1
1375361280,1
1375362180,2
1375363140,1
1375364640,1
1375365240,1
1375367100,1
1375387320,1
1375392540,1
1375392840,1
1375400340,1
1375404540,1
1375404780,1
1375404840,1
1375429200,1
1375429380,2
1375429440,1
1375435500,1
1375442940,1
1375446480,1
1375450920,1
1375450980,1
1375454160,1
1375454400,1
1375454580,1
1375455120,1
1375456380,1
1375459140,2
1375464120,1
1375466160,1
1375466280,1
1375470660,1
1375471980,1
1375472220,2
1375474020,1
1375474380,1
1375474500,1
1375476600,1
1375476900,1
1375478340,1
1375478520,1
1375488540,1
1375536900,1
1375537320,1
1375541160,2
1375541340,1
1375542240,1
1375543740,1
1375544460,1
1375552380,1
1375557480,1
1375558080,2
1375558380,1
1375558500,1
1375561080,1
1375561140,1
1375563000,1
1375563780,2
1375563900,1
1375564140,1
1375564380,1
1375564680,3
1375565040,2
1375566780,2
1375568940,1
1375571580,1
1375573440,1
1375579140,1
1375580220,1
1375609080,1
1375615860,1
1375623780,1
1375624080,1
1375624980,1
1375626600,1
1375626960,1
1375627320,1
1375629300,1
1375634280,2
1375634580,1
1375634640,3
1375635360,1
1375636200,2
1375636920,1
1375637040,1
1375638000,1
1375638420,1
1375640040,1
1375641720,1
1375642140,1
1375644540,1
1375645920,1
1375645980,3
1375648260,2
1375648980,1
1375649520,1
1375650540,1
1375651020,1
1375652400,2
1375653420,1
1375653780,1
1375654680,2
1375655760,1
1375656840,1
1375657140,1
1375658940,1
1375659120,1
1375659180,1
1375663200,1
1375702260,1
1375702380,1
1375702440,4
1375702560,1
1375703340,1
1375704480,1
1375705440,1
1375707060,1
1375708020,1
1375709520,1
1375709640,1
1375709940,1
1375711200,1
1375711380,1
1375711620,1
1375712460,1
1375712760,1
1375714200,1
1375714260,1
1375715580,1
1375715820,1
1375717560,1
1375727700,1
1375732020,1
1375732500,1
1375732740,1
1375733160,1
1375734300,1
1375736280,2
1375736340,2
1375736820,1
1375737600,1
1375738680,1
1375740600,1
1375744380,2
1375745340,1
1375745460,1
1375746960,1
1375747020,1
1375747800,2
1375747920,1
1375752060,1
1375752180,1
1375752660,2
1375752720,1
1375753440,2
1375754880,1
1375755060,1
1375755780,1
1375756260,1
1375756320,2
1375756440,2
1375787700,1
1375793940,1
1375794360,1
1375794720,2
1375795380,1
1375796220,1
1375796520,1
1375796760,1
1375797240,1
1375797360,1
1375797420,1
1375798920,1
1375802460,1
1375809300,1
1375813740,1
1375817820,1
1375818480,1
1375819020,1
1375823100,1
1375827300,1
1375829040,1
1375830420,1
1375830840,1
1375834500,1
1375834620,1
1375835220,1
1375835640,1
1375836360,2
1375839420,1
1375869240,1
1375874340,1
1375876080,1
1375876200,2
1375876620,1
1375880580,1
1375880940,1
1375883640,1
1375883700,1
1375887900,1
1375888080,1
1375888860,1
1375889580,2
1375891200,1
1375893960,1
1375894080,1
1375905600,1
1375905720,1
1375906080,1
1375906620,1
1375906680,1
1375910280,1
1375911780,1
1375913340,1
1375917840,1
1375919220,1
1375921080,1
1375922040,1
1375922100,1
1375922220,1
1375922400,1
1375922880,1
1375924020,1
1375925160,1
1375927620,1
1375927680,5
1375956180,1
1375960980,1
1375962540,1
1375969560,1
1375970220,1
1375972560,1
1375974000,1
1375974180,1
1375979640,1
1375981140,1
1375982460,2
1375986240,1
1375988760,1
1375992420,1
1375993200,1
1375996200,1
1376012340,1
1376014380,1
1376014440,1
1376014500,1
1376014620,1
1376024580,1
1376036940,2
1376037060,1
1376037180,1
1376047140,1
1376048580,1
1376048940,1
1376051220,1
1376052600,1
1376053800,1
1376054040,1
1376055660,1
1376056500,1
1376056860,1
1376058540,1
1376059740,2
1376060940,1
1376069760,1
1376070960,1
1376074260,1
1376078460,1
1376078760,1
1376079060,1
1376079180,1
1376082660,1
1376082900,1
1376087640,1
1376092680,1
1376093580,1
1376095680,1
1376097600,1
1376100480,2
1376139240,1
1376139600,1
1376139660,1
1376142180,1
1376142900,1
1376146620,1
1376147040,1
1376147880,1
1376149260,1
1376153580,1
1376155140,1
1376158020,2
1376158380,1
1376159580,1
1376159760,2
1376159940,1
1376161020,1
1376161800,2
1376162100,1
1376162460,1
1376166600,1
1376169720,1
1376172840,1
1376174280,2
1376174520,1
1376174640,1
1376177340,1
1376183220,1
1376184540,2
1376184660,2
1376187120,1
1376199120,2
1376220480,1
1376227620,1
1376229780,1
1376230080,1
1376230380,1
1376232840,1
1376232960,1
1376233800,2
1376234460,1
1376234940,1
1376236980,1
1376239080,1
1376240340,1
1376241420,1
1376244420,2
1376244840,1
1376245020,2
1376245080,1
1376245200,1
1376245500,2
1376248080,1
1376250900,1
1376251320,1
1376251800,1
1376253300,1
1376256060,1
1376256180,1
1376257200,1
1376258160,1
1376258940,1
1376260500,1
1376263560,2
1376263680,1
1376266680,1
1376267400,1
1376269140,1
1376269680,1
1376271780,1
1376272260,1
1376272320,1
1376312520,1
1376314680,1
1376314980,1
1376315460,1
1376316240,2
1376319240,1
1376320380,1
1376321160,1
1376326380,1
1376328540,1
1376331420,1
1376332500,1
1376332560,1
1376332740,1
1376334240,1
1376337960,1
1376338260,1
1376338980,1
1376341800,1
1376342460,1
1376349360,2
1376352180,1
1376352540,1
1376353680,1
1376354280,1
1376356740,1
1376358000,1
1376359560,2
1376359680,1
1376362920,2
1376363700,1
1376387520,1
1376391780,1
1376397120,1
1376398500,1
1376401920,1
1376408580,1
1376415720,1
1376418240,1
1376424180,1
1376426760,1
1376428980,1
1376429100,2
1376434380,1
1376440440,1
1376469000,1
1376474820,1
1376475120,1
1376478720,1
1376480580,1
1376481660,1
1376481780,1
1376482500,1
1376482920,1
1376485440,1
1376488440,1
1376488620,1
1376489580,1
1376489700,1
1376491020,1
1376491140,2
1376491260,1
1376493540,1
1376495280,1
1376495580,1
1376496900,3
1376498820,1
1376509440,1
1376510280,1
1376510520,1
1376515080,1
1376516580,1
1376517180,1
1376522460,1
1376522760,1
1376524440,1
1376525160,1
1376525460,1
1376525580,2
1376525820,1
1376526420,2
1376526840,2
1376527020,1
1376528520,1
1376529300,1
1376529420,1
1376530080,1
1376530140,1
1376532180,1
1376532240,2
1376533260,1
1376538300,1
1376538420,1
1376561520,1
1376561820,1
1376566740,1
1376568600,1
1376568960,1
1376570160,1
1376572080,1
1376572620,1
1376572800,1
1376573640,1
1376574000,1
1376574120,1
1376577120,1
1376577480,1
1376577960,1
1376579100,1
1376582280,1
1376584980,1
1376587680,1
1376587860,1
1376588940,1
1376596380,1
1376596980,2
1376597100,1
1376600880,1
1376602020,1
1376604120,1
1376604180,1
1376607780,1
1376608080,2
1376611080,1
1376611260,1
1376614440,1
1376619120,1
1376619960,1
1376620080,2
1376620260,1
1376620320,1
1376624400,1
1376624460,1
1376627100,2
1376647980,1
1376651640,1
1376653980,1
1376654580,1
1376657280,1
1376657520,1
1376658600,1
1376660100,1
1376660520,1
1376661180,1
1376662200,1
1376662320,1
1376665860,1
1376675280,2
1376677140,1
1376678820,1
1376683680,1
1376684580,1
1376684700,1
1376687220,1
1376687340,1
1376688240,3
1376688540,1
1376692740,1
1376692860,1
1376696220,1
1376701320,1
1376712060,1
1376714880,1
1376734740,1
1376737080,1
1376737560,1
1376741820,2
1376745000,1
1376745120,2
1376745360,1
1376746740,1
1376746920,1
1376747040,1
1376748180,2
1376751960,1
1376755740,2
1376756100,1
1376758020,2
1376759280,2
1376759460,1
1376759760,1
1376760540,1
1376760720,3
1376763540,1
1376763600,1
1376763720,2
1376764080,1
1376764200,1
1376765460,2
1376767140,1
1376773080,1
1376773560,2
1376773980,1
1376774640,2
1376774760,1
1376775540,1
1376776800,1
1376778180,1
1376782380,1
1376786940,2
1376817900,1
1376831280,1
1376832780,1
1376835420,1
1376835780,1
1376836980,2
1376838600,2
1376842560,2
1376844600,1
1376845680,1
1376847420,1
1376849100,1
1376850120,1
1376852460,1
1376852760,1
1376853780,1
1376858940,1
1376860500,1
1376860680,1
1376862480,1
1376867880,2
1376870100,1
1376870160,1
1376873820,3
1376874000,2
1376881860,1
1376907600,1
1376911260,1
1376912160,1
1376913000,1
1376915580,2
1376917740,1
1376918640,1
1376919480,1
1376919600,1
1376920140,1
1376920440,1
1376921700,1
1376925720,1
1376926020,1
1376928480,1
1376933820,1
1376933940,1
1376946840,1
1376947140,1
1376948940,1
1376952360,1
1376956920,1
1376958660,1
1376959740,1
1376961900,1
1376962320,1
1376962380,1
1376964600,1
1376964960,1
1376965020,1
1376975520,1
1376993820,1
1376997120,1
1376998740,1
1377000360,1
1377003000,1
1377006120,1
1377006180,1
1377006960,1
1377007080,1
1377008160,1
1377017160,1
1377017220,1
1377018060,1
1377018180,1
1377019740,1
1377021360,1
1377025380,1
1377029100,1
1377031560,1
1377033480,2
1377033960,1
1377034800,1
1377056040,1
1377068220,1
1377068280,1
1377068520,1
1377079320,1
1377080280,2
1377082740,1
1377083700,1
1377084960,1
1377087360,1
1377090240,1
1377090780,1
1377094500,1
1377098340,2
1377098460,1
1377109020,1
1377111420,1
1377120060,1
1377120660,1
1377123600,1
1377129660,1
1377129840,1
1377130560,1
1377130980,1
1377132240,1
1377132360,1
1377132480,1
1377134760,1
1377135120,1
1377139680,1
1377139800,1
1377140160,1
1377155220,1
1377165720,1
1377170580,1
1377171540,1
1377175800,1
1377176640,1
1377179700,1
1377182160,1
1377184080,1
1377192540,1
1377205440,1
1377205620,1
1377206520,1
1377213420,1
1377213540,1
1377215760,1
1377218580,1
1377221460,1
1377252900,1
1377256380,1
1377257940,1
1377258480,1
1377259740,1
1377261060,1
1377262860,1
1377265320,1
1377265620,1
1377267180,1
1377267300,2
1377267360,3
1377267540,1
1377270180,1
1377274620,1
1377280980,2
1377287820,1
1377289800,1
1377289920,1
1377290160,1
1377294420,1
1377296280,1
1377298320,1
1377303360,1
1377304620,1
1377305040,1
1377305280,1
1377307200,2
1377309420,1
1377314220,1
1377338700,1
1377338820,1
1377349020,1
1377350400,1
1377352260,1
1377353520,1
1377353640,2
1377359040,1
1377365460,1
1377366300,1
1377368940,1
1377369240,1
1377370140,1
1377370320,1
1377370440,1
1377370500,2
1377370620,2
1377370740,3
1377370920,1
1377370980,2
1377371160,1
1377372780,1
1377376260,1
1377376320,1
1377378780,1
1377379320,1
1377379800,1
1377381900,1
1377382080,1
