datetime,departures
1371706620,1
1371710160,1
1371712500,1
1371724860,13
1371725100,1
1371726540,1
1371727260,1
1371728400,2
1371728880,1
1371729180,1
1371730380,1
1371730980,1
1371731280,1
1371731400,1
1371733380,1
1371738960,1
1371742140,1
1371746280,1
1371746580,1
1371747420,1
1371752460,1
1371755580,1
1371755760,1
1371757500,1
1371760860,1
1371760920,1
1371761640,3
1371764100,1
1371765480,2
1371767820,1
1371768120,1
1371768480,1
1371768660,1
1371768840,1
1371768960,3
1371769980,1
1371771360,1
1371772440,1
1371773400,1
1371774060,1
1371776160,1
1371778260,1
1371778980,1
1371779820,1
1371780600,3
1371782520,1
1371782640,2
1371783060,1
1371784680,1
1371785400,1
1371785640,1
1371786960,1
1371787620,1
1371789120,1
1371790080,1
1371797280,1
1371798840,2
1371798960,4
1371799080,2
1371799140,2
1371799320,2
1371799380,2
1371800760,1
1371805680,1
1371810660,1
1371810840,1
1371811620,1
1371811860,1
1371812460,1
1371813720,1
1371813900,2
1371814440,1
1371814800,1
1371816720,1
1371816840,1
1371817740,1
1371829320,1
1371831060,1
1371831480,1
1371831780,1
1371834300,1
1371838620,1
1371840480,1
1371841740,1
1371841920,1
1371842340,1
1371844980,1
1371847080,1
1371848040,1
1371849660,1
1371850380,1
1371850920,1
1371850980,1
1371851040,1
1371853260,1
1371854160,1
1371855240,1
1371855420,1
1371856140,1
1371857040,2
1371857940,1
1371858360,1
1371858900,1
1371861120,1
1371861900,1
1371862260,1
1371862440,1
1371862500,1
1371863700,2
1371864000,1
1371864720,1
1371867360,1
1371867540,1
1371868560,1
1371872400,1
1371872460,1
1371872520,2
1371872580,1
1371873600,1
1371874440,2
1371874560,1
1371875100,1
1371876420,1
1371877260,1
1371877380,1
1371878460,2
1371879000,1
1371879780,2
1371880740,1
1371880980,2
1371881520,1
1371881760,1
1371882120,2
1371883320,1
1371884040,1
1371884220,2
1371884400,1
1371888360,1
1371888660,1
1371899220,1
1371902040,5
1371902100,3
1371902160,2
1371902580,1
1371902640,1
1371902820,1
1371903000,1
1371906960,1
1371908760,1
1371909060,2
1371910200,1
1371910320,1
1371910680,1
1371910740,2
1371911220,1
1371912060,1
1371912780,1
1371914040,1
1371915000,3
1371915240,1
1371915840,1
1371916380,1
1371916740,1
1371917100,1
1371917220,1
1371917580,2
1371918900,1
1371918960,1
1371920580,1
1371921000,1
1371921060,2
1371922440,2
1371924360,1
1371924720,1
1371924840,1
1371925140,2
1371925860,1
1371926640,1
1371928380,1
1371929100,2
1371929340,1
1371930120,1
1371930240,1
1371930480,4
1371931080,1
1371931200,1
1371931500,1
1371932400,1
1371932700,1
1371932940,1
1371933120,1
1371933780,1
1371934740,1
1371934860,2
1371935040,1
1371935280,1
1371936420,1
1371936480,1
1371936600,1
1371937080,2
1371937140,1
1371937440,1
1371937980,1
1371938880,1
1371940560,1
1371941220,1
1371941280,2
1371941580,4
1371941700,1
1371942120,1
1371942300,1
1371942780,2
1371943020,1
1371943200,2
1371943380,2
1371944040,2
1371945420,1
1371947460,1
1371948000,3
1371948060,1
1371948900,1
1371949080,1
1371949260,1
1371951420,1
1371952020,1
1371952080,1
1371952200,1
1371952320,1
1371952920,1
1371953760,1
1371953940,1
1371954180,2
1371954720,1
1371954900,2
1371956640,1
1371956880,2
1371957360,1
1371957720,1
1371958200,1
1371958740,1
1371959520,1
1371959700,2
1371959880,1
1371960120,1
1371960180,1
1371961380,3
1371961500,1
1371961680,1
1371962160,1
1371962640,1
1371962700,1
1371963600,2
1371963660,1
1371964620,2
1371965280,1
1371965580,1
1371965640,1
1371968760,1
1371969720,1
1371970140,1
1371972180,1
1371974340,1
1371979860,2
1371988320,1
1371991320,1
1371995700,1
1371995820,2
1371997980,2
1371998100,1
1371998280,2
1371998400,2
1371999300,2
1372001460,3
1372001580,1
1372002600,2
1372002660,1
1372002840,3
1372003080,1
1372003260,2
1372003380,2
1372004580,1
1372005180,1
1372005420,2
1372005540,1
1372005660,3
1372005900,1
1372006620,1
1372007220,1
1372007400,1
1372007940,1
1372008480,2
1372009200,1
1372010040,1
1372010760,3
1372011120,1
1372011240,2
1372011600,2
1372014060,1
1372014360,1
1372014660,2
1372014960,1
1372015320,1
1372015440,1
1372017060,2
1372018020,1
1372018380,1
1372018620,2
1372019460,1
1372020840,1
1372021740,2
1372021920,1
1372022160,2
1372023120,2
1372023420,1
1372024560,1
1372024680,2
1372024860,1
1372024980,1
1372025520,1
1372026300,1
1372026360,1
1372026720,2
1372026900,1
1372027560,1
1372028520,4
1372030500,2
1372034820,1
1372035180,3
1372035720,1
1372035960,1
1372036380,1
1372036980,1
1372037160,2
1372038240,1
1372039200,1
1372041300,1
1372042320,1
1372042380,1
1372044360,1
1372045320,1
1372045800,1
1372046760,1
1372061520,1
1372067700,1
1372070340,1
1372071240,1
1372071720,1
1372073340,1
1372073700,1
1372073820,1
1372073940,1
1372074180,1
1372074480,1
1372075440,2
1372075920,1
1372076040,1
1372076340,1
1372076580,1
1372077060,1
1372077180,1
1372077240,1
1372077540,2
1372077660,1
1372077900,2
1372078260,2
1372078560,1
1372078800,1
1372079160,1
1372079580,2
1372080480,1
1372087320,1
1372091580,1
1372092660,1
1372093380,1
1372094220,1
1372094580,1
1372096020,1
1372096200,1
1372096860,1
1372097040,1
1372097580,1
1372098540,1
1372098960,1
1372100040,1
1372100220,1
1372100640,1
1372102980,2
1372103460,1
1372103580,2
1372103640,2
1372104060,1
1372105380,1
1372105440,1
1372107840,1
1372108080,1
1372108680,1
1372110420,1
1372110720,1
1372110840,1
1372111680,1
1372112340,1
1372112460,1
1372113060,1
1372114800,1
1372114980,1
1372115580,1
1372116360,1
1372116480,1
1372118340,1
1372118400,1
1372119060,1
1372119600,2
1372120500,1
1372120980,2
1372121280,1
1372121520,2
1372122360,1
1372122720,1
1372123260,2
1372124220,1
1372124340,1
1372125000,1
1372125660,2
1372131300,1
1372135140,1
1372137660,1
1372138620,1
1372147800,1
1372147920,1
1372150200,1
1372150620,1
1372156620,2
1372156800,1
1372158000,1
1372158120,1
1372159140,1
1372159560,1
1372160340,2
1372160880,1
1372161660,1
1372161720,1
1372161960,1
1372162020,1
1372163100,1
1372163220,2
1372163460,1
1372163700,2
1372164120,1
1372164240,1
1372164420,2
1372164540,1
1372164600,1
1372164780,3
1372164960,1
1372165020,1
1372165140,1
1372172100,1
1372172400,2
1372175160,1
1372175280,1
1372177320,1
1372178940,1
1372180320,1
1372180380,1
1372181100,1
1372181580,1
1372181820,1
1372181880,1
1372185240,1
1372187280,1
1372187340,1
1372187520,1
1372188240,1
1372188600,1
1372190280,1
1372190340,1
1372192440,1
1372193280,1
1372193400,1
1372193880,1
1372194420,1
1372194840,2
1372196400,2
1372197840,1
1372198800,1
1372198860,1
1372198980,1
1372199040,1
1372200180,1
1372200480,1
1372200600,1
1372201500,1
1372201680,1
1372201740,1
1372202040,2
1372202520,1
1372202640,1
1372202700,1
1372203360,2
1372203660,3
1372203780,1
1372204920,1
1372205400,1
1372206000,2
1372207500,1
1372208160,1
1372208400,1
1372208640,1
1372209480,1
1372209540,1
1372210200,1
1372211520,1
1372211880,1
1372212780,1
1372213980,1
1372215180,1
1372216560,1
1372216980,1
1372217340,1
1372222260,1
1372222320,1
1372237500,1
1372241460,1
1372242300,1
1372244040,1
1372245960,1
1372246200,1
1372246620,2
1372246800,1
1372247460,1
1372247640,1
1372248000,1
1372248120,1
1372248360,1
1372248660,1
1372248960,1
1372249020,1
1372249140,1
1372249380,1
1372249500,1
1372249620,1
1372249980,2
1372250040,1
1372250280,2
1372250460,2
1372250580,1
1372250700,1
1372251120,1
1372255920,1
1372256820,1
1372260000,1
1372263900,1
1372264740,1
1372265340,1
1372265460,1
1372267260,1
1372267440,1
1372268640,1
1372270380,2
1372272660,1
1372272720,2
1372273260,1
1372274640,1
1372274880,2
1372275660,1
1372276080,1
1372276260,1
1372276320,1
1372276860,1
1372279800,1
1372280100,1
1372280940,1
1372281060,1
1372281180,1
1372283700,2
1372284120,1
1372284600,1
1372285380,1
1372285620,3
1372285740,1
1372285800,1
1372286940,1
1372287120,1
1372287660,1
1372288980,1
1372289880,1
1372291560,2
1372292160,1
1372292220,1
1372293600,1
1372293900,1
1372296420,1
1372297500,1
1372297680,3
1372299900,1
1372301100,2
1372302300,1
1372302360,1
1372303380,1
1372304040,2
1372305420,2
1372305720,1
1372306740,1
1372307940,1
1372308060,1
1372308300,1
1372308540,1
1372321320,5
1372323960,1
1372329480,1
1372329900,1
1372331700,1
1372332360,1
1372332960,2
1372333080,2
1372333500,1
1372333680,1
1372333740,1
1372333980,1
1372334220,1
1372334400,1
1372335000,1
1372335240,1
1372335480,1
1372335840,1
1372336320,4
1372336800,3
1372336920,4
1372336980,1
1372338000,1
1372344240,1
1372344840,1
1372345140,1
1372345680,1
1372346760,1
1372347480,1
1372347780,1
1372347900,1
1372348980,1
1372351680,1
1372359180,1
1372359660,1
1372359720,1
1372360080,1
1372361340,1
1372361520,1
1372364400,1
1372365360,2
1372365900,1
1372366020,1
1372370580,1
1372370700,1
1372374540,2
1372374720,1
1372375140,2
1372375860,1
1372376100,1
1372377180,1
1372377420,1
1372377780,1
1372379520,1
1372379880,3
1372383360,1
1372384140,1
1372384380,1
1372387620,1
1372388220,1
1372388880,1
1372389480,1
1372390200,1
1372391880,1
1372393080,1
1372393320,1
1372394400,1
1372395360,1
1372396140,1
1372400520,1
1372403520,1
1372408260,1
1372415340,1
1372415520,1
1372416180,1
1372417740,1
1372419240,1
1372419300,1
1372419660,1
1372420740,1
1372421460,1
1372422000,2
1372422180,1
1372422420,1
1372422540,1
1372422900,1
1372423200,1
1372423380,1
1372423680,1
1372423740,1
1372424460,1
1372424580,1
1372424640,1
1372424700,1
1372425060,1
1372425120,1
1372425240,1
1372425480,1
1372425540,1
1372426020,1
1372426980,1
1372427760,1
1372429320,1
1372429440,1
1372429560,1
1372429740,1
1372430100,1
1372430880,1
1372431120,1
1372432260,1
1372432740,2
1372432980,1
1372433100,1
1372433520,2
1372433760,1
1372434720,1
1372436100,1
1372436940,1
1372438980,1
1372439220,1
1372439340,1
1372439700,1
1372440540,1
1372440960,1
1372443120,1
1372444140,1
1372445700,1
1372445760,2
1372446180,1
1372446480,2
1372446660,2
1372446900,2
1372446960,1
1372447980,1
1372448280,1
1372448580,1
1372448760,1
1372450320,1
1372450980,2
1372452600,1
1372452660,1
1372455180,1
1372455240,1
1372455780,1
1372455900,1
1372457160,1
1372457280,1
1372458780,1
1372459200,1
1372459380,1
1372460940,1
1372461900,1
1372462920,1
1372463340,1
1372466520,1
1372466580,1
1372466640,1
1372466760,1
1372469100,2
1372470060,1
1372470720,1
1372471500,1
1372471620,1
1372473180,1
1372474380,1
1372475220,2
1372475640,1
1372476360,1
1372476600,1
1372478640,1
1372480680,1
1372481520,1
1372481940,1
1372484400,2
1372485240,1
1372485540,1
1372486200,2
1372487580,1
1372488180,1
1372490940,1
1372502160,1
1372505100,1
1372507140,1
1372509360,1
1372510620,2
1372512360,1
1372512840,1
1372512960,1
1372513560,1
1372513620,1
1372514100,1
1372514820,1
1372515000,1
1372515240,1
1372515600,1
1372515960,1
1372516200,1
1372516500,1
1372516620,1
1372516800,1
1372519440,1
1372519680,1
1372519860,1
1372520100,3
1372520460,1
1372522020,1
1372522080,1
1372522140,1
1372523100,1
1372523400,1
1372523460,1
1372523880,1
1372524420,2
1372524540,1
1372524720,2
1372525320,1
1372525920,1
1372525980,3
1372526820,3
1372528200,3
1372529400,2
1372529520,1
1372529640,1
1372529940,1
1372530780,1
1372530960,2
1372531380,1
1372531620,1
1372531740,1
1372532700,1
1372533180,1
1372533660,2
1372534080,1
1372537560,1
1372540260,2
1372540380,3
1372540800,1
1372542060,1
1372542120,1
1372542480,2
1372542780,1
1372542840,1
1372546140,2
1372547040,2
1372547220,3
1372547460,1
1372547580,1
1372547820,1
1372548840,1
1372549080,1
1372549440,1
1372550040,2
1372550220,2
1372551600,3
1372551720,2
1372551960,1
1372552320,2
1372552620,2
1372553100,1
1372553220,1
1372554480,1
1372554780,1
1372555080,1
1372556580,1
1372557000,1
1372558680,1
1372560300,1
1372560900,1
1372562160,1
1372564380,1
1372565340,1
1372566840,1
1372567620,2
1372568340,2
1372569540,1
1372570560,1
1372570740,1
1372571040,1
1372571880,1
1372572180,1
1372572240,1
1372573260,1
1372576140,1
1372577580,1
1372578420,1
1372588620,1
1372590900,1
1372592340,1
1372593480,1
1372595760,1
1372596180,1
1372596720,1
1372597320,1
1372597680,2
1372597980,1
1372600320,1
1372601220,1
1372603080,1
1372603260,1
1372604100,1
1372606020,1
1372606380,1
1372606920,1
1372607400,1
1372607700,1
1372608420,1
1372609620,1
1372610220,1
1372610400,2
1372610640,1
1372610700,1
1372610820,1
1372611240,2
1372611420,2
1372611600,1
1372612380,1
1372612740,1
1372613100,1
1372613700,1
1372613880,1
1372614780,1
1372614900,2
1372614960,1
1372615440,3
1372615560,1
1372616400,1
1372616940,3
1372618380,2
1372618440,1
1372619220,1
1372619460,1
1372620120,1
1372623060,1
1372623780,2
1372626480,1
1372628100,1
1372628400,1
1372629420,1
1372631220,1
1372631400,2
1372633020,1
1372634340,1
1372635180,1
1372636380,1
1372636440,1
1372636860,2
1372637400,1
1372637880,1
1372638240,1
1372638840,1
1372639020,2
1372639800,1
1372640220,4
1372640280,2
1372640340,2
1372641060,1
1372641120,1
1372641360,1
1372641540,1
1372641780,1
1372641840,1
1372641900,1
1372641960,1
1372643220,3
1372644240,1
1372645320,1
1372646400,1
1372646880,1
1372651620,1
1372651740,1
1372654380,1
1372655280,1
1372660740,1
1372667940,1
1372675620,1
1372677480,1
1372679820,1
1372679940,3
1372680120,1
1372680480,3
1372680780,1
1372681560,1
1372681860,1
1372682040,1
1372682520,3
1372682640,1
1372682700,1
1372682820,1
1372687020,10
1372690500,1
1372701480,1
1372702140,1
1372705260,1
1372708200,1
1372710120,1
1372710420,1
1372711620,1
1372711740,1
1372712160,1
1372718160,1
1372720200,1
1372720620,1
1372720980,1
1372721880,1
1372724640,1
1372725060,1
1372725300,1
1372725960,1
1372726260,1
1372727400,2
1372729320,1
1372730340,1
1372731720,1
1372732020,1
1372735620,1
1372737480,1
1372741920,2
1372743660,1
1372755720,1
1372761180,1
1372762680,1
1372763760,1
1372764900,1
1372764960,1
1372765020,1
1372765320,1
1372765920,1
1372766220,1
1372766460,1
1372766640,1
1372766940,1
1372767300,1
1372767420,1
1372767540,1
1372767780,1
1372768020,1
1372773720,12
1372773780,1
1372774680,2
1372775520,1
1372775700,1
1372775940,1
1372776240,2
1372777260,1
1372777380,1
1372778340,1
1372779300,1
1372780440,1
1372780560,1
1372781280,1
1372782240,1
1372782300,1
1372782420,1
1372784580,1
1372788240,2
1372789800,1
1372791060,1
1372791840,2
1372792740,1
1372794300,1
1372794840,1
1372795680,1
1372796820,2
1372797780,1
1372798500,1
1372798680,1
1372799280,1
1372800540,1
1372801080,1
1372801500,1
1372801980,1
1372803240,2
1372806240,1
1372806480,1
1372806780,1
1372806960,1
1372807320,1
1372807380,2
1372808280,1
1372809480,2
1372813800,1
1372817160,1
1372819800,1
1372820400,1
1372821060,1
1372821120,1
1372821240,1
1372821900,1
1372824300,1
1372824480,1
1372824600,1
1372824900,2
1372825440,1
1372829040,5
1372837200,1
1372848780,1
1372849140,1
1372849500,1
1372849800,1
1372851420,1
1372851540,1
1372852620,1
1372853220,1
1372853460,1
1372853940,2
1372854120,1
1372854240,1
1372854300,2
1372854420,1
1372854540,1
1372854780,1
1372854840,1
1372855080,1
1372855740,1
1372855920,2
1372855980,2
1372856340,2
1372858980,1
1372859400,1
1372859700,1
1372862640,1
1372862940,1
1372864260,1
1372864740,1
1372864980,1
1372865340,1
1372867020,1
1372867140,1
1372868100,1
1372868280,2
1372868400,1
1372869360,1
1372869420,1
1372870080,1
1372871160,1
1372872060,1
1372872300,1
1372874340,1
1372875300,1
1372876440,1
1372877280,1
1372878900,1
1372881540,1
1372882920,1
1372883040,2
1372883580,1
1372884480,1
1372885320,1
1372885440,1
1372888080,1
1372888560,1
1372888860,1
1372888920,1
1372888980,1
1372891740,1
1372892040,1
1372892340,1
1372892760,1
1372893360,1
1372893660,2
1372893900,1
1372893960,1
1372897920,1
1372898700,1
1372898820,1
1372899000,1
1372899120,1
1372899180,1
1372899480,1
1372899900,1
1372902780,1
1372904760,1
1372906740,1
1372907580,1
1372907760,2
1372908300,1
1372910520,1
1372911000,1
1372913040,1
1372915020,1
1372917360,1
1372917960,1
1372918140,1
1372918440,1
1372918860,1
1372919880,1
1372920000,1
1372920060,1
1372921380,1
1372934220,1
1372934940,1
1372935780,1
1372936020,1
1372938240,1
1372941840,1
1372942680,1
1372942980,1
1372944240,1
1372944480,1
1372945080,1
1372948740,2
1372949580,2
1372950660,1
1372951740,1
1372952040,1
1372952220,1
1372953900,2
1372954080,1
1372954680,3
1372955520,1
1372956660,3
1372956840,1
1372959000,1
1372959480,2
1372959600,1
1372960020,1
1372960740,2
1372960800,1
1372961040,1
1372961220,1
1372962900,1
1372963020,1
1372963200,1
1372964640,2
1372965300,2
1372965600,1
1372965660,1
1372966080,1
1372966740,1
1372967760,1
1372967820,1
1372968300,1
1372970460,1
1372971000,1
1372971480,3
1372972020,1
1372972080,1
1372972680,1
1372973580,1
1372975680,1
1372976280,1
1372978020,3
1372978380,1
1372979220,1
1372979400,1
1372979700,1
1372980000,2
1372980300,1
1372981440,1
1372981500,1
1372981980,1
1372982220,1
1372982820,1
1372983120,1
1372984020,1
1372984320,1
1372984680,1
1372985280,2
1372985880,1
1372986840,1
1372987260,1
1372988100,2
1372988280,1
1372991520,1
1372991820,2
1372992540,2
1372992720,1
1372993260,1
1372993860,1
1372994100,1
1372996140,1
1372996440,1
1372996680,1
1372998480,1
1372998600,1
1372999080,1
1372999440,1
1373005620,1
1373006880,1
1373008620,1
1373014980,1
1373020680,1
1373029080,1
1373029740,1
1373030100,1
1373031060,1
1373031300,1
1373032140,1
1373034480,1
1373035800,1
1373038500,1
1373040180,1
1373040480,2
1373040720,1
1373040780,1
1373041680,1
1373046480,2
1373047020,1
1373047800,1
1373048460,1
1373048760,1
1373048940,1
1373049180,1
1373049420,1
1373049900,1
1373051040,1
1373051700,1
1373051940,1
1373052420,1
1373053380,1
1373053500,1
1373054220,1
1373054640,1
1373056620,1
1373060040,2
1373060160,2
1373061180,1
1373061540,1
1373062620,1
1373066940,1
1373068080,1
1373068620,2
1373069220,1
1373069940,1
1373070240,1
1373070360,1
1373071740,1
1373072160,1
1373072400,2
1373072460,2
1373073900,1
1373074260,1
1373074800,1
1373075280,1
1373075340,1
1373075940,1
1373076840,1
1373077140,2
1373077500,1
1373077680,1
1373078100,1
1373078160,1
1373078460,1
1373080260,2
1373081040,1
1373081880,1
1373082960,1
1373083020,1
1373083080,1
1373083380,1
1373084460,2
1373084640,1
1373084760,2
1373085660,1
1373086080,1
1373086200,1
1373090880,1
1373091660,1
1373094060,1
1373094180,1
1373095620,1
1373107860,1
1373110740,1
1373112060,1
1373115780,1
1373118840,1
1373120280,1
1373121840,1
1373122200,1
1373125560,3
1373127720,1
1373128140,2
1373128500,1
1373129100,1
1373130120,1
1373130480,1
1373132880,1
1373134320,1
1373134740,1
1373135640,1
1373136420,1
1373136600,1
1373137140,1
1373137320,1
1373138880,1
1373140920,2
1373141100,4
1373141580,1
1373146140,1
1373146920,1
1373148660,1
1373149020,1
1373149080,2
1373149140,1
1373150400,1
1373150880,3
1373151000,1
1373151420,2
1373151660,3
1373151780,1
1373152140,2
1373152560,1
1373153820,1
1373154060,2
1373154360,1
1373154480,1
1373154600,1
1373154900,1
1373155260,2
1373155860,1
1373158140,3
1373158740,1
1373158980,1
1373159880,2
1373160540,1
1373160600,1
1373162280,1
1373162520,2
1373164080,2
1373164320,1
1373167140,2
1373170740,1
1373170800,2
1373170980,1
1373172240,1
1373173020,1
1373173680,1
1373173800,1
1373174460,1
1373174580,1
1373175720,1
1373176680,1
1373176920,1
1373179440,2
1373179740,1
1373185080,1
1373202600,1
1373202720,1
1373204280,1
1373205000,1
1373205540,1
1373207820,1
1373209140,1
1373209320,1
1373209440,1
1373210280,1
1373210580,1
1373211240,1
1373212200,1
1373212380,1
1373212680,2
1373213280,1
1373213400,1
1373213640,1
1373214480,1
1373215740,1
1373216040,1
1373217300,1
1373217600,1
1373217720,1
1373218380,1
1373218500,2
1373218800,2
1373220180,2
1373220240,1
1373220540,1
1373220780,1
1373221440,2
1373221740,1
1373223000,1
1373223420,1
1373223600,1
1373224980,3
1373225520,1
1373227320,1
1373227920,1
1373228400,1
1373229420,2
1373229480,1
1373230140,1
1373231640,1
1373232180,1
1373234040,1
1373234460,1
1373234880,2
1373235300,1
1373235720,1
1373235840,1
1373236140,1
1373238360,2
1373239320,2
1373240400,3
1373241060,1
1373241240,1
1373241480,1
1373242740,2
1373243340,1
1373243820,1
1373243940,1
1373244060,2
1373246280,1
1373247420,1
1373247960,1
1373248200,1
1373249820,1
1373253660,1
1373254260,1
1373255460,1
1373255760,1
1373256480,1
1373259060,1
1373259540,1
1373272740,1
1373279160,1
1373280480,1
1373282460,1
1373283060,1
1373283540,1
1373283600,1
1373283660,1
1373283840,1
1373283960,1
1373284140,1
1373284320,1
1373284440,1
1373284620,1
1373285520,1
1373286600,1
1373286720,2
1373287080,2
1373287140,2
1373287200,2
1373287380,2
1373288640,1
