datetime,departures
1374541800,1
1374542940,1
1374545100,1
1374548580,1
1374579420,1
1374579540,1
1374580500,1
1374581700,1
1374582240,1
1374582360,2
1374582600,1
1374582960,2
1374583320,1
1374583800,1
1374583920,4
1374584340,1
1374584880,2
1374588480,1
1374589020,1
1374592020,1
1374598080,1
1374598860,1
1374600480,1
1374603720,1
1374603840,1
1374604920,1
1374605520,1
1374605700,1
1374606720,1
1374608220,1
1374609360,1
1374611040,1
1374613620,1
1374614760,1
1374615060,1
1374615540,1
1374617460,1
1374617640,2
1374618420,1
1374619620,1
1374619680,2
1374620280,2
1374621180,1
1374621420,1
1374621540,1
1374622980,1
1374623040,1
1374623520,1
1374624180,1
1374624720,1
1374624840,1
1374625080,2
1374625380,1
1374625440,1
1374626100,1
1374626220,1
1374626340,1
1374627480,1
1374629100,1
1374631740,1
1374632640,1
1374633660,1
1374635220,2
1374635520,1
1374635700,1
1374636540,1
1374636780,1
1374653880,1
1374662880,1
1374664680,1
1374666780,1
1374667320,1
1374667440,2
1374668340,1
1374668760,1
1374670620,1
1374671520,1
1374671940,1
1374672660,1
1374673200,1
1374673320,1
1374674280,1
1374674640,1
1374675480,1
1374676320,1
1374678600,1
1374681360,1
1374681780,2
1374685380,1
1374685500,1
1374686100,1
1374688260,1
1374691440,1
1374695940,2
1374698460,3
1374701220,1
1374702000,2
1374702660,1
1374704160,1
1374706320,1
1374707160,1
1374707280,1
1374710340,1
1374711420,1
1374711720,1
1374711900,1
1374712200,1
1374712440,1
1374712560,2
1374712740,1
1374713460,1
1374713880,2
1374715440,1
1374716040,1
1374722100,1
1374722340,2
1374729180,1
1374731280,1
1374749160,1
1374750240,5
1374750300,5
1374751140,6
1374751320,2
1374751440,1
1374752100,1
1374752340,2
1374752700,1
1374752760,1
1374755220,1
1374755700,1
1374756540,2
1374757560,1
1374758880,1
1374759420,1
1374762360,1
1374765540,1
1374766800,1
1374767520,1
1374769320,1
1374770760,1
1374772260,1
1374773340,1
1374776580,1
1374777840,1
1374779100,1
1374779580,1
1374781200,1
1374781320,1
1374781740,1
1374782640,1
1374788760,1
1374789180,1
1374789720,1
1374789840,1
1374790980,1
1374791100,1
1374794040,1
1374794820,2
1374795420,3
1374796140,1
1374796260,1
1374798660,2
1374798720,1
1374798840,2
1374800940,1
1374803100,1
1374803220,1
1374803400,1
1374803520,1
1374804360,1
1374805320,2
1374805620,1
1374806580,2
1374806700,1
1374807120,4
1374807180,6
1374807720,6
1374807780,2
1374807840,2
1374808260,1
1374808680,4
1374808740,2
1374831240,1
1374835200,1
1374836640,1
1374841320,1
1374841920,1
1374842880,1
1374843120,1
1374843300,1
1374843960,1
1374844320,1
1374844740,1
1374845940,1
1374846060,1
1374846720,1
1374847200,1
1374850440,1
1374851520,1
1374852960,1
1374853680,1
1374854820,1
1374858600,1
1374859800,1
1374860220,1
1374860640,1
1374860760,1
1374864240,2
1374868680,2
1374868980,1
1374869760,1
1374869880,1
1374870540,1
1374870660,1
1374871380,1
1374872400,1
1374874980,1
1374876060,1
1374876120,1
1374877920,1
1374878220,1
1374879480,1
1374881160,1
1374881220,1
1374883620,2
1374884760,1
1374885000,1
1374885180,2
1374885600,1
1374885780,1
1374885960,1
1374886500,2
1374887220,3
1374888000,2
1374889500,1
1374890700,1
1374892080,2
1374892320,1
1374895680,1
1374896340,1
1374896640,1
1374898320,1
1374901080,1
1374902280,1
1374904800,1
1374927480,1
1374931020,1
1374931740,1
1374931800,1
1374933000,1
1374933840,1
1374933900,1
1374934020,1
1374934080,3
1374934200,1
1374934320,1
1374934380,1
1374934620,1
1374934680,2
1374934740,2
1374934860,1
1374935220,1
1374936360,1
1374936480,1
1374938220,2
1374938580,1
1374938640,1
1374939420,1
1374940440,1
1374941520,1
1374941700,1
1374943440,1
1374943500,1
1374946260,1
1374948120,4
1374949260,1
1374950820,1
1374952140,1
1374952920,1
1374953760,1
1374954000,2
1374955140,1
1374955200,3
1374956760,1
1374956880,1
1374957360,2
1374957720,1
1374960480,1
1374960780,1
1374960840,1
1374961200,2
1374962280,1
1374962460,1
1374962760,1
1374963120,1
1374963240,2
1374963960,2
1374965460,1
1374965700,1
1374965880,4
1374966900,1
1374967260,1
1374967500,1
1374967560,1
1374967860,1
1374968040,2
1374968100,2
1374968460,2
1374968880,1
1374968940,1
1374970440,1
1374972300,1
1374974400,1
1374976380,1
1374976500,1
1374976860,1
1374976920,1
1374977520,1
1374977700,1
1374979080,1
1374980160,1
1374981240,1
1374982560,1
1374982620,1
1374984180,1
1374988140,1
1375013040,2
1375014780,2
1375021740,1
1375023720,2
1375024320,1
1375024680,1
1375025100,1
1375025580,2
1375025880,1
1375027260,1
1375027320,2
1375027440,1
1375028100,1
1375028160,1
1375028340,2
1375028400,2
1375028460,1
1375028520,1
1375030440,1
1375031820,2
1375033080,1
1375033140,1
1375033860,1
1375037640,1
1375038420,3
1375038600,1
1375041000,1
1375042380,1
1375042860,1
1375042920,1
1375043160,1
1375043220,1
1375044420,1
1375045140,2
1375046040,2
1375048380,1
1375048980,1
1375049100,2
1375049640,2
1375050720,1
1375051500,1
1375052340,1
1375052460,1
1375053780,1
1375053960,1
1375054320,2
1375054560,1
1375055580,1
1375055820,1
1375059540,1
1375060500,1
1375060980,1
1375067160,1
1375073160,1
1375096980,1
1375097820,1
1375099860,2
1375101720,2
1375102080,1
1375102380,1
1375102800,1
1375103400,1
1375105500,1
1375105680,1
1375107900,1
1375109100,1
1375111980,1
1375112940,1
1375117440,1
1375118520,1
1375118700,2
1375119180,1
1375120260,1
1375121520,1
1375121580,2
1375121880,1
1375122120,1
1375123920,1
1375124520,2
1375127640,1
1375128840,1
1375130220,1
1375130280,2
1375131540,1
1375132980,1
1375133280,1
1375134240,1
1375134900,1
1375137420,1
1375137780,2
1375139160,1
1375139220,1
1375139340,2
1375140180,1
1375140960,1
1375141980,1
1375142160,1
1375142460,1
1375142940,1
1375143120,1
1375143300,3
1375143660,1
1375144020,1
1375144620,1
1375144800,1
1375146900,1
1375146960,1
1375149600,2
1375149780,1
1375150560,1
1375152060,1
1375155300,1
1375155480,1
1375181100,1
1375182180,1
1375185000,1
1375185480,1
1375186380,1
1375186500,1
1375186800,1
1375186860,1
1375187160,1
1375187220,1
1375187340,3
1375187460,1
1375187760,3
1375187940,4
1375188360,1
1375188600,1
1375188960,2
1375189020,2
1375190700,1
1375191240,1
1375191660,1
1375191780,1
1375192860,1
1375194180,1
1375199700,1
1375205160,1
1375207200,1
1375207620,1
1375208100,1
1375209600,1
1375209780,1
1375210020,1
1375211460,1
1375214100,1
1375215000,1
1375215420,1
1375216560,2
1375218360,1
1375221780,1
1375222440,1
1375222680,1
1375226220,2
1375227000,1
1375227120,1
1375227420,1
1375227540,1
1375228320,1
1375228500,2
1375229520,2
1375229640,1
1375230240,1
1375230960,1
1375231080,1
1375231440,2
1375231620,1
1375233120,1
1375236360,1
1375236420,1
1375238640,1
1375238880,1
1375239480,1
1375240980,1
1375242000,2
1375243320,1
1375244520,1
1375247700,1
1375249380,1
1375252380,1
1375264680,1
1375268040,1
1375271820,1
1375272780,1
1375273500,1
1375273920,1
1375273980,2
1375276620,1
1375276800,1
1375278600,1
1375279860,1
1375284120,1
1375286820,1
1375288260,2
1375294020,1
1375296300,1
1375296720,1
1375302600,1
1375303320,1
1375304220,1
1375304280,1
1375304400,1
1375306920,1
1375307280,1
1375307640,2
1375307700,3
1375307820,2
1375307880,1
1375308000,1
1375308120,2
1375308300,3
1375309440,1
1375310040,1
1375310340,2
1375310400,1
1375310820,1
1375310880,1
1375313580,1
1375315260,1
1375316880,1
1375317360,1
1375317480,1
1375321080,1
1375322100,1
1375323480,1
1375324260,1
1375329300,1
1375330200,1
1375337520,8
1375337640,1
1375341000,4
1375341060,2
1375341540,4
1375354200,1
1375356960,1
1375358700,1
1375359300,1
1375360020,1
1375360260,1
1375360920,1
1375362300,2
1375362600,1
1375362840,1
1375364580,1
1375364880,1
1375366200,1
1375366320,1
1375384680,1
1375387320,1
1375394880,1
1375395180,1
1375397940,1
1375400940,1
1375401600,1
1375406100,2
1375406520,1
1375407180,1
1375407900,1
1375410420,1
1375412760,1
1375415640,1
1375419780,1
1375438500,1
1375440660,1
1375444140,1
1375445700,1
1375447260,3
1375447620,1
1375448220,2
1375449000,1
1375450500,1
1375452240,1
1375452660,1
1375455780,1
1375456140,1
1375457100,2
1375457400,1
1375458300,1
1375460400,1
1375461480,1
1375461840,1
1375462680,2
1375462740,1
1375464540,1
1375465380,1
1375467720,1
1375467780,1
1375473480,1
1375473600,1
1375474380,1
1375477680,1
1375478100,1
1375479420,1
1375480200,1
1375480380,1
1375484580,1
1375485900,1
1375486200,1
1375486500,1
1375486560,2
1375487100,1
1375487520,1
1375488720,1
1375488840,1
1375489560,1
1375490760,1
1375491480,1
1375491660,1
1375492140,1
1375492260,2
1375492440,2
1375492500,2
1375492920,1
1375493040,2
1375493280,1
1375494720,1
1375495680,1
1375498140,1
1375500660,1
1375500840,1
1375503360,3
1375503540,1
1375506840,2
1375513920,1
1375515840,2
1375516140,2
1375516260,2
1375516440,2
1375516680,2
1375516800,2
1375517040,2
1375517160,2
1375517340,2
1375517520,2
1375534440,1
1375534620,1
1375534860,2
1375536300,2
1375537860,1
1375541940,1
1375545780,1
1375546080,1
1375548180,1
1375548300,2
1375550460,1
1375551360,1
1375552320,1
1375552440,1
1375553160,1
1375554060,2
1375554240,1
1375554840,2
1375555080,1
1375555500,1
1375557060,1
1375557180,1
1375559100,1
1375559340,1
1375559880,2
1375560300,2
1375560420,2
1375560780,2
1375561080,2
1375561500,1
1375561980,1
1375562160,1
1375562220,1
1375562460,1
1375563120,1
1375563780,1
1375565640,1
1375566480,1
1375566600,1
1375566960,1
1375567680,1
1375567860,2
1375567980,1
1375568100,2
1375568280,2
1375569120,1
1375569240,1
1375570140,1
1375571880,1
1375572120,1
1375572420,1
1375572540,1
1375572600,1
1375572780,1
1375572960,1
1375573920,1
1375574520,2
1375574640,2
1375576800,1
1375577520,1
1375577760,1
1375578780,1
1375579920,1
1375582020,1
1375585080,1
1375585860,1
1375591260,1
1375591800,5
1375591860,3
1375591920,3
1375592040,1
1375592280,1
1375592400,2
1375592460,5
1375592640,1
1375622340,1
1375623660,1
1375630140,1
1375630320,2
1375630500,1
1375631040,2
1375631220,2
1375631400,1
1375631760,1
1375631820,2
1375632420,2
1375632900,2
1375633200,1
1375633380,3
1375633800,2
1375633860,1
1375633920,1
1375634220,1
1375636800,1
1375637040,1
1375637700,1
1375637820,1
1375638540,1
1375639500,1
1375639620,1
1375639980,1
1375640700,1
1375641360,1
1375641960,2
1375642680,1
1375643340,1
1375643580,1
1375644240,2
1375644540,2
1375644720,1
1375644960,1
1375645140,1
1375645500,1
1375645620,2
1375646520,1
1375647900,2
1375648620,1
1375648980,2
1375649280,1
1375649400,3
1375649700,1
1375650120,1
1375650180,2
1375650720,1
1375651380,1
1375651620,3
1375652700,2
1375653600,1
1375653780,1
1375654020,2
1375654260,1
1375655640,1
1375655880,1
1375656180,1
1375656360,1
1375657380,2
1375658100,2
1375659780,1
1375659900,1
1375659960,1
1375660380,1
1375660860,1
1375662060,1
1375662540,2
1375668600,1
1375669740,1
1375672860,2
1375673160,1
1375676940,2
1375677000,2
1375677060,5
1375677180,5
1375697640,1
1375700100,1
1375700400,1
1375703340,1
1375704600,1
1375705080,1
1375705260,1
1375706160,2
1375706400,2
1375710660,1
1375716240,1
1375719840,1
1375725360,1
1375725660,1
1375725780,1
1375726620,1
1375728600,1
1375731480,1
1375733220,1
1375734000,1
1375734300,1
1375734900,1
1375735020,1
1375735440,2
1375735680,1
1375736280,1
1375737840,1
1375738380,1
1375740960,2
1375741740,1
1375742280,1
1375743420,1
1375743660,1
1375746240,1
1375746660,1
1375748700,1
1375749780,1
1375750560,2
1375750680,6
1375750740,3
1375751280,2
1375751340,1
1375751700,1
1375753620,1
1375754580,1
1375755840,1
1375756260,1
1375756380,2
1375756560,1
1375756800,1
1375756860,1
1375756920,1
1375769340,3
1375769400,3
1375769460,2
1375769580,1
1375769640,1
1375784640,1
1375787280,1
1375787400,1
1375788300,1
1375789980,1
1375790580,1
1375790880,1
1375791720,1
1375792320,1
1375793040,1
1375794780,1
1375795380,1
1375796100,2
1375797120,1
1375797360,1
1375797960,1
1375798620,1
1375798920,1
1375799520,1
1375799580,1
1375801980,1
1375804920,1
1375808760,1
1375809720,1
1375811520,1
1375812480,1
1375815480,1
1375818240,1
1375818600,1
1375820100,1
1375820880,1
1375820940,1
1375821720,1
1375823220,1
1375824180,1
1375824660,1
1375825020,1
1375825500,1
1375825800,2
1375826040,1
1375828200,1
1375828860,1
1375829220,1
1375829580,1
1375830420,1
1375831680,1
1375832160,1
1375832940,1
1375833540,1
1375834680,1
1375834860,2
1375835940,1
1375836120,1
1375836900,1
1375837320,1
1375837800,1
1375839420,1
1375840560,1
1375843380,1
1375845420,1
1375847100,1
1375874880,1
1375875120,1
1375875960,1
1375876800,1
1375877340,2
1375878000,1
1375878240,1
1375878600,1
1375878960,1
1375879260,1
1375880100,1
1375880460,1
1375880940,1
1375881960,1
1375882500,1
1375883220,1
1375883280,1
1375885980,1
1375889040,1
1375889460,1
1375889580,1
1375893000,1
1375893960,1
1375896180,1
1375898880,1
1375899060,1
1375900560,1
1375902240,1
1375902480,1
1375904400,1
1375905840,1
1375909560,1
1375909860,1
1375914660,1
1375915440,1
1375915920,2
1375917420,1
1375918740,1
1375919160,1
1375919340,1
1375920300,4
1375920360,1
1375920480,1
1375920540,1
1375920720,3
1375920780,1
1375920900,1
1375921020,1
1375921080,1
1375921560,1
1375921920,1
1375924260,1
1375926720,1
1375927680,2
1375931100,1
1375931520,1
1375933620,1
1375933740,3
1375933860,4
1375943880,1
1375956660,1
1375963920,1
1375966020,1
1375966140,1
1375966860,1
1375967520,1
1375968180,1
1375970400,1
1375973460,1
1375975740,1
1375976520,1
1375978800,1
1375978920,1
1375981860,1
1375982940,2
1375983000,1
1375987560,1
1375990920,2
1375994220,1
1375995660,1
1375996020,1
1375997880,1
1375998660,2
1375998720,1
1376001960,1
1376002740,1
1376010780,1
1376012040,1
1376016420,1
1376019720,1
1376023620,2
1376023740,2
1376023800,2
1376023860,1
1376023980,2
1376024040,3
1376024160,3
1376024280,1
1376025060,1
1376027520,1
1376049840,1
1376050980,1
1376051460,1
1376051700,1
1376051760,1
1376052060,1
1376052120,1
1376052480,1
1376053020,1
1376053200,1
1376053440,1
1376055540,1
1376057940,2
1376062200,1
1376062980,1
1376064900,2
1376065020,1
1376070660,1
1376072700,2
1376072760,1
1376074860,1
1376075760,1
1376077080,1
1376078340,1
1376078760,1
1376081040,2
1376082120,1
1376082180,1
1376083320,1
1376084100,1
1376084760,1
1376087460,1
1376087520,1
1376088120,2
1376088180,2
1376092320,1
1376093460,1
1376093580,1
1376093640,2
1376096400,1
1376097300,1
1376098560,1
1376100540,1
1376101020,1
1376107980,1
1376110380,2
1376133660,1
1376133720,1
1376136480,1
1376137440,1
1376137980,2
1376138100,2
1376138280,1
1376139660,1
1376140080,2
1376140560,1
1376140980,1
1376141520,1
1376143920,1
1376144400,1
1376145420,1
1376145660,2
1376147280,1
1376147520,1
1376148840,2
1376148900,1
1376149680,1
1376150280,1
1376150460,1
1376153700,1
1376155380,2
1376155500,1
1376155980,2
1376156160,1
1376156460,1
1376157360,1
1376157840,3
1376158980,1
1376159340,2
1376160780,1
1376160900,1
1376161680,1
1376161920,1
1376162460,1
1376163780,1
1376165280,1
1376165640,1
1376165820,2
1376166720,1
1376167620,4
1376167800,3
1376167860,1
1376167920,1
1376169480,1
1376169540,2
1376171280,1
1376171340,1
1376171640,1
1376173860,2
1376175300,2
1376176920,1
1376177280,1
1376177700,2
1376177880,3
1376178780,1
1376179080,1
1376179740,1
1376180640,1
1376181540,1
1376182560,2
1376182920,2
1376183220,1
1376185200,2
1376185560,1
1376188980,1
1376189640,1
1376190900,1
1376190960,2
1376191080,2
1376191140,1
1376191260,4
1376192400,1
1376195880,1
1376220840,1
1376221740,1
1376222520,1
1376223600,1
1376226720,1
1376227440,1
1376229600,1
1376229900,1
1376231100,1
1376231460,2
1376233020,1
1376233380,3
1376233560,1
1376234580,1
1376235060,1
1376238060,1
1376238780,1
1376238900,1
1376239020,3
1376239140,2
1376239380,1
1376241540,2
1376242980,3
1376243520,1
1376243700,1
1376246640,1
1376246760,1
1376247360,1
1376247780,1
1376247960,1
1376248380,1
1376248620,1
1376249040,1
1376249340,1
1376249820,1
1376250660,1
1376251260,1
1376251500,1
1376251740,2
1376252220,1
1376252460,1
1376253060,2
1376253360,1
1376254320,2
1376254620,1
1376254980,2
1376255760,1
1376256060,2
1376256180,2
1376256540,1
1376257020,1
1376257080,1
1376257620,1
1376259060,1
1376260440,1
1376260920,1
1376260980,1
1376261040,1
1376261160,1
1376261220,1
1376261460,2
1376261580,2
1376261700,1
1376261880,1
1376264580,2
1376265000,1
1376265660,1
1376266680,2
1376267460,1
1376270400,1
1376273700,1
1376274840,1
1376275920,1
1376280060,1
1376281920,1
1376290980,1
1376291220,1
1376300880,1
1376307000,1
1376308860,1
1376308980,2
1376310180,1
1376312460,1
1376313060,1
1376315160,1
1376315400,1
1376316240,1
1376320680,1
1376322660,1
1376323440,1
1376323920,1
1376327820,1
1376328060,1
1376328360,2
1376331240,1
1376333340,1
1376335020,1
1376335980,1
1376336460,1
1376336760,1
1376339100,1
1376339220,1
1376340840,1
1376341080,1
1376341920,1
1376342280,1
1376342400,1
1376342520,1
1376346480,1
1376346540,2
1376347860,1
1376348160,1
1376348280,1
1376348520,1
1376348760,2
1376349480,1
1376350020,2
1376351640,1
1376351940,1
1376352120,2
1376352660,1
1376352840,1
1376353560,1
1376354100,1
1376354160,1
1376355420,1
1376357340,1
1376357700,1
1376357760,1
1376359620,1
1376368500,1
1376369460,3
1376369700,2
1376369880,2
1376370180,2
1376398740,1
1376403240,1
1376406840,1
1376415060,1
1376416500,1
1376418420,1
1376418480,1
1376419200,1
1376419560,1
1376421780,1
1376423220,2
1376424060,4
1376424540,1
1376427660,1
1376430060,1
1376431380,1
1376431440,1
1376432580,2
1376433180,1
1376433420,1
1376433660,1
1376433720,1
1376434860,1
1376435460,1
1376435760,1
1376437080,1
1376438880,1
1376440860,1
1376440980,1
1376445180,1
1376446080,1
1376448960,1
1376449860,1
1376451240,1
1376478480,1
1376479980,1
1376482680,1
1376482920,1
1376483400,1
1376483580,1
1376483700,1
1376484780,1
1376485500,1
1376486160,1
1376486280,2
1376486880,1
1376487480,1
1376488200,1
1376489880,1
1376492640,1
1376495040,1
1376495160,1
1376498040,1
1376498460,1
1376499120,1
1376503260,1
1376503320,1
1376504520,1
1376506560,1
1376507520,1
1376510400,1
1376511600,1
1376512440,1
1376514960,1
1376515740,2
1376517180,1
1376517240,1
1376518020,1
1376518080,1
1376518200,1
1376519760,1
1376519880,2
1376521620,1
1376522700,1
1376522940,1
1376523960,1
1376525220,1
1376525400,1
1376525640,1
1376525700,1
1376528100,1
1376528160,2
1376528280,1
1376528340,2
1376528460,3
1376528580,1
1376528640,1
1376528760,1
1376528820,2
1376528940,3
1376529000,2
1376529060,1
1376529120,1
1376530080,1
1376530500,1
1376531400,1
1376532180,2
1376532360,1
1376532780,1
1376535180,1
1376535300,1
1376535360,1
1376541120,1
1376544180,1
1376563500,1
1376564280,1
1376566860,3
1376567400,1
1376568360,1
1376568480,1
1376568840,1
1376569080,1
1376569800,1
1376570460,1
1376570580,1
1376572080,1
1376572500,1
1376572920,1
1376575860,1
1376575920,1
1376577360,1
1376578440,1
1376579160,1
1376581560,1
1376591520,1
1376591880,1
1376592960,1
1376595840,1
1376596140,1
1376598120,1
1376601840,1
1376602260,1
1376603160,1
1376603820,1
1376605500,1
1376605740,1
1376606700,2
1376608320,1
1376609160,1
1376609340,1
1376611740,1
1376612100,1
1376612700,1
1376612820,1
1376612940,1
1376614620,1
1376615880,1
1376616060,1
1376616900,1
1376617320,1
1376618940,1
1376619060,1
1376619120,1
1376620320,1
1376620500,1
1376620560,1
1376621820,1
1376621940,1
1376622060,1
1376624220,1
1376624340,1
1376624460,2
1376624940,1
1376625120,1
1376626440,1
1376651460,1
1376654580,1
1376655180,1
1376656200,1
1376656380,1
1376657400,1
1376658900,1
1376660280,1
1376660940,1
1376661960,1
1376664540,1
1376664660,1
1376669460,1
1376669640,1
1376670360,1
1376670900,1
1376671260,1
1376671740,1
1376672460,1
1376673300,1
1376673720,1
1376674020,1
1376675160,1
1376675880,1
1376678040,1
1376678640,1
1376678700,1
1376679900,1
1376680080,1
1376680620,1
1376680860,1
1376680980,2
1376683680,1
1376684700,1
1376685360,1
1376686440,1
1376689800,1
1376690520,1
1376694840,1
1376694960,1
1376695080,1
1376695320,1
1376695440,1
1376695620,1
1376696280,1
1376696760,1
1376697060,1
1376698020,1
1376698560,1
1376700780,1
1376702520,2
1376703060,1
1376708220,1
1376710500,1
1376711340,1
1376713200,2
1376740500,1
1376745600,1
1376749260,2
1376750460,1
1376750580,1
1376752140,1
1376752860,2
1376753640,1
1376754120,1
1376755020,1
1376755320,1
1376755500,2
1376755860,1
1376756640,1
1376757180,2
1376757480,1
1376757780,1
1376758500,1
1376758800,1
1376759760,2
1376760060,1
1376761080,2
1376761380,1
1376761740,1
1376761800,1
1376762820,1
1376764080,1
1376764440,1
1376764680,1
1376765280,1
1376765460,1
1376766000,1
1376766300,2
1376767320,1
1376767920,1
1376767980,1
1376769360,1
1376769600,2
1376771700,1
1376771880,1
1376772840,1
1376773080,1
1376773200,1
1376773920,1
1376774280,1
1376774760,1
1376775000,1
1376775060,1
1376776620,1
1376776800,1
1376777220,1
1376777640,1
1376778060,1
1376779260,1
1376779320,1
1376779680,1
1376779860,1
1376780280,1
1376780640,1
1376781720,1
1376781900,1
1376782020,2
1376782200,1
1376782320,1
1376782500,2
1376783580,1
1376783700,1
1376783820,1
1376785860,2
1376786520,2
1376786640,2
1376787780,1
1376789820,2
1376793300,1
1376797560,1
1376798280,1
1376799180,1
1376800320,2
1376800440,4
1376800620,1
1376800680,1
1376800740,3
1376800920,2
1376801040,1
1376801520,2
1376814480,1
1376826900,1
1376827740,1
1376827860,1
1376831760,1
1376832120,1
1376832900,1
1376834280,1
1376835420,1
1376838660,1
1376840400,1
1376841300,2
1376842380,1
1376842740,2
1376844060,1
1376844180,1
1376845740,1
1376846400,1
1376846940,1
1376848020,1
1376848080,1
1376848500,2
1376850120,4
1376851080,1
1376851200,2
1376851920,1
1376852220,1
1376852580,1
1376855940,1
1376856900,1
1376857380,2
1376857500,1
1376858940,2
1376860140,1
1376860380,2
1376860860,1
1376861760,2
1376861820,4
1376861880,3
1376862000,1
1376862060,2
1376862240,3
1376862360,1
1376862600,1
1376862660,1
1376862780,2
1376862960,2
1376863080,1
1376863860,2
1376865240,1
1376867220,1
1376867460,1
1376869860,1
1376870100,2
1376870160,1
1376875200,1
1376876760,1
1376877900,1
1376878260,1
1376879100,1
1376879460,1
1376885820,1
1376887320,1
1376895900,1
1376906760,1
1376909880,1
1376910840,1
1376911500,1
1376912520,1
1376913000,1
1376913960,1
1376914560,1
1376914740,1
1376915640,1
1376916360,1
1376916780,1
1376918340,1
1376921220,1
1376922180,1
1376923140,1
1376926980,1
1376928300,1
1376929260,1
1376929680,1
1376929860,1
1376932680,1
1376933400,1
1376933700,2
1376939220,1
1376939460,1
1376940480,1
1376941680,1
1376944320,1
1376945520,1
1376946000,1
1376946120,1
1376946540,1
1376946960,1
1376947860,1
1376948640,1
1376949000,1
1376949900,1
1376952960,2
1376953320,1
1376953680,1
1376954700,1
1376955420,1
1376956740,1
1376957100,1
1376958180,1
1376959860,1
1376959980,1
1376960220,1
1376962920,1
1376963760,1
1376966940,1
1376975100,1
1376996820,1
1376998740,1
1377000000,1
1377000120,1
1377001260,2
1377001740,1
1377002220,1
1377002340,2
1377002880,2
1377003840,1
1377003960,1
1377004080,1
1377004200,1
1377004500,2
1377004980,1
1377006660,1
1377006840,1
1377006900,1
1377006960,1
1377008220,2
1377010560,1
1377010800,1
1377012360,1
1377013380,1
1377014940,1
1377016500,1
1377017100,1
1377018660,1
1377019980,2
1377028980,1
1377030060,1
1377030120,1
1377032700,1
1377033660,1
1377034500,1
1377055860,1
1377069480,1
1377082320,1
1377082560,1
1377082980,1
1377084060,1
1377085440,1
1377086400,1
1377086820,1
1377087060,2
1377087360,1
1377087600,1
1377087720,1
1377087900,1
1377088500,1
1377088980,1
1377090180,1
1377090240,1
1377091380,2
1377091620,3
1377091740,2
1377091980,1
1377093060,1
1377093900,1
1377094980,1
1377096420,1
1377098520,2
1377099180,1
1377099960,1
1377100560,1
1377100920,1
1377103200,1
1377103860,2
1377104460,1
1377104820,1
1377107100,1
1377109620,2
1377109800,1
1377113820,1
1377114480,2
1377118020,1
1377119640,2
1377119820,1
1377120540,1
1377121200,1
1377122520,1
1377123000,1
1377124260,1
1377125820,1
1377126180,2
1377126300,3
1377126360,2
1377126480,2
1377127020,1
1377128220,1
1377130140,1
1377131160,1
1377132600,1
1377133260,2
1377133320,1
1377136440,1
1377136620,1
1377136800,1
1377137100,1
1377137460,1
1377140280,1
1377141240,1
1377146220,1
1377148320,1
1377148740,1
1377149220,1
1377150600,2
1377152280,1
1377164520,4
1377164580,6
1377164700,10
1377168840,1
1377171480,1
1377172140,1
1377173460,1
1377173640,1
1377174060,1
1377174600,1
1377174780,1
1377175080,2
1377187080,1
1377190920,1
1377191340,1
1377198420,1
1377202920,1
1377204480,1
1377204540,1
1377206640,1
1377206760,1
1377207480,1
1377207720,1
1377211020,1
1377211440,1
1377212040,1
1377212760,1
1377213720,5
1377213900,1
1377214020,1
1377214140,6
1377214980,1
1377216060,1
1377218100,1
1377219000,1
1377219420,2
1377221820,1
1377222120,2
1377227460,1
1377255360,1
1377256380,1
1377257760,1
1377259200,1
1377259560,1
1377259860,1
1377259980,1
1377260340,1
1377260580,1
1377261000,1
1377261720,1
1377262320,1
1377262380,1
1377263220,2
1377266760,1
1377268860,1
1377269100,1
1377269400,1
1377270180,1
1377270300,2
1377274500,1
1377277140,1
1377279600,1
1377284280,1
1377284640,1
1377285600,1
1377286920,1
1377287400,1
1377287940,1
1377289320,1
1377289440,1
1377289680,1
1377289800,1
1377289920,1
1377292680,1
1377294180,1
1377294540,1
1377296280,1
1377298200,2
1377300720,2
1377301320,1
1377303240,1
1377303900,1
1377308340,1
1377310200,1
1377313800,1
1377316140,1
1377316680,1
1377319140,2
1377319920,1
1377320280,1
1377322320,1
1377327600,1
1377343560,1
1377343680,1
1377345120,1
1377345840,2
1377345960,4
1377346020,2
1377346080,2
1377346140,3
1377346320,2
1377348000,1
1377349560,1
1377350700,1
1377352740,1
1377353160,1
1377353520,1
1377353640,1
1377353700,1
1377354660,1
1377355320,2
1377355620,1
1377355800,1
1377356820,1
1377359400,1
1377359640,1
1377359880,1
1377360060,2
1377360900,1
1377362340,1
1377362880,1
1377364620,1
1377364860,2
1377366000,1
1377366120,1
1377366300,1
1377366480,1
1377366660,2
1377366780,1
1377367080,2
1377368460,1
1377368760,1
1377370320,2
1377371220,2
1377371340,1
1377371460,1
1377372120,1
1377372840,2
1377373740,1
1377375840,1
1377375900,1
1377375960,1
1377378000,1
1377378900,1
1377379020,1
1377379200,1
1377380400,1
1377381240,2
1377381780,1
1377382140,1
1377382260,1
1377382380,2
1377383400,1
1377384540,1
1377385200,1
1377385740,1
1377387240,1
1377388560,1
1377389280,2
1377389820,1
1377392160,1
1377396300,1
1377397140,1
1377398460,1
1377398520,1
1377398940,1
1377399000,1
1377400560,1
1377401760,3
1377401820,1
1377401880,3
1377402120,1
1377402360,2
1377402480,2
1377402660,2
1377402720,1
1377402780,1
1377402960,1
1377403020,2
