datetime,departures
1372171320,1
1372171560,1
1372172940,1
1372175700,1
1372176060,1
1372176240,1
1372177260,1
1372177740,1
1372178460,1
1372179600,2
1372181040,1
1372181760,1
1372181880,1
1372182360,1
1372182600,1
1372182840,1
1372183800,1
1372185720,1
1372186200,1
1372186260,1
1372186800,1
1372187520,1
1372187940,1
1372189740,1
1372190460,1
1372190700,1
1372191120,1
1372191240,1
1372191780,1
1372192020,1
1372192500,2
1372193460,1
1372194000,1
1372196100,1
1372197600,1
1372197780,1
1372197960,2
1372198020,1
1372198500,1
1372198860,2
1372199940,1
1372200000,1
1372200960,1
1372201200,1
1372201620,1
1372202520,1
1372202700,1
1372202940,1
1372203300,2
1372203360,1
1372203420,2
1372203900,1
1372203960,1
1372204320,1
1372204380,1
1372205100,1
1372206420,2
1372206600,2
1372206900,1
1372207380,1
1372207500,1
1372207920,1
1372208160,1
1372208880,3
1372209000,1
1372209540,1
1372209840,2
1372210440,3
1372211220,1
1372212360,1
1372212540,1
1372213020,2
1372213080,1
1372213200,1
1372213560,1
1372213980,1
1372214820,1
1372215660,1
1372216440,1
1372216560,1
1372216800,1
1372218420,1
1372222260,1
1372222620,1
1372222740,1
1372223280,1
1372227240,1
1372235040,1
1372239060,1
1372245420,1
1372246740,1
1372247760,1
1372248480,1
1372248780,1
1372249500,2
1372249800,1
1372250340,1
1372250580,1
1372250760,1
1372250880,1
1372251120,2
1372251180,1
1372251900,1
1372252080,1
1372252200,2
1372252680,1
1372253340,1
1372253520,1
1372253700,1
1372253940,1
1372254000,1
1372254300,2
1372254360,2
1372255080,1
1372255740,1
1372255860,1
1372257000,1
1372257420,1
1372257720,1
1372257960,1
1372258260,1
1372259040,1
1372260780,1
1372261320,1
1372261500,1
1372261560,1
1372263600,1
1372264200,1
1372264560,1
1372265220,1
1372266600,1
1372267680,1
1372267800,1
1372268220,1
1372269000,1
1372269240,1
1372269720,1
1372269780,1
1372273260,1
1372273680,1
1372273800,1
1372275600,1
1372276080,1
1372276680,1
1372277040,1
1372277340,1
1372280940,1
1372282620,1
1372283700,1
1372284600,1
1372284900,1
1372285140,1
1372285380,1
1372285800,1
1372286100,1
1372286160,1
1372287360,1
1372287900,2
1372288800,3
1372291140,1
1372291200,1
1372291740,1
1372292940,1
1372293060,1
1372294020,1
1372294860,1
1372295400,2
1372295580,1
1372296600,1
1372296780,1
1372297500,1
1372298940,1
1372299240,1
1372299540,1
1372300740,1
1372302300,1
1372302900,1
1372306980,1
1372309680,1
1372319160,1
1372330020,1
1372330260,1
1372331040,1
1372333200,1
1372333320,1
1372333620,1
1372334760,2
1372335120,1
1372335420,1
1372335660,1
1372335900,2
1372336320,1
1372336500,1
1372336800,1
1372337580,2
1372337760,1
1372337880,3
1372338000,1
1372338540,1
1372338600,1
1372338840,1
1372339020,1
1372339080,1
1372339380,1
1372339560,1
1372341240,1
1372344000,1
1372344180,1
1372344660,1
1372344840,1
1372345320,1
1372348260,1
1372348500,2
1372349760,1
1372350240,1
1372350360,1
1372350720,1
1372350900,1
1372351740,1
1372359120,1
1372359180,1
1372359240,1
1372359840,1
1372361100,1
1372362120,1
1372362900,1
1372363500,1
1372364400,1
1372365240,2
1372365360,1
1372365540,1
1372365660,1
1372365900,1
1372366260,1
1372370760,1
1372374720,3
1372375140,1
1372375800,1
1372376700,1
1372377600,2
1372378200,2
1372378500,1
1372379580,2
1372380600,1
1372384020,1
1372384140,1
1372384380,2
1372384440,3
1372384560,3
1372384740,1
1372385040,1
1372387440,1
1372388340,1
1372388700,1
1372388820,1
1372388940,1
1372392360,1
1372396620,1
1372415100,1
1372417860,1
1372420740,1
1372421460,1
1372422540,1
1372422780,1
1372423200,1
1372423500,1
1372424580,1
1372425060,1
1372425240,2
1372425600,2
1372427640,1
1372427940,2
1372428420,1
1372429740,2
1372430100,1
1372430340,2
1372430940,1
1372431300,2
1372431960,1
1372432740,1
1372432920,1
1372434180,1
1372434840,4
1372435140,1
1372435740,1
1372435800,1
1372436280,1
1372436940,1
1372437240,1
1372439100,1
1372439280,1
1372441140,1
1372441800,1
1372442640,1
1372442940,1
1372443780,1
1372443900,1
1372444680,2
1372445880,1
1372446720,1
1372446900,1
1372447620,1
1372447920,1
1372448820,1
1372448880,1
1372449180,1
1372449720,1
1372450200,1
1372450260,1
1372452480,3
1372452660,1
1372452840,1
1372453380,1
1372453500,1
1372453560,1
1372454700,1
1372454880,1
1372455120,1
1372455180,2
1372455960,1
1372456560,1
1372456860,4
1372456980,1
1372458000,1
1372458420,1
1372458540,1
1372458600,1
1372458660,1
1372458840,1
1372458900,1
1372459620,2
1372459860,1
1372459980,1
1372460040,1
1372460220,1
1372461540,1
1372462080,1
1372462140,2
1372463100,1
1372463700,1
1372464060,1
1372464300,4
1372465380,3
1372465800,1
1372467480,1
1372469520,1
1372470480,3
1372470720,1
1372471500,1
1372472100,1
1372474860,3
1372475340,1
1372476120,1
1372477020,1
1372477740,1
1372479300,1
1372479960,1
1372481580,2
1372481700,1
1372481940,1
1372482960,1
1372488300,1
1372488420,1
1372496100,2
1372503000,1
1372503120,1
1372505820,1
1372507440,1
1372508220,1
1372509360,1
1372509900,1
1372511520,1
1372513800,1
1372516800,1
1372516920,1
1372517640,1
1372517880,1
1372518000,1
1372519020,1
1372519440,1
1372519740,1
1372519920,1
1372520100,1
1372520160,1
1372520580,1
1372520880,1
1372521060,6
1372521300,1
1372522560,1
1372523100,1
1372524420,3
1372524540,1
1372525320,1
1372525560,1
1372525740,1
1372525920,4
1372526820,5
1372527060,1
1372527300,1
1372528260,1
1372528680,2
1372529280,1
1372529340,1
1372530720,1
1372531020,1
1372531260,1
1372532700,4
1372532940,1
1372533180,1
1372533600,1
1372535340,4
1372540380,1
1372540860,1
1372541400,1
1372541580,1
1372542540,1
1372542600,2
1372547640,1
1372547760,1
1372548000,1
1372548300,1
1372548840,1
1372549860,3
1372550220,1
1372550520,1
1372551120,2
1372551660,1
1372553100,1
1372554900,1
1372555500,1
1372555740,1
1372558380,1
1372558800,1
1372558980,1
1372559220,1
1372560540,2
1372560660,1
1372561140,2
1372563060,1
1372564440,1
1372564800,1
1372565340,1
1372566420,1
1372566780,2
1372567680,1
1372567800,1
1372568940,1
1372572900,1
1372573140,1
1372573740,1
1372579440,1
1372579560,1
1372581240,1
1372584240,1
1372592340,1
1372595040,1
1372595940,1
1372596300,1
1372597080,1
1372597440,1
1372598460,1
1372599240,1
1372601040,1
1372602600,1
1372602660,1
1372603740,1
1372604340,1
1372605300,1
1372605480,1
1372606260,2
1372607100,1
1372607400,1
1372608420,3
1372608660,1
1372609500,2
1372610220,1
1372610400,1
1372610640,1
1372611180,1
1372611420,1
1372612020,1
1372612920,2
1372613460,1
1372613700,2
1372614540,1
1372616340,2
1372617180,1
1372618260,1
1372618440,1
1372619220,4
1372619340,1
1372620000,2
1372620780,1
1372620960,1
1372621140,1
1372622160,2
1372622400,2
1372622580,1
1372622700,1
1372623060,1
1372624740,1
1372624800,1
1372625700,1
1372626000,1
1372626180,1
1372626300,1
1372626480,1
1372626720,1
1372627800,2
1372628040,1
1372628640,1
1372628820,1
1372628940,1
1372630560,3
1372631700,1
1372631820,1
1372632180,1
1372632420,2
1372632840,1
1372633020,1
1372633380,1
1372633500,2
1372633800,1
1372634040,1
1372635240,1
1372635480,1
1372635900,2
1372636140,2
1372636380,1
1372638240,1
1372638420,4
1372639500,1
1372640880,1
1372641480,1
1372643700,1
1372643820,1
1372644000,2
1372644660,1
1372644840,1
1372649040,1
1372649940,1
1372650060,1
1372651200,1
1372654200,2
1372660200,2
1372660800,1
1372675020,1
1372679820,2
1372680120,4
1372680540,1
1372681020,1
1372682520,1
1372682700,1
1372687020,2
1372687620,2
1372690980,1
1372692960,1
1372693500,1
1372695300,2
1372696500,2
1372697820,2
1372699260,1
1372702380,1
1372702740,1
1372702860,1
1372703400,2
1372707180,1
1372708980,1
1372709400,2
1372710420,2
1372710600,1
1372710960,1
1372711140,2
1372711260,1
1372711320,2
1372711620,1
1372711740,1
1372711800,1
1372712880,1
1372712940,1
1372713720,1
1372713780,2
1372718520,1
1372718700,1
1372719000,1
1372719540,1
1372720200,1
1372720560,2
1372720800,2
1372720920,1
1372720980,1
1372721040,1
1372721940,1
1372722300,2
1372722660,2
1372723980,1
1372725300,1
1372726800,1
1372727400,1
1372728780,1
1372729320,1
1372732920,1
1372734120,1
1372736580,1
1372736940,1
1372748520,1
1372748940,1
1372750800,1
1372761780,1
1372763880,1
1372765500,1
1372767120,1
1372773720,5
1372774680,1
1372774800,1
1372775100,1
1372775340,1
1372775520,2
1372775940,1
1372776000,1
1372776120,1
1372776300,1
1372776540,1
1372776900,1
1372776960,1
1372777500,1
1372779180,1
1372779900,1
1372780980,1
1372781580,1
1372781700,2
1372782120,1
1372782840,1
1372783740,1
1372783920,2
1372785060,1
1372785180,2
1372786080,1
1372786260,1
1372786380,1
1372788240,1
1372790160,1
1372790400,1
1372790700,1
1372791840,1
1372791900,1
1372794000,1
1372794120,1
1372794540,1
1372794780,1
1372795560,1
1372796640,1
1372797000,1
1372797540,1
1372797600,1
1372797960,1
1372798140,1
1372798920,2
1372799100,1
1372800000,1
1372800120,1
1372800360,1
1372801260,1
1372801500,2
1372801740,1
1372802520,1
1372803000,1
1372804860,1
1372805400,1
1372805640,2
1372806000,1
1372807140,1
1372807320,1
1372807620,1
1372807680,1
1372807920,1
1372808700,1
1372808880,1
1372809240,1
1372809420,1
1372810740,1
1372812120,1
1372813080,1
1372813140,1
1372813980,1
1372814520,1
1372815900,1
1372817160,1
1372818780,1
1372820880,1
1372821900,1
1372826700,1
1372828320,1
1372829820,1
1372832940,1
1372839300,1
1372844040,1
1372846140,1
1372849500,1
1372849620,1
1372850280,1
1372851180,1
1372851660,1
1372851780,1
1372853340,1
1372853640,1
1372853880,1
1372854240,1
1372854300,1
1372854840,1
1372855320,1
1372855440,2
1372855560,1
1372855920,1
1372856220,1
1372856700,1
1372856940,1
1372857300,1
1372857600,1
1372857780,1
1372858440,1
1372858740,1
1372859160,1
1372859400,2
1372860900,1
1372861260,2
1372862100,1
1372862520,1
1372863360,1
1372863900,1
1372864200,1
1372864860,1
1372865160,1
1372867200,2
1372867860,1
1372868160,1
1372868640,1
1372869360,1
1372869420,1
1372870800,1
1372873500,1
1372873620,1
1372874220,1
1372874700,1
1372875420,1
1372878480,1
1372878720,1
1372878900,1
1372879500,1
1372880400,1
1372880520,1
1372881600,1
1372881960,1
1372882920,1
1372883100,1
1372883280,1
1372885860,1
1372886160,1
1372886520,1
1372887180,1
1372887360,1
1372887960,1
1372888560,2
1372888740,1
1372888800,1
1372889280,1
1372889760,1
1372890720,1
1372893000,1
1372893720,1
1372893900,1
1372894320,2
1372894500,1
1372894980,1
1372895400,1
1372895520,1
1372895760,1
1372896300,1
1372897080,1
1372898640,1
1372899780,1
1372910040,1
1372912380,1
1372912440,1
1372913520,1
1372914780,1
1372915920,1
1372917540,1
1372918680,1
1372927440,1
1372938360,1
1372939500,1
1372939920,1
1372940460,1
1372942020,1
1372942200,2
1372942320,1
1372943400,1
1372944720,1
1372946700,1
1372947000,2
1372949100,1
1372949700,1
1372950000,2
1372950120,2
1372950600,1
1372950840,1
1372951020,1
1372952520,1
1372953300,1
1372953360,2
1372953720,1
1372954500,1
1372955040,1
1372955100,2
1372955280,1
1372955520,2
1372955880,1
1372955940,1
1372956900,1
1372956960,1
1372959000,1
1372960020,1
1372960320,1
1372960560,1
1372960680,1
1372960740,1
1372960980,1
1372961700,1
1372962540,1
1372963980,2
1372964400,1
1372964520,1
1372965840,1
1372965900,1
1372966140,1
1372966380,1
1372966920,1
1372968360,2
1372968600,1
1372968660,1
1372969320,1
1372969500,2
1372969800,1
1372970340,1
1372973580,2
1372974600,1
1372975740,1
1372975860,4
1372976280,1
1372976580,1
1372977120,2
1372977480,1
1372978200,1
1372978320,1
1372978980,1
1372979040,2
1372979220,1
1372979700,2
1372981200,1
1372981380,1
1372981920,1
1372983360,1
1372983480,2
1372984860,1
1372985100,2
1372986180,1
1372987680,1
1372988280,2
1372988400,1
1372988520,1
1372990020,1
1372990680,1
1372990740,1
1372990860,2
1372991280,2
1372991400,1
1372992000,1
1372992180,1
1372992240,1
1372992540,1
1372992960,2
1372993500,1
1372995480,2
1372996380,2
1372996440,1
1372996680,1
1372996980,1
1372997100,3
1373001060,1
1373001660,1
1373004840,1
1373004900,1
1373008080,1
1373008500,1
1373026320,1
1373028000,1
1373028120,1
1373029380,1
1373032980,1
1373033580,2
1373033880,1
1373034060,1
1373034420,1
1373034900,2
1373035020,1
1373036220,1
1373037240,1
1373037360,2
1373038140,1
1373038500,1
1373038740,1
1373038920,1
1373039160,1
1373041260,1
1373041860,1
1373042820,1
1373043000,1
1373043240,1
1373044560,1
1373044680,1
1373044920,1
1373045400,2
1373045760,4
1373046840,1
1373047500,2
1373049540,1
1373056740,1
1373059560,2
1373061660,1
1373063040,1
1373063580,2
1373063820,1
1373064000,2
1373065080,1
1373065200,1
1373065260,1
1373065980,1
1373066640,1
1373067000,1
1373067660,2
1373068740,1
1373069220,1
1373069520,1
1373070120,1
1373070240,1
1373070660,1
1373071140,1
1373071860,1
1373072100,1
1373072820,1
1373073360,1
1373074260,1
1373074800,1
1373076000,1
1373077200,1
1373077320,2
1373079060,1
1373079960,1
1373080800,1
1373080920,1
1373084460,1
1373084640,1
1373084940,1
1373088120,1
1373088180,1
1373089800,1
1373090460,1
1373092260,1
1373110380,1
1373113440,1
1373114880,1
1373116320,1
1373117100,1
1373118300,1
1373120760,1
1373121000,1
1373121840,1
1373123460,2
1373124600,1
1373124840,1
1373125140,1
1373125560,1
1373125860,1
1373126100,1
1373127000,2
1373127720,1
1373128140,1
1373128440,1
1373128920,1
1373129760,1
1373131020,1
1373131140,1
1373132100,1
1373132160,1
1373133060,1
1373134620,2
1373135580,3
1373135940,2
1373136060,1
1373137320,1
1373138640,1
1373138760,2
1373139180,1
1373140740,1
1373141700,1
1373142480,1
1373142840,1
1373142900,1
1373143080,4
1373144520,1
1373144640,1
1373144820,1
1373144940,2
1373145060,1
1373146080,1
1373147700,1
1373147820,1
1373148120,1
1373148300,1
1373148660,1
1373149500,1
1373149920,1
1373151900,1
1373152200,1
1373153640,1
1373153700,1
1373155080,1
1373155260,2
1373155980,1
1373156400,1
1373157480,1
1373157660,1
1373159400,1
1373160000,1
1373162880,1
1373163000,1
1373163900,1
1373164440,1
1373165580,1
1373166540,1
1373167920,1
1373168520,2
1373170500,1
1373172060,1
1373172240,1
1373173500,1
1373174220,1
1373176080,1
1373176680,1
1373177340,1
1373182440,1
1373187960,1
1373197800,1
1373203620,1
1373203680,1
1373204400,1
1373205240,1
1373205840,1
1373207520,1
1373208540,1
1373210280,1
1373210700,1
1373211240,1
1373212020,1
1373212200,1
1373212860,1
1373213520,1
1373213940,1
1373214600,1
1373214780,1
1373216820,1
1373216940,1
1373217180,1
1373217300,2
1373217900,1
1373220120,1
1373220900,1
1373221320,1
1373221440,4
1373221740,1
1373221800,3
1373221980,1
1373222940,1
1373223600,1
1373224320,1
1373224680,1
1373225580,2
1373225760,1
1373225880,2
1373226300,2
1373226780,1
1373227260,1
1373227500,1
1373227980,1
1373229120,1
1373229720,2
1373230260,2
1373231880,1
1373232600,1
1373232900,1
1373233260,1
1373233440,1
1373233920,1
1373234040,1
1373234460,1
1373235780,1
1373236140,1
1373236380,1
1373236740,6
1373236980,2
1373238840,2
1373239260,1
1373239380,1
1373239800,1
1373240100,2
1373240460,2
1373241000,1
1373241900,1
1373242560,1
1373243340,1
1373243400,1
1373243460,1
1373245020,1
1373245500,1
1373247120,1
1373247780,1
1373249460,1
1373249940,1
1373250720,1
1373250900,3
1373252100,1
1373252520,1
1373252580,1
1373254080,1
1373259300,1
1373267700,1
1373276520,1
1373280600,1
1373281800,1
1373282460,1
1373282760,2
1373283960,1
1373284320,1
1373285460,2
1373285700,3
1373286600,1
1373286960,1
1373288640,2
1373288880,1
1373289060,1
1373289660,1
1373290500,1
1373293500,1
1373294400,1
1373294820,1
1373296200,1
1373296320,1
1373297220,1
1373298060,2
1373298300,1
1373299380,1
1373299440,1
1373299560,1
1373300580,1
1373301180,1
1373302200,1
1373302260,1
1373302380,1
1373302860,1
1373302980,1
1373303340,1
1373304360,1
1373305560,1
1373305860,1
1373306460,1
1373307300,1
1373309280,1
1373310060,1
1373310420,1
1373311200,1
1373311620,1
1373314500,1
1373314860,1
1373315460,1
1373315580,1
1373315760,1
1373315880,1
1373316600,1
1373318160,1
1373319120,3
1373319720,2
1373319840,1
1373327460,1
1373327580,1
1373327940,1
1373328660,1
1373328960,2
1373329140,1
1373329380,2
1373330100,1
1373330280,1
1373331120,2
1373331720,1
1373331780,1
1373332140,2
1373332200,1
1373333700,1
1373334000,1
1373334600,1
1373335080,1
1373335560,1
1373335920,1
1373336280,1
1373337060,1
1373337300,1
1373337900,1
1373339280,1
1373339400,1
1373340600,1
1373340720,1
1373340900,1
1373341320,1
1373345400,1
1373347860,1
1373348100,1
1373352540,1
1373364840,1
1373369100,1
1373369700,2
1373370420,1
1373370600,2
1373370720,2
1373371020,1
1373371500,1
1373371680,1
1373371740,1
1373372580,1
1373373300,1
1373373780,1
1373373840,1
1373374140,1
1373374200,1
1373374440,1
1373374740,1
1373374800,1
1373375280,1
1373375580,3
1373375880,1
1373376420,1
1373376480,1
1373377320,2
1373377440,1
1373378040,1
1373379240,1
1373381400,1
1373381580,1
1373381640,1
1373382060,1
1373382600,1
1373382720,1
1373382900,1
1373383080,1
1373383500,2
1373384220,1
1373384340,1
1373385300,1
1373386260,1
1373387700,1
1373388420,1
1373388540,1
1373388660,1
1373388900,1
1373389740,1
1373389920,1
1373390040,1
1373390280,1
1373391600,2
1373392920,2
1373394120,1
1373394360,2
1373395440,1
1373397420,1
1373397480,1
1373397660,1
1373398800,2
1373400300,1
1373401080,1
1373401320,1
1373402280,1
1373402340,1
1373402820,1
1373403060,1
1373403720,1
1373404200,1
1373404500,1
1373404740,1
1373404860,1
1373406000,1
1373406300,1
1373406360,1
1373407440,1
1373407920,3
1373408040,3
1373408820,1
1373408940,1
1373409060,1
1373409120,1
1373409180,1
1373409840,1
1373409900,1
1373410080,1
1373410200,2
1373410320,1
1373411220,2
1373411940,1
1373412120,1
1373412660,1
1373413200,1
1373413320,1
1373413680,3
1373414280,1
1373414400,1
1373416140,1
1373416500,1
1373416800,1
1373417760,1
1373417820,1
1373418180,1
1373418540,1
1373419800,1
1373420220,2
1373420820,2
1373421240,2
1373421480,1
1373421600,1
1373421720,1
1373421840,2
1373424300,2
1373424540,1
1373424600,2
1373424660,1
1373426640,1
1373427060,1
1373427480,1
1373427540,1
1373427840,1
1373427900,1
1373428320,1
1373430720,1
1373430840,1
1373431320,2
1373432580,1
1373432700,1
1373434140,1
1373447880,1
1373453700,1
1373454660,1
1373455560,2
1373457360,1
1373458200,2
1373458260,1
1373458500,2
1373459040,2
1373459220,1
1373460240,2
1373460600,2
1373463120,4
1373463240,1
1373463420,1
1373463600,1
1373464920,1
1373466180,1
1373467800,1
1373467920,1
1373469240,1
1373469360,1
1373470200,2
1373470980,1
1373473200,1
1373473380,1
1373473860,1
1373474160,1
1373476740,1
1373477220,1
1373478120,1
1373478300,2
1373479320,1
1373479500,1
1373480520,1
1373480580,3
1373482140,1
1373483100,1
1373483160,1
1373484120,1
1373484540,1
1373485860,1
1373486100,1
1373486160,1
1373486400,1
1373487840,2
1373488200,1
1373488560,1
1373489220,1
1373490180,1
1373490900,1
1373491080,1
1373491500,1
1373491680,1
1373491740,2
1373492220,2
1373492700,1
1373493060,1
1373493420,2
1373497080,5
1373497140,1
1373498400,2
1373498460,1
1373498700,1
1373498880,1
1373498940,1
1373499360,3
1373499720,2
1373500320,1
1373500860,1
1373501100,2
1373501460,1
1373501820,1
1373502060,2
1373502240,2
1373503020,1
1373503320,4
1373504160,2
1373504340,1
1373505000,1
1373505180,1
1373505300,2
1373506320,1
1373507040,3
1373507100,1
1373508060,1
1373508960,2
1373509440,1
1373509800,1
1373510100,4
1373510280,1
1373510400,1
1373510820,1
1373511120,1
1373511360,1
1373513340,1
1373515260,2
1373515740,1
1373516160,2
1373516460,1
1373518320,1
1373518740,2
1373519460,1
1373521200,1
1373523660,1
1373541060,1
1373541540,3
1373543520,1
1373543640,1
1373543760,1
1373543940,2
1373544240,1
1373544300,3
1373544600,1
1373544720,1
1373545260,1
1373545500,2
1373546460,2
1373547060,2
1373547120,1
1373547600,1
1373548620,1
1373549340,1
1373549460,1
1373550000,1
1373550300,1
1373550900,1
1373552100,1
1373553540,1
1373554200,1
1373556300,1
1373557560,1
1373559240,1
1373559480,1
1373559840,1
1373560080,2
1373560380,1
1373560800,2
1373560920,1
1373561520,1
1373563680,1
1373564880,1
1373566320,1
1373566620,1
1373566800,1
1373571360,6
1373571480,1
1373571540,1
1373572860,1
1373573340,1
1373573520,1
1373575380,1
1373576460,4
1373577720,1
1373579700,1
1373579820,2
1373580900,1
1373581620,2
1373584080,2
1373584620,2
1373585460,1
1373585580,1
1373586480,2
1373587020,1
1373587440,2
1373589120,3
1373589600,1
1373590320,1
1373591520,1
1373592000,1
1373592120,2
1373592660,1
1373593380,1
1373593800,1
1373595600,1
1373595720,1
1373596380,3
1373597940,2
1373598060,1
1373598240,1
1373598600,1
1373599260,1
1373599440,1
1373600700,2
1373601840,1
1373602140,1
1373605740,1
1373606520,1
1373606640,1
1373607480,1
1373609640,2
1373612100,1
1373613480,1
1373615940,1
1373616900,1
1373619480,1
1373621040,1
1373625300,1
1373626020,1
1373627340,1
1373627580,1
1373627700,1
1373627880,1
1373632440,2
1373633400,3
1373633640,1
1373634420,3
1373634600,1
1373634840,2
1373634900,1
1373636820,8
1373637180,1
1373637600,1
1373637720,1
1373638260,1
1373638380,1
1373638500,1
1373639640,1
1373640120,1
1373640720,1
1373642940,2
1373643120,1
1373643240,2
1373643840,2
1373646180,1
1373647320,1
1373648040,1
1373649780,1
1373649840,1
1373649900,1
1373650860,1
1373651040,1
1373653500,1
1373654220,1
1373656020,1
1373656080,1
1373656920,3
1373657940,1
1373658300,1
1373659140,1
1373659440,1
1373660340,1
1373660580,1
1373660880,1
1373661600,1
1373662500,1
1373665200,1
1373665620,3
1373667300,2
1373667360,1
1373667600,1
1373668440,2
1373668800,1
1373668860,1
1373670780,1
1373671140,1
1373671260,1
1373672280,1
1373673840,1
1373680380,1
1373680860,1
1373681400,1
1373683680,1
1373683800,2
1373684340,1
1373696160,2
1373696340,1
1373696520,1
1373701440,1
1373722080,1
1373723040,1
1373723400,1
1373724420,1
1373725500,1
1373725860,1
1373726340,2
1373727180,2
1373727600,1
1373727660,1
1373728080,1
1373728800,1
1373729100,2
1373729880,1
1373731080,3
1373731320,1
1373732400,1
1373732520,1
1373732640,1
1373733180,1
1373733420,1
1373733600,1
1373733840,1
1373734260,1
1373734380,1
1373734440,1
1373735100,1
1373735520,1
1373735700,1
1373735820,1
1373736120,1
1373736180,3
1373736780,1
1373736900,1
1373737140,2
1373737260,1
1373737740,1
1373738820,2
1373739300,1
1373739540,2
1373739780,1
1373740260,1
1373740380,1
1373740800,1
1373741280,1
1373741400,1
1373743140,1
1373743260,2
1373744220,1
1373744340,1
1373744700,1
1373744760,4
1373745180,1
1373745780,1
1373746140,1
1373746260,1
1373746860,1
1373747640,1
1373748000,1
1373749140,1
1373749200,1
1373749440,3
1373749740,1
1373749860,2
1373750220,2
1373750400,1
1373750640,1
1373750880,1
1373751000,1
1373751120,1
1373752020,1
1373752380,2
1373753460,1
1373753640,1
1373753820,1
1373754000,1
1373755200,1
1373755440,1
1373755800,1
1373755920,1
1373756280,1
1373757900,1
1373758020,3
1373758200,1
1373758320,1
1373760000,1
1373761260,1
1373762280,1
1373762520,1
1373762760,1
1373763240,1
1373763300,1
1373763360,1
1373765160,1
1373766780,1
1373768820,1
1373768880,1
1373768940,2
1373769540,1
1373770740,1
1373806320,1
1373807400,1
1373807760,1
1373808480,1
1373809680,1
1373809860,1
1373810280,1
1373810820,1
1373811240,2
1373811540,1
1373811660,4
1373812200,1
1373812620,1
1373812800,1
1373815260,1
1373815380,1
1373816280,2
1373816460,1
1373816640,1
1373817180,1
1373817300,1
1373817480,2
1373818020,1
1373818140,3
1373818320,2
1373818380,1
1373819520,1
1373819760,1
1373819880,1
1373821140,1
1373821440,1
1373821620,1
1373821860,2
1373822280,1
1373822580,1
1373822940,5
1373823240,1
1373823480,1
1373823900,1
1373824140,1
1373824260,1
1373824620,1
1373824860,1
1373825280,1
1373825640,1
1373825700,1
1373825940,3
1373826600,1
1373826720,1
1373827080,1
1373827200,1
1373828880,1
1373829900,1
1373830380,1
1373830740,2
1373831100,1
1373831160,1
1373831280,1
1373831400,1
1373831580,1
1373831760,1
1373832180,1
1373833200,1
1373833740,1
1373833980,2
1373834220,1
1373835600,3
1373835840,1
1373836080,1
1373836380,1
