datetime,departures
1372562220,1
1372565580,1
1372567980,1
1372570200,1
1372574400,1
1372575900,1
1372578420,1
1372584000,1
1372584180,1
1372597740,1
1372598100,1
1372598460,1
1372603200,1
1372606800,1
1372608420,3
1372611060,2
1372612740,1
1372612920,1
1372614780,1
1372615440,1
1372616520,1
1372616940,1
1372617420,3
1372617540,1
1372618560,1
1372621560,1
1372622340,1
1372622580,1
1372623060,1
1372623480,1
1372624740,1
1372626060,1
1372627680,1
1372628400,1
1372629120,1
1372631460,1
1372632420,1
1372633020,1
1372634340,1
1372634880,1
1372634940,1
1372635180,1
1372635840,1
1372636980,1
1372637580,1
1372638240,1
1372640220,1
1372641960,1
1372642380,1
1372642680,1
1372642920,1
1372643100,1
1372647240,1
1372647480,1
1372649040,1
1372649640,1
1372650960,1
1372658640,1
1372662000,1
1372675140,1
1372675440,1
1372678020,1
1372679760,1
1372682520,2
1372682640,1
1372687020,2
1372687740,1
1372698300,1
1372698540,1
1372699140,1
1372701180,1
1372705560,1
1372707960,1
1372708500,1
1372711080,1
1372711620,1
1372712580,1
1372713420,1
1372718160,1
1372718520,2
1372719540,1
1372719840,1
1372720620,1
1372721580,1
1372723920,1
1372729080,1
1372729920,1
1372733880,1
1372734780,1
1372734840,1
1372734900,1
1372735980,1
1372736100,2
1372737120,2
1372745340,1
1372759260,1
1372762560,1
1372764480,1
1372766640,1
1372767300,1
1372775100,1
1372776420,1
1372777500,1
1372777800,1
1372778520,1
1372780980,1
1372781400,1
1372782840,1
1372783440,1
1372783740,1
1372784880,1
1372786500,1
1372788300,1
1372788840,1
1372789200,1
1372790400,1
1372791180,1
1372791240,1
1372791480,1
1372791600,2
1372792800,2
1372793040,1
1372793580,1
1372794540,1
1372796220,1
1372796640,2
1372797780,1
1372798140,1
1372798500,1
1372799580,1
1372799820,1
1372800840,3
1372801500,1
1372801620,1
1372801740,1
1372802340,1
1372803000,3
1372803240,1
1372804260,1
1372804440,1
1372804800,1
1372805280,1
1372805400,1
1372805940,2
1372806060,2
1372806120,1
1372807320,1
1372807380,2
1372807620,1
1372808040,1
1372808100,1
1372808880,1
1372808940,2
1372809540,1
1372811100,1
1372812960,1
1372814520,1
1372817640,1
1372817940,2
1372818000,1
1372823040,1
1372829220,1
1372833300,1
1372850580,1
1372855560,1
1372855800,1
1372856340,1
1372856520,1
1372857000,1
1372857240,2
1372857900,1
1372858860,1
1372860480,1
1372865940,1
1372868760,1
1372869540,1
1372873800,1
1372873920,1
1372874040,1
1372874700,2
1372875060,1
1372875660,1
1372879260,1
1372879800,1
1372880700,1
1372881000,1
1372881240,1
1372881600,3
1372882380,1
1372882740,2
1372883100,1
1372883700,1
1372883940,2
1372884060,1
1372884540,1
1372885320,1
1372885740,1
1372887840,1
1372888020,1
1372888140,7
1372888440,1
1372888560,1
1372889160,1
1372889280,1
1372889520,4
1372889760,2
1372890000,1
1372890240,2
1372890360,1
1372890540,2
1372891440,3
1372893360,1
1372893660,1
1372894560,1
1372897020,1
1372897140,1
1372897860,1
1372898040,1
1372898640,1
1372898880,1
1372899000,1
1372899120,1
1372900680,1
1372901640,1
1372902360,1
1372903800,1
1372904580,1
1372907100,1
1372907700,1
1372907880,1
1372908060,1
1372908780,1
1372911900,1
1372914780,1
1372915080,1
1372920120,1
1372920240,1
1372933080,1
1372935060,1
1372935240,1
1372938120,1
1372939740,1
1372947900,1
1372948200,1
1372948320,1
1372948860,1
1372949820,1
1372950240,2
1372953660,3
1372953900,1
1372954200,1
1372954320,1
1372955100,2
1372955340,2
1372955520,1
1372956420,1
1372959000,1
1372959840,1
1372960320,2
1372960800,1
1372962540,1
1372963380,1
1372963980,2
1372964400,1
1372964520,2
1372965660,2
1372965960,3
1372966440,1
1372966740,1
1372967100,1
1372967940,1
1372968900,1
1372969140,2
1372969200,1
1372969740,1
1372970460,1
1372971000,1
1372971480,2
1372972320,1
1372972440,1
1372972500,1
1372973580,1
1372973700,1
1372974000,2
1372974240,2
1372975920,1
1372976160,1
1372976340,1
1372976460,2
1372978020,2
1372978260,1
1372979220,2
1372979400,2
1372979580,1
1372979700,1
1372980480,2
1372982460,1
1372984140,1
1372984260,2
1372984320,1
1372984860,1
1372985280,1
1372985640,1
1372987740,1
1372988100,1
1372989240,3
1372989540,1
1372990980,1
1372991520,1
1372992060,2
1372992240,2
1372992420,1
1372993080,1
1372993140,1
1372994040,1
1372995180,3
1372995480,1
1372996080,1
1372996200,1
1372996260,2
1372996980,1
1372997760,1
1372997940,2
1372999080,1
1372999740,1
1372999800,1
1372999860,1
1373000040,1
1373001660,1
1373004240,1
1373016000,1
1373016240,1
1373022240,1
1373023860,1
1373027100,1
1373027820,1
1373028480,1
1373029140,1
1373029920,3
1373032080,1
1373033100,1
1373037060,2
1373037900,1
1373038260,1
1373038740,1
1373038920,1
1373039580,2
1373041140,1
1373041320,1
1373042700,1
1373043000,1
1373043120,1
1373043900,1
1373044020,1
1373044920,1
1373046480,1
1373046960,1
1373047920,4
1373049600,1
1373050080,1
1373050380,2
1373050620,1
1373051100,1
1373053620,2
1373054400,1
1373054520,1
1373056440,5
1373056800,1
1373059560,4
1373059680,1
1373060580,1
1373063040,1
1373063580,1
1373063760,2
1373064000,1
1373064480,2
1373064540,1
1373065080,2
1373065200,2
1373065920,1
1373066040,1
1373067540,1
1373067780,1
1373067840,1
1373068080,2
1373068320,1
1373068740,1
1373071260,1
1373071440,1
1373071620,1
1373073240,1
1373074440,1
1373074560,1
1373076180,3
1373076660,2
1373077680,3
1373077740,1
1373078520,1
1373079060,1
1373080500,2
1373080680,1
1373081040,1
1373082300,1
1373083740,1
1373084280,1
1373086080,1
1373088480,1
1373089380,1
1373099340,1
1373105580,1
1373106840,1
1373108100,1
1373114340,1
1373116740,2
1373119500,1
1373122260,1
1373126220,1
1373126700,1
1373128080,1
1373128140,1
1373128440,1
1373129040,1
1373130180,1
1373132520,1
1373133300,1
1373134320,1
1373135940,2
1373136300,1
1373136420,1
1373137440,1
1373137500,1
1373138880,2
1373139120,2
1373139900,2
1373140500,1
1373141100,2
1373141400,1
1373142660,1
1373142900,1
1373143080,1
1373143200,1
1373143620,2
1373144340,1
1373146980,1
1373147700,1
1373148420,1
1373149020,1
1373150100,1
1373150760,1
1373151000,1
1373151600,1
1373152140,1
1373153820,1
1373155500,1
1373155560,1
1373156100,1
1373158920,1
1373163000,2
1373164080,1
1373165040,1
1373165700,3
1373165940,1
1373166240,2
1373166660,1
1373169240,1
1373169300,1
1373169840,2
1373170980,1
1373176500,1
1373180100,1
1373184480,1
1373191560,2
1373192100,1
1373204220,1
1373205660,1
1373207400,2
1373211240,1
1373214240,1
1373215740,1
1373215860,2
1373218680,1
1373218800,1
1373219580,1
1373220900,1
1373221140,1
1373221320,1
1373229480,1
1373229900,1
1373231640,1
1373232120,2
1373232180,2
1373232360,1
1373232540,1
1373232900,1
1373235120,1
1373235720,1
1373235840,1
1373237520,1
1373238780,1
1373238900,1
1373239080,3
1373239140,1
1373239320,2
1373239680,1
1373241540,1
1373242080,2
1373242380,1
1373242560,2
1373242920,2
1373243940,1
1373244300,1
1373245020,1
1373245200,1
1373245440,2
1373246880,1
1373247000,1
1373247900,1
1373249520,1
1373250360,1
1373252160,2
1373253480,1
1373254680,1
1373256000,1
1373261760,1
1373263080,1
1373270700,1
1373282280,1
1373282880,1
1373283240,1
1373285040,1
1373288640,1
1373289780,1
1373293560,1
1373293680,1
1373294520,1
1373296620,1
1373297640,1
1373297820,1
1373298540,1
1373298600,1
1373299020,1
1373299440,1
1373299560,1
1373300340,1
1373303160,1
1373304420,1
1373305020,1
1373305320,2
1373305740,2
1373305860,1
1373307000,2
1373307600,1
1373308140,1
1373309820,1
1373310480,1
1373311620,1
1373311920,1
1373312160,1
1373313540,1
1373314320,1
1373314860,1
1373315820,1
1373316180,1
1373316780,1
1373317260,2
1373317380,1
1373317680,2
1373318160,1
1373318280,1
1373327340,8
1373327400,1
1373328480,1
1373329080,1
1373329860,1
1373329980,1
1373331120,1
1373334120,1
1373335080,1
1373337420,1
1373339820,2
1373368860,1
1373370240,1
1373371680,1
1373373120,1
1373374260,2
1373374500,1
1373375280,1
1373375640,1
1373376600,1
1373377740,1
1373378040,1
1373378340,1
1373379540,1
1373381760,1
1373382540,2
1373383680,1
1373384340,1
1373384460,1
1373384940,1
1373386740,1
1373386980,1
1373387700,1
1373389080,1
1373389500,1
1373390220,1
1373391600,1
1373391900,1
1373392260,1
1373394660,1
1373395140,2
1373395500,1
1373396280,1
1373398320,1
1373399880,1
1373400420,1
1373401380,1
1373401560,1
1373402100,1
1373403180,1
1373403660,1
1373404020,1
1373404740,1
1373404980,1
1373406000,1
1373406300,2
1373406360,2
1373406600,1
1373406960,1
1373407020,1
1373408640,1
1373408820,1
1373408940,1
1373409060,1
1373409840,1
1373411340,1
1373411820,1
1373413080,2
1373413740,1
1373413860,1
1373414040,1
1373414820,1
1373416260,1
1373416380,1
1373417880,1
1373418660,1
1373418900,1
1373420700,1
1373421240,2
1373421480,2
1373422080,1
1373425200,1
1373426100,1
1373426760,1
1373427480,1
1373431920,1
1373432940,1
1373434260,3
1373443860,1
1373452500,1
1373452800,1
1373452920,1
1373453280,1
1373453820,1
1373454300,2
1373454420,2
1373454480,2
1373454540,1
1373454660,2
1373454720,3
1373457060,1
1373457180,1
1373457900,1
1373458260,1
1373458500,1
1373460240,1
1373466180,1
1373469900,1
1373471460,2
1373472240,2
1373474580,1
1373474880,1
1373475060,1
1373475300,1
1373475720,1
1373476500,1
1373478120,1
1373478300,1
1373478660,1
1373481180,1
1373481480,1
1373484120,1
1373484540,1
1373484840,1
1373486100,1
1373486640,1
1373486700,2
1373486820,1
1373487180,1
1373487720,1
1373488140,1
1373488560,1
1373489100,1
1373490180,1
1373490540,1
1373490840,1
1373491740,1
1373491920,2
1373492100,1
1373492400,1
1373492700,1
1373492820,1
1373493060,1
1373493600,1
1373498340,1
1373499720,1
1373502960,1
1373504220,1
1373506860,1
1373507040,2
1373507220,1
1373507280,1
1373508480,1
1373509740,1
1373509980,2
1373510700,1
1373512800,1
1373513280,1
1373518320,1
1373525640,1
1373536620,1
1373539260,1
1373540460,1
1373542140,1
1373543220,1
1373544300,1
1373545920,1
1373546940,1
1373548980,1
1373549100,1
1373549460,2
1373549880,1
1373550960,1
1373551200,1
1373551320,1
1373551620,1
1373552700,1
1373553480,1
1373554020,1
1373554080,1
1373554500,1
1373556840,1
1373557500,1
1373559120,1
1373560920,1
1373561880,1
1373562420,1
1373563680,1
1373566140,1
1373566320,1
1373566920,1
1373567100,1
1373573340,2
1373573520,1
1373577720,1
1373579160,2
1373579340,1
1373580000,1
1373580480,1
1373580900,3
1373581620,1
1373583780,2
1373584620,1
1373584860,2
1373585460,1
1373586480,1
1373586780,1
1373587440,1
1373587680,1
1373590080,1
1373590500,1
1373591220,1
1373591340,1
1373591520,1
1373592540,1
1373594280,1
1373594820,1
1373596500,1
1373597880,1
1373597940,1
1373599920,1
1373600700,1
1373604840,1
1373605680,1
1373606100,1
1373606640,2
1373607600,1
1373609940,1
1373615100,1
1373619900,1
1373622000,1
1373622120,1
1373622180,1
1373624400,1
1373624640,1
1373626200,1
1373627880,1
1373634120,1
1373634240,1
1373634720,1
1373635020,1
1373637000,1
1373637900,3
1373637960,1
1373639400,1
1373640540,1
1373647140,2
1373648700,1
1373650860,1
1373652420,2
1373653380,1
1373653980,1
1373654100,1
1373657520,1
1373658060,1
1373658180,1
1373658360,1
1373658840,1
1373659200,1
1373659560,1
1373660520,1
1373660640,1
1373661600,1
1373661720,3
1373661840,2
1373661960,3
1373662320,1
1373665980,1
1373666100,1
1373667300,1
1373667480,1
1373667600,2
1373672160,2
1373672400,1
1373672520,1
1373672760,1
1373680080,1
1373691660,1
1373707620,1
1373712060,2
1373726160,1
1373729880,1
1373732040,1
1373733180,1
1373733420,1
1373734260,1
1373734560,1
1373735040,2
1373735340,1
1373736060,1
1373736840,1
1373737080,1
1373737200,1
1373737500,1
1373738040,1
1373738160,1
1373738220,1
1373740920,2
1373741340,1
1373741400,2
1373741520,1
1373742420,1
1373743080,1
1373744040,2
1373744580,1
1373746800,2
1373749500,1
1373750700,2
1373751960,1
1373754300,1
1373757240,1
1373758020,1
1373758620,1
1373758920,2
1373759280,1
1373759460,1
1373759760,1
1373760300,1
1373761920,1
1373763960,1
1373764320,1
1373766240,2
1373766420,1
1373766900,1
1373767620,1
1373769060,1
1373770080,1
1373803920,5
1373808240,1
1373811360,2
1373811900,1
1373815080,2
1373815200,1
1373815980,1
1373816040,1
1373816280,2
1373816640,1
1373818020,1
1373819100,1
1373821620,1
1373822160,1
1373825040,2
1373825580,1
1373825640,1
1373826120,1
1373826240,1
