datetime,departures
1371947100,1
1371947700,1
1371947880,1
1371947940,1
1371948000,1
1371948240,1
1371948360,1
1371948480,1
1371948540,2
1371948840,1
1371948900,1
1371949080,2
1371949380,1
1371950160,2
1371950280,1
1371951180,1
1371951240,1
1371951420,1
1371952320,1
1371953400,1
1371954840,1
1371954960,1
1371955260,2
1371955320,1
1371955740,3
1371956520,1
1371958440,1
1371958860,2
1371959340,3
1371960180,1
1371960300,1
1371962640,4
1371963540,1
1371963600,1
1371965580,1
1371971640,1
1371972720,1
1371974580,1
1371984540,1
1371985200,1
1371989640,1
1371990240,1
1371990780,1
1371990900,1
1371991320,1
1371991620,1
1371992520,1
1371993600,2
1371995160,1
1371995580,1
1371997680,1
1371999300,1
1371999720,1
1371999960,1
1372000140,2
1372002120,2
1372002900,1
1372003260,1
1372003320,1
1372003380,2
1372003800,1
1372003920,2
1372004340,1
1372004580,2
1372005240,1
1372005720,1
1372005840,1
1372006260,1
1372006440,1
1372006980,1
1372007280,1
1372007880,1
1372008480,2
1372008720,1
1372009620,1
1372009800,2
1372010460,3
1372010640,1
1372011060,1
1372011480,1
1372012920,2
1372013220,2
1372013460,1
1372014360,1
1372014480,2
1372014540,1
1372014840,1
1372014900,1
1372015320,1
1372015560,1
1372015680,1
1372016460,1
1372016760,1
1372016820,1
1372017780,3
1372017900,1
1372018080,1
1372018440,1
1372019520,1
1372019640,2
1372019760,1
1372020840,1
1372021020,2
1372021140,1
1372021440,6
1372021680,3
1372021740,1
1372021800,2
1372022040,3
1372022100,1
1372022160,2
1372022220,2
1372022340,1
1372022460,2
1372022520,1
1372023120,1
1372023360,1
1372023840,1
1372024140,2
1372024680,1
1372024800,2
1372025040,1
1372025520,1
1372025640,1
1372026480,2
1372027140,2
1372027860,1
1372028040,1
1372028160,1
1372028340,1
1372028940,1
1372029180,1
1372029240,1
1372030140,2
1372031280,1
1372031640,1
1372033620,1
1372033920,1
1372035720,2
1372036560,1
1372037160,1
1372042440,1
1372043040,1
1372043520,1
1372044180,2
1372047540,1
1372049580,1
1372049820,1
1372061640,2
1372061760,4
1372061820,2
1372061880,1
1372062180,1
1372064280,1
1372072080,1
1372077180,1
1372078320,1
1372079400,1
1372079700,1
1372080420,1
1372081800,1
1372082700,1
1372082820,1
1372082880,1
1372083060,1
1372083120,1
1372083900,2
1372083960,1
1372084020,1
1372084260,1
1372086600,1
1372087260,1
1372087500,1
1372087680,1
1372088040,1
1372088340,1
1372089060,2
1372090620,1
1372090800,1
1372091520,1
1372091640,1
1372092120,1
1372092360,1
1372092480,1
1372092600,1
1372092780,1
1372093620,1
1372093860,1
1372094520,1
1372094640,1
1372095000,1
1372095300,1
1372095540,1
1372096200,2
1372096380,1
1372097760,1
1372098180,1
1372098660,1
1372100520,1
1372100640,1
1372100700,1
1372100880,1
1372101240,1
1372101480,1
1372102140,1
1372102920,1
1372103040,1
1372103280,1
1372103640,1
1372104840,3
1372105020,2
1372105260,1
1372105440,4
1372105980,4
1372106100,2
1372106160,1
1372106880,2
1372107900,1
1372108440,1
1372108560,2
1372108920,1
1372109100,1
1372109280,1
1372109400,1
1372109640,1
1372109700,1
1372110240,1
1372110420,1
1372110540,1
1372110840,1
1372110900,1
1372110960,1
1372111140,2
1372111680,1
1372111740,1
1372111800,1
1372111920,1
1372112040,1
1372112160,2
1372112340,2
1372112640,1
1372113660,1
1372113720,2
1372114080,1
1372114380,2
1372115220,1
1372115460,1
1372115700,1
1372115940,2
1372116000,1
1372116540,2
1372116840,1
1372117260,1
1372117500,1
1372117560,1
1372117620,1
1372117860,1
1372118280,2
1372118640,1
1372119240,1
1372119600,1
1372119780,2
1372120440,1
1372121760,1
1372121940,1
1372122960,1
1372124100,2
1372124160,1
1372124340,1
1372124820,1
1372125240,1
1372125360,1
1372125960,1
1372126140,1
1372126680,2
1372127280,1
1372128540,2
1372128780,1
1372128960,1
1372129860,1
1372130700,1
1372130820,1
1372130880,2
1372132440,1
1372137180,1
1372139940,1
1372141980,1
1372157580,1
1372159800,1
1372162680,1
1372163640,1
1372164240,1
1372164360,1
1372164420,1
1372165140,1
1372165740,1
1372167240,2
1372167360,1
1372171260,1
1372172040,1
1372172580,2
1372172820,1
1372173120,1
1372176120,1
1372177080,1
1372177440,1
1372177680,1
1372178400,1
1372178760,1
1372181160,1
1372181580,1
1372182000,1
1372182240,1
1372182540,1
1372183200,1
1372183620,2
1372184760,1
1372185480,1
1372186020,4
1372186320,1
1372186680,2
1372186800,1
1372187220,1
1372188180,1
1372188300,2
1372188600,1
1372188900,1
1372189620,1
1372189920,1
1372190220,1
1372190460,1
1372191180,1
1372194420,1
1372194840,2
1372194960,1
1372195140,2
1372195380,1
1372195920,1
1372196160,1
1372196280,1
1372196400,3
1372197360,2
1372197480,1
1372197600,2
1372197720,1
1372197960,3
1372198080,1
1372198560,1
1372198620,1
1372198860,1
1372198980,1
1372199040,1
1372199280,1
1372199400,1
1372200240,2
1372200300,2
1372200960,1
1372201080,2
1372201200,1
1372201980,2
1372202040,2
1372202340,1
1372202760,1
1372202940,2
1372203240,1
1372203600,1
1372203900,1
1372204440,1
1372204740,1
1372204800,3
1372204860,1
1372205040,1
1372205520,2
1372205700,1
1372206240,1
1372206360,1
1372206420,1
1372206600,1
1372206720,1
1372207200,2
1372207380,1
1372207860,1
1372207920,1
1372208280,1
1372208580,1
1372209180,1
1372209480,2
1372211100,1
1372211400,1
1372211520,1
1372213020,1
1372213260,1
1372216080,1
1372216440,1
1372217040,1
1372217160,1
1372218060,1
1372218120,1
1372219680,1
1372219740,1
1372219920,1
1372220400,1
1372224540,1
1372243440,1
1372246260,2
1372248120,1
1372248360,1
1372248900,1
1372249500,1
1372250340,1
1372250580,2
1372250760,1
1372252080,1
1372253340,1
1372254420,1
1372254780,1
1372256880,3
1372258380,1
1372258800,2
1372258920,2
1372259040,2
1372259100,2
1372259220,2
1372260180,2
1372260240,1
1372262580,1
1372262940,1
1372263120,1
1372263360,2
1372264560,1
1372264620,2
1372264740,3
1372264860,3
1372264920,1
1372265220,1
1372265580,1
1372265760,3
1372265940,2
1372266240,1
1372266600,1
1372266780,1
1372266960,1
1372267440,1
1372267740,1
1372268040,1
1372268640,1
1372269000,1
1372269300,1
1372269360,1
1372269420,1
1372269600,1
1372270380,3
1372270860,1
1372271040,2
1372271400,1
1372272480,2
1372272660,2
1372272840,1
1372272900,2
1372273020,1
1372273440,1
1372273620,1
1372273860,1
1372274040,1
1372274220,1
1372274580,2
1372275300,1
1372275540,1
1372276860,1
1372277220,1
1372277400,1
1372277580,1
1372277880,1
1372278120,1
1372278240,1
1372278480,2
1372279020,1
1372280460,1
1372282500,1
1372282920,2
1372283100,2
1372283220,2
1372283280,2
1372283700,1
1372284180,1
1372284480,1
1372284720,1
1372284900,1
1372285020,1
1372285260,2
1372285560,1
1372286100,1
1372286160,1
1372286700,1
1372287060,1
1372287240,1
1372287540,1
1372287780,1
1372287840,1
1372289040,2
1372289700,1
1372291140,1
1372291800,1
1372292340,2
1372292520,1
1372292880,1
1372293060,1
1372293180,1
1372293300,1
1372293720,1
1372294020,2
1372294200,2
1372294380,2
1372294440,1
1372294560,1
1372294620,1
1372295700,1
1372295820,2
1372296180,2
1372297320,1
1372297560,2
1372298940,1
1372299000,1
1372299660,1
1372299780,1
1372300020,1
1372300920,1
1372301100,1
1372301280,2
1372301700,1
1372302180,1
1372302360,1
1372303080,1
1372303440,1
1372303860,2
1372304220,1
1372313340,1
1372317900,1
1372331580,1
1372333440,1
1372334700,1
1372335480,1
1372336320,2
1372336500,1
1372337100,1
1372339200,1
1372340400,2
1372341120,2
1372344360,1
1372344540,1
1372345320,1
1372345680,1
1372346040,1
1372346100,2
1372346220,2
1372346400,1
1372346700,1
1372347060,1
1372347660,1
1372348800,2
1372349400,1
1372350000,2
1372350780,1
1372350900,1
1372351080,1
1372351140,1
1372351260,1
1372358100,6
1372358640,1
1372360080,1
1372360800,1
1372360980,1
1372361520,1
1372362000,1
1372362540,1
1372362660,1
1372363980,3
1372364880,1
1372365240,1
1372366140,2
1372366200,3
1372370400,3
1372370700,1
1372370820,4
1372370880,1
1372374060,1
1372374540,1
1372375140,5
1372375380,1
1372375860,2
1372376100,1
1372376340,1
1372376520,2
1372376940,2
1372377000,1
1372377120,1
1372377180,5
1372377360,2
1372378140,1
1372379580,1
1372379700,1
1372380180,2
1372380540,2
1372380600,1
1372380780,1
1372381140,1
1372382640,1
1372385460,1
1372385940,1
1372386060,1
1372386300,1
1372387560,2
1372388280,1
1372388520,1
1372392060,1
1372394520,1
1372394640,1
1372395840,1
1372397100,1
1372398420,1
1372402380,1
1372412040,1
1372415700,1
1372417200,1
1372418160,1
1372419180,1
1372421040,1
1372421280,2
1372421880,1
1372422780,1
1372423020,1
1372423080,3
1372423200,1
1372423440,1
1372424880,1
1372425060,1
1372425120,1
1372425360,1
1372426140,1
1372428600,1
1372428840,1
1372429140,1
1372430280,1
1372430340,1
1372431540,1
1372432140,1
1372432440,1
1372434840,1
1372436460,1
1372438020,2
1372438080,2
1372438500,1
1372439100,2
1372439820,1
1372439880,1
1372440240,1
1372440480,1
1372441440,1
1372442460,1
1372442640,1
1372443420,1
1372443480,1
1372443840,2
1372445160,1
1372445520,2
1372446300,1
1372446720,1
1372447260,1
1372447920,1
1372449420,1
1372449840,6
1372450080,1
1372450380,2
1372450560,1
1372450740,1
1372451280,1
1372452120,2
1372452480,3
1372452780,1
1372452840,1
1372452900,1
1372453200,1
1372453440,1
1372453740,2
1372454640,1
1372454700,1
1372454880,2
1372455180,1
1372455780,1
1372456680,2
1372457040,1
1372457160,1
1372457220,1
1372457280,1
1372457820,1
1372457940,1
1372458120,1
1372458600,1
1372459200,1
1372459380,2
1372459440,1
1372459500,1
1372459620,1
1372459800,2
1372460340,3
1372460640,1
1372461540,2
1372461900,1
1372462080,1
1372462320,1
1372462740,1
1372463040,2
1372464420,1
1372465140,2
1372465380,1
1372466940,1
1372467240,1
1372468020,1
1372468320,1
1372468620,1
1372469640,1
1372471080,1
1372471380,1
1372472280,2
1372472400,1
1372473420,1
1372473540,2
1372474380,1
1372474800,1
1372475340,1
1372475460,1
1372476060,1
1372477020,1
1372477560,1
1372477620,1
1372477920,1
1372479480,1
1372479840,1
1372480500,1
1372480920,1
1372481460,2
1372482540,1
1372483440,1
1372483560,1
1372484880,1
1372485180,1
1372487580,1
1372487760,1
1372489740,1
1372491720,1
1372492740,1
1372493640,1
1372496880,1
1372498740,1
1372510800,1
1372512360,1
1372512540,3
1372513980,1
1372514280,1
1372514580,1
1372515120,1
1372515240,1
1372515300,1
1372515480,1
1372516200,1
1372516440,1
1372516620,1
1372516800,1
1372516980,2
1372517280,1
1372517400,1
1372517940,1
1372520100,1
1372520220,1
1372520640,1
1372520940,1
1372521180,1
1372521720,2
1372522560,2
1372522800,1
1372523460,1
1372523940,2
1372524000,2
1372524540,1
1372525140,1
1372525440,1
1372525800,2
1372525920,1
1372526820,1
1372527480,2
1372528260,1
1372528980,1
1372529040,3
1372529160,1
1372529400,1
1372530420,5
1372530540,1
1372530720,1
1372530780,1
1372530840,1
1372530960,1
1372531320,1
1372531680,2
1372532940,1
1372533600,2
1372534320,4
1372534440,1
1372534560,3
1372537260,3
1372537440,1
1372537500,1
1372540860,1
1372541280,3
1372541340,1
1372541940,2
1372542240,1
1372542540,1
1372542840,1
1372543380,2
1372543680,1
1372543800,1
1372545960,3
1372547220,2
1372547580,1
1372547640,2
1372547700,1
1372547760,3
1372547940,2
1372548000,1
1372548660,3
1372548720,2
1372548840,2
1372548960,1
1372549260,2
1372549440,1
1372550220,1
1372550580,1
1372550700,1
1372551000,1
1372551360,1
1372551840,1
1372552080,1
1372552320,1
1372552440,1
1372552740,1
1372553940,1
1372554060,1
1372554900,1
1372556160,1
1372556220,1
1372556400,1
1372558140,1
1372558680,3
1372558980,1
1372559040,2
1372559820,1
1372560300,1
1372560420,1
1372560540,3
1372560840,2
1372560960,1
1372562040,2
1372562400,1
1372562520,1
1372562640,1
1372563120,1
1372563540,1
1372564440,1
1372566660,1
1372567020,2
1372567380,2
1372567800,1
1372568460,1
1372568580,1
1372569120,1
1372569300,1
1372570080,1
1372570140,1
1372570200,1
1372570380,1
1372570860,1
1372571400,1
1372571580,1
1372571880,1
1372572720,1
1372572780,1
1372572960,1
1372573860,1
1372591740,1
1372596720,1
1372597080,1
1372597680,1
1372601160,1
1372601580,1
1372602420,1
1372602840,1
1372603500,1
1372603560,1
1372604100,1
1372604160,1
1372605540,2
1372605780,1
1372606020,1
1372606920,1
1372607280,1
1372610100,1
1372610520,1
1372610700,2
1372611060,1
1372611420,1
1372611600,1
1372612020,3
1372613700,2
1372614180,2
1372614780,1
1372615080,1
1372615440,1
1372615560,1
1372617120,1
1372617420,1
1372617540,1
1372618140,1
1372618260,1
1372619460,2
1372619580,1
1372619640,1
1372620360,1
1372621080,2
1372621560,2
1372621740,1
1372621920,1
1372622400,1
1372622580,2
1372623060,2
1372623360,1
1372623900,3
1372624260,1
1372624800,1
1372625220,1
1372626060,1
1372627140,2
1372627260,1
1372627920,3
1372628100,2
1372628280,1
1372628400,2
1372628640,1
1372628700,3
1372629360,1
1372629480,3
1372629660,1
1372630740,1
1372631340,2
1372631400,1
1372631880,1
1372632180,1
1372632240,2
1372632540,1
1372632600,1
1372632900,1
1372633500,2
1372633740,2
1372634040,1
1372635180,2
