datetime,departures
1372014840,1
1372017240,1
1372017540,2
1372018080,1
1372018980,1
1372021440,1
1372021560,2
1372021740,1
1372022040,1
1372024260,1
1372024680,1
1372026180,1
1372026240,1
1372026480,1
1372028760,1
1372029060,1
1372029180,1
1372029420,1
1372029540,1
1372030140,1
1372033200,1
1372037640,1
1372038120,1
1372040280,1
1372041780,1
1372042020,1
1372049280,1
1372049880,1
1372052040,2
1372052100,1
1372052220,1
1372072620,1
1372074720,1
1372074780,1
1372074840,1
1372075920,1
1372076520,1
1372077180,1
1372079520,2
1372082280,1
1372083060,1
1372085880,1
1372094400,1
1372094760,1
1372096260,1
1372097580,2
1372098960,1
1372104540,1
1372106100,1
1372107840,2
1372108200,1
1372109700,2
1372111440,1
1372111740,1
1372112100,1
1372113960,1
1372115760,1
1372116360,2
1372119480,1
1372123320,1
1372129500,1
1372130100,1
1372130460,1
1372131240,1
1372131540,1
1372132980,1
1372155900,1
1372158360,1
1372158720,1
1372158900,1
1372159260,1
1372162380,1
1372163220,1
1372163460,2
1372163520,1
1372163700,1
1372164360,2
1372164780,1
1372164900,1
1372165320,1
1372165860,1
1372166100,1
1372166160,1
1372166280,1
1372166940,1
1372167900,1
1372171920,1
1372172820,1
1372178460,2
1372179240,1
1372181220,1
1372182960,2
1372183920,1
1372185180,1
1372187760,1
1372192740,1
1372194180,1
1372195080,1
1372196040,1
1372196460,1
1372199760,1
1372199820,1
1372200780,1
1372201500,1
1372202400,1
1372202760,4
1372203420,1
1372204380,2
1372204500,1
1372204560,1
1372205340,3
1372207380,1
1372207500,1
1372208160,1
1372209000,1
1372209720,1
1372210020,2
1372210260,1
1372210500,1
1372212120,2
1372212540,1
1372216800,1
1372222980,1
1372231020,1
1372233360,1
1372244940,1
1372245120,1
1372247760,1
1372248660,1
1372250100,5
1372250220,2
1372250340,1
1372251540,1
1372251960,1
1372252200,1
1372252560,1
1372252980,1
1372253100,1
1372253160,1
1372253820,1
1372253940,1
1372254900,1
1372255080,1
1372255440,2
1372255740,1
1372257420,1
1372258440,1
1372259880,1
1372264080,1
1372267920,1
1372268220,1
1372271160,1
1372271400,1
1372273200,1
1372274340,1
1372274760,1
1372275180,2
1372276560,1
1372278480,1
1372278840,1
1372279020,1
1372280580,1
1372282500,1
1372282740,1
1372282920,1
1372283700,1
1372284000,1
1372286280,1
1372287060,1
1372287360,1
1372288920,1
1372291020,1
1372291080,1
1372291140,1
1372295340,1
1372297500,1
1372299120,1
1372299540,1
1372300200,2
1372304760,1
1372305420,1
1372328580,1
1372329180,1
1372330860,1
1372331700,1
1372332120,1
1372334940,1
1372335240,1
1372335780,1
1372335840,1
1372336320,2
1372336500,1
1372336800,1
1372337100,1
1372338660,1
1372338840,1
1372339020,1
1372339440,1
1372339800,1
1372340460,1
1372341360,1
1372341420,1
1372341600,1
1372342680,2
1372344780,1
1372346400,2
1372347780,1
1372350000,1
1372351260,1
1372358100,1
1372358580,2
1372359480,3
1372360140,1
1372360800,1
1372370880,2
1372374540,2
1372375320,1
1372375800,1
1372376340,2
1372376460,1
1372376940,1
1372377360,2
1372378200,1
1372378620,1
1372379040,1
1372380780,1
1372397820,1
1372397940,1
1372403040,1
1372413360,1
1372420260,1
1372420620,1
1372421220,1
1372422000,1
1372422540,1
1372422780,1
1372424160,1
1372424280,2
1372424580,1
1372425300,1
1372425480,2
1372426320,1
1372426500,1
1372426800,1
1372426860,1
1372427520,1
1372428420,1
1372429740,2
1372430340,1
1372431540,2
1372432980,1
1372435440,2
1372438320,1
1372438980,1
1372441140,1
1372441740,1
1372442040,1
1372442280,1
1372442640,2
1372445340,1
1372445880,1
1372446180,1
1372446840,1
1372448580,1
1372450080,1
1372450980,1
1372451280,1
1372454640,1
1372455180,1
1372455600,1
1372456560,1
1372457040,1
1372457340,1
1372457400,1
1372458420,1
1372458540,1
1372459740,1
1372460400,1
1372462260,1
1372463100,1
1372463940,1
1372465380,1
1372466280,1
1372466580,1
1372466640,1
1372468680,1
1372469520,1
1372474380,1
1372478580,1
1372479540,1
1372480260,2
1372481700,2
1372482420,1
1372488720,1
1372489860,1
1372508580,1
1372510380,1
1372512600,1
1372513380,1
1372513560,1
1372515840,2
1372516200,1
1372516440,2
1372517400,1
1372517460,1
1372517940,1
1372519200,1
1372519740,1
1372519980,1
1372520160,1
1372522980,1
1372524420,1
1372524960,1
1372525500,2
1372525980,1
1372526820,2
1372528680,1
1372529640,2
1372532700,1
1372532940,2
1372533600,1
1372534080,1
1372534440,1
1372535340,3
1372537140,1
1372540260,2
1372540380,1
1372540800,2
1372541580,1
1372541760,1
1372542600,2
1372543620,1
1372545960,2
1372546140,2
1372546860,1
1372547220,1
1372547400,1
1372547760,1
1372549080,1
1372549980,1
1372550280,1
1372550520,1
1372552560,1
1372555320,1
1372559520,1
1372559700,1
1372563060,1
1372564560,1
1372565340,1
1372567140,1
1372593420,2
1372594620,1
1372597320,1
1372598220,1
1372600980,1
1372603260,1
1372603440,1
1372603740,1
1372603920,1
1372604640,1
1372607280,1
1372607400,1
1372607700,1
1372608540,1
1372609320,1
1372609500,1
1372610220,1
1372610700,1
1372610940,1
1372612020,1
1372614960,1
1372615740,1
1372615800,1
1372617180,1
1372617420,2
1372618680,1
1372621200,1
1372622040,1
1372622340,1
1372622640,1
1372623600,1
1372624920,1
1372625220,1
1372626840,1
1372627680,1
1372627920,1
1372628880,1
1372629120,1
1372629180,2
1372630560,1
1372631220,1
1372632060,1
1372632180,1
1372632900,2
1372633020,1
1372635840,1
1372637940,1
1372638120,1
1372639140,1
1372641960,1
1372642380,1
1372642980,1
1372647240,1
1372647420,1
1372653840,1
1372655820,1
1372662480,1
1372672140,1
1372679940,1
1372680480,1
1372680540,1
1372681560,1
1372682520,4
1372687020,9
1372692900,1
1372693920,1
1372694040,1
1372695300,1
1372697520,1
1372697940,1
1372698720,1
1372698900,1
1372700700,1
1372702080,1
1372703880,1
1372707240,1
1372709820,1
1372711740,1
1372712940,1
1372713420,1
1372720200,1
1372720500,1
1372721040,2
1372723800,4
1372724460,1
1372724940,1
1372726440,2
1372726740,1
1372728240,1
1372729680,1
1372732080,1
1372732320,1
1372734180,1
1372734240,1
1372747080,1
1372761120,1
1372762320,1
1372765680,1
1372766220,1
1372767120,1
1372767840,1
1372768740,4
1372768860,1
1372768980,1
1372769100,1
1372773720,6
1372773960,2
1372774080,1
1372774380,1
1372776540,1
1372777440,1
1372778640,1
1372778700,1
1372778820,1
1372779000,1
1372779120,1
1372779720,1
1372779900,1
1372780740,1
1372789980,1
1372792500,1
1372793880,1
1372794480,1
1372795680,1
1372797600,1
1372798440,1
1372799040,1
1372799280,1
1372799520,1
1372800540,1
1372802220,1
1372802520,2
1372802820,2
1372803000,1
1372803060,1
1372803960,1
1372804860,1
1372805040,1
1372806780,1
1372808520,1
1372813380,1
1372814640,1
1372820460,3
1372820700,2
1372827420,1
1372828740,1
1372844640,1
1372846980,1
1372851540,1
1372852860,1
1372853160,1
1372853700,1
1372854300,1
1372854600,1
1372855200,1
1372855560,1
1372857300,1
1372857480,1
1372857600,1
1372858200,2
1372858320,1
1372858800,1
1372859160,2
1372859700,1
1372860600,1
1372860900,1
1372861920,1
1372862280,1
1372864200,1
1372866480,1
1372866600,1
1372867020,1
1372867380,1
1372870200,1
1372870740,1
1372871520,2
1372871940,1
1372873140,1
1372874040,1
1372875900,1
1372876500,1
1372879260,1
1372879860,1
1372880040,1
1372881120,1
1372881240,1
1372881540,1
1372881840,1
1372882080,1
1372882260,1
1372883100,1
1372883460,1
1372884180,1
1372884780,1
1372884900,1
1372885020,2
1372886220,1
1372886520,2
1372888140,1
1372888860,1
1372889760,2
1372890180,1
1372890480,1
1372890540,1
1372891620,1
1372891740,1
1372891920,2
1372897140,1
1372897200,1
1372899240,1
1372900200,1
1372905240,1
1372905300,1
1372905960,1
1372906200,1
1372909680,1
1372911120,1
1372912800,1
1372913040,1
1372913280,1
1372913760,1
1372913880,1
1372914240,1
1372926480,1
1372929780,1
1372933440,1
1372938420,1
1372939500,1
1372941420,1
1372941840,1
1372942020,1
1372943760,1
1372946880,2
1372948380,1
1372948440,1
1372949940,1
1372950480,1
1372951320,1
1372951800,3
1372951920,1
1372952220,1
1372952520,1
1372954080,1
1372956840,1
1372956960,2
1372957080,3
1372959000,6
1372960380,1
1372960440,1
1372960800,1
1372960980,1
1372961460,1
1372961880,2
1372962180,1
1372962300,1
1372962540,1
1372962900,1
1372964400,2
1372964820,1
1372965240,1
1372967220,1
1372967760,1
1372967820,1
1372967880,1
1372967940,2
1372969140,1
1372969320,1
1372969620,2
1372970940,1
1372971480,3
1372972200,1
1372972680,1
1372974000,1
1372974120,1
1372975020,1
1372976460,1
1372978020,1
1372980060,1
1372980900,1
1372982460,2
1372984260,2
1372988880,2
1372997280,1
1372999080,1
1372999860,1
1373001660,1
1373002860,1
1373012700,1
1373019900,1
1373020440,1
1373024460,1
1373027280,1
1373027640,2
1373028240,1
1373028480,1
1373029080,1
1373029500,1
1373030700,1
1373030820,1
1373032080,1
1373032380,1
1373033100,1
1373034240,1
1373035260,1
1373035320,1
1373035920,1
1373036100,1
1373037060,1
1373037900,1
1373038920,1
1373040180,1
1373041140,1
1373042160,1
1373046240,1
1373046360,1
1373048340,1
1373049240,1
1373050080,1
1373050800,2
1373050920,2
1373053620,1
1373055120,2
1373056440,1
1373056620,1
1373061420,1
1373061840,1
1373063040,1
1373063580,2
1373065380,2
1373065920,1
1373066040,1
1373066940,1
1373067660,1
1373067780,1
1373067960,1
1373068980,1
1373070600,2
1373077320,2
1373078940,1
1373079660,1
1373079900,2
1373083380,1
1373084460,4
1373084700,9
1373085480,1
1373085840,1
1373086080,1
1373086200,1
1373086380,1
1373087280,1
1373087340,1
1373087520,1
1373088660,1
1373088900,1
1373089920,1
1373090280,1
1373090820,1
1373091300,1
1373094180,1
1373097300,1
1373108820,1
1373114520,1
1373114880,1
1373116500,1
1373116860,1
1373117400,1
1373117940,1
1373120040,2
1373122800,1
1373125320,1
1373126700,1
1373129040,1
1373129700,1
1373129940,3
1373130180,1
1373130480,1
1373130540,1
1373130720,2
1373131740,2
1373132100,2
1373133960,1
1373137680,1
1373138100,1
1373140800,1
1373142720,1
1373142900,1
1373144340,2
1373144640,1
1373145360,3
1373145900,1
1373146920,1
1373149440,1
1373149680,2
1373151000,2
1373151180,2
1373152320,2
1373152860,1
1373155140,1
1373156220,1
1373156520,2
1373156700,1
1373156880,2
1373157120,2
1373157300,1
1373157480,1
1373160120,1
1373161020,1
1373161440,1
1373161980,1
1373162700,2
1373165820,2
1373172300,1
1373182440,1
1373189520,1
1373192220,1
1373202420,1
1373203680,1
1373204880,1
1373205000,1
1373206080,1
1373206560,1
1373210700,1
1373211720,1
1373212680,1
1373213640,1
1373213880,1
1373215740,2
1373216400,1
1373216520,1
1373216820,1
1373218500,1
1373220420,1
1373220540,1
1373220900,1
1373221140,1
1373221320,1
1373221800,2
1373222640,1
1373224320,1
1373224740,1
1373226300,1
1373226360,1
1373234340,1
1373236140,2
1373238840,1
1373240580,2
1373240700,1
1373241060,1
1373241300,1
1373242380,1
1373242560,1
1373243820,1
1373245200,1
1373246220,1
1373247360,1
1373247540,2
1373251440,1
1373259840,1
1373260500,1
1373262900,1
1373271600,1
1373271900,1
1373272020,1
1373275620,1
1373279400,1
1373283840,1
1373284140,2
1373286600,3
1373286660,1
1373286840,1
1373287380,1
1373287500,1
1373288640,3
1373288940,1
1373289660,1
1373293500,1
1373298300,1
1373299440,1
1373301120,1
1373302080,1
1373306040,1
1373307540,1
1373307900,1
1373308560,2
1373308800,1
1373309700,1
1373310300,1
1373310480,1
1373310780,1
1373311620,1
1373312160,1
1373313660,1
1373314860,1
1373315820,1
1373316120,1
1373317800,1
1373319300,1
1373327700,1
1373329980,1
1373332500,1
1373332560,1
1373333040,1
1373334540,1
1373340300,3
1373340600,2
1373340900,1
1373342340,1
1373343600,1
1373344320,1
1373348940,1
1373350800,1
1373350920,1
1373351880,1
1373352240,1
1373352660,2
1373363100,1
1373365200,1
1373365260,1
1373371440,1
1373372040,1
1373372340,1
1373372400,1
1373373180,1
1373373480,1
1373374200,1
1373374800,1
1373374920,1
1373375040,1
1373375700,1
1373375880,2
1373376720,2
1373377680,1
1373377800,1
1373378520,1
1373378700,1
1373379240,2
1373379360,2
1373379540,1
1373380740,1
1373381640,1
1373382720,1
1373388900,1
1373389920,1
1373391000,2
1373391300,1
1373391900,1
1373394720,1
1373396700,1
1373398440,1
1373400300,1
1373401080,1
1373402340,1
1373404860,1
1373405040,1
1373405280,1
1373405520,1
1373406360,1
1373407980,3
1373408580,1
1373409000,1
1373410980,1
1373411040,1
1373411820,1
1373412480,1
1373412540,1
1373413080,1
1373413320,1
1373413680,1
1373414820,1
1373414940,2
1373418600,1
1373418900,1
1373419980,1
1373421600,1
1373425800,1
1373426280,1
1373430420,2
1373431080,1
1373448720,1
1373451900,1
1373455020,1
1373457120,1
1373458200,1
1373459040,1
1373459220,1
1373459400,1
1373460240,1
1373460600,1
1373463120,11
1373464920,3
1373465940,2
1373466120,1
1373466180,1
1373468820,1
1373469060,1
1373472540,1
1373474880,1
1373475300,1
1373476140,1
1373476320,1
1373476560,1
1373477820,1
1373479920,1
1373480820,1
1373481480,1
1373482140,1
1373486280,1
1373490180,1
1373490300,1
1373490840,1
1373491500,1
1373491680,1
1373492520,1
1373492700,1
1373493000,1
1373493420,1
1373497140,1
1373498940,1
1373499720,1
1373499840,1
1373501940,1
1373502060,1
1373504580,1
1373506020,2
1373506860,1
1373508000,1
1373508120,1
1373511000,1
1373511120,1
1373512020,1
1373512440,1
1373515320,1
1373516940,1
1373518200,1
1373518320,1
1373530800,1
1373538000,1
1373538120,1
1373540640,1
1373540760,1
1373542200,1
1373542560,1
1373543040,1
1373543280,1
1373544300,1
1373545080,1
1373545440,1
1373545680,1
1373545860,1
1373546220,1
1373546940,3
1373547240,1
1373548140,1
1373548260,2
1373548620,1
1373549280,2
1373549340,1
1373549460,1
1373549700,1
1373549940,3
1373550540,1
1373551200,1
1373551800,1
1373553000,1
1373553300,2
1373555340,1
1373558700,1
1373558820,1
1373559000,1
1373559420,1
1373559600,1
1373560380,1
1373560620,1
1373561100,1
1373566140,2
1373566500,1
1373568720,1
1373569080,1
1373569200,1
1373569380,2
1373573760,1
1373575260,1
1373579820,1
1373581620,1
1373584260,1
1373584680,1
1373585280,2
1373586480,4
1373586660,1
1373588700,1
1373589840,1
1373591100,1
1373592060,1
1373592900,1
1373593740,1
1373594640,1
1373597340,1
1373598420,1
1373598720,2
1373599080,1
1373599740,1
1373600880,1
1373603280,1
1373605440,2
1373607060,1
1373608860,1
1373618220,6
1373618640,2
1373624700,1
1373627040,1
1373628540,1
1373632380,5
1373632740,2
1373633400,1
1373633700,1
1373633880,1
1373634000,1
1373634240,1
1373634600,1
1373634840,2
1373635080,1
1373636820,6
1373639280,1
1373644020,1
1373644800,1
1373646300,1
1373647140,1
1373647680,1
1373652420,2
1373653740,1
1373653980,1
1373656980,1
1373661000,1
1373661480,1
1373661600,1
1373662080,1
1373665800,1
1373666280,1
1373667120,1
1373667900,1
1373672160,1
1373674020,1
1373680080,1
1373692080,1
1373693700,1
1373694360,1
1373695980,1
1373698620,2
1373715360,1
1373716020,1
1373718120,1
1373720340,1
1373721180,2
1373721780,1
1373722320,2
1373724960,1
1373725260,1
1373725740,2
1373726340,1
1373726880,1
1373727480,1
1373728260,1
1373728920,2
1373728980,1
1373730000,1
1373730360,1
1373730840,2
1373731080,1
1373731140,1
1373731320,1
1373731980,1
1373732100,1
1373732640,1
1373734140,1
1373734560,1
1373735040,1
1373735160,1
1373735940,1
1373736120,1
1373736780,1
1373737500,1
1373737680,2
1373738340,1
1373739780,2
1373740140,2
1373740860,1
1373740980,1
1373741460,1
1373742120,1
1373742180,1
1373742480,2
1373742540,1
1373743620,1
1373744160,1
1373745600,2
1373745720,3
1373747280,3
1373748120,1
1373748300,1
1373748420,1
1373748600,6
1373748960,2
1373749440,1
1373749740,1
1373750700,1
1373752560,1
1373754300,1
1373754360,1
1373754720,1
1373755320,1
1373755440,1
1373755500,1
1373756520,1
1373756760,1
1373756880,2
1373757660,1
1373759880,1
1373760480,2
1373761080,1
1373761500,1
1373761560,1
1373761800,1
1373762220,1
1373764440,1
1373764500,1
1373770260,1
1373804280,1
1373804400,1
1373805000,1
1373805120,1
1373806440,1
1373807640,1
1373808360,3
1373808720,1
1373809380,1
1373811300,1
1373812620,2
1373812740,1
1373812980,2
1373813760,1
1373814960,1
1373818020,2
1373818140,1
1373818740,1
1373818860,1
1373819220,1
1373819340,2
1373819400,1
1373820300,1
1373820960,2
1373822280,1
1373824380,2
1373824560,1
1373826240,1
1373827260,2
1373828100,1
1373829000,1
1373829360,1
1373829660,1
1373829840,1
1373830380,2
1373830500,1
1373830620,1
1373831700,2
1373832000,1
1373832300,2
1373833020,1
1373833200,2
1373833620,2
1373833860,1
1373834640,1
1373835420,1
1373836440,1
1373837280,2
1373837460,1
1373839680,1
1373840040,1
1373840220,2
1373840280,1
1373840880,2
1373842320,1
1373843700,1
1373844300,1
1373844540,1
1373844720,1
1373845440,1
1373845560,1
1373846280,1
1373846400,2
1373847000,1
1373847660,2
1373847780,1
1373848200,1
1373848800,1
1373850660,1
1373851920,1
1373853060,1
1373853120,1
1373853780,2
1373853840,1
1373854560,1
1373855460,1
1373856780,1
1373857680,1
1373858520,1
1373858580,1
1373858640,2
1373859120,1
1373862480,1
1373868960,2
1373874960,1
1373881980,1
1373884620,1
1373886600,1
1373886720,1
1373889900,1
1373890440,1
1373890620,1
1373890680,1
1373890980,1
1373891820,2
1373892240,1
1373897880,1
1373903040,1
1373903760,1
1373905140,1
1373906160,1
1373907240,1
1373907540,1
1373908980,1
1373910120,1
1373910240,1
1373910300,1
1373910720,1
1373911500,1
1373912280,2
1373915280,1
1373918580,1
1373919300,1
1373920620,1
1373921400,1
1373921700,1
1373923020,1
1373924640,2
1373924940,1
1373925000,1
1373925960,2
1373926020,1
1373927520,1
1373928180,1
1373929740,1
1373929800,1
1373929920,1
1373931840,1
1373932260,1
1373933220,1
1373934540,1
1373934780,1
1373935200,1
1373935500,1
1373935740,1
1373940000,1
1373941560,1
1373941620,1
1373941680,1
1373941920,2
1373941980,1
1373943720,1
1373944500,1
1373948340,1
1373949120,2
1373949240,2
1373949300,2
1373949420,1
1373949540,1
1373949600,2
1373949720,2
1373949840,1
1373953020,1
1373953260,1
1373956260,1
1373966940,1
1373967060,1
1373968200,1
1373968860,1
1373970900,1
1373973480,1
1373974200,1
1373975580,2
1373976180,1
1373976480,1
1373976720,2
1373977440,1
1373978220,1
1373978340,1
1373979000,1
1373979120,1
1373979300,1
1373979480,1
1373980020,1
1373980200,1
1373980800,1
1373980920,1
1373981040,1
1373981280,2
1373981460,1
1373981520,1
1373983620,1
1373986560,1
1373988300,1
1373989560,1
1373990460,1
1373990640,1
1373993100,1
1373993340,1
1373993460,1
1373994720,1
1373998080,1
1373998500,1
1373998860,1
1374000480,1
1374002880,1
1374006120,2
1374006540,1
1374007080,1
1374008880,1
1374010200,1
1374010800,1
1374012540,2
1374012660,1
1374012840,1
1374013140,1
1374013380,1
1374013560,1
1374014520,1
1374015900,1
1374017520,2
1374017640,1
1374018780,1
1374020100,1
1374020400,1
1374021060,1
1374021240,1
1374022140,1
1374022440,1
1374022680,1
1374023220,1
1374023640,2
1374023880,1
1374024660,1
1374026580,1
1374026880,1
1374027360,1
1374027780,1
1374029400,1
1374030480,1
1374033360,2
1374034020,1
1374034860,1
1374035520,1
1374036540,1
1374038100,1
1374039600,1
1374040560,1
1374054840,1
1374056280,1
1374060540,1
1374060600,1
1374062100,1
1374062340,1
1374063060,2
1374063180,1
1374063540,1
1374063600,2
1374063840,1
1374064320,1
1374064920,1
1374065400,1
1374065700,1
1374066720,1
1374067020,1
1374067260,3
1374067320,1
1374067500,1
1374068220,1
1374070140,1
1374071580,1
1374074040,1
1374074580,1
1374075060,1
1374076140,1
1374078300,1
1374079740,1
1374084120,1
1374084480,1
1374085320,1
1374087420,1
1374091200,1
1374092400,1
1374092820,1
1374093000,1
1374093120,1
1374095220,1
1374095340,1
1374095400,1
1374095700,2
1374096240,1
1374096780,1
1374098100,1
1374098580,1
1374099180,1
1374100020,1
1374101340,1
1374102960,2
1374103860,3
1374105540,1
1374106320,1
1374106800,1
1374107400,1
1374108420,2
1374108540,1
1374108600,1
1374108780,1
1374110340,1
1374112440,1
1374112500,2
1374113160,1
1374113700,2
1374115080,1
1374116280,1
1374116340,1
1374117420,1
1374117780,2
1374118020,1
1374118080,2
1374118320,1
1374118440,1
1374120840,1
1374122280,1
1374125100,1
1374126360,1
1374131700,1
1374140400,1
1374143580,1
1374143640,1
1374146880,1
1374147300,1
1374147660,1
1374148020,1
1374149340,1
1374149460,1
1374149700,1
1374150120,2
1374150780,1
1374150960,1
1374151440,2
1374152640,1
1374152880,1
1374153180,2
1374153240,1
