datetime,departures
1371940920,1
1371942240,1
1371942300,1
1371944340,1
1371946320,2
1371960180,1
1371990960,1
1371993960,2
1372000380,1
1372001340,2
1372001580,1
1372002840,1
1372003500,1
1372004940,1
1372009560,1
1372009800,2
1372009980,1
1372010460,1
1372013760,1
1372014180,1
1372014300,2
1372015200,2
1372017540,1
1372019640,2
1372024140,3
1372027440,1
1372029120,1
1372029840,2
1372030680,1
1372033200,1
1372035780,2
1372070040,1
1372071900,1
1372074540,1
1372075680,1
1372077060,1
1372077240,1
1372077720,1
1372081380,1
1372081920,1
1372092900,1
1372100460,1
1372102500,1
1372104540,1
1372106520,1
1372107060,1
1372109100,1
1372109280,1
1372109400,1
1372111500,1
1372112100,1
1372113180,1
1372114020,1
1372114860,1
1372114920,1
1372115280,2
1372118700,1
1372120800,1
1372120920,1
1372124100,1
1372127820,1
1372156740,1
1372159080,1
1372161840,1
1372163100,1
1372164360,1
1372165260,1
1372166340,1
1372166940,1
1372167720,1
1372169820,1
1372177320,1
1372178400,1
1372179960,1
1372180200,1
1372180260,1
1372181280,1
1372181400,1
1372182120,1
1372182240,2
1372187160,1
1372187460,1
1372191000,1
1372191300,1
1372195680,1
1372195980,1
1372196160,1
1372196940,1
1372197060,3
1372197180,1
1372197480,2
1372197600,1
1372197660,2
1372197840,1
1372198800,1
1372198860,1
1372199640,1
1372202520,1
1372207800,1
1372213200,1
1372240800,1
1372245840,1
1372248360,1
1372249140,1
1372249740,1
1372249980,1
1372250100,1
1372250340,1
1372253640,1
1372254600,1
1372257420,1
1372261500,1
1372261800,1
1372262820,1
1372263240,1
1372263900,1
1372264620,1
1372265340,1
1372271400,1
1372271700,1
1372274040,1
1372276860,1
1372280460,1
1372281060,1
1372283520,2
1372283640,2
1372283700,7
1372283820,2
1372283880,1
1372283940,1
1372284420,3
1372284600,3
1372284780,1
1372284840,1
1372286640,1
1372286700,1
1372292940,1
1372293240,1
1372295580,1
1372296180,1
1372297320,1
1372298640,1
1372300920,1
1372335240,1
1372335660,1
1372336980,1
1372337160,1
1372337580,1
1372337880,1
1372338180,1
1372339800,1
1372340460,1
1372341300,1
1372344060,2
1372344180,1
1372344960,1
1372345860,1
1372346400,2
1372348620,1
1372351740,1
1372358100,2
1372359060,1
1372359720,1
1372361220,1
1372365360,1
1372365660,1
1372366380,1
1372370400,3
1372370820,1
1372374060,5
1372374540,1
1372375140,3
1372375320,3
1372375380,4
1372375500,1
1372375800,1
1372376280,1
1372376340,1
1372378740,1
1372380300,1
1372380420,1
1372417380,1
1372420440,1
1372421640,2
1372422420,1
1372422540,1
1372423440,1
1372424040,1
1372424220,1
1372424700,1
1372425840,1
1372426140,2
1372426740,1
1372427700,1
1372429560,1
1372430220,1
1372431300,1
1372432200,1
1372432440,2
1372434240,1
1372434720,1
1372435260,1
1372438620,1
1372438980,1
1372439280,1
1372442220,1
1372443420,2
1372443480,2
1372444320,1
1372444380,1
1372445100,1
1372445160,2
1372447320,1
1372447920,1
1372448040,1
1372448640,1
1372449180,1
1372450080,1
1372451100,1
1372455960,1
1372456260,1
1372456320,1
1372456560,2
1372457400,4
1372457520,1
1372457700,2
1372458180,1
1372458300,1
1372458960,1
1372461000,1
1372461060,1
1372462560,1
1372463580,1
1372470600,1
1372475340,1
1372478040,1
1372500240,1
1372512180,1
1372512360,1
1372518240,1
1372520100,1
1372526820,1
1372529820,1
1372530000,1
1372535340,1
1372541400,1
1372541700,1
1372542780,1
1372546860,2
1372547640,1
1372547760,1
1372548660,1
1372550040,1
1372550700,1
1372551000,1
1372558200,1
1372558440,1
1372560120,1
1372560180,1
1372564800,1
1372566780,2
1372594980,1
1372595040,1
1372598100,1
1372598280,1
1372600440,1
1372600560,1
1372601880,1
1372602840,1
1372603500,1
1372603740,1
1372604040,1
1372604640,1
1372605060,1
1372605240,1
1372605780,1
1372607160,1
1372607220,1
1372607400,1
1372608420,3
1372613280,1
1372616340,1
1372616520,2
1372617420,2
1372618440,1
1372620000,1
1372620960,1
1372626000,1
1372626720,1
1372628280,1
1372628400,1
1372630200,2
1372630680,1
1372630860,1
1372631160,1
1372631640,1
1372633200,1
1372633680,1
1372633980,1
1372634100,1
1372634400,2
1372635900,2
1372636080,1
1372638300,1
1372642140,1
1372647240,1
1372675560,1
1372679640,1
1372680420,1
1372681380,1
1372681800,1
1372682700,1
1372689840,1
1372705740,1
1372707780,1
1372707900,1
1372709280,1
1372713720,1
1372717860,2
1372718580,1
1372719000,1
1372720200,1
1372720800,1
1372720980,1
1372721940,1
1372723800,2
1372724280,1
1372724340,1
1372725300,1
1372725480,1
1372725660,1
1372725720,1
1372725840,1
1372726440,1
1372726620,1
1372726680,1
1372726800,1
1372726920,1
1372727100,2
1372727400,1
1372728480,1
1372731900,1
1372731960,1
1372736220,2
1372741140,1
1372763940,1
1372766280,1
1372767900,1
1372768200,1
1372768920,1
1372769040,1
1372776300,1
1372776900,1
1372780140,1
1372780440,1
1372780680,1
1372783320,1
1372788000,1
1372789080,1
1372789980,1
1372791600,1
1372792860,1
1372793400,1
1372793820,1
1372796340,1
1372797120,1
1372797420,1
1372800000,2
1372800120,2
1372800720,2
1372801140,1
1372801920,1
1372803240,1
1372803540,3
1372804260,1
1372804800,1
1372805040,1
1372805640,1
1372806300,1
1372806840,1
1372807140,2
1372807320,1
1372807380,2
1372808580,1
1372808700,1
1372809120,1
1372810260,1
1372811100,2
1372811460,1
1372817100,1
1372825260,1
1372847460,1
1372848720,1
1372850700,1
1372851540,1
1372852260,1
1372852740,1
1372854120,1
1372858860,1
1372860780,1
1372860900,1
1372861920,1
1372862280,1
1372867860,1
1372869180,1
1372869300,1
1372871160,1
1372871400,1
1372874460,1
1372875120,1
1372880100,1
1372881600,1
1372881840,1
1372883100,1
1372883340,1
1372885740,1
1372886460,2
1372886700,1
1372886760,1
1372887360,1
1372887480,1
1372887600,1
1372887720,1
1372888560,2
1372889040,1
1372890000,1
1372890720,2
1372891020,1
1372893960,1
1372894320,1
1372894860,2
1372899720,1
1372911000,1
1372944300,1
1372944420,1
1372944480,1
1372944720,1
1372952040,1
1372952460,2
1372956900,1
1372957020,2
1372957200,2
1372961040,1
1372961340,2
1372963560,1
1372967700,1
1372968360,1
1372968900,1
1372974120,1
1372974660,1
1372976760,1
1372978200,1
1372978320,1
1372981260,1
1372981680,3
1372981920,1
1372985100,1
1372989840,1
1372991880,1
1372992720,1
1372997280,1
1373011080,1
1373013600,1
1373026920,1
1373029500,1
1373032800,1
1373038980,1
1373039340,1
1373040120,1
1373041020,1
1373041320,2
1373045280,1
1373047320,1
1373047920,2
1373049600,1
1373050740,1
1373058360,3
1373061120,2
1373062140,1
1373062620,1
1373062740,1
1373063220,1
1373067120,1
1373067240,1
1373071440,1
1373071740,1
1373072940,1
1373073480,1
1373080440,1
1373090460,1
1373110860,1
1373123460,1
1373127300,3
1373127900,1
1373129340,1
1373129520,1
1373137920,1
1373139120,1
1373141940,1
1373144340,1
1373144520,1
1373146920,2
1373147160,1
1373148120,1
1373148300,1
1373149920,1
1373153820,2
1373154060,1
1373155320,1
1373157540,1
1373159700,1
1373160420,1
1373169720,1
1373172480,3
1373209440,1
1373218920,1
1373220900,1
1373222040,1
1373223000,1
1373224620,2
1373228520,3
1373228880,1
1373231220,1
1373232240,2
1373233140,1
1373234040,1
1373234220,1
1373234520,1
1373238360,2
1373239260,1
1373239380,1
1373239920,2
1373241300,1
1373241480,1
1373241720,2
1373242440,1
1373243520,1
1373243940,1
1373248260,1
1373249400,2
1373250720,1
1373250840,1
1373251860,1
1373277840,1
1373282760,1
1373285700,1
1373286720,1
1373298540,1
1373302440,1
1373303940,1
1373305740,1
1373308740,1
1373308920,1
1373308980,1
1373312400,1
1373317980,1
1373319120,1
1373327340,21
1373327700,1
1373328780,1
1373328960,1
1373329620,1
1373333580,1
1373334000,1
1373338980,1
1373340480,1
1373346720,1
1373365020,1
1373368380,1
1373372940,1
1373374740,1
1373374800,1
1373374920,1
1373375700,1
1373376180,1
1373376480,2
1373377740,1
1373378580,1
1373378760,1
1373384040,1
1373384880,1
1373386320,1
1373389980,1
1373390280,1
1373390400,1
1373390700,1
1373391660,1
1373392380,1
1373393880,1
1373394660,1
1373396520,1
1373397900,1
1373402580,1
1373403780,1
1373403840,1
1373406360,1
1373407140,1
1373407920,3
1373408040,3
1373408640,1
1373408820,1
1373408940,1
1373409060,1
1373409180,1
1373409660,2
1373409840,1
1373410200,1
1373410320,1
1373410380,1
1373410860,7
1373410980,1
1373411700,1
1373411940,1
1373413500,1
1373415480,1
1373417640,1
1373422620,1
1373424060,1
1373424180,1
1373428980,1
1373452500,1
1373453940,1
1373454120,1
1373454300,1
1373455500,1
1373457120,1
1373457840,1
1373458260,1
1373458500,1
1373459040,1
1373460600,1
1373466780,1
1373467380,1
1373470080,1
1373470800,1
1373470860,1
1373473440,1
1373474580,1
1373477100,1
1373477760,1
1373488560,1
1373489100,1
1373489940,1
1373491260,1
1373493420,1
1373493600,1
1373493960,4
1373494140,1
1373494200,1
1373497080,10
1373498940,1
1373501160,1
1373504220,1
1373505180,2
1373508840,1
1373510820,1
1373515920,2
1373542560,1
1373542920,1
1373542980,1
1373543940,1
1373544240,1
1373544720,1
1373545080,1
1373547540,1
1373548500,1
1373551140,1
1373552940,1
1373554080,1
1373560200,1
1373561520,1
1373562540,1
1373563500,4
1373566380,1
1373566740,1
1373571360,1
1373571780,1
1373572980,1
1373573280,1
1373576580,2
1373576700,1
1373578980,1
1373579340,1
1373579400,1
1373579580,1
1373580480,1
1373580900,4
1373581860,1
1373582100,1
1373583720,7
1373584860,1
1373585580,1
1373586660,1
1373590380,1
1373592180,1
1373594520,1
1373595060,1
1373595600,1
1373597160,1
1373597640,1
1373598060,1
1373600100,1
1373601120,1
1373617020,1
1373627220,1
1373632380,1
1373633580,1
1373633640,1
1373634420,2
1373637060,1
1373637600,1
1373637780,1
1373638320,1
1373638440,1
1373639700,1
1373644200,1
1373646180,1
1373647140,1
1373647560,1
1373650680,1
1373650860,1
1373652420,2
1373658300,1
1373658780,21
1373660160,1
1373667360,1
1373668620,1
1373669520,1
1373669640,1
1373670420,1
1373671020,1
1373672280,1
1373672940,1
1373682600,1
1373683020,1
1373688120,1
1373688420,1
1373712420,1
1373721720,1
1373724120,1
1373726160,1
1373727120,1
1373728080,14
1373731380,2
1373732460,1
1373733540,1
1373733840,2
1373734800,1
1373737200,2
1373738040,1
1373740380,1
1373740680,1
1373741340,1
1373741400,1
1373742780,1
1373742840,2
1373743380,1
1373745780,1
1373745840,1
1373745900,1
1373746080,1
1373746860,1
1373747520,1
1373747640,2
1373751000,1
1373751540,1
1373753460,4
1373753880,1
1373754300,1
1373755920,1
1373763420,2
1373769600,1
1373809740,1
1373811660,1
1373812260,1
1373817180,2
1373817300,1
1373818440,1
1373820300,1
1373821620,1
1373824800,1
1373825580,1
1373827320,1
1373829480,2
1373829900,1
1373832600,1
1373833500,1
1373833860,1
1373833980,2
1373836200,1
1373837820,1
1373838780,1
1373839740,1
1373841540,1
1373842860,1
1373843040,1
1373847060,1
1373848680,1
1373850360,2
1373851560,1
1373851920,1
1373854620,1
1373888160,1
1373889480,1
1373890680,1
1373892000,1
1373892540,1
1373893620,1
1373894520,1
1373895060,1
1373895600,1
1373895900,1
1373898240,1
1373903040,1
1373911140,1
1373911740,1
1373917140,1
1373919540,1
1373920140,1
1373920740,1
1373921340,1
1373922300,1
1373922780,2
1373923020,1
1373923680,1
1373925240,1
1373925360,1
1373925780,2
1373925960,2
1373926200,1
1373926260,1
1373926440,1
1373926500,2
1373926800,1
1373927100,2
1373927880,1
1373927940,1
1373928060,1
1373928540,4
1373929020,1
1373930580,1
1373931300,1
1373932800,1
1373934360,2
1373934540,1
1373935260,1
1373936280,1
1373937420,1
1373944140,1
1373945160,1
1373945400,1
1373946960,1
1373951820,1
1373951940,2
1373969460,1
1373975280,1
1373975460,1
1373975820,1
1373977320,1
1373977380,1
1373977440,1
1373978340,1
1373979300,1
1373979720,2
1373980320,1
1373980740,1
1373982720,1
1373983200,1
1373986620,1
1373987280,1
1373989860,1
1373990400,1
1373990640,1
1373998620,1
1374002760,1
1374005220,1
1374006420,1
1374009060,1
1374009720,1
1374010860,2
1374011160,3
1374011340,1
1374011520,1
1374011580,1
1374011760,1
1374015540,1
1374016680,2
1374018360,1
1374018540,1
1374018780,1
1374019140,1
1374019620,1
1374019980,1
1374020760,1
1374022620,1
1374024480,1
1374025920,1
1374027360,1
1374027960,1
1374028020,1
1374029040,1
1374030420,1
1374033960,1
1374034080,1
1374051840,1
1374054960,1
1374056940,1
1374060060,1
1374060720,2
1374062040,1
1374062160,1
1374062580,1
1374062820,1
1374063060,1
1374064140,1
1374064680,1
1374065760,1
1374066660,1
1374067020,1
1374067080,1
1374067320,1
1374067440,1
1374067980,1
1374068220,1
1374068580,1
1374070860,1
1374074280,1
1374075780,1
1374076380,1
1374076800,1
1374079020,1
1374079320,1
1374079620,1
1374081300,1
1374081480,1
1374083700,1
1374084180,1
1374086040,1
1374086700,1
1374088320,1
1374089400,1
1374092700,1
1374093120,1
1374093180,1
1374097380,2
1374097440,1
1374097740,1
1374097860,3
1374097980,1
1374098460,1
1374098940,1
1374099060,1
1374107100,1
1374107640,1
1374109620,1
1374113760,2
1374114840,2
1374117720,1
1374128340,1
1374143160,1
1374144600,1
1374145560,1
1374147480,1
1374148020,2
1374148620,1
1374148920,1
1374149220,1
1374150540,1
1374150600,1
1374150720,1
1374151320,1
1374153060,1
1374153180,1
1374153240,1
1374154080,1
1374156180,2
1374157500,1
1374158460,1
1374158760,1
1374159720,1
1374160980,1
1374163380,1
1374164220,1
1374164880,1
1374165120,1
1374166440,1
1374167760,1
1374169560,1
1374172560,1
1374172860,1
1374173040,1
1374173940,2
1374177960,1
1374178980,1
1374179040,1
1374182280,1
1374183360,1
1374185220,1
1374187560,1
1374191220,1
1374192840,1
1374195300,1
1374198420,1
1374199620,1
1374201240,1
1374202920,1
1374232920,1
1374234480,1
1374234780,2
1374235200,1
1374235440,2
1374236160,1
1374237480,1
1374237780,1
1374238800,1
1374240660,1
1374240900,1
1374241140,1
1374242520,1
1374243660,1
1374247080,2
1374247980,1
1374248040,1
1374248580,2
1374249000,1
1374250320,1
1374251880,1
1374252960,1
1374253560,1
1374259440,1
1374259860,1
1374260940,1
1374262020,1
1374263100,1
1374264780,1
1374264840,1
1374268260,1
1374268920,1
1374269160,1
1374269580,1
1374269940,1
1374270720,1
1374273600,1
1374274740,1
1374275760,1
1374276540,1
1374280500,1
1374281400,1
1374281640,1
1374282720,1
1374286860,2
1374292080,1
1374293340,1
1374328680,1
1374329820,2
1374331740,2
1374332580,1
1374337140,3
1374337380,2
1374337440,2
1374339240,1
1374340020,1
1374341280,1
1374341580,1
1374342360,1
1374343260,1
1374344580,2
1374344700,1
1374345180,1
1374347220,1
1374347880,1
1374347940,1
1374348060,1
1374348420,2
1374348600,2
1374349500,1
1374350160,1
1374353400,1
1374356280,1
1374359100,1
1374362460,1
1374363240,1
1374363720,1
1374365640,1
1374366660,1
1374367500,1
1374369660,1
1374373440,1
1374410580,1
1374417420,1
1374418140,1
1374418320,1
1374421920,1
1374423180,2
1374426600,1
1374426720,1
1374427980,3
1374428160,1
1374428460,1
1374429060,1
1374431640,1
1374433560,1
1374434940,1
1374435240,1
1374439560,1
1374440100,1
1374441360,1
1374442920,1
1374445740,1
1374445980,1
1374446400,1
1374447120,1
1374448260,1
1374450600,1
1374452760,1
1374452940,1
1374459540,1
1374460440,2
1374461460,2
1374461760,1
1374467700,1
1374489180,1
1374489300,1
1374491760,1
1374493140,1
1374493320,1
1374493440,1
1374494400,1
1374494580,1
1374494700,1
1374494880,1
1374495420,1
1374495660,1
1374498960,1
1374499200,1
1374501360,1
1374502320,1
1374506820,1
1374507120,1
1374507480,1
1374507540,1
1374507600,1
1374507780,1
1374508260,1
1374508380,1
1374509220,1
1374509700,1
1374510060,1
1374510300,1
1374510540,1
1374513180,1
1374515700,1
1374516300,1
1374517740,1
1374519720,1
1374522780,1
1374524220,1
1374525060,1
1374526860,1
1374527220,2
1374527340,1
1374528060,1
1374529020,1
1374529440,1
1374529560,2
1374529980,1
1374531120,1
1374531480,1
1374533400,1
1374536100,1
1374537300,1
1374537600,1
1374537720,1
1374538080,1
1374541380,1
1374550980,1
1374551100,1
1374580140,2
1374581940,1
1374583980,2
1374585240,1
1374585660,1
1374586800,1
1374587220,1
1374587760,1
1374589860,2
1374590220,1
1374590280,1
1374592800,3
1374592920,1
1374594000,1
1374594240,3
1374594300,1
1374595620,1
1374597000,1
1374599880,2
1374601320,1
1374603720,1
1374604140,1
1374604380,1
1374604980,1
1374606360,1
1374609480,2
1374610020,1
1374610920,1
1374611940,1
1374614280,1
1374614760,1
1374615420,1
1374615540,2
1374615720,4
1374616140,1
1374617220,1
1374618420,1
1374620040,1
1374620400,2
1374621120,1
1374626280,1
1374631200,1
1374632220,1
1374632280,1
1374632460,1
1374632640,1
1374634740,1
1374646920,1
1374650220,1
1374650760,1
1374661140,1
1374661980,1
1374662460,1
1374663720,1
1374666000,1
1374666180,1
1374666840,1
1374667440,1
1374669000,1
1374669360,1
1374669480,1
1374671520,1
1374671640,1
1374671880,1
1374672180,1
1374672780,1
1374673440,1
1374673920,1
1374675840,1
1374677760,1
1374680700,1
1374681900,2
1374681960,1
1374683220,1
1374683340,1
1374683700,1
1374683820,1
1374684180,1
1374686160,1
1374686460,1
1374692580,1
1374693840,1
1374694920,1
1374695160,1
1374695940,1
1374701640,1
1374702000,2
1374702480,1
1374702600,2
1374702960,2
1374703080,1
1374703680,2
1374703800,2
1374708660,1
1374709560,1
1374709620,1
1374714900,1
1374715260,1
1374716220,1
1374717840,1
1374748860,1
1374752520,1
1374752940,1
1374753060,2
1374753840,1
1374753960,1
1374754140,1
1374754920,1
1374755520,1
1374755820,2
1374756480,1
1374756780,1
1374758460,1
1374758820,1
1374759240,1
1374759900,1
1374760320,1
1374761040,1
1374761400,1
1374762540,2
1374762660,1
1374763440,1
1374764700,1
1374766260,1
1374766920,1
1374768840,2
1374771600,1
1374771720,1
1374772260,1
1374778320,1
1374779100,1
1374779400,1
1374779880,2
1374780060,1
1374780300,1
1374780420,2
1374780600,3
1374780720,2
1374780780,1
1374780900,3
1374780960,3
1374781620,1
1374782040,1
1374784200,1
1374784740,1
1374785820,1
1374785940,1
1374786480,1
1374788040,1
1374788340,1
1374788400,1
1374788640,1
1374788760,3
1374788820,1
1374788880,1
1374789000,1
1374790260,1
1374790560,1
1374791760,1
1374792000,1
1374794580,1
1374794700,2
1374797280,1
1374799140,1
1374802740,1
1374805500,1
1374811020,1
1374830700,1
1374832680,1
1374835860,1
1374836400,1
1374839400,1
1374840600,1
1374841080,1
1374842700,1
1374843600,1
1374846120,1
1374846300,1
1374846420,1
1374846720,1
1374848820,1
1374848940,1
1374850740,1
1374852300,1
1374853560,1
1374854160,1
1374854520,1
1374855060,1
1374858300,1
1374859620,10
1374859800,2
1374860220,2
1374860640,1
1374861000,2
1374865200,1
1374866520,1
1374867600,1
1374868320,1
1374870540,1
1374873600,1
1374873780,2
1374874020,2
1374874560,1
1374874980,2
1374875040,1
1374875280,1
1374875340,1
1374876600,2
1374876720,3
1374876840,1
1374877200,1
1374877440,1
1374879180,1
1374879780,1
1374880200,1
1374883800,1
1374887040,1
1374888000,1
1374888360,1
1374889740,1
1374892320,1
1374893940,1
1374894180,1
1374896340,1
1374897720,1
1374933660,1
1374934320,1
1374934560,1
1374934620,1
1374937980,1
1374938940,1
1374942300,2
1374942780,1
1374950880,1
1374952380,1
1374954360,1
1374955140,1
1374956400,1
1374956460,1
1374959520,1
1374960360,1
1374960480,1
1374961620,2
1374963240,1
1374964860,1
1374967740,2
1374969780,2
1374972420,1
1374974400,1
1374977700,1
1374977820,1
1374982800,1
1374987660,1
1374995460,1
1375014240,1
1375014420,1
1375015680,1
1375016100,1
1375016460,1
1375022220,1
1375022280,1
1375022700,2
1375023720,1
1375024320,1
1375024500,2
1375025400,2
1375027680,1
1375028220,1
1375028400,1
1375029420,2
1375035000,1
1375037460,1
1375039320,1
1375040160,1
1375040820,1
1375041240,1
1375041600,1
1375042380,1
1375042680,1
1375044360,1
1375045800,2
1375051440,1
1375058580,1
1375093860,1
1375094580,1
1375097160,1
1375097460,1
1375097940,1
1375101600,1
1375101900,1
1375102920,2
1375102980,1
1375103640,1
1375104780,1
1375109700,2
1375109760,3
1375109820,1
1375109940,2
1375110000,3
1375111320,1
1375113120,1
1375114560,1
1375115520,1
1375118460,1
1375120020,1
1375120500,1
1375125420,1
1375128120,1
1375128780,1
1375129200,1
1375129380,1
1375130340,1
1375131600,1
1375131840,1
1375133460,1
1375133880,1
1375134000,2
1375134240,1
1375134360,1
1375134480,1
1375134600,2
1375134780,1
1375135020,1
1375135320,1
1375135500,1
1375135620,1
1375135800,1
1375136160,1
1375136640,2
1375136940,1
1375137360,1
1375137600,1
1375138140,2
1375138200,2
1375138320,2
1375139220,1
1375139340,1
1375140840,2
1375140960,1
1375141980,1
1375142460,1
1375142520,1
1375142760,1
1375145400,1
1375145940,1
1375146540,1
1375146840,1
1375148040,1
1375149600,1
1375150680,1
1375150800,1
1375180020,1
1375181100,1
1375182000,1
1375182960,1
1375183200,1
1375183680,1
1375184220,1
1375184760,1
1375185120,1
1375185960,1
1375186260,1
1375187280,1
1375187760,2
1375188480,1
1375188720,1
1375189020,1
1375189680,2
1375190040,1
1375191300,1
1375191840,1
1375193940,1
1375198800,1
1375199520,2
1375199580,4
1375200060,1
1375200180,3
1375200300,5
1375200360,1
1375200600,2
1375200720,2
1375203060,1
1375204020,1
1375205580,1
1375206840,1
1375207920,1
1375209060,1
1375213320,1
1375214460,1
1375216800,2
1375219680,1
1375220580,1
1375220700,1
1375221240,1
1375221360,1
1375221480,1
1375221900,1
1375222080,2
1375222260,2
1375222380,1
1375222620,3
1375222740,3
1375222800,2
1375222980,2
1375223040,3
1375223160,2
1375223580,1
1375223700,1
1375226460,1
1375230480,1
1375231260,1
1375237620,1
1375238400,1
1375240200,1
1375246260,1
1375267260,1
1375267560,1
1375270200,1
1375270920,1
1375271700,1
1375273560,1
1375273740,1
1375276320,1
1375276560,1
1375276740,1
1375276920,1
1375277940,1
1375278660,1
1375279560,1
1375280760,2
1375284840,1
1375287360,1
1375288260,1
1375288740,1
1375289640,1
1375292760,1
1375292880,1
1375292940,3
1375293000,3
1375293180,1
1375294260,2
1375294380,1
1375295520,1
1375298520,1
1375299420,1
1375299660,1
1375300020,1
1375302480,1
1375302900,1
1375304700,2
1375305540,1
1375306140,1
1375306260,1
1375306740,1
1375306800,1
1375306920,1
1375307520,1
1375307640,2
1375307700,3
1375307880,4
1375308240,2
1375308300,3
1375309140,1
1375310340,2
1375312500,1
1375314240,2
1375315260,1
1375316460,1
1375317060,1
1375319160,1
1375321860,1
1375321920,1
1375323180,1
1375326240,1
1375327260,1
1375328940,2
1375333080,1
1375350600,1
1375353840,1
1375353960,1
1375354980,1
1375355460,1
1375355640,1
1375355700,1
1375356060,1
1375357860,1
1375358400,1
1375359420,1
1375360380,1
1375360800,1
1375361100,1
1375361640,1
1375362300,1
1375363440,1
1375363800,1
1375363920,1
1375364460,1
1375364880,1
1375365840,1
1375367040,1
1375367340,1
1375371360,1
1375372620,1
1375374960,2
1375385760,1
1375387320,1
1375393560,1
1375393860,1
1375394280,1
1375395060,1
1375396020,1
1375396260,1
1375396440,1
1375396560,1
1375396740,1
1375397460,1
1375399140,1
1375399440,1
1375399500,1
1375405020,1
1375408860,2
1375408980,1
1375409160,1
1375414440,1
1375418580,3
1375418640,2
1375418700,1
1375418760,2
1375418820,1
