datetime,departures
1374688320,1
1374689040,1
1374689520,1
1374690900,1
1374691020,1
1374691320,1
1374691800,1
1374692280,1
1374692460,1
1374692760,1
1374693120,1
1374693540,1
1374693960,1
1374694380,3
1374694500,2
1374694920,1
1374695580,1
1374695640,1
1374695760,1
1374695940,1
1374696120,1
1374696180,2
1374696360,1
1374696720,1
1374696900,1
1374697080,2
1374697200,3
1374698280,2
1374698460,1
1374699060,1
1374700020,1
1374704040,1
1374704400,1
1374705120,1
1374705480,1
1374707460,1
1374708840,1
1374709620,1
1374710460,1
1374713400,1
1374715200,1
1374718560,1
1374719760,1
1374720120,1
1374725460,1
1374729360,1
1374739740,1
1374752100,2
1374754380,1
1374754440,2
1374754680,3
1374754920,6
1374755040,2
1374755220,3
1374755340,1
1374757620,1
1374758520,1
1374761040,1
1374761340,1
1374761760,1
1374761880,1
1374763680,1
1374764700,1
1374765120,1
1374765300,1
1374766920,1
1374767160,1
1374767280,1
1374767400,1
1374767940,2
1374768660,1
1374769920,1
1374770760,1
1374771660,1
1374772020,1
1374772200,1
1374773100,1
1374774000,2
1374774120,2
1374774180,1
1374774300,1
1374774780,1
1374775380,1
1374775800,1
1374775980,1
1374776340,1
1374776820,1
1374776880,1
1374778320,1
1374778380,1
1374778740,1
1374778980,2
1374779100,2
1374779520,1
1374779640,1
1374780240,1
1374781200,1
1374781620,1
1374782160,2
1374782640,1
1374782880,1
1374783600,1
1374783960,1
1374784860,2
1374785040,2
1374785220,1
1374785400,1
1374785520,1
1374785820,1
1374785940,1
1374786120,1
1374786180,3
1374786300,1
1374786360,1
1374786480,1
1374786540,1
1374787080,1
1374787200,2
1374787680,1
1374789900,1
1374790260,1
1374790560,1
1374792300,1
1374796020,1
1374796380,1
1374798540,1
1374802260,2
1374802440,2
1374804540,1
1374805560,1
1374824880,1
1374832740,1
1374838980,1
1374840300,12
1374840420,7
1374841020,1
1374843960,1
1374844560,1
1374847680,1
1374848580,1
1374850080,1
1374852060,2
1374852300,2
1374852660,2
1374852900,1
1374852960,1
1374853080,2
1374853860,1
1374854520,1
1374855360,1
1374856080,1
1374856560,1
1374856680,1
1374857880,1
1374857940,2
1374858120,2
1374858300,2
1374858840,1
1374859440,1
1374859620,1
1374860520,1
1374860640,1
1374861120,1
1374861720,1
1374861840,2
1374862860,1
1374863100,1
1374863280,1
1374863460,1
1374863580,1
1374864060,1
1374864240,1
1374864660,1
1374864780,1
1374865800,1
1374866040,1
1374866760,1
1374867120,1
1374867300,1
1374867360,1
1374867900,1
1374868080,1
1374868980,2
1374869160,1
1374870000,1
1374872040,1
1374872700,1
1374872880,1
1374873840,1
1374874020,1
1374881160,1
1374888720,1
1374935640,1
1374937500,2
1374937560,3
1374937680,1
1374938580,1
1374939060,1
1374942840,1
1374943080,1
1374943440,2
1374945060,1
1374945240,1
1374945960,1
1374949740,2
1374952140,1
1374955560,1
1374955680,2
1374955860,1
1374956760,1
1374959040,1
1374959520,1
1374959580,2
1374959880,1
1374959940,1
1374960060,1
1374960180,1
1374961020,1
1374963900,1
1374963960,1
1374967200,1
1374969540,1
1374973980,1
1374974820,1
1374975120,1
1374975240,1
1374976380,1
1374976680,1
1374979740,1
1374980100,1
1374991440,1
1375017600,1
1375021380,1
1375029420,1
1375030560,1
1375030620,1
1375034760,1
1375035000,1
1375035720,1
1375037640,1
1375040160,1
1375041480,1
1375041600,1
1375043160,1
1375043580,1
1375043880,1
1375044480,1
1375044660,1
1375044960,1
1375046160,2
1375048440,2
1375049340,1
1375052040,1
1375052280,2
1375094340,1
1375098000,2
1375098120,7
1375098300,1
1375098600,1
1375098900,2
1375099080,2
1375099200,1
1375099320,1
1375099560,1
1375099620,1
1375099680,4
1375099920,1
1375100040,2
1375101780,1
1375104060,1
1375104720,1
1375107600,1
1375112160,1
1375112880,1
1375113420,1
1375113600,1
1375114560,1
1375115340,1
1375115460,1
1375115640,1
1375115880,1
1375116240,1
1375116300,2
1375116360,2
1375116420,2
1375116480,2
1375116540,2
1375116660,4
1375116840,2
1375116900,1
1375117140,1
1375117320,1
1375117680,1
1375119360,1
1375119480,1
1375119600,1
1375120320,1
1375120500,3
1375120680,1
1375121820,1
1375122120,2
1375122180,1
1375123740,2
1375125000,1
1375125300,1
1375125420,1
1375125540,2
1375127580,1
1375128420,1
1375128480,1
1375128900,1
1375129680,1
1375129800,2
1375130280,1
1375130640,1
1375131120,1
1375131420,2
1375131540,1
1375131660,1
1375131960,1
1375135680,1
1375136820,1
1375139280,1
1375139820,1
1375145220,1
1375155540,1
1375179180,1
1375193040,1
1375194060,1
1375197120,1
1375197240,1
1375198140,1
1375198860,1
1375199220,4
1375199580,2
1375199940,1
1375200840,1
1375201140,1
1375201440,2
1375201560,1
1375201620,1
1375202640,1
1375202880,1
1375203240,1
1375203660,1
1375204140,2
1375204260,1
1375204560,1
1375205460,1
1375205580,1
1375206240,1
1375206660,1
1375206720,1
1375207800,1
1375208040,1
1375209840,1
1375209960,1
1375210500,1
1375211040,1
1375211640,1
1375212060,1
1375213320,2
1375214520,1
1375215000,2
1375215180,1
1375215240,1
1375215420,1
1375215900,1
1375216020,1
1375216260,1
1375216380,1
1375216980,1
1375217880,2
1375218000,2
1375218120,2
1375218240,2
1375218420,1
1375218600,1
1375219200,1
1375219320,1
1375220700,1
1375221480,1
1375223220,1
1375224480,1
1375224540,1
1375226640,1
1375227060,1
1375227420,1
1375232400,1
1375256280,1
1375263240,1
1375263720,1
1375265520,1
1375267860,1
1375270260,1
1375273020,1
1375277220,1
1375277280,1
1375279740,1
1375279800,1
1375282200,1
1375282560,1
1375283400,1
1375284780,2
1375287240,1
1375287780,1
1375288080,1
1375288140,1
1375289640,1
1375289820,1
1375291320,2
1375291440,1
1375291680,1
1375291800,1
1375292280,3
1375292460,1
1375292520,1
1375292580,1
1375292880,1
1375293780,1
1375294740,2
1375295100,2
1375295280,2
1375296120,2
1375296180,1
1375297200,1
1375297620,1
1375298040,1
1375298100,1
1375300860,1
1375300980,1
1375301340,1
1375301400,2
1375302360,1
1375302660,1
1375302780,2
1375303140,1
1375303440,1
1375303680,1
1375303740,1
1375304160,1
1375304220,5
1375304280,1
1375304400,1
1375304520,1
1375304580,1
1375304640,1
1375304700,3
1375304880,1
1375309560,1
1375311540,1
1375314600,1
1375324320,1
1375328820,1
1375328880,1
1375331520,1
1375332060,1
1375351080,1
1375355340,1
1375356240,1
1375356840,1
1375358460,1
1375362180,3
1375362240,1
1375362300,3
1375362360,2
1375362480,2
1375362540,3
1375362600,2
1375362660,1
1375362840,2
1375364880,1
1375367880,1
1375368780,1
1375369080,1
1375370460,1
1375370880,1
1375372080,1
1375374660,1
1375375680,1
1375375920,1
1375377480,1
1375380120,1
1375380600,1
1375388520,1
1375388580,1
1375389180,1
1375389480,1
1375389960,1
1375390260,1
1375390620,1
1375390740,2
1375390800,1
1375391640,1
1375393200,1
1375394100,1
1375395000,1
1375395480,1
1375398000,1
1375398480,1
1375398720,1
1375406700,1
1375408320,1
1375408980,1
1375409160,1
1375409280,1
1375409340,1
1375410240,1
1375410360,1
1375410480,1
1375412760,1
1375417200,2
1375417320,1
1375419960,1
1375437900,1
1375442760,1
1375442880,1
1375443480,1
1375447440,2
1375447620,1
1375447800,2
1375447920,1
1375448100,1
1375448160,1
1375448280,3
1375448400,2
1375448640,1
1375449000,3
1375449060,1
1375449780,1
1375450980,1
1375455360,1
1375455420,1
1375455600,1
1375456260,1
1375456800,1
1375457880,1
1375458000,1
1375458120,1
1375459140,1
1375459320,1
1375461300,1
1375461780,1
1375462140,1
1375462980,1
1375463100,1
1375463280,1
1375463820,1
1375463880,1
1375464540,1
1375465260,1
1375466580,1
1375466880,1
1375467660,1
1375467780,1
1375468080,1
1375468500,1
1375468980,2
1375469220,1
1375469400,1
1375470300,1
1375470840,1
1375471140,2
1375471320,1
1375471440,1
1375471740,1
1375472280,1
1375472880,1
1375473360,1
1375473780,1
1375473960,1
1375474080,2
1375474200,1
1375474260,1
1375474920,1
1375474980,1
1375475040,1
1375477260,1
1375477800,1
1375478520,1
1375480620,1
1375484220,1
1375486200,1
1375486980,1
1375488000,1
1375494600,1
1375496280,1
1375496640,1
1375496820,3
1375496940,2
1375497120,2
1375498440,1
1375499340,1
1375499520,1
1375500420,2
1375502100,1
1375503000,1
1375507920,1
1375538160,1
1375540140,1
1375540680,4
1375540740,2
1375540860,1
1375542360,3
1375544100,1
1375545120,1
1375545900,1
1375547220,2
1375547640,3
1375547760,1
1375548180,1
1375552740,1
1375554600,1
1375556040,1
1375556220,1
1375556520,1
1375556820,2
1375557300,2
1375557420,1
1375562580,1
1375563120,1
1375563600,1
1375563660,1
1375566240,1
1375566900,1
1375567320,1
1375567620,1
1375567680,1
1375570200,2
1375571940,1
1375574400,1
1375577100,1
1375578960,1
1375580340,1
1375581900,2
1375583460,1
1375584120,1
1375587300,1
1375606680,1
1375630380,1
1375632720,2
1375635180,1
1375636560,1
1375637700,1
1375637880,2
1375638180,1
1375641660,1
1375642500,1
1375643760,1
1375645140,1
1375647360,2
1375647540,2
1375648260,2
1375648740,1
1375649100,1
1375649220,2
1375649820,1
1375650840,1
1375651080,1
1375651920,1
1375652700,1
1375653420,1
1375653840,1
1375654080,1
1375654920,1
1375655640,1
1375656060,1
1375658580,1
1375659840,1
1375661400,2
1375661520,1
1375671960,1
1375672080,1
1375678320,1
1375700880,1
1375704600,2
1375704720,1
1375704780,1
1375704900,3
1375705080,2
1375705260,2
1375705320,2
1375705440,3
1375705560,3
1375705680,2
1375705920,1
1375708500,1
1375711200,1
1375711380,1
1375712400,1
1375714140,1
1375715580,1
1375716720,1
1375717920,3
1375717980,1
1375718220,1
1375718340,1
1375718640,3
1375718700,4
1375719180,1
1375719240,1
1375719360,1
1375719840,1
1375720320,1
1375720740,1
1375720860,1
1375721520,2
1375721700,1
1375722720,1
1375723860,1
1375723980,1
1375724520,1
1375728360,1
1375728540,1
1375729440,1
1375729560,1
1375729800,1
1375729980,1
1375731180,1
1375732500,1
1375732800,1
1375732980,1
1375733460,1
1375733880,3
1375734420,1
1375734540,1
1375734780,1
1375735020,2
1375735500,1
1375735680,2
1375735800,1
1375735860,2
1375736160,1
1375736280,2
1375736340,2
1375739220,1
1375741080,1
1375749300,1
1375766760,1
1375785060,1
1375785660,1
1375785780,1
1375789860,1
1375791240,1
1375791420,2
1375791600,2
1375791720,3
1375791840,2
1375792020,2
1375792320,5
1375793820,1
1375797120,1
1375802520,1
1375803120,1
1375804080,1
1375804440,1
1375804620,2
1375805700,1
1375806060,1
1375806540,1
1375807080,1
1375807200,1
1375807860,1
1375808100,1
1375808400,1
1375809540,2
1375809780,1
1375810620,1
1375812660,3
1375812840,1
1375812900,1
1375813080,1
1375814040,1
1375814820,1
1375814940,1
1375815540,1
1375815600,1
1375815840,1
1375816200,1
1375817100,1
1375818420,1
1375819920,1
1375820340,1
1375820700,1
1375821060,1
1375821420,1
1375821660,2
1375821840,5
1375821960,1
1375822260,2
1375822380,2
1375822440,1
1375822500,2
1375822860,3
1375822980,4
1375823220,1
1375823280,1
1375823520,1
1375823820,3
1375830000,1
1375842000,1
1375842060,1
1375874460,1
1375876140,1
1375876560,2
1375876800,1
1375877340,1
1375877460,2
1375877520,1
1375877640,2
1375877700,3
1375877880,2
1375878000,2
1375878120,2
1375878240,1
1375878360,2
1375878420,2
1375878600,1
1375879500,1
1375882320,1
1375884180,1
1375885980,1
1375886580,10
1375887540,1
1375888440,1
1375889580,1
1375890240,1
1375893720,5
1375893840,2
1375895280,2
1375895400,1
1375896420,1
1375897200,1
1375897620,1
1375898100,1
1375898700,1
1375898880,1
1375900140,2
1375901100,1
1375901580,1
1375901820,1
1375902480,2
1375902600,1
1375903080,1
1375904100,1
1375904160,1
1375904340,2
1375906980,1
1375907160,1
1375907460,2
1375908480,1
1375908600,2
1375909200,1
1375909320,1
1375909440,1
1375909560,3
1375909740,3
1375909860,2
1375910040,2
1375910100,1
1375910280,1
1375910340,1
1375910700,1
1375910880,1
1375910940,1
1375911120,4
1375918740,1
1375918860,1
1375922520,1
1375960260,1
1375960860,1
1375967220,2
1375968420,1
1375969620,1
1375969740,1
1375970040,1
1375970280,1
1375973100,5
1375973160,5
1375973460,1
1375973760,1
1375974060,2
1375974480,3
1375975140,1
1375975320,1
1375975380,2
1375975800,1
1375976520,1
1375977480,1
1375978560,1
1375978620,2
1375978920,1
1375979280,1
1375979880,1
1375980360,1
1375981320,1
1375981680,1
1375981800,1
1375982040,1
1375983300,1
1375983720,1
1375984140,1
1375984860,1
1375985760,1
1375986960,1
1375987560,2
1375987980,1
1375988160,1
1375988520,1
1375988820,1
1375991220,1
1375992600,2
1375993080,1
1375993200,1
1375993740,1
1375993860,1
1375994580,1
1375995000,1
1375995120,1
1375995540,1
1375995660,1
1375995840,1
1375996020,1
1375996200,1
1375996380,1
1375996620,2
1375996680,1
1375996740,1
1375996860,1
1375997040,1
1375997160,1
1375997220,1
1375999080,1
1376007360,1
1376008080,1
1376008380,1
1376008620,1
1376014500,1
1376017860,1
1376025240,1
1376041920,1
1376047140,1
1376047260,1
1376052840,1
1376053560,1
1376055300,1
1376055420,2
1376056680,1
1376057460,2
1376058900,4
1376058960,7
1376059320,1
1376059500,1
1376064240,1
1376064480,2
1376064720,1
1376064840,1
1376065440,1
1376065680,2
1376065860,2
1376065980,1
1376066040,1
1376066220,1
1376066700,1
1376067240,1
1376069040,3
1376069160,1
1376069340,2
1376069580,1
1376069700,2
1376070660,1
1376071080,2
1376071260,1
1376072100,1
1376072700,1
1376075100,1
1376077440,1
1376077680,1
1376078760,1
1376078820,1
1376078880,1
1376079180,1
1376079360,1
1376081400,2
1376081520,1
1376081580,1
1376081700,1
1376081760,3
1376081820,1
1376081880,1
1376082060,1
1376114820,1
1376116500,1
1376133360,1
1376139000,1
1376139600,3
1376139660,5
1376139900,2
1376140020,4
1376140440,1
1376141100,1
1376141880,1
1376142840,1
1376142960,1
1376143320,1
1376144100,1
1376144340,2
1376144400,1
1376144520,1
1376145180,1
1376145240,2
1376145780,1
1376146380,2
1376146440,2
1376146680,1
1376147580,1
1376147880,1
1376148360,1
1376148840,2
1376149320,1
1376149440,6
1376150280,1
1376150340,1
1376150700,1
1376151420,1
1376151480,3
1376151720,1
1376153400,2
1376153640,1
1376153700,1
1376153940,1
1376155980,1
1376156220,1
1376156400,1
1376157900,1
1376158140,1
1376158200,1
1376159880,1
1376160180,2
1376160300,2
1376162160,1
1376162820,1
1376163120,1
1376163420,1
1376165520,3
1376165580,1
1376165640,1
1376165820,1
1376166300,1
1376166420,1
1376167080,1
1376167440,1
1376167500,1
1376168340,2
1376168460,1
1376169060,2
1376169660,1
1376170440,1
1376170800,1
1376171940,1
1376172540,1
1376173500,1
1376173560,2
1376175420,1
1376177160,1
1376179380,1
1376179500,4
1376181900,1
1376182080,1
1376184480,1
1376184720,1
1376186640,1
1376200140,1
1376212020,1
1376214960,1
1376219760,1
1376222640,1
1376228820,1
1376232120,1
1376235480,1
1376237160,1
1376237820,1
1376239380,1
1376239980,1
1376243760,2
1376244300,1
1376244780,2
1376245740,1
1376245920,1
1376246880,1
1376246940,1
1376247060,1
1376248080,2
1376248200,1
1376248440,1
1376250900,1
1376251020,1
1376251260,1
1376253300,2
1376253720,1
1376254740,1
1376254800,1
1376254980,1
1376255400,1
1376255580,1
1376256300,2
1376256540,2
1376256840,1
1376257080,1
1376266500,1
1376269920,2
1376275560,1
1376312820,1
1376313480,1
1376313780,1
1376315160,1
1376321100,1
1376322420,1
1376322600,1
1376323200,1
1376325000,1
1376325120,2
1376325240,2
1376325600,1
1376325840,1
1376325900,2
1376326320,1
1376326380,1
1376326440,1
1376327700,1
1376327820,1
1376329500,3
1376329680,1
1376331180,2
1376331420,1
1376331540,1
1376332140,1
1376332500,1
1376332980,1
1376333820,1
1376334000,2
1376334480,1
1376334720,1
1376335080,1
1376335200,1
1376337000,1
1376337120,1
1376337420,1
1376337960,3
1376338080,2
1376338500,1
1376338620,1
1376339100,1
1376339220,1
1376339400,2
1376339520,3
1376340120,2
1376340240,1
1376340420,1
1376340480,2
1376340540,1
1376341020,1
1376341080,1
1376341200,1
1376341380,1
1376341560,1
1376346360,1
1376346960,1
1376348580,1
1376349360,1
1376354400,1
1376391960,1
1376413920,2
1376414220,2
1376414400,1
1376414460,2
1376414880,2
1376415900,1
1376416560,1
1376417640,1
1376418180,1
1376418240,1
1376418420,1
1376418900,1
1376420700,1
1376420820,1
1376421300,2
1376421720,1
1376422500,2
1376423400,1
1376424240,1
1376426280,1
1376429340,1
1376429460,1
1376431020,1
1376474460,1
1376484960,1
1376486700,1
1376487300,1
1376487600,1
1376487720,1
1376487900,1
1376491800,1
1376494440,1
1376494800,1
1376495580,1
1376495760,2
1376496120,1
1376499540,1
1376499720,1
1376499780,1
1376501460,1
1376502540,1
1376502660,1
1376504520,1
1376505660,1
1376505900,1
1376507340,1
1376507460,1
1376508060,1
1376508120,1
1376509440,1
1376509500,2
1376510280,1
1376510700,2
1376510760,1
1376511060,2
1376511180,2
1376511360,1
1376512260,1
1376512380,1
1376512500,1
1376513160,1
1376513280,3
1376513580,2
1376514060,1
1376514180,1
1376514300,1
1376514360,2
1376514480,2
1376514540,1
1376514780,2
1376515980,2
1376517720,1
1376520900,1
1376527800,1
1376538900,1
1376543220,1
1376544540,1
1376566080,1
1376566740,8
1376567040,2
1376567100,3
1376567160,2
1376567220,1
1376567460,3
1376567580,2
1376568600,1
1376570400,1
1376570640,1
1376572320,1
1376572620,1
1376575380,1
1376575920,1
1376576280,1
1376576580,1
1376579940,1
1376580600,1
1376580840,1
1376583420,1
1376583540,1
1376583960,1
1376584020,1
1376584320,1
1376584560,1
1376584620,2
1376584800,1
1376584860,2
1376584920,1
1376585460,1
1376586540,1
1376586660,5
1376587200,1
1376587320,1
1376588520,1
1376588700,1
1376589420,1
1376591160,2
1376591400,1
1376592600,1
1376592720,2
1376592900,1
1376593920,1
1376594760,1
1376595840,1
1376597400,1
1376597700,1
1376598000,2
1376598120,2
1376598720,2
1376598780,1
1376598900,1
1376598960,1
1376599140,1
1376599680,1
1376599740,2
1376599800,1
1376600940,1
1376601000,1
1376601960,1
1376602320,1
1376603100,1
1376603340,1
1376605140,1
1376606160,1
1376606820,1
1376608140,1
1376614980,1
1376620740,1
1376630640,1
1376647140,1
1376652120,1
1376656620,1
1376657820,1
1376659680,1
1376660100,1
1376660760,1
1376661240,1
1376661600,1
1376661900,1
1376662620,1
1376663400,1
1376665740,1
1376666880,1
1376667900,1
1376668680,2
1376669340,1
1376669460,1
1376669580,3
1376669640,2
1376669700,2
1376669880,4
1376670060,3
1376670300,1
1376670960,2
1376671560,2
1376672100,1
1376672220,1
1376672400,2
1376672640,1
1376673000,1
1376673180,2
1376673720,1
1376673780,1
1376673840,1
1376674140,2
1376674620,2
1376675100,1
1376676240,3
1376676540,1
1376676960,2
1376677140,1
1376677680,2
1376677920,1
1376678040,1
1376679120,1
1376680020,1
1376680140,1
1376681820,1
1376682120,1
1376682480,1
1376682660,1
1376682780,1
1376683020,1
1376685360,1
1376685840,1
1376687100,1
1376690640,1
1376696580,1
1376696640,1
1376696940,1
1376700540,1
1376700900,1
1376739300,1
1376741040,1
1376743980,1
1376747040,2
1376747340,1
1376747520,1
1376748120,1
1376748900,1
1376749260,1
1376749320,1
1376750580,1
1376750640,1
1376752560,1
1376752740,1
1376753040,2
1376753820,1
1376754780,1
1376754840,1
1376756400,1
1376756700,1
1376756880,2
1376756940,1
1376757780,2
1376758200,1
1376759100,1
1376759880,1
1376760600,1
1376760900,1
1376761380,1
1376761920,1
1376762460,1
1376762640,1
1376763600,1
1376763720,1
1376764500,1
1376765520,1
1376765760,1
1376765820,1
1376766540,1
1376766600,3
1376767020,1
1376767440,1
1376767800,1
1376767860,1
1376767980,1
1376769420,1
1376772300,2
1376772540,2
1376773680,1
1376774760,1
1376775240,1
1376775660,1
1376775780,1
1376776800,2
1376776980,1
1376777640,1
1376778600,1
1376780520,1
1376783700,1
1376784480,1
1376787600,2
1376792880,1
1376805240,1
1376817960,1
1376818440,2
1376818560,1
1376824740,1
1376828520,1
1376832960,1
1376833500,1
1376837760,2
1376841840,1
1376842140,1
1376849460,2
1376851260,1
1376851380,1
1376851440,1
1376852940,1
1376854560,1
1376854800,1
1376855520,1
1376856600,1
1376858100,1
1376861340,1
1376861880,1
1376862360,1
1376864880,1
1376864940,1
1376866440,1
1376867160,1
1376869140,1
1376869260,2
1376872140,1
1376876220,1
1376887920,1
1376888040,1
1376912460,1
1376916300,1
1376917560,1
1376919900,1
1376920080,1
1376920200,1
1376920260,1
1376920440,1
1376920560,1
1376920800,2
1376920860,2
1376920920,1
1376921220,1
1376921460,2
1376921520,2
1376921640,1
1376923020,1
1376924340,1
1376924640,1
1376925000,1
1376926620,1
1376928300,1
1376929260,2
1376929500,1
1376929860,1
1376932080,1
1376933820,2
1376933940,2
1376934240,5
1376934360,3
1376934420,1
1376934780,1
1376935140,1
1376936520,1
1376936640,1
1376936700,1
1376936760,2
1376937420,1
1376937540,1
1376939400,1
1376939880,1
1376940240,1
1376941080,1
1376941920,1
1376942280,2
1376942520,1
1376942760,1
1376943420,2
1376943600,3
1376943720,2
1376944080,3
1376944260,2
1376944860,3
1376944980,1
1376945400,1
1376945520,2
1376945820,2
1376945940,1
1376946420,1
1376946960,1
1376947320,1
1376948400,1
1376951640,1
1376952540,1
1376955000,1
1376957880,1
1376958000,1
1376970780,1
1376984160,1
1376995080,1
1377000000,1
1377001500,1
1377004740,1
1377011700,1
1377011760,1
1377012540,1
1377014520,1
1377015360,2
1377015780,1
1377015900,1
1377016500,2
1377016560,1
1377016620,2
1377016740,1
1377016800,2
1377016860,1
1377017640,1
1377017700,2
1377017880,1
1377019140,1
1377020040,1
1377020280,1
1377020820,1
1377021780,2
1377022560,1
1377023940,1
1377024660,1
1377024720,1
1377025740,1
1377025920,1
1377026100,1
1377028020,1
1377028500,1
1377028680,2
1377029100,1
1377029880,1
1377030060,1
1377030240,1
1377030360,1
1377030660,1
1377030780,1
1377031140,2
1377031380,1
1377031440,1
1377031920,2
1377032220,2
1377032280,1
1377032580,1
1377032700,2
1377032880,2
1377034440,1
1377055860,1
1377083280,2
1377083340,4
1377083460,5
1377084240,1
1377084480,2
1377089280,1
1377089880,1
1377090720,1
1377091620,1
1377092220,1
1377092400,1
1377094500,4
1377094560,6
1377094680,7
1377098820,1
1377098940,1
1377099960,1
1377100500,1
1377100800,1
1377100920,1
1377103500,1
1377105660,1
1377106200,1
1377107100,1
1377109920,1
1377110940,1
1377111540,1
1377112140,1
1377113040,1
1377113100,1
1377114660,1
1377115680,1
1377115860,2
1377115980,1
1377116040,1
1377116220,1
1377116820,1
1377116880,2
1377117000,1
1377117840,1
1377117900,1
1377117960,2
1377118380,2
1377118860,2
1377119040,1
1377119100,2
1377119220,1
1377119520,1
1377119940,1
1377120060,1
1377126480,1
1377128340,1
1377128520,1
1377143340,1
1377167940,1
1377171480,2
1377174360,1
1377177240,1
1377178260,1
1377184920,1
1377185400,1
1377185700,4
1377185820,4
1377186780,1
1377186900,1
1377187920,1
1377187980,1
1377188640,1
1377188820,1
1377189120,2
1377189240,1
1377189420,1
1377189600,1
1377189660,1
1377190380,1
1377190620,1
1377190800,1
1377191760,1
1377198240,1
1377198360,1
1377199320,1
1377200460,1
1377202620,1
1377202920,1
1377203040,1
1377203880,1
1377204120,2
1377204180,1
1377204360,1
1377204480,1
1377204960,4
1377205080,2
1377205140,1
1377205440,2
1377205620,1
1377205740,2
1377205800,1
1377206040,1
1377206100,1
1377206160,1
1377206760,1
1377207360,1
1377209160,1
1377209520,1
1377210060,1
1377210360,1
1377211740,1
1377212460,1
1377212880,1
1377216240,1
1377231480,1
1377252120,1
1377256980,1
1377258000,1
1377262380,1
1377262740,1
1377263700,2
1377263880,4
1377264180,3
1377264300,5
1377264780,1
1377265440,1
1377266160,1
1377267960,1
1377268020,1
1377269460,1
1377269640,1
1377270000,2
1377270720,1
1377272100,1
1377272940,1
1377274080,1
1377274260,1
1377275580,1
1377276180,1
1377276840,1
1377277200,1
1377278640,1
1377279120,1
1377279660,1
1377280320,1
1377280740,1
1377280980,1
1377283020,1
1377283080,1
1377283140,1
1377283620,1
1377284580,2
1377284940,2
1377285120,1
1377285240,1
1377285600,3
1377285660,1
1377285840,1
1377286440,1
1377286560,1
1377286620,2
1377286920,1
1377287700,1
1377287820,1
1377287880,1
1377288060,1
1377288180,1
1377288480,1
1377288660,2
1377288900,1
1377289140,1
1377290220,1
1377290520,1
1377290940,1
1377293700,1
1377299040,1
1377310620,1
1377329160,1
1377353940,1
1377354900,1
1377355320,1
1377356340,2
1377356760,1
1377359760,1
1377361080,1
1377363840,1
1377364860,1
1377370500,1
1377371220,2
1377373980,1
1377374520,2
1377374640,1
1377374700,3
1377375300,1
1377377160,1
1377381420,1
1377381840,1
1377381900,1
1377382080,3
1377382620,1
1377384120,1
1377384300,1
1377386460,1
1377386520,1
1377388020,1
1377388920,1
1377395280,1
1377421200,1
1377430860,1
1377434520,1
1377451620,1
1377453000,1
1377455040,1
1377455700,1
1377457080,1
1377458040,1
1377458340,1
1377459480,1
1377460440,1
1377461220,1
1377461460,1
1377461880,2
1377462420,2
1377463020,1
1377466680,1
1377467220,1
1377467400,1
1377468420,1
1377469140,1
1377469260,1
1377469800,1
1377470100,1
1377471060,1
1377471480,1
1377472440,1
1377472680,1
1377473940,1
1377476220,1
1377479280,1
1377479580,1
1377481680,1
1377483420,1
1377486000,1
1377488520,1
1377521760,1
1377524280,1
1377525180,1
1377530700,1
1377531840,1
1377531960,4
1377532080,4
1377532620,1
1377533460,1
1377533580,1
1377533940,1
1377534120,2
1377535680,1
1377537240,1
1377537420,1
1377540240,1
1377541020,2
1377541500,1
1377541620,1
1377541800,1
1377542400,1
1377542760,1
1377542940,1
1377543180,1
1377543660,1
1377543900,1
1377545100,1
1377545520,2
1377546420,1
1377546540,1
1377546660,2
1377546720,1
1377547260,1
1377547860,2
1377548040,1
1377548460,1
1377548520,1
1377548820,2
1377548940,1
1377549300,2
1377549720,1
1377550020,1
1377550260,1
1377550440,1
1377550500,1
1377550680,2
1377550860,1
1377550920,1
1377551580,1
1377554280,1
1377555180,1
1377556740,1
1377557700,1
1377563460,1
1377568740,1
1377572700,1
1377602700,1
1377604440,2
1377604560,4
1377604680,1
1377604800,3
1377604860,1
1377605040,2
1377605220,1
1377605340,1
1377605400,1
1377610140,1
1377610380,1
1377611340,2
1377612420,1
1377613980,2
1377614100,6
1377614220,3
1377615300,2
1377615840,1
1377616080,1
1377616620,2
1377617280,1
1377618840,1
1377619080,1
1377619620,1
1377619740,1
1377619860,1
1377620220,1
1377622200,1
1377622320,1
1377622740,1
1377624060,1
1377624240,1
1377624660,1
1377625080,1
1377625200,1
1377626160,1
1377626340,1
1377626580,1
1377627240,1
1377629340,1
1377629640,1
1377629700,1
1377630180,1
1377630300,1
1377630540,1
1377630600,1
1377631320,2
1377631620,1
1377631860,2
1377632340,1
1377633420,1
1377633780,1
1377633960,1
1377634740,1
1377635400,3
1377635460,1
1377635760,1
1377636480,2
1377637020,2
1377637380,1
1377637680,1
1377638160,1
1377638880,1
1377639660,1
1377642180,1
1377642720,1
1377643380,1
1377651720,1
1377659160,1
1377659760,1
1377661680,1
1377665640,1
1377668160,1
1377672960,1
1377673320,4
1377675000,1
1377675060,1
1377675120,2
1377676020,1
1377685920,1
1377686220,1
1377687060,1
1377687720,1
1377691560,2
1377692640,1
1377693780,4
1377693840,7
1377693900,2
1377694140,2
1377694260,6
1377694380,1
1377695340,1
1377696060,1
1377697680,1
1377698520,1
1377700320,1
1377701040,1
1377702180,1
1377704520,1
1377705060,2
1377705900,1
