datetime,departures
1374274620,1
1374275280,1
1374275400,1
1374275520,2
1374276540,2
1374276660,1
1374278640,1
1374278700,1
1374279720,1
1374279780,2
1374279840,2
1374279900,3
1374280020,4
1374280140,2
1374280380,1
1374281820,1
1374283560,1
1374283800,1
1374284940,1
1374286680,1
1374296700,1
1374298740,1
1374320580,1
1374321240,1
1374325560,1
1374325740,1
1374328680,1
1374328860,1
1374330240,1
1374330360,1
1374332460,1
1374332580,1
1374333840,1
1374333960,1
1374334260,1
1374334740,1
1374335040,1
1374335580,1
1374337080,2
1374338100,1
1374338820,1
1374338940,2
1374339240,1
1374340500,1
1374343800,1
1374343920,1
1374344160,1
1374344340,1
1374344700,1
1374345060,3
1374345300,1
1374346560,1
1374347760,1
1374348060,3
1374348720,2
1374348840,1
1374348960,2
1374349140,1
1374349560,1
1374349740,2
1374349920,1
1374350160,1
1374350640,1
1374351000,1
1374351240,1
1374353520,1
1374353820,1
1374354900,1
1374355080,1
1374359940,2
1374360240,1
1374364920,1
1374365460,1
1374366480,1
1374370020,1
1374375240,1
1374376200,1
1374378420,1
1374403500,2
1374403680,1
1374403800,1
1374403860,2
1374404040,2
1374404100,2
1374404280,2
1374404460,2
1374406320,1
1374407400,1
1374407700,1
1374407760,3
1374410760,1
1374414960,1
1374418560,1
1374423540,1
1374423780,3
1374423840,1
1374425280,1
1374425820,1
1374428340,1
1374428820,1
1374429420,1
1374429720,1
1374430200,1
1374432480,1
1374432720,2
1374433260,2
1374433380,1
1374434460,2
1374435120,1
1374435540,1
1374436320,1
1374438720,1
1374438780,1
1374438840,1
1374438900,1
1374439380,1
1374439740,1
1374440280,1
1374441120,1
1374442080,2
1374442560,1
1374442800,2
1374443040,2
1374443640,1
1374444180,3
1374446520,5
1374446640,1
1374446760,1
1374447000,1
1374447120,1
1374447480,1
1374448680,2
1374449460,1
1374449940,2
1374452400,1
1374453960,1
1374458100,1
1374490800,5
1374490920,5
1374491580,1
1374494160,1
1374494580,3
1374495360,5
1374497580,1
1374499020,1
1374500340,1
1374501420,1
1374503640,1
1374514860,1
1374521340,1
1374524220,1
1374525660,1
1374525960,1
1374526680,1
1374526860,1
1374528060,1
1374528660,1
1374529980,2
1374530760,1
1374531120,1
1374531660,1
1374531960,1
1374532260,1
1374533100,1
1374533400,2
1374533820,1
1374536460,2
1374542340,1
1374574200,1
1374577200,5
1374578040,1
1374578520,1
1374578880,1
1374579120,2
1374579420,1
1374580500,1
1374580920,4
1374581040,1
1374581160,1
1374581580,2
1374581700,1
1374581940,1
1374582240,1
1374582480,1
1374582540,1
1374582600,3
1374585780,1
1374586500,1
1374587580,1
1374588480,1
1374588660,1
1374597000,1
1374604560,1
1374607680,1
1374610200,1
1374611940,1
1374613620,1
1374616140,1
1374616620,1
1374617580,1
1374618240,1
1374618300,2
1374619260,1
1374619560,1
1374619680,1
1374620040,1
1374620160,2
1374620280,1
1374620400,1
1374621120,1
1374621720,1
1374622260,1
1374623220,2
1374623640,1
1374624120,1
1374625500,1
1374626280,1
1374685200,1
1374686280,1
1374687180,1
1374695160,6
1374695220,1
1374695280,1
1374695460,1
1374695580,2
1374695640,5
1374695880,1
1374695940,3
1374696120,2
1374696180,1
1374696660,1
1374696720,1
1374698460,1
1374700380,1
1374702300,1
1374703440,1
1374703860,2
1374704100,2
1374704340,2
1374704520,1
1374704700,1
1374705060,2
1374706080,1
1374706860,1
1374706920,1
1374706980,1
1374707160,1
1374707400,1
1374707460,2
1374707580,3
1374708240,1
1374708300,2
1374708540,2
1374708780,4
1374709020,1
1374709680,1
1374711120,1
1374711540,1
1374711840,1
1374713820,1
1374714420,1
1374720120,1
1374721620,1
1374721860,1
1374734520,1
1374750060,1
1374750120,7
1374750240,3
1374752520,2
1374753060,1
1374753360,1
1374753900,1
1374754200,1
1374754380,2
1374754440,3
1374754980,1
1374755280,1
1374755520,4
1374755700,6
1374755760,1
1374756300,1
1374756360,1
1374756780,2
1374757020,1
1374757440,1
1374766680,1
1374768060,1
1374773640,1
1374778380,1
1374782100,1
1374783480,1
1374783840,1
1374786300,1
1374786360,1
1374787080,1
1374787680,1
1374787740,1
1374787920,1
1374789180,1
1374789660,1
1374789960,1
1374790320,2
1374791880,1
1374792000,1
1374792120,1
1374792660,1
1374793680,1
1374794340,2
1374794460,1
1374794820,1
1374795960,1
1374796260,1
1374796800,2
1374796980,2
1374797040,1
1374797280,1
1374797400,1
1374797580,1
1374798540,1
1374798720,1
1374799440,1
1374799740,1
1374800160,1
1374802200,1
1374809460,1
1374812880,1
1374836640,8
1374836880,1
1374838680,1
1374839340,1
1374839640,2
1374840120,1
1374840240,1
1374840840,1
1374841080,1
1374841140,4
1374841620,1
1374841860,1
1374842040,4
1374842340,2
1374842580,1
1374842700,1
1374842880,1
1374843240,2
1374843360,2
1374843420,1
1374843540,4
1374844200,1
1374845640,1
1374849480,1
1374851640,1
1374852060,1
1374853140,1
1374857400,1
1374860640,1
1374861000,1
1374861180,1
1374861660,1
1374864480,1
1374867060,1
1374867120,1
1374867300,1
1374868980,1
1374869280,1
1374870600,1
1374870720,1
1374873840,2
1374874020,1
1374874140,1
1374874320,1
1374876240,2
1374876300,1
1374876420,1
1374876480,3
1374876600,1
1374876720,1
1374876840,4
1374877140,4
1374877260,1
1374877320,1
1374877440,3
1374877740,1
1374878100,2
1374878220,2
1374878340,1
1374879780,1
1374879960,1
1374880500,2
1374880980,1
1374881100,1
1374881340,1
1374882420,1
1374882840,1
1374883620,2
1374885000,1
1374885180,1
1374885480,1
1374885720,1
1374887640,1
1374887760,2
1374889080,1
1374895080,1
1374899460,1
1374924000,1
1374925920,1
1374927180,1
1374927300,1
1374928740,1
1374931860,1
1374932520,1
1374934980,1
1374935340,1
1374935400,1
1374935580,1
1374935640,1
1374937260,1
1374937500,1
1374938100,1
1374938760,1
1374939060,1
1374939420,1
1374939720,1
1374939900,1
1374941640,1
1374943020,1
1374944820,5
1374945720,1
1374945960,1
1374946620,1
1374946740,1
1374947160,1
1374947220,1
1374947340,2
1374947520,2
1374947940,2
1374948000,1
1374948120,2
1374948540,1
1374948960,1
1374949140,2
1374949260,1
1374949800,2
1374950160,1
1374950520,1
1374950820,1
1374950940,1
1374951240,1
1374951720,3
1374952320,2
1374953280,1
1374953580,1
1374953760,1
1374954180,1
1374954420,2
1374955020,2
1374955440,1
1374955560,1
1374955680,1
1374955920,1
1374956280,2
1374956340,2
1374957420,1
1374957600,2
1374957840,1
1374958200,2
1374958380,1
1374958440,1
1374958680,1
1374959100,1
1374959760,1
1374960780,2
1374961320,1
1374961380,1
1374962280,2
1374962700,1
1374963000,1
1374963120,1
1374963420,1
1374963960,1
1374964200,1
1374964620,1
1374964800,1
1374965100,3
1374965220,2
1374965580,5
1374965880,1
1374966060,1
1374966120,1
1374966600,1
1374966840,1
1374967800,1
1374968100,1
1374968520,1
1374970140,1
1374970320,1
1374970800,1
1374971580,2
1374971760,1
1374971820,1
1374973860,1
1374974160,1
1374975120,1
1374975360,1
1374976140,1
1374976500,1
1374976560,2
1374976980,1
1374977040,2
1374978300,3
1374978540,1
1374980580,1
1374981660,1
1374982500,2
1374990420,1
1375010640,1
1375011780,1
1375012500,1
1375014780,1
1375018800,1
1375019040,1
1375019160,1
1375020060,1
1375020540,1
1375021080,2
1375023360,2
1375023720,1
1375024800,1
1375024860,1
1375026120,1
1375026420,1
1375026720,1
1375027200,1
1375027620,1
1375028400,1
1375029840,1
1375029960,1
1375030140,1
1375030260,1
1375030380,1
1375031160,1
1375031520,2
1375031700,1
1375032000,1
1375032120,2
1375032540,1
1375033260,1
1375033440,2
1375036560,1
1375037940,2
1375038240,1
1375038420,1
1375038480,1
1375038720,1
1375038780,2
1375039020,1
1375041000,2
1375041480,1
1375042320,2
1375042620,1
1375042680,1
1375043340,1
1375043520,1
1375044180,1
1375044420,2
1375044660,1
1375044960,1
1375045620,2
1375045800,2
1375046160,1
1375046400,2
1375047120,1
1375047300,1
1375048380,3
1375048440,2
1375048980,1
1375049100,3
1375049520,1
1375050060,1
1375050240,1
1375051320,1
1375052340,1
1375052760,1
1375056780,1
1375057920,2
1375058340,1
1375062120,1
1375062720,1
1375090200,1
1375093080,1
1375095780,1
1375095840,3
1375095900,2
1375095960,2
1375096140,1
1375096260,1
1375097160,1
1375098000,1
1375098480,1
1375098720,2
1375099380,1
1375099440,2
1375099560,1
1375099680,1
1375099860,1
1375099920,1
1375099980,1
1375100040,6
1375100100,1
1375100580,1
1375100700,1
1375100940,1
1375101240,1
1375103400,1
1375104900,1
1375107660,1
1375108380,1
1375108620,1
1375111560,3
1375112820,1
1375113660,1
1375116060,1
1375117200,1
1375117800,1
1375119360,1
1375121160,2
1375127580,1
1375128000,1
1375128060,1
1375129260,1
1375129320,1
1375129380,1
1375129800,1
1375130340,1
1375130700,1
1375131060,1
1375132140,2
1375132320,1
1375132980,1
1375133580,3
1375134060,1
1375134360,3
1375134480,1
1375134660,1
1375135020,1
1375135320,1
1375135680,1
1375135740,1
1375135860,1
1375136460,2
1375137180,4
1375137240,1
1375137780,1
1375138560,1
1375139400,1
1375139460,1
1375139820,1
1375140240,1
1375140540,1
1375140660,1
1375140720,1
1375140840,1
1375140960,4
1375141080,1
1375141200,3
1375141320,1
1375141800,1
1375142160,2
1375142220,1
1375143660,1
1375144020,2
1375144200,2
1375144320,2
1375144800,1
1375145520,2
1375146240,1
1375150680,1
1375182300,1
1375182420,7
1375182480,1
1375182660,2
1375183020,1
1375184220,2
1375184520,3
1375184640,1
1375185000,2
1375185120,1
1375186140,1
1375186920,1
1375188900,1
1375192380,1
1375195560,1
1375196460,1
1375199700,1
1375203360,1
1375203840,1
1375207020,1
1375212660,1
1375213020,1
1375213080,1
1375213440,1
1375215660,1
1375216020,1
1375216260,1
1375216800,1
1375218060,1
1375218420,2
1375218600,1
1375218840,1
1375219980,1
1375220100,2
1375220460,1
1375220700,1
1375221420,1
1375221900,1
1375222260,1
1375222680,1
1375222800,1
1375222920,1
1375223160,1
1375223400,1
1375223520,1
1375223580,2
1375223880,1
1375224300,1
1375224360,2
1375224900,1
1375225440,2
1375225620,2
1375225860,3
1375225980,3
1375226100,1
1375226220,1
1375226940,1
1375227120,1
1375227180,1
1375227420,3
1375227660,1
1375228140,1
1375228560,2
1375228680,1
1375229100,4
1375229640,1
1375230000,1
1375230060,1
1375230240,1
1375230420,1
1375232100,1
1375233120,1
1375234200,1
1375234320,1
1375234380,1
1375234500,1
1375239120,1
1375240560,1
1375247160,1
1375254480,1
1375268880,5
1375268940,2
1375269060,1
1375269300,2
1375270260,1
1375270320,1
1375270860,1
1375270980,1
1375271100,1
1375272060,1
1375272300,2
1375272360,1
1375272420,2
1375272720,3
1375272780,1
1375273500,1
1375273560,1
1375273860,1
1375274100,3
1375274220,4
1375274280,2
1375274340,1
1375274760,1
1375275300,4
1375276080,1
1375282980,1
1375283880,1
1375285320,1
1375291680,1
1375291800,1
1375291860,1
1375292160,1
1375292580,1
1375293120,1
1375293360,4
1375293780,1
1375294200,1
1375295520,2
1375295580,3
1375295640,1
1375295760,1
1375296000,1
1375296360,1
1375297260,1
1375301520,1
1375301760,2
1375303140,1
1375304040,1
1375305060,1
1375305180,2
1375305240,1
1375305840,1
1375305900,1
1375305960,1
1375306200,2
1375306380,2
1375306800,2
1375306920,3
1375307160,1
1375307220,2
1375308000,4
1375309260,1
1375309380,1
1375309440,1
1375309920,2
1375310400,2
1375310580,1
1375311180,1
1375312020,1
1375312140,2
1375312260,1
1375312320,1
1375312800,1
1375312860,1
1375313100,1
1375313460,1
1375313640,1
1375313820,1
1375313940,1
1375314540,1
1375314600,1
1375314720,2
1375314960,1
1375315140,1
1375315500,1
1375315680,1
1375315860,1
1375320000,2
1375321260,1
1375322460,1
1375324440,1
1375355160,12
1375355820,1
1375356900,1
1375357500,1
1375358460,5
1375358700,3
1375358760,1
1375358820,3
1375359180,4
1375359300,1
1375360380,2
1375360500,5
1375363140,1
1375390560,1
1375392900,1
1375393560,1
1375393620,1
1375393740,1
1375393800,1
1375394220,9
1375394340,2
1375394400,1
1375394460,1
1375395060,1
1375395840,2
1375396440,1
1375396560,1
1375396740,1
1375398180,1
1375399620,1
1375400220,1
1375402680,1
1375408920,1
1375409640,1
1375440900,1
1375441140,1
1375441260,4
1375441320,1
1375441980,2
1375442100,1
1375443780,1
1375444080,1
1375444320,2
1375444920,2
1375445040,4
1375445700,3
1375445760,1
1375446300,1
1375446660,2
1375446960,1
1375447440,1
1375447560,1
1375448520,1
1375451340,1
1375455060,2
1375455420,1
1375455720,1
1375456020,1
1375456140,1
1375456440,1
1375459440,1
1375461420,1
1375461720,1
1375464540,2
1375467360,1
1375467960,1
1375468620,2
1375470840,1
1375471260,1
1375471860,1
1375473240,1
1375473780,1
1375473900,4
1375474020,1
1375476600,1
1375476720,1
1375476960,1
1375478280,1
1375478520,1
1375479420,1
1375479660,1
1375480380,1
1375480620,1
1375480740,2
1375481520,1
1375481580,1
1375482240,1
1375482600,1
1375482900,1
1375484040,3
1375484160,1
1375484400,1
1375484580,1
1375484700,2
1375484820,1
1375485060,1
1375485840,1
1375486020,1
1375486140,1
1375486980,1
1375487340,2
1375487520,1
1375488120,1
1375489380,2
1375489500,1
1375490940,1
1375493040,1
1375493460,1
1375493640,1
1375495200,1
1375495680,2
1375496460,1
1375496940,1
1375504140,1
1375527240,2
1375527300,1
1375530360,1
1375533780,1
1375534920,1
1375535340,1
1375537440,1
1375537800,1
1375539720,1
1375540020,1
1375540500,1
1375543500,1
1375545540,1
1375545660,1
1375546320,1
1375548660,1
1375549740,1
1375549800,1
1375551900,2
1375552440,1
1375552500,1
1375552980,2
1375553520,1
1375553760,1
1375554420,1
1375555020,1
1375556100,1
1375556340,2
1375557900,1
1375559100,1
1375559340,1
1375559940,1
1375560300,2
1375560420,1
1375560900,1
1375561140,1
1375561320,1
1375562100,1
1375562220,1
1375562460,1
1375562640,1
1375562760,2
1375563300,1
1375563420,2
1375563780,2
1375565400,1
1375566060,2
1375566600,1
1375566780,4
1375566960,1
1375567020,1
1375567620,1
1375568100,2
1375568400,1
1375568880,1
1375569120,1
1375569300,1
1375569360,1
1375569540,1
1375570200,1
1375570500,2
1375571880,1
1375573440,1
1375573560,1
1375574100,1
1375574280,2
1375575120,1
1375576440,1
1375576620,2
1375576680,1
1375576740,1
1375577940,2
1375582740,1
1375596660,1
1375596840,1
1375597020,2
1375598460,1
1375612140,1
1375614960,1
1375622100,2
1375622880,2
1375623000,1
1375623300,1
1375624680,1
1375626840,1
1375627200,4
1375627260,2
1375627440,1
1375627500,1
1375627860,1
1375630500,1
1375631400,2
1375631640,1
1375631700,1
1375632180,1
1375632300,1
1375632360,1
1375632660,1
1375633200,1
1375634040,1
1375634220,2
1375634280,1
1375634940,2
1375635180,1
1375635480,1
1375635600,1
1375635960,1
1375636200,2
1375636500,1
1375636560,2
1375636800,2
1375637040,1
1375637100,1
1375637220,1
1375637760,1
1375637820,1
1375637880,1
1375638660,1
1375638720,1
1375639380,2
1375639740,2
1375640040,1
1375640760,1
1375640820,1
1375641360,1
1375641480,1
1375641600,1
1375641660,1
1375642140,1
1375642860,1
1375643160,3
1375643280,1
1375643400,1
1375643520,1
1375643760,2
1375644480,1
1375644600,2
1375644960,1
1375645080,2
1375645560,1
1375647000,2
1375647360,1
1375647540,1
1375648200,3
1375648740,2
1375648980,1
1375649220,2
1375649700,2
1375650240,1
1375650300,1
1375651740,1
1375651800,1
1375652400,1
1375652700,3
1375652880,1
1375653780,1
1375653900,2
1375654800,1
1375654920,1
1375655040,2
1375655820,1
1375655940,1
1375656060,1
1375656120,1
1375656660,2
1375657320,1
1375657380,1
1375657440,3
1375660440,1
1375661160,1
1375661220,1
1375661400,2
1375662000,1
1375663800,1
1375663860,1
1375663980,1
1375664340,1
1375664820,1
1375664940,1
1375665060,1
1375665300,1
1375665420,1
1375665720,1
1375665840,1
1375667640,1
1375676640,1
1375677300,1
1375697100,1
1375698240,1
1375700820,12
1375700880,2
1375702260,1
1375702620,1
1375703460,2
1375703520,1
1375704180,1
1375704480,2
1375704600,4
1375704720,1
1375705320,1
1375705680,1
1375707240,1
1375708200,1
1375709760,2
1375710720,1
1375711440,2
1375711500,1
1375712100,1
1375712640,1
1375713000,1
1375713240,1
1375715700,2
1375717980,1
1375718160,1
1375720260,2
1375723320,1
1375724220,1
1375724400,2
1375724940,1
1375725300,1
1375725540,1
1375726740,1
1375728000,1
1375728180,2
1375729200,1
1375731480,1
1375731720,1
1375732020,1
1375733940,1
1375735080,3
1375735320,1
1375735560,1
1375736220,1
1375736580,2
1375738200,1
1375738260,1
1375739940,2
1375740240,1
1375741380,1
1375741500,1
1375741620,1
1375741860,1
1375741980,1
1375742100,1
1375742280,1
1375742520,1
1375742820,2
1375742940,6
1375743120,1
1375743300,5
1375743480,1
1375743720,1
1375743840,1
1375743900,5
1375743960,3
1375744080,1
1375744380,1
1375744860,1
1375744980,1
1375745400,2
1375745580,2
1375745700,3
1375746000,1
1375746720,2
1375747020,1
1375747260,1
1375747800,1
1375752540,1
1375753380,1
1375753500,1
1375753560,1
1375779900,1
1375784700,1
1375785180,1
1375786980,6
1375787040,4
1375787700,1
1375788660,1
1375789020,1
1375789140,1
1375790040,2
1375790640,6
1375791600,9
1375791900,1
1375792500,5
1375792740,1
1375793640,1
1375794540,1
1375795800,1
1375801800,1
1375809600,2
1375812600,1
1375816740,2
1375817400,1
1375818600,2
1375818720,1
1375819200,1
1375819320,1
1375819740,1
1375820940,1
1375821720,1
1375822320,2
1375822980,1
1375823280,1
1375823400,2
1375823940,1
1375824120,1
1375824300,1
1375824360,1
1375824480,1
1375824600,1
1375825020,1
1375825260,2
1375825320,2
1375825440,5
1375825500,2
1375825680,1
1375825740,1
1375826040,1
1375826160,1
1375826340,2
1375826940,1
1375827000,1
1375827480,1
1375827720,1
1375828020,1
1375828140,1
1375828560,2
1375830060,1
1375830240,4
1375830420,1
1375830720,1
1375831260,1
1375831500,1
1375831800,1
1375832040,2
1375832460,1
1375833060,1
1375833960,1
1375834380,1
1375834740,1
1375835100,1
1375835940,2
1375836900,2
1375837620,1
1375837800,1
1375838940,1
1375840020,1
1375840500,1
1375845780,1
1375846560,1
1375872300,1
1375873200,7
1375873320,2
1375873440,1
1375874880,1
1375875000,1
1375875120,1
1375875360,2
1375875480,1
1375876500,1
1375877040,1
1375879140,3
1375880040,2
1375880100,1
1375880220,1
1375880520,1
1375880580,4
1375880700,4
1375880760,1
1375880820,1
1375881240,2
1375889100,1
1375889580,1
1375895160,1
1375896060,1
1375898220,1
1375899540,1
1375900560,1
1375904160,1
1375905960,1
1375906260,1
1375906860,1
1375907880,1
1375908780,1
1375909080,1
1375910340,1
1375910640,1
1375910940,1
1375911780,1
1375912380,1
1375913640,1
1375914420,1
1375915380,1
1375915560,1
1375916820,1
1375917300,2
1375917420,1
1375917600,2
1375918200,1
1375919220,1
1375919640,3
1375920540,1
1375921320,1
1375924140,1
1375924920,1
1375925160,1
1375925700,1
1375928400,1
1375957560,1
1375959480,4
1375959540,5
1375961700,1
1375962180,1
1375962240,2
1375963200,3
1375963800,1
1375963920,1
1375963980,2
1375964040,3
1375964940,5
1375965000,1
1375965240,2
1375965360,1
1375966500,3
1375968360,1
1375969140,1
1375969920,1
1375982040,1
1375982640,1
1375984980,1
1375985880,1
1375986000,1
1375989600,1
1375989720,1
1375990140,1
1375994400,1
1375996560,1
1375997460,1
1375998000,1
1376003880,1
1376004000,1
1376004240,1
1376004300,3
1376004360,2
1376004420,2
1376004540,3
1376004600,1
1376004660,2
1376004840,3
1376005020,2
1376006100,1
1376007000,1
1376007180,1
1376016000,1
1376016360,1
1376017200,1
1376026620,2
1376030100,1
1376045880,2
1376048520,1
1376049000,1
1376049660,3
1376049840,1
1376050200,1
1376050560,1
1376051340,3
1376051460,1
1376051520,3
1376051580,2
1376051640,1
1376051700,3
1376052060,1
1376052780,1
1376053080,1
1376053200,3
1376053260,4
1376053620,1
1376053800,1
1376054460,1
1376054580,1
1376056320,1
1376056800,1
1376058000,1
1376058900,2
1376061240,1
1376062020,1
1376063340,1
1376065740,1
1376067660,1
1376068260,1
1376069100,1
1376072220,1
1376072760,1
1376074980,1
1376075520,1
1376076600,1
1376076840,1
1376077080,2
1376077980,1
1376078520,2
1376079300,1
1376080260,1
1376081460,2
1376081700,1
1376082480,2
1376083200,4
1376083320,1
1376083800,2
1376083860,1
1376083980,1
1376084100,2
1376084280,1
1376084340,2
1376086740,1
1376086920,1
1376087940,1
1376088540,2
1376089200,2
1376089680,1
1376089740,2
1376089800,3
1376089860,1
1376089980,7
1376090100,2
1376090160,1
1376090400,2
1376091360,1
1376091900,1
1376092560,1
1376092620,1
1376093040,1
1376093100,1
1376095860,1
1376096220,1
1376097720,1
1376105160,1
1376134200,1
1376138400,2
1376140440,1
1376141940,2
1376143260,2
1376144820,1
1376146200,1
1376146320,1
1376146980,2
1376147280,1
1376148360,1
1376148600,2
1376148720,1
1376149020,1
1376149320,1
1376149440,1
1376149620,1
1376149680,1
1376149980,1
1376150580,1
1376150700,1
1376151240,1
1376151960,2
1376152920,1
1376153100,1
1376153400,1
1376154360,1
1376155260,2
1376156400,1
1376157000,1
1376158680,2
1376159040,1
1376160000,1
1376160360,1
1376160900,1
1376161440,2
1376161620,2
1376162100,1
1376163180,1
1376163300,1
1376163420,1
1376163720,1
1376164020,1
1376164440,2
1376164620,1
1376165100,1
1376165520,2
1376166780,1
1376167080,1
1376169060,2
1376169540,1
1376169660,2
1376169720,1
1376170500,2
1376170920,1
1376171100,2
1376171820,1
1376172000,1
1376172300,1
1376172600,1
1376172840,4
1376173320,1
1376173620,2
1376173860,1
1376173920,1
1376174040,1
1376174400,1
1376174520,1
1376174640,1
1376174820,1
1376177880,1
1376179920,1
1376181900,1
1376182380,1
1376182740,1
1376183100,1
1376184540,2
1376184660,2
1376187300,1
1376188680,1
1376188800,1
1376219760,1
1376223060,1
1376224440,1
1376225100,1
1376225160,1
1376226600,1
1376227800,2
1376229780,2
1376230320,1
1376231460,1
1376231520,1
1376231700,1
1376232060,1
1376232480,1
1376232840,1
1376233380,1
1376235180,1
1376235420,2
1376235600,1
1376236440,1
1376237040,2
1376237220,1
1376237340,1
1376237520,1
1376237700,1
1376237880,1
1376238000,1
1376238120,1
1376238300,3
1376238600,1
1376239980,3
1376240100,1
1376240160,1
1376241060,1
1376242500,1
1376243040,4
1376243340,2
1376243400,1
1376243820,1
1376244240,1
1376245320,1
1376245380,2
1376245500,1
1376245620,1
1376245680,1
1376245740,1
1376246340,1
1376247300,2
1376247360,1
1376247720,2
1376247900,1
1376247960,1
1376249040,2
1376250300,1
1376250780,1
1376250900,2
1376252340,1
1376252700,1
1376252820,2
1376253180,1
1376253780,1
1376253960,2
1376254260,2
1376254380,1
1376254680,1
1376254980,1
1376255220,1
1376255820,2
1376256000,1
1376258820,1
1376259240,1
1376259840,1
1376260080,1
1376260320,1
1376261880,1
1376262000,1
1376262420,1
1376262660,1
1376263500,1
1376265180,2
1376265240,1
1376265900,1
1376267760,1
1376268060,1
1376268600,1
1376268660,1
1376268960,1
1376271600,1
1376289900,2
1376297640,1
1376305440,1
1376308740,1
1376309040,1
1376309100,4
1376309700,1
1376309820,1
1376310660,1
1376310840,2
1376310960,1
1376311020,1
1376311260,1
1376311620,3
1376312040,4
1376312760,3
1376312820,2
1376313360,3
1376314560,2
1376315580,1
1376315880,1
1376316540,1
1376318760,1
1376321340,2
1376321580,1
1376321700,1
1376322600,1
1376322660,1
1376323020,1
1376323320,1
1376323500,1
1376325000,1
1376325720,2
1376326020,1
1376326140,1
1376330580,2
1376331540,1
1376332260,1
1376333640,1
1376333940,1
1376334180,1
1376338440,1
1376338500,1
1376338860,1
1376339820,1
1376340180,1
1376340240,1
1376341140,2
1376341740,1
1376341920,1
1376342040,2
1376342640,1
1376343180,1
1376343600,2
1376343960,1
1376344740,1
1376344980,1
1376345700,1
1376346000,1
1376346060,1
1376346300,1
1376346540,2
1376347200,1
1376347920,1
1376348040,1
1376348280,1
1376348400,1
1376349360,2
1376349600,1
1376349840,1
1376349960,1
1376350140,1
1376350320,1
1376350680,1
1376350740,2
1376351040,1
1376351880,1
1376352540,1
1376353440,1
1376354460,1
1376354640,1
1376354760,1
1376357280,2
1376358000,1
1376358480,1
1376358900,2
1376359200,2
1376364840,1
1376391660,8
1376391720,3
1376392380,2
1376392500,2
1376394840,1
1376397120,2
1376397780,1
1376398620,1
1376414580,1
1376419500,1
1376419740,1
1376420700,1
1376422860,1
1376424000,1
1376424720,1
1376425200,1
1376425260,1
1376427060,2
1376428260,1
1376428380,1
1376428440,1
1376430540,1
1376430600,1
1376430720,1
1376431200,1
1376431320,2
1376431620,1
1376432100,1
1376432340,2
1376432460,1
1376433300,1
1376433600,2
1376433720,1
1376434020,1
1376434260,1
1376434380,1
1376435040,1
1376435280,1
1376435940,1
1376436060,1
1376436420,2
1376437620,1
1376437680,1
1376438100,1
1376438340,1
1376438400,1
1376438520,1
1376438880,1
1376439420,1
1376439720,1
1376440320,1
1376440560,1
1376440860,1
1376441160,1
1376441220,1
1376441280,1
1376442720,1
1376460240,2
1376478180,3
1376478240,3
1376478840,2
1376479860,1
1376480040,3
1376481060,1
1376481660,1
1376481780,1
1376481840,6
1376482020,4
1376482200,1
1376482440,3
1376482500,2
1376483580,1
1376483640,3
1376483700,1
1376483940,1
1376484840,5
1376485620,4
1376485740,1
1376485920,3
1376486160,1
1376486220,1
1376488200,1
1376494860,1
1376504280,1
1376504460,1
1376506320,1
1376506440,1
1376509320,1
1376509800,1
1376510820,2
1376511840,2
1376512200,1
1376513100,1
1376515320,1
1376515380,1
1376516580,1
1376517180,1
1376517360,1
1376517660,1
1376518020,1
1376518260,1
1376518560,1
1376518740,1
1376518980,1
1376519160,1
1376520120,1
1376520360,1
1376520420,1
1376521440,1
1376521500,1
1376522220,1
1376522820,1
1376523060,1
1376523540,1
1376523720,1
1376524020,1
1376524440,1
1376525280,1
1376525520,1
1376525640,1
1376526120,1
1376526180,1
1376526720,2
1376528340,1
1376531160,1
1376531580,1
1376532780,1
1376534040,1
1376550960,1
1376553660,1
1376562120,1
1376564520,2
1376564580,7
1376564700,7
1376565660,1
1376566260,1
1376566500,1
1376567640,1
1376568360,5
1376568480,2
1376568540,1
1376568780,1
1376568840,3
1376569800,1
1376569860,1
1376569980,6
1376570400,1
1376570820,1
1376571060,1
1376571960,1
1376572200,1
1376578980,1
1376579100,1
1376580780,1
1376584920,1
1376589780,1
1376590080,1
1376591160,1
1376591520,1
1376592480,1
1376592900,3
1376593740,1
1376593920,2
1376595360,1
1376596680,1
1376598300,1
1376598540,3
1376598720,1
1376599200,1
1376600400,1
1376601840,1
1376602020,3
1376604000,1
1376604120,1
1376604420,1
1376604480,1
1376605140,1
1376605380,1
1376605440,1
1376605500,3
1376605620,2
1376605740,4
1376605860,2
1376606040,4
1376606160,1
1376606280,2
1376606340,2
1376606580,1
1376607600,1
1376607780,1
1376608140,1
1376608560,1
1376608920,1
1376609160,3
1376609340,1
1376609880,4
1376610540,1
1376610600,2
1376611020,2
1376611140,1
1376611440,1
1376611560,1
1376611740,1
1376611920,1
1376612220,1
1376612700,2
1376613180,1
1376616960,1
1376632140,2
1376646960,1
1376650620,1
1376650860,7
1376651820,1
1376653020,1
1376653380,1
1376653860,1
1376654400,1
1376654580,3
1376655240,3
1376655300,3
1376655660,2
1376655840,1
1376656080,1
1376656320,2
1376656440,1
1376656500,3
1376656620,1
1376657520,1
1376657580,2
1376658300,3
1376658600,1
1376658900,1
1376659080,3
1376660100,4
1376660160,1
1376660520,2
1376660700,1
1376661060,1
1376661360,1
1376661780,1
1376662260,1
1376662800,1
1376663640,1
1376664480,1
