datetime,departures
1372419900,1
1372420320,1
1372420920,1
1372421040,1
1372421880,2
1372422000,1
1372422420,1
1372423080,1
1372423440,1
1372424280,1
1372424520,1
1372425240,1
1372425480,1
1372425540,1
1372425840,1
1372426560,1
1372426620,1
1372427460,1
1372427880,1
1372428240,1
1372428420,1
1372428600,1
1372429920,1
1372431300,1
1372432260,1
1372432320,1
1372433280,1
1372434540,1
1372436040,1
1372440240,1
1372442640,2
1372444620,2
1372444860,1
1372445820,1
1372448220,1
1372448760,2
1372448820,1
1372449420,1
1372449900,1
1372450020,1
1372451220,2
1372451760,1
1372451820,1
1372452840,1
1372453800,1
1372454700,1
1372454880,1
1372455120,1
1372455180,1
1372455540,1
1372456200,1
1372456860,2
1372457160,1
1372458120,1
1372458660,1
1372459440,2
1372459620,1
1372459860,1
1372461480,1
1372462140,1
1372464540,1
1372466400,1
1372468680,1
1372469160,1
1372470480,1
1372471140,1
1372472400,1
1372472940,1
1372473840,1
1372474380,1
1372474980,1
1372475460,1
1372476660,1
1372477020,1
1372477080,1
1372477980,1
1372480500,1
1372482780,1
1372483080,1
1372492260,1
1372492920,1
1372499100,1
1372504500,1
1372505940,1
1372509360,1
1372511220,1
1372512840,1
1372513200,1
1372515600,1
1372515660,1
1372515900,1
1372516500,1
1372516680,1
1372516800,2
1372516920,1
1372516980,1
1372517760,2
1372517880,1
1372518840,1
1372519020,1
1372522260,1
1372523580,1
1372523820,1
1372524420,1
1372525500,2
1372525740,1
1372525980,1
1372527300,1
1372527360,1
1372528200,2
1372528680,4
1372529040,1
1372529760,1
1372529820,1
1372530240,2
1372530600,1
1372530780,2
1372530840,1
1372532700,2
1372532820,1
1372534080,1
1372534140,2
1372535340,4
1372537140,5
1372540260,3
1372540380,1
1372542600,1
1372542720,1
1372543020,1
1372543380,1
1372543740,2
1372546080,1
1372547340,1
1372547820,1
1372548180,1
1372548840,1
1372549440,1
1372550700,2
1372551660,2
1372551720,1
1372553220,2
1372554060,1
1372554780,1
1372555020,1
1372555380,1
1372555560,2
1372556040,1
1372559640,1
1372560120,1
1372560180,1
1372560300,1
1372560660,2
1372561500,1
1372562040,1
1372562400,1
1372564080,1
1372564200,2
1372564560,1
1372566360,1
1372566480,3
1372566540,1
1372568700,1
1372569720,1
1372571400,1
1372572960,1
1372575780,1
1372580760,1
1372582380,1
1372587360,1
1372589520,1
1372592280,1
1372592520,1
1372598760,1
1372599240,1
1372599540,1
1372599720,1
1372599780,2
1372600740,1
1372600980,1
1372601160,1
1372601220,1
1372603260,1
1372603440,1
1372603740,2
1372605240,1
1372605540,2
1372605780,3
1372606380,1
1372606680,1
1372606980,1
1372607160,1
1372607220,1
1372607400,1
1372607640,1
1372607880,1
1372608000,1
1372608420,2
1372608480,1
1372608540,2
1372608660,1
1372609080,1
1372611120,1
1372611480,1
1372613460,1
1372614240,1
1372614960,1
1372615440,1
1372616340,4
1372619220,1
1372621080,1
1372621740,1
1372622340,1
1372622700,1
1372623240,1
1372624140,1
1372625640,1
1372626480,2
1372626840,2
1372627440,1
1372627620,1
1372627920,1
1372628280,1
1372628640,2
1372628700,1
1372628940,2
1372630560,1
1372631340,1
1372631580,1
1372631700,3
1372634880,2
1372635360,1
1372636200,2
1372636800,2
1372638120,2
1372639140,2
1372639500,1
1372640100,2
1372640280,1
1372640460,1
1372642980,1
1372643700,1
1372645140,1
1372645320,2
1372646220,1
1372647120,1
1372647240,1
1372647960,1
1372648320,1
1372648380,1
1372648740,1
1372658400,2
1372658460,1
1372661460,2
1372661640,1
1372661760,1
1372661940,3
1372662720,4
1372663080,1
1372664520,1
1372668540,1
1372672440,1
1372672980,1
1372673580,1
1372678020,1
1372679940,2
1372680360,3
1372680480,1
1372681080,1
1372681560,1
1372681680,1
1372681740,1
1372682520,1
1372687680,1
1372689360,1
1372690380,1
1372693560,1
1372693920,1
1372698480,1
1372698840,1
1372700700,1
1372704480,1
1372705620,1
1372707000,1
1372708140,1
1372709280,1
1372709880,1
1372709940,2
1372712220,1
1372712820,1
1372717860,1
1372718160,1
1372718880,1
1372720380,1
1372721220,1
1372728600,1
1372729380,1
1372729740,1
1372731000,1
1372733220,1
1372733640,1
1372736280,4
1372736580,1
1372737300,1
1372740240,1
1372743420,1
1372745100,1
1372747380,1
1372747500,1
1372747800,1
1372751940,1
1372759080,1
1372759380,1
1372759980,1
1372762680,1
1372766280,1
1372766520,1
1372766940,1
1372767120,1
1372767240,2
1372767300,1
1372767480,1
1372768020,1
1372768200,1
1372768260,1
1372773720,14
1372779540,1
1372780860,1
1372781400,1
1372782660,1
1372783080,1
1372785480,1
1372785600,1
1372785780,1
1372786500,1
1372786860,1
1372788840,1
1372789080,1
1372793580,1
1372796340,1
1372796640,1
1372799280,1
1372800000,1
1372800840,1
1372805280,1
1372807680,1
1372808520,2
1372808580,3
1372808700,2
1372809480,1
1372813800,1
1372815540,1
1372815660,1
1372815960,1
1372816860,1
1372817280,1
1372818900,1
1372820580,1
1372821000,1
1372821900,1
1372822200,1
1372825200,1
1372827720,1
1372846380,1
1372848240,1
1372848600,1
1372850040,1
1372851600,1
1372851720,1
1372852080,1
1372852740,1
1372853040,2
1372853880,4
1372854540,1
1372854840,1
1372855560,1
1372855920,1
1372855980,1
1372856100,1
1372856400,2
1372856520,2
1372856880,1
1372856940,2
1372857000,1
1372857600,1
1372858200,1
1372858320,1
1372858440,1
1372858500,1
1372858800,1
1372858980,1
1372859100,1
1372859160,1
1372866300,1
1372868160,1
1372869720,1
1372870800,1
1372872060,1
1372872180,1
1372872300,1
1372873080,1
1372874280,1
1372874700,1
1372877220,1
1372880640,1
1372882260,1
1372882500,1
1372883340,1
1372883820,1
1372884240,1
1372885020,1
1372885080,1
1372885200,1
1372885740,1
1372888020,1
1372888800,1
1372889940,1
1372891260,1
1372891380,1
1372891500,1
1372892160,3
1372892340,7
1372892400,1
1372892520,4
1372892760,2
1372892820,1
1372893000,2
1372893180,1
1372894200,1
1372896480,1
1372898160,1
1372901700,1
1372902960,1
1372903080,1
1372905240,1
1372906980,2
1372907460,1
1372908540,1
1372909020,1
1372909260,1
1372910520,1
1372911480,1
1372913280,1
1372914300,1
1372915740,1
1372916760,1
1372916940,2
1372918920,1
1372920480,1
1372920780,1
1372921200,1
1372939200,1
1372940940,1
1372942620,1
1372943100,1
1372944300,1
1372945140,2
1372945500,1
1372946460,1
1372947780,4
1372949040,1
1372949940,1
1372950600,1
1372950660,1
1372951080,1
1372951140,1
1372951380,1
1372952040,1
1372952340,1
1372952640,1
1372952880,1
1372954320,1
1372955820,1
1372956480,1
1372959000,4
1372959180,1
1372960080,1
1372960320,1
1372960800,1
1372961640,2
1372962000,1
1372962840,2
1372964640,1
1372966140,1
1372966440,1
1372966740,1
1372968180,1
1372969080,1
1372969680,1
1372971000,1
1372972200,2
1372972860,1
1372974420,2
1372974660,1
1372975620,1
1372977240,1
1372977360,1
1372977540,1
1372978260,1
1372978860,1
1372979460,1
1372980000,2
1372982100,1
1372983180,1
1372983540,1
1372983900,1
1372984020,1
1372984800,1
1372984980,1
1372985280,2
1372985460,1
1372985640,1
1372986420,1
1372986840,1
1372987740,1
1372988340,1
1372990560,2
1372991520,3
1372993920,1
1372995780,1
1373001060,1
1373003520,2
1373004240,1
1373004480,1
1373018100,1
1373019540,4
1373019600,2
1373019720,3
1373019900,5
1373022540,1
1373025240,1
1373026500,2
1373027160,1
1373027640,1
1373028600,1
1373029200,1
1373029320,1
1373031600,1
1373034240,1
1373035020,1
1373035320,1
1373035440,1
1373035620,1
1373035800,1
1373036340,1
1373037600,1
1373038500,1
1373038980,2
1373039220,1
1373039820,1
1373040180,1
1373041380,1
1373041500,2
1373041800,1
1373041860,1
1373042040,1
1373042160,1
1373043420,1
1373046660,1
1373047800,1
1373047920,1
1373049420,1
1373049600,1
1373052120,1
1373052600,1
1373053620,1
1373054580,1
1373054820,1
1373058360,1
1373059680,1
1373061000,2
1373061300,1
1373061540,1
1373061660,1
1373062140,1
1373065140,1
1373065920,2
1373066040,2
1373066640,3
1373068740,1
1373070480,1
1373070720,1
1373071020,2
1373071740,1
1373071860,1
1373072460,1
1373072640,1
1373073000,1
1373073660,1
1373073900,1
1373074800,1
1373074920,1
1373078640,1
1373079000,1
1373080800,1
1373080920,1
1373081400,1
1373082660,1
1373084700,1
1373086680,1
1373092260,1
1373093820,2
1373095140,1
1373104860,1
1373107260,1
1373111400,1
1373112480,1
1373112540,1
1373115780,1
1373115900,1
1373117220,1
1373117700,1
1373118120,1
1373118240,2
1373118720,2
1373118840,1
1373118960,1
1373119020,1
1373119380,1
1373120760,1
1373122140,1
1373123100,1
1373124840,1
1373125020,2
1373125260,1
1373125860,1
1373127720,2
1373127900,1
1373128740,2
1373130120,1
1373130420,1
1373131020,2
1373131440,1
1373131560,2
1373131860,1
1373132040,1
1373134080,1
1373134620,1
1373135580,2
1373136420,1
1373136600,1
1373137140,1
1373137500,2
1373139120,3
1373139480,1
1373140260,1
1373141100,1
1373141640,1
1373141940,2
1373142240,2
1373143620,1
1373144160,1
1373145360,2
1373145540,1
1373145660,1
1373147340,1
1373148660,1
1373148840,1
1373149440,1
1373150040,2
1373151600,1
1373152200,1
1373152740,2
1373152860,2
1373153040,1
1373153280,1
1373153940,1
1373154300,1
1373154600,2
1373155140,1
1373155860,1
1373157540,1
1373161320,3
1373161440,1
1373162640,1
1373165040,1
1373166660,2
1373167560,1
1373167920,1
1373168940,1
1373170860,1
1373172600,1
1373173440,1
1373176140,1
1373177400,1
1373178180,1
1373185740,1
1373194740,1
1373196180,1
1373197260,1
1373197380,1
1373197500,2
1373198820,1
1373202000,1
1373202300,2
1373203980,1
1373205000,1
1373205900,1
1373207040,1
1373207220,1
1373208060,1
1373208660,1
1373208900,1
1373209800,2
1373210280,1
1373211060,3
1373211420,1
1373212140,1
1373212380,1
1373212920,1
1373213940,1
1373214480,1
1373215020,2
1373215140,1
1373215200,2
1373215320,2
1373215740,1
1373217300,1
1373220900,1
1373221020,1
1373222280,1
1373222640,1
1373222880,1
1373223540,1
1373224500,2
1373224740,1
1373225880,1
1373226360,1
1373226900,1
1373227980,1
1373229120,1
1373233440,2
1373233620,1
1373234040,1
1373234220,2
1373234880,2
1373236380,1
1373239080,1
1373241480,1
1373241600,2
1373242380,5
1373242560,4
1373242800,2
1373243340,1
1373243580,1
1373244960,3
1373246700,1
1373247180,1
1373247660,1
1373248620,1
1373249640,1
1373249760,1
1373251020,1
1373251920,1
1373253060,1
1373253180,1
1373254080,1
1373254260,1
1373255640,1
1373256180,1
1373260260,1
1373260680,1
1373278080,1
1373278860,1
1373279160,1
1373279340,1
1373279880,1
1373281500,1
1373283960,1
1373284320,1
1373284620,1
1373284740,2
1373284920,1
1373285100,1
1373285160,1
1373285460,1
1373286600,4
1373286660,1
1373286900,1
1373289060,1
1373289660,2
1373289780,4
1373289900,2
1373290140,1
1373292900,1
1373299080,1
1373300820,1
1373302080,3
1373302440,1
1373302680,1
1373303940,1
1373304420,1
1373310300,1
1373311080,1
1373311260,1
1373317140,1
1373319720,1
1373319840,2
1373327580,1
1373327940,1
1373328300,1
1373328780,1
1373328840,1
1373329140,1
1373329980,1
1373331120,1
1373331540,1
1373333940,3
1373334000,1
1373336100,2
1373336280,1
1373336940,1
1373338560,1
1373339700,1
1373340180,1
1373340480,1
1373348520,1
1373348640,1
1373350680,1
1373364240,1
1373364300,1
1373364900,1
1373365680,1
1373366040,1
1373366760,1
1373367060,1
1373368800,1
1373369160,1
1373369400,1
1373369940,1
1373370240,1
1373371200,1
1373371320,1
1373371740,1
1373371860,2
1373372280,1
1373372700,1
1373373480,2
1373373780,1
1373373840,1
1373373960,1
1373374140,1
1373374800,1
1373374920,2
1373375580,1
1373375640,1
1373375880,1
1373376120,1
1373376180,1
1373376600,1
1373377320,1
1373380920,1
1373384220,1
1373385480,1
1373386080,1
1373387340,1
1373389080,1
1373390580,1
1373390760,2
1373392620,1
1373393040,1
1373394960,1
1373395380,1
1373397120,1
1373397480,1
1373398800,1
1373399100,1
1373399760,1
1373400420,2
1373404140,1
1373405640,1
1373406540,1
1373407380,1
1373407500,1
1373407980,1
1373408880,2
1373409000,1
1373409900,1
1373410860,1
1373411700,1
1373411940,2
1373412120,1
1373412540,1
1373413740,1
1373414280,1
1373417340,1
1373418900,1
1373422920,1
1373422980,1
1373423580,1
1373425740,1
1373427720,1
1373435880,1
1373450820,1
1373452320,1
1373452920,1
1373453880,1
1373455320,1
1373455920,3
1373457060,1
1373457360,1
1373457840,3
1373458080,1
1373458200,2
1373458500,2
1373459220,1
1373459280,1
1373463120,10
1373464920,2
1373467920,1
1373470980,1
1373471820,1
1373476260,1
1373476740,1
1373477520,1
1373478660,2
1373479380,1
1373479500,1
1373481480,1
1373484120,1
1373484720,1
1373485380,1
1373487780,1
1373487900,1
1373488560,1
1373489100,1
1373490840,1
1373491260,1
1373491740,1
1373491860,1
1373492220,1
1373492340,1
1373493000,2
1373493780,1
1373493900,1
1373493960,1
1373494200,1
1373498700,1
1373498940,1
1373499360,1
1373499480,2
1373501400,1
1373503980,1
1373504760,1
1373505180,1
1373506740,1
1373508600,2
1373511660,1
1373513280,1
1373514540,2
1373514600,1
1373514660,1
1373514780,1
1373514840,2
1373514900,1
1373515020,1
1373515140,1
1373515920,1
1373519220,1
1373525820,1
1373534280,1
1373536020,1
1373538360,1
1373539560,1
1373540040,1
1373541120,1
1373541780,1
1373542380,1
1373542980,1
1373543040,2
1373543100,3
1373543220,2
1373543400,1
1373543640,1
1373543820,1
1373544600,1
1373544720,1
1373544960,1
1373545080,1
1373545260,1
1373545500,1
1373545860,1
1373545920,1
1373548980,1
1373549100,1
1373551500,1
1373552340,1
1373553720,1
1373556840,1
1373559240,1
1373559720,1
1373568540,1
1373571360,2
1373573640,1
1373575140,1
1373576580,1
1373579340,1
1373579400,1
1373579580,1
1373579700,1
