datetime,departures
1373633580,2
1373634120,1
1373634420,2
1373635020,1
1373635080,2
1373635200,1
1373636820,3
1373637300,1
1373637720,1
1373639280,2
1373640720,1
1373642340,2
1373642700,1
1373667120,2
1373669280,1
1373669520,1
1373669640,1
1373675040,1
1373681820,1
1373682960,1
1373694180,1
1373711340,1
1373713200,1
1373715660,1
1373718300,1
1373721420,1
1373721600,2
1373721780,1
1373722380,1
1373724900,1
1373725740,1
1373727420,1
1373729520,1
1373729700,1
1373731320,1
1373731920,1
1373734680,2
1373735340,1
1373736780,1
1373737260,1
1373741880,1
1373743380,1
1373744040,1
1373747640,1
1373750700,1
1373754900,1
1373755920,1
1373758620,1
1373761500,1
1373765880,1
1373805120,1
1373805360,1
1373811000,1
1373812620,1
1373813580,1
1373813940,2
1373815680,1
1373816580,1
1373817720,1
1373817780,1
1373818380,1
1373818440,1
1373819100,1
1373819280,2
1373820420,1
1373820540,1
1373820780,1
1373821440,2
1373821980,2
1373822700,1
1373824380,1
1373824620,1
1373826780,2
1373827440,1
1373828880,2
1373829060,1
1373829660,1
1373832660,1
1373836200,1
1373840220,1
1373840280,1
1373841180,2
1373845560,1
1373846280,1
1373848920,1
1373849940,1
1373852040,1
1373853660,1
1373854680,1
1373856720,1
1373882940,1
1373883780,1
1373886480,1
1373886900,1
1373887740,1
1373888160,1
1373888220,1
1373888580,1
1373889360,1
1373889660,1
1373890080,1
1373892240,1
1373892360,1
1373892540,2
1373892720,1
1373893380,1
1373893980,1
1373894040,1
1373894100,1
1373894760,1
1373896500,1
1373896920,1
1373897100,1
1373898000,1
1373898300,1
1373899020,1
1373899980,1
1373903220,1
1373909280,2
1373914800,1
1373914920,1
1373917560,1
1373919360,1
1373920560,1
1373921040,1
1373923980,1
1373926620,1
1373929020,1
1373930100,1
1373935080,1
1373935200,1
1373935320,1
1373936640,1
1373937120,1
1373938140,1
1373940480,1
1373947920,1
1373948100,2
1373948280,2
1373948340,2
1373948460,2
1373948580,2
1373948640,2
1373948760,2
1373948880,1
1373949120,1
1373949240,2
1373949300,2
1373949420,2
1373954340,1
1373969460,1
1373969820,1
1373971860,1
1373973000,1
1373973780,1
1373974500,1
1373975640,1
1373976240,1
1373976720,2
1373977920,1
1373978700,1
1373979000,1
1373979120,2
1373979840,1
1373979900,1
1373980020,2
1373980920,1
1373981820,1
1373982840,1
1373983200,1
1373983500,1
1373984040,1
1373986920,1
1373988540,1
1373989740,1
1373992080,1
1373992320,1
1373996820,1
1373997060,1
1373998080,1
1374003540,1
1374004260,2
1374011580,1
1374011760,1
1374011820,1
1374012240,1
1374012900,1
1374013380,1
1374013560,1
1374015840,1
1374016920,1
1374017820,1
1374020760,1
1374021900,1
1374022380,1
1374026760,2
1374028200,1
1374028560,1
1374032280,1
1374036060,1
1374055920,1
1374056400,1
1374058260,1
1374059340,2
1374060240,1
1374061800,1
1374061980,1
1374062340,1
1374063060,1
1374063120,3
1374063360,1
1374063840,1
1374064380,1
1374064680,1
1374064800,1
1374065220,1
1374068220,1
1374068340,1
1374069000,1
1374069360,1
1374070260,1
1374070800,1
1374072420,1
1374072660,1
1374073860,1
1374075060,1
1374078000,1
1374083280,1
1374087900,1
1374090420,1
1374091020,1
1374092880,1
1374093360,1
1374096120,1
1374096540,1
1374098100,1
1374099840,1
1374100500,1
1374103200,1
1374103320,1
1374109200,1
1374109320,1
1374109380,2
1374113880,1
1374115080,1
1374115440,7
1374115620,2
1374115920,2
1374116640,1
1374131340,2
1374131520,4
1374131700,6
1374131880,1
1374145500,1
1374146400,1
1374146520,1
1374148500,1
1374148620,1
1374148920,1
1374148980,1
1374149460,4
1374149940,1
1374150600,1
1374150720,1
1374151140,1
1374151680,1
1374151800,1
1374154560,1
1374156720,1
1374157260,1
1374171660,1
1374172020,1
1374172440,1
1374174540,1
1374178800,1
1374180540,2
1374182100,1
1374182220,1
1374184320,1
1374187020,1
1374187380,1
1374187560,1
1374189000,1
1374189480,1
1374190200,1
1374191340,1
1374191580,2
1374192360,1
1374194940,1
1374195660,1
1374196560,1
1374197580,2
1374198000,1
1374201780,1
1374201900,2
1374201960,2
1374202020,1
1374202080,1
1374202320,4
1374202440,1
1374202500,1
1374202800,1
1374202920,1
1374207000,1
1374207060,1
1374207300,2
1374207780,1
1374214440,1
1374216840,1
1374218040,1
1374227400,1
1374228900,1
1374229440,1
1374229740,1
1374231120,1
1374232920,1
1374233640,1
1374234180,1
1374235560,2
1374236520,1
1374237240,1
1374237300,1
1374238320,1
1374238560,1
1374238800,1
1374238920,1
1374239520,1
1374240720,1
1374241740,1
1374242040,1
1374242520,1
1374243480,1
1374247080,2
1374250680,1
1374254700,1
1374257220,1
1374260940,1
1374263160,1
1374264780,1
1374267000,1
1374267600,1
1374268380,1
1374268440,4
1374269340,1
1374277080,1
1374282060,1
1374288300,1
1374296640,1
1374296700,1
1374296760,1
1374307380,1
1374320580,1
1374320760,1
1374322500,1
1374323160,1
1374323940,1
1374325140,1
1374325620,1
1374326640,1
1374329760,1
1374334620,1
1374334860,1
1374335340,1
1374335940,1
1374338820,1
1374340680,1
1374342060,2
1374343380,1
1374343560,2
1374344100,1
1374344580,1
1374344820,1
1374345660,1
1374346980,1
1374347880,1
1374348840,1
1374351420,1
1374352620,1
1374353520,1
1374353820,1
1374354600,1
1374355560,1
1374356640,1
1374357300,1
1374357480,1
1374358200,1
1374361920,1
1374365040,1
1374365340,1
1374365400,2
1374365460,1
1374369060,3
1374369780,2
1374369900,1
1374372840,1
1374390180,1
1374397320,1
1374410760,1
1374413460,1
1374413940,1
1374414000,1
1374422400,1
1374422640,2
1374423180,1
1374426420,1
1374430140,1
1374430260,1
1374431280,1
1374433620,1
1374435420,1
1374436020,1
1374438000,1
1374439320,1
1374439560,1
1374440520,1
1374442200,1
1374446400,1
1374446820,1
1374448620,1
1374449460,1
1374451560,1
1374452820,1
1374453840,1
1374458400,1
1374458460,2
1374459180,2
1374466740,1
1374490920,1
1374490980,1
1374491220,1
1374491760,1
1374493020,1
1374493980,1
1374494580,1
1374494760,1
1374495000,2
1374495360,3
1374496440,2
1374496920,1
1374497100,1
1374497160,1
1374497400,1
1374498360,1
1374498960,1
1374499980,2
1374500340,2
1374502200,1
1374502860,1
1374505200,1
1374507120,1
1374507480,1
1374509400,1
1374510420,1
1374514500,1
1374517080,1
1374517260,1
1374522780,1
1374523740,1
1374527100,1
1374527160,1
1374527700,1
1374527820,1
1374528180,1
1374528660,1
1374530760,1
1374533760,1
1374534000,1
1374538500,1
1374541500,1
1374548460,1
1374548700,1
1374550140,1
1374574320,1
1374575460,1
1374575940,1
1374577500,1
1374577620,1
1374577800,1
1374579420,1
1374580620,1
1374580920,2
1374581280,2
1374581460,1
1374581760,1
1374581940,1
1374582000,1
1374582240,2
1374582600,1
1374589980,1
1374591120,1
1374592800,1
1374594000,1
1374597600,1
1374600840,1
1374605760,1
1374609060,1
1374609960,1
1374610020,1
1374613680,1
1374614940,1
1374616620,1
1374618240,1
1374619260,1
1374622020,2
1374622980,2
1374623040,1
1374623400,1
1374624600,2
1374624840,1
1374627480,2
1374627840,2
1374628020,4
1374628260,3
1374628380,2
1374629040,1
1374629160,1
1374629280,1
1374629340,1
1374629880,1
1374631200,1
1374632340,1
1374632520,1
1374633960,1
1374659700,1
1374660660,1
1374660840,1
1374663660,1
1374663780,1
1374664020,1
1374664560,1
1374666000,1
1374666840,1
1374667080,1
1374667560,1
1374667920,1
1374668040,1
1374668220,1
1374668580,1
1374668700,1
1374668880,1
1374669000,1
1374669180,3
1374669600,1
1374669780,1
1374669960,1
1374671220,1
1374671520,1
1374671700,1
1374672240,1
1374673800,1
1374679860,1
1374680940,1
1374690240,1
1374697920,1
1374699720,1
1374702840,1
1374706080,1
1374706320,1
1374707160,1
1374708420,1
1374711900,1
1374712440,1
1374712560,1
1374713100,1
1374713340,1
1374714900,2
1374715440,1
1374715680,1
1374716820,1
1374735720,7
1374735840,2
1374751740,1
1374751800,1
1374753900,1
1374754200,1
1374755220,2
1374755520,1
1374755760,1
1374756180,1
1374756300,1
1374757020,1
1374757200,1
1374757680,1
1374758040,1
1374758220,2
1374758340,1
1374759240,1
1374761940,1
1374762780,1
1374766860,1
1374767520,1
1374771540,1
1374781440,1
1374784380,1
1374790200,1
1374790560,1
1374792120,1
1374792660,1
1374796140,1
1374804540,1
1374805980,1
1374810900,1
1374821820,2
1374822060,1
1374822180,1
1374822300,2
1374822360,3
1374822600,2
1374822720,2
1374822840,1
1374827640,1
1374833220,1
1374833400,1
1374833640,1
1374836640,1
1374840300,1
1374840600,1
1374840780,1
1374841020,1
1374841140,1
1374841560,1
1374841800,1
1374841920,2
1374842100,1
1374850320,1
1374853680,1
1374858720,1
1374861300,1
1374862140,1
1374862740,1
1374864600,1
1374865380,1
1374867720,2
1374867900,1
1374872880,1
1374873600,1
1374875700,1
1374877260,1
1374879300,1
1374879720,1
1374880320,1
1374881400,1
1374886320,1
1374887040,1
1374888900,1
1374890040,1
1374890220,1
1374890880,2
1374891720,2
1374897720,4
1374900840,1
1374900900,1
1374902400,1
1374902520,1
1374908460,1
1374913440,1
1374915120,1
1374925140,1
1374927480,1
1374928860,1
1374929700,1
1374930360,1
1374931560,1
1374931680,2
1374932820,1
1374934380,1
1374934740,1
1374937680,1
1374938820,1
1374940860,1
1374941400,1
1374941640,1
1374941820,1
1374942600,1
1374943020,1
1374943440,1
1374944040,1
1374947460,1
1374949020,1
1374949620,2
1374952380,1
1374955080,1
1374957360,1
1374957420,1
1374958920,2
1374960180,1
1374962040,1
1374962160,1
1374965040,3
1374965220,1
1374965640,1
1374966360,1
1374967620,1
1374967740,1
1374968760,1
1374969600,1
1374984180,1
1374984600,2
1374986820,1
1375000080,1
1375000320,1
1375016520,1
1375017720,1
1375017840,1
1375020660,1
1375021140,1
1375022820,1
1375023480,1
1375024500,1
1375029660,1
1375030440,2
1375030620,2
1375031040,1
1375031100,1
1375031400,1
1375031640,1
1375031820,1
1375032660,1
1375033440,1
1375036800,1
1375038420,1
1375038480,1
1375038600,1
1375038720,1
1375038840,1
1375040940,1
1375041300,1
1375041720,1
1375042020,2
1375042920,1
1375043640,1
1375045260,1
1375046580,1
1375050720,1
1375054800,1
1375064280,1
1375067280,1
1375095840,1
1375095960,1
1375097160,1
1375099260,1
1375099320,1
1375099560,1
1375099680,1
1375100040,1
1375100100,1
1375100220,1
1375105560,1
1375107600,1
1375113360,1
1375115100,1
1375115880,1
1375116480,1
1375122420,1
1375129020,1
1375130280,1
1375133280,1
1375135320,1
1375135740,1
1375135860,1
1375137180,2
1375137420,1
1375139280,1
1375141560,1
1375143420,1
1375144500,1
1375147680,1
1375157460,1
1375157520,1
1375158480,1
1375167480,2
1375167540,2
1375167780,2
1375167960,2
1375168080,1
1375168260,1
1375168320,2
1375177260,1
1375179060,1
1375179240,1
1375181520,1
1375182300,1
1375184040,2
1375184400,1
1375184940,1
1375185300,1
1375186020,1
1375186260,1
1375186380,1
1375186500,2
1375186620,1
1375187760,1
1375188180,1
1375192380,1
1375192680,1
1375193580,1
1375194360,1
1375195500,1
1375199220,1
1375200960,1
1375204020,2
1375204620,1
1375205460,1
1375208700,1
1375210200,2
1375211220,1
1375221360,1
1375221480,1
1375221600,1
1375222620,1
1375227000,1
1375230420,1
1375232040,1
1375233840,1
1375234200,1
1375236180,2
1375240680,1
1375255500,1
1375265580,1
1375267980,1
1375269120,1
1375269180,1
1375269600,1
1375269780,1
1375270020,1
1375270440,1
1375271880,1
1375272000,1
1375272600,1
1375272780,1
1375272900,2
1375273260,2
1375273500,2
1375273860,1
1375274040,1
1375274760,1
1375274880,2
1375275180,1
1375275360,1
1375275960,1
1375276080,2
1375276320,1
1375276380,1
1375276500,1
1375278600,1
1375280580,1
1375285920,1
1375286040,2
1375290240,1
1375290420,1
1375294500,1
1375294920,1
1375294980,2
1375295160,1
1375295580,1
1375296120,1
1375296780,1
1375297140,1
1375301520,1
1375303620,1
1375303980,1
1375305180,1
1375305960,1
1375306920,1
1375307280,1
1375308120,1
1375316460,1
1375317060,1
1375319820,2
1375320780,1
1375321500,2
1375321620,1
1375325040,1
1375325760,1
1375327260,1
1375327740,1
1375328340,1
1375336620,1
1375352040,1
1375352880,1
1375353300,1
1375354380,2
1375354500,1
1375356960,1
1375358100,1
1375358820,1
1375359000,1
1375359420,1
1375359600,1
1375360260,2
1375360920,1
1375361280,1
1375361340,1
1375362180,1
1375362600,1
1375363140,1
1375363260,1
1375363440,2
1375363860,1
1375363980,1
1375364040,2
1375364160,1
1375364460,1
1375364880,1
1375371060,1
1375373880,1
1375374720,1
1375381200,1
1375387320,2
1375390560,1
1375391820,1
1375392780,1
1375400100,1
1375407000,1
1375422540,1
1375422960,1
1375439100,1
1375441140,1
1375442100,2
1375442700,1
1375443960,1
1375445460,3
1375445580,1
1375445700,1
1375446000,1
1375446180,1
1375446900,1
1375446960,1
1375447800,1
1375449300,1
1375449600,1
1375451160,1
1375451280,1
1375451520,1
1375456380,1
1375464660,1
1375465140,1
1375467180,1
1375467720,1
1375468320,1
1375468620,1
1375471320,1
1375471440,1
1375473420,2
1375474380,1
1375475100,1
1375479360,1
1375479540,1
1375479780,1
1375479900,1
1375480200,1
1375481340,1
1375483260,1
1375483740,1
1375483800,1
1375483920,1
1375484220,1
1375484580,1
1375488120,1
1375488660,1
1375489020,1
1375489620,1
1375489680,1
1375490820,1
1375490940,1
1375493640,1
1375494120,2
1375498860,1
1375505880,3
1375506000,2
1375506060,1
1375506120,2
1375511760,1
1375515840,1
1375516260,1
1375524060,1
1375528320,1
1375534020,1
1375535040,1
1375535100,1
1375537320,1
1375540200,1
1375542720,1
1375545240,1
1375545540,1
1375546800,1
1375549800,1
1375550880,1
1375551000,1
