datetime,departures
1376571360,1
1376571900,1
1376572260,1
1376573160,1
1376573520,1
1376574000,1
1376574720,1
1376574840,1
1376575080,2
1376575740,1
1376575860,1
1376576880,3
1376577600,1
1376577960,1
1376579220,1
1376580600,1
1376581860,1
1376582340,1
1376582760,1
1376583720,1
1376583840,1
1376584980,1
1376585040,1
1376585460,1
1376585640,2
1376586180,1
1376586660,1
1376587020,1
1376588160,1
1376588280,1
1376589240,1
1376590260,1
1376593620,1
1376593680,1
1376594220,2
1376594520,1
1376594760,1
1376596020,1
1376596560,2
1376597280,2
1376597400,2
1376598720,1
1376598780,1
1376600880,1
1376601420,1
1376603100,1
1376603640,1
1376603880,1
1376604000,3
1376604420,1
1376605140,1
1376605680,1
1376605740,1
1376606160,3
1376606280,1
1376606460,1
1376606700,2
1376606820,1
1376606940,1
1376607720,2
1376608260,2
1376608380,1
1376608500,1
1376608620,1
1376609520,1
1376609880,1
1376610060,1
1376610240,1
1376610360,1
1376610780,1
1376611260,1
1376611440,1
1376612160,1
1376612220,1
1376613900,1
1376614980,1
1376617800,1
1376618220,1
1376619300,1
1376619420,1
1376619660,1
1376619720,1
1376622120,2
1376622420,3
1376625300,1
1376626500,1
1376628000,2
1376633640,1
1376641560,1
1376655660,1
1376657220,1
1376657880,1
1376658420,1
1376658480,1
1376661660,1
1376661900,1
1376662140,1
1376662380,1
1376662860,1
1376663400,1
1376664420,1
1376666580,1
1376666880,1
1376667060,2
1376667600,2
1376668080,1
1376669220,1
1376672400,1
1376672520,2
1376672580,1
1376673120,1
1376674620,1
1376675160,1
1376676720,1
1376677560,2
1376678100,1
1376679420,2
1376680080,1
1376681820,1
1376682540,1
1376683680,1
1376684820,1
1376684940,1
1376685360,2
1376686860,1
1376688180,1
1376688480,1
1376689200,1
1376690160,1
1376691120,1
1376692860,1
1376693460,2
1376694180,1
1376694720,1
1376695140,1
1376695620,2
1376695740,1
1376696100,1
1376696940,2
1376697060,1
1376697900,1
1376700660,1
1376700900,1
1376701920,1
1376702880,1
1376704920,1
1376707680,1
1376709360,1
1376720460,1
1376721540,1
1376723040,1
1376725620,1
1376728920,1
1376736420,1
1376736780,1
1376737740,1
1376742300,1
1376743020,1
1376745120,1
1376745540,1
1376746200,1
1376746320,1
1376746680,1
1376747580,2
1376747760,2
1376747880,3
1376748180,1
1376749620,1
1376749680,1
1376750040,2
1376751060,1
1376751720,1
1376751960,1
1376753160,1
1376753760,1
1376754180,2
1376754660,1
1376754900,1
1376755020,2
1376755440,1
1376755740,1
1376755800,1
1376756460,2
1376757480,1
1376758020,1
1376758200,2
1376758380,1
1376758920,1
1376759220,2
1376759340,1
1376759760,1
1376760120,1
1376761560,1
1376761980,1
1376762820,1
1376763300,2
1376763600,3
1376763780,2
1376764680,1
1376764920,1
1376765040,3
1376765280,1
1376765460,1
1376766960,1
1376767140,1
1376767800,1
1376768880,1
1376769120,1
1376769600,1
1376771100,1
1376771940,1
1376772720,1
1376773260,1
1376773560,1
1376775780,1
1376777280,1
1376778120,1
1376779200,2
1376779620,1
1376780280,1
1376781000,2
1376781060,2
1376782200,2
1376782440,1
1376782860,2
1376786160,1
1376787240,1
1376789760,1
1376790840,1
1376792340,1
1376793720,1
1376796360,1
1376796960,2
1376800740,1
1376801340,1
1376813700,1
1376814180,1
1376814480,1
1376814960,1
1376826240,1
1376830380,1
1376830440,1
1376831160,1
1376838060,1
1376840040,1
1376840700,1
1376842020,2
1376842140,1
1376842320,2
1376842380,1
1376842560,1
1376842800,2
1376842920,2
1376843220,1
1376843760,1
1376844360,1
1376844660,1
1376845380,1
1376846640,1
1376847420,1
1376847600,2
1376847900,1
1376848320,1
1376849280,1
1376850960,1
1376851200,1
1376851380,2
1376852220,3
1376852460,1
1376853180,1
1376853240,1
1376853300,2
1376853780,1
1376854560,2
1376855280,1
1376855340,1
1376855520,1
1376858100,1
1376858280,1
1376859900,2
1376860200,1
1376860440,1
1376860500,2
1376860860,1
1376861280,1
1376862420,1
1376863080,1
1376864340,2
1376865360,2
1376865480,1
1376866020,1
1376866140,1
1376866200,1
1376866560,1
1376866620,1
1376866680,1
1376867160,1
1376867220,1
1376867880,2
1376868120,1
1376868180,2
1376868960,1
1376869260,1
1376869440,1
1376870880,3
1376871000,2
1376871120,1
1376871300,1
1376871360,1
1376871960,1
1376874720,1
1376877060,1
1376877420,1
1376880000,1
1376907840,1
1376915100,1
1376916540,1
1376916780,1
1376918160,1
1376918340,1
1376919000,1
1376919600,2
1376919720,1
1376919960,1
1376920920,1
1376921220,1
1376921280,1
1376922480,2
1376922720,1
1376923620,1
1376925720,1
1376925780,1
1376925960,1
1376926140,1
1376930340,1
1376930400,1
1376931000,1
1376932200,1
1376932740,2
1376933280,1
1376933340,1
1376933820,1
1376933940,1
1376934180,2
1376934600,1
1376934660,1
1376936100,2
1376937180,1
1376937300,1
1376937720,1
1376939220,2
1376939700,1
1376940600,1
1376943180,2
1376943420,1
1376943480,1
1376943780,1
1376944560,1
1376945400,1
1376946240,1
1376946420,1
1376947080,1
1376947320,1
1376948700,1
1376949000,2
1376949120,1
1376949540,1
1376949720,1
1376950260,1
1376950620,1
1376950800,1
1376951040,1
1376951400,1
1376951760,1
1376951820,1
1376952060,1
1376952600,1
1376952720,3
1376952840,2
1376953260,1
1376953380,1
1376953440,1
1376953620,1
1376953980,1
1376954100,1
1376954340,2
1376954520,1
1376956080,1
1376957460,1
1376958000,2
1376961900,1
1376963400,2
1376964120,1
1376965020,2
1376966640,1
1376972160,1
1376975040,1
1376976780,1
1376978220,1
1376980140,1
1376993280,1
1377001020,1
1377001680,1
1377002460,1
1377002640,1
1377003600,1
1377003720,1
1377004200,1
1377004500,1
1377004560,1
1377004980,1
1377006120,1
1377006960,1
1377008400,1
1377009360,1
1377010800,1
1377011760,1
1377013320,1
1377014220,1
1377016440,1
1377017160,1
1377017220,1
1377018180,1
1377018300,2
1377018960,1
1377019260,1
1377019560,1
1377020040,1
1377020460,1
1377021720,2
1377022020,2
1377023040,1
1377023640,1
1377024720,1
1377024900,1
1377027060,1
1377027300,1
1377027360,1
1377029460,1
1377029640,1
1377029880,1
1377030960,1
1377031320,1
1377031860,1
1377032040,1
1377032460,1
1377032580,1
1377032880,1
1377033480,1
1377033660,1
1377033780,1
1377034320,2
1377034680,1
1377035040,1
1377047280,5
1377057900,1
1377059100,1
1377059220,1
1377061020,1
1377066180,1
1377084420,1
1377086400,1
1377088020,1
1377088740,1
1377089760,1
1377090240,1
1377090900,1
1377090960,1
1377091260,1
1377091620,2
1377091740,2
1377092760,1
1377093600,1
1377094200,1
1377094680,1
1377096720,1
1377097320,1
1377098460,1
1377098940,1
1377101040,1
1377102420,1
1377102540,1
1377102660,1
1377102720,1
1377103320,1
1377104040,1
1377105540,1
1377105600,2
1377106560,1
1377106800,1
1377107340,1
1377107580,1
1377107760,1
1377110700,1
1377110880,1
1377111120,1
1377111540,1
1377111720,1
1377112320,1
1377112440,1
1377113280,4
1377113400,2
1377114240,2
1377114540,1
1377115800,2
1377115920,1
1377116160,1
1377118200,1
1377118260,1
1377119460,1
1377119820,2
1377120600,1
1377121260,1
1377121680,1
1377122160,1
1377122340,1
1377122520,1
1377123000,2
1377123360,1
1377123540,1
1377124980,3
1377125220,1
1377125340,1
1377125640,1
1377126600,1
1377126840,2
1377126960,1
1377127620,1
1377127920,1
1377128040,1
1377128400,1
1377128640,1
1377129840,1
1377130020,1
1377130980,1
1377132360,1
1377133020,1
1377133200,1
1377133500,2
1377134820,1
1377136080,1
1377136320,1
1377136800,1
1377141660,1
1377141780,1
1377146220,1
1377147600,1
1377150180,1
1377152220,1
1377167880,1
1377169500,1
1377172140,1
1377176220,1
1377176520,1
1377176640,1
1377177180,1
1377177960,1
1377179400,1
1377182580,1
1377184320,1
1377185400,1
1377185460,1
1377185940,1
1377190800,2
1377191160,1
1377191520,1
1377192480,1
1377192840,1
1377194520,1
1377194640,1
1377199500,1
1377199620,1
1377200280,1
1377203220,1
1377204240,1
1377205080,1
1377206040,1
1377208260,1
1377208620,1
1377208800,1
1377208980,1
1377209280,2
1377209520,1
1377209700,1
1377210240,1
1377210660,1
1377210900,1
1377211080,1
1377211440,1
1377211620,1
1377211860,1
1377212580,2
1377212700,1
1377212760,1
1377213540,1
1377213720,1
1377214620,1
1377215580,1
1377216900,1
1377219660,1
1377220020,1
1377224760,2
1377224880,1
1377227160,1
1377232020,1
1377234900,1
1377236460,2
1377238020,1
1377243600,1
1377246780,1
1377254340,1
1377259740,1
1377259860,1
1377260220,1
1377261240,1
1377262500,1
1377264300,1
1377264420,1
1377264660,1
1377266880,1
1377267360,1
1377268200,1
1377269640,1
1377270300,1
1377270720,1
1377271080,2
1377272100,1
1377273360,1
1377274080,1
1377274440,1
1377274860,1
1377274980,1
1377276360,5
1377276720,1
1377278460,1
1377279000,1
1377279780,1
1377280380,1
1377283080,2
1377284280,1
1377284880,1
1377286140,1
1377286740,1
1377287040,1
1377288420,1
1377288660,1
1377289200,1
1377289320,2
1377290100,1
1377290160,1
1377290340,1
1377291060,2
1377291720,2
1377292320,2
1377293160,1
1377294000,2
1377294900,1
1377295020,1
1377295620,1
1377296100,1
1377296880,1
1377297000,1
1377297900,1
1377298320,1
1377299100,1
1377299820,1
1377299880,1
1377301080,1
1377301320,2
1377302100,3
1377302400,2
1377303060,1
1377303660,1
1377304500,3
1377304620,1
1377305940,1
1377306300,1
1377306780,2
1377307020,1
1377307560,2
1377308640,1
1377309180,2
1377311460,2
1377311520,2
1377312360,1
1377313080,1
1377313200,1
1377314040,1
1377319440,1
1377322200,1
1377322860,1
1377324240,1
1377324300,1
1377324540,1
1377324660,1
1377324900,1
1377325080,1
1377333420,1
1377345420,1
1377354240,1
1377355440,1
1377358080,1
1377360180,1
1377361680,1
1377362580,1
1377362880,1
1377363600,2
1377363720,3
1377363780,1
1377363960,1
1377365040,1
1377366300,2
1377366780,2
1377367320,1
1377367680,2
1377367920,1
1377368040,1
1377368280,1
1377368700,1
1377369480,1
1377369600,1
1377369720,1
1377370140,2
1377370320,2
1377371460,1
1377371640,1
1377371880,1
1377371940,1
1377372180,1
1377372360,2
1377372480,1
1377373140,1
1377373380,1
1377373680,1
1377374280,1
1377374340,1
1377374460,1
1377374520,2
1377374640,2
1377375180,1
1377376140,1
1377376500,2
1377377460,1
1377378420,1
1377378480,1
1377378660,1
1377379020,1
1377379320,1
1377379440,2
1377380040,1
1377381300,2
1377381600,1
1377381660,1
1377382320,2
1377383520,1
1377384120,1
1377384840,1
1377385200,1
1377385740,1
1377386040,1
1377386520,2
1377386760,1
1377387180,1
1377388020,1
1377388260,2
1377388620,1
1377388920,1
1377389580,2
1377390360,1
1377390660,1
1377391260,2
1377391800,2
1377391920,1
1377394740,1
1377394800,1
1377395280,1
1377395640,1
1377396120,2
1377397200,1
1377397320,1
1377397560,1
1377399360,1
1377400080,1
1377400680,1
1377402000,1
1377403860,1
1377406860,1
1377413760,2
1377418140,1
1377419640,1
1377420600,1
1377431640,1
1377433980,1
1377436260,1
1377440100,1
1377443700,1
1377444060,1
1377445560,1
1377445680,1
1377445800,1
1377447780,2
1377447960,1
1377448020,1
1377449100,1
1377449760,1
1377450120,1
1377450480,1
1377450600,1
1377450720,1
1377451440,1
1377452040,2
1377453000,1
1377453240,2
1377453600,2
1377453720,1
1377454320,1
1377454980,1
1377455280,2
1377455340,2
1377455460,2
1377455520,1
1377456600,1
1377457080,2
1377457260,1
1377457380,1
1377458280,1
1377458340,2
1377460080,1
1377460140,2
1377460200,1
1377460440,2
1377460620,1
1377460800,2
1377461220,1
1377463620,2
1377463920,1
1377465060,1
1377467100,1
1377467820,1
1377468060,1
1377469320,1
1377469680,1
1377470160,1
1377470280,2
1377470340,1
1377470880,1
1377471480,2
1377471660,1
1377471960,1
1377472620,1
1377473700,2
1377473880,1
1377474480,1
1377475860,1
1377476100,1
1377476520,1
1377476940,1
1377477120,2
1377477180,2
1377477360,1
1377477480,1
1377478980,2
1377481320,1
1377482040,1
1377482280,1
1377485760,1
1377487980,1
1377490320,1
1377490380,1
1377490740,1
1377490860,1
1377512700,1
1377516360,1
1377516480,1
1377517800,1
1377518940,1
1377519660,1
1377519780,1
1377520980,1
1377521100,1
1377522120,1
1377522540,1
1377522720,1
1377525480,1
1377525780,1
1377526320,1
1377526680,1
1377528060,1
1377529440,1
1377530160,1
1377530340,1
1377533160,1
1377533400,2
1377533820,1
1377534600,2
1377534960,2
1377536340,1
1377536460,1
1377537060,1
1377537240,1
1377538860,1
1377540720,1
1377540840,1
1377541680,1
1377541980,1
1377543360,1
1377543420,2
1377544080,1
1377544140,1
1377544260,1
1377544500,1
1377544920,1
1377545340,1
1377545940,1
1377546600,1
1377549360,1
1377549600,1
1377549900,1
1377550020,1
1377550440,1
1377550500,1
1377551460,1
1377551820,1
1377553200,1
1377553620,1
1377553860,1
1377554280,1
1377554340,1
1377554460,1
1377554580,1
1377555360,1
1377556500,2
1377556860,1
1377557700,1
1377557820,1
1377558840,1
1377559260,1
1377559320,1
1377559440,1
1377560340,1
1377560760,1
1377561480,1
1377561600,1
1377562140,1
1377563340,3
1377564060,1
1377564120,2
1377564300,3
1377564420,1
1377564480,1
1377565080,1
1377565260,1
1377565920,1
1377565980,1
1377566400,1
1377566700,1
1377567360,1
1377568140,1
1377574620,1
1377575640,1
1377579240,1
1377582900,1
1377583080,1
1377605580,1
1377606120,1
1377607080,1
1377608280,1
1377608580,1
1377608760,1
1377609720,1
1377609780,1
1377611160,1
1377611520,2
1377613200,2
1377613860,2
1377613980,1
1377614220,1
1377618240,1
1377618600,1
1377618900,1
1377619080,2
1377620040,1
1377620340,1
1377621300,1
1377621420,1
1377621660,1
1377621780,1
1377622200,1
1377622260,2
1377623040,1
1377623100,2
1377624240,1
1377624900,1
1377625380,1
1377625740,1
1377626880,1
1377626940,1
1377627060,1
1377627240,2
1377627540,1
1377627900,1
1377628680,1
1377628860,1
1377629040,1
1377629220,1
1377630360,1
1377632280,3
1377632580,1
1377632760,1
1377632880,1
1377633300,1
1377633900,1
1377634320,1
1377634440,1
1377634980,1
1377635400,1
1377636480,1
1377636720,1
1377637260,1
1377637500,1
1377639780,2
1377639900,1
1377640500,1
1377640680,2
1377640860,1
1377641700,1
1377643260,1
1377644160,1
1377646620,1
1377647100,1
1377647640,1
1377648300,2
1377650640,1
1377651000,1
1377651240,1
1377652200,2
1377655920,1
1377656520,1
1377657600,1
1377659160,2
1377659700,1
1377660240,1
1377660600,1
1377664200,1
1377667980,1
1377672360,1
1377678000,1
1377689220,1
1377692040,1
1377693060,1
1377693660,1
1377695520,1
1377695640,1
1377696600,1
1377696900,1
1377697140,1
1377697320,1
1377698520,2
1377699300,1
1377700500,1
1377702720,1
1377703020,1
1377704700,2
1377704880,2
1377705300,1
1377705840,1
1377706560,1
1377706740,1
1377710280,1
1377711420,1
1377714540,1
1377715800,2
1377718740,2
1377721560,1
1377722400,1
1377723180,1
1377724020,1
1377724920,1
1377725340,1
1377725520,1
1377725940,1
1377726060,1
1377726900,1
1377727860,1
1377728040,1
1377728220,1
1377729240,1
1377729420,1
1377729780,2
1377729900,1
1377730020,1
1377730140,1
1377731880,1
1377732900,1
1377733080,1
1377733260,1
1377733620,1
1377733800,1
1377734100,2
1377734460,1
1377735840,1
1377736560,4
1377736680,3
1377736980,1
1377737880,2
1377738960,1
1377739140,1
1377739680,1
1377739860,1
1377741420,1
1377742320,1
1377743760,1
1377743940,1
1377744300,1
1377746280,1
1377754320,1
1377755100,1
1377755520,1
1377758100,1
1377775500,1
1377775680,1
1377777540,1
1377778740,1
1377779760,1
1377779940,2
1377780060,1
1377780660,1
1377780840,1
1377781080,2
1377781620,1
1377782760,1
1377785880,1
1377785940,1
1377786300,1
1377787320,1
1377787380,1
1377787740,1
1377788640,1
1377788820,1
1377789120,1
1377789960,1
1377790440,1
1377791160,1
1377792120,1
1377792660,1
1377794040,1
1377794640,2
1377795480,1
1377796860,1
1377797580,2
1377799200,1
1377799560,1
1377800040,1
1377800220,1
1377802440,1
1377802560,1
1377802860,1
1377803520,1
1377804960,1
1377805380,1
1377806940,1
1377809280,1
1377809580,1
1377810240,1
1377810660,1
1377810780,2
1377811020,2
1377811680,1
1377811800,1
1377812160,1
1377813180,1
1377813240,1
1377813480,1
1377813720,1
1377815280,1
1377816600,1
1377816660,1
1377816780,1
1377817200,1
1377818220,1
1377819660,1
1377820320,1
1377820380,1
1377820740,1
1377820860,1
1377821040,1
1377821520,1
1377821880,2
1377823080,1
1377823860,1
1377824220,1
1377824820,1
1377828600,1
1377836100,1
1377842700,1
1377843960,1
1377844080,1
1377846780,1
1377860820,1
1377862260,1
1377864480,1
1377865440,1
1377865920,1
1377866100,1
1377866820,1
1377867660,1
1377868740,1
1377868980,1
1377869520,1
1377870360,1
1377871260,1
1377871320,1
1377872400,1
1377872760,1
1377873660,1
1377873960,2
1377875040,1
1377877680,1
1377878940,2
1377880260,1
1377881280,1
1377882300,1
1377882420,1
1377883140,1
1377883680,1
1377883740,2
1377883920,1
1377884220,1
1377884340,1
1377884580,1
1377884640,1
1377884820,1
1377884940,1
1377885420,1
1377885480,2
1377886200,1
1377887400,1
1377887580,1
1377888840,1
1377889440,1
1377889560,1
1377889680,2
1377890160,1
1377890520,1
1377891360,1
1377891480,1
1377893520,1
1377895020,2
1377895620,1
1377896640,1
1377896940,1
1377899340,1
1377900780,1
1377901140,2
1377901440,1
1377903240,1
1377903360,1
1377903660,1
1377904320,1
1377904980,1
1377905340,1
1377905580,1
1377906300,1
1377906420,2
1377906480,1
1377907020,1
1377907140,1
1377907200,1
1377907320,1
1377907440,1
1377907740,2
1377907920,2
1377909780,1
1377910200,2
1377910320,1
1377911160,1
1377911400,1
1377912540,1
1377912960,1
1377915060,1
1377915540,1
1377917640,1
1377917760,2
1377918300,1
1377920400,1
1377923940,1
1377930000,1
1377930600,1
1377930780,1
1377932820,1
1377932940,1
1377937260,1
1377937680,1
1377938880,1
1377949740,1
1377950820,1
1377953160,1
1377958680,1
1377960360,1
1377961500,1
1377962280,1
1377964620,1
1377966060,1
1377966840,6
1377966960,3
1377967020,1
1377967680,1
1377969000,1
1377969240,1
1377970980,1
1377971400,4
1377971640,2
1377971760,1
1377971880,1
1377971940,1
1377972240,1
1377972420,2
1377974160,2
1377974340,2
1377975180,1
1377975480,1
1377975780,1
1377976260,1
1377976320,1
1377976620,1
1377977100,1
1377977400,1
1377977640,1
1377978480,1
1377978540,1
1377978660,1
1377978840,1
1377980760,1
1377981540,1
1377981960,1
1377982080,1
1377983160,1
1377983220,1
1377984240,1
1377984420,1
1377985440,1
1377987420,3
1377987840,1
1377987960,2
1377988500,2
1377988620,1
1377990120,1
1377990540,1
1377991140,1
1377991800,1
1377992820,1
1377993840,4
1377995700,1
1377995880,1
1377998460,1
1377998640,1
1377998940,1
1377999480,1
1378000080,1
1378000200,1
1378000980,1
1378001400,2
1378001820,1
1378003380,2
1378003440,1
1378006200,1
1378012740,1
1378035780,1
1378040400,1
1378042560,2
1378046400,1
1378048260,1
1378049700,1
1378050000,1
1378051800,1
1378053960,1
1378054680,2
1378055460,1
1378055580,1
1378055700,1
1378057380,2
1378057980,1
1378058520,1
1378059840,1
1378061100,2
1378061640,2
1378062120,1
1378062360,1
1378062420,1
1378065240,1
1378065300,1
1378065480,1
1378066800,2
1378066860,1
1378067160,1
1378069560,1
1378070400,1
1378072200,2
1378072260,1
1378072380,1
1378072560,1
1378072800,2
1378073820,1
1378074300,2
1378074420,1
1378074600,1
1378074660,1
1378074720,2
1378075320,1
1378075440,1
1378075740,1
1378077060,1
1378077180,1
1378077840,1
1378078080,1
1378078500,1
1378078800,1
1378078920,1
1378081740,1
1378081800,2
1378082100,2
1378082280,2
1378082940,1
1378083360,1
1378084080,3
1378084860,2
1378086180,1
1378086540,1
1378087320,1
1378087620,1
1378088520,1
1378093200,2
1378093500,1
1378094940,1
1378095360,1
1378095480,1
1378095780,1
1378097820,1
1378100580,1
1378121700,1
1378125480,1
1378130880,1
1378135620,1
1378137420,2
1378137540,1
1378137720,1
1378137900,1
1378139280,1
1378139460,1
1378139640,1
1378141020,1
1378141500,1
1378141740,1
1378142100,1
1378143360,3
1378143480,1
1378143960,1
1378144260,1
1378145640,1
1378146840,1
1378147080,1
1378148400,1
1378148940,1
1378151640,1
1378152780,1
1378152960,1
1378154400,1
1378154640,1
1378155720,1
1378156320,1
1378157580,2
1378157700,6
1378157760,2
1378157880,1
1378158120,1
1378158300,2
1378158600,3
1378158720,1
1378158840,2
1378158900,3
1378159020,3
1378159140,1
1378159320,1
1378159920,1
1378160220,1
1378161900,2
1378162920,1
1378163220,2
1378163400,2
1378164120,1
1378164420,2
1378164540,1
1378166040,2
1378166100,1
1378166700,2
1378167960,1
1378169220,1
1378169280,1
1378169940,1
1378172700,3
1378173300,1
1378173600,2
1378173780,1
1378174020,1
1378175400,1
1378175520,1
1378180680,1
1378181760,1
1378186800,1
1378206360,1
1378211220,1
1378212540,1
1378213500,1
1378213680,1
1378213920,1
1378215060,1
1378215600,1
1378215720,1
1378215960,2
1378216620,1
1378216860,2
1378217580,1
1378218060,1
1378220940,1
1378222080,1
1378222260,1
1378223760,2
1378224000,1
1378224840,1
1378225080,1
1378226940,1
1378227060,1
1378227660,1
1378227840,1
1378228020,2
1378228380,1
1378229460,1
1378229940,1
1378231500,1
1378231680,1
1378231800,1
1378232280,1
1378232700,1
1378233180,1
1378234320,1
1378234800,1
1378235460,1
1378235640,1
1378235940,2
1378236240,1
1378236720,1
1378238040,2
1378238340,1
1378238580,1
1378239000,1
1378239960,1
1378240080,2
1378241520,1
1378241760,1
1378242840,1
1378244160,1
1378244340,2
1378244520,1
1378244700,1
1378245960,1
1378246140,3
1378246200,1
1378246860,1
1378247040,1
1378247160,2
1378247280,2
1378247880,1
1378248240,1
1378248600,3
1378248660,1
1378249140,2
1378249200,1
1378249380,1
1378249440,1
1378249500,1
1378249620,1
1378250880,1
1378251240,1
1378251480,1
1378251780,1
1378251960,1
1378252320,1
1378252440,1
1378252560,1
1378252680,1
1378253040,1
1378254420,2
1378254720,1
1378255020,1
1378255740,1
1378256280,3
1378256760,1
1378257180,1
1378258020,2
1378258320,1
1378259040,1
1378261020,1
1378263720,1
1378265160,1
1378268400,1
1378270200,1
1378270380,1
1378273260,1
1378276320,1
1378277220,1
1378279080,1
1378280760,1
1378293960,1
1378295280,1
1378295640,1
1378296600,1
1378296840,1
1378297320,1
1378297440,1
1378297620,1
1378299360,2
1378300200,2
1378300380,1
1378301040,1
1378302180,1
1378306200,1
1378306980,1
1378307280,1
1378307400,1
1378310700,1
1378311420,1
1378312260,1
1378313040,1
1378313220,1
1378313400,1
1378314780,1
1378314960,1
1378315140,1
1378315320,1
1378315620,1
1378315920,2
1378317960,1
1378318920,1
1378319940,1
1378320000,1
1378320180,1
1378320900,1
1378321020,1
1378321380,1
1378321440,2
1378321560,1
1378322220,1
1378322940,1
1378324200,1
1378327020,1
1378328160,1
1378328340,2
1378328580,1
1378330200,1
1378330320,1
1378330800,1
1378331760,1
1378332900,1
1378333260,1
1378334580,1
1378335120,1
1378335900,1
1378336500,2
1378337040,2
1378337280,2
1378337340,1
1378337640,1
1378337940,1
1378338480,1
1378338840,1
1378339560,1
1378339860,1
1378339920,1
1378340640,1
1378341060,1
1378342200,1
1378345800,1
1378345860,1
1378345980,1
1378346700,1
1378347420,1
1378349640,1
1378351980,1
1378353480,2
1378353600,1
1378355640,1
1378355940,1
1378356120,1
1378356480,1
1378368420,1
1378370460,1
1378375020,1
1378376280,1
1378380660,1
1378383060,1
1378383840,1
1378384380,1
1378384500,1
1378386180,1
1378387500,1
1378388760,3
1378390080,1
1378390980,1
1378392300,1
1378392780,1
1378393680,1
1378397520,1
1378399080,1
1378399440,1
1378399500,1
1378399620,1
1378399740,1
1378400220,2
1378400340,1
1378400460,1
1378400520,1
1378400940,2
1378402140,1
1378403160,1
1378403340,1
1378404420,1
1378404600,1
1378406280,1
1378406760,1
1378408200,1
1378409040,1
1378409160,3
1378409340,2
1378410180,1
1378410480,2
1378411260,1
1378411620,1
1378413960,1
1378414140,1
1378414200,2
1378414440,1
1378414980,1
1378416420,1
1378416540,1
1378416840,1
1378417020,1
1378417260,1
1378418760,1
1378419240,1
1378419480,1
1378420440,1
1378420620,1
1378421400,1
1378421580,1
1378422240,1
1378422720,1
1378423020,1
1378423560,1
1378423740,2
1378424940,1
1378425120,1
1378425300,1
1378425480,1
1378425660,1
1378426200,1
1378426380,1
1378426980,1
1378428180,1
1378430700,1
1378430940,1
1378431000,1
1378431360,1
1378431840,1
1378434600,1
1378435140,1
1378435920,1
1378435980,1
1378436220,1
1378436340,2
1378436700,1
1378436760,1
1378437300,1
1378437720,2
1378440360,1
1378445160,1
1378445340,1
1378452420,1
1378460760,1
1378467120,1
1378467780,1
1378468680,1
1378468860,1
1378469400,1
1378470660,1
1378471260,1
1378474860,1
1378477200,1
1378477260,1
1378478220,1
1378478580,1
1378481880,1
1378482900,1
1378483620,1
1378483800,2
1378484820,1
1378485480,2
1378486320,1
1378486980,1
1378488480,1
1378488900,2
1378489380,1
1378490220,2
1378490340,1
1378491060,2
1378493400,1
1378493520,1
1378493640,1
1378494180,1
1378495260,1
1378496040,3
1378496100,2
1378496760,1
1378497060,1
1378497540,1
1378498380,1
1378498860,1
1378499640,1
1378500060,1
1378500120,1
1378500300,1
1378500420,1
1378500840,1
1378501140,1
1378501560,1
1378503240,1
1378504080,1
1378504500,1
1378505280,2
1378505580,1
1378505760,1
1378506360,2
1378506720,1
1378507200,1
1378507620,2
1378508400,1
1378509240,1
1378510020,1
1378510440,1
1378510860,1
1378510980,1
1378511280,1
1378512000,1
1378512300,1
1378513260,1
1378513920,1
1378514340,1
1378515480,1
1378516560,2
1378517040,1
1378517760,2
1378518480,1
1378519020,1
1378519200,1
1378519260,3
1378519320,1
1378519560,1
1378519680,1
1378519740,1
1378520700,1
1378520880,1
1378521480,1
1378522560,1
1378522620,1
1378524360,1
1378524420,1
1378527540,3
1378527660,2
1378529640,1
1378529700,1
1378531620,1
1378531860,1
1378532280,1
1378533060,1
1378534740,1
1378534980,1
1378537980,1
1378539960,1
1378541820,1
1378542780,1
1378542960,1
1378543620,1
1378544400,1
1378547220,2
1378557540,1
1378558020,1
1378562160,1
1378562280,1
1378564200,1
1378564920,1
1378565700,1
1378566180,1
1378566240,1
1378567080,1
1378567980,2
1378568820,2
1378568880,1
1378568940,2
1378569660,1
1378570440,2
1378571400,1
1378573740,3
1378573800,1
1378574520,1
1378574760,1
1378575180,1
1378575840,1
1378576620,1
1378577100,1
1378577160,1
1378581540,1
1378581900,2
1378582740,1
1378582980,1
1378583040,1
1378583220,1
1378583400,1
1378583880,1
1378584360,2
1378584840,3
1378585200,1
1378585380,2
1378585440,1
1378585560,2
1378585740,3
1378585920,2
1378586160,1
1378586280,4
1378586340,1
1378586640,2
1378586820,2
1378586940,1
1378587000,1
1378588500,1
1378588800,1
1378588980,3
1378589100,1
1378589220,1
1378590540,1
1378591320,1
1378591800,1
1378593480,1
1378594200,2
1378594260,2
1378594440,1
1378594620,1
1378595100,2
1378595280,1
1378595460,1
1378595700,1
1378595880,1
1378597440,1
1378598520,1
1378600140,1
1378601160,1
1378601760,1
1378601940,1
1378602240,2
1378602480,1
1378602600,1
1378603200,1
1378603440,1
1378604400,1
1378605180,1
1378605300,1
1378606140,1
1378606680,1
1378607340,1
1378609380,2
1378609500,1
1378609620,1
1378611300,1
1378612980,1
1378622700,1
1378627020,1
1378629240,1
1378632480,1
1378639800,1
1378645920,1
1378646040,1
1378646460,1
1378648020,1
1378649640,1
1378651200,1
1378652460,1
1378652640,1
1378652760,1
1378652940,1
1378653660,1
1378654260,1
