datetime,departures
1376582460,2
1376582700,1
1376583060,1
1376583360,1
1376584200,1
1376586180,1
1376587020,1
1376587200,1
1376587320,1
1376588100,2
1376588940,1
1376589060,1
1376589540,1
1376591940,1
1376592420,2
1376594040,1
1376594280,1
1376594700,1
1376596380,1
1376597400,1
1376598960,1
1376599680,2
1376600580,2
1376601180,1
1376601420,1
1376601540,1
1376601840,1
1376602740,2
1376603100,1
1376603160,1
1376603280,1
1376604000,1
1376604060,2
1376604180,1
1376604240,1
1376604360,1
1376604780,3
1376605080,1
1376605320,2
1376605500,2
1376606340,1
1376606520,2
1376606820,1
1376607000,2
1376607480,2
1376607600,1
1376607780,2
1376608440,2
1376608560,1
1376608800,2
1376609040,1
1376609400,3
1376609520,3
1376610000,1
1376611740,1
1376611980,1
1376612160,1
1376613900,1
1376614680,1
1376614980,2
1376615280,1
1376616180,1
1376617800,1
1376618580,1
1376618700,1
1376621760,1
1376622540,1
1376623080,1
1376623800,1
1376626440,1
1376626800,2
1376627100,1
1376627640,2
1376628660,1
1376628780,1
1376629140,1
1376630460,1
1376633340,1
1376633700,1
1376638740,1
1376640480,1
1376650020,2
1376652120,1
1376653260,1
1376657340,1
1376660220,1
1376661780,1
1376662860,1
1376664240,3
1376664480,1
1376665440,1
1376665560,1
1376667360,1
1376667840,1
1376668260,1
1376668980,1
1376670360,1
1376670960,1
1376671440,1
1376671740,1
1376671860,1
1376671920,1
1376672040,1
1376672220,1
1376672640,1
1376672760,1
1376672820,1
1376673720,1
1376673780,1
1376673960,1
1376674020,1
1376674620,4
1376675100,2
1376675760,1
1376676360,2
1376676420,1
1376676540,1
1376676600,1
1376677500,2
1376677920,1
1376678100,1
1376678640,1
1376679420,2
1376679540,2
1376679660,1
1376681040,3
1376681220,1
1376681460,2
1376681580,1
1376681640,1
1376681820,1
1376682120,1
1376682360,2
1376682480,1
1376683260,2
1376683680,1
1376683980,1
1376684160,1
1376685180,1
1376685420,1
1376685660,1
1376685720,1
1376686080,2
1376686740,1
1376687520,1
1376687640,1
1376688060,1
1376688240,2
1376688840,1
1376689200,2
1376689320,1
1376689560,2
1376690040,2
1376690220,1
1376690400,1
1376690760,1
1376691120,2
1376691240,1
1376691360,1
1376692080,2
1376692140,1
1376692200,1
1376693220,1
1376694000,1
1376694300,2
1376694480,1
1376694540,1
1376694960,1
1376695200,1
1376695620,2
1376697420,1
1376697720,1
1376697900,1
1376698140,1
1376698260,1
1376698800,1
1376699640,1
1376700660,3
1376700900,1
1376701200,1
1376701560,1
1376701680,1
1376705340,1
1376705580,3
1376705640,1
1376706420,1
1376706480,1
1376706720,1
1376709420,1
1376710440,2
1376710740,1
1376711640,1
1376712840,1
1376714100,1
1376716260,1
1376719200,1
1376723580,1
1376724960,1
1376748240,1
1376750640,2
1376750940,1
1376751840,1
1376752620,3
1376752920,1
1376753760,1
1376754660,1
1376755020,1
1376755200,1
1376755740,1
1376756460,1
1376757600,2
1376758020,1
1376758920,1
1376758980,1
1376759220,2
1376759340,2
1376759820,1
1376760240,2
1376760900,1
1376761500,2
1376761560,1
1376761860,2
1376762040,3
1376762160,1
1376762220,1
1376762580,3
1376762700,3
1376763060,1
1376763300,1
1376764680,1
1376764800,1
1376764980,1
1376765280,1
1376765760,1
1376765940,1
1376766300,1
1376766660,1
1376767440,2
1376768340,3
1376768520,1
1376768580,1
1376768640,1
1376768880,1
1376768940,1
1376769120,1
1376769360,1
1376769840,1
1376770800,1
1376771160,1
1376771760,1
1376771940,1
1376772000,2
1376772300,2
1376772420,1
1376772840,2
1376773080,1
1376773260,1
1376773620,1
1376773680,1
1376773740,1
1376773800,3
1376774100,2
1376774220,1
1376774460,2
1376774760,1
1376774820,2
1376775180,1
1376775300,2
1376775420,1
1376776020,3
1376776260,1
1376777100,1
1376777220,1
1376777820,2
1376777940,1
1376779620,2
1376780040,1
1376780340,2
1376780640,1
1376781240,1
1376781660,1
1376781900,2
1376783940,1
1376787900,1
1376790120,1
1376793540,1
1376795220,1
1376800440,1
1376801460,1
1376803500,1
1376811480,1
1376812860,1
1376812980,1
1376813940,1
1376822940,1
1376834220,2
1376834400,2
1376834520,2
1376834640,1
1376834880,2
1376835000,2
1376835120,3
1376835240,1
1376835480,1
1376839740,1
1376841420,2
1376842740,1
1376845140,1
1376845200,1
1376845680,2
1376845740,2
1376846280,2
1376846880,2
1376847000,1
1376847120,1
1376847420,3
1376848260,1
1376848440,2
1376850000,1
1376850240,2
1376850540,2
1376851800,2
1376852040,2
1376852700,1
1376852820,1
1376854200,1
1376854440,1
1376854920,1
1376856060,1
1376856180,1
1376856300,1
1376856840,1
1376856960,1
1376857020,2
1376857260,2
1376857380,6
1376857500,1
1376857620,1
1376857860,1
1376857980,3
1376858040,2
1376858340,1
1376858400,1
1376858580,1
1376859360,2
1376859660,2
1376860200,1
1376860380,1
1376860500,1
1376860560,1
1376860620,1
1376861040,1
1376861520,3
1376861580,1
1376861760,2
1376861820,1
1376863020,3
1376863920,1
1376864280,1
1376864700,1
1376865360,2
1376865600,1
1376865900,1
1376866020,1
1376866560,1
1376866800,3
1376866920,1
1376867100,1
1376867160,2
1376867520,1
1376868480,1
1376868540,3
1376869800,2
1376870100,3
1376870340,1
1376870400,1
1376870940,1
1376871540,1
1376872500,1
1376872920,1
1376873340,1
1376882880,1
1376884380,2
1376884500,1
1376888400,2
1376888520,2
1376912460,1
1376914080,1
1376914440,1
1376915460,1
1376915580,1
1376915880,1
1376920140,1
1376920200,1
1376920260,1
1376920380,1
1376920680,1
1376921940,1
1376923500,1
1376923620,1
1376923740,1
1376924820,2
1376927940,2
1376931180,1
1376931300,1
1376932260,1
1376934660,1
1376934960,1
1376935440,1
1376937360,1
1376939280,1
1376939580,1
1376941080,1
1376941440,1
1376941860,2
1376941980,3
1376942520,1
1376944260,3
1376944440,1
1376946900,1
1376947560,1
1376947620,1
1376947860,1
1376949240,2
1376949420,1
1376949780,1
1376950200,1
1376950260,3
1376950380,2
1376950620,2
1376951100,1
1376951820,1
1376952600,1
1376952660,1
1376952720,2
1376953260,1
1376954160,1
1376954340,1
1376954580,1
1376955000,1
1376955420,3
1376955540,3
1376956320,1
1376956860,2
1376957280,1
1376957760,1
1376957940,1
1376958600,1
1376958780,1
1376959500,1
1376959740,2
1376959860,2
1376960280,1
1376960400,2
1376960880,3
1376967180,1
1376968740,1
1376969220,5
1376969640,1
1376971260,1
1376971380,2
1376971560,1
1376973060,1
1376995080,1
1376997480,1
1377000840,1
1377002700,2
1377003000,1
1377004080,1
1377005640,1
1377006600,1
1377008520,1
1377009600,1
1377011340,1
1377012240,1
1377012480,1
1377012660,1
1377012780,1
1377013020,1
1377013080,1
1377013440,2
1377013800,4
1377013920,2
1377016200,2
1377019080,1
1377020040,1
1377021000,1
1377021060,1
1377024120,1
1377024480,2
1377024600,1
1377024660,2
1377024840,1
1377025500,1
1377025740,1
1377026640,1
1377027900,1
1377028020,1
1377028500,1
1377028800,1
1377028920,2
1377029100,1
1377029340,1
1377029820,1
1377030240,1
1377030360,1
1377030600,1
1377030960,1
1377031320,1
1377031440,1
1377031500,2
1377032880,1
1377033060,2
1377033180,2
1377033600,1
1377033720,1
1377034500,1
1377034800,1
1377055860,14
1377058380,1
1377059280,1
1377069300,1
1377070980,1
1377080580,1
1377084420,1
1377089400,1
1377089520,1
1377090660,1
1377091620,1
1377093360,1
1377094680,1
1377095460,1
1377096600,1
1377097020,1
1377099180,1
1377099360,1
1377099600,4
1377099660,3
1377100020,2
1377100080,3
1377100140,4
1377100200,1
1377101580,1
1377103260,1
1377103740,1
1377104400,1
1377104940,1
1377105240,1
1377105360,1
1377105840,1
1377106980,1
1377108120,2
1377109800,1
1377109920,1
1377114720,1
1377115920,1
1377116280,1
1377117540,1
1377117960,1
1377118740,1
1377119040,3
1377119220,1
1377119340,1
1377119460,2
1377119520,1
1377119580,1
1377119700,1
1377120240,1
1377120300,2
1377120540,1
1377120600,1
1377120720,1
1377121440,1
1377122520,2
1377122580,1
1377124080,2
1377125100,1
1377125400,1
1377125820,1
1377126600,1
1377127140,1
1377127440,1
1377127620,1
1377127860,1
1377127920,1
1377127980,1
1377128220,1
1377130020,2
1377130080,1
1377130200,1
1377130920,1
1377131160,1
1377131280,1
1377131760,1
1377131940,1
1377133620,2
1377133980,1
1377134040,1
1377135000,2
1377135540,2
1377135720,1
1377135780,1
1377136320,2
1377137340,1
1377137460,1
1377138000,1
1377139680,3
1377141000,2
1377141360,1
1377142740,2
1377146280,1
1377146760,2
1377147360,3
1377151860,1
1377168420,1
1377172140,1
1377172680,1
1377172920,1
1377173100,1
1377175620,1
1377182820,1
1377185580,2
1377185700,8
1377185820,4
1377185940,2
1377186120,5
1377186240,3
1377196980,1
1377200340,1
1377202920,1
1377203700,1
1377204900,1
1377207600,1
1377209160,2
1377209280,2
1377209640,2
1377209880,1
1377209940,2
1377210480,1
1377211440,1
1377211860,3
1377212280,1
1377212520,1
1377213720,2
1377213780,1
1377213900,1
1377214020,1
1377214440,1
1377214980,1
1377215220,1
1377215520,1
1377216900,2
1377218100,1
1377218340,2
1377218520,1
1377220080,1
1377220140,4
1377220320,1
1377220440,1
1377222600,1
1377225180,1
1377232560,1
1377232860,1
1377234480,1
1377234540,1
1377234780,1
1377239640,1
1377239760,1
1377239880,1
1377257220,1
1377258840,1
1377260160,2
1377262080,2
1377263880,1
1377264300,1
1377265980,1
1377266340,1
1377267660,1
1377268380,1
1377269880,2
1377270840,2
1377271980,1
1377273480,1
1377273900,1
1377276120,1
1377276360,1
1377277140,1
1377277680,1
1377277740,1
1377278220,1
1377278400,1
1377278460,1
1377279000,1
1377279180,2
1377279480,2
1377279840,1
1377280320,1
1377280440,1
1377282000,1
1377282600,3
1377283500,1
1377284460,1
1377285540,1
1377285600,1
1377285720,2
1377286440,1
1377286800,1
1377287100,1
1377287700,1
1377287940,1
1377288300,1
1377288540,1
1377289680,2
1377289920,1
1377290340,1
1377290820,1
1377290880,1
1377291000,1
1377291600,1
1377291960,1
1377292080,1
1377292440,1
1377292800,2
1377293040,1
1377293280,1
1377293340,1
1377293760,1
1377294360,1
1377294540,1
1377295260,2
1377295620,1
1377295920,1
1377296280,1
1377296820,1
1377297060,1
1377297360,1
1377297900,1
1377298380,1
1377299100,1
1377299340,1
1377300420,1
1377300900,1
1377301200,2
1377301320,1
1377302160,1
1377302340,1
1377302820,1
1377305280,1
1377305940,2
1377307080,1
1377307500,1
1377307740,1
1377308100,1
1377309420,1
1377313140,1
1377313800,1
1377314160,1
1377314400,2
1377315420,1
1377317040,2
1377319140,2
1377319320,1
1377324480,1
1377325140,1
1377325320,1
1377331080,1
1377331200,1
1377344520,1
1377346200,1
1377348000,1
1377348660,1
1377349020,1
1377353100,1
1377353460,1
1377354840,1
1377355440,1
1377355680,1
1377356700,3
1377357780,2
1377358620,1
1377360300,1
1377360780,2
1377360960,1
1377361140,1
1377363060,1
1377363120,1
1377363600,2
1377363720,3
1377363780,1
1377363840,1
1377364140,1
1377364200,3
1377364440,1
1377365760,1
1377366300,1
1377366480,1
1377366600,2
1377366660,1
1377367320,1
1377367920,1
1377367980,1
1377368280,1
1377368700,2
1377368820,1
1377369060,1
1377369180,1
1377369360,1
1377369480,2
1377369540,3
1377370740,1
1377370920,1
1377371640,1
1377371940,1
1377372300,1
1377372480,1
1377372720,1
1377373080,1
1377373560,2
1377373620,1
1377373740,1
1377374520,1
1377375300,1
1377375420,2
1377375600,1
1377375720,1
1377375840,2
1377375900,1
1377375960,1
1377376140,1
1377376320,1
1377377040,1
1377377340,1
1377377580,1
1377378300,1
1377378420,1
1377378660,1
1377379440,2
1377379560,1
1377379620,2
1377380640,1
1377381900,1
1377382440,1
1377382500,1
1377382800,1
1377382980,1
1377383100,1
1377383640,1
1377383760,1
1377383820,1
1377384120,1
1377384360,2
1377384660,1
1377384780,1
1377384840,2
1377385560,1
1377387240,1
1377388500,1
1377388560,2
1377389040,2
1377389700,1
1377390060,2
1377390960,3
1377391980,1
1377393840,1
1377394020,1
1377395940,2
1377398640,1
1377400320,1
1377400440,1
1377401220,1
1377402960,1
1377403920,1
1377406500,1
1377414360,1
1377432180,1
1377433440,1
1377435120,1
1377437760,2
1377438300,1
1377438360,1
1377438720,1
1377439200,1
1377439260,3
1377441180,2
1377441540,1
1377442020,2
1377442500,1
1377442740,2
1377443580,1
1377443760,1
1377443880,1
1377444720,1
1377444840,1
1377445020,4
1377445080,2
1377445200,2
1377445320,1
1377445800,1
1377445920,1
1377446820,1
1377446880,1
1377447060,1
1377447120,1
1377448320,1
1377448380,1
1377448800,1
1377449100,1
1377450720,1
1377450960,2
1377451080,3
1377451440,2
1377452220,1
1377452340,1
1377452520,1
1377452940,1
1377453240,1
1377453480,1
1377454140,1
1377454380,1
1377454740,1
1377455880,2
1377456240,1
1377456300,1
1377456960,1
1377457620,1
1377458040,2
1377458700,2
1377458880,1
1377458940,1
1377459000,1
1377460080,1
1377460140,2
1377460440,1
1377460500,1
1377460620,1
1377460860,1
1377461400,2
1377461460,3
1377461700,2
1377462660,1
1377462900,1
1377463500,1
1377464700,2
1377465540,1
1377466200,1
1377466260,3
1377466320,1
1377466620,2
1377467280,1
1377467880,2
1377468060,1
1377468240,1
1377468780,1
1377468900,2
1377469860,1
1377469920,1
1377470160,1
1377470460,3
1377471420,1
1377471600,1
1377471720,1
1377472440,1
1377472620,1
1377473220,1
1377473880,1
1377474300,1
1377474480,2
1377474600,1
1377474660,2
1377475740,1
1377475920,1
1377476040,3
1377476100,2
1377476340,1
1377476400,1
1377476520,2
1377476640,1
1377477240,1
1377477540,1
1377478080,1
1377478140,1
1377480120,1
1377482640,1
1377483420,1
1377486600,1
1377488160,1
1377489540,2
1377515040,1
1377517440,1
1377518280,1
1377519240,1
1377520980,1
1377521100,1
1377522000,1
1377523860,1
1377525600,1
1377525780,1
1377531360,1
1377531960,1
1377532200,1
1377535020,1
1377536580,2
1377536820,1
1377536880,1
1377537060,1
1377537120,3
1377537960,2
1377538860,1
1377538980,1
1377539580,2
1377540300,2
1377540900,1
1377543120,1
1377543660,1
1377544140,1
1377545100,1
1377545220,1
1377545520,1
1377545700,1
1377547020,1
1377548820,1
1377549240,1
1377550440,1
1377550680,1
1377550920,1
1377551700,1
1377552240,1
1377553320,1
1377553800,1
1377554280,2
1377554460,1
1377555060,4
1377555240,1
1377555540,1
1377555780,1
1377555960,1
1377556140,3
1377556560,1
1377556620,2
1377556860,1
1377557160,1
1377557520,1
1377557820,1
1377558300,2
1377558540,1
1377558720,2
1377558840,1
1377558900,1
1377559020,1
1377559440,2
1377560160,1
1377561240,1
1377561360,1
1377561900,2
1377562380,1
1377562440,1
1377562980,1
1377563160,1
1377563280,2
1377563520,1
1377563880,1
1377564480,1
1377565200,1
1377565260,1
1377565920,1
1377566400,1
1377567060,1
1377567120,2
1377567360,2
1377568620,2
1377604140,1
1377604680,1
1377606060,1
1377607080,1
1377609000,1
1377609420,1
1377614820,1
1377616260,1
1377616980,1
1377617400,2
1377619080,2
1377620340,1
1377621420,1
1377621660,1
1377624360,1
1377624540,2
1377625740,1
1377626160,1
1377626340,1
1377627000,1
1377627840,1
1377630180,2
1377630600,1
1377630840,3
1377631680,1
1377631860,1
1377632400,1
1377632940,1
1377633000,1
1377633120,1
1377633600,2
1377634680,1
1377635400,1
1377635700,1
1377635760,1
1377636180,2
1377636360,1
1377637680,1
1377638520,1
1377638700,1
1377638940,2
1377639900,1
1377640680,1
1377641100,1
1377641880,1
1377642060,2
1377642360,2
1377642480,1
1377642540,1
1377643380,1
1377643800,1
1377644160,1
1377644640,3
1377644820,1
1377645000,2
1377645120,1
1377645540,1
1377645780,1
1377645900,2
1377646200,1
1377646260,2
1377646680,1
1377646740,1
1377646800,2
1377647280,2
1377647340,1
1377647520,1
1377648000,2
1377648300,1
1377648840,2
1377651240,1
1377651420,1
1377652080,1
1377652380,1
1377652620,1
1377653400,1
1377653940,1
1377654120,1
1377654720,1
1377655620,1
1377655980,1
1377656700,1
1377656760,1
1377656820,1
1377657780,1
1377660060,1
1377661560,1
1377661860,1
1377662580,1
1377663240,1
1377663480,1
1377665940,1
1377678900,1
1377689220,1
1377693120,1
1377694140,1
1377694380,1
1377694860,1
1377695160,1
1377695760,1
1377697140,1
1377697200,2
1377697860,1
1377701700,1
1377704880,1
1377705360,1
1377713220,1
1377716940,1
1377718140,1
1377719220,2
1377722220,1
1377723180,1
1377724020,1
1377724560,1
1377724680,2
1377724980,1
1377725580,2
1377725700,2
1377726060,4
1377726900,1
1377727500,2
1377728220,1
1377728400,1
1377728640,1
1377728760,3
1377729060,1
1377729840,1
1377730020,1
1377730200,1
1377730320,1
1377731100,1
1377731460,2
1377731640,1
1377731880,1
1377733500,1
1377733620,1
1377733740,1
1377734220,1
1377734700,2
1377734760,1
1377735000,2
1377736680,1
1377737880,2
1377738240,1
1377738300,1
1377738480,1
1377738600,1
1377745860,1
1377746040,1
1377748320,1
1377762180,1
1377778980,1
1377780720,1
1377785340,1
1377792360,1
1377793500,1
1377795660,1
1377796740,1
1377797700,2
1377799560,1
1377799680,1
1377800040,2
1377802020,1
1377802440,1
1377802740,1
1377803820,2
1377804780,1
1377805380,1
1377805560,1
1377805920,1
1377806160,1
1377806220,1
1377807960,1
1377808440,1
1377809400,1
1377810240,3
1377810360,2
1377810840,1
1377811500,1
1377811680,1
1377813720,2
1377813960,1
1377814560,1
1377815220,1
1377815700,2
1377816300,1
1377816600,1
1377816780,1
1377817260,1
1377817380,1
1377817860,1
1377818160,2
1377820380,1
1377820980,1
1377821820,1
1377821880,1
1377822600,1
1377823620,1
1377824160,1
1377824220,1
1377824700,1
1377824940,1
1377825060,1
1377825420,1
1377825480,1
1377827160,1
1377830280,1
1377830760,1
1377832380,1
1377832500,1
1377832680,2
1377833340,1
1377833640,1
1377833880,1
1377834300,1
1377835740,1
1377836160,1
1377836280,2
1377836940,1
1377837180,1
1377837840,1
1377838080,1
1377839880,1
1377845940,1
1377847080,1
1377847500,2
1377873180,2
1377873420,1
1377873540,1
1377873660,1
1377874560,1
1377878700,1
1377878880,2
1377880860,1
1377882660,1
1377883380,1
1377883620,1
1377884160,1
1377884280,1
1377884460,1
1377884640,1
1377884820,1
1377886920,1
1377887460,1
1377887700,2
1377888120,1
1377888300,1
1377889740,1
1377889980,2
1377890280,1
1377890880,1
1377891060,1
1377891180,1
1377891840,2
1377892080,1
1377892560,1
1377892680,1
1377893100,1
1377893160,1
1377893940,1
1377894120,1
1377894660,1
1377894960,2
1377895020,1
1377895200,1
1377895560,1
1377895860,1
1377896040,1
1377896400,1
1377896580,1
1377897840,1
1377899280,1
1377899700,1
1377901800,1
1377902160,1
1377903660,1
1377904140,1
1377904320,1
1377904500,2
1377904980,1
1377905100,1
1377905640,1
1377906480,2
1377907020,1
1377907740,1
1377907920,1
1377908040,1
1377908100,1
1377910980,1
1377911340,1
1377911760,1
1377912600,2
1377914400,1
1377914760,1
1377916920,1
1377920280,1
1377920760,2
1377922020,2
1377922440,1
1377923580,1
1377924780,1
1377925140,1
1377926220,1
1377928260,1
1377932580,2
1377932940,1
1377936180,1
1377943860,2
1377952620,2
1377952740,3
1377952800,2
1377952860,4
1377952980,4
1377953160,4
1377953280,2
1377954060,1
1377954120,1
1377955200,1
1377955320,1
1377961140,1
1377962220,1
1377963240,3
1377963900,2
1377963960,1
1377964620,2
1377964860,1
1377965040,1
1377965160,3
1377966300,1
1377966360,2
1377967140,2
1377967860,1
1377967980,1
1377968760,1
1377969120,1
1377969240,2
1377969300,1
1377969360,1
1377969720,1
1377970260,1
1377970560,1
1377971040,2
1377971880,2
1377972240,1
1377972480,1
1377972960,1
1377973500,2
1377974160,2
1377974340,3
1377974700,2
1377975480,1
1377975660,1
1377976320,1
1377976620,2
1377976860,1
1377977640,1
1377977820,1
1377978180,3
1377978540,1
1377978660,1
1377981960,1
1377982200,1
1377983040,1
1377983640,2
1377983820,1
1377983940,1
1377984180,1
1377985560,1
1377988020,3
1377988140,3
1377988620,3
1377988680,1
1377989220,1
1377989400,2
1377989580,1
1377989880,1
1377990420,1
1377990480,1
1377991080,1
1377991200,2
1377991380,2
1377992040,3
1377992220,5
1377992400,1
1377993360,3
1377994080,1
1377994680,1
1377995400,2
1377996060,2
1377998640,1
1377999300,1
1377999480,1
1377999660,1
1378002720,1
1378002780,2
1378005060,1
1378005240,1
1378005360,1
1378007640,1
1378007880,1
1378008960,1
1378009020,1
1378010820,1
1378011540,1
1378011660,1
1378016760,1
1378016820,1
1378019220,1
1378020960,1
1378021080,1
1378027500,1
1378035720,1
1378041060,1
1378042380,1
1378043820,1
1378045260,2
1378045680,1
1378045860,2
1378045920,2
1378046040,2
1378046220,1
1378047780,1
1378047900,1
1378051200,1
1378052100,1
1378053480,1
1378053660,1
1378053780,2
1378054680,3
1378054920,1
1378055580,1
1378055700,1
1378055820,1
1378055880,2
1378056240,1
1378056660,3
1378057380,6
1378057560,4
1378057920,1
1378057980,1
1378058520,1
1378059420,2
1378060020,1
1378061520,1
1378062600,2
1378062720,1
1378063440,1
1378064820,4
1378065240,1
1378065660,2
1378065900,1
1378066800,1
1378067940,1
1378068540,1
1378069020,1
1378069080,1
1378069260,9
1378069380,1
1378069560,1
1378069740,7
1378069920,3
1378070340,1
1378070460,1
1378070580,1
1378070880,2
1378071000,2
1378071480,2
1378072440,1
1378072920,1
1378072980,1
1378073160,2
1378073340,1
1378073640,1
1378073880,1
1378074060,3
1378074720,1
1378075920,3
1378076220,2
1378076520,2
1378076580,1
1378077480,1
1378077600,1
1378078200,1
1378079100,1
1378079400,1
1378089600,1
1378091880,1
1378093200,1
1378093320,4
1378094880,1
1378096140,1
1378096560,1
1378102200,1
1378102860,1
1378105140,1
1378108860,1
1378110720,1
1378121400,1
1378125900,1
1378128360,1
1378130340,1
1378130400,1
1378130580,1
1378131600,5
1378131900,1
1378131960,6
1378132140,1
1378133580,1
1378133760,1
1378134360,1
1378135680,1
1378135980,2
1378136520,1
1378136940,1
1378137900,2
1378138080,1
1378138260,1
1378138980,1
1378140180,1
1378140300,1
1378140900,1
1378141500,1
1378144440,1
1378144920,1
1378145100,1
1378145400,1
1378145700,1
1378148160,1
1378148520,1
1378150200,1
1378151460,1
1378153620,2
1378155000,1
1378155900,2
1378156020,2
1378156140,2
1378156200,2
1378156320,2
1378156440,1
1378156620,2
1378157040,2
1378157220,1
1378157460,1
1378158300,1
1378158480,1
1378158840,1
1378160340,1
1378160580,2
1378160880,1
1378161300,1
1378161420,2
1378162500,1
1378163760,1
1378163880,2
1378164420,1
1378164780,1
1378164960,1
1378165920,2
1378166100,1
1378169940,1
1378170300,1
1378170600,3
1378170720,1
1378172880,1
1378175220,1
1378181460,1
1378203600,1
1378206480,1
1378206660,1
1378206720,2
1378206780,2
1378206840,2
1378207080,1
1378207140,1
1378207200,1
1378207260,1
1378208880,1
1378210320,1
1378211940,1
1378214040,1
1378216260,1
1378223460,2
1378223580,1
1378223760,3
1378224060,1
1378225020,2
1378227660,1
1378228080,1
1378231260,1
1378233180,1
1378233660,2
1378234800,1
1378235280,2
1378235460,3
1378236180,1
1378236240,2
1378236300,2
1378236420,4
1378236480,1
1378236660,2
1378236720,2
1378236780,3
1378236900,1
1378237200,1
1378237260,1
1378237440,1
1378237620,1
1378238040,2
1378238940,1
1378239180,2
1378239240,1
1378240020,1
1378240140,1
1378240320,1
1378240560,1
1378241220,1
1378241460,2
1378241520,2
1378241760,1
1378241820,1
1378243080,1
1378243140,1
1378243320,1
1378243440,1
1378243500,3
1378243620,2
1378243740,1
1378244220,1
1378245060,1
1378245180,2
1378245540,4
1378246200,1
1378246320,1
1378247100,1
1378247640,2
1378247760,1
1378248660,2
1378248840,1
1378249200,2
1378249800,1
1378249860,2
1378249980,1
1378250220,1
1378251120,1
1378251360,1
1378251720,1
1378251780,1
1378251960,1
1378252320,1
1378252680,1
1378253040,1
1378253520,1
1378253880,1
1378254420,1
1378254540,1
1378254840,2
1378255440,1
1378255500,1
1378256040,1
1378257120,1
1378257420,1
1378258500,1
1378259400,2
1378262460,1
1378267140,1
1378269780,1
1378271460,1
1378279800,1
1378280460,2
1378293660,1
1378297020,1
1378300800,1
1378302120,1
1378302720,1
1378302900,1
1378303020,1
1378304940,1
1378307760,1
1378308060,1
1378308840,1
1378310280,2
1378310340,1
1378310400,2
1378310460,2
1378310520,3
1378312680,1
1378313340,2
1378313580,1
1378313940,2
1378314360,1
1378314720,1
1378314960,1
1378315020,1
1378315200,1
1378320180,1
1378320960,1
1378321020,1
1378321260,2
1378321560,1
1378321740,1
1378321980,1
1378323060,2
1378323840,1
1378325160,2
1378326300,1
1378326900,1
1378327620,1
1378327800,1
1378328040,2
1378328340,2
1378328700,1
1378329480,2
1378329720,1
1378329840,2
1378330440,1
1378330560,1
1378330680,1
1378330980,1
1378331460,1
1378331700,1
1378332060,1
1378333260,1
1378333320,4
1378333560,1
1378333680,1
1378333860,1
1378334880,1
1378335180,1
1378335420,1
1378335960,1
1378336260,1
1378336500,4
1378336620,1
1378336800,1
1378337040,1
1378337640,3
1378338000,2
1378338300,1
1378338480,1
1378338780,1
1378338840,2
1378339380,3
1378339560,1
1378339920,2
1378340040,3
1378340400,1
1378340640,1
1378340940,1
1378342500,2
1378342560,1
1378342980,1
1378343580,2
1378344360,1
1378346220,1
1378346460,3
1378347240,1
1378349400,1
1378349520,2
1378350180,1
1378350420,1
1378350720,1
1378350900,1
1378352640,1
1378352760,1
1378356300,1
1378361580,1
1378366560,1
1378366680,1
1378369440,1
1378382880,1
1378383480,1
1378385700,1
1378387200,1
1378387560,1
1378387680,1
1378388100,1
1378388220,1
1378388400,2
1378388520,1
1378389480,1
1378389600,1
1378389840,1
1378391520,1
1378392900,1
1378395960,1
1378397100,2
1378397400,1
1378398180,2
1378398840,2
1378399380,3
1378400040,2
1378401720,1
1378403040,1
1378403880,1
1378403940,1
1378404060,1
1378404840,1
1378405920,1
1378407360,1
1378407420,1
1378407600,2
1378408320,1
1378409460,1
1378410180,1
1378410960,1
1378411500,1
1378411560,1
1378412040,1
1378412700,1
1378412760,1
1378413180,1
1378414440,1
1378414680,1
1378414980,1
1378415220,1
1378416420,1
1378416660,2
1378417020,2
1378418100,1
1378418280,1
1378418400,2
1378418580,1
1378418880,2
1378419060,1
1378419240,1
1378419660,1
1378419960,1
1378420500,1
1378420620,1
1378421100,1
1378421220,1
1378422360,1
1378422600,1
1378422780,1
1378422960,1
1378423260,1
1378423560,3
1378423980,3
1378424040,1
1378424520,1
1378424820,1
1378425180,2
1378425660,1
1378426440,1
1378426860,1
1378426980,1
1378427340,1
1378427400,1
1378427820,1
1378428240,1
1378428600,1
1378429680,1
1378430940,1
1378437120,1
1378438920,1
1378442700,1
1378444560,1
1378445160,1
1378454880,1
1378463520,1
1378469520,1
1378470900,1
1378472700,1
1378473240,1
1378475040,1
1378475880,1
1378476420,1
1378476480,3
1378476540,1
1378476660,3
1378476840,2
1378476900,2
1378477020,2
1378477140,2
1378477860,2
1378478160,1
1378479180,2
1378480560,1
1378480800,2
1378482840,2
1378483260,1
1378484460,1
1378485180,1
1378485780,1
1378485900,1
1378486260,1
1378488180,1
1378488480,1
1378488660,1
1378488780,1
1378489500,1
1378490880,1
1378492200,1
1378492560,1
1378492800,1
1378493100,1
1378493280,1
1378493580,1
1378493820,1
1378494360,1
1378494600,1
1378495440,1
1378497540,1
1378498080,1
1378499640,1
1378499760,1
1378500120,1
1378500420,1
1378500540,1
1378500960,1
1378501920,3
1378502340,2
1378502460,2
1378502760,1
1378502820,2
1378503000,1
1378503180,1
1378504080,1
1378504140,1
1378504320,1
1378504560,2
1378504740,1
1378505460,1
1378505580,2
1378505880,1
1378506360,1
1378506480,1
1378506720,1
1378506960,1
