datetime,arrivals
1372460220,3
1372460280,2
1372460340,1
1372460580,1
1372461540,1
1372461600,1
1372462320,1
1372463220,1
1372463700,1
1372466640,1
1372466760,1
1372472400,1
1372473180,3
1372475640,1
1372478280,1
1372478640,2
1372480260,1
1372482840,1
1372482960,3
1372484220,1
1372486200,1
1372486260,1
1372500360,1
1372502280,1
1372505100,1
1372505160,1
1372507320,1
1372517220,1
1372517760,1
1372518600,1
1372518660,1
1372521060,5
1372521300,1
1372523400,1
1372523580,2
1372523820,1
1372525440,2
1372525800,2
1372525920,2
1372526100,1
1372527480,1
1372528680,1
1372528920,2
1372533660,1
1372534440,1
1372537260,1
1372537380,1
1372540260,4
1372541400,1
1372541700,2
1372543080,3
1372545960,3
1372546860,2
1372548720,1
1372549140,1
1372549680,3
1372550040,1
1372550700,1
1372552500,1
1372554060,1
1372554120,1
1372554780,1
1372555020,2
1372555980,1
1372556160,1
1372556520,1
1372559580,2
1372560540,2
1372562640,2
1372565940,1
1372572660,1
1372588260,1
1372594620,2
1372595400,1
1372598220,1
1372599240,1
1372601340,1
1372601760,1
1372602120,1
1372602840,2
1372604580,2
1372607700,1
1372608420,3
1372608780,1
1372609080,2
1372610340,1
1372610640,1
1372610700,1
1372610880,1
1372611120,1
1372611480,1
1372613460,1
1372614000,1
1372615440,2
1372615680,3
1372616880,3
1372619220,1
1372619460,2
1372620420,1
1372620660,1
1372622340,2
1372622520,3
1372622580,1
1372625940,2
1372626000,1
1372629120,1
1372630860,1
1372631700,2
1372632060,1
1372632900,2
1372633620,2
1372634880,1
1372635360,1
1372636020,1
1372636860,1
1372639560,1
1372639620,1
1372639680,2
1372639800,1
1372641900,1
1372643340,2
1372649640,1
1372662780,2
1372669740,1
1372671900,1
1372673220,1
1372673760,1
1372674600,1
1372674780,1
1372674840,1
1372675440,1
1372675500,1
1372675860,1
1372676520,1
1372676640,1
1372679760,1
1372680000,2
1372680360,1
1372680540,1
1372680960,4
1372681140,1
1372681260,1
1372687620,1
1372687740,1
1372689480,1
1372690020,1
1372690140,1
1372696860,1
1372697400,1
1372702260,1
1372702620,1
1372703460,1
1372709400,1
1372709640,1
1372710840,1
1372712640,1
1372713180,1
1372713720,5
1372717860,2
1372717980,1
1372718760,2
1372719000,1
1372719840,2
1372720200,1
1372720500,1
1372720800,1
1372721160,1
1372721580,2
1372723980,1
1372724340,1
1372725000,1
1372725720,1
1372726260,1
1372726440,1
1372726680,1
1372726980,1
1372729200,1
1372729920,1
1372730760,1
1372730820,1
1372731000,1
1372733040,1
1372737420,1
1372738440,1
1372756740,1
1372758420,1
1372758840,1
1372759980,1
1372761300,1
1372761780,1
1372762440,1
1372764240,1
1372765560,1
1372765680,1
1372766640,1
1372767120,1
1372767240,3
1372767300,1
1372767480,1
1372767540,1
1372768740,1
1372775100,2
1372776000,1
1372778280,1
1372779780,1
1372780440,1
1372781280,1
1372781400,1
1372782300,1
1372783140,2
1372783680,1
1372784400,1
1372786620,2
1372786860,1
1372786980,1
1372791600,1
1372791900,1
1372793100,1
1372795380,1
1372795440,2
1372795680,1
1372796820,1
1372797480,2
1372797660,1
1372797900,1
1372798200,1
1372798740,1
1372799040,1
1372799520,2
1372799880,2
1372800600,1
1372800780,2
1372801080,1
1372801140,1
1372801740,1
1372802220,1
1372802520,1
1372802700,3
1372803660,1
1372804140,2
1372804260,1
1372804800,1
1372804860,1
1372805040,1
1372805100,1
1372805160,2
1372805280,1
1372805400,1
1372807920,1
1372808040,1
1372808100,1
1372808700,1
1372809180,1
1372809240,1
1372809720,1
1372810140,4
1372810920,1
1372812480,1
1372816200,1
1372817760,1
1372818840,1
1372819260,1
1372822680,1
1372830720,1
1372845180,1
1372846320,1
1372847640,1
1372847820,1
1372847880,1
1372849800,1
1372849920,1
1372851180,1
1372851540,1
1372852860,1
1372853340,1
1372853700,1
1372853940,1
1372854240,1
1372854300,1
1372855080,1
1372855200,1
1372855320,1
1372856700,1
1372857600,1
1372858200,4
1372858320,4
1372858440,2
1372858500,6
1372858740,1
1372859940,2
1372863840,1
1372865160,1
1372866300,2
1372869720,1
1372871760,1
1372872000,1
1372872360,1
1372873020,1
1372873080,1
1372873440,2
1372874700,1
1372876620,1
1372880880,1
1372881780,1
1372881840,1
1372882500,1
1372882680,1
1372883520,1
1372883940,1
1372884060,1
1372884480,1
1372884900,1
1372885080,1
1372885740,1
1372885920,1
1372886340,1
1372886400,1
1372886520,1
1372887300,2
1372887840,1
1372888080,3
1372888560,3
1372889040,1
1372890000,2
1372890180,1
1372890540,1
1372890720,1
1372891260,1
1372891380,1
1372892580,1
1372892700,1
1372892820,1
1372893480,2
1372896060,1
1372896480,1
1372897380,1
1372899000,1
1372900920,1
1372900980,1
1372904460,1
1372904760,2
1372905120,3
1372909680,1
1372910400,1
1372912800,1
1372915740,2
1372915800,1
1372915920,1
1372916460,1
1372917840,1
1372934040,1
1372937100,1
1372939080,1
1372940220,1
1372940880,1
1372940940,1
1372941120,1
1372941300,1
1372942020,1
1372945920,1
1372945980,1
1372947240,1
1372948740,1
1372950060,2
1372950660,2
1372950840,1
1372952280,1
1372952580,1
1372953600,1
1372954320,2
1372954800,1
1372956060,2
1372956660,1
1372959000,1
1372959600,3
1372960020,2
1372961520,1
1372962120,2
1372962540,1
1372962660,1
1372962720,1
1372962900,1
1372963020,1
1372963380,3
1372963560,1
1372964520,2
1372965660,1
1372965960,1
1372967400,3
1372967520,2
1372967640,1
1372968120,1
1372968360,2
1372968600,1
1372968660,1
1372969080,4
1372969440,1
1372971480,1
1372972020,1
1372972320,3
1372972680,1
1372972920,1
1372974660,1
1372975020,1
1372975080,1
1372975380,2
1372975620,1
1372977240,2
1372977660,1
1372978140,1
1372978740,2
1372981260,1
1372983120,1
1372988640,1
1372992240,1
1372992720,3
1372993020,1
1372994700,1
1373001480,1
1373004360,2
1373019420,1
1373020140,1
1373020500,1
1373020620,1
1373020980,1
1373022720,1
1373022840,1
1373024820,1
1373025660,1
1373026620,1
1373027460,1
1373027760,1
1373029740,1
1373030700,1
1373033100,1
1373035440,1
1373037360,1
1373037420,1
1373037840,2
1373037900,4
1373038080,1
1373038140,1
1373038740,1
1373038920,1
1373039220,1
1373039460,2
1373041320,1
1373041380,1
1373042040,1
1373042160,1
1373042700,1
1373043660,1
1373044020,2
1373044320,2
1373044920,1
1373045220,3
1373047440,1
1373047920,2
1373048580,1
1373050020,1
1373050500,1
1373051100,1
1373052120,2
1373053560,1
1373054040,2
1373054580,2
1373055120,1
1373060040,1
1373060220,1
1373060280,1
1373060760,1
1373061420,2
1373062620,2
1373062740,2
1373063040,1
1373063220,1
1373064480,4
1373064720,1
1373066340,1
1373066640,2
1373067840,2
1373069520,3
1373071860,4
1373072160,1
1373072340,1
1373075280,1
1373077740,1
1373078220,1
1373078640,1
1373079540,2
1373080800,2
1373080920,1
1373081400,1
1373084280,3
1373084940,1
1373085180,1
1373085480,1
1373087100,1
1373087520,1
1373105580,1
1373113980,1
1373116440,1
1373118840,1
1373118900,1
1373119140,2
1373121120,1
1373121600,2
1373121960,2
1373124120,1
1373124480,1
1373125500,1
1373126340,1
1373126700,1
1373128080,1
1373128560,1
1373129280,1
1373130540,2
1373130720,3
1373131020,1
1373131860,1
1373132100,1
1373133060,1
1373133960,1
1373134140,1
1373135400,1
1373136120,2
1373136300,3
1373136600,1
1373137440,1
1373137680,2
1373139420,1
1373140860,1
1373141460,1
1373143740,1
1373143860,1
1373144220,4
1373145660,1
1373145960,1
1373146920,1
1373147160,1
1373147520,1
1373148120,1
1373148600,2
1373149320,1
1373149500,1
1373150280,1
1373150520,1
1373152860,1
1373153520,1
1373156520,1
1373161620,1
1373161860,1
1373163420,1
1373164080,1
1373164740,1
1373166300,2
1373167380,1
1373168580,4
1373168820,1
1373169540,1
1373169960,1
1373171520,1
1373175480,2
1373176620,3
1373191140,2
1373194260,1
1373196840,1
1373198640,1
1373198760,1
1373202900,1
1373204100,2
1373204400,2
1373205660,1
1373205900,1
1373206020,1
1373206080,1
1373210580,1
1373210820,1
1373211120,1
1373212680,2
1373213160,1
1373214060,2
1373214300,1
1373216880,1
1373218500,1
1373219040,2
1373220000,1
1373221680,1
1373222280,1
1373223600,1
1373226840,1
1373227920,1
1373228100,1
1373228640,2
1373229240,1
1373229420,1
1373230140,2
1373230500,1
1373230560,1
1373231280,1
1373233620,2
1373234520,1
1373236140,1
1373237520,1
1373238540,1
1373239380,1
1373239500,1
1373240400,2
1373242800,1
1373243580,1
1373245920,1
1373253420,1
1373254080,1
1373256120,1
1373256780,3
1373260860,1
1373277540,1
1373277960,1
1373278680,1
1373279640,1
1373279700,1
1373283240,1
1373283840,1
1373284920,1
1373285700,3
1373286600,5
1373286900,1
1373287440,1
1373289180,1
1373290020,1
1373292900,9
1373294400,1
1373294880,1
1373296020,2
1373296620,1
1373297400,1
1373298300,1
1373299560,3
1373299800,1
1373299920,2
1373300040,5
1373301120,1
1373302440,1
1373303340,1
1373303940,1
1373304240,1
1373304720,2
1373305320,1
1373306280,1
1373306340,1
1373309400,1
1373310240,1
1373311200,1
1373311260,1
1373314500,1
1373316420,1
1373316780,2
1373317020,1
1373317080,2
1373317380,1
1373317740,1
1373317800,2
1373317920,3
1373317980,1
1373318100,1
1373319300,1
1373328480,1
1373330880,1
1373331120,2
1373333040,1
1373333880,1
1373341200,1
1373341320,1
1373358060,1
1373363760,1
1373364960,1
1373365140,1
1373366040,1
1373366160,1
1373366280,1
1373366460,1
1373366700,1
1373367780,1
1373368140,2
1373368980,1
1373370000,1
1373371320,1
1373371860,1
1373372040,1
1373372280,2
1373373120,1
1373374440,3
1373374500,1
1373375100,1
1373375280,1
1373375340,1
1373376240,2
1373376720,1
1373377200,1
1373378520,2
1373378700,2
1373379660,1
1373380380,2
1373381580,1
1373384100,1
1373385600,2
1373386140,1
1373386740,1
1373388000,1
1373388120,1
1373388180,2
1373388840,1
1373390400,1
1373390760,1
1373394360,1
1373394720,1
1373395860,1
1373396220,1
1373396280,1
1373396460,1
1373397360,2
1373397840,1
1373398680,1
1373398860,1
1373399520,1
1373400120,1
1373400180,1
1373400600,1
1373401080,1
1373401740,1
1373402100,1
1373402460,1
1373402640,1
1373403480,1
1373403660,2
1373404500,1
1373404860,1
1373404980,1
1373405280,1
1373405520,1
1373405940,1
1373406000,1
1373406300,3
1373406540,3
1373406960,1
1373407140,1
1373407500,1
1373407920,6
1373408040,6
1373408640,2
1373408880,2
1373409000,1
1373410260,1
1373410380,1
1373410980,1
1373411040,1
1373411580,2
1373411640,1
1373412120,1
1373412300,1
1373412660,2
1373413080,1
1373413380,1
1373414280,2
1373414340,1
1373416140,1
1373416380,1
1373417160,1
1373420700,1
1373421180,2
1373422440,1
1373423100,1
1373424480,3
1373425560,2
1373426640,1
1373450100,1
1373451780,1
1373452140,1
1373452500,1
1373452800,1
1373454240,1
1373454840,2
1373455020,1
1373456400,1
1373456580,1
1373456700,1
1373458200,1
1373458500,1
1373459040,3
1373459280,1
1373463300,1
1373463540,1
1373467260,1
1373468580,1
1373469060,7
1373469240,3
1373469300,3
1373469360,1
1373470980,1
1373471820,1
1373474160,1
1373474400,1
1373474520,1
1373475480,2
1373477520,1
1373478540,1
1373479740,1
1373479920,1
1373480040,1
1373481540,1
1373482380,2
1373482800,1
1373483400,1
1373483520,1
1373486340,1
1373487360,1
1373487780,1
1373487900,1
1373488320,1
1373489100,1
1373489940,1
1373490180,1
1373490480,4
1373490840,1
1373491080,1
1373491740,1
1373492220,2
1373492820,1
1373493060,2
1373493780,3
1373494020,1
1373497080,2
1373498580,2
1373498820,1
1373498880,1
1373499120,2
1373499720,1
1373500140,1
1373500500,1
1373501220,1
1373501760,1
1373502000,1
1373502360,1
1373502840,1
1373503980,1
1373504100,1
1373506320,1
1373509200,1
1373510100,1
1373511600,2
1373512320,1
1373513760,1
1373513940,1
1373514600,1
