datetime,arrivals
1373328780,1
1373332380,1
1373334120,1
1373339520,1
1373387160,1
1373387880,1
1373396880,1
1373406540,1
1373409660,1
1373411520,1
1373412840,1
1373413740,1
1373414280,1
1373424540,1
1373425320,1
1373427720,1
1373455140,1
1373470260,3
1373470800,5
1373471880,1
1373475480,2
1373476320,1
1373489820,1
1373490000,1
1373490180,1
1373492100,1
1373503320,1
1373507100,1
1373509380,1
1373511540,1
1373512140,1
1373512380,1
1373540400,1
1373541120,1
1373544660,1
1373560800,1
1373561280,1
1373568540,1
1373577720,2
1373579820,1
1373580480,1
1373581260,1
1373590920,1
1373595000,1
1373597520,1
1373694900,1
1373722680,1
1373724060,1
1373725680,1
1373727660,1
1373734080,1
1373735520,2
1373742120,1
1373748600,1
1373748660,1
1373748720,3
1373758200,1
1373758320,1
1373761740,1
1373762580,2
1373762700,1
1373765100,2
1373769600,1
1373803920,5
1373827440,1
1373829060,1
1373829480,1
1373842800,1
1373846700,2
1373909400,1
1373923680,1
1373924280,1
1373926080,1
1373930700,1
1373931960,1
1373937420,1
1373939100,1
1373942760,1
1373948940,1
1373980200,1
1374000240,1
1374009600,1
1374015540,1
1374017100,1
1374018120,1
1374018240,1
1374022860,1
1374023700,1
1374028320,1
1374063660,1
1374068100,1
1374082920,1
1374093720,1
1374095100,1
1374098820,1
1374098880,1
1374099480,1
1374105300,1
1374107400,1
1374108720,1
1374110760,1
1374115380,1
1374116640,1
1374120300,1
1374170820,1
1374173040,1
1374183900,1
1374184380,1
1374186120,1
1374187560,2
1374190920,1
1374191400,1
1374193980,1
1374196920,1
1374201240,1
1374204180,1
1374204780,1
1374205020,1
1374212040,1
1374231000,1
1374231120,1
1374231780,1
1374255240,1
1374268560,1
1374269220,1
1374273360,1
1374288120,1
1374289440,1
1374293760,1
1374341760,1
1374347400,1
1374347580,1
1374353580,1
1374355560,1
1374356160,1
1374368760,1
1374369000,1
1374374940,1
1374380220,1
1374383100,1
1374414000,1
1374415380,2
1374421920,1
1374423180,1
1374423540,1
1374427680,1
1374428460,1
1374435420,2
1374437460,1
1374444780,1
1374445620,1
1374447360,1
1374452820,1
1374452940,1
1374455340,1
1374460740,1
1374498480,1
1374514800,1
1374514980,1
1374521520,1
1374529260,1
1374537180,1
1374584760,1
1374609240,1
1374613320,1
1374614640,1
1374619020,7
1374619560,1
1374621420,1
1374627840,1
1374632880,1
1374638640,1
1374676140,1
1374688260,2
1374693180,1
1374706200,1
1374709920,1
1374711420,2
1374714420,1
1374714540,1
1374716700,1
1374723960,1
1374724440,1
1374755460,2
1374757680,1
1374805620,1
1374806940,1
1374841860,1
1374849840,1
1374858300,1
1374861120,1
1374864660,1
1374872040,1
1374877320,1
1374883380,1
1374883560,1
1374883800,1
1374898980,1
1374899160,1
1374913620,1
1374931260,1
1374935040,1
1374935340,1
1374940440,1
1374944580,1
1374947220,1
1374947760,1
1374952680,1
1374968880,2
1374972480,1
1374972540,1
1374973380,1
1374981840,1
1374983280,1
1374984540,1
1375016880,1
1375028040,1
1375033860,1
1375036260,1
1375051080,1
1375066860,1
1375101660,1
1375103040,1
1375103940,1
1375106520,1
1375118940,1
1375128660,1
1375135680,1
1375136160,1
1375141800,1
1375145700,1
1375152900,1
1375160340,1
1375187520,1
1375214880,1
1375222080,1
1375222260,1
1375222500,1
1375223580,1
1375223700,1
1375226100,1
1375229580,1
1375230000,1
1375230240,1
1375231080,1
1375234320,1
1375239600,1
1375241100,1
1375247040,1
1375301940,1
1375304160,1
1375305900,1
1375306080,1
1375307280,1
1375314420,1
1375315980,1
1375318620,2
1375321560,1
1375378440,1
1375387320,1
1375391460,1
1375391880,1
1375395960,1
1375396740,1
1375415160,1
1375416900,1
1375465260,1
1375474560,1
1375478100,1
1375481580,1
1375483200,1
1375483380,1
1375484700,1
1375484820,1
1375487640,1
1375491900,2
1375509240,1
1375543260,1
1375559640,1
1375562460,1
1375564560,2
1375565400,1
1375568400,1
1375571100,2
1375580100,1
1375582980,1
1375583880,1
1375587780,2
1375592940,1
1375593480,1
1375634400,1
1375641360,1
1375643400,1
1375644960,1
1375646640,1
1375647900,1
1375648140,2
1375652880,3
1375656960,2
1375659420,1
1375660200,1
1375661220,2
1375671960,1
1375672080,1
1375678140,1
1375704840,1
1375707900,1
1375732740,1
1375739520,1
1375739940,1
1375740540,1
1375746000,1
1375748400,1
1375749900,1
1375751280,1
1375758300,1
1375761180,1
1375763640,1
1375766220,1
1375817040,1
1375820040,1
1375824120,1
1375830420,1
1375833720,1
1375834920,2
1375841820,1
1375842720,1
1375845780,1
1375846260,1
1375851660,1
1375873920,1
1375895220,1
1375917420,1
1375920300,1
1375921440,1
1375923780,1
1375924800,1
1375927020,1
1375927260,1
1375939980,1
1375968480,1
1375980420,1
1375982580,1
1375994700,1
1375996200,1
1375996320,1
1376005380,1
1376022540,1
1376025780,2
1376053020,1
1376053200,1
1376062380,1
1376069100,1
1376074380,1
1376085060,1
1376085180,1
1376088540,1
1376089680,1
1376089800,1
1376103840,1
1376143140,1
1376151180,1
1376152440,1
1376156640,1
1376161500,1
1376163000,1
1376176200,1
1376179920,1
1376179980,3
1376180820,1
1376190240,1
1376193540,1
1376196600,1
1376201820,1
1376203320,1
1376232060,1
1376238780,1
1376251260,2
1376252820,1
1376253660,1
1376260320,1
1376262720,1
1376263500,3
1376266500,1
1376277960,1
1376286360,1
1376323680,1
1376328060,1
1376328360,1
1376337840,1
1376342040,1
1376342880,1
1376343960,1
1376345880,1
1376346600,1
1376347860,1
1376355300,1
1376356560,1
1376356740,1
1376361660,1
1376365080,1
1376365140,1
1376367180,1
1376423640,1
1376428740,1
1376432280,1
1376436300,1
1376436600,1
1376438400,1
1376440080,1
1376441580,1
1376442360,1
1376444880,1
1376448420,1
1376495280,1
1376502480,1
1376503620,1
1376507520,1
1376516340,1
1376519040,1
1376520360,1
1376522520,1
1376522940,1
1376524020,1
1376524800,1
1376527320,1
1376531880,1
1376534340,1
1376534940,1
1376535540,1
1376584500,1
1376587680,1
1376587800,1
1376601780,1
1376601960,1
1376604960,1
1376605380,1
1376606580,1
1376608500,1
1376609520,1
1376610180,1
1376615160,1
1376621340,1
1376674080,1
1376677680,1
1376683380,1
1376686200,2
1376686320,1
1376686740,1
1376687880,1
1376691360,1
1376693640,1
1376698560,1
1376698980,1
1376701560,1
1376745420,1
1376780280,1
1376780520,1
1376785620,1
1376787600,2
1376794080,1
1376842920,1
1376847420,1
1376847660,1
1376848080,1
1376848740,1
1376856840,1
1376856960,1
1376857380,1
1376864880,1
1376867340,1
1376869380,1
1376869440,1
1376871060,1
1376876940,1
1376886120,1
1376916840,1
1376933580,1
1376943120,1
1376943480,1
1376951520,1
1376956620,1
1376959320,1
1376964180,1
1376964720,1
1376968260,1
1376968320,1
1376970540,1
1376989680,1
1377004680,1
1377016200,1
1377025080,1
1377029220,1
1377033780,1
1377055860,3
1377056160,1
1377057540,1
1377070440,1
1377078900,1
1377090120,1
1377094980,1
1377101340,1
1377105600,2
1377115440,1
1377115920,1
1377121680,1
1377124800,1
1377125040,1
1377125220,1
1377130980,1
1377133620,1
1377138840,1
1377140400,1
1377142620,1
1377147480,1
1377148740,1
1377152820,1
1377166920,1
1377177000,1
1377180180,1
1377188940,2
1377191280,1
1377205320,1
1377205440,1
1377206160,1
1377210180,1
1377265500,1
1377278460,1
1377292020,1
1377293520,1
1377293820,1
1377296280,1
1377296820,1
1377302760,1
1377306120,1
1377306300,1
1377311580,1
1377313860,1
1377317820,1
1377325560,1
1377325620,1
1377338100,1
1377355980,1
1377364140,1
1377364380,1
1377365280,1
1377366300,1
1377372480,1
1377377340,1
1377381600,1
1377389220,1
1377391320,1
1377391680,2
1377391980,1
1377392700,1
1377400800,1
1377402360,1
1377446460,1
1377447540,1
1377449940,3
1377450180,1
1377456000,1
1377458880,1
1377463740,1
1377466860,1
1377467460,1
1377472440,1
1377472680,1
1377474960,1
1377475380,1
1377475860,1
1377476040,1
1377483600,1
1377489240,1
1377507720,2
1377507780,2
1377508380,1
1377521160,1
1377522000,1
1377536400,1
1377543900,1
1377549180,1
1377553440,1
1377556200,1
1377558120,1
1377558420,1
1377559920,1
1377561240,1
1377564840,1
1377568140,1
1377574140,1
1377610440,1
1377612720,1
1377631740,2
1377632400,1
1377635700,1
1377635880,1
1377636660,1
1377640680,1
1377642840,1
1377647640,1
1377650040,1
1377658080,1
1377659100,2
1377660840,1
1377661920,1
1377662040,1
1377683040,1
1377689340,1
1377704880,1
1377709380,1
1377724020,1
1377728160,1
1377730500,1
1377731580,1
1377733140,1
1377734100,1
1377736500,1
1377738240,1
1377793260,1
1377809700,1
1377813540,1
1377814740,1
1377815580,1
1377818640,1
1377818760,1
1377824460,1
1377825240,1
1377831720,1
1377832140,2
1377832500,1
1377840600,1
1377868440,1
1377879540,1
1377885960,2
1377893520,1
1377899280,1
1377899460,1
1377907320,1
1377919080,1
1377919680,1
1377932280,1
1377956580,1
1377957840,1
1377961260,1
1377961560,1
1377961620,1
1377974340,1
1377986280,1
1377989220,1
1377989880,1
1378004280,1
1378006140,1
1378049220,1
1378049340,4
1378049520,2
1378049580,3
1378053360,1
1378053420,1
1378053840,1
1378059660,1
1378060560,1
1378063620,1
1378068540,1
1378071660,1
1378072740,1
1378075440,2
1378075620,2
1378086180,1
1378087260,1
1378090560,1
1378094640,1
1378123260,1
1378131060,1
1378135500,1
1378137420,1
1378143540,1
1378159440,1
1378159560,1
1378161240,1
1378161300,1
1378163760,1
1378171620,1
1378174860,1
1378213140,1
1378216740,1
1378223580,1
1378223760,1
1378223940,1
1378234620,1
1378241520,1
1378251120,1
1378254840,1
1378263720,1
1378268460,3
1378302960,1
1378303140,1
1378310280,1
1378314720,1
1378321800,1
1378331460,1
1378332420,1
1378334340,1
1378336740,1
1378337280,1
1378344120,1
1378355760,1
1378383540,1
1378399740,1
1378401180,1
1378402140,1
1378402260,1
1378411200,1
1378412220,1
1378417560,1
1378424640,1
1378427460,1
1378433640,1
1378437720,2
1378441140,1
1378442100,1
1378442340,1
1378473720,1
1378473900,1
1378484760,1
1378495140,1
1378498440,1
1378498560,1
1378500960,1
1378501380,1
1378501440,2
1378501560,1
1378503960,1
1378505100,1
1378510320,1
1378522200,1
1378522620,1
1378525260,1
1378537020,1
1378566240,1
1378566300,1
1378566480,1
1378570980,1
1378571940,1
1378572240,1
1378574760,1
1378579980,1
1378581660,1
1378582440,1
1378583820,2
1378584060,1
1378586820,2
1378590780,1
1378591260,1
1378594440,1
1378597020,1
1378597440,1
1378598760,1
1378599480,1
1378617060,1
1378618920,1
1378650600,1
1378651920,1
1378653120,1
1378662180,1
1378667220,1
1378667640,1
1378668000,1
1378670580,1
1378676400,1
1378689180,1
1378691160,1
1378694640,1
1378700580,1
1378753080,1
1378753200,1
1378764360,1
1378764900,1
1378765680,1
1378767660,1
1378768260,1
1378771620,3
1378771740,3
1378773600,1
1378775340,1
1378777020,1
1378779960,1
1378781700,1
1378786740,1
1378828080,2
1378828560,1
1378828740,1
1378837920,1
1378840620,3
1378854180,1
1378854480,1
1378863360,1
1378869420,1
1378871820,1
1378873380,1
1378896480,1
1378926780,1
1378942980,1
1378943280,1
1378944720,1
1378951320,1
1378955640,1
1378981500,1
1379014620,1
1379026320,1
1379026920,1
1379040420,1
1379040540,1
1379067660,1
1379072280,1
1379072520,1
1379077740,1
1379090160,1
1379094840,2
1379100420,1
1379110680,1
1379113260,1
1379114580,1
1379115480,1
1379121600,1
1379128380,1
1379166720,1
1379175720,1
1379175780,1
1379180880,2
1379193960,1
1379194740,1
1379198220,1
1379201820,1
1379206080,1
1379210580,1
1379215080,1
1379216280,1
1379217960,4
1379218140,4
1379218980,3
1379219460,1
1379225820,1
1379237400,1
1379256240,1
1379257260,2
1379257380,2
1379257920,1
1379260320,1
1379262720,1
1379273760,1
1379277240,1
1379278620,1
1379280780,1
1379283780,2
1379288520,1
1379294760,1
1379301300,1
1379357340,1
1379359860,1
1379361420,1
1379362320,1
1379371020,1
1379373480,1
1379376720,1
1379378460,1
1379379360,1
1379379540,1
1379392560,1
1379421420,3
1379421720,3
1379422020,4
1379424780,1
1379438460,1
1379439300,1
1379443200,1
1379443680,1
1379443920,1
1379448660,1
1379453400,1
1379454660,1
1379459640,1
1379459940,1
1379469000,1
1379475900,1
1379476260,1
1379476380,1
1379530920,1
1379532960,1
1379545440,1
1379551560,1
1379556420,1
1379557140,1
1379558700,1
1379561100,1
1379563680,1
1379563860,1
1379612160,1
1379623860,1
1379624040,1
1379627520,1
1379629260,1
1379646000,1
1379647860,1
1379648460,1
1379651040,1
1379680680,1
1379684580,1
1379692260,1
1379694300,1
1379707740,1
1379707860,1
1379710260,1
1379710440,1
1379734260,1
1379769780,1
1379775060,1
1379775780,1
1379777520,1
1379779500,1
1379780880,1
1379780940,1
1379785200,1
1379794020,1
1379796240,1
1379797140,1
1379797560,1
1379806500,2
1379810460,1
1379821980,1
1379862240,1
1379867340,2
1379869080,1
1379878200,1
1379879760,1
1379883300,1
1379888520,1
1379896260,1
1379952120,1
1379952180,1
1379953200,1
1379956800,1
1379959800,1
1379962560,1
1379968200,1
1379974260,1
1379976960,1
1379984700,1
1379991660,1
1379992320,2
1380040620,1
1380046860,1
1380049200,1
1380053100,2
1380054480,1
1380056700,1
1380059100,1
1380060900,1
1380064500,1
1380069240,1
1380069360,1
1380071220,1
1380072900,1
1380077880,1
1380078120,1
1380129300,1
1380130800,1
1380134460,1
1380134580,1
1380147660,1
1380148260,1
1380149400,1
1380150900,1
1380163500,1
1380163620,1
1380164460,1
1380165240,1
1380169260,1
1380170100,2
1380170280,2
1380175080,1
1380187620,1
1380209700,1
1380217020,1
1380233340,1
1380234180,1
1380239100,1
1380241080,1
1380243540,1
1380246780,1
1380247260,1
1380247380,1
1380247500,1
1380252780,2
1380257880,1
1380258060,1
1380258840,1
1380285540,1
1380287520,1
1380292320,1
1380294300,1
1380294660,1
1380299520,1
1380307020,1
1380312000,1
1380320460,1
1380320580,1
1380321540,1
1380323040,1
1380325020,1
1380328920,1
1380329400,1
1380329460,1
1380331800,1
1380332160,1
1380336420,1
1380338520,1
1380348780,2
1380387120,1
1380388020,1
1380390480,1
1380392160,1
1380395760,1
1380398580,1
1380400140,1
1380402720,1
1380403500,1
1380407220,1
1380410280,1
1380414600,1
1380418020,1
1380423660,2
1380478740,1
1380483840,1
1380487860,1
1380489000,1
1380494820,1
1380494940,1
1380496380,2
1380500100,1
1380510960,1
1380511680,1
1380556140,1
1380562140,1
1380566280,2
1380568080,1
1380570360,1
1380576240,1
1380580560,1
1380590700,1
1380595620,1
1380605460,1
1380628800,1
1380633480,3
1380641160,1
1380644880,1
1380661440,1
1380667980,1
1380669300,1
1380678300,1
1380679620,1
1380682680,1
1380685320,1
1380692100,1
1380703920,1
1380717180,1
1380735120,1
1380752220,1
1380752460,1
1380753900,2
1380754020,2
1380754200,2
1380754320,2
1380760980,1
1380763800,1
1380766860,1
1380771600,2
1380819480,1
1380821400,1
1380822120,1
1380836220,1
1380839220,1
1380840360,1
1380841140,1
1380847020,1
1380847440,1
1380848460,1
1380849180,1
1380853200,1
1380853380,1
1380865020,1
1380866220,1
1380869460,1
1380869820,1
1380882420,1
1380887880,2
1380888000,1
1380908400,1
1380924420,1
1380924540,1
1380927120,1
1380933360,1
1380939300,1
1380939420,1
1380941040,1
1380945660,1
1380947580,1
1380947760,1
1380950220,1
1380955020,1
1380956160,1
1380957960,1
1380958620,1
1380959520,1
1380962820,1
1380966000,1
1380966180,1
1380970260,1
1380978360,2
1380979500,1
1380982380,1
1380982980,1
1380983760,1
1380993540,1
1380996240,1
1381003380,1
1381007940,1
1381008720,2
1381009140,1
1381011300,1
1381015800,1
1381017960,1
1381018320,1
1381019580,1
1381030260,1
1381036200,1
1381046820,1
1381046940,1
1381055520,1
1381058460,1
1381078380,2
1381084020,1
1381084200,1
1381086420,2
1381091700,1
1381099080,1
1381105620,1
1381106820,1
1381116660,1
1381122000,1
1381142220,1
1381159920,1
1381168320,1
1381180560,1
1381186380,1
1381188420,1
1381191780,1
1381196520,1
1381197600,1
1381200900,2
1381201440,1
1381204980,1
1381259340,1
1381262460,1
1381267920,1
1381270860,1
1381271040,1
1381273920,1
1381280940,1
1381281060,1
1381286040,1
1381287540,1
1381287720,1
1381290120,1
1381312320,1
1381326600,1
1381331760,1
1381335900,1
1381353960,1
1381358400,1
1381358520,1
1381358640,1
1381358880,1
1381363500,1
1381365120,1
1381365540,1
1381368900,1
1381371600,1
1381378860,1
1381409940,1
1381410060,1
1381423980,1
1381429620,1
1381445400,1
1381446960,1
1381447200,1
1381452960,1
1381456980,1
1381463460,2
1381463760,2
1381495620,1
1381498440,1
1381504020,1
1381522200,1
1381522920,1
1381523400,1
1381535880,1
1381537560,1
1381537680,1
1381540920,1
1381549920,1
1381551000,1
1381553640,1
1381556460,1
1381561860,1
1381576620,1
1381579860,1
1381583460,1
1381587120,1
1381593120,1
1381606380,1
1381608600,1
1381611600,1
1381611780,1
1381615860,1
1381616880,1
1381618020,1
1381632720,1
1381692240,1
1381697400,1
1381708440,1
1381711920,1
1381713780,1
1381757040,1
1381760640,1
1381761000,1
1381773540,1
1381790400,1
1381794900,1
1381798920,1
1381799340,1
1381813380,1
1381841640,1
1381868340,1
1381868520,1
1381873500,1
1381873620,1
1381875840,1
1381876500,1
1381880760,1
1381882440,1
1381882620,1
1381883400,1
1381884000,1
1381886460,1
1381887060,1
1381888560,1
1381890540,1
1381891260,1
1381893300,1
1381917720,1
1381919820,1
1381929420,1
1381932180,1
1381935300,1
1381937460,1
1381944720,1
1381944840,1
1381944960,1
1381962300,1
1381962540,1
1381964100,1
1381967700,1
1381967820,1
1381974300,1
1381975380,1
1381984260,1
1381985640,1
1381997160,1
1382004600,1
1382004780,1
1382017920,1
1382030040,1
1382032560,1
1382034900,1
1382036940,1
1382038440,1
1382047980,1
1382048580,1
1382052360,1
1382052480,1
1382053260,1
1382053980,1
1382055480,1
1382055960,1
1382058660,1
1382073540,1
1382073840,1
1382092920,1
1382094060,1
1382095020,1
1382095260,1
1382099760,1
1382103960,1
1382105520,1
1382109660,1
1382115060,2
1382125560,1
1382127000,1
1382132400,1
1382133240,1
1382135100,1
1382135220,1
1382137020,1
1382137860,1
1382139660,1
1382140920,1
1382142480,1
1382143260,1
1382151600,1
1382156700,1
1382157720,1
1382159280,1
1382159460,1
1382165160,1
1382165640,1
1382167020,1
1382191440,1
1382195280,1
1382200620,1
1382202780,1
1382203260,1
1382204640,1
1382206680,1
1382209620,1
1382209680,1
1382222040,1
1382237100,1
1382243340,1
1382244300,1
1382246220,1
1382258520,1
1382265060,1
1382279520,1
1382281500,1
1382282160,1
1382287980,1
1382302080,1
1382309940,1
1382310060,2
1382312340,1
1382318340,1
1382331360,1
1382356500,1
1382382120,1
1382382240,1
1382385660,1
1382386740,1
1382394540,1
1382394660,1
1382396640,1
1382397420,1
1382401560,1
1382401920,1
1382402940,1
1382406480,1
1382460300,1
1382469600,1
1382474280,1
1382475720,1
1382479800,1
1382481300,1
1382482320,1
1382483100,1
1382484300,1
1382486520,1
1382487420,1
1382488320,1
1382488440,1
1382489820,2
1382490900,1
1382491020,1
1382491920,1
1382493660,1
1382494020,1
1382494140,1
1382496480,1
1382499300,1
1382502240,1
1382503020,1
1382503500,1
1382503620,1
1382528160,1
1382532900,1
1382539380,1
1382554860,1
1382561520,1
1382568180,1
1382568240,1
1382579700,1
1382590560,1
1382618760,1
1382619060,1
1382628480,1
1382642880,1
1382656500,1
1382656620,1
1382657820,1
1382658060,1
1382660700,1
1382662140,1
1382674020,1
1382676180,1
1382676420,1
1382704260,1
1382716740,1
1382728740,1
1382731080,1
1382734320,1
1382735340,1
1382741100,1
1382743140,1
1382747640,1
1382749380,1
1382752200,1
1382767740,1
1382792220,1
1382799720,1
1382799900,2
1382800020,2
1382801100,1
1382801280,1
1382803440,2
1382803560,1
1382805420,1
1382806320,1
1382806860,1
1382807040,1
1382807760,1
1382810880,1
1382812260,1
1382815140,1
1382816460,1
1382818320,1
1382826060,1
1382832780,1
1382843220,1
1382843520,1
1382844720,1
1382847420,1
1382847780,1
1382854920,1
1382889060,1
1382892180,1
1382908260,1
1382912100,1
1382912580,1
1382918640,1
1382926440,1
1382939100,1
1382960760,1
1382990400,1
1383000420,1
1383007860,1
1383008220,1
1383009180,1
1383009780,1
1383018180,1
1383047640,1
1383056100,1
1383073380,1
1383073620,1
1383086100,1
1383089160,1
1383091260,1
1383096420,1
1383097920,1
1383103920,1
1383155220,1
1383171240,1
1383176940,1
1383178980,1
1383180480,1
1383181260,1
1383184020,1
1383184620,1
1383185280,1
1383187260,1
1383187860,1
1383189060,1
1383189720,1
1383193020,1
1383193620,1
1383194460,1
1383196920,1
1383200160,1
1383201060,1
1383202920,1
1383203820,1
1383204420,1
1383205560,1
1383206460,1
1383207660,1
1383208620,1
1383209220,1
1383210180,1
1383211620,1
1383212460,1
1383213120,1
1383233280,1
1383258180,1
1383260460,1
1383268500,1
1383270600,1
1383271260,1
1383272520,1
1383273000,2
1383273180,1
1383274920,1
1383277920,1
1383278760,1
1383286020,1
1383287700,1
1383287820,1
1383290820,1
1383291720,1
1383293460,1
1383294720,1
1383297480,1
1383301620,1
1383303120,1
1383308100,1
1383317400,1
1383319980,1
1383336240,1
1383336540,1
1383342360,1
1383344220,1
1383355260,1
1383356460,1
1383360960,1
1383361080,1
1383361740,1
1383367260,1
1383368220,1
1383370500,1
1383376320,1
1383383160,1
1383398460,1
1383403140,1
1383407880,1
1383411780,1
1383411960,1
1383412320,1
1383415380,1
1383418020,1
1383424620,1
1383428280,1
1383429900,1
1383431160,1
1383433860,1
1383433920,1
1383439380,1
1383506820,1
1383509820,1
1383520260,1
1383527220,1
1383534300,1
1383534480,1
1383540120,1
1383597420,1
1383603600,1
1383630060,1
1383636360,2
1383684720,1
1383685440,1
1383693660,1
1383694920,1
1383697860,1
1383698160,1
1383698820,1
1383709140,1
1383745620,1
1383747540,1
1383772740,1
1383779100,2
1383784320,1
1383796200,1
1383801720,1
1383832260,1
1383843720,1
1383855420,1
1383865020,1
1383868740,1
1383869640,1
1383874200,1
1383878280,1
1383888180,2
1383929460,1
1383942000,1
1383942360,1
1383945420,1
1383950280,1
1383952980,1
1383955980,2
1383966060,1
1383966600,1
1383967680,1
1383969360,1
1383974940,1
1383977880,1
1383996360,1
1384011360,1
1384015620,1
1384020480,1
1384030920,1
1384035300,2
1384038240,1
1384043220,1
1384045500,1
1384047420,1
1384073160,1
1384098360,1
1384099560,1
1384102860,1
1384103820,1
1384104420,1
1384108920,1
1384110180,1
1384112580,1
1384114560,1
1384122120,1
1384122240,1
1384137180,1
1384187760,1
1384187940,1
1384193520,1
1384200540,1
1384206720,1
1384213380,1
1384227240,1
1384227600,1
1384228740,1
1384228860,1
1384230600,1
1384232220,1
1384232700,1
1384236600,1
1384237260,1
1384237860,1
1384238640,1
1384239600,1
1384240560,1
1384241460,1
1384243200,1
1384243800,1
1384243920,1
1384245360,1
1384246260,1
1384246800,1
1384248660,1
1384250700,1
1384251300,1
1384267860,1
1384290780,1
1384291620,1
1384305900,1
1384309560,1
1384314120,1
1384375020,1
1384384500,1
1384388220,1
1384392480,1
1384396380,1
1384397100,1
1384404000,1
1384431060,1
1384471560,1
1384472520,1
1384480860,1
1384488000,1
1384493820,1
1384520040,1
1384524300,1
1384545240,1
1384546620,1
1384547700,1
1384551840,1
1384557900,1
1384561560,1
1384565160,2
1384568940,1
1384569900,1
1384607100,1
1384620240,1
1384620900,1
1384621800,1
1384622760,1
1384624260,1
1384625700,1
1384626000,1
1384627740,1
1384631340,1
1384633920,1
1384637580,1
1384641540,1
1384658460,1
1384659300,1
1384684260,1
1384715760,1
1384718340,1
1384718520,1
1384718580,1
1384718880,1
1384719060,1
1384720020,1
1384720320,1
1384721160,1
1384721760,1
1384722900,1
1384724700,1
1384727100,1
1384727280,1
1384727760,1
1384730160,1
1384731840,1
1384733160,1
1384734360,1
1384736340,1
1384737540,1
1384737660,1
1384738500,1
1384740240,1
1384742100,1
1384742640,1
1384742700,1
1384743960,1
1384745160,1
1384745940,1
1384746060,1
1384747260,1
1384748160,1
1384749900,1
1384750200,1
1384750500,1
1384751340,1
1384752120,1
1384752600,1
1384753560,1
1384754100,1
1384756200,1
1384757040,1
1384757640,1
1384757760,1
1384758660,1
1384759500,1
1384760460,1
1384760940,1
1384761060,1
1384762260,1
1384763460,1
1384764600,1
1384765860,1
1384766700,1
1384767600,1
1384768920,1
1384770300,1
1384771440,1
1384771620,1
1384772640,1
1384773240,1
1384774260,1
1384775400,1
1384776300,1
1384776840,1
1384777860,1
1384779000,1
1384779600,1
1384780560,1
1384781160,1
1384782000,1
1384782660,1
1384784040,1
1384784160,1
1384791960,1
1384805580,1
1384820640,1
1384833000,1
1384833120,1
1384835640,1
1384835760,1
1384868280,1
1384888800,1
1384890780,1
1384891800,1
1384895160,1
1384895340,1
1384901160,1
1385594100,1
1385594160,3
1385594220,1
