datetime,arrivals
1375305960,1
1375306800,1
1375307220,1
1375307700,1
1375308120,1
1375308240,1
1375308540,1
1375308600,1
1375308960,1
1375309140,1
1375309200,2
1375309800,3
1375309860,2
1375310580,3
1375310940,1
1375311600,1
1375311720,1
1375311900,1
1375312320,1
1375312380,1
1375312620,1
1375312740,1
1375313100,1
1375313640,1
1375313760,2
1375314300,1
1375314660,2
1375314900,1
1375315260,1
1375315380,1
1375315440,1
1375315740,1
1375316580,1
1375317300,1
1375317660,1
1375317780,2
1375318140,1
1375318200,1
1375318620,1
1375318800,1
1375319820,1
1375320060,1
1375320180,1
1375320840,1
1375321680,1
1375321800,2
1375322100,1
1375322940,1
1375323060,2
1375323480,1
1375323960,1
1375324140,1
1375325820,1
1375325940,1
1375326060,1
1375328160,1
1375329240,1
1375329420,1
1375331640,1
1375334760,1
1375334940,1
1375341600,1
1375344420,3
1375344480,3
1375344540,4
1375344660,2
1375344720,1
1375352280,2
1375355640,1
1375358760,2
1375358940,1
1375359420,2
1375359780,1
1375359840,1
1375360020,1
1375360380,2
1375360500,1
1375360740,2
1375360920,1
1375361760,2
1375362360,1
1375362840,1
1375363020,1
1375363260,1
1375363380,1
1375363860,1
1375364040,1
1375364880,2
1375365360,1
1375365960,1
1375366260,1
1375366860,1
1375366980,1
1375367220,2
1375367460,1
1375369440,1
1375371300,1
1375372620,1
1375373220,1
1375373280,2
1375373460,1
1375376460,1
1375377180,1
1375378140,1
1375378560,1
1375379880,1
1375381380,1
1375382520,1
1375386420,1
1375389840,1
1375390080,1
1375390740,1
1375391100,1
1375391580,1
1375393140,1
1375393800,1
1375394460,1
1375395960,1
1375396020,1
1375396200,1
1375396440,2
1375396560,1
1375397160,1
1375397520,1
1375397700,1
1375398120,2
1375398420,1
1375398480,3
1375399080,1
1375399260,1
1375399440,2
1375400340,1
1375400460,2
1375402560,1
1375403460,2
1375404720,1
1375405380,1
1375405560,1
1375406280,1
1375407180,1
1375407780,1
1375407960,1
1375408920,1
1375410480,1
1375410960,1
1375411980,1
1375412220,1
1375413060,1
1375415820,1
1375416240,1
1375416600,1
1375417440,1
1375417740,1
1375418940,2
1375420620,1
1375442520,2
1375443480,1
1375443540,1
1375443660,1
1375444440,1
1375444920,1
1375445700,1
1375446000,1
1375446180,1
1375446780,1
1375448100,2
1375448520,1
1375449180,1
1375449300,1
1375449480,1
1375449600,2
1375449960,1
1375450080,1
1375450560,1
1375450860,1
1375450920,1
1375450980,1
1375451520,2
1375451940,1
1375452060,1
1375452120,3
1375452600,1
1375453500,1
1375454460,1
1375458540,1
1375458840,4
1375458960,3
1375459020,1
1375460280,1
1375461300,2
1375462020,2
1375462140,1
1375462380,1
1375462440,1
1375463280,1
1375463400,1
1375464540,1
1375464660,2
1375465380,1
1375465440,1
1375466280,1
1375466400,1
1375466580,1
1375467360,1
1375468140,1
1375468560,1
1375468680,2
1375469220,2
1375469520,1
1375469640,2
1375470300,1
1375470840,1
1375471260,1
1375471380,1
1375472700,1
1375472940,1
1375473240,1
1375473480,1
1375473780,1
1375473900,1
1375474680,1
1375475220,1
1375475520,1
1375475820,1
1375476120,1
1375476600,1
1375476720,1
1375477140,1
1375477500,1
1375477620,1
1375477740,1
1375477800,1
1375477980,1
1375478280,1
1375478520,1
1375478880,2
1375479660,1
1375479720,1
1375479780,1
1375479900,1
1375480260,2
1375480440,1
1375480800,2
1375481160,1
1375481280,1
1375481460,1
1375481580,1
1375481760,1
1375482420,1
1375482660,1
1375483380,2
1375483740,1
1375483860,1
1375484100,2
1375484940,2
1375485720,1
1375485840,1
1375486020,2
1375486380,1
1375486560,2
1375486740,1
1375486980,1
1375487940,1
1375488420,1
1375489140,1
1375489200,2
1375490400,1
1375490580,1
1375490640,1
1375493820,2
1375495440,2
1375495680,1
1375496760,1
1375498560,1
1375499220,2
1375499280,1
1375501740,1
1375502820,1
1375505880,2
1375506960,1
1375507320,1
1375507380,1
1375509720,1
1375511280,1
1375513560,1
1375526460,1
1375528440,1
1375529100,1
1375532220,1
1375533300,1
1375533660,1
1375533840,1
1375537320,1
1375538100,1
1375538220,1
1375539060,1
1375541880,1
1375542000,1
1375542720,1
1375543140,1
1375543380,2
1375543500,1
1375544220,1
1375544340,3
1375544820,1
1375546320,1
1375546680,1
1375547460,1
1375548120,1
1375548840,3
1375549260,1
1375550160,3
1375550700,2
1375550880,1
1375551180,1
1375552140,1
1375553940,1
1375554240,1
1375555200,2
1375557480,1
1375558080,1
1375558140,1
1375558260,1
1375558920,1
1375558980,1
1375559820,1
1375560180,2
1375562100,1
1375562220,2
1375562460,1
1375564320,2
1375564380,1
1375565460,1
1375565700,1
1375566060,1
1375566120,1
1375566180,1
1375566240,1
1375566300,1
1375566660,1
1375566780,2
1375568160,1
1375568640,1
1375568940,1
1375569120,1
1375569360,1
1375569720,1
1375569960,1
1375570200,1
1375570560,1
1375571520,1
1375574100,1
1375574280,1
1375574460,1
1375575120,1
1375576020,1
1375576140,1
1375576920,1
1375577040,2
1375577100,1
1375577580,1
1375577940,1
1375578120,2
1375579260,1
1375579440,1
1375580220,1
1375580460,1
1375581300,1
1375581600,1
1375582380,1
1375582740,2
1375583160,1
1375583880,2
1375585860,1
1375590060,2
1375590900,1
1375591260,1
1375594320,1
1375595940,2
1375597140,1
1375598220,1
1375611060,1
1375622640,2
1375623900,1
1375626180,1
1375626960,1
1375628100,2
1375628400,1
1375630320,2
1375630500,1
1375631400,1
1375631760,2
1375632540,1
1375633560,1
1375634160,1
1375635960,1
1375636200,2
1375637100,1
1375637280,3
1375637700,1
1375639440,1
1375639860,3
1375639980,1
1375640040,2
1375640340,2
1375640700,1
1375640820,2
1375641120,1
1375642260,1
1375642800,2
1375644000,2
1375644180,2
1375644540,1
1375644600,1
1375646040,1
1375646400,1
1375647060,1
1375647360,2
1375647540,1
1375647720,1
1375649340,2
1375649820,1
1375650180,1
1375650240,1
1375650720,2
1375650900,1
1375651500,1
1375652400,1
1375652700,1
1375653240,2
1375653300,1
1375653900,2
1375654020,1
1375654440,1
1375654980,1
1375655100,3
1375655400,2
1375655460,1
1375655820,1
1375655940,1
1375656120,1
1375656960,1
1375657920,3
1375658580,1
1375658700,1
1375658880,1
1375660140,1
1375660440,1
1375660620,1
1375661520,1
1375661700,1
1375661880,2
1375662300,3
1375663080,1
1375663140,1
1375664760,1
1375664820,1
1375665300,1
1375665600,2
1375665780,1
1375666620,1
1375667580,1
1375667820,2
1375668360,2
1375668420,1
1375668900,1
1375668960,1
1375669380,1
1375669500,1
1375670700,1
1375671360,2
1375672500,1
1375672860,1
1375673040,1
1375677900,1
1375678140,2
1375694340,1
1375700160,1
1375701900,1
1375702920,1
1375703520,1
1375704120,1
1375704600,1
1375705440,2
1375705560,1
1375706040,2
1375706220,1
1375706520,1
1375707180,2
1375708020,1
1375708380,1
1375708440,3
1375708500,1
1375708860,1
1375708980,1
1375710240,3
1375710360,2
1375711020,1
1375711200,2
1375711380,4
1375711860,1
1375712460,1
1375712640,1
1375713240,1
1375713600,2
1375713660,1
1375714560,1
1375714860,1
1375716120,1
1375716360,1
1375717260,1
1375718640,1
1375719420,1
1375720980,1
1375721460,2
1375721640,1
1375722480,1
1375722960,1
1375723020,1
1375723500,1
1375724160,1
1375724520,1
1375724940,1
1375725480,1
1375725660,1
1375725780,1
1375726140,1
1375726980,1
1375728060,1
1375728180,1
1375728720,1
1375729140,1
1375729380,1
1375729440,1
1375730640,1
1375730760,2
1375730880,1
1375731900,1
1375732200,1
1375733280,1
1375734000,1
1375734180,1
1375735500,2
1375735680,3
1375736400,1
1375736820,1
1375737900,1
1375738020,1
1375738320,1
1375738740,3
1375738920,1
1375739100,1
1375739340,1
1375739760,1
1375740240,2
1375740420,2
1375740540,1
1375740780,1
1375741740,1
1375742040,1
1375742580,1
1375742820,1
1375742880,1
1375743120,1
1375743360,2
1375743420,1
1375743480,1
1375743720,1
1375743900,1
1375745220,1
1375745820,2
1375746000,1
1375746240,2
1375747260,1
1375748100,1
1375748580,1
1375748820,1
1375749120,1
1375749240,2
1375749480,1
1375750080,1
1375750500,1
1375750800,1
1375750920,1
1375751820,1
1375752060,1
1375752420,1
1375753980,1
1375754460,1
1375754700,3
1375755300,1
1375755660,1
1375755780,1
1375756320,1
1375760940,1
1375761120,1
1375763760,1
1375763880,1
1375769940,1
1375771440,1
1375772100,1
1375788840,1
1375789080,2
1375790100,1
1375790580,1
1375791120,1
1375791720,1
1375792080,1
1375792680,1
1375792740,1
1375792920,1
1375793160,2
1375793340,1
1375793760,1
1375793820,1
1375794180,1
1375794240,1
1375794360,1
1375794840,1
1375795200,1
1375795500,1
1375795740,1
1375796040,1
1375796100,1
1375796520,1
1375796760,1
1375796880,1
1375797360,1
1375798080,1
1375799160,2
1375800000,1
1375800240,1
1375800540,1
1375800780,1
1375801320,1
1375801680,1
1375801800,1
1375802460,1
1375802580,1
1375804620,1
1375807260,1
1375807680,1
1375808160,1
1375808640,1
1375808760,1
1375809600,1
1375809720,1
1375809780,1
1375810080,2
1375810440,1
1375810920,1
1375811400,1
1375811700,1
1375811760,1
1375812180,1
1375812600,1
1375812840,1
1375813260,2
1375813620,2
1375813860,1
1375814400,1
1375814460,1
1375814520,1
1375814880,1
1375817700,1
1375818000,1
1375818780,1
1375818840,1
1375818960,1
1375819200,1
1375819320,1
1375819380,1
1375819920,1
1375820040,1
1375820880,1
1375822020,1
1375823400,1
1375823460,1
1375823640,1
1375823760,1
1375824000,1
1375824660,1
1375824840,3
1375825080,1
1375825320,1
1375825800,1
1375825980,1
1375826040,1
1375826400,1
1375826460,1
1375826880,1
1375827420,1
1375827780,2
1375828620,3
1375829040,1
1375829280,1
1375830000,1
1375830300,1
1375830900,1
1375831320,2
1375831620,1
1375831800,1
1375832160,1
1375832940,1
1375833300,1
1375833420,1
1375833780,1
1375834080,1
1375834560,1
1375835220,1
1375835820,1
1375836120,3
1375836240,3
1375836540,2
1375837800,1
1375839000,1
1375839180,1
1375839420,1
1375840200,1
1375840800,1
1375841880,1
1375842060,1
1375842900,1
1375843140,1
1375843620,1
1375843740,1
1375845120,1
1375845420,1
1375845540,1
1375845720,1
1375846080,1
1375850280,1
1375855380,1
1375871220,1
1375871520,2
1375873020,1
1375876380,1
1375876920,1
1375877220,1
1375877880,1
1375878360,1
1375878600,2
1375879200,1
1375879500,1
1375879740,1
1375879860,1
1375880280,1
1375880820,1
1375881060,3
1375881300,2
1375881600,1
1375882440,1
1375882620,1
1375883100,1
1375883280,1
1375883700,1
1375884000,1
1375884600,1
1375885260,1
1375886400,3
1375886460,1
1375886700,1
1375887060,1
1375887540,1
1375888320,2
1375890540,1
1375891320,1
1375892760,1
1375892940,2
1375893240,1
1375893540,1
1375894320,1
1375894980,2
1375895280,1
1375895400,1
1375895700,1
1375896240,1
1375896960,1
1375897080,1
1375897380,1
1375897560,1
1375898100,1
1375899000,1
1375899360,1
1375899720,1
1375899780,1
1375900020,1
1375900980,2
1375901340,1
1375902120,1
1375903380,1
1375904100,1
1375904340,1
1375907160,1
1375908060,1
1375908660,1
1375909260,1
1375910880,1
1375911600,2
1375911900,2
1375912140,1
1375912500,2
1375912560,1
1375912860,1
1375912920,1
1375913100,1
1375913160,1
1375913280,1
1375913460,1
1375913640,2
1375914240,1
1375914540,2
1375914780,1
1375915020,1
1375915260,2
1375915740,1
1375915980,1
1375916400,2
1375916520,1
1375917300,1
1375918020,1
1375918140,1
1375918260,1
1375918440,1
1375918680,1
1375919160,1
1375919640,1
1375920780,1
1375920900,1
1375921140,1
1375921200,1
1375921440,1
1375921800,1
1375922100,1
1375922340,1
1375922760,1
1375922880,1
1375923480,1
1375924980,1
1375925160,1
1375925700,1
1375925820,1
1375926720,1
1375926900,1
1375927080,1
1375927860,1
1375928460,1
1375929000,1
1375929300,1
1375929360,1
1375929420,1
1375930920,1
1375931160,1
1375931340,1
1375931460,1
1375932060,1
1375934400,2
1375934820,2
1375941300,1
1375962540,1
1375962780,1
1375962900,2
1375963020,1
1375963140,1
1375963560,1
1375963860,1
1375963920,1
1375964280,1
1375965420,1
1375965960,2
1375966200,1
1375966500,1
1375966560,1
1375966980,1
1375967880,2
1375968720,1
1375968840,2
1375969020,2
1375969380,1
1375969560,1
1375969920,1
1375970160,1
1375971360,1
1375971660,1
1375972020,1
1375973040,1
1375973460,1
1375974060,2
1375975080,1
1375976100,1
1375977060,1
1375977720,1
1375977840,1
1375978140,1
1375978380,3
1375978440,1
1375978800,1
1375978920,2
1375979340,2
1375980180,1
1375980360,1
1375981140,1
1375981680,2
1375981860,1
1375981980,1
1375982220,1
1375982940,1
1375983000,1
1375983480,1
1375984260,1
1375984980,1
1375985220,1
1375985760,1
1375987020,1
1375988280,1
1375988820,1
1375989420,1
1375989600,1
1375990080,1
1375990140,1
1375990620,1
1375991940,1
1375994040,1
1375995060,1
1375995180,1
1375995300,1
1375996380,1
1375996620,1
1375996680,1
1375997160,1
1375997760,1
1375999200,1
1375999260,1
1375999860,2
1376000760,1
1376001000,1
1376001180,1
1376001480,2
1376002080,1
1376002620,1
1376002740,1
1376003160,1
1376004000,1
1376004300,1
1376004600,1
1376004840,1
1376005320,1
1376005680,1
1376007000,1
1376007300,1
1376007360,1
1376008020,1
1376008320,1
1376008620,2
1376009460,1
1376009520,1
1376010120,1
1376011020,1
1376011260,1
1376011320,1
1376011740,2
1376011800,2
1376014800,1
1376015340,2
1376015400,1
1376015520,1
1376016600,1
1376017980,1
1376018160,1
1376020260,1
1376021040,1
1376021880,1
1376022780,1
1376023080,1
1376023620,2
1376026560,1
1376027460,1
1376038680,1
1376040480,1
1376047980,1
1376048340,1
1376051280,2
1376051760,1
1376051820,1
1376052120,1
1376052240,1
1376053200,1
1376053440,1
1376053740,1
1376055180,1
1376055360,1
1376055660,1
1376055720,2
1376056500,3
1376057040,1
1376057280,1
1376057580,1
1376057640,1
1376057700,1
1376059200,1
1376059800,1
1376060700,1
1376061240,1
1376061960,1
1376062320,1
1376062380,2
1376062560,1
1376063580,1
1376063940,1
1376064720,2
1376065200,1
1376065380,1
1376065860,1
1376066700,1
1376067900,1
1376068260,2
1376068620,1
1376069460,1
1376069880,1
1376070180,1
1376070480,2
1376070840,2
1376071560,1
1376073000,1
1376073060,1
1376073420,1
1376073600,1
1376074980,1
1376076120,1
1376076960,1
1376077200,1
1376077320,1
1376078520,1
1376078880,2
1376078940,1
1376079780,1
1376079960,1
1376080740,1
1376081100,1
1376082780,1
1376082840,1
1376082960,1
1376083140,1
1376083800,1
1376083860,1
1376084280,1
1376084700,1
1376085060,1
1376085840,1
1376086380,1
1376086920,1
1376087220,1
1376087460,1
1376087520,1
1376088300,1
1376088540,2
1376088900,1
1376088960,1
1376089080,1
1376089560,1
1376090760,1
1376091060,1
1376091840,1
1376092320,1
1376092620,3
1376093100,1
1376093220,1
1376093820,1
1376094840,1
1376095080,1
1376095560,1
1376097060,1
1376097300,1
1376098560,2
1376100240,1
1376100480,1
1376101980,1
1376102820,1
1376103420,2
1376103960,1
1376104380,1
1376106660,1
1376106720,1
1376107380,1
1376108160,1
1376109360,1
1376109960,1
1376111460,1
1376116500,1
1376116560,1
1376116620,1
1376117220,1
1376127000,2
1376127060,1
1376127480,1
1376127660,2
1376127720,1
1376127840,2
1376127900,2
1376127960,1
1376128200,1
1376137080,1
1376138460,1
1376139120,1
1376139660,1
1376139720,1
1376140320,1
1376142060,1
1376143020,1
1376144640,1
1376144880,2
1376145660,1
1376145780,2
1376146620,2
1376146800,1
1376148180,1
1376149140,2
1376149260,1
1376149620,3
1376149980,2
1376150160,1
1376151660,3
1376151780,1
1376152260,2
1376152680,2
1376153220,1
1376153640,1
1376154060,1
1376154300,3
1376154600,1
1376154720,1
1376155260,1
1376155560,2
1376155740,1
1376156160,1
1376156460,2
1376158380,1
1376159100,1
1376159700,1
1376160540,1
1376160780,2
1376161260,1
1376161500,1
1376161620,1
1376161740,1
1376162040,1
1376162340,1
1376164200,1
1376165040,3
1376165520,1
1376165880,1
1376166060,1
1376166300,1
1376167620,2
1376167980,1
1376168220,1
1376168340,2
1376169300,2
1376169780,1
1376170140,1
1376171220,3
1376171820,1
1376172300,1
1376172840,1
1376173260,2
1376173560,1
1376175180,1
1376175300,1
1376176200,1
1376176860,1
1376178720,1
1376179260,1
1376179500,1
1376180760,1
1376181540,1
1376183580,1
1376183640,2
1376184540,1
1376184660,1
1376185740,1
1376186460,1
1376189820,1
1376189880,2
1376190420,1
1376191800,2
1376193420,1
1376196000,1
1376196480,2
1376197380,1
1376225640,2
1376225700,3
1376225820,1
1376225880,1
1376225940,1
1376226000,1
1376228640,1
1376229360,1
1376229900,1
1376230380,2
1376230560,1
1376230920,1
1376231040,1
1376231700,1
1376231820,2
1376232240,5
1376234100,1
1376235480,1
1376236380,2
1376236740,1
1376236800,1
1376237820,1
1376238120,1
1376239080,2
1376239740,1
1376240520,1
1376240580,1
1376241120,1
1376242020,3
1376242080,1
1376242140,1
1376242500,1
1376242680,2
1376243040,1
1376243340,1
1376243400,2
1376243880,1
1376244000,3
1376244120,2
1376244420,1
1376245380,2
1376245680,1
1376245800,1
1376246280,1
1376246760,1
1376246940,2
1376247300,1
1376247900,1
1376248500,1
1376249100,1
1376249460,1
1376249820,2
1376250060,1
1376251500,1
1376252340,1
1376252580,1
1376252700,1
1376252820,1
1376253060,1
1376253840,2
1376254740,1
1376254800,1
1376255460,1
1376256060,1
1376256180,1
1376257200,1
1376257980,1
1376258580,1
1376259120,1
1376259360,1
1376259420,1
1376259480,1
1376259540,1
1376259780,1
1376260320,1
1376260860,1
1376261040,1
1376261160,1
1376261220,1
1376261760,1
1376261880,2
1376262180,1
1376262420,3
1376262480,1
1376263260,1
1376263440,2
1376263680,1
1376264340,4
1376264400,1
1376264460,1
1376264580,1
1376265120,1
1376265240,1
1376265480,2
1376265780,1
1376265900,1
1376266140,1
1376266500,3
1376266800,2
1376267100,3
1376268480,1
1376268900,1
1376269740,1
1376270580,2
1376271900,1
1376272200,1
1376272560,1
1376272740,2
1376272920,1
1376273880,1
1376274120,1
1376274900,1
1376275980,1
1376277000,1
1376277540,1
1376277600,1
1376279040,1
1376281080,1
1376282280,1
1376283900,1
1376284800,1
1376288640,1
1376292060,1
1376304300,1
1376307960,1
1376309220,1
1376310120,2
1376310240,1
1376310660,1
1376311260,2
1376311980,1
1376312040,1
1376312340,1
1376313180,1
1376313240,1
1376313360,2
1376313720,1
1376314320,3
1376315160,1
1376316240,1
1376316900,1
1376317980,1
1376318100,1
1376318460,1
1376318940,1
1376319660,1
1376320500,2
1376321220,1
1376321880,2
1376323560,1
1376323860,1
1376323920,1
1376324280,1
1376324820,1
1376324940,1
1376325660,1
1376325720,1
1376326020,1
1376326200,1
1376326320,1
1376327040,1
1376328000,1
1376328360,2
1376329560,1
1376329920,2
1376330040,1
1376330460,2
1376330580,2
1376330760,1
1376331540,1
1376332200,1
1376332560,1
1376332620,1
1376334540,1
1376336340,1
1376336640,1
1376338260,1
1376338860,1
1376339160,1
1376340840,1
1376340960,1
1376341140,1
1376341200,1
1376341980,1
1376342340,1
1376342520,1
1376343300,1
1376343360,3
1376343480,1
1376344200,1
1376344380,1
1376344500,1
1376344800,1
1376344980,2
1376345040,1
1376345700,1
1376345940,1
1376346060,1
1376346420,1
1376346840,1
1376347080,1
1376348160,1
1376348760,1
1376349000,2
1376349180,2
1376349480,1
1376349960,2
1376350140,1
1376350320,1
1376351280,1
1376353020,2
1376353980,1
1376354100,1
1376354460,1
1376354820,1
1376354880,2
1376355900,1
1376356200,2
1376356440,1
1376357640,1
1376358180,1
1376360640,1
1376360700,1
1376361060,2
1376361240,1
1376361360,1
1376364300,1
1376366340,1
1376366820,1
1376370240,1
1376370900,1
1376372580,1
1376376180,1
1376392860,1
1376394120,2
1376395620,1
1376395920,1
1376397420,1
1376399520,2
1376402460,1
1376404320,1
1376415720,1
1376416500,1
1376418420,1
1376418840,2
1376419860,1
1376420220,1
1376420340,1
1376421060,1
1376422440,1
1376423400,1
1376423940,1
1376424360,1
1376425380,1
1376425620,1
1376426400,1
1376426520,1
1376427840,1
1376429220,1
1376429280,1
1376429460,1
1376429940,1
1376430960,1
1376431200,1
1376431680,1
1376431920,1
1376431980,1
1376432280,1
1376432820,1
1376433660,2
1376434020,1
1376434260,1
1376435040,1
1376435340,1
1376436180,2
1376437080,3
1376437380,1
1376437680,2
1376438340,1
1376438580,1
1376438700,2
1376440320,1
1376440800,1
1376441220,1
1376441460,1
1376442840,2
1376444100,2
1376444640,1
1376444940,1
1376445120,1
1376445540,1
1376445660,1
1376447460,1
1376449380,1
1376449920,1
1376452020,1
1376453340,1
1376456940,1
1376460960,1
1376476260,1
1376477700,1
1376478120,1
1376479440,1
1376479860,1
1376480640,1
1376481540,1
1376481660,1
1376482020,1
1376482260,1
1376482740,1
1376482920,1
1376483280,1
1376483460,1
1376484840,2
1376484960,1
1376485500,1
1376485860,1
1376485920,1
1376486160,2
1376486520,2
1376487000,1
1376487540,3
1376487720,1
1376487900,1
1376488440,1
1376489220,1
1376489280,1
1376491020,1
1376491140,2
1376491260,1
1376491800,1
1376492220,1
1376492280,2
1376493060,1
1376494140,1
1376494260,2
1376494440,1
1376496120,2
1376496420,1
1376497140,1
1376497800,1
1376499180,1
1376499240,1
1376499660,1
1376500860,1
1376501040,1
1376501100,1
1376502060,1
1376502540,1
1376503440,2
1376503560,1
1376503980,2
1376504160,1
1376505240,1
1376505300,1
1376505840,1
1376506920,1
1376507100,1
1376507520,2
1376508180,1
1376508780,1
1376509500,1
1376510700,1
1376511060,2
1376511600,3
1376512200,1
1376513460,1
1376515080,1
1376515500,1
1376515740,1
1376516340,1
1376516880,1
1376517300,1
1376517480,2
1376518620,1
1376519040,1
1376519520,1
1376519580,1
1376520240,2
1376520420,1
1376520600,1
1376521080,1
1376521140,1
1376521800,1
1376522040,1
1376522340,1
1376522640,1
1376522760,1
1376523120,1
1376523660,1
1376524200,1
1376524500,1
1376524920,1
1376525580,1
1376525880,1
1376526900,2
1376527560,1
1376528100,1
1376528340,1
1376528760,1
1376529060,1
1376529420,1
1376530080,2
1376530440,1
1376530560,1
1376531100,1
1376531220,2
1376531760,1
1376532480,1
1376532780,1
1376533020,1
1376534040,1
1376535000,1
1376536260,1
1376536380,1
1376536620,1
1376537820,1
1376539680,1
1376539860,1
1376539980,1
1376540580,1
1376540940,1
1376541120,1
1376542740,1
1376546100,1
1376549520,1
1376567160,1
1376567580,2
1376568600,1
1376568720,2
1376569020,1
1376569380,1
1376569680,1
1376569800,2
1376570400,1
1376570460,1
1376570760,1
1376570940,1
1376571000,1
1376571960,1
1376572080,1
1376572200,1
1376572500,2
1376572920,1
1376573340,3
1376573520,1
1376573880,1
1376574000,1
1376574480,1
1376574660,1
1376575320,1
1376575980,1
1376576100,1
1376576340,1
1376577000,1
1376577960,2
1376578320,1
1376578860,1
1376578980,1
1376579100,1
1376579880,1
1376580360,1
1376582160,1
1376582340,1
1376582940,1
1376583240,1
1376584080,1
1376584500,1
1376585700,1
1376586420,1
1376586660,2
1376586780,1
1376586960,1
1376587620,1
1376588700,1
1376590080,2
1376591160,1
1376591520,1
1376591700,1
1376591760,1
1376591880,1
1376593740,1
1376594580,1
1376595840,1
1376597280,1
1376597640,1
1376597820,1
1376598300,1
1376598480,1
1376598900,1
1376599140,1
1376600940,1
1376601300,2
1376603460,2
1376603640,1
1376604180,2
1376604480,2
1376604600,2
1376605080,1
1376605860,1
1376606160,1
1376606460,1
1376607180,1
1376607300,1
1376607420,1
1376607720,1
1376608020,1
1376608860,1
1376609040,1
1376609160,1
1376609340,1
1376609460,1
1376610300,1
1376610360,1
1376610540,1
1376611140,1
1376611560,1
1376612460,1
1376612700,1
1376613000,1
1376613180,1
1376613420,1
1376613660,3
1376614020,2
1376614080,1
1376614320,1
1376614800,1
1376614980,1
1376616960,1
1376617260,1
1376617440,1
1376617800,1
1376617860,1
1376617980,1
1376618340,1
1376618400,1
1376619060,1
1376620140,1
1376620260,2
1376622300,2
1376622600,1
1376624940,1
1376625420,1
1376626680,1
1376628420,1
1376630940,1
1376631720,1
1376633400,1
1376643600,1
1376648700,1
1376654160,1
1376654760,1
1376655000,2
1376655300,1
1376655720,1
1376655840,1
1376655900,1
1376657340,1
1376657400,1
1376658480,1
1376659080,1
1376659320,1
1376659740,1
1376660220,1
1376660400,1
1376660460,1
1376660580,1
1376662380,1
1376662980,1
1376663100,2
1376664540,3
1376664960,1
1376665020,2
1376665080,1
1376665920,1
1376666220,1
1376666460,2
1376668380,1
1376669040,1
1376670360,1
1376670540,1
1376673000,1
1376673840,1
1376674380,1
1376675700,1
1376676000,2
1376676060,1
1376676180,1
1376676240,2
1376676600,2
1376676720,2
1376677440,1
1376677680,2
1376679000,1
1376679540,1
1376679840,1
1376680440,1
1376682120,1
1376682300,1
1376682960,1
1376683440,1
1376685180,1
1376685300,1
1376685840,1
1376686860,1
1376687040,1
1376687100,1
1376687220,1
1376687340,1
1376687700,2
1376689320,1
1376689440,1
1376690040,1
1376690400,1
1376690640,1
1376691720,2
1376692140,1
1376692740,1
1376693220,2
1376693940,1
1376694720,1
1376695740,1
1376696100,1
1376696940,1
1376697180,1
1376697240,1
1376698380,1
1376699100,1
1376699640,1
1376699760,2
1376700540,2
1376700660,2
1376700960,1
1376701080,1
1376702340,1
1376702460,1
1376703240,1
1376703360,1
1376703780,1
1376703900,1
1376704440,1
1376705940,2
1376706900,1
1376707620,2
1376708280,1
1376709660,1
1376710860,1
1376711340,1
1376711640,2
1376712300,1
1376713140,1
1376715540,1
1376715960,1
1376716620,1
1376716980,1
1376718240,1
1376725320,1
1376726340,1
1376736300,1
1376741340,1
1376742780,1
1376743920,2
1376744160,1
1376745360,2
1376745480,1
1376746680,1
1376746920,1
1376747460,1
1376747640,1
1376747820,1
1376748120,2
1376748420,1
1376748480,2
1376748600,1
1376749320,1
1376749860,1
1376750160,1
1376750280,1
1376750580,2
1376750880,2
1376751180,1
1376751540,1
1376751960,1
1376752260,1
1376752500,1
1376752620,1
1376753160,1
1376753400,1
1376754360,1
1376754660,2
1376755200,1
1376755500,1
1376756880,1
1376757360,1
1376758020,2
1376758680,1
1376758920,1
1376758980,1
1376759340,1
1376759760,1
1376760420,1
1376761020,1
1376761320,1
1376761980,1
1376762820,1
1376762880,1
1376763540,1
1376764200,2
1376765040,1
1376765460,1
1376765820,1
1376766360,1
1376766540,1
1376766600,2
1376766780,1
1376766840,1
1376767860,1
1376768160,3
1376769840,1
1376770680,1
1376771160,1
1376772180,1
1376772360,1
1376772540,1
1376772720,1
1376772960,1
1376774100,1
1376774160,2
1376774280,2
1376775060,1
1376775180,1
1376776380,1
1376776740,1
1376777100,1
1376778120,1
1376778240,1
1376778600,2
1376778840,1
1376779020,1
1376779860,1
1376779980,1
1376780040,1
1376780640,3
1376781240,1
1376781480,1
1376781900,2
1376783040,1
1376783400,1
1376784060,1
1376784120,1
1376784780,1
1376785020,1
1376785680,1
1376785800,2
1376786400,1
1376786580,1
1376786820,2
1376786940,1
1376787240,1
1376787360,1
1376787600,1
1376787720,1
1376787780,1
1376787840,1
1376787900,1
1376788140,1
1376788620,1
1376788680,1
1376789580,1
1376791500,1
1376792040,2
1376792220,1
1376792880,2
1376795160,1
1376795220,1
1376795520,2
1376795640,1
1376795700,1
1376798880,1
1376800740,1
1376802300,3
1376803800,1
1376809500,1
1376830800,1
1376831760,1
1376833500,1
1376834640,1
1376836140,1
1376836260,2
1376837100,1
1376837340,2
1376838240,1
1376839440,1
1376840280,1
1376841120,1
1376841480,1
1376842680,1
1376842800,1
1376843520,1
1376844600,1
1376844960,2
1376845620,1
1376845860,2
1376847420,1
1376847780,1
1376848740,1
1376849940,1
1376850000,1
1376850300,1
