datetime,arrivals
1372468680,1
1372469160,1
1372469520,1
1372471500,1
1372471560,1
1372472760,1
1372473180,1
1372474620,2
1372475580,1
1372476600,1
1372478100,1
1372480140,1
1372481220,1
1372481340,1
1372481460,2
1372481940,1
1372482300,1
1372483560,1
1372484100,1
1372484640,1
1372485180,1
1372489620,1
1372508640,1
1372509960,1
1372511160,1
1372512000,1
1372512720,1
1372513740,1
1372514340,1
1372514880,1
1372516260,1
1372516920,1
1372517640,1
1372517760,1
1372518540,1
1372518660,1
1372519740,1
1372520640,1
1372522260,3
1372522800,1
1372523100,1
1372523400,4
1372523580,2
1372523880,2
1372523940,1
1372524480,2
1372524720,4
1372524900,1
1372525800,1
1372525920,1
1372526100,2
1372526160,1
1372526820,6
1372526940,1
1372527060,1
1372527240,1
1372527360,2
1372528680,3
1372528800,1
1372528920,1
1372529640,1
1372530240,4
1372530540,2
1372531440,1
1372533120,1
1372533600,1
1372533780,1
1372534440,1
1372540380,1
1372541280,1
1372541580,2
1372542540,3
1372542600,1
1372542660,2
1372542720,1
1372542780,1
1372543020,4
1372543680,1
1372543920,2
1372546140,1
1372546860,1
1372547040,1
1372547220,2
1372547340,2
1372547760,1
1372548180,2
1372548660,3
1372549080,1
1372549260,4
1372549440,1
1372549680,2
1372550040,1
1372550520,2
1372550580,2
1372550820,1
1372550880,1
1372551360,1
1372551600,2
1372553460,2
1372554120,1
1372554360,1
1372554600,1
1372554900,1
1372555740,1
1372556460,1
1372557000,4
1372557300,1
1372558860,1
1372559520,1
1372559580,2
1372561020,1
1372561080,1
1372563060,1
1372564080,1
1372564140,1
1372564260,1
1372564680,3
1372566060,2
1372567020,1
1372567140,1
1372568100,1
1372568640,1
1372568940,1
1372570380,2
1372573620,1
1372573860,1
1372575780,2
1372580580,2
1372580820,1
1372581120,1
1372586580,1
1372588620,1
1372590720,2
1372591620,1
1372591920,1
1372592220,1
1372593120,1
1372593900,1
1372594140,1
1372596600,1
1372599900,2
1372599960,1
1372600440,1
1372600560,2
1372601220,1
1372601460,1
1372603920,1
1372604040,1
1372604100,1
1372604280,1
1372604640,2
1372604880,2
1372606920,1
1372607160,1
1372607280,3
1372607460,3
1372608000,1
1372608420,2
1372608480,1
1372608660,2
1372609860,1
1372610400,3
1372610460,1
1372610940,1
1372611300,1
1372611420,3
1372611660,4
1372611780,1
1372612020,1
1372612620,1
1372613040,1
1372613340,1
1372613460,2
1372613580,2
1372613640,1
1372613880,2
1372614000,1
1372614360,1
1372614720,1
1372615320,1
1372615440,1
1372615680,1
1372616400,1
1372616520,1
1372616880,3
1372617600,2
1372618380,2
1372618560,1
1372619520,1
1372619760,1
1372620000,1
1372620120,1
1372620600,2
1372620840,2
1372621560,1
1372622520,1
1372623900,1
1372624320,3
1372625280,1
1372625760,2
1372626720,1
1372626840,1
1372627620,1
1372627800,1
1372628100,3
1372629360,1
1372629660,2
1372630860,1
1372631220,1
1372631700,1
1372631880,1
1372632420,1
1372632540,1
1372633260,1
1372634820,1
1372635180,1
1372636440,1
1372637520,1
1372637700,1
1372637760,1
1372637940,1
1372638000,3
1372638240,1
1372638420,5
1372638540,1
1372638660,2
1372639200,1
1372639800,1
1372640820,2
1372645680,1
1372645740,1
1372646880,1
1372649040,1
1372649400,1
1372652880,1
1372653360,1
1372655820,1
1372656420,1
1372672800,1
1372675260,1
1372678500,1
1372681440,1
1372681560,1
1372688700,1
1372689360,1
1372690500,1
1372690680,1
1372692120,1
1372692360,1
1372693020,1
1372693920,1
1372694280,1
1372696320,1
1372698240,1
1372699080,1
1372699560,1
1372701960,1
1372703340,1
1372705260,1
1372705560,1
1372706820,2
1372709280,1
1372709640,1
1372713720,1
1372717860,6
1372717980,1
1372718100,2
1372718280,1
1372718760,1
1372718820,2
1372719000,1
1372719420,3
1372719540,1
1372720200,1
1372720560,1
1372720980,1
1372721940,1
1372722180,1
1372722300,1
1372722660,2
1372722720,1
1372724340,1
1372724460,1
1372725720,1
1372726620,1
1372728780,1
1372729680,1
1372730400,1
1372731900,1
1372733880,1
1372735140,1
1372748820,1
1372753860,1
1372763220,1
1372763340,1
1372763580,1
1372768020,1
1372768740,1
1372768920,2
1372769040,2
1372773720,1
1372773780,2
1372774800,1
1372775340,1
1372775460,2
1372775520,1
1372775640,1
1372775700,2
1372775880,2
1372776540,1
1372776720,1
1372777020,1
1372777620,1
1372778040,1
1372779120,1
1372779540,1
1372780500,1
1372782540,1
1372782660,1
1372782840,1
1372783980,1
1372784400,3
1372786080,1
1372787580,1
1372787640,1
1372788060,1
1372789500,4
1372789920,1
1372790640,1
1372791240,1
1372791600,1
1372791720,1
1372792620,2
1372792980,1
1372793580,1
1372793760,1
1372794360,1
1372794660,1
1372794780,1
1372795680,1
1372796220,2
1372796640,1
1372796700,1
1372796940,1
1372797900,1
1372798200,1
1372799280,1
1372799580,1
1372800480,1
1372800720,2
1372800840,1
1372801440,1
1372801620,1
1372801920,1
1372802340,1
1372802520,1
1372802700,1
1372802820,3
1372802940,1
1372803000,1
1372803240,1
1372803540,2
1372803780,1
1372804260,2
1372804440,2
1372804500,1
1372804620,1
1372804740,1
1372804800,1
1372804860,3
1372805040,2
1372805100,2
1372806300,1
1372806480,2
1372807140,1
1372807500,1
1372808160,2
1372808520,1
1372808700,1
1372808940,2
1372809240,1
1372809720,1
1372809900,2
1372810260,1
1372811220,2
1372813080,2
1372814400,1
1372814460,1
1372814940,1
1372815120,1
1372817040,1
1372817640,1
1372819620,1
1372819860,1
1372821480,1
1372822620,1
1372824120,1
1372824960,1
1372828680,1
1372829220,1
1372836720,1
1372845660,1
1372848000,1
1372848720,1
1372849440,1
1372850700,1
1372850760,1
1372851600,1
1372851720,1
1372853700,2
1372855920,1
1372856820,1
1372857360,1
1372857780,1
1372859340,1
1372861200,1
1372861260,1
1372861500,1
1372862340,1
1372863000,1
1372864860,2
1372865340,2
1372866780,1
1372867020,3
1372868160,1
1372868280,1
1372869180,2
1372869540,2
1372870020,1
1372871400,1
1372871520,1
1372872420,1
1372872840,1
1372873020,1
1372873080,1
1372873380,1
1372873740,1
1372874700,1
1372875120,1
1372875600,1
1372875900,1
1372876200,1
1372876620,1
1372879140,1
1372880520,1
1372881240,1
1372881840,1
1372882080,1
1372882500,3
1372882740,1
1372883340,2
1372883460,1
1372883580,1
1372884180,1
1372884240,1
1372885020,2
1372885320,1
1372886040,1
1372886220,2
1372887120,1
1372887780,1
1372887960,2
1372888020,1
1372888080,2
1372888560,1
1372888740,1
1372889160,2
1372890240,1
1372891080,1
1372891920,1
1372894020,1
1372895160,2
1372897140,1
1372898760,1
1372899000,1
1372899120,2
1372900680,1
1372902180,1
1372904520,1
1372905840,2
1372906200,1
1372906860,1
1372907700,1
1372914120,2
1372914420,1
1372915080,1
1372925460,1
1372927800,1
1372929900,1
1372931580,1
1372934340,1
1372934520,1
1372936860,1
1372939440,1
1372942860,2
1372947600,2
1372948200,1
1372948320,2
1372948440,1
1372949040,1
1372949340,1
1372949640,1
1372950660,1
1372951020,1
1372951140,2
1372951320,1
1372951500,3
1372951920,1
1372952820,4
1372953060,1
1372953360,2
1372953480,1
1372953600,1
1372954200,4
1372954320,1
1372954380,1
1372954500,2
1372954800,1
1372954920,1
1372955940,2
1372956120,1
1372956420,4
1372956480,1
1372956660,1
1372959360,1
1372959480,1
1372959720,1
1372959840,1
1372960020,1
1372960140,1
1372960440,1
1372960560,1
1372961280,2
1372961460,2
1372961880,2
1372962000,1
1372962120,1
1372962900,4
1372963380,1
1372963680,1
1372964100,1
1372964760,1
1372964940,1
1372965600,1
1372965900,1
1372966380,1
1372967520,2
1372969320,1
1372969440,1
1372969500,1
1372969980,2
1372970160,2
1372970880,1
1372971780,1
1372971900,2
1372972200,1
1372972440,3
1372972680,4
1372973040,1
1372973580,2
1372974300,2
1372974600,1
1372974660,1
1372975020,1
1372975140,1
1372975680,1
1372975860,2
1372976160,3
1372976280,2
1372976760,3
1372977360,2
1372977480,1
1372977660,2
1372978140,1
1372980480,2
1372980900,2
1372981200,1
1372981680,1
1372981980,1
1372982100,1
1372982820,2
1372982940,1
1372983120,1
1372983300,1
1372984080,1
1372985880,3
1372986420,1
1372987380,1
1372990440,2
1372990560,1
1372991520,1
1372991640,1
1372991700,2
1372992360,2
1372993140,1
1372993500,1
1372993740,2
1372993800,2
1372993920,1
1372994220,2
1372994520,1
1372996200,2
1372996380,1
1372996680,1
1372997280,1
1372999680,1
1373001720,1
1373002380,1
1373009640,1
1373022120,1
1373024820,1
1373027280,1
1373028480,1
1373029920,1
1373030100,1
1373031240,1
1373032680,1
1373035260,1
1373036520,2
1373036580,1
1373036700,1
1373036820,1
1373038560,1
1373038980,2
1373039160,1
1373040180,1
1373040480,1
1373040840,1
1373041500,2
1373041560,1
1373042220,2
1373042580,1
1373044320,2
1373044380,1
1373044680,1
1373045400,2
1373046360,1
1373046480,1
1373046660,1
1373046960,1
1373047020,3
1373047260,2
1373047440,1
1373047560,1
1373048040,4
1373048880,1
1373048940,2
1373049540,1
1373049600,1
1373049660,1
1373050380,5
1373050860,4
1373051100,2
1373051700,2
1373052120,1
1373052360,1
1373052420,1
1373053920,3
1373054040,2
1373054400,1
1373054520,2
1373054580,1
1373054820,1
1373056560,1
1373056620,2
1373058360,3
1373059680,3
1373060520,1
1373061000,1
1373061360,1
1373061540,3
1373061660,1
1373062260,1
1373063340,1
1373064480,1
1373064900,1
1373065020,1
1373065500,2
1373065920,2
1373066340,3
1373066640,3
1373068860,1
1373069220,1
1373071020,1
1373071260,1
1373071440,1
1373072160,1
1373072460,1
1373072820,1
1373073180,1
1373074440,1
1373074800,1
1373077680,1
1373078460,1
1373080260,1
1373084100,1
1373084280,1
1373087880,1
1373087940,2
1373088900,2
1373098140,1
1373108700,1
1373109360,1
1373111160,1
1373112780,1
1373113320,1
1373118000,1
1373118960,1
1373119500,1
1373121120,1
1373121360,1
1373121600,4
1373122260,1
1373122920,1
1373123340,2
1373124000,1
1373124480,3
1373124660,2
1373125260,1
1373125860,2
1373126700,1
1373127120,3
1373127720,1
1373128080,1
1373128320,1
1373128680,2
1373129040,1
1373129100,1
1373129760,1
1373130240,2
1373130540,2
1373131020,1
1373131140,2
1373131260,2
1373132100,1
1373132340,2
1373133300,1
1373133720,4
1373135400,1
1373135640,1
1373135820,1
1373136060,1
1373136420,1
1373136780,2
1373137020,1
1373137500,2
1373138460,1
1373139780,2
1373140020,1
1373140500,1
1373140740,1
1373140860,3
1373140920,1
1373141100,2
1373141940,3
1373142300,1
1373142480,1
1373143140,2
1373143200,1
1373143500,2
1373143860,2
1373144340,2
1373144880,2
1373144940,1
1373145000,2
1373145360,1
1373145420,2
1373145600,1
1373146320,1
1373146920,1
1373147160,1
1373147700,2
1373148000,3
1373148240,3
1373148660,2
1373149020,2
1373149080,1
1373149140,1
1373149200,1
1373149320,1
1373150400,1
1373150520,2
1373151000,2
1373151660,1
1373151720,1
1373152320,1
1373152500,1
1373153280,1
1373153760,1
1373154600,1
1373154900,1
1373155260,1
1373156220,2
1373156760,1
1373158020,1
1373158440,1
1373160120,1
1373160780,1
1373161020,2
1373162700,1
1373163300,1
1373163540,1
1373164080,1
1373166360,1
1373166660,1
1373166840,1
1373167200,1
1373168520,2
1373170500,1
1373172720,1
1373173680,1
1373173920,1
1373174520,1
1373175720,1
1373175840,1
1373176140,1
1373180400,1
1373182260,1
1373185740,2
1373197860,1
1373197980,1
1373200260,1
1373200860,1
1373201220,1
1373201400,1
1373201880,1
1373202600,1
1373202720,1
1373202840,1
1373203020,2
1373203140,1
1373203800,1
1373205000,1
1373206020,1
1373206320,1
1373206440,3
1373206860,4
1373207340,1
1373207820,1
1373207880,4
1373208060,3
1373209020,1
1373210460,2
1373210520,2
1373210820,1
1373211000,1
1373211240,1
1373211720,1
1373213940,1
1373214360,2
1373214660,1
1373215020,2
1373215140,1
1373215260,1
1373215800,1
1373215980,1
1373216520,4
1373216580,2
1373217300,2
1373217720,3
1373218200,1
1373219040,1
1373219160,1
1373219280,1
1373219700,1
1373220780,1
1373221800,1
1373221980,1
1373222580,1
1373223000,1
1373223060,1
1373223420,2
1373223600,1
1373223960,6
1373224320,1
1373224440,1
1373224500,3
1373224620,1
1373224680,1
1373225580,4
1373225880,2
1373226120,2
1373226780,2
1373227080,1
1373227500,1
1373227920,1
1373228400,2
1373228880,3
1373229480,1
1373229720,1
1373230020,3
1373231220,2
1373231640,2
1373231880,1
1373232120,1
1373232180,1
1373233260,2
1373233500,3
1373235840,1
1373236260,3
1373236500,1
1373237100,1
1373237520,1
1373238360,2
1373239800,1
1373240400,1
1373240460,1
1373241480,1
1373241540,1
1373241900,2
1373242200,2
1373242380,3
1373242560,2
1373243340,1
1373243520,1
1373243940,2
1373244060,1
1373244840,2
1373244960,1
1373245080,1
1373245200,1
1373245620,1
1373245920,1
1373246220,1
1373246880,1
1373248620,1
1373249280,1
1373249940,1
1373250720,1
1373251740,1
1373253840,1
1373254500,1
1373256900,2
1373260860,1
1373264280,1
1373277720,1
1373278080,1
1373279940,1
1373281500,1
1373282580,2
1373283060,1
1373287080,1
1373290020,1
1373292900,2
1373293800,1
1373294940,1
1373298300,1
1373299380,1
1373299740,1
1373300160,2
1373300400,1
1373301180,1
1373302260,1
1373302620,1
1373302860,1
1373303100,1
1373303700,1
1373304060,1
1373305380,1
1373306520,1
1373307000,1
1373308560,3
1373308800,1
1373309160,1
1373309940,1
1373310000,1
1373311380,1
1373311500,1
1373312520,1
1373313060,1
1373313480,1
1373313600,2
1373315460,1
1373315700,2
1373315820,1
1373315880,1
1373316660,1
1373316840,1
1373317140,1
1373317260,1
1373317860,1
1373317980,2
1373318280,1
1373319720,2
1373319840,1
1373327340,1
1373327940,1
1373328300,2
1373329320,1
1373329620,2
1373331720,1
1373331780,1
1373331900,1
1373332020,1
1373332500,1
1373332920,1
1373333520,1
1373333880,2
1373334360,1
1373335200,1
1373335320,1
1373335380,1
1373335440,1
1373336580,2
1373337240,1
1373340060,1
1373340480,1
1373341380,1
1373342100,2
1373344680,1
1373345760,1
1373346360,1
1373347740,1
1373351160,1
1373361540,1
1373362740,1
1373364300,1
1373364660,1
1373365320,1
1373365680,1
1373367420,1
1373368380,1
1373370840,1
1373372280,1
1373373300,2
1373374260,1
1373375760,1
1373375880,1
1373376180,1
1373376420,1
1373376960,1
1373377200,2
1373377800,1
1373378040,1
1373378220,1
1373378340,2
1373378580,1
1373380080,1
1373380740,1
1373381640,1
1373382480,2
1373382660,1
1373383320,1
1373383500,1
1373385600,2
1373385720,1
1373385960,1
1373388420,1
1373388960,2
1373389440,2
1373389500,1
1373389560,1
1373389740,4
1373390700,1
1373390880,2
1373391060,1
1373391900,1
1373392500,1
1373393100,1
1373394120,1
1373395320,1
1373395800,1
1373396100,1
1373396160,3
1373396400,1
1373398860,1
1373399100,1
1373399760,1
1373400300,1
1373401560,1
1373402100,1
1373402280,1
1373403480,1
1373403780,1
1373405040,1
1373405100,1
1373405400,1
1373405520,2
1373405820,1
1373406000,1
1373406300,1
1373406360,1
1373406600,1
1373407020,1
1373407140,3
1373407320,1
1373407920,4
1373408040,4
1373408580,2
1373409660,2
1373409900,2
1373410080,4
1373410200,5
1373410320,2
1373410860,5
1373411040,1
1373411220,1
1373411940,1
1373412480,1
1373412720,1
1373412840,1
1373413500,1
1373414040,1
1373414100,1
1373414520,1
1373415000,1
1373416020,1
1373418540,2
1373420220,1
1373421480,2
1373421720,1
1373421900,1
1373422680,1
1373423520,2
1373423820,1
1373423940,1
1373424120,1
1373424900,2
1373425440,1
1373426040,1
1373427900,1
1373429460,1
1373429940,1
1373430000,1
1373431320,1
1373433360,1
1373433540,1
1373437920,1
1373438880,1
1373440500,2
1373444280,1
1373449320,1
1373450520,1
1373451360,1
1373451780,1
1373452140,1
1373454180,1
1373454900,2
1373457420,1
1373458080,1
1373458380,1
1373469360,1
1373472000,1
1373472540,1
1373473380,1
1373473680,1
1373474520,1
1373475300,1
1373476500,1
1373476560,1
1373476740,1
1373477280,1
1373477520,2
1373477580,2
1373477640,3
1373479080,1
1373479680,1
1373480340,3
1373480580,1
1373480940,1
1373481120,1
1373481480,1
1373481660,1
1373482620,1
1373483100,1
1373484240,1
1373484540,1
1373485920,1
1373486700,1
1373487120,1
1373487540,1
1373487660,1
1373488560,1
1373489340,1
1373489580,1
1373490000,1
1373490300,1
1373490720,1
1373491080,2
1373491440,1
1373491560,1
1373491680,1
1373491740,1
1373492100,1
1373492520,2
1373492700,1
1373493060,1
1373493660,1
1373493720,2
1373494140,1
1373494200,1
1373497080,5
1373498220,2
1373498340,1
1373498400,2
1373499240,1
1373499960,2
1373501220,1
1373501400,2
1373501700,2
1373502240,1
1373504100,2
1373504520,1
1373505000,1
1373506380,1
1373507220,1
1373507760,1
1373508240,2
1373508960,1
1373509080,1
1373510100,1
1373511780,1
1373512440,1
1373514240,2
1373515320,1
1373515920,1
1373523000,1
1373539680,2
1373540400,1
1373540820,1
1373540940,1
1373541300,1
1373542260,1
1373547300,1
1373547720,1
1373548260,1
1373548620,1
1373550120,1
1373550480,1
1373552940,1
1373553720,1
1373554500,1
1373554680,1
1373555580,1
1373556300,1
1373556420,1
1373557920,1
1373558820,1
1373559300,2
1373559600,1
1373560200,1
1373560380,1
1373560800,1
1373561640,1
1373561700,1
1373561820,1
1373562000,1
1373562420,1
1373563500,2
1373563740,1
1373564880,3
1373566320,1
1373566620,3
1373568540,2
1373569200,1
1373571360,1
1373571780,1
1373573640,2
1373573760,1
1373576460,3
1373576700,3
1373577720,1
1373578980,6
1373579820,2
1373580480,2
1373580900,1
1373581140,3
1373581260,1
1373581860,1
1373581920,1
1373583720,5
1373584080,1
1373587440,2
1373589120,3
1373589840,1
1373590200,1
1373590500,1
1373591580,1
1373591640,1
1373591940,1
1373592060,1
1373592540,2
1373592720,1
1373594940,1
1373595600,1
1373595840,1
1373596800,1
1373597460,1
1373598060,1
1373598420,1
1373600160,1
1373601240,1
1373604840,1
1373607600,1
1373607840,2
1373608140,1
1373608500,1
1373626020,3
1373626920,1
1373628720,1
1373632680,1
1373633400,1
1373634120,1
1373634600,1
1373636820,2
1373640660,1
1373640900,1
1373642340,1
1373642940,1
1373644080,2
1373644140,1
1373644320,1
1373644800,1
1373646300,2
1373646420,2
1373647140,1
1373647920,2
1373648040,1
1373648640,1
1373648700,1
1373649420,1
1373650680,1
1373651040,1
1373653380,2
1373656920,1
1373657340,1
1373657700,1
1373657940,1
1373658240,1
1373659800,1
1373661360,1
1373661840,1
1373662020,1
1373662080,5
1373665200,1
1373665620,3
1373665980,1
1373666220,1
1373667120,3
1373668440,1
1373668620,1
1373668860,1
1373669340,1
1373671140,1
1373671200,1
1373672160,1
1373673840,1
1373674020,2
1373674140,1
1373675040,1
1373676180,1
1373691120,1
1373717280,7
1373718660,1
1373719080,1
1373719440,1
1373720340,1
1373720640,1
1373720820,1
1373722080,1
1373722200,3
1373722320,1
1373722620,1
1373723400,1
1373723460,1
1373723640,1
1373724120,2
1373725380,1
1373726040,1
1373726160,1
1373726280,1
1373726520,1
1373727720,1
1373728080,1
1373728560,1
1373728800,1
1373729760,2
1373730480,1
1373731080,2
1373731320,2
1373731800,1
1373732040,1
1373732280,3
1373732460,1
1373732580,1
1373733180,1
1373733360,1
1373733540,1
1373733660,2
1373734380,1
1373734980,2
1373735040,1
1373735340,2
1373735640,1
1373735820,2
1373736240,1
1373736780,1
1373736840,1
1373737080,2
1373737740,1
1373738400,2
1373738640,2
1373738820,1
1373738880,2
1373739120,1
1373739300,1
1373739360,2
1373739540,3
1373739720,3
1373739780,1
1373740140,1
1373740260,1
1373740500,1
1373740680,1
1373740920,2
1373741520,2
1373741700,1
1373742300,2
1373742420,1
1373743020,2
1373743080,1
1373743260,1
1373743500,1
1373743560,1
1373743680,1
1373743800,2
1373743920,2
1373744040,1
1373744760,1
1373746800,1
1373747280,1
1373747520,3
1373747820,1
1373748120,1
1373748240,1
1373748360,1
1373748600,2
1373748660,1
1373749500,2
1373749800,1
1373750400,2
1373751060,1
1373751180,1
1373751420,1
1373751540,1
1373751840,1
1373752020,2
1373752080,1
1373752380,2
1373752440,1
1373752620,1
1373753040,1
1373753880,2
1373754780,2
1373754900,1
1373755320,1
1373755800,2
1373755920,4
1373756100,1
1373756220,1
1373756520,1
1373756640,3
1373756880,1
1373757300,2
1373757600,1
1373757660,2
1373758740,1
1373758920,1
1373758980,6
1373759040,1
1373759160,3
1373759280,1
1373759640,1
1373760480,2
1373761740,1
1373761800,2
1373762280,1
1373762760,1
1373763840,1
1373764620,1
1373765460,1
1373766540,1
1373766660,1
1373767500,2
1373767620,2
1373767680,1
1373768160,1
1373768280,2
1373768400,1
1373769840,2
1373806320,1
1373806380,1
1373807160,1
1373807640,1
1373807760,2
1373808000,1
1373808360,1
1373808960,1
1373809440,2
1373809740,2
1373810400,1
1373810700,3
1373810940,1
1373812140,1
1373812620,1
1373812920,1
1373813940,1
1373814300,2
1373814360,1
1373814960,1
1373815260,2
1373816160,1
1373816280,1
1373816580,1
1373816700,3
1373816880,1
1373817240,2
1373817360,1
1373817480,3
1373817900,1
1373818020,1
1373818140,1
1373818380,3
1373818560,1
1373819400,1
1373819760,1
1373820300,2
1373820420,1
1373820660,2
1373821740,1
1373822280,1
1373822400,1
1373822700,2
1373822940,1
1373823060,2
1373823240,4
1373823360,1
1373824860,1
1373825280,1
1373825340,1
1373825940,1
1373826240,1
1373826480,1
1373827080,1
1373827440,1
1373828160,1
1373828820,2
1373829240,1
1373829600,1
1373830680,1
1373830920,2
1373831040,1
1373831160,1
1373831340,1
1373831700,6
1373831760,2
1373832840,4
1373833020,3
1373833080,1
1373833200,2
1373833500,1
1373833620,1
1373834040,2
1373834820,3
1373835840,1
1373835900,1
1373836020,1
1373836500,1
1373836560,1
1373836800,1
1373836980,1
1373837040,1
1373837160,1
1373837280,2
1373837400,3
1373837460,1
1373837760,2
1373837940,1
1373838420,1
1373838540,2
1373839260,3
1373839500,2
1373839680,1
1373839920,2
1373840040,4
1373840460,2
1373840640,1
1373841420,2
1373841600,2
1373841720,1
1373841900,2
1373842200,1
1373842320,2
1373842680,1
1373843340,1
1373843400,1
1373843700,1
1373843820,1
1373844060,3
1373844180,3
1373844420,2
1373844960,1
1373845860,1
1373846160,1
1373846280,1
1373846760,1
1373847000,4
1373847360,2
1373847660,1
1373847960,4
1373848200,2
1373848620,2
1373848920,1
1373849220,1
1373849280,1
1373850360,1
1373850600,1
1373851140,1
1373851440,1
1373851920,2
1373853240,1
1373853840,1
1373854200,2
1373854920,1
1373859840,2
1373860800,1
